"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
19.2099999999994,19.0585302733571,-28.8360498694581,9.77751959610102
19.2199999999994,19.4361441016276,-28.9101584478211,9.47401434619342
19.2299999999994,19.7940178208244,-28.9904044510217,9.19638663019725
19.2399999999994,20.1518915400212,-29.0706504542224,8.91875891420108
19.2499999999994,20.509765259218,-29.150896457423,8.64113119820491
19.2599999999994,20.7835276852984,-29.2124922536686,8.42896456837012
19.2699999999994,21.0458203895835,-29.2715448398733,8.22572445028978
19.2799999999994,21.3081130938686,-29.3305974260781,8.02248433220945
19.2899999999994,21.5704057981536,-29.3896500122828,7.81924421412912
19.2999999999994,21.7722711472375,-29.401809530055,7.62953838281744
19.3099999999994,21.9285509476494,-29.3785935751411,7.4500426274917
19.3199999999994,22.0848307480613,-29.3553776202273,7.27054687216595
19.3299999999994,22.2411105484732,-29.3321616653134,7.09105111684021
19.3399999999994,22.397390348885,-29.3089457103995,6.91155536151446
19.3499999999994,22.4675873498936,-29.1701493779643,6.70256202807069
19.3599999999994,22.5260457873402,-29.0155920849487,6.48954629760848
19.3699999999994,22.5845042247869,-28.8610347919331,6.27653056714627
19.3799999999994,22.6429626622335,-28.7064774989176,6.06351483668405
19.3899999999994,22.7014210996802,-28.551920205902,5.85049910622184
19.3999999999994,22.7598795371268,-28.3973629128865,5.63748337575962
19.4099999999994,22.7936516824711,-28.1328463253999,5.33919464292875
19.4199999999994,22.8158067491757,-27.8165841875592,5.00077743838354
19.4299999999994,22.8379618158802,-27.5003220497185,4.66236023383834
19.4399999999994,22.8601168825848,-27.1840599118779,4.32394302929313
19.4499999999994,22.8822719492893,-26.8677977740372,3.98552582474793
19.4599999999994,22.9044270159939,-26.5515356361966,3.64710862020272
19.4699999999994,22.9265820826984,-26.2352734983559,3.30869141565752
19.4799999999994,22.9762467595133,-25.8652388895775,2.88899213006419
19.4899999999994,23.0563167948788,-25.4357715497477,2.3794547548689
19.4999999999994,23.1363868302443,-25.0063042099179,1.86991737967362
19.5099999999994,23.2656672394093,-24.5691427030996,1.30347546369033
19.5199999999994,23.4403726090159,-24.1248788882901,0.684506279274209
19.5299999999994,23.6150779786225,-23.6806150734806,0.0655370948580895
19.5399999999994,23.8421879468155,-23.2510012559697,-0.591186690845764
19.5499999999994,24.0812381817469,-22.8261105340184,-1.25512764772851
19.5599999999994,24.3202884166783,-22.401219812067,-1.91906860461125
19.5699999999994,24.580892028197,-22.0551723433525,-2.52571968484453
19.5799999999994,24.8440242481439,-21.7183746417836,-3.12564960636025
19.5899999999994,25.1625686008172,-21.5129001050618,-3.64966849575538
19.5999999999994,25.5162670725135,-21.3875678013433,-4.12869927117015
19.6099999999994,25.8654266303464,-21.2811814606131,-4.58424516973327
19.6199999999994,26.2039953891615,-21.2190023668687,-4.98499302229279
19.6299999999994,26.5425641479766,-21.1568232731243,-5.3857408748523
19.6399999999994,26.8559629325798,-21.1175898928184,-5.73837303976148
19.6499999999994,27.1583159011587,-21.0884262140963,-6.06988968706246
19.6599999999994,27.4606688697376,-21.0592625353742,-6.40140633436343
19.6699999999994,27.7269611446269,-21.033917203195,-6.69304394143199
19.6799999999994,27.9873830740288,-21.0091934623137,-6.97818961171512
19.6899999999994,28.2478050034307,-20.9844697214324,-7.26333528199826
19.6999999999994,28.4577618958092,-20.9425585738215,-7.51520332198771
19.7099999999994,28.6374397659655,-20.8903349821699,-7.74710478379556
19.7199999999994,28.8171176361218,-20.8381113905183,-7.97900624560342
19.7299999999994,28.9843401520285,-20.7784450804533,-8.20589507157514
19.7399999999994,29.0557105938675,-20.6615021982139,-8.39420839565349
19.7499999999994,29.1270810357065,-20.5445593159746,-8.58252171973185
19.7599999999994,29.1984514775455,-20.4276164337352,-8.7708350438102
19.7699999999994,29.2698219193844,-20.3106735514959,-8.95914836788855
19.7799999999994,29.3075526194546,-20.1636011225561,-9.14395149689847
19.7899999999994,29.2754161635231,-19.953951942759,-9.32146422076414
19.7999999999994,29.2432797075917,-19.7443027629619,-9.49897694462981
19.8099999999994,29.2111432516602,-19.5346535831647,-9.67648966849548
19.8199999999994,29.1790067957287,-19.3250044033676,-9.85400239236115
19.8299999999994,29.1169835651989,-19.073393316157,-10.043590249042
19.8399999999994,29.0018282909241,-18.7471832824129,-10.2546450085112
19.8499999999994,28.8866730166492,-18.4209732486689,-10.4656997679804
19.8599999999994,28.7715177423744,-18.0947632149248,-10.6767545274497
19.8699999999994,28.6522485669883,-17.7473723808508,-10.9048761861376
19.8799999999994,28.5135852863546,-17.3001292023199,-11.2134560840348
19.8899999999994,28.3749220057209,-16.8528860237889,-11.5220359819321
19.8999999999994,28.2362587250873,-16.405642845258,-11.8306158798294
19.9099999999994,28.0978262752016,-15.9571329355272,-12.1406933396745
19.9199999999994,27.9822460695151,-15.3832166362004,-12.5990294333148
19.9299999999994,27.8666658638287,-14.8093003368735,-13.0573655269552
19.9399999999994,27.7510856581423,-14.2353840375467,-13.5157016205956
19.9499999999994,27.6660568578837,-13.6401190917915,-14.0259377660923
19.9599999999994,27.6086698054004,-13.0255387040247,-14.5831311013757
19.9699999999994,27.551282752917,-12.4109583162579,-15.1403244366591
19.9799999999994,27.518025474379,-11.8349170284382,-15.6831084459408
19.9899999999994,27.5397524348477,-11.3466943454424,-16.1930580894053
19.9999999999994,27.5614793953165,-10.8584716624467,-16.7030077328698
20.0099999999994,27.5832063557852,-10.370248979451,-17.2129573763343
20.0199999999994,27.6379971834872,-9.96682409540674,-17.6711730880804
20.0299999999994,27.7134865297066,-9.61648401234664,-18.09700251736
20.0399999999994,27.788975875926,-9.26614392928655,-18.5228319466395
20.0499999999994,27.8647584090506,-8.9173864198228,-18.9473719892278
20.0599999999994,27.9597935490311,-8.67255124364218,-19.2872423053889
20.0699999999994,28.0548286890116,-8.42771606746155,-19.6271126215501
20.0799999999994,28.1498638289921,-8.18288089128092,-19.9669829377112
20.0899999999993,28.2439958497039,-7.93991212713332,-20.3040837225706
20.0999999999994,28.308927013997,-7.75729068552104,-20.551636328476
20.1099999999993,28.3738581782902,-7.57466924390876,-20.7991889343814
20.1199999999994,28.4387893425833,-7.39204780229648,-21.0467415402868
20.1299999999993,28.5037205068764,-7.2094263606842,-21.2942941461922
20.1399999999994,28.5026895993195,-7.03040148525591,-21.4722881140636
20.1499999999993,28.4653539855402,-6.85335611524728,-21.6119978702929
20.1599999999993,28.4280183717609,-6.67631074523866,-21.7517076265223
20.1699999999993,28.3906827579817,-6.49926537523003,-21.8914173827516
20.1799999999993,28.3533471442024,-6.3222200052214,-22.031127138981
20.1899999999993,28.2400008662832,-6.11504380982442,-22.1249570564588
20.1999999999993,28.0578830350765,-5.88060639144987,-22.1772766436266
20.2099999999993,27.8757652038698,-5.64616897307532,-22.2295962307945
20.2199999999993,27.6936473726631,-5.41173155470077,-22.2819158179623
20.2299999999993,27.5115295414564,-5.17729413632622,-22.3342354051302
20.2399999999993,27.3294117102497,-4.94285671795167,-22.386554992298
20.2499999999993,27.147293879043,-4.70841929957712,-22.4388745794659
20.2599999999993,26.891032549636,-4.40859001595084,-22.4824425336852
20.2699999999993,26.5620959100929,-4.04466375547683,-22.5174321546161
20.2799999999993,26.2331592705498,-3.68073749500282,-22.5524217755469
20.2899999999993,25.9042226310066,-3.31681123452881,-22.5874113964778
20.2999999999993,25.5752859914635,-2.9528849740548,-22.6224010174087
20.3099999999993,25.1791322569015,-2.4793243247091,-22.6998079321924
20.3199999999993,24.7775284876031,-1.99687440058161,-22.7806540870214
20.3299999999993,24.3713123386065,-1.49852742502014,-22.8727849135863
20.3399999999993,23.9367630000202,-0.902527133453771,-23.0342358665665
20.3499999999993,23.502213661434,-0.306526841887404,-23.1956868195466
20.3599999999993,23.0762746256782,0.305524728972538,-23.3817993546507
20.3699999999993,22.6696342056732,0.951433424032349,-23.6210676297055
20.3799999999993,22.2629937856681,1.59734211909216,-23.8603359047603
20.3899999999993,21.8725439299044,2.23146952299102,-24.1040134528954
20.3999999999993,21.5670945364496,2.80374514826446,-24.370839684714
20.4099999999993,21.2616451429948,3.3760207735379,-24.6376659165327
20.4199999999993,21.0182196061146,3.91126746998121,-24.9294870760958
20.4299999999993,20.9233956261885,4.36121538618856,-25.284611012377
20.4399999999993,20.8285716462624,4.81116330239592,-25.6397349486583
20.4499999999993,20.788220468954,5.19413326433325,-25.9823537332872
20.4599999999993,20.749266030178,5.57538584282309,-26.3246518730011
20.4699999999993,20.7205095299171,5.93232411199039,-26.6528336419076
20.4799999999993,20.7073726570066,6.25202147699513,-26.9593941340018
20.4899999999993,20.6942357840961,6.57171884199987,-27.265954626096
20.4999999999993,20.6817883975941,6.86847538640757,-27.5502637840017
20.5099999999993,20.6698301339289,7.14895767346421,-27.8187878073932
20.5199999999993,20.6578718702638,7.42943996052085,-28.0873118307846
20.5299999999993,20.6339212384543,7.69279506217112,-28.3267163006254
20.5399999999993,20.5886508410485,7.92570183420125,-28.5143526752498
20.5499999999993,20.5433804436428,8.15860860623138,-28.7019890498742
20.5599999999993,20.4981100462371,8.39151537826151,-28.8896254244987
20.5699999999993,20.4000827840352,8.59858891235718,-28.9986716963924
20.5799999999993,20.2736479792424,8.79175224140712,-29.0654002206496
20.5899999999993,20.1472131744496,8.98491557045707,-29.1321287449067
20.5999999999993,20.0207783696568,9.17807889950702,-29.1988572691639
20.6099999999993,19.8943435648641,9.37124222855697,-29.265585793421
20.6199999999993,19.7679087600713,9.56440555760692,-29.3323143176782
20.6299999999993,19.5367405808791,9.75809576291602,-29.2948363437951
20.6399999999993,19.3039774771965,9.95179399172149,-29.255771468918
20.6499999999993,19.0712143735138,10.145492220527,-29.2167065940408
20.6599999999993,18.8384512698312,10.3391904493324,-29.1776417191637
20.6699999999993,18.5573979701827,10.5533978004884,-29.1107957706711
20.6799999999993,18.2068539007102,10.7971182789376,-29.0039721796477
20.6899999999993,17.8563098312377,11.0408387573867,-28.8971485886244
20.6999999999993,17.5057657617652,11.2845592358358,-28.790324997601
20.7099999999993,17.1383200449016,11.5432505910454,-28.6815706359469
20.7199999999993,16.6625785872845,11.8978664529602,-28.5604450402447
20.7299999999993,16.1868371296675,12.252482314875,-28.4393194445425
20.7399999999993,15.7110956720504,12.6070981767898,-28.3181938488403
20.7499999999993,15.2042350875678,13.0017771205285,-28.2060122080963
20.7599999999993,14.6173538911182,13.4994754175632,-28.1168293086814
20.7699999999993,14.0304726946687,13.9971737145979,-28.0276464092665
20.7799999999993,13.4435914982191,14.4948720116325,-27.9384635098516
20.7899999999993,12.8640625899647,15.042315623238,-27.9063782132026
20.7999999999993,12.2854890637928,15.5962233152722,-27.8817123790649
20.8099999999993,11.7069155376208,16.1501310073063,-27.8570465449272
20.8199999999993,11.1819444939995,16.6789306077267,-27.8608751017262
20.8299999999993,10.7408132308016,17.1684585776629,-27.9092718084645
20.8399999999993,10.2996819676037,17.6579865475991,-27.9576685152029
20.8499999999993,9.86603722424034,18.1428405804646,-28.008877804705
20.8599999999993,9.54008318938589,18.5604618261602,-28.1005450155461
20.8699999999993,9.21412915453144,18.9780830718558,-28.1922122263873
20.8799999999993,8.88817511967699,19.3957043175514,-28.2838794372285
20.8899999999993,8.60902528621975,19.7719801068009,-28.3810053930207
20.8999999999993,8.37762519359488,20.1060751778464,-28.4837003714413
20.9099999999993,8.14622510097002,20.4401702488918,-28.5863953498618
20.9199999999993,7.91482500834515,20.7742653199373,-28.6890903282824
20.9299999999993,7.71076967244845,21.0643254961584,-28.7750951686068
20.9399999999993,7.53405909328737,21.3103507775431,-28.8444098708305
20.9499999999993,7.35734851412628,21.5563760589278,-28.9137245730541
20.9599999999993,7.1806379349652,21.8024013403125,-28.9830392752778
20.9699999999993,7.00355580713996,22.0372259871995,-29.0407817943396
20.9799999999993,6.82330666927028,22.1765785590126,-28.999885228283
20.9899999999993,6.6430575314006,22.3159311308257,-28.9589886622264
20.9999999999993,6.46280839353091,22.4552837026388,-28.9180920961698
21.0099999999993,6.28255925566123,22.5946362744519,-28.8771955301132
21.0199999999993,6.10231011779155,22.733988846265,-28.8362989640566
21.0299999999993,5.85716150762498,22.8121694345681,-28.669330942193
21.0399999999993,5.59370791808528,22.8730963864895,-28.4668043045748
21.0499999999993,5.33025432854558,22.934023338411,-28.2642776669566
21.0599999999993,5.06680073900588,22.9949502903324,-28.0617510293383
21.0699999999993,4.80334714946619,23.0558772422539,-27.8592243917201
21.0799999999993,4.53989355992649,23.1168041941754,-27.6566977541019
21.0899999999993,4.27643997038679,23.1777311460968,-27.4541711164836
21.0999999999993,4.00272672831263,23.2384318638045,-27.2411585921171
21.1099999999993,3.60247777152094,23.2963423595388,-26.8988201310597
21.1199999999993,3.20222881472924,23.354252855273,-26.5564816700023
21.1299999999993,2.80197985793755,23.4121633510073,-26.2141432089449
21.1399999999993,2.33550489269594,23.5013147988133,-25.8368196915092
21.1499999999993,1.82668870892485,23.6104399700807,-25.4371286790055
21.1599999999993,1.31787252515377,23.7195651413481,-25.0374376665018
21.1699999999993,0.729069041991794,23.8849575980556,-24.6140266400474
21.1799999999993,0.11430941530917,24.0686089752107,-24.1829183905199
21.1899999999993,-0.509645371271696,24.2676614073159,-23.7580160360442
21.1999999999993,-1.16152201793439,24.5186872010307,-23.3571651830963
21.2099999999993,-1.81339866459708,24.7697129947455,-22.9563143301484
21.2199999999993,-2.46095126366436,25.0218881690473,-22.560936905383
21.2299999999993,-3.03420886303834,25.293811791643,-22.2596029286047
21.2399999999993,-3.60746646241233,25.5657354142388,-21.9582689518265
21.2499999999993,-4.16350888212866,25.8415946244504,-21.6780857423217
21.2599999999993,-4.60989517428304,26.1943489864727,-21.5844538121897
21.2699999999993,-5.05187426289581,26.5516994399431,-21.4998251770473
21.2799999999993,-5.4535095180851,26.9022050356583,-21.4486955175732
21.2899999999993,-5.83195501074839,27.248776185576,-21.4168211748276
21.2999999999993,-6.20656735516984,27.5928552607931,-21.3862879056232
21.3099999999993,-6.52604133635684,27.9010867998906,-21.3750454635337
21.3199999999993,-6.84551531754384,28.2093183389881,-21.3638030214442
21.3299999999993,-7.15494398867161,28.5069553323103,-21.3520113436387
21.3399999999993,-7.43788956963394,28.7766612503968,-21.3387716807628
21.3499999999993,-7.72083515059628,29.0463671684833,-21.325532017887
21.3599999999993,-8.00312524350883,29.3148581311534,-21.3117328876446
21.3699999999993,-8.24237162094867,29.5035670211027,-21.261195400154
21.3799999999993,-8.48161799838851,29.6922759110519,-21.2106579126634
21.3899999999993,-8.72086437582835,29.8809848010012,-21.1601204251728
21.3999999999993,-8.95313027278016,30.04704572582,-21.0939154530399
21.4099999999993,-9.15563727921685,30.1165547992495,-20.9609175200327
21.4199999999993,-9.35814428565355,30.1860638726791,-20.8279195870255
21.4299999999993,-9.56065129209024,30.2555729461086,-20.6949216540183
21.4399999999993,-9.76315829852693,30.3250820195381,-20.5619237210111
21.4499999999993,-9.96566530496362,30.3945910929676,-20.428925788004
21.4599999999993,-10.1693627579281,30.3925618678893,-20.2231991099612
21.4699999999993,-10.3735826370668,30.3591381376999,-19.9855555006331
21.4799999999993,-10.5778025162055,30.3257144075106,-19.747911891305
21.4899999999993,-10.7820223953443,30.2922906773212,-19.510268281977
21.4999999999993,-10.9963006343969,30.2470428593893,-19.2507422249924
21.5099999999993,-11.2564002908571,30.1479297528265,-18.8915294619693
21.5199999999993,-11.5164999473174,30.0488166462637,-18.5323166989463
21.5299999999993,-11.7765996037776,29.9497035397009,-18.1731039359233
21.5399999999993,-12.0366992602378,29.8505904331381,-17.8138911729002
21.5499999999993,-12.3906214438144,29.7401462964954,-17.349524852681
21.5599999999993,-12.7672708234107,29.6269573761675,-16.8596865527568
21.5699999999993,-13.143920203007,29.5137684558396,-16.3698482528326
21.5799999999993,-13.5205695826034,29.4005795355117,-15.8800099529084
21.5899999999993,-14.0367835790676,29.3183373391099,-15.2815537600423
21.5999999999993,-14.5544073191467,29.2364077358814,-14.6820004167346
21.6099999999993,-15.0720310592258,29.1544781326528,-14.082447073427
21.6199999999993,-15.6206374925979,29.1114487448371,-13.4908112522392
21.6299999999993,-16.1866716909528,29.0903007281979,-12.9036290372451
21.6399999999993,-16.7527058893076,29.0691527115587,-12.3164468222511
21.6499999999993,-17.3142818820321,29.0524627069493,-11.7381808249172
21.6599999999993,-17.8117283013842,29.0998994908447,-11.2881711894605
21.6699999999993,-18.3091747207363,29.1473362747401,-10.8381615540038
21.6799999999993,-18.8066211400884,29.1947730586356,-10.3881519185471
21.6899999999993,-19.2445715055422,29.2766379695577,-10.0320664640155
21.6999999999993,-19.671189289295,29.3650606189646,-9.69387132966963
21.7099999999993,-20.0978070730478,29.4534832683716,-9.35567619532373
21.7199999999993,-20.4923195988584,29.5467257857766,-9.05440618691824
21.7299999999993,-20.8366162083851,29.6475070710784,-8.81089086269326
21.7399999999993,-21.1809128179119,29.7482883563801,-8.56737553846827
21.7499999999993,-21.5252094274386,29.8490696416819,-8.32386021424329
21.7599999999993,-21.8279955218022,29.9348261772558,-8.10683065545358
21.7699999999993,-22.0820518809602,30.002944963144,-7.92089308218383
21.7799999999993,-22.3361082401181,30.0710637490322,-7.73495550891408
21.7899999999993,-22.5901645992761,30.1391825349204,-7.54901793564432
21.7999999999993,-22.8368489463489,30.2001108614575,-7.36326191510864
21.8099999999993,-22.9855908470398,30.1655087993681,-7.17991795232827
21.8199999999993,-23.1343327477307,30.1309067372786,-6.9965739895479
21.8299999999993,-23.2830746484216,30.0963046751891,-6.81323002676753
21.8399999999993,-23.4318165491125,30.0617026130997,-6.62988606398716
21.8499999999993,-23.5805584498035,30.0271005510102,-6.44654210120679
21.8599999999993,-23.6507480719495,29.8438086016865,-6.19306052973703
21.8699999999993,-23.7209376940899,29.660516652352,-5.93957895826221
21.8799999999993,-23.7911273162303,29.4772247030176,-5.6860973867874
21.8899999999993,-23.8613169383707,29.2939327536832,-5.43261581531258
21.8999999999993,-23.9315065605111,29.1106408043487,-5.17913424383776
21.9099999999993,-24.0016961826514,28.9273488550143,-4.92565267236294
21.9199999999993,-24.0718858047918,28.7440569056799,-4.67217110088812
21.9299999999993,-24.1344673197682,28.457649140822,-4.32318182105386
21.9399999999993,-24.1942348772994,28.1331026496608,-3.93886777236138
21.9499999999993,-24.2540024348306,27.8085561584995,-3.55455372366889
21.9599999999993,-24.3137699923618,27.4840096673382,-3.17023967497641
21.9699999999993,-24.4092762652845,27.0870517375276,-2.67777547224307
21.9799999999993,-24.5062716513514,26.6870766644343,-2.18080501308285
21.9899999999993,-24.6124154308021,26.2834615659806,-1.67104613517849
21.9999999999993,-24.7925780295039,25.8503953532263,-1.05781732372229
22.0099999999993,-24.9727406282058,25.4173291404719,-0.444588512266093
22.0199999999993,-25.1687482829497,24.9868956361322,0.181852646817429
22.0299999999993,-25.4200156217354,24.5692633863364,0.850752235398952
22.0399999999993,-25.671282960521,24.1516311365405,1.51965182398048
22.0499999999993,-25.9225502993066,23.7339988867447,2.188551412562
22.0599999999993,-26.1954501536538,23.3970934588413,2.79835669481252
22.0699999999993,-26.4701039957511,23.0667334489362,3.40337054681495
22.0799999999993,-26.7450601476372,22.7382875066701,4.00677264096714
22.0899999999993,-27.0781360465363,22.5858412358051,4.49229481073126
22.0999999999993,-27.4402715232868,22.4887282330759,4.9515432902109
22.1099999999993,-27.7964613182459,22.4094328316344,5.38702848661142
22.1199999999993,-28.1416091327316,22.3632272611665,5.77838187156507
22.1299999999993,-28.4867569472174,22.3170216906986,6.16973525651872
22.1399999999993,-28.804924020878,22.2938176360569,6.51110638482103
22.1499999999993,-29.1171684928911,22.2756626946478,6.84150579824321
22.1599999999993,-29.4262599798148,22.2571754537239,7.16908452609098
22.1699999999993,-29.6934618076479,22.2342733763827,7.45918843126521
22.1799999999993,-29.960663635481,22.2113712990416,7.74929233643944
22.1899999999993,-30.2278654633141,22.1884692217004,8.03939624161367
22.1999999999993,-30.4274303865502,22.135624794928,8.29180559162217
22.2099999999993,-30.6164392610853,22.0781072847153,8.53833197636989
22.2199999999993,-30.8054481356203,22.0205897745027,8.78485836111762
22.2299999999993,-30.9768488908141,21.9516854471061,9.02516344370794
22.2399999999993,-31.0484703030157,21.8182558222964,9.23021448071931
22.2499999999993,-31.1200917152174,21.6848261974867,9.43526551773067
22.2599999999993,-31.191713127419,21.551396572677,9.64031655474204
22.2699999999993,-31.2633345396207,21.4179669478672,9.8453675917534
22.2799999999993,-31.3349559518223,21.2845373230575,10.0504186287648
22.2899999999993,-31.341590406294,21.0879538941009,10.2536365121932
22.2999999999993,-31.3100579173249,20.8542801357128,10.4557777816122
22.3099999999993,-31.2785254283559,20.6206063773248,10.6579190510312
22.3199999999993,-31.2469929393868,20.3869326189367,10.8600603204502
22.3299999999993,-31.2100642083595,20.1440754490744,11.0659887592851
22.3399999999993,-31.1065818252093,19.787956204243,11.3186256209664
22.3499999999993,-31.0030994420591,19.4318369594115,11.5712624826477
22.3599999999993,-30.899617058909,19.07571771458,11.823899344329
22.3699999999993,-30.7961346757588,18.7195984697486,12.0765362060102
22.3799999999993,-30.6818980427763,18.266043628922,12.4158544138543
22.3899999999993,-30.5642653308979,17.7817196525055,12.7825456783924
22.3999999999993,-30.4466326190196,17.297395676089,13.1492369429305
22.4099999999993,-30.3289999071412,16.8130716996725,13.5159282074687
22.4199999999993,-30.2310569389195,16.2242998532455,14.0067570856738
22.4299999999993,-30.1363192778066,15.6185248651784,14.517794412628
22.4399999999993,-30.0415816166937,15.0127498771114,15.0288317395822
22.4499999999993,-29.9744287216,14.3964361156449,15.577992605955
22.4599999999993,-29.9327386874548,13.770394255653,16.1623444318018
22.4699999999993,-29.8910486533096,13.1443523956611,16.7466962576485
22.4799999999993,-29.8579799253237,12.5348683249882,17.3231116003357
22.4899999999993,-29.8852603404946,12.0412887796268,17.8439715608679
22.4999999999993,-29.9125407556656,11.5477092342654,18.3648315214002
22.5099999999993,-29.9398211708365,11.054129688904,18.8856914819325
22.5199999999993,-30.0034182004644,10.6593915659718,19.3440266344926
22.5299999999993,-30.0755339421296,10.287838468065,19.7876954740645
22.5399999999992,-30.1476496837947,9.91628537015826,20.2313643136364
22.5499999999993,-30.2287464079173,9.59150652982929,20.637239878088
22.5599999999992,-30.3210441326362,9.32506412312629,20.9959800095099
22.5699999999993,-30.4133418573551,9.05862171642328,21.3547201409317
22.5799999999992,-30.505639582074,8.79217930972027,21.7134602723536
22.5899999999993,-30.5811535591031,8.56376420206822,22.0173893570348
22.5999999999992,-30.6445137878015,8.36288610408223,22.2816276837192
22.6099999999992,-30.7078740164999,8.16200800609624,22.5458660104036
22.6199999999992,-30.7712342451982,7.96112990811024,22.810104337088
22.6299999999992,-30.8180906206768,7.76387842989277,23.054212190784
22.6399999999992,-30.7989315832454,7.58113343075619,23.2177981524891
22.6499999999992,-30.7797725458139,7.39838843161961,23.3813841141942
22.6599999999992,-30.7606135083824,7.21564343248303,23.5449700758993
22.6699999999992,-30.7414544709509,7.03289843334646,23.7085560376044
22.6799999999992,-30.6570426474888,6.82829318309791,23.8287494643908
22.6899999999992,-30.4990478950762,6.59903701137524,23.9000108837008
22.6999999999992,-30.3410531426636,6.36978083965257,23.9712723030109
22.7099999999992,-30.183058390251,6.1405246679299,24.042533722321
22.7199999999992,-30.0250636378384,5.91126849620723,24.1137951416311
22.7299999999992,-29.8670688854258,5.68201232448456,24.1850565609411
22.7399999999992,-29.7090741330132,5.45275615276189,24.2563179802512
22.7499999999992,-29.4092388640695,5.10530542448297,24.3039334395864
22.7599999999992,-29.103493573592,4.75292992300449,24.3505636505874
22.7699999999992,-28.7977482831145,4.40055442152601,24.3971938615884
22.7799999999992,-28.492002992637,4.04817892004753,24.4438240725894
22.7899999999992,-28.1862577021595,3.69580341856905,24.4904542835904
22.7999999999992,-27.8090167227201,3.24741733465424,24.5615993880659
22.8099999999992,-27.4039718642296,2.76169380200018,24.6422780622295
22.8199999999992,-26.9989270057391,2.27597026934611,24.722956736393
22.8299999999992,-26.5641335564955,1.68931651785755,24.874817038638
22.8399999999992,-26.1242950246065,1.08554594562048,25.0387490789861
22.8499999999992,-25.6838589758953,0.479015709460028,25.2048432664354
22.8599999999992,-25.2349554716049,-0.188618188384353,25.4235736599892
22.8699999999992,-24.8060063107286,-0.870297340937561,25.6763036516661
22.8799999999992,-24.3770571498523,-1.55197649349077,25.9290336433431
22.8899999999992,-23.948107988976,-2.23365564604398,26.18176363502
22.8999999999992,-23.6067433236809,-2.85166713730285,26.4584104609838
22.9099999999992,-23.2729947014877,-3.46414231018257,26.7371370116703
22.9199999999992,-23.0010244723442,-4.03717076835465,27.0381952406988
22.9299999999992,-22.8812779610306,-4.51788448153939,27.39916244257
22.9399999999992,-22.7629631194181,-4.99674410305194,27.75970722247
22.9499999999992,-22.7004833963227,-5.40329414912228,28.1037775454449
22.9599999999992,-22.6380036732272,-5.80984419519262,28.4478478684198
22.9699999999992,-22.5917033701287,-6.18226528310551,28.7739686532342
22.9799999999992,-22.5609479999732,-6.52189580336688,29.0828438033401
22.9899999999992,-22.5301926298177,-6.86152632362825,29.3917189534459
22.9999999999992,-22.5002004279072,-7.16752740116918,29.6677278290764
23.0099999999992,-22.4704763661911,-7.4617127285604,29.9321890947515
23.0199999999992,-22.4407523044749,-7.75589805595162,30.1966503604266
23.0299999999992,-22.394574666136,-8.02488524728485,30.4194599134209
23.0399999999992,-22.3340962555879,-8.27197125493476,30.6060675105227
23.0499999999992,-22.2736178450399,-8.51905726258466,30.7926751076245
23.0599999999992,-22.2131394344918,-8.76614327023457,30.9792827047263
23.0699999999992,-22.0883188278543,-8.96930460649301,31.0576234343472
23.0799999999992,-21.9625183908144,-9.17179703912272,31.134315429937
23.0899999999992,-21.8367179537744,-9.37428947175242,31.2110074255268
23.0999999999992,-21.7109175167345,-9.57678190438212,31.2876994211166
23.1099999999992,-21.580001745264,-9.77864681397249,31.3586485592364
23.1199999999992,-21.3611952275365,-9.96972973678012,31.3309249643166
23.1299999999992,-21.142388709809,-10.1608126595877,31.3032013693967
23.1399999999992,-20.9235821920815,-10.3518955823954,31.2754777744769
23.1499999999992,-20.7047756743541,-10.542978505203,31.247754179557
23.1599999999992,-20.455284966596,-10.743903920927,31.199188887523
23.1699999999992,-20.1228333005747,-10.9714405212131,31.0942738217878
23.1799999999992,-19.7903816345534,-11.1989771214992,30.9893587560526
23.1899999999992,-19.4579299685321,-11.4265137217853,30.8844436903173
23.1999999999992,-19.1228481453585,-11.6561359334213,30.7789840787798
23.2099999999992,-18.658888621215,-11.9879531016084,30.6468417228235
23.2199999999992,-18.1949290970716,-12.3197702697955,30.5146993668671
23.2299999999992,-17.7309695729281,-12.6515874379826,30.3825570109108
23.2399999999992,-17.2670100487847,-12.9834046061697,30.2504146549545
23.2499999999992,-16.6934511210255,-13.4414566885168,30.1349078095424
23.2599999999992,-16.0982348260726,-13.9244533946342,30.0226882207068
23.2699999999992,-15.5030185311196,-14.4074501007516,29.9104686318713
23.2799999999992,-14.8864341668004,-14.9310468588126,29.8174810256129
23.2899999999992,-14.2397285480634,-15.5118750154148,29.7516035634782
23.2999999999992,-13.5930229293265,-16.0927031720171,29.6857261013435
23.3099999999992,-12.9728372629463,-16.6641365602801,29.6369738232263
23.3199999999992,-12.4466768822369,-17.2022612244165,29.6489381066533
23.3299999999992,-11.9205165015276,-17.7403858885528,29.6609023900803
23.3399999999992,-11.3943561208182,-18.2785105526891,29.6728666735074
23.3499999999992,-10.9397756883302,-18.7704506941393,29.7102263824695
23.3599999999992,-10.5526054983629,-19.2188966734344,29.7715021717974
23.3699999999992,-10.1654353083956,-19.6673426527296,29.8327779611252
23.3799999999992,-9.79446907104706,-20.103047319495,29.8975163905421
23.3899999999992,-9.51905027851063,-20.4636221778482,29.9826724563588
