"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
108.499999999996,-6.8737333349527,-22.9046836341778,29.7784169691305
108.549999999996,-5.78597866056193,-23.3336681400093,29.1196468005713
108.599999999996,-4.36764027983163,-23.6068591621259,27.9744994419575
108.649999999996,-2.32455207207335,-23.8936040327074,26.2181561047807
108.699999999996,0.679160894151848,-24.7445841123293,24.0654232181774
108.749999999996,3.82366520124721,-26.0532173604345,22.2295521591873
108.799999999996,5.96763910590164,-27.7959012084161,21.8282621025144
108.849999999996,7.522329076045,-29.2345546972846,21.7122256212396
108.899999999996,8.7479527146358,-30.1812644426032,21.4333117279674
108.949999999996,9.73674874034749,-30.5143847301926,20.7776359898451
108.999999999996,10.7193020954474,-30.3133728410342,19.5940707455868
109.049999999996,12.0280283595231,-29.7459612108418,17.7179328513187
109.099999999996,14.0720445526083,-29.1664527326308,15.0944081800225
109.149999999996,16.8149904358189,-28.9051883268239,12.0901978910049
109.199999999996,19.2368550481399,-29.1298062405707,9.89295119243072
109.249999999996,21.1145014596606,-29.5693852440888,8.45488378442823
109.299999999996,22.3911879594371,-29.8665703074555,7.47538234801851
109.349999999996,23.1239803457655,-29.6748455728577,6.55086522709227
109.399999999996,23.4451090641752,-28.8479818358141,5.40287277163895
109.449999999996,23.6792231418542,-27.456063155671,3.77684001381676
109.499999999996,24.1065666942211,-25.5153988717215,1.40883217750044
109.549999999996,25.1622193961394,-23.3670973521925,-1.7951220439469
109.599999999996,26.6500571161307,-22.0413696086216,-4.6086875075091
109.649999999996,28.3139749405917,-21.7933429444997,-6.52063199609209
109.699999999996,29.6202306465305,-21.6525063117617,-7.96772433476879
109.749999999996,30.3020140158323,-21.2228276580766,-9.07918635775563
109.799999999996,30.4627898959437,-20.4056576165108,-10.0571322794329
109.849999999996,30.1284141889683,-19.0195102516313,-11.1089039373371
109.899999999996,29.5358838760377,-16.9381847948584,-12.5976990811793
109.949999999996,29.0283905364517,-14.0916595188271,-14.9367310176246
109.999999999996,28.9477372879989,-11.2671060785778,-17.680631209421
110.049999999996,29.2594406979807,-9.32072143344442,-19.9387192645362
110.099999999996,29.6829102131359,-8.1169554383987,-21.5659547747373
110.149999999996,29.8237140275122,-7.17508948531121,-22.648624542201
110.199999999996,29.4009909740977,-6.16904839049394,-23.2319425836037
110.249999999996,28.5022906826567,-4.95960273383716,-23.5426879488195
110.299999999996,26.8974448964593,-3.12959877398943,-23.7678461224698
110.349999999996,24.7886872671345,-0.410569732760483,-24.378117534374
110.399999999996,22.7728920695018,2.82968852726635,-25.6025805967681
110.449999999996,21.9165283234057,5.31640397194575,-27.2329322953515
110.499999999996,21.7549173999554,7.04344534564562,-28.7983627456009
110.549999999996,21.5648025421248,8.36978991269662,-29.9345924548214
110.599999999996,21.0170043245924,9.40906858450994,-30.4260729091024
110.649999999996,20.0361412936902,10.3764983759794,-30.4126396696696
110.699999999996,18.4460500456992,11.4972345301507,-29.9432845758499
110.749999999996,16.0829575473544,13.2612577058489,-29.3442152532033
110.799999999996,13.0536532357411,15.8927700506115,-28.9464232863527
110.849999999996,10.5029472972458,18.5077120932538,-29.0106593904996
110.899999999996,8.88848984368861,20.5272216254331,-29.4157114691217
110.949999999996,7.79164539021214,21.9907628560759,-29.782408246288
110.999999999996,6.87575551174054,22.9091936142821,-29.7849491260226
111.049999999996,5.78795673724275,23.3379278993298,-29.1258846365726
111.099999999996,4.36925386749059,23.611060082445,-27.9803139499356
111.149999999996,2.32624140617177,23.8977619069293,-26.2240033131011
111.199999999996,-0.677778890678933,24.7487363121299,-24.070957421451
111.249999999996,-3.82298520627866,26.0574077215379,-22.2344225152592
111.299999999996,-5.96746482921932,27.8001037334215,-21.8326389042021
111.349999999996,-7.52238555951019,29.2386708445363,-21.7162852850261
111.399999999996,-8.74810294268303,30.1852211357013,-21.4371181930182
111.449999999996,-9.73687170422626,30.5181886166233,-20.7813169123971
111.499999999996,-10.7192951686304,30.3170213196611,-19.5977261510308
111.549999999996,-12.0277924386462,29.7493966917363,-17.7216042530901
111.599999999996,-14.0715719525641,29.1695784674203,-15.0980065148561
111.649999999996,-16.8146933304095,28.9078729875299,-12.0931796571205
111.699999999996,-19.2368997965236,29.1320748690562,-9.89517507253264
111.749999999996,-21.1146849590261,29.571328812609,-8.45664385358289
111.799999999996,-22.3913812246348,29.8682764074825,-7.4768951828477
111.849999999996,-23.1241081293816,29.6764678565574,-6.55235972717587
111.899999999996,-23.4451108834444,28.849883519336,-5.40477263589168
111.949999999996,-23.6787800693433,27.4574851309312,-3.77870506158793
111.999999999996,-24.1056397536047,25.5167627575834,-1.41112300397867
112.049999999996,-25.1609141177854,23.368076902204,1.79283721558135
112.099999999996,-26.6486540519505,22.0417117944497,4.60694225750088
112.149999999996,-28.3125090268829,21.7933185349177,6.51919049196522
112.199999999996,-29.6186689584483,21.6523236751635,7.9663452832849
112.249999999996,-30.3004528994803,21.2227310518683,9.07772184761203
112.299999999996,-30.4608320258469,20.4053859935076,10.0554460323393
112.349999999996,-30.1262077686558,19.0195084140275,11.1066993546284
112.399999999996,-29.5334525133614,16.9382638656049,12.5951886477565
112.449999999996,-29.0256898260304,14.0920366327284,14.9336531933019
112.499999999996,-28.9447146598495,11.2671778083615,17.677536851488
112.549999999996,-29.2562047766792,9.32054248356015,19.935662293119
112.599999999996,-29.6795787466956,8.11670436440538,21.5628743822903
112.649999999996,-29.8203410299044,7.17485384076244,22.645487189142
112.699999999996,-29.3976056300075,6.16892916482981,23.2286764651777
112.749999999996,-28.4988841736433,4.95965865669435,23.5392255169491
112.799999999996,-26.8941983757583,3.13023664537642,23.7639617303819
112.849999999996,-24.7852847761241,0.411289407595282,24.3739953685288
112.899999999996,-22.7692909209731,-2.82869326821939,25.5979841891926
112.949999999996,-21.9131522578697,-5.31519553646933,27.228347794339
112.999999999996,-21.7515720478337,-7.04218362973052,28.7937556775642
113.049999999996,-21.5615675625626,-8.36842187252103,29.9299894350836
113.099999999996,-21.0138971636619,-9.40755429154142,30.4214514552033
113.149999999996,-20.0331597410171,-10.3748366853662,30.4079964263833
113.199999999996,-18.4432250768865,-11.4953707286712,29.9385958055578
113.249999999996,-16.0803613778332,-13.259084301731,29.3394456795642
113.299999999996,-13.0513774568486,-15.8902718170559,28.9416492739045
113.349999999996,-10.5010000692032,-18.5049690553002,29.0059691245035
113.399999999996,-8.88680904563282,-20.5243395636752,29.4111486093081
113.449999999996,-7.79017121712721,-21.9878178565998,29.7779890737271
113.499999999996,-6.87440491481025,-22.9062155133129,29.7806204281232
113.549999999996,-5.78666018948791,-23.3349443897366,29.1216045792245
113.599999999996,-4.36800562066581,-23.6080829101162,27.9760885307821
113.649999999996,-2.3250800743755,-23.8947929051367,26.2198729795122
113.699999999996,0.678718719143854,-24.7457635126508,24.067044793507
113.749999999996,3.82398396761237,-26.0542817625671,22.2302977949547
113.799999999996,5.96748872579878,-27.7970186772111,21.8295299514123
113.849999999996,7.52225377991974,-29.235641930781,21.7133881508613
113.899999999996,8.74790062497415,-30.1822964213738,21.4343957963997
113.949999999996,9.73667618299658,-30.5153619318736,20.7786857488771
113.999999999996,10.7191731432666,-30.3142944513467,19.59512130808
114.049999999996,12.0278021835321,-29.7468043980448,17.7190022145126
114.099999999996,14.0717124336085,-29.1671834704344,15.0954710368258
114.149999999996,16.8146966992527,-28.9057686760786,12.0910719768259
114.199999999996,19.2366645386569,-29.1302500202719,9.89358548161498
114.249999999996,21.114350493735,-29.5697261096688,8.45537561593376
114.299999999996,22.3910371511917,-29.8668393216857,7.47580217049406
114.349999999996,23.1238012353254,-29.6750794619159,6.55127822659044
114.399999999996,23.4448508388481,-28.8482069559586,5.40335611711052
114.449999999996,23.678849172656,-27.4562736468677,3.77742447421172
114.499999999996,24.1060269261085,-25.5155716391032,1.40954471299472
114.549999999996,25.1615497190242,-23.3671674113823,-1.79438230764189
114.599999999996,26.6493496021028,-22.0412444930275,-4.60810510907528
114.649999999996,28.3132466297003,-21.7931123991368,-6.5201342305635
114.699999999996,29.6194748576723,-21.6522358035313,-7.96723905414106
114.749999999996,30.3012133189702,-21.2225560787148,-9.07865724025542
114.799999999996,30.4619421684552,-20.4054112438552,-10.0565309245999
114.849999999996,30.1275104286024,-19.0193170768518,-11.1081933517506
114.899999999996,29.5349393091003,-16.9378412940577,-12.5970980150426
114.949999999995,29.027296643957,-14.0916713809627,-14.9356252629944
114.999999999995,28.9465262914991,-11.2668613969404,-17.6796648945587
115.049999999995,29.2582028401935,-9.32055372990095,-19.9376491102925
115.099999999995,29.6816539482064,-8.11678147332065,-21.5648724748857
115.149999999995,29.8224534440578,-7.17493010734107,-22.6475233367168
115.199999999995,29.3997306556822,-6.16892749298977,-23.2308031626924
115.249999999995,28.501037553983,-4.95954641572269,-23.5414911382603
115.299999999995,26.8962054428286,-3.12965131184392,-23.7665541309847
115.349999999995,24.787463576974,-0.410766936358497,-24.3766966406154
115.399999999995,22.7716861133783,2.82940297007727,-25.6010890834556
115.449999999995,21.9153390114712,5.31607455504198,-27.2314135665132
115.499999999995,21.7537552711781,7.04308487475838,-28.7968401459365
115.549999999995,21.563685399718,8.36939266683106,-29.933078066549
115.599999999995,21.0159317852488,9.40862933580976,-30.4245611210585
115.649999999995,20.0351075450895,10.3760216194032,-30.4111291644927
115.699999999995,18.4450606353642,11.4967096472867,-29.9417702826509
115.749999999995,16.0820342770302,13.2606572383281,-29.3426915153583
115.799999999995,13.0528419900687,15.8920765635559,-28.9449185536246
115.849999999995,10.5022702321621,18.5069303110151,-29.0092005431772
115.899999999995,8.88791541650366,20.5263910840268,-29.4143065005304
115.949999999995,7.79114549298522,21.9899120744122,-29.7810575673974
115.999999999995,6.87529668007863,22.9083353970266,-29.7836320771052
116.049999999995,5.7875073315847,23.33707711094,-29.1245844425247
116.099999999995,4.36880616165443,23.6102255052495,-27.9790316669039
116.149999999995,2.32580104061042,23.896951606974,-26.2227526475844
116.199999999995,-0.678165278105446,24.7479474867367,-24.0697822086312
116.249999999995,-3.82375908241756,26.0564961316761,-22.2327370492585
116.299999999995,-5.96749455656826,27.7992427533977,-21.8317481968294
116.349999999995,-7.52236877304995,29.2378271376841,-21.7154583646342
116.399999999995,-8.74806686926094,30.1844093612766,-21.4363424920156
116.449999999995,-9.73684044753491,30.5174073394618,-20.7805668919268
116.499999999995,-10.7192892610655,30.3162710616221,-19.5969818005566
116.549999999995,-12.0278313556305,29.7486888192825,-17.7208574636519
116.599999999995,-14.0716568983256,29.1689323248488,-15.0972754265231
116.649999999995,-16.8147418781153,28.9073153015491,-12.0925734234339
116.699999999995,-19.2368790146516,29.1316009347874,-9.89472192013582
116.749999999995,-21.1146358985804,29.5709205311389,-8.45628463255852
116.799999999995,-22.3913300255436,29.8679162846384,-7.47658625909479
116.849999999995,-23.1240616525876,29.6760994221445,-6.55203776955691
116.899999999995,-23.4450077376087,28.8492080258481,-5.40420028823945
116.949999999995,-23.6788527603116,27.4572450953176,-3.77839233500596
116.999999999995,-24.1058128492267,25.5164729680179,-1.41066011879117
117.049999999995,-25.1611618163622,23.3678592416609,1.79330257470135
117.099999999995,-26.6489220369986,22.0416290734919,4.60729296350672
117.149999999995,-28.3127896532326,21.7933104799293,6.51947917330322
117.199999999995,-29.618969093975,21.6523481682444,7.96662092573062
117.249999999995,-30.3007842536315,21.2227629902274,9.07802126340418
117.299999999995,-30.4611954369006,20.4054064915394,10.0557889453611
117.349999999995,-30.1267568847754,19.0194948757331,11.1072620090423
117.399999999995,-29.5340437699297,16.9381239112048,12.5959198587249
117.449999999995,-29.0262229438423,14.0920119042832,14.9342110395592
117.499999999995,-28.9452848563962,11.2670254291415,17.6782594272548
117.549999999995,-29.2568459316369,9.32057218738213,19.9362737442548
117.599999999995,-29.6802398815042,8.11674959294315,21.5634902885611
117.649999999995,-29.8210110661991,7.17489651692502,22.6461145492741
117.699999999995,-29.3982784012345,6.16894841924842,23.2293299819861
117.749999999995,-28.4995541794066,4.95963448883146,23.5399196905751
117.799999999995,-26.8948625585886,3.13013895574881,23.7647236028398
117.849999999995,-24.7859458606547,0.411097656612029,24.3748482040427
117.899999999995,-22.7699598813449,-2.8289241864693,25.5988840678142
117.949999999995,-21.913830112409,-5.31543538178689,27.2292654941959
117.999999999995,-21.7522432627832,-7.04243452978446,28.7946777925676
118.049999999995,-21.5622164401444,-8.36869410270814,29.9309105428526
118.099999999995,-21.0145203897475,-9.40785561185211,30.4223760015997
118.149999999995,-20.0337579060421,-10.3751671841198,30.4089250901618
118.199999999995,-18.4437921160261,-11.4957411404581,29.9395332564842
118.249999999995,-16.0808828952496,-13.2595159105746,29.3403988058241
118.299999999995,-13.0518346673562,-15.890768031046,28.9426026984022
118.349999999995,-10.5013907789032,-18.5055144820174,29.0069052609205
118.399999999995,-8.88714600820801,-20.524912897643,29.4120589058511
118.449999999995,-7.79046660968854,-21.9884037683872,29.7788703780757
118.499999999995,-6.87467559078269,-22.9068079515458,29.7814835423285
118.549999999995,-5.78692030931372,-23.3355376393769,29.1224579486906
118.599999999995,-4.36825648652945,-23.6086744823802,27.9769309689097
118.649999999995,-2.32531415650497,-23.8953822238192,26.2206963803242
118.699999999995,0.678528418777203,-24.7463529362086,24.0678245174313
118.749999999995,3.82389216929995,-26.0548769603202,22.2309847910203
118.799999999995,5.96746729055605,-27.7976157096876,21.8301484191315
118.849999999995,7.52226468210134,-29.2362269220852,21.7139622399839
118.899999999995,8.74792490498072,-30.1828591714244,21.4349342664437
118.949999999995,9.73669700711968,-30.515903425035,20.7792064179152
118.999999999995,10.7191762140042,-30.314814323223,19.5956381092188
119.049999999995,12.0277738849577,-29.7472947065478,17.7195208215902
119.099999999995,14.0716518865326,-29.1676307355141,15.0959788489814
119.149999999995,16.8146613519921,-28.9061543354844,12.0914929834924
119.199999999995,19.2366773630318,-29.1305774064204,9.89390004338863
119.249999999995,21.1143829438282,-29.5700078428589,8.4556248990307
119.299999999995,22.3910710668759,-29.8670875990864,7.47601653221051
119.349999999995,23.123824647656,-29.6753114599101,6.55148681225403
119.399999999995,23.4448424879964,-28.8484339442322,5.40359145623585
119.449999999995,23.6787937876069,-27.4564927578864,3.77769897027955
119.499999999995,24.1059046117224,-25.5157715691265,1.40986695740415
119.549999999995,25.1613700304225,-23.3672877351032,-1.79408229531934
119.599999999995,26.6491600306516,-22.0412981111897,-4.60786191946189
119.649999999995,28.3130482967393,-21.7931145173669,-6.51993377937239
119.699999999995,29.6192630668483,-21.6522155536646,-7.96704751318361
119.749999999995,30.3009799825448,-21.2225308441462,-9.07844913839854
119.799999999995,30.461686692685,-20.4053940320619,-10.0562926606231
119.849999999995,30.1272288099567,-19.0193209016904,-11.1079079082663
119.899999999995,29.5346171548397,-16.9378772591965,-12.5967398956431
119.949999999995,29.0269245405046,-14.0917278156186,-14.935196724886
119.999999999995,28.9461089014603,-11.2668744414172,-17.6792344600431
120.049999999995,29.2577553534657,-9.32053116742058,-19.937224186045
120.099999999995,29.6811928497568,-8.11674846834451,-21.5644443814123
120.149999999995,29.8219863481622,-7.17489904533686,-22.6470873028253
120.199999999995,29.3992617422515,-6.16891266257462,-23.2303490796769
120.249999999995,28.5005349984754,-4.95952265383039,-23.5410123446449
120.299999999995,26.8958369227993,-3.1298978141404,-23.765939108659
120.349999999995,24.7869231927414,-0.41069528038882,-24.3762279123527
120.399999999995,22.7709731863532,2.82937250277264,-25.6003456891259
120.449999999995,21.9148815138948,5.31587628650741,-27.2307578004022
120.499999999995,21.7532960713213,7.04288378959747,-28.7961798609188
120.549999999995,21.563238969427,8.36917693013018,-29.9324158995572
120.599999999995,21.0155028278762,9.4083903688837,-30.4238931967598
120.649999999995,20.0346975655946,10.375757511773,-30.4104550773676
120.699999999995,18.444675754149,11.4964098815959,-29.9410856357449
120.749999999995,16.081685583364,13.2603035192099,-29.3419891025739
120.799999999995,13.0525370128711,15.8916711555159,-28.944208168387
120.849999999995,10.5020031687493,18.5064924660629,-29.0084956348123
120.899999999995,8.88768131075922,20.5259343220825,-29.4136156328417
120.949999999995,7.79093874432063,21.9894460894543,-29.7803848337749
120.999999999995,6.87510757590012,22.907863414563,-29.782970990463
121.049999999995,5.78732900708656,23.3366010485119,-29.1239300555984
121.099999999995,4.36863987224494,23.6097452910219,-27.9783851632668
121.149999999995,2.32565486935332,23.8964648327393,-26.2221197020926
121.199999999995,-0.678272815121299,24.7474520236226,-24.0691792085013
121.249999999995,-3.82379640993778,26.0559927044936,-22.2321962945558
121.299999999995,-5.96748310533582,27.7987367778523,-21.8312536725164
121.349999999995,-7.52233381716399,29.2373292961785,-21.7149954790145
121.399999999995,-8.74802009196161,30.1839267120383,-21.4359066200767
121.449999999995,-9.73679283180995,30.516938676957,-20.7801458451471
121.499999999995,-10.7192504728091,30.3158166615438,-19.5965661887347
121.549999999995,-12.0278088133767,29.7482532724701,-17.7204444590933
121.599999999995,-14.071649441737,29.1685246917174,-15.0968752499804
121.649999999995,-16.8147107041337,28.9069504528462,-12.0922397487125
121.699999999995,-19.2368105251915,29.1312780857189,-9.89446756052746
121.749999999995,-21.1145515288114,29.5706316794144,-8.45608015060296
121.799999999995,-22.3912437197785,29.8676533083852,-7.47640958860666
121.849999999995,-23.1239819431903,29.6758489850233,-6.55186704183303
121.899999999995,-23.4449498308418,28.8489619135452,-5.40401208270344
121.949999999995,-23.6788271428438,27.4570057572704,-3.77817861442654
121.999999999995,-24.105833007127,25.5162494237781,-1.41041641665115
122.049999999995,-25.1612173125388,23.3676758535532,1.79354145898554
122.099999999995,-26.6489864912475,22.0415199625917,4.60746652865586
122.149999999995,-28.3128604133543,21.7932431290043,6.51961728435007
122.199999999995,-29.6190507846476,21.6523005805681,7.9667502040795
122.249999999995,-30.3007291159714,21.2226019815828,9.07812713438855
122.299999999995,-30.4613966508271,20.4054750284547,10.0559216223723
122.349999999995,-30.1268927722797,19.0194346043471,11.1074581679325
122.399999999995,-29.5342105757454,16.9380416391293,12.596168936616
122.449999999995,-29.026429318039,14.0919186751567,14.9345106428823
122.499999999995,-28.9455292667852,11.2669741403878,17.6785551263974
122.549999999995,-29.2571170151665,9.32055557559412,19.9365614395724
122.599999999995,-29.6805247470219,8.11674581635447,21.5637789306674
122.649999999995,-29.8213030938912,7.17489421297889,22.6464088809122
122.699999999995,-29.3985730513045,6.16893443548721,23.2296386158173
122.749999999995,-28.4998481510834,4.95959706311411,23.5402510879693
122.799999999995,-26.8951547029554,3.1300616716782,23.7650930312771
122.849999999995,-24.7862392794101,0.410970843784209,24.3752684356259
122.899999999995,-22.7702651270675,-2.82906466171071,25.5993297887783
122.949999999995,-21.9141481909036,-5.31557247225264,27.2297206631562
122.999999999995,-21.7525623965723,-7.0425736751386,28.7951360717108
123.049999999995,-21.5625266484385,-8.36884342944654,29.9313700778851
123.099999999995,-21.0148184527213,-9.4080210148302,30.4228394675515
123.149999999995,-20.0340428172225,-10.3753499535326,30.4093927707552
123.199999999995,-18.4440596633707,-11.495948520457,29.9400081838277
123.249999999995,-16.0811253970253,-13.2597605395971,29.3408859366225
123.299999999995,-13.0520467802743,-15.8910484318159,28.9430952120902
123.349999999995,-10.5015763876025,-18.5058174518112,29.0073938394138
123.399999999995,-8.88730863349932,-20.5252290177852,29.4125376512845
123.449999999995,-7.79061017773884,-21.9887262840546,29.7793364617935
123.499999999995,-6.87480692694415,-22.9071346069915,29.7819415339357
123.549999999995,-5.78704423552069,-23.3358670577274,29.1229112932481
123.599999999995,-4.36837216601847,-23.6090066772423,27.9773788432608
123.649999999995,-2.32541603012927,-23.8957188128398,26.2211348429691
123.699999999995,0.678453219129264,-24.7466953883268,24.0682421691975
123.749999999995,3.82386570820998,-26.055224865762,22.2313591575519
123.799999999995,5.96747471385056,-27.7979653590761,21.8304906452256
123.849999999995,7.52228840580479,-29.2365709145839,21.7142825087791
123.899999999995,8.74795679518521,-30.1831926072017,21.4352358120164
123.949999999995,9.73672941178647,-30.5162271292609,20.7794977174745
123.999999999995,10.7192024151447,-30.3151281042481,19.5959256891034
124.049999999994,12.0277886890811,-29.747595357082,17.7198066680009
124.099999999994,14.0716560649951,-29.1679119550804,15.0962558900853
124.149999999994,16.8146818865159,-28.9064058322278,12.091723945712
124.199999999994,19.2367237423229,-29.1307997591983,9.89407601687537
124.249999999994,21.1144403075032,-29.5702066242631,8.45576631675988
124.299999999994,22.3911297573981,-29.8672684601245,7.47613870272646
124.349999999994,23.1238787417423,-29.6754836363534,6.55160489461115
124.399999999994,23.4448814336251,-28.8486031327804,5.40372169915514
124.449999999994,23.6788102909988,-27.4566572696998,3.777846978701
124.499999999994,24.1058892980582,-25.5159251591298,1.41003586107161
124.549999999994,25.1613301548627,-23.3674135335791,-1.79391662128355
124.599999999994,26.6491139169929,-22.0413724941464,-4.60774142284638
124.649999999994,28.3129978065834,-21.7931600080163,-6.51983779856719
124.699999999994,29.6192050140041,-21.6522473981681,-7.96695761583603
124.749999999994,30.3009099918333,-21.2225581662578,-9.07835182557549
124.799999999994,30.4616046027169,-20.4054241989462,-10.0561804037706
124.849999999994,30.1271325265593,-19.0193609603946,-11.1077715661647
124.899999999994,29.5344991398101,-16.9379326872803,-12.5965664525299
124.949999999994,29.0267791377558,-14.0917909658225,-14.9349881719333
124.999999999994,28.945937231029,-11.2669087712126,-17.6790284598163
125.049999999994,29.25756530184,-9.32054167707966,-19.9370236247604
125.099999999994,29.6809933436313,-8.11675022458914,-21.5642431190421
125.149999999994,29.8217819533332,-7.17489986884165,-22.6468820844915
125.199999999994,29.3990555654412,-6.16892160477695,-23.2301339606641
125.249999999994,28.5003293151756,-4.95954783240235,-23.5407814827732
125.299999999994,26.8956325463543,-3.12995060015557,-23.7656819461987
125.349999999994,24.78671802462,-0.410782409000082,-24.3759356156199
125.399999999994,22.770759796468,2.82927629221616,-25.6000360886842
125.449999999994,21.9146596516208,5.31578201940671,-27.2304416710276
125.499999999994,21.7530737033457,7.04278791627755,-28.7958616196233
125.549999999994,21.5630229130096,8.36907396505499,-29.9320968780646
125.599999999994,21.0152952367349,9.40827632425975,-30.4235715609946
125.649999999994,20.0344990711177,10.3756315568066,-30.4101306279242
125.699999999994,18.4444892193417,11.4962670857879,-29.9407563051295
125.749999999994,16.0815163149391,13.2601352134391,-29.3416515283782
125.799999999994,13.0523889285116,15.8914782018257,-28.9438671303374
125.849999999994,10.5018738311745,18.506283742757,-29.0081575739315
125.899999999994,8.8875681276695,20.5257164293135,-29.413284556983
125.949999999994,7.79083886244505,21.9892237620631,-29.7800626245082
125.999999999994,6.875016201903,22.9076382599688,-29.7826544618718
126.049999999994,5.78724267220524,23.3363740978683,-29.1236167700735
126.099999999994,4.36855907414744,23.6095166010055,-27.9780756751529
126.149999999994,2.32558337248455,23.896233380142,-26.2218167526265
126.199999999994,-0.678326046331699,24.7472168030836,-24.0688907567519
126.249999999994,-3.82381578566559,26.0557538307015,-22.2319380450358
126.299999999994,-5.96747889326624,27.7984967371326,-21.8310178438663
126.349999999994,-7.52231829682697,29.237093200156,-21.7147749033291
126.399999999994,-8.74799897967966,30.1836979719436,-21.4356989922639
126.449999999994,-9.73677147767252,30.5167167386388,-20.7799452609663
126.499999999994,-10.7192335628885,30.3156016577287,-19.5963680948402
126.549999999994,-12.0278000369817,29.7480474685134,-17.7202474315317
126.599999999994,-14.0716483265647,29.1683324834801,-15.0966841569155
126.649999999994,-16.8146984336436,28.9067789306431,-12.0920804969996
126.699999999994,-19.2367804076351,29.1311267933802,-9.89434638574511
126.749999999994,-21.1145138474449,29.5704967098457,-8.45598286240079
126.799999999994,-22.3912051478924,29.8675307159173,-7.4763255680249
126.849999999994,-23.1239465955861,29.6757323927825,-6.55178579719647
126.899999999994,-23.4449250374254,28.8488473700489,-5.4039223326235
126.949999999994,-23.6788179800205,27.4568944229036,-3.77807644288318
126.999999999994,-24.1058460130973,25.5161456025753,-1.41029958947797
127.049999999994,-25.1612474439718,23.367591181003,1.79365626296889
127.099999999994,-26.6490209974889,22.0414707444769,4.60755025301191
127.149999999994,-28.3128979586066,21.793213813194,6.5196841454126
127.199999999994,-29.6190935387043,21.6522806146379,7.96681292406641
127.249999999994,-30.3007801003745,21.2225850540904,9.07819504628405
127.299999999994,-30.4614559841828,20.4054560671523,10.0559999170305
127.349999999994,-30.1269619035189,19.0194087416535,11.1075531618654
127.399999999994,-29.5342947196864,16.9380050782644,12.5962896414219
127.449999999994,-29.0265323576357,14.0918766137389,14.9346557438969
127.499999999994,-28.9456503602441,11.2669517242982,17.678698635946
127.549999999994,-29.257250702042,9.32054939162924,19.9367013104127
127.599999999994,-29.6806648637828,8.1167455301841,21.5639193335988
127.649999999994,-29.8214465099105,7.17489447774771,22.6465520321628
127.699999999994,-29.3987176603176,6.16892906302877,23.2297885972888
127.749999999994,-28.4999923936386,4.95958048047162,23.540411913167
127.799999999994,-26.8952980003623,3.13002603477343,23.7652719655888
127.849999999994,-24.7863830264408,0.410911453154327,24.3754715732864
127.899999999994,-22.7704141767631,-2.8291308620386,25.5995450388016
127.949999999994,-21.9143029080401,-5.31563752802813,27.2299404360683
127.999999999994,-21.7527173505169,-7.0426399381876,28.7953572887044
128.049999999994,-21.5626771578519,-8.36891463320675,29.9315917910586
128.099999999994,-21.0149630613978,-9.40809987737901,30.4230629387768
128.149999999994,-20.0341811207592,-10.3754370195795,30.4096181403387
128.199999999994,-18.4441897034051,-11.4960471671016,29.9402368705068
128.249999999994,-16.0812434991839,-13.2598767394056,29.3411202385894
128.299999999994,-13.0521501151205,-15.8911816689465,28.9433317840669
128.349999999994,-10.5016665185795,-18.5059617006648,29.0076282192443
128.399999999994,-8.88738743667699,-20.5253796589501,29.4127670956271
128.449999999994,-7.79067968876097,-21.9888800030299,29.7795596917909
128.499999999994,-6.87487052506299,-22.9072902664166,29.7821607914796
128.549999999994,-5.78710438905452,-23.336023903038,29.1231282920925
128.599999999994,-4.36842856683766,-23.609164636593,27.9775932034307
128.649999999994,-2.32546610924307,-23.8958785471482,26.2213446563912
128.699999999994,0.678415707575504,-24.7468575888514,24.0684418812759
128.749999999994,3.82385173568141,-26.0553895370256,22.2315378013442
128.799999999994,5.96747716552543,-27.7981308200931,21.8306536545677
128.849999999994,7.52229871143777,-29.2367336245752,21.7144349131374
128.899999999994,8.74797094783001,-30.183350190423,21.4353792425931
128.949999999994,9.73674367335265,-30.5163799629348,20.7796362895822
128.999999999994,10.7192135184153,-30.3152760963961,19.5960625779808
129.049999999994,12.0277940286118,-29.7477369134196,17.7199428848079
129.099999999994,14.071655937121,-29.1680440094316,15.0963880723107
129.149999999994,16.8146894133152,-28.9065234835058,12.0918340701907
129.199999999994,19.2367436247819,-29.1309033541618,9.89415972937988
129.249999999994,21.1144654151527,-29.5702988966024,8.45583348144963
129.299999999994,22.3911554681083,-29.8673521631431,7.47619669503478
129.349999999994,23.1239021948114,-29.6755631844771,6.5516609896658
129.399999999994,23.444897534374,-28.8486812699446,5.40378373557064
129.449999999994,23.6788155011043,-27.4567331968446,3.77791769574031
129.499999999994,24.1058790601595,-25.5159959011851,1.41011684102563
129.549999999994,25.1613079797877,-23.3674710401527,-1.79383693963498
129.599999999994,26.6490886806217,-22.0414054815968,-4.60768319902483
129.649999999994,28.312970457665,-21.7931792428882,-6.51979121477678
129.699999999994,29.6191740661627,-21.6522601979289,-7.96691386823381
129.749999999994,30.3008733535291,-21.2225689068889,-9.07830444664022
129.799999999994,30.4615621878225,-20.4054363837869,-10.0561258040357
129.849999999994,30.1270833300255,-19.0193779576307,-11.1077053723948
129.899999999994,29.5344395443778,-16.9379571453727,-12.596482399005
129.949999999994,29.0267064714898,-14.0918193051457,-14.9348871663442
129.999999999994,28.9458521087618,-11.2669236375315,-17.6789284712304
