"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
40.1274799999999,-21.5584612204996,-10.5361881959651,32.0946494164648
40.1623599999999,-20.2935044373405,-11.4635200765632,31.7570245139037
40.1958799999999,-18.5435451704436,-12.7139829208823,31.2575280913258
40.2254799999999,-16.5065116461466,-14.3534866879715,30.8599983341181
40.2501999999999,-14.5403318272199,-16.118774826776,30.6591066539958
40.2787199999999,-12.4396872448216,-18.1866096823553,30.6262969271769
40.3035599999999,-11.0403013398356,-19.7315331544765,30.7718344943121
40.3319199999999,-9.84965441978482,-21.2007790285718,31.0504334483566
40.3659199999999,-8.82316758604118,-22.590988138191,31.4141557242322
40.4014799999999,-7.98557289117623,-23.6037144446051,31.5892873357814
40.4433599999999,-7.00482368084406,-24.2990843703088,31.3039080511529
40.5008399999999,-5.2034670737734,-24.7283242601021,29.9317913338755
40.5387199999999,-3.31664030228166,-25.0330673202729,28.3497076225546
40.5613999999999,-1.7596868361461,-25.4140819040651,27.1737687402112
40.5825199999999,-0.0422822055961647,-25.9988730920098,26.041155297606
40.5829199999999,-0.00667192136187013,-26.0115490596753,26.0182209810371
40.5833199999999,0.028719258853061,-26.0240231829719,25.9953039241188
40.6086399999999,2.20266269857383,-26.8967363553808,24.6940736568069
40.6249999999999,3.486391840503,-27.4896541762487,24.0032623357457
40.6253999999999,3.51403222565132,-27.5028661972144,23.988833971563
40.6257999999999,3.53950249574426,-27.5190512842802,23.9795487885359
40.6441599999999,4.68009369355875,-28.3269179604531,23.6468242668944
40.6651599999999,5.77616602247497,-29.2160043406814,23.4398383182064
40.6879599999999,6.76210409695225,-30.0850245697847,23.3229204728325
40.7149599999999,7.76689641045695,-30.970719013551,23.203822603094
40.7444799999999,8.66801305148811,-31.6536880682629,22.9856750167748
40.7805999999999,9.56762530734986,-32.0404512395942,22.4728259322444
40.8237599999999,10.5625147838114,-31.9838127854824,21.421298001671
40.8585199999999,11.4888592605274,-31.6038564703042,20.1149972097768
40.8921599999999,12.7534162445636,-31.0780661253918,18.3246498808282
40.9213599999999,14.3747665597934,-30.6746485230399,16.2998819632464
40.9459199999999,16.1262279394273,-30.4748882387091,14.3486602992818
40.9714399999999,17.9675693930481,-30.4463180123663,12.4787486193182
40.9982799999999,19.6306480999617,-30.6136224024501,10.9829743024883
41.0287199999999,21.1857213471193,-30.9365254937767,9.75080414665745
41.0625999999999,22.550382004082,-31.310369310474,8.75998730639202
41.0982399999999,23.5591990167115,-31.4960557397575,7.93685672304602
41.1415599999999,24.2479908167343,-31.1701505919572,6.92215977522286
41.2004799999999,24.6702338936763,-29.6924140612985,5.02218016762215
41.2353599999999,24.9534855792403,-28.2003252388516,3.24683965961133
41.2578799999999,25.3414635245777,-27.0553643281548,1.71390080357706
41.2787999999999,25.9046342790719,-25.930757822752,0.0261235436800646
41.2791999999999,25.9154712953976,-25.9079314696682,-0.00753982572935641
41.3034799999999,26.7461644725352,-24.6699588290341,-2.07620564350114
41.3194399999999,27.3291161195305,-23.9944723011028,-3.33464381842776
41.3198399999999,27.343373146642,-23.9794641935085,-3.36390895313356
41.3202399999999,27.3631711491035,-23.9697860318567,-3.39338511724672
41.3384799999999,28.2013032722886,-23.6310270885809,-4.57027618370774
41.3594799999999,29.1083165250195,-23.4141943315875,-5.69412219343198
41.3821999999999,29.9997058163153,-23.2982600826131,-6.7014457337022
41.4092399999999,30.8970214209725,-23.1734428722229,-7.72357854874954
41.4387599999999,31.5845707493176,-22.9473017350447,-8.63726901427299
41.4747999999999,31.9729871492972,-22.4291444797183,-9.54384266957893
41.5173599999999,31.9101109148528,-21.3821655466851,-10.5279453681677
41.5519999999999,31.543439344156,-20.0901918632096,-11.4532474809464
41.5851999999999,31.0324702704742,-18.3348659444174,-12.6976043260568
41.6147999999999,30.6427165274734,-16.3013933436025,-14.3413231838709
41.6395999999999,30.4672542556562,-14.3448700428347,-16.1223842128216
41.6681599999999,30.4729988948644,-12.2818827897771,-18.1911161050874
41.6954399999999,30.6885953148176,-10.8115659610446,-19.8770293537731
41.7262399999999,31.0290731239392,-9.6158526838459,-21.4132204400933
41.7609599999999,31.3757307957479,-8.6260732517482,-22.7496575439997
41.7965199999999,31.5137690747141,-7.82042335786425,-23.6933457168498
41.8413599999999,31.084770123324,-6.7507911255713,-24.3339789977527
41.9011999999999,29.4359075251251,-4.71191184080812,-24.723995684317
41.9331999999999,28.0061610732248,-3.00444270693993,-25.0017183662848
41.9557199999999,26.8630731632598,-1.42457150626446,-25.4385016569953
41.9767199999999,25.7444428477889,0.296658726859701,-26.0411015746486
41.9771199999999,25.7239415932437,0.330233782035171,-26.0541753752789
42.0004399999999,24.5635195573996,2.31121246843588,-26.8747320258355
42.0138799999999,24.00383180454,3.3614599958612,-27.3652918004012
42.0142799999999,23.9879651711781,3.39096257136787,-27.378927742546
42.0146799999999,23.9801852794703,3.4181005775457,-27.398285857016
42.0326399999999,23.646418236486,4.56673957889654,-28.2131578153826
42.0534399999999,23.4194709088083,5.68129161885106,-29.1007625276594
42.0758799999999,23.2977432615178,6.67663661480911,-29.9743798763269
42.1025599999999,23.1786164059337,7.68675283298498,-30.8653692389187
42.1317599999999,22.9682553800243,8.59825800522,-31.5665133852443
42.1671199999998,22.4751685066611,9.49204096581036,-31.9672094724714
42.2107999999998,21.448331498117,10.5070290840073,-31.9553605821242
42.2456799999998,20.186271448736,11.4337430691269,-31.6200145178629
42.2791999999999,18.4381349655721,12.6844726534594,-31.1226076190315
42.3086799999998,16.4134040539301,14.316162742277,-30.7295667962071
42.3334799999998,14.4478388173004,16.083530213924,-30.5313690312245
42.3621999999998,12.3479871954189,18.157226912979,-30.5052141083979
42.3870799999998,10.9589944191313,19.6986073669792,-30.6576017861105
42.4155599999998,9.77719210333312,21.1671953032277,-30.9443874065608
42.4496399999998,8.75929195893963,22.5537697641944,-31.313061723134
42.4852799999998,7.92710057238729,23.5640166562037,-31.491117228591
42.5275999999998,6.93581110077517,24.2588065940841,-31.1946176948593
42.5856799999998,5.09176178209206,24.6934539984649,-29.785215780557
42.6220799999998,3.26048173658345,24.9967924368377,-28.2572741734211
42.6447199999998,1.7037865429929,25.3826251731009,-27.0864117160938
42.6659199999998,-0.0198898900868343,25.9737988147592,-25.9539089246723
42.6663199999998,-0.0554014061082975,25.986504042415,-25.9311026363067
42.6913599999998,-2.20148113312182,26.8493574640647,-24.6478763309429
42.7083199999998,-3.52807082702547,27.4651915387572,-23.9371207117317
42.7087199999998,-3.55534253300568,27.478404093927,-23.9230615609213
42.7091199999998,-3.58055174442495,27.4945736867819,-23.914021942357
42.7275199999998,-4.71519676226072,28.3042899046887,-23.589093142428
42.7485599999998,-5.80747274194355,29.196114828252,-23.3886420863084
42.7713999999998,-6.79037775484632,30.0667332029062,-23.2763554480599
42.7983999999998,-7.79164957320258,30.9535711052119,-23.1619215320093
42.8279199999998,-8.69112375633541,31.6379466661188,-22.9468229097834
42.8642799999998,-9.59847894974469,32.03011813791,-22.4316391881653
42.9068399999998,-10.5840585909623,31.976501546464,-21.3924429555016
42.9415599999998,-11.5140848744175,31.6048612283725,-20.0907763539551
42.9752799999998,-12.789008865174,31.0847160022628,-18.2957071370888
43.0042399999998,-14.4010082176382,30.6901106231429,-16.2891024055046
43.0288799999998,-16.1583397060162,30.4937338154351,-14.3353941094189
43.0545599999998,-18.0101422161154,30.4691769630645,-12.459034746949
43.0813999999998,-19.672751085429,30.6414023767983,-10.9686512913693
43.1118399999998,-21.2290675351837,30.9689781943337,-9.73991065915001
43.1457199999998,-22.5962231786819,31.3480430563214,-8.75181987763949
43.1814399999998,-23.6099758264597,31.5377465443161,-7.92777071785638
43.2248399999998,-24.3041508613842,31.2149649709211,-6.91081410953683
43.2840399999998,-24.738139730863,29.7294209054192,-4.99128117455618
43.3182799999998,-25.0261425344458,28.2666155309955,-3.24047299654967
43.3407599999998,-25.4160077636564,27.1248080578215,-1.70880029416502
43.3617999999998,-25.9863198636958,25.9970425974466,-0.0107227337508071
43.3621999999998,-25.9972166301887,25.9742524666206,0.0229641635680302
43.3864399999998,-26.8286015482036,24.7388734352799,2.08972811292375
43.4027599999998,-27.4259899312028,24.0493635971989,3.37662633400392
43.4031599999998,-27.4403532185637,24.0345329131458,3.40582030541792
43.4035599999998,-27.4601959626338,24.0249593352455,3.4352366273883
43.4217599999998,-28.2978395969326,23.6904367761929,4.60740282073968
43.4427599999998,-29.2058635283077,23.4755709419593,5.73029258634836
43.4654799999998,-30.0984587193717,23.3611637310199,6.7372949883518
43.4924799999998,-30.9957263814574,23.2374324515229,7.75829392993449
43.5219999999998,-31.6851800890943,23.0111402201691,8.67403986892525
43.5581599999998,-32.0774523059156,22.4896850089306,9.58776729698504
43.6004399999998,-32.0169079637355,21.4465222636103,10.5703857001253
43.6350799999998,-31.6563671196054,20.1558573362872,11.5005097833183
43.6683199999998,-31.1496735764901,18.3972123934171,12.752461183073
43.6977999999998,-30.7643759160632,16.3703440145892,14.394031901474
43.7225999999998,-30.5888226323425,14.4115096949385,16.177312937404
43.7511999999998,-30.5937951215116,12.3382120438594,18.2555830776522
43.7784399999998,-30.807836257441,10.8635923700496,19.9442438873914
43.8091599999998,-31.1463752333043,9.66311387934451,21.4832613539598
43.8437999999998,-31.4918393804333,8.66904589627019,22.8227934841631
43.8792799999998,-31.6330391291382,7.86145567612053,23.7715834530177
43.9237999999998,-31.2193142936498,6.80016281818485,24.419151475465
43.9834399999998,-29.5974682650676,4.78268988620154,24.8147783788661
44.0158799999998,-28.1537447193031,3.06014971148127,25.0935950078218
44.0384399999998,-27.0092304801289,1.48224413174098,25.5269863483879
44.0594399999998,-25.8885013110901,-0.23888369272202,26.1273850038121
44.0598399999998,-25.8677266830032,-0.27256539926987,26.140292082273
44.0832399999998,-24.6959023144857,-2.26710402695643,26.9630063414421
44.0971999999998,-24.1088750223185,-3.36379820778894,27.4726732301074
44.0975999999998,-24.0929217379202,-3.39343081800777,27.486352555928
44.0979999999998,-24.0850389219495,-3.42069235463726,27.5057312765868
44.1159599999998,-23.7474361823203,-4.57389963040632,28.3213358127266
44.1367199999998,-23.5173627992758,-5.69019609418007,29.2075588934559
44.1591199999998,-23.3930591635303,-6.68710568475766,30.080164848288
44.1857599999998,-23.2711023623504,-7.69884149079673,30.9699438531472
44.2149999999998,-23.0575047665574,-8.61442503319141,31.6719297997488
44.2502799999998,-22.5622529782589,-9.50804708287757,32.0703000611364
44.2941599999998,-21.5299244893031,-10.529304897896,32.059229387199
44.3290399999998,-20.2653902775702,-11.4565797914873,31.7219700690574
44.3625599999998,-18.5155719975,-12.7073918862187,31.2229638837187
44.3921199999998,-16.4821209696367,-14.3446746418852,30.8267956115219
44.4168799999998,-14.5144876283796,-16.1120747166246,30.6265623450042
44.4454399999998,-12.4151930298955,-18.1804319278949,30.5956249577903
44.4702799999998,-11.0192127995038,-19.7237425547744,30.7429553542782
44.4986799999998,-9.83061827338456,-21.1932817912647,31.0239000646492
44.5327199999998,-8.80590879754749,-22.5829245541327,31.3888333516802
44.5683199999998,-7.96944398653684,-23.5950989110695,31.5645428976064
44.6103199999998,-6.98561258857693,-24.2896864659574,31.2752990545343
44.6679999999998,-5.17107269066746,-24.7197686096608,29.8908413003283
44.7054399999998,-3.2993942846564,-25.0246347116686,28.324028996325
44.7281199999998,-1.74112986031622,-25.4078641017145,27.1489939620308
44.7492399999998,-0.0231900667293095,-25.9939467894288,26.0171368561581
44.7496399999998,0.012361884685531,-26.0066117317844,25.9942498470989
44.7748399999998,2.17615099793991,-26.8734702863603,24.6973192884204
44.7916399999998,3.49557787000814,-27.4829920654916,23.9874141954835
44.7920399999998,3.52309125856018,-27.4962646499127,23.9731733913525
44.7924399999998,3.54849769945649,-27.5124472728334,23.9639495733769
44.8107999999998,4.68729005934892,-28.3204595743785,23.6331695150295
44.8317999999998,5.78214491923915,-29.2096701777655,23.4275252585264
44.8545999999998,6.76735022470343,-30.0793022135625,23.311951988859
44.8815999999998,7.77151186672334,-30.9655524711367,23.1940406044134
44.9111199999998,8.67257024566377,-31.6494657328024,22.9768954871386
44.9472799999998,9.57381454106895,-32.037795145425,22.4639806043561
44.9902799999998,10.5661140078341,-31.9828629887881,21.416748980954
45.0250399999998,11.4931858161297,-31.6057684048268,20.1125825886972
45.0587199999998,12.7602525969511,-31.0811926904164,18.3209400934653
45.0878399999998,14.3769419858611,-30.6799617586744,16.3030197728133
45.1124399999998,16.1307544632108,-30.4805895811204,14.3498351179096
45.1379999999998,17.9750594608747,-30.4524345625917,12.4773751017171
45.1648399999998,19.6385921812733,-30.6207630632168,10.9821708819435
45.1952799999998,21.1946096431256,-30.9446219656089,9.75001232248325
45.2291599999998,22.5605761111862,-31.3200583833126,8.75948227212648
45.2647999999998,23.5707126764196,-31.5070468984491,7.93633422202952
45.3081199999998,24.2614849970185,-31.1832983289458,6.92181333192728
45.3670799999998,24.6869387771793,-29.7066925304114,5.0197537532321
45.4018399999998,24.9713888746693,-28.2217930450855,3.25040417041622
45.4243599999998,25.3590351923798,-27.0772078205995,1.7181726282197
45.4453199999998,25.9238595718843,-25.9515188739486,0.027659302064297
45.4457199999998,25.9347048221014,-25.9286993348966,-0.00600548720475658
45.4700399999998,26.7669601221837,-24.688469650279,-2.07849047190469
45.4860799999998,27.3530928906845,-24.0096252214689,-3.34346766921558
45.4864799999998,27.3674778285098,-23.9947382367802,-3.37273959172954
45.4868799999998,27.3872869379612,-23.985078931816,-3.40220800614523
45.5050799999998,28.2240729268311,-23.6475688567885,-4.57650407004261
45.5260799999998,29.131276146333,-23.4306287124003,-5.70064743393271
45.5487999999998,30.0234856394629,-23.3151040871663,-6.70838155229659
45.5757999999998,30.9203777657726,-23.1908300180335,-7.72954774773908
45.6053199999998,31.6092042654142,-22.9648881597784,-8.64431610563581
45.6413599999998,31.9989795314952,-22.4467982418201,-9.55218128967504
45.6838799999998,31.9377427920244,-21.4011383811902,-10.5366044108342
45.7185199999998,31.5736819698197,-20.1110382028385,-11.4626437669811
45.7517199999998,31.0641530957509,-18.3568809119349,-12.707272183816
45.7812799999998,30.6751017730381,-16.3271758387021,-14.3479259343361
45.8060799999998,30.4988802116797,-14.3704222303597,-16.12845798132
45.8345999999998,30.5034626340937,-12.3060748549414,-18.1973877791523
45.8618799999998,30.7178286678264,-10.8317738218656,-19.8860548459608
45.8926399999998,31.0572560047051,-9.63334944415698,-21.4239065605482
45.9273199999998,31.4037858285943,-8.64160461015742,-22.7621812184369
45.9628399999998,31.5442637027043,-7.8354459829106,-23.7088177197937
46.0075199999998,31.1241485612759,-6.77092456986009,-24.3532239914159
46.0672399999998,29.4915985889373,-4.74645958865881,-24.7451390002785
46.0995199999998,28.0526348785211,-3.03013550088892,-25.0224993776322
46.1220799999998,26.9083161566443,-1.45120201074546,-25.4571141458989
46.1430799999998,25.7891012760832,0.268915485201079,-26.0580167612843
46.1434799999998,25.7684827421082,0.302517209615597,-26.0709999517238
46.1668399999998,24.6032382172262,2.28901473554634,-26.8922529527725
46.1805199999998,24.0313353346565,3.36005201366528,-27.3913873483218
46.1809199999998,24.0154732237026,3.38961484948456,-27.4050880731871
46.1813199999998,24.0076636496456,3.41679286744267,-27.4244565170882
46.1992799999998,23.6726445180849,4.56692710584144,-28.2395716239264
46.2200799999998,23.4445404555743,5.68268193663332,-29.1272223922076
46.2425199999998,23.3220687588462,6.67896841840431,-30.0010371772505
46.2691999999998,23.2021260014768,7.6898778371108,-30.8920038385876
46.2983999999998,22.9910076751431,8.6020912088642,-31.5930988840073
46.3337199999998,22.4976074058042,9.49530638744792,-31.9929137932521
46.3774799999998,21.4689505996224,10.5126036984084,-31.9815542980308
46.4123599999998,20.2061618023151,11.4394420117569,-31.645603814072
46.4458799999998,18.4575125836666,12.6902103713776,-31.1477229550442
46.4753599999998,16.4320551053062,14.3220634452703,-30.7541185505765
46.5001599999998,14.4651912140995,16.0900253978884,-30.5552166119879
46.5288399999998,12.3653151618719,18.162459123304,-30.5277742851759
46.5537199999998,10.9739686606439,19.7049565064675,-30.6789251671114
46.5821999999998,9.78983268772972,21.174638847973,-30.9644715357027
46.6162799999998,8.7701161253642,22.5619741536443,-31.3320902790085
46.6518799999998,7.93767422405073,23.571619839942,-31.5092940639927
46.6941199999998,6.94823156127013,24.2662333194535,-31.2144648807236
46.7520799999998,5.11199440914554,24.6996793547111,-29.8116737638566
46.7887599999998,3.27014164280206,25.0032976608209,-28.273439303623
46.8113999999998,1.71373031335744,25.3882751051572,-27.1020054185146
46.8325999999998,-0.0101438956639894,25.9787064892042,-25.9685625935402
46.8329999999997,-0.0456666603322868,25.9914006880404,-25.9457340277081
46.8580799999997,-2.19616462165134,26.8553577323631,-24.6591931107118
46.8749999999997,-3.52080202493726,27.4696011876032,-23.948799162666
46.8753999999997,-3.54814025000721,27.4827801721084,-23.9346399221012
46.8757999999997,-3.57339008078466,27.4989478279743,-23.9255577471897
46.8941999999997,-4.70938570556906,28.3085418278651,-23.5991561222961
46.9152399999997,-5.80259786123846,29.2002398943722,-23.3976420331338
46.9380799999997,-6.78610654447636,30.0704745754421,-23.2843680309657
46.9650799999997,-7.7878760775601,30.9569321903931,-23.169056112833
46.9945999999997,-8.68740543349301,31.6406654946952,-22.9532600612022
47.0309199999997,-9.59331238179293,32.0316306536444,-22.4383182718515
47.0735599999997,-10.5798275065446,31.9771026313527,-21.397275124808
47.1082799999997,-11.5089215303107,31.6039350402747,-20.095013509964
47.1419999999997,-12.7824951336659,31.0824634375914,-18.2999683039255
47.1709999999997,-14.3961363644705,30.6862967566381,-16.2901603921677
47.1956399999997,-16.153547552097,30.4892637974551,-14.3357162453581
47.2212799999997,-18.0025319929636,30.464135398719,-12.4616034057554
47.2481199999997,-19.6650820999061,30.6354970556157,-10.9704149557096
47.2785599999997,-21.220988938359,30.9622526745438,-9.74126373618476
47.3124399999997,-22.5874979030898,31.3402775698473,-8.75277966675752
47.3481199999997,-23.5996073006302,31.5291264873918,-7.92951918676162
47.3915199999997,-24.2930629454698,31.2057320524378,-6.91266910696802
47.4506399999997,-24.7246116538839,29.7225606974832,-4.9979490435993
47.4849999999997,-25.0116366390899,28.2546538236646,-3.24301718457475
47.5074799999997,-25.4006570421099,27.1126908887636,-1.71203384665374
47.5284799999997,-25.968916946073,25.9866286606735,-0.0177117146005514
47.5288799999997,-25.9797985371884,25.9638318655255,0.015966671662877
47.5531599999997,-26.8118932098983,24.7260590028211,2.08583420707719
47.5694399999997,-27.4075671125503,24.0380034901842,3.36956362236613
47.5698399999997,-27.4218647028487,24.0231063645933,3.39875833825541
47.5702399999997,-27.4416997631287,24.013517241035,3.42818252209371
47.5884399999997,-28.2791031629453,23.6784782401188,4.60062492282647
47.6094399999997,-29.1869402487081,23.4633095144883,5.72363073421973
47.6321599999997,-30.0792790696854,23.3486396385699,6.7306394311155
47.6591599999997,-30.9763416360664,23.2247853017885,7.75155633427791
47.6886799999997,-31.6654894699712,22.998565373757,8.66692409621419
47.7247999999997,-32.0569328438086,22.4780534574868,9.5788793863218
47.7671199999997,-31.9961852404207,21.4347395182525,10.5614457221682
47.8017599999997,-31.634966898137,20.1444872409462,11.4904796571907
47.8349599999997,-31.1281236927385,18.3890472029842,12.7390764897542
47.8644799999997,-30.7414614425204,16.3605884695426,14.3808729729779
47.8892799999997,-30.5656137729383,14.4024055151587,16.1632082577796
47.9178799999997,-30.5704246401103,12.3297898476412,18.240634792469
47.9451199999997,-30.7844997872004,10.8557670605371,19.9287327266633
47.9758399999997,-31.1231611622676,9.65600518982199,21.4671559724456
48.0104799999997,-31.4689206390258,8.66263617581887,22.8062844632069
48.0459999999997,-31.6102607918086,7.85469276021573,23.7555680315929
48.0905599999997,-31.1950274758024,6.7926209767995,24.4024064990029
48.1501999999997,-29.5714190366788,4.77434478039039,24.7970742562884
48.1825999999997,-28.1290919346655,3.053690432854,25.0754015018115
48.2051599999997,-26.9847373470754,1.47584908658322,25.5088882604922
48.2261599999997,-25.8644176356108,-0.244858448494285,26.1092760841051
48.2265599999997,-25.8436761964917,-0.278519506138653,26.1221957026304
48.2499599999997,-24.6729321653006,-2.27189946476963,26.9448316300703
48.2638799999997,-24.0885179406416,-3.36444952511276,27.4529674657543
48.2642799999997,-24.0725661422934,-3.39404369481885,27.4666098371122
48.2646799999997,-24.064701158974,-3.42127915557384,27.4859803145479
48.2826399999997,-23.7279652467951,-4.57344585878708,28.3014111055822
48.3034399999997,-23.49846009706,-5.69084831703278,29.1893084140928
48.3258799999997,-23.3744372924473,-6.68836476266917,30.0628020551164
48.3525599999997,-23.2527547148706,-7.70045474339011,30.9532094582607
48.3817999999997,-23.0393950253663,-8.61476903987736,31.6541640652437
48.4171199999997,-22.5440701006334,-9.5089016835653,32.0529717841987
48.4608799999997,-21.512995397283,-10.5268198897589,32.039815287042
48.4957599999997,-20.2478017948601,-11.4543213499912,31.7021231448514
48.5292799999997,-18.4972103414077,-12.7060306368628,31.2032409782705
48.5587999999997,-16.4663958446479,-14.3418847354716,30.8082805801195
48.5835599999997,-14.4996369316065,-16.1091074621125,30.608744393719
48.6121599999997,-12.4000863678808,-18.1788553506534,30.5789417185342
48.6369999999997,-11.0063463514726,-19.7211152578837,30.7274616093563
48.6653999999997,-9.82001864587694,-21.1894336479225,31.0094522937994
48.6994399999997,-8.79692041483515,-22.5780537700514,31.3749741848866
48.7350399999997,-7.96146702693632,-23.5896301176009,31.5510971445372
48.7771199999997,-6.97573341256222,-24.2844933592725,31.2602267718347
48.8348799999997,-5.15352587785672,-24.7164206888298,29.8699465666865
48.8721199999997,-3.29089399068756,-25.0201105376672,28.3110045283547
48.8947599999997,-1.73493862932008,-25.403374680515,27.1383133098351
48.9159199999997,-0.0139251915591376,-25.9911345274364,26.0050597189955
48.9163199999997,0.0216212842291025,-26.0038079894436,25.9821867052145
48.9414799999997,2.18125245461629,-26.869661080153,24.6884086255367
48.9583199999997,3.50274515760926,-27.4807553950991,23.9780102374899
48.9587199999997,3.53021585065416,-27.4939854504241,23.96376959977
48.9591199999997,3.55557799120124,-27.5101621389833,23.954584147782
48.9774799999997,4.69298153298291,-28.3181509006504,23.6251693676675
48.9984799999997,5.78695585634157,-29.2075504113906,23.4205945550491
49.0212799999997,6.77147525537784,-30.0771912057275,23.3057159503497
49.0482799999997,7.77514746846501,-30.9636141037782,23.1884666353132
49.0777999999997,8.67598667016371,-31.6477491132004,22.9717624430367
49.1139999999997,9.57850092606162,-32.0369280749031,22.4584271488415
49.1569199999997,10.5696319880422,-31.9823554470634,21.4127234590213
49.1916799999997,11.4974878062486,-31.6062712618536,20.108783455605
49.2253599999997,12.7657591542175,-31.0826687212905,18.316909567073
49.2544799999997,14.383483584544,-30.6823510997323,16.2988675151883
49.2790799999997,16.1376434153752,-30.4837300049329,14.3460865895576
49.3046399999997,17.9817399759799,-30.4563168276319,12.474576851652
49.3314799999997,19.6451860461781,-30.6253572513438,10.9801712051656
49.3619199999997,21.2013501383921,-30.9498894558144,9.7485393174223
49.3957999999997,22.5676329452473,-31.326037526199,8.75840458095162
49.4314799999997,23.5791011029927,-31.5136032433701,7.93450214037744
49.4747999999997,24.2701437057695,-31.1899664853569,6.9198227795874
49.5337999999997,24.6971598374302,-29.7117804901877,5.01462065275753
49.5684799999997,24.9824935469709,-28.2301553857522,3.24766183878127
49.5909999999997,25.3709707139575,-27.08568886878,1.71471815482257
49.6119599999997,25.9365332249437,-25.9603269277718,0.0237937028280797
49.6123599999997,25.9473894521099,-25.9375128193757,-0.00987663273422612
49.6366399999997,26.7786647441248,-24.6994434055106,-2.07922133861428
49.6527599999997,27.3679165944202,-24.0173817545291,-3.35053483989105
49.6531599999997,27.3822520129271,-24.0024709074113,-3.37978110551579
49.6535599999997,27.4020683818251,-23.9928304489724,-3.40923793285271
49.6717599999997,28.2390090139013,-23.6559902211511,-4.58301879275024
49.6927599999997,29.1463833997665,-23.4395440759265,-5.70683932383999
49.7154799999997,30.0385602901298,-23.3242075435301,-6.71435274659963
49.7424799999997,30.935442601131,-23.2000062452864,-7.73543635584455
49.7719999999997,31.6242771346771,-22.9739512193709,-8.65032591530624
49.8080399999997,32.0142309210401,-22.4555137271179,-9.5587171939222
49.8505199999997,31.9532309425652,-21.4102940159945,-10.5429369265707
49.8851599999997,31.5899125943477,-20.1201985438926,-11.4697140504551
49.9183599999997,31.0810551290912,-18.3657610879325,-12.7152940411587
49.9479199999997,30.6924541870426,-16.3356278798217,-14.3568263072208
49.9727199999997,30.5163592310353,-14.3784561896353,-16.1379030414
50.0012799999997,30.5210631569789,-12.3108156087839,-18.2102475481949
50.0285599999997,30.7355745946227,-10.8364599570373,-19.8991146375854
50.0593199999997,31.0749775258628,-9.6378609963175,-21.4371165295453
50.0939999999997,31.4212306988665,-8.64578833718737,-22.7754423616791
50.1295199999997,31.56141266345,-7.83930430041165,-23.7221083630384
50.1741999999997,31.1409714138821,-6.77433814335048,-24.3666332705316
50.2339199999997,29.5078536071099,-4.74880810083815,-24.7590455062717
50.2661999999997,28.0685436880301,-3.03155536192953,-25.0369883261006
50.2887599999997,26.9239185433993,-1.45175839455212,-25.4721601488472
50.3097599999997,25.8043715235382,0.269086949384385,-26.0734584729226
50.3101599999997,25.7837456866967,0.302702894513095,-26.0864485812097
50.3335199999997,24.6180519220899,2.28992505090643,-26.9079769729963
50.3471999999997,24.0458573865083,3.36140743590751,-27.4072648224158
50.3475999999997,24.0299641500436,3.39097226334152,-27.4209364133851
50.3479999999997,24.0221412961527,3.41816328694006,-27.4403045830928
50.3659599999997,23.6867160257471,4.56876559526248,-28.2554816210096
50.3867599999997,23.4582999702241,5.68489886267438,-29.1431988328985
50.4091999999997,23.3354080339412,6.68145826119196,-30.0168662951331
50.4358799999997,23.2149991524098,7.69264236095836,-30.9076415133681
50.4650799999997,23.0033813905937,8.60506665614919,-31.6084480467429
50.5003999999997,22.5094925958319,9.49850721219961,-32.0079998080315
50.5441599999997,21.4802750334835,10.5159333641283,-31.9962083976118
50.5790399999997,20.2169551721527,11.4428871310918,-31.6598423032445
50.6125599999997,18.4679027690475,12.6937852634719,-31.1616880325194
50.6420799999997,16.4388756886581,14.3284506547469,-30.7673263434051
50.6668799999997,14.4711236456338,16.0972501513626,-30.5683737969964
50.6955599999997,12.3705960980528,18.1699786089088,-30.5405747069616
50.7204399999997,10.9789142683673,19.7126500127686,-30.6915642811359
50.7489199999997,9.79453388076131,21.1820805120137,-30.976614392775
50.7829999999997,8.77432271714281,22.5689651088586,-31.3432878260014
50.8185999999997,7.94158010448629,23.5781225063832,-31.5197026108695
50.8608399999997,6.95170597098124,24.2720008247178,-31.223706795699
50.9187999999997,5.11489101875986,24.7046176511037,-29.8195086698636
50.9554799999997,3.2726208019276,25.0076177820196,-28.2802385839472
50.9781199999996,1.7157853772893,25.3928087872899,-27.1085941645792
50.9992799999996,-0.00531665269674275,25.9818399675578,-25.976523314861
50.9996799999996,-0.0408423680647324,25.9945254832147,-25.95368311515
51.0247599999996,-2.19189814530182,26.8583020320219,-24.66640388672
51.0416399999996,-3.5143565535979,27.4709930264303,-23.9566364728324
51.0420399999996,-3.54172544585191,27.4842537099115,-23.9425282640596
51.0424399999996,-3.56701844654227,27.500431223152,-23.9334127766098
51.0608399999996,-4.70430992380228,28.3101299652769,-23.6058200414746
51.0818799999996,-5.79830400620629,29.2016223889052,-23.4033183826989
51.1047199999996,-6.78249391778597,30.0720549049059,-23.2895609871199
51.1317199999996,-7.78471332028292,30.9584603554851,-23.1737470352022
51.1612399999996,-8.6845171274598,31.6422076022637,-22.9576904748039
51.1975199999996,-9.58929621603854,32.0325862379024,-22.4432900218638
51.2402399999996,-10.5771739432679,31.9780206252601,-21.4008466819922
