"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
43.7000000000007,-30.3146468347406,15.9728405864239,14.3418062483167
43.7500000000007,-30.4731205732434,12.3779833586393,18.095137214604
43.8000000000007,-31.2150328402819,10.1039036546425,21.1111291856395
43.8500000000007,-31.7200801650071,8.62121585143223,23.0988643135749
43.9000000000007,-31.5551532523704,7.42492033645089,24.1302329159195
43.9500000000007,-30.5196909982672,5.91624374576041,24.6034472525069
44.0000000000007,-28.8231994149185,3.89319174612522,24.9300076687933
44.0500000000008,-26.4461484600866,0.563053454925717,25.8830950051609
44.1000000000007,-24.1924531142441,-3.48032818542847,27.6727812996725
44.1500000000008,-23.5971980234312,-6.20314287627066,29.8003408997018
44.2000000000007,-23.3183559355415,-8.06838291193218,31.3867388474737
44.2500000000008,-22.7858548950772,-9.39804374996642,32.1838986450436
44.3000000000008,-21.6607767434767,-10.5394200694386,32.2001968129153
44.3500000000008,-19.7022283986251,-12.0350472956214,31.7372756942465
44.4000000000008,-16.5132476721045,-14.6670520660137,31.1802997381182
44.4500000000008,-12.7384930867446,-18.2554759117877,30.9939689985324
44.5000000000008,-10.1314814881825,-21.1140123595067,31.2454938476893
44.5500000000008,-8.54197073268587,-23.0209685972747,31.5629393299606
44.6000000000008,-7.2441162035915,-24.0927582420329,31.3368744456244
44.6500000000008,-5.56609316493911,-24.6417392770179,30.207832441957
44.7000000000008,-3.18738418755773,-25.1400455229701,28.3274297105278
44.7500000000008,0.93456501940491,-26.4532439416715,25.5186789222665
44.8000000000008,5.02898109690485,-28.3928478100188,23.3638667131139
44.8500000000008,7.22017417210103,-30.2829608169553,23.0627866448543
44.9000000000008,8.71430975060329,-31.6222009207858,22.9078911701825
44.9500000000008,9.80142780769446,-32.141236500841,22.3398086931466
45.0000000000008,10.8096700730497,-31.8627472144098,21.0530771413601
45.0500000000008,12.2459284874083,-31.0786837281822,18.8327552407739
45.1000000000008,14.7639543254297,-30.2423271913684,15.4783728659387
45.1500000000008,18.0259399842017,-30.0516680557348,12.0257280715331
45.2000000000008,20.6510177914294,-30.5247002765785,9.87368248514914
45.2500000000008,22.5462948910164,-31.0765096274525,8.53021473643613
45.3000000000008,23.652753786341,-30.9813836978729,7.32862991153185
45.3500000000008,24.160692644886,-29.9040350222701,5.74334237738406
45.4000000000008,24.6387288907768,-28.1271573195858,3.48842842880887
45.4500000000008,25.7366881035243,-25.5207324597816,-0.215955643742633
45.5000000000008,27.6620408860566,-23.580990080432,-4.0810508056246
45.5500000000008,29.8912966029198,-23.2330014565044,-6.65829514641546
45.6000000000008,31.3712667417835,-22.9528468936684,-8.41841984811508
45.6500000000008,31.7782433106077,-22.1206556927157,-9.65758761789199
45.7000000000008,31.4236230326118,-20.5957481118198,-10.827874920792
45.7500000000008,30.6451136107055,-18.2008130541044,-12.4443005566011
45.8000000000008,30.1941407928242,-14.6733763657421,-15.5207644270821
45.8500000000008,30.6339209002393,-11.4814435373687,-19.1524773628706
45.9000000000008,31.3413747551189,-9.51496084253477,-21.8264139125842
45.9500000000008,31.6664160428127,-8.21223299038083,-23.4541830524319
46.0000000000008,31.2640096047143,-6.98757218240432,-24.2764374223099
46.0500000000008,29.9253902948856,-5.29375413482896,-24.6316361600566
46.1000000000008,27.9961886629261,-2.96379738488083,-25.0323912780453
46.1500000000008,25.5510925330196,0.80690656919459,-26.3579991022142
46.2000000000008,23.8417387728435,4.52249158727491,-28.3642303601185
46.2500000000008,23.436219943438,6.89106006721848,-30.3272800106564
46.3000000000008,23.143097399199,8.56620451066927,-31.7093019098682
46.3500000000008,22.3885414745091,9.76314813326095,-32.1516896077701
46.4000000000008,21.05632473791,10.9498044221872,-32.0061291600973
46.4500000000008,18.766497882541,12.7026586315688,-31.4691565141097
46.5000000000008,15.1385264511184,15.8491906839275,-30.9877171350459
46.5500000000008,11.6940367419031,19.287072720612,-30.9811094625151
46.6000000000008,9.51483351819551,21.797517753655,-31.3123512718505
46.6500000000008,8.09636694212961,23.4525229312984,-31.548889873428
46.7000000000008,6.7746401606925,24.3223234884454,-31.0969636491379
46.7500000000008,4.90199972597625,24.7536447004634,-29.6556444264396
46.8000000000008,1.99485001786404,25.4155097559007,-27.4103597737648
46.8500000000008,-2.50664178731904,27.0732860116475,-24.5666442243285
46.9000000000008,-5.89892151938908,29.0543790777886,-23.1554575583995
46.9500000000008,-7.77773105300698,30.7889131021875,-23.0111820491805
47.0000000000008,-9.1260459748969,31.8870052598421,-22.7609592849452
47.0500000000008,-10.1365760523859,32.0705767132721,-21.9340006608862
47.1000000000008,-11.2214656475056,31.6384868148215,-20.417021167316
47.1500000000008,-12.9420407295932,30.7771679573914,-17.8351272277982
47.2000000000008,-15.8967690291411,30.0884628646036,-14.1916938354625
47.2500000000008,-19.0221158655612,30.1632883580035,-11.1411724924423
47.3000000000008,-21.401899967928,30.7726528415979,-9.37075287366993
47.3500000000008,-23.0435886472488,31.1662512178531,-8.12266257060425
47.4000000000008,-23.8902263451427,30.7148035431467,-6.82457719800409
47.4500000000008,-24.3458900509085,29.5322162495169,-5.18632619860841
47.5000000000008,-24.9676800795145,27.3233140164086,-2.35563393689413
47.5500000000008,-26.3377826184321,24.6960184807594,1.64176413767261
47.6000000000008,-28.5024463754195,23.4296396413291,5.07280673409041
47.6500000000009,-30.53398596595,23.2051625376784,7.32882342827157
47.7000000000008,-31.6470150284988,22.7650732298624,8.88194179863644
47.7500000000009,-31.7612383821099,21.7098247107816,10.0514136713283
47.8000000000009,-31.2732508732981,19.9875403535538,11.2857105197443
47.8500000000009,-30.4873205166551,17.1039986242424,13.3833218924128
47.9000000000009,-30.3174481157278,13.503712022428,16.8137360932999
47.9500000000009,-30.9549987935829,10.7080412244417,20.2469575691412
48.0000000000009,-31.5675376282319,9.06418329549625,22.5033543327356
48.0500000000009,-31.7381789283392,7.83727943200043,23.9008994963388
48.1000000000009,-31.0121661716202,6.51691625076937,24.4952499208508
48.1500000000009,-29.4721586583015,4.70189654922508,24.7702621090764
48.2000000000009,-27.2486491182278,1.83170785733539,25.4169412608924
48.2500000000009,-24.8205102276014,-2.20201730352756,27.022527531129
48.3000000000009,-23.7051175007577,-5.42232184039191,29.1274393411496
48.3500000000009,-23.4066994663087,-7.52774647804228,30.934445944351
48.4000000000009,-22.9795157876505,-8.9853203758369,31.9648361634875
48.4500000000009,-22.0667794404704,-10.147016968269,32.2137964087394
48.5000000000009,-20.4895018795237,-11.4290741514958,31.9185760310195
48.5500000000009,-17.7006518739914,-13.6265151298346,31.327167003826
48.6000000000009,-13.9299279607681,-17.0670842166573,30.9970121774253
48.6500000000009,-10.8763200018267,-20.2405413496867,31.1168613515133
48.7000000000009,-8.99909316179049,-22.4801184286287,31.4792115904192
48.7500000000009,-7.68252621595415,-23.8294035192241,31.5119297351782
48.8000000000009,-6.19156336690134,-24.4998892436078,30.6914526105091
48.8500000000009,-4.20754196617811,-24.9247690933893,29.1323110595674
48.9000000000009,-0.629560604506693,-25.8582219095111,26.4877825140178
48.9500000000009,3.91343452350479,-27.7285841525979,23.8151496290931
49.0000000000009,6.62114758100589,-29.7068724404292,23.0857248594233
49.0500000000009,8.28643420348209,-31.2784418221949,22.9920076187129
49.1000000000009,9.46317210422979,-32.0297895979302,22.5666174937004
49.1500000000009,10.4517320351955,-32.0104314393632,21.5586994041678
49.2000000000009,11.6791211301038,-31.3847065523231,19.7055854222193
49.2500000000009,13.7585063869783,-30.4767592888912,16.7182529019129
49.3000000000009,17.013267402761,-30.0060885602513,12.9928211574903
49.3500000000009,19.8604668185222,-30.3302746146602,10.4698077961379
49.4000000000009,22.0125100714207,-30.9424961550877,8.92998608366698
49.4500000000009,23.3420545506798,-31.0693889033848,7.72733435270502
49.5000000000009,24.0191864100483,-30.3046230718435,6.2854366617951
49.5500000000009,24.4849631423519,-28.8282755569183,4.34331241456641
49.6000000000009,25.3010552888227,-26.431114952561,1.13005966373825
49.6500000000009,26.8926558453464,-23.9427269610501,-2.94992888429634
49.7000000000009,29.2082057300541,-23.3014976053616,-5.90670812469252
49.7500000000009,30.9919571068565,-23.088975235656,-7.90298187120051
49.8000000000009,31.7554560686636,-22.4809299711696,-9.27452609749396
49.8500000000009,31.6427165439757,-21.2355368196239,-10.4071797243518
49.9000000000009,30.9462604800193,-19.0888566131547,-11.8574038668647
49.9500000000009,30.2462828382684,-15.948040172211,-14.2982426660574
50.0000000000009,30.4040899081497,-12.3573041424731,-18.0467857656766
50.0500000000009,31.1446798433801,-10.0842100104745,-21.0604698329055
50.1000000000009,31.6530932525564,-8.60341263561488,-23.0496806169416
50.1500000000009,31.4873457761853,-7.40919540465865,-24.0781503715266
50.2000000000009,30.4556422356969,-5.9036290767382,-24.5520131589587
50.2500000000009,28.7628508362761,-3.88640111496189,-24.8764497213142
50.3000000000009,26.3827763387047,-0.559070284164167,-25.8237060545406
50.3500000000009,24.1330811809073,3.4783594701188,-27.6114406510261
50.4000000000009,23.5427606666291,6.19579831081784,-29.7385589774469
50.4500000000009,23.2673715276631,8.05850082082187,-31.3258723484849
50.5000000000009,22.7373726648472,9.3866312121599,-32.124003877007
50.5500000000009,21.6143263614445,10.5273402503176,-32.1416666117622
50.6000000000009,19.6570485988884,12.0228645615827,-31.6799131604711
50.6500000000009,16.4699244185261,14.6551626914035,-31.1250871099296
50.7000000000009,12.7034101368598,18.239037969095,-30.9424481059548
50.7500000000009,10.1053473329002,21.0934977185456,-31.1988450514457
50.8000000000009,8.52036775667257,23.0000941040287,-31.5204618607013
50.8500000000009,7.22414335166944,24.0708064742834,-31.2949498259529
50.9000000000009,5.54314253795847,24.6214410983484,-30.1645836363068
50.9500000000009,3.16528363570161,25.1233539153967,-28.2886375510983
51.0000000000009,-0.95919652590104,26.4428049739067,-25.4836084480057
51.0500000000009,-5.04307469308989,28.3819206302434,-23.3388459371535
51.1000000000009,-7.22897414849642,30.2729340913799,-23.0439599428834
51.150000000001,-8.72185619627733,31.6141234441676,-22.8922672478903
51.200000000001,-9.81012367928825,32.1356099800065,-22.3254863007183
51.250000000001,-10.8213833276758,31.859172481179,-21.0377891535032
51.300000000001,-12.2626956536356,31.0787775688139,-18.8160819151782
51.350000000001,-14.7876489619944,30.2472718910237,-15.4596229290293
51.400000000001,-18.049294784039,30.0623798155096,-12.0130850314706
51.450000000001,-20.673095395403,30.5396640731529,-9.86656867774994
51.500000000001,-22.569276281213,31.0940237121301,-8.52474743091706
51.550000000001,-23.677091671576,31.0005640073984,-7.32347233582252
51.600000000001,-24.1874320483474,29.9227202812775,-5.73528823293011
51.650000000001,-24.6706550960105,28.1481189954303,-3.47746389941975
51.700000000001,-25.7759733015474,25.5412870626871,0.23468623886027
51.750000000001,-27.7040067997521,23.6052531882314,4.09875361152061
51.800000000001,-29.9338547243332,23.259480049115,6.67437467521821
51.850000000001,-31.4146771315691,22.9795092852443,8.43516784632471
51.900000000001,-31.8214946535173,22.1454166350506,9.67607801846667
51.950000000001,-31.4677023736532,20.6184195855882,10.8492827880651
52.000000000001,-30.6930245624803,18.2211254372556,12.4718991252246
52.050000000001,-30.244836697201,14.6908823199622,15.5539543772388
52.100000000001,-30.6858423170623,11.4970613688319,19.1887809482303
52.150000000001,-31.3929707703615,9.52948245074955,21.863488319612
52.200000000001,-31.7174991941293,8.22477421893361,23.4927249751958
52.250000000001,-31.3159929230741,6.99925838871347,24.3167345343606
52.300000000001,-29.9741330025478,5.30433953155841,24.6697934709893
52.350000000001,-28.0439273920874,2.97167477722899,25.0722526148583
52.400000000001,-25.5974899227596,-0.805341368225756,26.4028312909853
52.450000000001,-23.8844166522161,-4.52575604126794,28.4101726934841
52.500000000001,-23.4757503809094,-6.89732197562492,30.3730723565343
52.550000000001,-23.1802771615178,-8.57410957586386,31.7543867373817
52.600000000001,-22.4240336319041,-9.77193474331952,32.1959683752237
52.650000000001,-21.0905881367949,-10.9590094383023,32.0495975750972
52.700000000001,-18.8001153246294,-12.7114528549128,31.5115681795422
52.750000000001,-15.1691298178293,-15.8591497561635,31.0282795739927
52.800000000001,-11.7177781917508,-19.3006555059005,31.0184336976512
52.850000000001,-9.53326898655929,-21.8128468594561,31.3461158460154
52.900000000001,-8.11159399327198,-23.4694262295916,31.5810202228636
52.950000000001,-6.78982068458739,-24.339916529602,31.1297372141895
53.000000000001,-4.92239412666648,-24.7692099585918,29.6916040852583
53.050000000001,-2.0129900428693,-25.4260268229051,27.4390168657744
53.100000000001,2.4917405660816,-27.0818325776806,24.590092011599
53.150000000001,5.89058109544527,-29.0628402785317,23.1722591830865
53.200000000001,7.77177220387331,-30.7961284968435,23.0243562929702
53.250000000001,9.12059628409548,-31.8932604840108,22.7726641999154
53.300000000001,10.1296470616786,-32.0745314981983,21.9448844365196
53.350000000001,11.2120497000742,-31.640238069975,20.4281883699007
53.400000000001,12.92736074627,-30.7763442655435,17.8489835192736
53.450000000001,15.8787620633468,-30.0831871981778,14.2044251348309
53.500000000001,19.0058396240733,-30.1541351738372,11.148295549764
53.550000000001,21.3851246249917,-30.7610699221035,9.37594529711178
53.600000000001,23.0270841824791,-31.1537492993231,8.12666511684397
53.650000000001,23.8723311299489,-30.7019518381879,6.82962070823898
53.700000000001,24.3252584510781,-29.5185520021533,5.19329355107514
53.750000000001,24.9420814898138,-27.3090228459546,2.36694135614076
53.800000000001,26.3079118058748,-24.6806027268294,-1.62730907904539
53.850000000001,28.4712450857928,-23.4109913369876,-5.06025374880521
53.900000000001,30.5022656858253,-23.1854658746384,-7.31679981118677
53.950000000001,31.6153111604992,-22.7459950784648,-8.86931608203435
54.000000000001,31.7289118175295,-21.6918301205808,-10.0370816969487
54.050000000001,31.2398824697992,-19.9715908174936,-11.2682916523056
54.100000000001,30.451341597675,-17.0893729518164,-13.3619686458587
54.150000000001,30.2790866115273,-13.4909262467968,-16.7881603647305
54.200000000001,30.9165882933135,-10.6961254909973,-20.2204628023161
54.250000000001,31.5294523979522,-9.05448802427229,-22.4749643736799
54.300000000001,31.702055507415,-7.82876503772826,-23.8732904696867
54.350000000001,30.9776626593457,-6.51104259881921,-24.4666200605264
54.400000000001,29.4353726492014,-4.69317253009459,-24.7422001191068
54.450000000001,27.2134406908704,-1.82809278308783,-25.3853479077825
54.500000000001,24.7875787890007,2.20134258495878,-26.9889213739594
54.550000000001,23.6743270026211,5.41892081397068,-29.0932478165918
54.600000000001,23.377989812309,7.52256656561928,-30.9005563779282
54.6500000000011,22.9523114554722,8.97915499088076,-31.9314664463529
54.7000000000011,22.0408428452584,10.1403557560709,-32.1811986013293
54.7500000000011,20.4642921875575,11.4221920705003,-31.8864842580578
54.8000000000011,17.6761987285408,13.6197010834743,-31.2958998120151
54.8500000000011,13.9090495787628,17.0584949499644,-30.9675445287273
54.9000000000011,10.8598596201776,20.2298756887642,-31.0897353089417
54.9500000000011,8.98747259521356,22.4673569908442,-31.4548295860577
55.0000000000011,7.67177190974027,23.8180067398546,-31.4897786495949
55.0500000000011,6.18159125889361,24.4882047520723,-30.6697960109659
55.1000000000011,4.20140773230794,24.9103681589266,-29.1117758912346
55.1500000000011,0.616469959301916,25.8508944787263,-26.4673644380282
55.2000000000011,-3.9271372650307,27.7220763432399,-23.7949390782093
55.2500000000011,-6.62613800844405,29.7004015205317,-23.0742635120876
55.3000000000011,-8.29021114161376,31.2728253096573,-22.9826141680435
55.3500000000011,-9.46746954475191,32.0256509760179,-22.558181431266
55.4000000000011,-10.4570899439796,32.0079375484261,-21.5508476044465
55.4500000000011,-11.6877938647398,31.3836945923756,-19.6959007276358
55.5000000000011,-13.7694472075714,30.4778020398086,-16.7083548322372
55.5500000000011,-17.0266701186971,30.0098586180538,-12.9831884993568
55.6000000000011,-19.8727622570141,30.3370752597757,-10.4643130027615
55.6500000000011,-22.0236855624752,30.9505676764282,-8.92688211395313
55.7000000000011,-23.3550264622035,31.0795695681187,-7.72454310591517
55.7500000000011,-24.0325697466721,30.3144506685438,-6.28188092187161
55.8000000000011,-24.5014344991829,28.8381121875941,-4.33667768841116
55.8500000000011,-25.3223886037623,26.441014147687,-1.11862554392473
55.9000000000011,-26.9155990415888,23.955641203893,2.95995783769577
55.9500000000011,-29.2313769166102,23.3156765972124,5.91570031939785
56.0000000000011,-31.0152884179928,23.1034707507292,7.91181766726369
56.0500000000011,-31.779109873637,22.4948194111974,9.28429046243959
56.1000000000011,-31.6664766508886,21.2480787572349,10.4183978936537
56.1500000000011,-30.9715871956963,19.1004722715977,11.8711149240986
56.2000000000011,-30.2738585251815,15.9579885207542,14.3158700044274
56.2500000000011,-30.4321560940915,12.3657751812967,18.0663809127948
56.3000000000011,-31.1733397531857,10.0920553284432,21.0812844247426
56.3500000000011,-31.6801653708132,8.61059419201847,23.0695711787948
56.4000000000011,-31.5148759207676,7.41551179321716,24.0993641275505
56.4500000000011,-30.4816073331913,5.90866769980096,24.5729396333904
56.5000000000011,-28.7871125709415,3.88882246212861,24.8982901088128
56.5500000000011,-26.4085341413211,0.560529559108231,25.8480045822129
56.6000000000011,-24.1572526372555,-3.47930676257995,27.6365593998355
56.6500000000011,-23.5649675566714,-6.19885310307043,29.7638206597418
56.7000000000011,-23.2881906763913,-8.0626241904313,31.3508148668226
56.7500000000011,-22.7571455299585,-9.3913807563514,32.1485262863099
56.8000000000011,-21.6336084392705,-10.5323654831038,32.1659739223743
56.8500000000011,-19.675444956159,-12.0280266190272,31.7034715751863
56.9000000000011,-16.4876349055959,-14.6601549592895,31.1477898648854
56.9500000000011,-12.7178227605255,-18.2459280035961,30.9637507641216
57.0000000000011,-10.1158730465255,-21.102219961403,31.2180930079285
57.0500000000011,-8.52923495047943,-23.008744235619,31.5379791860984
57.1000000000011,-7.23244127317215,-24.0803015546961,31.3127428278683
57.1500000000011,-5.55392754301402,-24.6297647786641,30.1836923216781
57.2000000000011,-3.17483490889476,-25.1303779327579,28.3052128416526
57.2500000000011,0.949312673091339,-26.447354421446,25.4980417483547
57.3000000000011,5.03759285081851,-28.3867664078602,23.3491735570417
57.3500000000011,7.22556124103881,-30.2774213176246,23.0518600765857
57.4000000000011,8.71889846444195,-31.6178344182639,22.8989359538219
57.4500000000011,9.80662712587156,-32.1376596759274,22.3310325500558
57.5000000000011,10.8167385428988,-31.8608548825243,21.0441163396255
57.5500000000011,12.2558197977515,-31.079030334107,18.8232105363556
57.6000000000011,14.778145595194,-30.2455417865578,15.4673961913638
57.6500000000011,18.0398384548656,-30.058287813353,12.0184493584874
57.7000000000011,20.6641946819607,-30.5338231156404,9.86962843367975
57.7500000000011,22.5602889496993,-31.0873400737661,8.52705112406672
57.8000000000011,23.6675971254419,-30.9933374608756,7.32574033543362
57.8500000000011,24.1766954632039,-29.9156808368277,5.73898537362387
57.9000000000011,24.6577984875437,-28.1399675406526,3.48216905310889
57.9500000000011,25.7606290557578,-25.5337468121165,-0.226882243641243
58.0000000000011,27.6869974702392,-23.5955572418673,-4.09144022837203
58.0500000000011,29.9165798731788,-23.2488929186553,-6.66768695452346
58.1000000000012,31.3972601967534,-22.9689059290992,-8.42835426765422
58.1500000000011,31.8034560440598,-22.1350931575157,-9.66836288654397
58.2000000000012,31.4496730653236,-20.609235000125,-10.8404380651986
58.2500000000012,30.6734775488767,-18.2130768294308,-12.460400719446
58.3000000000012,30.224127011409,-14.6839362888183,-15.5401907225908
58.3500000000012,30.6646594610664,-11.4909161890856,-19.1737432719808
58.4000000000012,31.3718111694648,-9.52368618954234,-21.8481249799224
58.4500000000012,31.6966641996094,-8.21973210483706,-23.4769320947724
58.5000000000012,31.2950227441616,-6.99467893403867,-24.3003438101229
58.5500000000012,29.9541008460047,-5.30055601422153,-24.6535448317831
58.6000000000012,28.0240957794828,-2.96879779411944,-25.0552979853633
58.6500000000012,25.5783947130502,0.805825305674241,-26.3842200187245
58.7000000000012,23.8668089252838,4.5242646037623,-28.3910735290462
58.7500000000012,23.459403708569,6.89462011666719,-30.3540238252362
58.8000000000012,23.1648853486058,8.57073384285798,-31.7356191914638
58.8500000000012,22.409355982446,9.76815847923518,-32.1775144616812
58.9000000000012,21.0764331155837,10.9549991483057,-32.0314322638894
58.9500000000012,18.7860751214964,12.7078262010622,-31.4939013225586
59.0000000000012,15.1564598926289,15.8548384717414,-31.0112983643703
59.0500000000012,11.7080814253214,19.294689868371,-31.0027712936924
59.1000000000012,9.52556995530354,21.8063348985262,-31.3319048538297
59.1500000000012,8.10529589154805,23.461986750307,-31.567282641855
59.2000000000012,6.78345651790258,24.3322258958257,-31.1156824137283
59.2500000000012,4.91464539662389,24.7617274765352,-29.6763728731591
59.3000000000012,2.0048691194136,25.4217817793838,-27.4266508987974
59.3500000000012,-2.49902424783115,27.0784031814404,-24.5793789336093
59.4000000000012,-5.89403623892951,29.0589913633439,-23.1649551244144
59.4500000000012,-7.77418931744416,30.7929109193382,-23.0187216018941
59.5000000000012,-9.1226474429673,31.8901204636447,-22.7674730206774
59.5500000000012,-10.1322792315304,32.0721810220622,-21.9399017905318
59.6000000000012,-11.2156080491347,31.6392338918609,-20.4236258427263
59.6500000000012,-12.9336184202077,30.7762066700713,-17.8425882498636
59.7000000000012,-15.8859322470653,30.0850060621966,-14.1990738151313
59.7500000000012,-19.0117053782638,30.1575275723284,-11.1458221940647
59.8000000000012,-21.3920214942457,30.7653235211219,-9.37330202687623
59.8500000000012,-23.0329485577399,31.1577851920458,-8.12483663430588
59.9000000000012,-23.8787824829073,30.7054168970862,-6.82663441417887
59.9500000000012,-24.3337047613541,29.5272002524953,-5.19349549114118
60.0000000000012,-24.9522325246401,27.3147436577419,-2.36251113310178
60.0500000000012,-26.3209439381549,24.6869340334382,1.63400990471672
60.1000000000012,-28.4839248777541,23.4184561144617,5.06546876329237
60.1500000000012,-30.5152071733927,23.1934278827842,7.32177929060843
60.2000000000012,-31.628051207728,22.7536067066111,8.874444501117
60.2500000000012,-31.7418312402623,21.6989197485325,10.0429114917298
60.3000000000012,-31.2533904255178,19.9779198314431,11.2754705940746
60.3500000000012,-30.4659838164049,17.0951607732135,13.3708230431914
60.4000000000012,-30.2946665019577,13.4960721653248,16.7985943366329
60.4500000000012,-30.9321985791345,10.7006014574709,20.2315971216636
60.5000000000012,-31.5449339335433,9.05845694542264,22.4864769881206
60.5500000000012,-31.7170264869287,7.8322551214369,23.8847713654918
60.6000000000012,-30.9919974083361,6.51358301848307,24.4784143898531
60.6500000000012,-29.4502787448783,4.69617161346774,24.7541071314105
60.7000000000012,-27.2278768720007,1.82943721531435,25.3984396566864
60.7500000000012,-24.801284136598,-2.20141805648583,27.0027021930839
60.8000000000012,-23.6869179922601,-5.42038432489836,29.1073023171584
60.8500000000012,-23.3897563704748,-7.52474263903507,30.91449900951
60.9000000000012,-22.9634912088426,-8.9817374325016,31.9452286413442
60.9500000000012,-22.0514925404852,-10.1430661657396,32.1945587062248
61.0000000000012,-20.4743709419322,-11.4252941581632,31.8996651000954
61.0500000000012,-17.6863656057935,-13.6224597198235,31.3088253256169
61.1000000000012,-13.917497622468,-17.0622602731464,30.9797578956144
61.1500000000012,-10.8668017920675,-20.2342716390902,31.1010734311578
61.2000000000012,-8.99181861613058,-22.4731119542993,31.4649305704299
61.2500000000012,-7.67606942054077,-23.822514107853,31.4985835283938
61.3000000000012,-6.18574342337933,-24.4929883644214,30.6787317878008
61.3500000000012,-4.20334619944347,-24.9172334259467,29.1205796253902
61.4000000000012,-0.620729400300494,-25.8545793906358,26.4753087909362
61.4500000000012,3.91917976033076,-27.7251951049749,23.8060153446442
61.5000000000012,6.62415440474618,-29.70318243955,23.0790280348038
61.5500000000012,8.28863773899289,-31.2752097169052,22.9865719779124
61.6000000000013,9.46577512112712,-32.0275223869595,22.5617472658324
61.6500000000012,10.454940135661,-32.0091553905495,21.5542152548886
61.7000000000013,11.6844217246965,-31.3842858716709,19.6998641469743
61.7500000000013,13.7649006204836,-30.4774934685245,16.7125928480409
61.8000000000013,17.021350146294,-30.0083406066555,12.9869904603615
61.8500000000013,19.8678617196649,-30.3344768949921,10.4666151753273
61.9000000000013,22.019250377285,-30.9474515967616,8.92820121947668
61.9500000000013,23.349806089137,-31.0755266579469,7.7257205688099
62.0000000000013,24.0272592946518,-30.3106983382353,6.28343904358351
62.0500000000013,24.4948490359878,-28.8343031623936,4.3394541264057
62.1000000000013,25.3140596218224,-26.4369320570753,1.12287243525288
62.1500000000013,26.9065304354689,-23.9506646282185,-2.95586580725046
62.2000000000013,29.2220625511427,-23.310035004023,-5.91202754711979
62.2500000000013,31.0058935535131,-23.0976877421335,-7.90820581137958
62.3000000000013,31.7696434594318,-22.4893124310061,-9.28033102842569
62.3500000000013,31.6567414961841,-21.2428895906616,-10.4138519055225
62.4000000000013,30.961365449824,-19.0957777859586,-11.8655876638654
62.4500000000013,30.2628286288968,-15.9540195742506,-14.3088090546462
62.5000000000013,30.4206943351534,-12.3619570660788,-18.0587372690747
62.5500000000013,31.1618488435117,-10.0888402634152,-21.0730085800965
62.6000000000013,31.6688780736281,-8.60775926464536,-23.0611188089828
62.6500000000013,31.5037628482376,-7.41300894099636,-24.0907539072412
62.7000000000013,30.4706519610725,-5.90656417787537,-24.5640877831971
62.7500000000013,28.7763231629318,-3.88726919191313,-24.8890539710186
62.8000000000012,26.3980274258648,-0.55988137318322,-25.8381460526815
62.8500000000012,24.1474657975025,3.47886509498964,-27.6263308924921
62.9000000000012,23.5559457141605,6.19757491057144,-29.7535206247319
62.9500000000012,23.2797231030903,8.06091670961717,-31.3406398127074
63.0000000000012,22.7491003050301,9.38941662694572,-32.1385169319758
63.0500000000012,21.625617685571,10.5302793239734,-32.1558970095443
63.1000000000012,19.6680450553856,12.0258229578906,-31.6938680132761
63.1500000000012,16.4803778877507,14.6581758770907,-31.1385537648413
63.2000000000012,12.7120518341076,18.2430156355855,-30.9550674696931
63.2500000000012,10.111646509879,21.0985601870974,-31.2102066969764
63.3000000000012,8.52563460854239,23.0050808227235,-31.5307154312658
63.3500000000012,7.2290693903993,24.0763749801555,-31.3054443705548
63.4000000000012,5.549422979853,24.6262837644519,-30.1757067443048
63.4500000000012,3.1710410515246,25.1273890031811,-28.2984300547056
63.5000000000012,-0.953149965461514,26.445250539752,-25.4921005742905
63.5500000000012,-5.03990414903121,28.3847402301006,-23.3448360810694
63.6000000000012,-7.22694350420515,30.2754905123397,-23.0485470081345
63.6500000000011,-8.72006839801616,31.6162028155385,-22.8961344175224
63.7000000000011,-9.80801130604111,32.1367634941675,-22.3287521881263
63.7500000000011,-10.8185601818722,31.8600291918813,-21.0414690100092
63.8000000000011,-12.2585377477542,31.0787826808215,-18.8202449330673
63.8500000000011,-14.7819376858906,30.2461218192837,-15.4641841333932
63.9000000000011,-18.0435633378604,30.0598432473463,-12.0162799094859
63.9500000000011,-20.6677639389508,30.5360698248629,-9.86830588591213
64.0000000000011,-22.5638837873349,31.0899466590371,-8.52606287170213
64.0500000000011,-23.6713519062285,30.9961318480226,-7.32477994179406
64.1000000000011,-24.1809625102944,29.9185274540894,-5.73756494379494
64.1500000000011,-24.6628993380214,28.1431943875996,-3.48029504957817
64.2000000000011,-25.767076296543,25.5370454320072,0.230030864535769
64.2500000000011,-27.6937137541706,23.5993767407389,4.09433701343178
64.3000000000011,-29.9234212478076,23.2530787756563,6.67034247215127
64.3500000000011,-31.4041614035382,22.97310120466,8.43106019887828
64.4000000000011,-31.810443519885,22.1390570145921,9.67138650529296
64.4500000000011,-31.4566971594883,20.612793473225,10.8439036862633
64.5000000000011,-30.6813685790152,18.216124112928,12.4652444660872
64.550000000001,-30.2323309760294,14.6866922969338,15.5456386790955
64.600000000001,-30.6731622280043,11.4934239530241,19.1797382749802
64.650000000001,-31.3802036744638,9.52603689252063,21.8541667819432
64.700000000001,-31.704977952146,8.22173875943172,23.4832391927142
