"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
96.3499999999976,-7.5432210792274,29.2528973610535,-21.7096762818261
96.3999999999975,-8.75182553810492,30.1868907446481,-21.4350652065432
96.4499999999975,-9.73242220234481,30.5130525521789,-20.7806303498341
96.4999999999975,-10.7089452191469,30.3077457126844,-19.5988004935376
96.5499999999975,-12.0073862274172,29.7337118502775,-17.7263256228603
96.5999999999975,-14.0299403169529,29.1403960872686,-15.1104557703155
96.6499999999975,-16.7469942905482,28.8709055073359,-12.1239112167877
96.6999999999975,-19.1767792887662,29.0900640005552,-9.91328471178898
96.7499999999975,-21.0672951275616,29.5422767069233,-8.47498157936171
96.7999999999975,-22.348109801157,29.849871930719,-7.50176212956191
96.8499999999975,-23.0872661694438,29.6516110159704,-6.56434484652661
96.8999999999975,-23.4326873643935,28.8720431525193,-5.4393557881259
96.9499999999975,-23.6665396661505,27.4608796062415,-3.794339940091
96.9999999999975,-24.1006917709599,25.5157472833252,-1.41505551236535
97.0499999999975,-25.1485138990359,23.3655241932658,1.78298970577
97.0999999999975,-26.6492876840922,22.0475581872439,4.60172949684829
97.1499999999975,-28.3270972993604,21.8072770783986,6.51982022096181
97.1999999999975,-29.6354837320806,21.6671306201895,7.96835311189115
97.2499999999974,-30.3084421294863,21.2312786233802,9.07716350610609
97.2999999999974,-30.4585544883255,20.4066847577785,10.0518697305469
97.3499999999974,-30.1201508142263,19.0192735555631,11.1008772586632
97.3999999999974,-29.5219395228376,16.9339824964461,12.5879570263914
97.4499999999974,-29.0247043634086,14.0908361458608,14.9338682175477
97.4999999999974,-28.9740771157529,11.2798225506599,17.694254565093
97.5499999999974,-29.3064670222647,9.3416698641213,19.9647971581434
97.5999999999974,-29.7241969460517,8.13441520023272,21.589781745819
97.6499999999974,-29.8585140345999,7.18845684186541,22.6700571927345
97.6999999999974,-29.4267440937396,6.17832530325457,23.248418790485
97.7499999999974,-28.5182271230327,4.96169908812468,23.556528034908
97.7999999999974,-26.9123177791558,3.13401530591588,23.7783024732399
97.8499999999974,-24.811469237714,0.418900017606658,24.3925692201073
97.8999999999974,-22.7953132215967,-2.8229584624015,25.6182716839982
97.9499999999974,-21.9459524652748,-5.30635773642357,27.2523102016983
97.9999999999974,-21.7812929776648,-7.03596719929114,28.817260176956
98.0499999999974,-21.5942633061745,-8.36350359113427,29.9577668973088
98.0999999999974,-21.0607157699457,-9.40032608320569,30.4610418531515
98.1499999999973,-20.0871908227015,-10.3593024477377,30.4464932704391
98.1999999999973,-18.528973370114,-11.4675435210503,29.9965168911642
98.2499999999973,-16.141899337352,-13.2431980297157,29.3850973670676
98.2999999999973,-13.1097530254793,-15.8690671330355,28.9788201585148
98.3499999999973,-10.5519843958031,-18.4849933027351,29.0369776985382
98.3999999999973,-8.90013368410846,-20.518980311916,29.4191139960245
98.4499999999973,-7.79721454140083,-22.0272151669839,29.8244297083847
98.4999999999973,-6.88377206611983,-22.9520067322332,29.835778798353
98.5499999999973,-5.81326056419339,-23.3545256393759,29.1677862035692
98.5999999999973,-4.29192765207437,-23.6190190775039,27.9109467295783
98.6499999999973,-2.26635108717343,-23.9202963485717,26.1866474357452
98.6999999999973,0.790754829464198,-24.8042192038755,24.0134643744113
98.7499999999973,3.91880451671608,-26.1086749473123,22.1898704305962
98.7999999999973,6.00819850449527,-27.8225743550999,21.8143758506046
98.8499999999973,7.54310962888959,-29.2521770537833,21.7090674248937
98.8999999999973,8.75183926341367,-30.1865587985375,21.4347195351239
98.9499999999973,9.73232172786447,-30.5128463417218,20.7805246138573
98.9999999999973,10.7088108226768,-30.3073821349186,19.5985713122417
99.0499999999973,12.0073056451376,-29.7331492304125,17.7258435852749
99.0999999999972,14.0301280203131,-29.1401601895375,15.1100321692244
99.1499999999972,16.7472456026453,-28.8706074259353,12.1233618232899
99.1999999999972,19.1766835417191,-29.08983355687,9.91315001515087
99.2499999999972,21.0675334574295,-29.5421575409469,8.47462408351744
99.2999999999972,22.3481945204642,-29.8497604515777,7.5015659311134
99.3499999999972,23.0874175749779,-29.651704258455,6.56428668347702
99.3999999999972,23.4326353058491,-28.8715404608266,5.4389051549775
99.4499999999972,23.6665755377914,-27.4607507971133,3.79417525932188
99.4999999999972,24.1007649383818,-25.5155584022466,1.41479346386484
99.5499999999972,25.1486281040953,-23.3653769619719,-1.78325114212346
99.5999999999972,26.6494131863588,-22.04748878439,-4.60192440196879
99.6499999999972,28.3272293763777,-21.80725050507,-6.51997887130769
99.6999999999972,29.6356261261017,-21.6671228380313,-7.96850328807037
99.7499999999972,30.3084443730154,-21.2311529486241,-9.07729142439133
99.7999999999972,30.4587152408748,-20.4066663987642,-10.0520488421105
99.8499999999972,30.1201970844066,-19.0190638377409,-11.1011332466657
99.8999999999971,29.5221517183098,-16.9337069182472,-12.5884448000626
99.9499999999971,29.0249888140392,-14.0908423874516,-14.9341464265877
99.9999999999971,28.9745382288572,-11.2799431443652,-17.694595084492
100.049999999997,29.3068504382102,-9.34153206803887,-19.9653183701714
100.099999999997,29.724422174564,-8.13424720788299,-21.590174966681
100.149999999997,29.8582775789942,-7.18826857175868,-22.6700090072356
100.199999999997,29.4271063176789,-6.17825622209511,-23.2488500955838
100.249999999997,28.5196867844392,-4.96290592596731,-23.5567808584718
100.299999999997,26.9127453999969,-3.13411622529919,-23.7786291746978
100.349999999997,24.8117345691318,-0.418575122309388,-24.3931594468224
100.399999999997,22.7953833059991,2.82326423557248,-25.6186475415715
100.449999999997,21.9463212274911,5.30649423504432,-27.2528154625355
100.499999999997,21.7816595093673,7.03610881487192,-28.8177683242392
100.549999999997,21.594618250928,8.36365673819048,-29.9582749891185
100.599999999997,21.0610568617276,9.40049554850425,-30.4615524102318
100.649999999997,20.087518139217,10.3594885276559,-30.4470066668729
100.699999999997,18.5292835130847,11.4677523536256,-29.9970358667102
100.749999999997,16.1421833212601,13.2434425087035,-29.3856258299636
100.799999999997,13.1100020248749,15.8693480136901,-28.9793500385651
100.849999999997,10.5521982241187,18.4853008161777,-29.0374990402964
100.899999999997,8.90031853778014,20.5193033924503,-29.4196219302304
100.949999999997,7.79737539994884,22.0275456290249,-29.8249210289737
100.999999999997,6.88391973412093,22.9523405663829,-29.8362603005039
101.049999999997,5.81340191024005,23.3548612086427,-29.1682631188828
101.099999999997,4.2920631438837,23.6193540561686,-27.9114172000524
101.149999999997,2.26647653717971,23.9206310775356,-26.1871076147153
101.199999999997,-0.790657014877308,24.8045565235932,-24.0138995087159
101.249999999997,-3.91876163617897,26.109016684986,-22.1902550488071
101.299999999997,-6.00819279478869,27.8229167749154,-21.8147239801267
101.349999999997,-7.5431213949117,29.2525128163787,-21.709391421467
101.399999999997,-8.75185883064014,30.1868825881213,-21.4350237574812
101.449999999997,-9.73233937528566,30.5131583106718,-20.7808189353861
101.499999999997,-10.7088192389478,30.3076823558304,-19.5988631168825
101.549999999997,-12.0072980641386,29.7334337217282,-17.7261356575896
101.599999999997,-14.0301039420144,29.1404215741537,-15.1103176321393
101.649999999997,-16.7472358416447,28.8708353109302,-12.1235994692855
101.699999999997,-19.1767011039778,29.0900289252567,-9.91332782127885
101.749999999997,-21.0675618153704,29.5423275172557,-8.47476570188537
101.799999999997,-22.3482236573785,29.8499119131027,-7.50168825572417
101.849999999997,-23.0874403085602,29.6518472305976,-6.56440692203731
101.899999999997,-23.432638238821,28.8716826830514,-5.4390444442304
101.949999999997,-23.6665562746604,27.4608863381804,-3.79433006352
101.999999999997,-24.1007099740835,25.5156827802979,-1.41497280621432
102.049999999997,-25.1485446846374,23.3654729340112,1.78307175062612
102.099999999997,-26.6493219145922,22.0475317072122,4.60179020737998
102.149999999997,-28.3271335793454,21.8072642810557,6.51986929828967
102.199999999997,-29.6355233108685,21.6671239338417,7.96839937702688
102.249999999997,-30.3084872656151,21.2312736667355,9.07721359887967
102.299999999997,-30.4586054935879,20.4066781647671,10.0519273288209
102.349999999997,-30.1202088302209,19.0192620258926,11.1009468043283
102.399999999997,-29.5220082877328,16.9339632696502,12.5880450180825
102.449999999997,-29.0247865076825,14.0908126104239,14.9339738972586
102.499999999997,-28.9741715342989,11.2798117110175,17.6943598232814
102.549999999997,-29.3065695713743,9.34166944981137,19.9649001215629
102.599999999997,-29.7243035983281,8.13441836019825,21.5898852381299
102.649999999997,-29.858622750827,7.18846006973901,22.670162681088
102.699999999997,-29.4268535095195,6.17832444627993,23.2485290632396
102.749999999997,-28.5183362572228,4.96169037774163,23.5566458794811
102.799999999997,-26.912426145121,3.13399338647698,23.778432758644
102.849999999997,-24.8115775589369,0.41886132092311,24.3927162380138
102.899999999997,-22.7954237560665,-2.8230038254952,25.6184275815616
102.949999999997,-21.9460662440379,-5.30640306418274,27.2524693082207
102.999999999997,-21.7814065752052,-7.03601371262836,28.8174202878336
103.049999999997,-21.594373538227,-8.36355368180367,29.9579272200307
103.099999999997,-21.0608217268364,-9.40038152046223,30.4612032472986
103.149999999997,-20.0872923493906,-10.3593634947971,30.4466558441878
103.199999999997,-18.5290692394139,-11.467612356184,29.9966815955979
103.249999999997,-16.1419866419442,-13.2432789974762,29.3852656394205
103.299999999997,-13.1098294963483,-15.8691600601422,28.9789895564905
103.349999999997,-10.5520506361954,-18.4850943760719,29.0371450122673
103.399999999997,-8.90019128769312,-20.5190861946462,29.4192774823393
103.449999999997,-7.79726481363136,-22.0273233881566,29.8245882017879
103.499999999997,-6.88381818544915,-22.9521161294597,29.8359343149089
103.549999999997,-5.81330446005665,-23.3546358558413,29.1679403158979
103.599999999997,-4.29196915749797,-23.619129632648,27.911098790146
103.649999999997,-2.2663886868525,-23.9204075541971,26.1867962410496
103.699999999997,0.790726540466453,-24.8043319684761,24.0136054280097
103.749999999997,3.91879348942154,-26.1087894272686,22.1899959378471
103.799999999997,6.00819905246673,-27.8226891579239,21.8144901054571
103.849999999997,7.54311571831883,-29.252289803837,21.7091740855181
103.899999999997,8.7518480100926,-30.1866678404202,21.4348198303276
103.949999999997,9.73233015986966,-30.512951766324,20.7806216064543
103.999999999997,10.7088166859733,-30.3074839636442,19.5986672776709
104.049999999997,12.007307007971,-29.7332463015129,17.7259392935418
104.099999999997,14.0301248841082,-29.1402502307933,15.110125346685
104.149999999997,16.7472474763229,-28.8706870259289,12.123439549606
104.199999999997,19.176694278538,-29.0899028865347,9.91320860799676
104.249999999997,21.0675477550651,-29.5422187540594,8.4746709989943
104.299999999997,22.3482091417767,-29.8498156647128,7.50160652293611
104.349999999997,23.0874302467355,-29.6517567216642,6.56432647492869
104.399999999997,23.4326417489133,-28.8715926708585,5.43895092194521
104.449999999997,23.6665751716023,-27.4608007629216,3.79422559131938
104.499999999997,24.1007535334679,-25.5156046581007,1.41485112463279
104.549999999997,25.148599095403,-23.3654342943256,-1.78316480107733
104.599999999997,26.6493942770891,-22.0475066139021,-4.60188766318695
104.649999999997,28.3272092336755,-21.8072599320855,-6.51994930159012
104.699999999997,29.6356039559787,-21.6671284718593,-7.96847548411933
104.749999999997,30.3084187940363,-21.2311574595918,-9.07726133444458
104.799999999997,30.458686066592,-20.4066718555791,-10.0520142110129
104.849999999997,30.1201636186824,-19.0190722597971,-11.1010913588852
104.899999999997,29.5221116844321,-16.9337199743413,-12.5883917100907
104.949999999997,29.0249405839158,-14.0908579624457,-14.9340826214701
104.999999999997,28.9744824272125,-11.2799507583826,-17.69453166883
105.049999999997,29.3067895903172,-9.34153314080639,-19.9652564495108
105.099999999997,29.7243587427918,-8.13424598241265,-21.5901127603791
105.149999999997,29.858212825671,-7.18826723452464,-22.6699455911463
105.199999999997,29.4270410996385,-6.17825734509634,-23.2487837545422
105.249999999997,28.519621710478,-4.96291183057816,-23.5567098798999
105.299999999997,26.9126807669587,-3.13413023649072,-23.778550530468
105.349999999997,24.8116698962376,-0.418599376999098,-24.3930705192385
105.399999999997,22.7953170856694,2.82323610256215,-25.6185531882316
105.449999999997,21.946252824027,5.3064663268664,-27.2527191508934
105.499999999997,21.7815911013966,7.03608027824856,-28.8176713796451
105.549999999997,21.5945518244382,8.3636260467084,-29.9581778711467
105.599999999997,21.0609930062709,9.40046157909957,-30.4614545853705
105.649999999997,20.0874569837095,10.359451087529,-30.4469080712385
105.699999999997,18.5292258313804,11.4677100756273,-29.9969359070078
105.749999999997,16.1421308890649,13.2433927066221,-29.385523595687
105.799999999997,13.1099561147347,15.8692908729733,-28.979246987708
105.849999999996,10.5521583406909,18.4852387921348,-29.0373971328256
105.899999999996,8.90028378661762,20.519238475589,-29.4195222622066
105.949999999996,7.79734504285234,22.0274792945968,-29.8248243374492
105.999999999996,6.88389189078844,22.9522734971434,-29.836165387932
106.049999999996,5.81337545884931,23.3547935894898,-29.1681690483391
106.099999999996,4.2920382479101,23.619286128146,-27.9113243760561
106.149999999996,2.26645415268709,23.9205626115338,-26.1870167642209
106.199999999996,-0.790673659182638,24.804486973757,-24.0138133145744
106.249999999996,-3.91876677771786,26.1086483955029,-22.1898816177851
106.299999999996,-6.00693730519377,27.8245229811191,-21.8175856759253
106.349999999996,-7.54396738848118,29.2573122073378,-21.7133448188566
106.399999999996,-8.75148611345566,30.1881716143459,-21.4366855008903
106.449999999996,-9.73303182996025,30.5135339251375,-20.7805020951773
106.499999999996,-10.7105667579068,30.3088983249892,-19.5983315670824
106.549999999996,-12.0090795238775,29.7379525398225,-17.728873015945
106.599999999996,-14.0282157081839,29.1410366482699,-15.1128209400859
106.649999999996,-16.7443206843743,28.872427443557,-12.1281067591827
106.699999999996,-19.1771312028397,29.0911308611558,-9.91399965831611
106.749999999996,-21.0656051449261,29.5426143632186,-8.4770092182925
106.799999999996,-22.3472497758511,29.8501117729654,-7.50286199711419
106.849999999996,-23.0856821594403,29.6498814941387,-6.56419933469831
106.899999999996,-23.434036692756,28.8763462154341,-5.44230952267813
106.949999999996,-23.6661064822333,27.4612844533306,-3.7951779710973
106.999999999996,-24.1000007026604,25.5164987036423,-1.41649800098195
107.049999999996,-25.1475294380244,23.3660895234519,1.78143991457257
107.099999999996,-26.6482301691718,22.0476837368356,4.60054643233619
107.149999999996,-28.3259999165848,21.8071633624921,6.51883655409277
107.199999999996,-29.6343288506824,21.666918387029,7.96741046365345
107.249999999996,-30.3071889266371,21.2310493039765,9.07613962266062
107.299999999996,-30.4571963293755,20.4064967003759,10.0506996289996
107.349999999996,-30.1186665940914,19.0191863662228,11.0994802278687
107.399999999996,-29.5202596904392,16.9340501585562,12.586209531883
107.449999999996,-29.022785497976,14.0910077074405,14.9317777905354
107.499999999996,-28.9719502854748,11.2798063259144,17.6921439595604
107.549999999996,-29.304208891619,9.34150041578983,19.9627084758292
107.599999999996,-29.7218808778324,8.1342052648405,21.5876756129919
107.649999999996,-29.8561737261836,7.1882612493368,22.6679124768467
107.699999999996,-29.4243977780096,6.17820880257237,23.2461889754372
107.749999999996,-28.5158906704583,4.96172447161484,23.5541661988434
107.799999999996,-26.9100023037055,3.13427840113626,23.7757239025693
107.849999999996,-24.8091701707036,0.419472603150206,24.3896975675534
107.899999999996,-22.7930129279567,-2.8222294598347,25.6152423877914
107.949999999996,-21.9436383753712,-5.30558382507822,27.2492222004494
107.999999999996,-21.7790081229419,-7.0351501541476,28.8141582770894
108.049999999996,-21.5920563479468,-8.36261473049049,29.9546710784373
108.099999999996,-21.0585956099785,-9.39934274475879,30.4579383547374
108.149999999996,-20.0851524970009,-10.3582270706213,30.4433795676222
108.199999999996,-18.5270336933172,-11.46634476199,29.9933784553072
108.249999999996,-16.1401112651114,-13.24180423307,29.3819154981814
108.299999999996,-13.1081832769811,-15.8674633874757,28.9756466644569
108.349999999996,-10.5506506662704,-18.4832208049157,29.0338714711861
108.399999999996,-8.89898916413708,-20.5171103883782,29.4160995525153
108.449999999996,-7.79622222511605,-22.0253004849732,29.8215227100892
108.499999999996,-6.88286035495264,-22.95007431635,29.8329346713027
108.549999999996,-5.81238163741269,-23.3525894765858,29.1649711139986
108.599999999996,-4.29132197861045,-23.6170604271859,27.9083824057963
108.649999999996,-2.26567886510733,-23.918243864034,26.1839227291414
108.699999999996,0.791510907881114,-24.8024298646354,24.0109189567543
108.749999999996,3.91903785348935,-26.1065916613738,22.1875538078845
108.799999999996,6.00812527704202,-27.8209689245843,21.8128436475423
108.849999999996,7.5432108416594,-29.2510162978076,21.7078054561481
108.899999999996,8.75177268031216,-30.1850849504541,21.4333122701418
108.949999999996,9.73238870233929,-30.5113222040674,20.7789335017281
108.999999999996,10.7089772924574,-30.3060902539766,19.5971129615192
109.049999999996,12.0075305957117,-29.7321581759867,17.724627580275
109.099999999996,14.0302042912115,-29.1389908766124,15.1087865854009
109.149999999996,16.7471832693975,-28.869709016361,12.1225257469636
109.199999999996,19.176807026654,-29.0890666365251,9.91225960987109
109.249999999996,21.0672607699888,-29.5414322405624,8.47417147057361
109.299999999996,22.3480726648033,-29.8491368463568,7.50106418155354
109.349999999996,23.0872704101554,-29.65092597401,6.56365556385453
109.399999999996,23.4328146338861,-28.8713616430936,5.43854700920757
109.449999999996,23.6667847838782,-27.4605289185181,3.79374413463987
109.499999999996,24.1012197705339,-25.5151069786791,1.41388720814525
109.549999999996,25.1491815790703,-23.3650964110037,-1.78408516806657
109.599999999996,26.6506296255871,-22.0480226976517,-4.60260692793539
109.649999999996,28.3284348053713,-21.8078819142932,-6.52055289107812
109.699999999996,29.6366785593376,-21.6677471971995,-7.96893136213813
109.749999999996,30.3099272320623,-21.2320058916797,-9.07792134038256
109.799999999996,30.4599798059811,-20.4072592997818,-10.0527205061993
109.849999999996,30.1220424326589,-19.0202950116082,-11.1017474210507
109.899999999996,29.5235996708189,-16.9347885806736,-12.5888110901453
109.949999999996,29.0263569564147,-14.0909590965382,-14.9353978598766
109.999999999996,28.975701388908,-11.2801028655186,-17.6955985233894
110.049999999996,29.3082350576544,-9.34217363318915,-19.9660614244652
110.099999999996,29.7260803530945,-8.13483799297801,-21.5912423601165
110.149999999996,29.8605325714622,-7.18883796225747,-22.6716946092048
110.199999999996,29.428504852967,-6.17857072339841,-23.2499341295686
110.249999999996,28.5197404257503,-4.96155618333248,-23.5581842424178
110.299999999996,26.9140996498213,-3.13406247438969,-23.7800371754317
110.349999999996,24.8132182064417,-0.418766024647884,-24.3944521817938
110.399999999996,22.7970076570593,2.82322940568674,-25.6202370627461
110.449999999996,21.9475905829019,5.30671822334081,-27.2543088062427
110.499999999996,21.7828780513133,7.03638229147836,-28.8192603427916
110.549999999996,21.5957812813658,8.36396831303616,-29.959749594402
110.599999999996,21.0621724924231,9.40083962368668,-30.4630121161098
110.649999999996,20.0886000760617,10.3598532059734,-30.448453282035
110.699999999996,18.5303335504056,11.4681372906028,-29.9984708410084
110.749999999996,16.1431808062534,13.2438643465176,-29.3870451527709
110.799999999996,13.1108825233176,15.8698398850555,-28.9807224083731
110.849999999996,10.5529114466739,18.4858894155703,-29.0388008622443
110.899999999996,8.90090963267546,20.5199449040987,-29.4208545367742
110.949999999996,7.79787881297823,22.0282079115683,-29.8260867245465
110.999999999996,6.88438416223431,22.9530042059005,-29.8373883681348
111.049999999996,5.81386518716642,23.3555094074645,-29.1693745946309
111.099999999996,4.29255030843351,23.6199610666208,-27.9125113750543
111.149999999996,2.26699001176615,23.9211825126354,-26.1881725244015
111.199999999996,-0.790178944950486,24.8050594992169,-24.0148805542664
111.249999999996,-3.91844881602971,26.1095079623975,-22.1910591463678
111.299999999996,-6.00799928803461,27.8234023002609,-21.8154030122263
111.349999999996,-7.54297658411419,29.2529754057837,-21.7099988216695
111.399999999996,-8.75172192647411,30.1873051492418,-21.4355832227677
111.449999999996,-9.73217498064905,30.5135380693069,-20.7813630886579
111.499999999996,-10.7086021088138,30.3080195990905,-19.5994174902767
111.549999999996,-12.0069932608076,29.7337097935124,-17.7267165327049
111.599999999996,-14.0296980400117,29.1406108780667,-15.110912838055
111.649999999996,-16.7468344341395,28.8709175948014,-12.124083160662
111.699999999996,-19.1763608167032,29.0900175307154,-9.9136567140122
111.749999999996,-21.0672412338315,29.542250230912,-8.47500899708058
111.799999999996,-22.3478994978702,29.8497927873882,-7.50189328951803
111.849999999996,-23.0870913287249,29.6517092973829,-6.56461796865806
111.899999999996,-23.4322250298232,28.8715467310071,-5.43932170118389
111.949999999996,-23.6660683432356,27.4607385128908,-3.79467016965524
111.999999999996,-24.1001030994624,25.5155159022678,-1.41541280280538
112.049999999996,-25.1478331292103,23.365271292921,1.78256183628931
112.099999999996,-26.6485921215371,22.0471992930747,4.60139282846251
112.149999999996,-28.3263904761263,21.8068778041863,6.51951267194003
112.199999999996,-29.6347673933889,21.6667241978595,7.96804319552939
112.249999999996,-30.3077079009389,21.2308840788424,9.07682382209652
112.299999999996,-30.4577999266246,20.4063114607865,10.0514884658381
112.349999999996,-30.1193710587333,19.018933713323,11.1004373454102
112.399999999996,-29.5211181058505,16.9336916124786,12.587426493372
112.449999999996,-29.0238368575138,14.0905949418145,14.9332419156993
112.499999999996,-28.973182003661,11.2795880918575,17.6935939118035
112.549999999996,-29.3055619913454,9.34144226623351,19.9641197251119
112.599999999996,-29.7232976889887,8.13420555589434,21.5890921330943
112.649999999996,-29.8576240349229,7.18826711101594,22.669356923907
112.699999999996,-29.4258601169821,6.1781576248005,23.2477024921816
112.749999999996,-28.5173504088792,4.96156061363507,23.5557897952442
112.799999999996,-26.9114530851422,3.13392446107098,23.7775286240712
112.849999999996,-24.8106249179335,0.418879590824934,24.3917453271086
112.899999999996,-22.7945108593716,-2.82290769363135,25.6174185530029
112.949999999996,-21.9451961429093,-5.30624811086389,27.2514442537732
112.999999999996,-21.7805709548754,-7.03582506242093,28.8163960172963
113.049999999996,-21.5935758891356,-8.36333890298756,29.9569147921231
113.099999999996,-21.0600565722309,-9.40014433317319,30.460200905404
113.149999999996,-20.086550367568,-10.3591119848936,30.4456623524616
113.199999999996,-18.528349274206,-11.4673466414769,29.9956959156829
113.249999999996,-16.1413029096178,-13.2429875148231,29.384290424441
113.299999999996,-13.1092259920857,-15.8688202591,28.9780462511857
113.349999999996,-10.5515615575831,-18.4846882897149,29.036249847298
113.399999999996,-8.89978581056506,-20.5186438311808,29.4184296417459
113.449999999996,-7.79691941519119,-22.026866759247,29.8237861744382
113.499999999996,-6.88349954729463,-22.9516585154361,29.8351580627307
113.549999999996,-5.81298672183913,-23.3541887105756,29.1671754324147
113.599999999996,-4.29163528046974,-23.6187105127078,27.9103457931776
113.649999999996,-2.26603709901626,-23.9200262398742,26.1860633388905
113.699999999996,0.791052014155588,-24.8039828620623,24.0129308479068
113.749999999996,3.91900654805274,-26.1084477364237,22.189441188371
113.799999999996,6.00833014344132,-27.8223519668408,21.8140218233995
113.849999999996,7.54321342138583,-29.251968300723,21.7087548793371
113.899999999996,8.75194016882753,-30.1863737272731,21.4344335584456
113.949999999996,9.73244097517635,-30.5126869138723,20.780245938696
113.999999999996,10.7089634259455,-30.3072481753429,19.5982847493974
114.049999999996,12.0075135025128,-29.7330523054385,17.7255388029257
114.099999999996,14.0304001742833,-29.1401155311324,15.1097153568491
114.149999999996,16.7475193448489,-28.8706255920144,12.1231062471656
114.199999999996,19.1769240958839,-29.0899056589828,9.91298156309893
114.249999999996,21.0677639657844,-29.5422667532907,8.47450278750626
114.299999999996,22.3484277560903,-29.8498924425542,7.50146468646398
114.349999999996,23.0876659400153,-29.6518463731443,6.564180433129
114.399999999996,23.4329221341316,-28.8716805954481,5.43875846131643
114.449999999996,23.6668836214935,-27.461189774551,3.79430615305751
114.499999999996,24.1012017853399,-25.5156538820452,1.41445209670522
114.549999999996,25.1490823818377,-23.3655489838716,-1.78353339796611
114.599999999996,26.6505094483568,-22.0483010780625,-4.60220837029423
114.649999999996,28.3283011509035,-21.8080631461206,-6.52023800478285
114.699999999996,29.6365214302346,-21.667882803822,-7.96863862641262
114.749999999996,30.3097309520047,-21.2321256998859,-9.07760525211882
114.799999999996,30.4597424771131,-20.4073873385525,-10.0523551385606
114.849999999996,30.1217562481552,-19.0204542009119,-11.1013020472433
114.899999999996,29.52323922818,-16.9349969859953,-12.5882422421847
114.949999999995,29.025902851129,-14.0911903910146,-14.9347124601144
114.999999999995,28.9751583608485,-11.2802349627068,-17.6949233981416
115.049999999995,29.3076313683896,-9.3422238875999,-19.9654074807897
115.099999999995,29.7254438227275,-8.13485697146905,-21.5905868512584
115.149999999995,29.8598782064716,-7.18885229267355,-22.6710259137981
115.199999999995,29.4278438501897,-6.17861198830579,-23.2492318618839
115.249999999995,28.5190800699678,-4.96165193594463,-23.5574281340232
115.299999999995,26.9134427514363,-3.13425029578093,-23.7791924556554
115.349999999995,24.8125574425921,-0.419068652726631,-24.3934887898655
115.399999999995,22.7963211573675,2.82289009141309,-25.6192112487806
115.449999999995,21.9468695457202,5.30639135079835,-27.2532608965185
115.499999999995,21.7821513207711,7.03605299776989,-28.818204318541
115.549999999995,21.5950733500871,8.36361609664253,-29.9586894467297
115.599999999995,21.0614916957207,9.40044970513632,-30.4619414008571
115.649999999995,20.0879495652074,10.3594218293787,-30.4473713945861
115.699999999995,18.5297232790542,11.4676471849186,-29.9973704639727
115.749999999995,16.142630860625,13.2432834995972,-29.3859143602223
115.799999999995,13.1104017716568,15.8691743307491,-28.9795761024059
115.849999999995,10.5524880533153,18.4851730656312,-29.0376611189464
115.899999999995,8.9005373460718,20.5191979721506,-29.4197353182224
115.949999999995,7.79755216201388,22.0274454189704,-29.8249975809842
115.999999999995,6.88408486119854,22.9522326055773,-29.8363174667758
116.049999999995,5.81358330400307,23.3547291549906,-29.1683124589938
116.099999999995,4.29229069049354,23.6191723404538,-27.9114630309474
116.149999999995,2.26676498226648,23.9203808210166,-26.1871458032831
116.199999999995,-0.790336233106036,24.8042390735767,-24.0139028404707
116.249999999995,-3.91849243709458,26.1086722782923,-22.1901798411977
116.299999999995,-6.00796808922617,27.8225632143756,-21.8145951251494
116.349999999995,-7.54290838574525,29.2521493451529,-21.7092409594076
116.399999999995,-8.75163384150512,30.1865028090323,-21.4348689675272
116.449999999995,-9.73208555774723,30.5127583497116,-20.7806727919644
116.499999999995,-10.7085256389077,30.3072623702455,-19.5987367313378
116.549999999995,-12.0069401296687,29.7329816370301,-17.7260415073614
116.599999999995,-14.0296664299025,29.1399261851194,-15.1102597552169
116.649999999995,-16.7467639072017,28.8703004856854,-12.1235365784838
116.699999999995,-19.1762287928841,29.089468515324,-9.91323972243984
116.749999999995,-21.0670838282775,29.5417561570178,-8.47467232874029
116.799999999995,-22.3477390372308,29.8493402823913,-7.50160124516056
116.849999999995,-23.0869426668747,29.6512759796449,-6.56433331277024
116.899999999995,-23.4321157335561,28.8711161892313,-5.43900045567518
116.949999999995,-23.6660032143854,27.460323570113,-3.79432035572763
116.999999999995,-24.1001088838702,25.5151274979441,-1.41501861407381
117.049999999995,-25.1478951409486,23.3649488797544,1.78294626119422
117.099999999995,-26.6486686281726,22.0469987196928,4.60166990847983
117.149999999995,-28.3264763530335,21.8067452754121,6.51973107762134
117.199999999995,-29.634869710725,21.6666237763389,7.96824593438608
117.249999999995,-30.3078376196145,21.2307949365965,9.07704268301805
117.299999999995,-30.4579583586162,20.4062167706869,10.0517415879293
117.349999999995,-30.1195636461251,19.0188174535008,11.1007461926242
117.399999999995,-29.5213625792823,16.933541212404,12.5878213668783
117.449999999995,-29.0241468244104,14.0904289391802,14.9337178852302
117.499999999995,-28.9735543692477,11.2794921914945,17.6940621777532
117.549999999995,-29.3059770069414,9.34140413945306,19.9645728674883
117.599999999995,-29.7237359284002,8.13418969598881,21.5895462324113
117.649999999995,-29.8580749578997,7.18825475904128,22.6698201988584
117.699999999995,-29.4263157953851,6.17812653479232,23.2481892605928
117.749999999995,-28.5178057030688,4.96149141927739,23.5563142837914
117.799999999995,-26.9119061001372,3.13379094416187,23.7781151559754
