"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
104.319999999992,21.6887540367879,-29.2539085539423,7.56515451715446
104.329999999992,21.907704381603,-29.2866679913483,7.37896360974535
104.339999999992,22.0122821700538,-29.1691179404327,7.15683577037899
104.349999999992,22.1133226628526,-29.0469191423318,6.93359647947919
104.359999999992,22.2143631556515,-28.9247203442308,6.71035718857938
104.369999999992,22.3154036484503,-28.8025215461299,6.48711789767958
104.379999999992,22.4164441412492,-28.6803227480289,6.26387860677978
104.389999999992,22.517484634048,-28.558123949928,6.04063931587998
104.399999999992,22.6177483819572,-28.432866671876,5.81511828991885
104.409999999992,22.6799516287603,-28.1577438702755,5.47779224151519
104.419999999992,22.7421548755634,-27.8826210686749,5.14046619311153
104.429999999992,22.8043581223665,-27.6074982670743,4.80314014470787
104.439999999992,22.8665613691696,-27.3323754654738,4.46581409630421
104.449999999992,22.9287646159727,-27.0572526638732,4.12848804790054
104.459999999992,23.0062904170454,-26.7262225446603,3.71993212761493
104.469999999992,23.0958553679394,-26.3512652471842,3.25540987924484
104.479999999992,23.1854203188335,-25.9763079497082,2.79088763087475
104.489999999992,23.3097800333053,-25.574063316082,2.26428328277665
104.499999999992,23.4662579911804,-25.1466303720844,1.68037238090405
104.509999999992,23.6227359490554,-24.7191974280868,1.09646147903146
104.519999999992,23.7979339576453,-24.2813979947417,0.483464037096389
104.529999999992,24.0103801915587,-23.8452759318115,-0.165104259747166
104.539999999992,24.2524332822676,-23.428306769356,-0.824126512911602
104.549999999992,24.4944863729765,-23.0113376069004,-1.48314876607604
104.559999999992,24.7401793234082,-22.6065095686907,-2.13366975471753
104.569999999992,25.0153220481971,-22.2999142638015,-2.71540778439549
104.579999999992,25.2904647729859,-21.9933189589124,-3.29714581407345
104.589999999992,25.6516458064193,-21.8311786421214,-3.82046716429787
104.599999999992,26.0644804480209,-21.7556521501654,-4.30882829785539
104.609999999992,26.4677213377961,-21.6978562872862,-4.76986505050989
104.619999999992,26.8553092640131,-21.6689893456286,-5.18631991838448
104.629999999992,27.24289719023,-21.640122403971,-5.60277478625907
104.639999999992,27.5991720546002,-21.6345410579246,-5.96463099667558
104.649999999992,27.950559909285,-21.6325938800039,-6.31796602928112
104.659999999992,28.2946200500591,-21.6293059343549,-6.6653141157043
104.669999999992,28.584943621754,-21.616185691958,-6.96875792979604
104.679999999992,28.8752671934489,-21.6030654495611,-7.27220174388778
104.689999999992,29.1655907651438,-21.5899452071642,-7.57564555797953
104.699999999992,29.3577916836136,-21.5339855685272,-7.82380611508628
104.709999999992,29.5402881637588,-21.4737890664851,-8.06649909727367
104.719999999992,29.722784643904,-21.4135925644429,-8.30919207946107
104.729999999992,29.877845374702,-21.3364736072263,-8.54137176747567
104.739999999992,29.9159431734714,-21.1872115512639,-8.72873162220744
104.749999999992,29.9540409722407,-21.0379494953014,-8.91609147693921
104.759999999992,29.99213877101,-20.888687439339,-9.10345133167098
104.769999999992,30.0302365697793,-20.7394253833765,-9.29081118640276
104.779999999992,30.0683343685486,-20.5901633274141,-9.47817104113453
104.789999999992,30.0284681651501,-20.3684433527349,-9.66002481241511
104.799999999992,29.9619162964686,-20.1219223453714,-9.83999395109714
104.809999999992,29.8953644277871,-19.8754013380079,-10.0199630897792
104.819999999992,29.8288125591056,-19.6288803306444,-10.1999322284612
104.829999999992,29.7409454477489,-19.3484124207192,-10.3925330270297
104.839999999992,29.6056347315519,-18.9923852757793,-10.6132494557726
104.849999999992,29.4703240153549,-18.6363581308395,-10.8339658845154
104.859999999992,29.3350132991579,-18.2803309858996,-11.0546823132583
104.869999999992,29.1989607661492,-17.9145270803611,-11.2844336857881
104.879999999992,29.0549227932625,-17.4434792214196,-11.6114435718428
104.889999999992,28.9108848203758,-16.9724313624782,-11.9384534578975
104.899999999992,28.766846847489,-16.5013835035367,-12.2654633439522
104.909999999992,28.6228088746023,-16.0303356445953,-12.592473230007
104.919999999992,28.5332694340954,-15.4715166637567,-13.0617527703386
104.929999999992,28.4548923436571,-14.8947204650787,-13.5601718785784
104.939999999992,28.3765152532189,-14.3179242664006,-14.0585909868183
104.949999999992,28.3202381983055,-13.7430598184408,-14.5771783798647
104.959999999992,28.3613207598694,-13.1767055155824,-15.1846152442869
104.969999999992,28.4024033214333,-12.610351212724,-15.7920521087092
104.979999999992,28.4434858829971,-12.0439969098655,-16.3994889731315
104.989999999992,28.5647289351055,-11.5905258939119,-16.9742030411936
104.999999999992,28.7066423024871,-11.1661631470513,-17.5404791554358
105.009999999992,28.8485556698688,-10.7418004001908,-18.106755269678
105.019999999992,28.9916169887245,-10.3463096328026,-18.645307355922
105.029999999992,29.1379455540972,-10.032992961178,-19.1049525929193
105.039999999992,29.2842741194699,-9.7196762895533,-19.5645978299166
105.049999999992,29.4306026848426,-9.40635961792865,-20.024243066914
105.059999999992,29.5572844425359,-9.13184262562038,-20.4254418169155
105.069999999992,29.6631041260283,-8.89852529292489,-20.7645788331033
105.079999999992,29.7689238095206,-8.66520796022941,-21.1037158492912
105.089999999992,29.874743493013,-8.43189062753393,-21.442852865479
105.099999999992,29.9523732160228,-8.22292160353357,-21.7294516124892
105.109999999992,30.0044977366089,-8.03598200175706,-21.9685157348518
105.119999999992,30.056622257195,-7.84904239998054,-22.2075798572145
105.129999999992,30.1087467777811,-7.66210279820402,-22.4466439795771
105.139999999992,30.1373774970573,-7.47416739003609,-22.6632101070212
105.149999999992,30.0720330106202,-7.28224875628242,-22.7897842543378
105.159999999992,30.0066885241832,-7.09033012252876,-22.9163584016544
105.169999999992,29.9413440377461,-6.89841148877509,-23.042932548971
105.179999999992,29.8759995513091,-6.70649285502143,-23.1695066962876
105.189999999992,29.7986643361986,-6.50911199320922,-23.2895523429893
105.199999999992,29.5834357398295,-6.24891550803407,-23.3345202317954
105.209999999992,29.3682071434604,-5.98871902285892,-23.3794881206015
105.219999999992,29.1529785470913,-5.72852253768377,-23.4244560094075
105.229999999992,28.9377499507222,-5.46832605250861,-23.4694238982136
105.239999999992,28.7225213543531,-5.20812956733346,-23.5143917870196
105.249999999992,28.507292757984,-4.94793308215831,-23.5593596758257
105.259999999992,28.2920641616149,-4.68773659698316,-23.6043275646317
105.269999999992,27.9511972061472,-4.31158110557455,-23.6396161005726
105.279999999992,27.5881587754033,-3.91496225999463,-23.6731965154087
105.289999999992,27.2251203446595,-3.51834341441472,-23.7067769302448
105.299999999992,26.8620819139157,-3.1217245688348,-23.7403573450809
105.309999999992,26.4682812766334,-2.63871180025224,-23.8295694763811
105.319999999992,26.0667900876774,-2.13410055080921,-23.9326895368682
105.329999999992,25.6652988987213,-1.62948930136617,-24.0358095973552
105.339999999992,25.2526271369428,-1.02714466535457,-24.2254824715882
105.349999999992,24.839048842222,-0.416875700609287,-24.4221731416127
105.359999999992,24.4316117630214,0.200812124112861,-24.6324238871343
105.369999999992,24.0434000560133,0.854686899084215,-24.8980869550975
105.379999999992,23.6551883490052,1.50856167405557,-25.1637500230608
105.389999999992,23.2669766419971,2.16243644902692,-25.429413091024
105.399999999992,22.943301571072,2.75773556470281,-25.7010371357749
105.409999999992,22.6206092916137,3.35214266521324,-25.972751956827
105.419999999992,22.3684082579535,3.90429598754131,-26.2727042454948
105.429999999992,22.2896413185167,4.35645979463628,-26.646101113153
105.439999999992,22.2108743790799,4.80862360173125,-27.0194979808111
105.449999999992,22.1650824199081,5.2012257669629,-27.366308186871
105.459999999992,22.119792617824,5.59292090206521,-27.7127135198893
105.469999999992,22.0839997148945,5.95825678103237,-28.0422564959269
105.479999999992,22.061055557923,6.28793013687364,-28.3489856947966
105.489999999992,22.0381114009514,6.6176034927149,-28.6557148936663
105.499999999992,22.0184850999672,6.91963605175598,-28.9381211517232
105.509999999992,22.0008495125823,7.20508413265891,-29.2059336452412
105.519999999992,21.9832139251974,7.49053221356184,-29.4737461387592
105.529999999992,21.9549042348156,7.75561045694291,-29.7105146917585
105.539999999992,21.9109128375084,7.99076264262818,-29.9016754801366
105.549999999992,21.8669214402012,8.22591482831345,-30.0928362685147
105.559999999992,21.8229300428941,8.46106701399872,-30.2839970568928
105.569999999992,21.732014570581,8.66047903328713,-30.3924936038681
105.579999999992,21.625872080483,8.84829325018321,-30.4741653306662
105.589999999992,21.519729590385,9.0361074670793,-30.5558370574643
105.599999999992,21.413587100287,9.22392168397539,-30.6375087842624
105.609999999992,21.3074446101891,9.41173590087148,-30.7191805110605
105.619999999992,21.1743327886921,9.5967765987317,-30.7711093874238
105.629999999992,20.985207740233,9.77605691088038,-30.7612646511133
105.639999999992,20.7960826917738,9.95533722302907,-30.7514199148029
105.649999999992,20.6069576433147,10.1346175351778,-30.7415751784924
105.659999999992,20.4178325948555,10.3138978473264,-30.7317304421819
105.669999999992,20.1489268932042,10.5239345411254,-30.6728614343295
105.679999999992,19.8588136760417,10.742146981986,-30.6009606580276
105.689999999992,19.5687004588792,10.9603594228466,-30.5290598817258
105.699999999992,19.2785872417167,11.1785718637072,-30.4571591054239
105.709999999992,18.9112924199875,11.4643704947047,-30.3756629146922
105.719999999992,18.49669274368,11.7915929198028,-30.2882856634828
105.729999999992,18.0820930673726,12.1188153449009,-30.2009084122735
105.739999999992,17.6674933910651,12.446037769999,-30.1135311610641
105.749999999992,17.1725669341756,12.8577023220399,-30.0302692562156
105.759999999992,16.6049638660414,13.3457668939501,-29.9507307599915
105.769999999992,16.0373607979072,13.8338314658603,-29.8711922637675
105.779999999992,15.469757729773,14.3218960377705,-29.7916537675435
105.789999999992,14.8541801044181,14.8902533192622,-29.7444334236802
105.799999999992,14.2338577425865,15.4665516380457,-29.7004093806322
105.809999999992,13.613535380755,16.0428499568293,-29.6563853375843
105.819999999992,13.03057209716,16.5984778431912,-29.6290499403512
105.829999999992,12.4991999217823,17.1255608465875,-29.6247607683698
105.839999999992,11.9678277464046,17.6526438499838,-29.6204715963884
105.849999999992,11.4652691595897,18.1596018720759,-29.6248710316657
105.859999999992,11.0315701660569,18.6184645996723,-29.6500347657291
105.869999999992,10.597871172524,19.0773273272686,-29.6751984997926
105.879999999992,10.1641721789912,19.5361900548649,-29.7003622338561
105.889999999992,9.82302011211963,19.9235091058391,-29.7465292179588
105.899999999992,9.51609773059656,20.2843667968547,-29.8004645274512
105.909999999992,9.20917534907348,20.6452244878702,-29.8543998369437
105.919999999992,8.90225296755041,21.0060821788858,-29.9083351464361
105.929999999992,8.63765697952668,21.3153439126477,-29.9530008921743
105.939999999992,8.41372752656994,21.5750330598626,-29.9887605864325
105.949999999992,8.1897980736132,21.8347222070775,-30.0245202806907
105.959999999992,7.96586862065646,22.0944113542924,-30.0602799749488
105.969999999992,7.74298725440238,22.331515540213,-30.0745027946155
105.979999999992,7.52393262333754,22.4861583554171,-30.0100909787546
105.989999999992,7.3048779922727,22.6408011706211,-29.9456791628938
105.999999999992,7.08582336120786,22.7954439858252,-29.881267347033
106.009999999992,6.86676873014301,22.9500868010292,-29.8168555311722
106.019999999992,6.62915891020891,23.0810445853549,-29.7102034955637
106.029999999992,6.34926759415917,23.1580315613995,-29.5072991555586
106.039999999992,6.06937627810943,23.235018537444,-29.3043948155534
106.049999999992,5.78948496205968,23.3120055134886,-29.1014904755482
106.059999999992,5.50959364600994,23.3889924895331,-28.8985861355431
106.069999999992,5.2297023299602,23.4659794655777,-28.6956817955379
106.079999999992,4.94981101391046,23.5429664416223,-28.4927774555327
106.089999999992,4.5910772035028,23.6198305370424,-28.2109077405452
106.099999999992,4.15190812080211,23.6965692694008,-27.8484773902029
106.109999999992,3.71273903810142,23.7733080017592,-27.4860470398607
106.119999999992,3.27356995540073,23.8500467341177,-27.1236166895184
106.129999999992,2.82051354533733,23.9316780259061,-26.7521915712434
106.139999999992,2.22704082382393,24.0627785302194,-26.2898193540434
106.149999999992,1.63356810231054,24.1938790345328,-25.8274471368433
106.159999999992,0.979995371523369,24.3671537024894,-25.3471490740127
106.169999999992,0.258650289623026,24.5879864700348,-24.8466367596578
106.179999999992,-0.490191089182563,24.8367069278712,-24.3465158386887
106.189999999992,-1.27514496542084,25.1224515629644,-23.8473065975436
106.199999999992,-2.06009884165911,25.4081961980575,-23.3480973563984
106.209999999992,-2.80280520734272,25.7093430929177,-22.906537885575
106.219999999992,-3.5206995429278,26.0195357594199,-22.4988362164922
106.229999999992,-4.23859387851289,26.3297284259221,-22.0911345474093
106.239999999992,-4.84652834904674,26.6191045644368,-21.77257621539
106.249999999992,-5.38285300638594,26.8953359177521,-21.5124829113662
106.259999999991,-5.7738370335979,27.2154832102526,-21.4416461766547
106.269999999991,-6.15783169452244,27.5387961463076,-21.3809644517852
106.279999999991,-6.49874873343747,27.8521055430432,-21.3533568096058
106.289999999991,-6.81543460988273,28.1597879488909,-21.3443533390082
106.299999999991,-7.12617919503129,28.4636263112679,-21.3374471162366
106.309999999991,-7.38032516252919,28.7308451012716,-21.3505199387424
106.319999999991,-7.63447113002708,28.9980638912753,-21.3635927612482
106.329999999991,-7.87843276729515,29.2532956626226,-21.3748628953275
106.339999999991,-8.10305893695241,29.4857694709275,-21.3827105339751
106.349999999991,-8.32768510660967,29.7182432792325,-21.3905581726228
106.359999999991,-8.54533299583643,29.9382095771497,-21.3928765813133
106.369999999991,-8.7263449125701,30.0925114451137,-21.3661665325435
106.379999999991,-8.90735682930378,30.2468133130776,-21.3394564837738
106.389999999991,-9.08836874603746,30.4011151810416,-21.3127464350041
106.399999999991,-9.2485805036255,30.4962518263437,-21.2476713227182
106.409999999991,-9.38840398633766,30.5333948373532,-21.1449908510155
106.419999999991,-9.52822746904982,30.5705378483626,-21.0423103793128
106.429999999991,-9.66805095176197,30.6076808593721,-20.9396299076101
106.439999999991,-9.80787443447413,30.6448238703816,-20.8369494359075
106.449999999991,-9.94676696633145,30.6411224513911,-20.6943554850596
106.459999999991,-10.0842033955644,30.573536154478,-20.4893327589136
106.469999999991,-10.2216398247974,30.505949857565,-20.2843100327676
106.479999999991,-10.3590762540303,30.4383635606519,-20.0792873066215
106.489999999991,-10.4965126832633,30.3707772637389,-19.8742645804755
106.499999999991,-10.6580734659453,30.2662534219023,-19.6081799559569
106.509999999991,-10.8447432696504,30.1232843801153,-19.2785411104648
106.519999999991,-11.0314130733555,29.9803153383283,-18.9489022649728
106.529999999991,-11.2180828770606,29.8373462965413,-18.6192634194807
106.539999999991,-11.4165468566393,29.6901501613836,-18.2736033047443
106.549999999991,-11.6939410907425,29.5146650165301,-17.8207239257876
106.559999999991,-11.9713353248456,29.3391798716765,-17.3678445468309
106.569999999991,-12.2487295589488,29.163694726823,-16.9149651678742
106.579999999991,-12.5650283155256,28.9908294790002,-16.4258011634746
106.589999999991,-12.9621287729422,28.8234055558011,-15.8612767828589
106.599999999991,-13.3592292303588,28.6559816326019,-15.2967524022432
106.609999999991,-13.7744013931447,28.499356855028,-14.7249554618835
106.619999999991,-14.2691867449049,28.3903066922377,-14.1211199473328
106.629999999991,-14.7639720966652,28.2812565294473,-13.5172844327822
106.639999999991,-15.2548131224512,28.199763091458,-12.9449499690069
106.649999999991,-15.7376459712278,28.1742181555564,-12.4365721843286
106.659999999991,-16.2204788200044,28.1486732196548,-11.9281943996504
106.669999999991,-16.7033116687809,28.1231282837531,-11.4198166149722
106.679999999991,-17.1357292898049,28.1637888815583,-11.0280595917535
106.689999999991,-17.5619158152087,28.2126321858492,-10.6507163706405
106.699999999991,-17.9881023406125,28.2614754901401,-10.2733731495274
106.709999999991,-18.383849135297,28.344270565069,-9.96042142977188
106.719999999991,-18.7605401635264,28.4483200005565,-9.68777983703003
106.729999999991,-19.1372311917558,28.552369436044,-9.41513824428819
106.739999999991,-19.5122952963655,28.6567301708998,-9.14443487453429
106.749999999991,-19.8347555356996,28.7711562522957,-8.93640071659611
106.759999999991,-20.1572157750336,28.8855823336916,-8.72836655865793
106.769999999991,-20.4796760143677,29.0000084150874,-8.52033240071975
106.779999999991,-20.8021362537018,29.1144344964833,-8.31229824278157
106.789999999991,-21.0313474560005,29.155394091278,-8.12404663527757
106.799999999991,-21.2507700852517,29.1886417343626,-7.93787164911089
106.809999999991,-21.4701927145028,29.2218893774471,-7.7516966629442
106.819999999991,-21.689615343754,29.2551370205316,-7.56552167677751
106.829999999991,-21.9090379730052,29.2883846636161,-7.37934669061083
106.839999999991,-22.0116769268664,29.168529253487,-7.15685232662055
106.849999999991,-22.1131362475389,29.0471273477347,-6.9339911001957
106.859999999991,-22.2145955682115,28.9257254419823,-6.71112987377086
106.869999999991,-22.316054888884,28.80432353623,-6.48826864734601
106.879999999991,-22.4175142095565,28.6829216304777,-6.26540742092117
106.889999999991,-22.5189735302291,28.5615197247254,-6.04254619449632
106.899999999991,-22.6184626425965,28.4324384871003,-5.8139758445038
106.909999999991,-22.6805177964766,28.1574499412054,-5.47693214472881
106.919999999991,-22.7425729503568,27.8824613953106,-5.13988844495382
106.929999999991,-22.804628104237,27.6074728494158,-4.80284474517883
106.939999999991,-22.8666832581172,27.332484303521,-4.46580104540385
106.949999999991,-22.9287384119974,27.0574957576262,-4.12875734562886
106.959999999991,-23.0061864475503,26.7265220924477,-3.72033564489741
106.969999999991,-23.0957288901748,26.3515601191039,-3.25583122892904
106.979999999991,-23.1852713327994,25.9765981457601,-2.79132681296067
106.989999999991,-23.3096078188289,25.5743465766741,-2.2647387578451
106.999999999991,-23.4660618834993,25.1469046114297,-1.68084272793038
107.009999999991,-23.6225159481697,24.7194626461853,-1.09694669801567
107.019999999991,-23.7976922085516,24.281651914912,-0.48395970636047
107.029999999991,-24.0101846137673,23.8455456913725,0.164638922394873
107.039999999991,-24.2521354562117,23.4284433981966,0.823692058015117
107.049999999991,-24.4940862986561,23.0113411050208,1.48274519363536
107.059999999991,-24.7398538091731,22.6069305054892,2.1329233036839
107.069999999991,-25.0149930698938,22.3001907665867,2.71480230330704
107.079999999991,-25.2901323306145,21.9934510276842,3.29668130293018
107.089999999991,-25.6513124864562,21.8312520867626,3.82006039969355
107.099999999991,-26.0641467958726,21.7557047496717,4.30844204620086
107.109999999991,-26.4673874364375,21.6978903581602,4.76949707827727
107.119999999991,-26.8549752488176,21.6690086674393,5.18596658137834
107.129999999991,-27.2425630611978,21.6401269767184,5.60243608447941
107.139999999991,-27.5988386349299,21.6345355960265,5.96430303890336
107.149999999991,-27.9502273274486,21.6325791192395,6.31764820820916
107.159999999991,-28.294288329003,21.6292824744009,6.66500585460206
107.169999999991,-28.584612929702,21.6161579304362,6.96845499926579
107.179999999991,-28.874937530401,21.6030333864715,7.27190414392951
107.189999999991,-29.1652621311,21.5899088425068,7.57535328859324
107.199999999991,-29.3574620673326,21.5339481779445,7.8235138893882
107.209999999991,-29.5399573663152,21.4737509739366,8.0662063923787
107.219999999991,-29.7224526652978,21.4135537699287,8.30889889536919
107.229999999991,-29.8775222573083,21.3364432435917,8.54107901371666
107.239999999991,-29.9156717294469,21.187228553225,8.728443176222
107.249999999991,-29.9538212015856,21.0380138628583,8.91580733872734
107.259999999991,-29.9919706737243,20.8887991724917,9.10317150123268
107.269999999991,-30.030120145863,20.739584482125,9.29053566373802
107.279999999991,-30.0682696180017,20.5903697917584,9.47789982624336
107.289999999991,-30.0279533743413,20.3682570842594,9.65969629008199
107.299999999991,-29.9614818919572,20.1218450376009,9.83963685435623
107.309999999991,-29.895010409573,19.8754329909425,10.0195774186305
107.319999999991,-29.8285389271888,19.6290209442841,10.1995179829047
107.329999999991,-29.7404201451215,19.3481472067907,10.3922729383308
107.339999999991,-29.6052270762473,18.9923329666957,10.6128941095516
107.349999999991,-29.4700340073731,18.6365187266008,10.8335152807723
107.359999999991,-29.3348409384988,18.2807044865058,11.054136451993
107.369999999991,-29.1988400788454,17.9145259052324,11.284314173613
107.379999999991,-29.0546715567796,17.4435523175686,11.611119239211
107.389999999991,-28.9105030347138,16.9725787299048,11.937924304809
107.399999999991,-28.7663345126481,16.501605142241,12.264729370407
107.409999999991,-28.6221659905823,16.0306315545772,12.591534436005
107.419999999991,-28.5328266902589,15.4713998777339,13.0614268125249
107.429999999991,-28.4543219068771,14.8947279795623,13.5595939273147
107.439999999991,-28.3758171234953,14.3180560813908,14.0577610421045
107.449999999991,-28.3199935070449,13.7433119720016,14.5766815350433
107.459999999991,-28.3608632870235,13.1767863306271,15.1840769563964
107.469999999991,-28.4017330670021,12.6102606892527,15.7914723777494
107.479999999991,-28.4426028469807,12.0437350478782,16.3988677991024
107.489999999991,-28.5642300751476,11.5907715128514,16.9734585622961
107.499999999991,-28.7060466654748,11.1661985045707,17.539848160904
107.509999999991,-28.8478632558019,10.7416254962899,18.106237759512
107.519999999991,-28.9908910521814,10.3465014925119,18.6443895596695
107.529999999991,-29.1372782314006,10.033056803486,19.1042214279146
107.539999999991,-29.2836654106199,9.71961211446007,19.5640532961598
107.549999999991,-29.4300525898391,9.40616742543417,20.0238851644049
107.559999999991,-29.5565787637393,9.13194147519107,20.4246372885482
107.569999999991,-29.6624332789678,8.89853502872609,20.7638982502417
107.579999999991,-29.7682877941962,8.66512858226112,21.1031592119351
107.589999999991,-29.8741423094247,8.43172213579614,21.4424201736285
107.599999999991,-29.9515670634087,8.22292962712048,21.7286374362882
107.609999999991,-30.0037805195942,8.03596457278984,21.9678159468044
107.619999999991,-30.0559939757796,7.84899951845919,22.2069944573205
107.629999999991,-30.1082074319651,7.66203446412855,22.4461729678366
107.639999999991,-30.1363474486324,7.47405967373108,22.6622877749014
107.649999999991,-30.0711294920168,7.2821690775893,22.7889604144275
107.659999999991,-30.0059115354012,7.09027848144753,22.9156330539536
107.669999999991,-29.9406935787855,6.89838788530575,23.0423056934798
107.679999999991,-29.8754756221699,6.70649728916398,23.1689783330059
107.689999999991,-29.7975241783537,6.5088138836925,23.2887102946612
107.699999999991,-29.5825004883716,6.24877258882843,23.3337278995432
107.709999999991,-29.3674767983895,5.98873129396436,23.3787455044251
107.719999999991,-29.1524531084073,5.72868999910029,23.423763109307
107.729999999991,-28.9374294184252,5.46864870423622,23.468780714189
107.739999999991,-28.722405728443,5.20860740937215,23.5137983190709
107.749999999991,-28.5073820384609,4.94856611450808,23.5588159239528
107.759999999991,-28.2923583484787,4.68852481964401,23.6038335288348
107.769999999991,-27.9501785505245,4.31122217038923,23.6389563801353
107.779999999991,-27.5872989208839,3.91483046329904,23.6724684575849
107.789999999991,-27.2244192912432,3.51843875620885,23.7059805350344
107.799999999991,-26.8615396616026,3.12204704911867,23.739492612484
107.809999999991,-26.4675882823443,2.63870810567448,23.8288801766698
107.819999999991,-26.06611020593,2.13430740920269,23.9318027967273
107.829999999991,-25.6646321295158,1.6299067127309,24.0347254167848
107.839999999991,-25.2518672205379,1.02719613276227,24.2246710877756
107.849999999991,-24.8382527650112,0.417085884039793,24.4211668809714
107.859999999991,-24.4309138804204,-0.200684197690168,24.6315980781105
107.869999999991,-24.0427110960897,-0.854548066218168,24.8972591623078
107.879999999991,-23.654508311759,-1.50841193474617,25.1629202465051
107.889999999991,-23.2663055274283,-2.16227580327417,25.4285813307025
107.899999999991,-22.9428327351553,-2.75735702725861,25.7001897624139
107.909999999991,-22.6200137812462,-3.35184448710197,25.9718582683482
107.919999999991,-22.36772929874,-3.90404820307084,26.2717775018108
107.929999999991,-22.2889587483166,-4.35621119090726,26.6451699392239
107.939999999991,-22.2101881978932,-4.80837417874368,27.018562376637
107.949999999991,-22.1643942645429,-5.20097503823261,27.3653693027756
107.959999999991,-22.1191025132096,-5.59266886017785,27.7117713733874
107.969999999991,-22.083308715481,-5.95800321377735,28.0413119292584
107.979999999991,-22.0603650903248,-6.28767475712838,28.3480398474532
107.989999999991,-22.0374214651685,-6.61734630047941,28.6547677656479
107.999999999991,-22.0177968980454,-6.91937645408675,28.9371733521321
108.009999999991,-22.0001637657498,-7.20482177378297,29.2049855395328
108.019999999991,-21.9825306334543,-7.4902670934792,29.4727977269335
108.029999999991,-21.9542241050207,-7.75534178082244,29.7095658858432
108.039999999991,-21.9102369081271,-7.99048924274295,29.90072615087
108.049999999991,-21.8662497112334,-8.22563670466347,30.0918864158969
108.059999999991,-21.8222625143397,-8.46078416658398,30.2830466809237
108.069999999991,-21.7313510344501,-8.66019097678673,30.3915420112368
108.079999999991,-21.625212469274,-8.84799982710283,30.4732122963769
108.089999999991,-21.519073904098,-9.03580867741894,30.5548825815169
108.099999999991,-21.412935338922,-9.22361752773504,30.636552866657
108.109999999991,-21.306796773746,-9.41142637805115,30.7182231517971
108.119999999991,-21.1736888876301,-9.59646170985603,30.7701505974861
108.129999999991,-20.98456779625,-9.77573665703649,30.7603044532865
108.139999999991,-20.7954467048699,-9.95501160421695,30.7504583090869
108.149999999991,-20.6063256134898,-10.1342865513974,30.7406121648872
108.159999999991,-20.4172045221098,-10.3135614985779,30.7307660206876
108.169999999991,-20.1483033674896,-10.5235906965835,30.671894064073
108.179999999991,-19.8581948541686,-10.7417950752337,30.5999899294022
108.189999999991,-19.5680863408475,-10.9599994538839,30.5280857947314
108.199999999991,-19.2779778275265,-11.178203832534,30.4561816600606
108.209999999991,-18.9106903724159,-11.463991941347,30.3746823137629
108.219999999991,-18.4960996947323,-11.7912023365514,30.2873020312837
108.229999999991,-18.0815090170487,-12.1184127317558,30.1999217488044
108.239999999991,-17.666918339365,-12.4456231269602,30.1125414663252
108.249999999991,-17.1720026916557,-12.8572747841041,30.0292774757598
108.259999999991,-16.6044120707957,-13.345325678525,29.9497377493206
108.269999999991,-16.0368214499357,-13.8333765729458,29.8701980228815
108.279999999991,-15.4692308290757,-14.3214274673667,29.7906582964424
108.289999999991,-14.853667823677,-14.8897720200913,29.7434398437683
108.299999999991,-14.2333602966767,-15.466057703947,29.6994180006236
108.309999999991,-13.6130527696764,-16.0423433878026,29.655396157479
108.319999999991,-13.0301033225986,-16.5979602175904,29.628063540189
108.329999999991,-12.4987436051344,-17.1250343440326,29.6237779491671
108.339999999991,-11.9673838876703,-17.6521084704749,29.6194923581452
108.349999999991,-11.464838219841,-18.1590580741105,29.6238962939516
108.359999999991,-11.03115324721,-18.6179134789592,29.6490667261693
108.369999999991,-10.5974682745791,-19.0767688838079,29.674237158387
108.379999999991,-10.1637833019481,-19.5356242886566,29.6994075906048
108.389999999991,-9.82264421194692,-19.9229379596456,29.7455821715926
108.399999999991,-9.51573442116246,-20.2837909892189,29.7995254103814
108.409999999991,-9.20882463037799,-20.6446440187922,29.8534686491702
108.419999999991,-8.90191483959353,-21.0054970483655,29.9074118879591
108.429999999991,-8.63733007491427,-21.3147552783862,29.9520853533005
108.439999999991,-8.41341053154697,-21.5744420341415,29.9878525656885
108.449999999991,-8.18949098817966,-21.8341287898968,30.0236197780764
108.459999999991,-7.96557144481236,-22.0938155456521,30.0593869904644
108.469999999991,-7.74269873225084,-22.3309175975645,30.0736163298153
108.479999999991,-7.52364816939675,-22.4855592187094,30.0092073881061
108.489999999991,-7.30459760654266,-22.6402008398543,29.9447984463969
108.499999999991,-7.08554704368856,-22.7948424609991,29.8803895046877
108.509999999991,-6.86649648083447,-22.949484082144,29.8159805629785
108.519999999991,-6.62888949852132,-23.0804413487951,29.7093308473164
108.529999999991,-6.34899821594232,-23.1574293484099,29.5064275643523
108.539999999991,-6.06910693336331,-23.2344173480248,29.3035242813881
108.549999999991,-5.78921565078431,-23.3114053476397,29.100620998424
108.559999999991,-5.5093243682053,-23.3883933472546,28.8977177154599
108.569999999991,-5.22943308562629,-23.4653813468695,28.6948144324958
108.579999999991,-4.94954180304729,-23.5423693464844,28.4919111495317
108.589999999991,-4.59080891239227,-23.6192344708224,28.2100433832147
108.599999999991,-4.15164165359954,-23.6959742375544,27.8476158911539
108.609999999991,-3.71247439480682,-23.7727140042863,27.4851883990931
108.619999999991,-3.27330713601409,-23.8494537710182,27.1227609070323
