"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
82.1300000000008,-6.35077334575045,-24.421619715474,30.7723930612244
82.1400000000009,-6.03445906890024,-24.4963027936666,30.5307618625668
82.1500000000008,-5.71814479205004,-24.5709858718592,30.2891306639093
82.1600000000008,-5.40183051519983,-24.6456689500518,30.0474994652517
82.1700000000008,-5.05886157224345,-24.7214303580558,29.7802919302993
82.1800000000008,-4.55744544760571,-24.8036018377092,29.361047285315
82.1900000000008,-4.05602932296797,-24.8857733173627,28.9418026403307
82.2000000000008,-3.55461319833022,-24.9679447970161,28.5225579953464
82.2100000000008,-2.96906715504984,-25.0897437790238,28.0588109340737
82.2200000000008,-2.28152289187685,-25.2595867240369,27.5411096159138
82.2300000000008,-1.57031488240911,-25.4497877089181,27.0201025913272
82.2400000000008,-0.756899628394618,-25.7279180999625,26.4848177283571
82.2500000000008,0.0609389268021088,-26.0097208922977,25.9487819654956
82.2600000000008,0.918900561198648,-26.3540515464255,25.4351509852268
82.2700000000008,1.77686219559519,-26.6983822005533,24.9215200049581
82.2800000000008,2.5963411616564,-27.0523744139487,24.4560332522923
82.2900000000008,3.38029766465741,-27.4152849897404,24.034987325083
82.3000000000008,4.0294456294563,-27.8369917805464,23.8075461510901
82.3100000000008,4.6482779032177,-28.2771303725607,23.6288524693429
82.3200000000008,5.17660034211169,-28.702041002391,23.5254406602793
82.3300000000008,5.69705236059613,-29.125627461599,23.4285751010028
82.3400000000008,6.14476184814891,-29.5146634859223,23.3699016377734
82.3500000000008,6.57606860815258,-29.8959087259156,23.319840117763
82.3600000000008,6.97551163994895,-30.2489808525144,23.2734692125655
82.3700000000008,7.34692417401331,-30.5772691124556,23.2303449384423
82.3800000000008,7.71833670807767,-30.9055573723968,23.1872206643192
82.3900000000008,8.03444974805619,-31.153446600489,23.1189968524329
82.4000000000007,8.33939654404666,-31.3851014087033,23.0457048646567
82.4100000000007,8.64434334003713,-31.6167562169177,22.9724128768805
82.4200000000007,8.90036612094267,-31.7392026412998,22.8388365203571
82.4300000000007,9.14971744525357,-31.8467570133586,22.6970395681051
82.4400000000007,9.39906876956447,-31.9543113854175,22.555242615853
82.4500000000007,9.64374829201605,-32.0310682286517,22.3873199366356
82.4600000000007,9.87485039032283,-32.0183197537973,22.1434693634745
82.4700000000007,10.1059524886296,-32.005571278943,21.8996187903134
82.4800000000007,10.3370545869364,-31.9928228040886,21.6557682171522
82.4900000000007,10.5681566852432,-31.9800743292343,21.4119176439911
82.5000000000007,10.8345131672855,-31.8744526082288,21.0399394409433
82.5100000000007,11.1017365603988,-31.7665471188871,20.6648105584884
82.5200000000007,11.368959953512,-31.6586416295455,20.2896816760334
82.5300000000007,11.6911434633255,-31.5271223395401,19.8359788762145
82.5400000000007,12.0682870898129,-31.3719892488823,19.3037021590694
82.5500000000007,12.4454307163002,-31.2168561582245,18.7714254419243
82.5600000000007,12.8454935128659,-31.0640386309045,18.2185451180386
82.5700000000007,13.4016931554245,-30.9269958788067,17.5253027233823
82.5800000000007,13.957892797983,-30.789953126709,16.8320603287259
82.5900000000007,14.5486523399583,-30.6653884654025,16.1167361254442
82.6000000000007,15.2619424343271,-30.5850643077801,15.3231218734531
82.6100000000007,15.9752325286959,-30.5047401501578,14.529507621462
82.6200000000007,16.694567440069,-30.4777202753504,13.7831528352814
82.6300000000007,17.4158112410213,-30.4675333319474,13.0517220909261
82.6400000000007,18.1167010117508,-30.4720643160734,12.3553633043226
82.6500000000006,18.7361746616481,-30.535467010273,11.7992923486249
82.6600000000007,19.3556483115454,-30.5988697044726,11.2432213929272
82.6700000000006,19.9191694854449,-30.6847537352875,10.7655842498426
82.6800000000006,20.4302081043627,-30.7917249112901,10.3615168069275
82.6900000000006,20.9412467232805,-30.8986960872928,9.9574493640123
82.7000000000006,21.401364655054,-31.0076617578167,9.60629710276275
82.7100000000006,21.8045204622513,-31.118858557804,9.31433809555276
82.7200000000006,22.2076762694486,-31.2300553577913,9.02237908834277
82.7300000000006,22.6007768967332,-31.3363348462214,8.73555794948816
82.7400000000006,22.8842281813215,-31.3889922229864,8.50476404166485
82.7500000000006,23.1676794659098,-31.4416495997514,8.27397013384154
82.7600000000006,23.4511307504981,-31.4943069765163,8.04317622601823
82.7700000000006,23.6706337385893,-31.4812132213443,7.81057948275502
82.7800000000006,23.8301542160392,-31.40644592384,7.57629170780086
82.7900000000006,23.9896746934891,-31.3316786263357,7.3420039328467
82.8000000000006,24.1491951709389,-31.2569113288314,7.10771615789254
82.8100000000006,24.293068839024,-31.1504413347433,6.85737249571931
82.8200000000006,24.3656625978332,-30.8995479452132,6.53388534738009
82.8300000000006,24.4382563566424,-30.6486545556832,6.21039819904087
82.8400000000006,24.5108501154516,-30.3977611661532,5.88691105070164
82.8500000000006,24.5834438742608,-30.1468677766232,5.56342390236242
82.8600000000006,24.65603763307,-29.8959743870932,5.2399367540232
82.8700000000006,24.7314189587089,-29.5970717150027,4.86565275629377
82.8800000000006,24.8142611249763,-29.169673610246,4.35541248526971
82.8900000000006,24.8971032912437,-28.7422755054893,3.84517221424565
82.9000000000006,24.979945457511,-28.3148774007327,3.3349319432216
82.9100000000006,25.1369343196222,-27.820968801639,2.68403448201677
82.9200000000005,25.3097603400575,-27.3128540775516,2.00309373749413
82.9300000000005,25.5383082782421,-26.7883925104635,1.25008423222142
82.9400000000005,25.808550238781,-26.2516993895271,0.443149150746135
82.9500000000005,26.110128863873,-25.7253271538022,-0.384801710070694
82.9600000000005,26.4527698879956,-25.2156248908941,-1.23714499710149
82.9700000000005,26.7955031431293,-24.706270201758,-2.0892329413713
82.9800000000005,27.1612019194277,-24.2834613796215,-2.87774053980607
82.9900000000005,27.5612798812157,-23.9442719180444,-3.61700796317135
83.0000000000005,28.0212546501572,-23.7594954563491,-4.26175919380815
83.0100000000005,28.4675467453597,-23.6149976696091,-4.85254907575054
83.0200000000005,28.8997112018292,-23.5120884334159,-5.38762276841332
83.0300000000005,29.3164426809132,-23.4296719173538,-5.88677076355942
83.0400000000005,29.7092372971238,-23.3790400284207,-6.33019726870313
83.0500000000005,30.0947674869749,-23.3289716769087,-6.76579581006619
83.0600000000005,30.4270252169065,-23.283035933148,-7.14398928375845
83.0700000000005,30.759282946838,-23.2371001893873,-7.52218275745071
83.0800000000005,31.0500424284505,-23.17829452225,-7.87174790620046
83.0900000000005,31.2834948052645,-23.1017161037904,-8.18177870147414
83.1000000000005,31.5169471820785,-23.0251376853307,-8.49180949674781
83.1100000000005,31.6918339609942,-22.9170377690115,-8.77479619198273
83.1200000000005,31.800146171385,-22.7731057226609,-9.02704044872415
83.1300000000005,31.9084583817758,-22.6291736763102,-9.27928470546557
83.1400000000005,32.0167705921666,-22.4852416299596,-9.53152896220699
83.1500000000005,32.0196169167042,-22.2533346719902,-9.766282244714
83.1600000000005,32.0052943761165,-22.0071062167918,-9.99818815932466
83.1700000000005,31.9909718355288,-21.7608777615935,-10.2300940739353
83.1800000000004,31.9766492949412,-21.5146493063952,-10.461999988546
83.1900000000004,31.9066622570307,-21.1906200933126,-10.7160421637181
83.2000000000004,31.8019752727511,-20.8180917065034,-10.9838835662477
83.2100000000004,31.6972882884714,-20.4455633196942,-11.2517249687773
83.2200000000004,31.5852533297494,-20.0493050295214,-11.5359483002281
83.2300000000004,31.4322244083787,-19.5206588575213,-11.9115655508573
83.2400000000004,31.2791954870079,-18.9920126855213,-12.2871828014866
83.2500000000004,31.1261665656371,-18.4633665135213,-12.6628000521158
83.2600000000004,30.9912605622748,-17.8030141955287,-13.1882463667461
83.2700000000004,30.8600139942772,-17.1160673673052,-13.743946626972
83.2800000000004,30.7287674262796,-16.4291205390817,-14.2996468871979
83.2900000000004,30.6505472233669,-15.6520679938031,-14.9984792295637
83.3000000000004,30.579557888414,-14.8627283053003,-15.7168295831137
83.3100000000004,30.5376145642658,-14.099374878342,-16.4382396859239
83.3200000000004,30.5392402563084,-13.3750008436857,-17.1642394126226
83.3300000000004,30.5408659483509,-12.6506268090295,-17.8902391393213
83.3400000000004,30.584340506406,-12.0260451633362,-18.5582953430697
83.3500000000004,30.6628942609593,-11.4851130201262,-19.1777812408331
83.3600000000004,30.7414480155126,-10.9441808769161,-19.7972671385964
83.3700000000004,30.846003002714,-10.5268244058638,-20.3191785968502
83.3800000000004,30.9562655775665,-10.1365943018544,-20.8196712757121
83.3900000000004,31.066528152419,-9.74636419784503,-21.320163954574
83.4000000000004,31.1690559447672,-9.43333891598509,-21.7357170287821
83.4100000000004,31.2689223065775,-9.14687873420759,-22.1220435723699
83.4200000000004,31.3687886683877,-8.86041855243008,-22.5083701159576
83.4300000000003,31.4518190020179,-8.59053393123611,-22.8612850707818
83.4400000000003,31.491556691775,-8.36327218009593,-23.1282845116791
83.4500000000003,31.5312943815322,-8.13601042895574,-23.3952839525764
83.4600000000003,31.5710320712893,-7.90874867781556,-23.6622833934737
83.4700000000003,31.5138144599944,-7.67346657114749,-23.8403478888469
83.4800000000003,31.4203717911789,-7.43518784812961,-23.9851839430493
83.4900000000003,31.3269291223634,-7.19690912511173,-24.1300199972517
83.5000000000003,31.2334864535479,-6.95863040209385,-24.2748560514541
83.5100000000003,31.0920279391053,-6.69347719983333,-24.398550739272
83.5200000000003,30.8194216672586,-6.35492056922452,-24.4645010980341
83.5300000000003,30.5468153954119,-6.01636393861571,-24.5304514567962
83.5400000000003,30.2742091235652,-5.6778073080069,-24.5964018155583
83.5500000000003,30.0016028517184,-5.33925067739809,-24.6623521743204
83.5600000000003,29.7289965798717,-5.00069404678927,-24.7283025330825
83.5700000000003,29.4045586220556,-4.60433459425243,-24.8002240278032
83.5800000000003,28.9591800636901,-4.07310189060122,-24.8860781730889
83.5900000000003,28.5138015053246,-3.54186918695002,-24.9719323183746
83.6000000000003,28.0644653718961,-2.99986774411207,-25.0645976277839
83.6100000000003,27.5572497032463,-2.30037349087489,-25.2568762123714
83.6200000000003,27.0500340345965,-1.60087923763772,-25.4491547969588
83.6300000000003,26.521770382689,-0.80465692414027,-25.7171134585488
83.6400000000003,25.9885052298119,0.0145502749521159,-26.0030555047641
83.6500000000003,25.4782646774632,0.856051191654826,-26.334315869118
83.6600000000003,24.9785129558669,1.70733475183534,-26.6858477077022
83.6700000000003,24.5054779470712,2.53634342869839,-27.0418213757695
83.6800000000002,24.0861982519638,3.32053396685383,-27.4067322188177
83.6900000000003,23.8781944898024,3.97464093905601,-27.8528354288584
83.7000000000002,23.6965683530642,4.60828567074892,-28.3048540238131
83.7100000000002,23.5864274601602,5.14523790324306,-28.7316653634032
83.7200000000002,23.4762865672562,5.6821901357372,-29.1584767029934
83.7300000000002,23.4208715849627,6.12728462946322,-29.5481562144259
83.7400000000002,23.3658979406539,6.57163833498024,-29.9375362756342
83.7500000000002,23.3181392079748,6.96724906183112,-30.285388269806
83.7600000000002,23.2728111674481,7.34643835737301,-30.6192495248212
83.7700000000002,23.2252945439638,7.72029901297989,-30.9455935569437
83.7800000000002,23.1526092164914,8.03288030939387,-31.1854895258853
83.7900000000002,23.079923889019,8.34546160580785,-31.4253854948269
83.8000000000002,22.9967364303387,8.64875396817889,-31.6454903985176
83.8100000000002,22.8567297489998,8.90179081562661,-31.7585205646265
83.8200000000002,22.716723067661,9.15482766307434,-31.8715507307354
83.8300000000002,22.5767163863222,9.40786451052206,-31.9845808968443
83.8400000000002,22.3771922428363,9.64811636209228,-32.0253086049287
83.8500000000002,22.1418050131957,9.88066443409759,-32.0224694472933
83.8600000000002,21.9064177835551,10.1132125061029,-32.019630289658
83.8700000000002,21.6710305539144,10.3457605781082,-32.0167911320227
83.8800000000002,21.404134350724,10.5865617710656,-31.9906961217896
83.8900000000002,21.0416948084174,10.8523885565782,-31.8940833649956
83.9000000000002,20.6792552661108,11.1182153420907,-31.7974706082016
83.9100000000002,20.3168157238043,11.3840421276033,-31.7008578514075
83.9200000000002,19.833102674366,11.7315477608156,-31.5646504351815
83.9300000000001,19.3110927279527,12.1048467143447,-31.4159394422974
83.9400000000002,18.7890827815394,12.4781456678739,-31.2672284494132
83.9500000000001,18.1995051624465,12.9251485345743,-31.1246536970207
83.9600000000002,17.5118881751784,13.4790943340824,-30.9909825092607
83.9700000000001,16.8242711879103,14.0330401335904,-30.8573113215007
83.9800000000001,16.0882262969387,14.6597079842974,-30.7479342812361
83.9900000000001,15.2944077664763,15.3731319662368,-30.6675397327131
84.0000000000001,14.5005892360138,16.0865559481762,-30.5871451841901
84.0100000000001,13.7661236308748,16.8095635999424,-30.5756872308172
84.0200000000001,13.0328693099221,17.5327668368063,-30.5656361467285
84.0300000000001,12.3196908402582,18.2440497277856,-30.5637405680439
84.0400000000001,11.7595042027371,18.8644913622505,-30.6239955649877
84.0500000000001,11.1993175652161,19.4849329967153,-30.6842505619314
84.0600000000001,10.7292330173825,20.0400670503097,-30.7693000676922
84.0700000000001,10.3125210449551,20.556515721615,-30.8690367665701
84.0800000000001,9.89580907252769,21.0729643929203,-30.968773465448
84.0900000000001,9.57069357723553,21.5039075348856,-31.0746011121212
84.1000000000001,9.27081384604321,21.9112930310206,-31.1821068770638
84.1100000000001,8.97093411485089,22.3186785271557,-31.2896126420065
84.1200000000001,8.69573691503668,22.6795769754549,-31.3753138904915
84.1300000000001,8.461502214095,22.9633267060886,-31.4248289201835
84.1400000000001,8.22726751315332,23.2470764367223,-31.4743439498756
84.1500000000001,7.99303281221164,23.5308261673559,-31.5238589795676
84.1600000000001,7.75874279610311,23.7173820597613,-31.4761248558644
84.1700000000001,7.52444030696676,23.8820216945353,-31.406462001502
84.1800000000001,7.29013781783042,24.0466613293092,-31.3367991471396
84.1900000000001,7.05583532869407,24.2113009640832,-31.2671362927772
84.2,6.77234538981467,24.3219761073095,-31.0943214971242
84.2100000000001,6.45606381778073,24.3966749228457,-30.8527387406265
84.22,6.13978224574679,24.4713737383819,-30.6111559841287
84.23,5.82350067371285,24.5460725539181,-30.369573227631
84.24,5.50721910167891,24.6207713694544,-30.1279904711333
84.25,5.19093752964497,24.6954701849906,-29.8864077146355
84.26,4.72437829564448,24.776230900926,-29.5006091965705
84.27,4.22302571134855,24.8583951110421,-29.0814208223906
84.28,3.72167312705263,24.9405593211581,-28.6622324482108
84.29,3.19798632633649,25.0332354114002,-28.2312217377366
84.3,2.5105152719529,25.2029986225278,-27.7135138944807
84.31,1.82304421756931,25.3727618336554,-27.1958060512247
84.32,1.027823435502,25.6352712858945,-26.6630947213964
84.33,0.214476531028075,25.913382909529,-26.1278594405571
84.34,-0.6331028179247,26.2393794410327,-25.606276623108
84.35,-1.49106669836215,26.5836751142412,-25.092608415879
84.36,-2.33510752125584,26.9314772026773,-24.5963696814215
84.37,-3.11901258499075,27.2944240207093,-24.1754114357185
84.38,-3.8234361725962,27.6900382669391,-23.8666020943429
84.39,-4.44188158085913,28.1300030522851,-23.6881214714259
84.4,-5.00334731347802,28.5605398212556,-23.5571925077776
84.41,-5.52355190167304,28.9842494059556,-23.4606975042826
84.42,-6.00130167678479,29.3875789219118,-23.386277245127
84.43,-6.43231548120019,29.7684732361458,-23.3361577549456
84.44,-6.85186245433207,30.1392448063028,-23.2873823519707
84.45,-7.22315317916019,30.4674164951483,-23.2442633159881
84.46,-7.5944439039883,30.7955881839938,-23.2011442800055
84.4699999999999,-7.93301749239769,31.0761528286019,-23.1431353362043
84.4799999999999,-8.23780997247842,31.3075622324211,-23.0697522599427
84.4899999999999,-8.54260245255914,31.5389716362402,-22.9963691836811
84.4999999999999,-8.81742444656041,31.7034187168679,-22.8859942703075
84.5099999999999,-9.06671602649848,31.8108238184907,-22.7441077919922
84.5199999999999,-9.31600760643655,31.9182289201135,-22.6022213136769
84.5299999999999,-9.56529918637462,32.0256340217363,-22.4603348353617
84.5399999999999,-9.79801008048589,32.0232148475362,-22.2252047670503
84.5499999999999,-10.0291210838603,32.0101985940955,-21.9810775102352
84.5599999999999,-10.2602320872348,31.9971823406549,-21.7369502534201
84.5699999999999,-10.4913430906092,31.9841660872143,-21.4928229966051
84.5799999999999,-10.7455065812911,31.9106726337688,-21.1651660524777
84.5899999999999,-11.0128636338889,31.8025664432196,-20.7897028093307
84.5999999999999,-11.2802206864866,31.6944602526704,-20.4142395661838
84.6099999999999,-11.5651760197586,31.5788268679713,-20.0136508482127
84.6199999999999,-11.9425223265433,31.4236757139969,-19.4811533874536
84.6299999999999,-12.3198686333279,31.2685245600224,-18.9486559266946
84.6399999999999,-12.6972149401126,31.113373406048,-18.4161584659355
84.6499999999999,-13.2162659217046,30.9725795568466,-17.7563136351421
84.6599999999999,-13.7725322724292,30.8355563129383,-17.0630240405091
84.6699999999999,-14.3287986231539,30.69853306903,-16.3697344458761
84.6799999999999,-15.0244698996219,30.6118475743627,-15.5873776747408
84.6899999999999,-15.7377237793304,30.5315109850027,-14.7937872056724
84.6999999999999,-16.4544086027262,30.4811806991642,-14.026772096438
84.7099999999999,-17.1756787060026,30.4709522955962,-13.2952735895935
84.7199999999998,-17.8969488092791,30.4607238920282,-12.5637750827491
84.7299999999998,-18.5298992871477,30.5143998311008,-11.984500543953
84.7399999999998,-19.1494186699123,30.5777939420927,-11.4283752721804
84.7499999999998,-19.7489865772322,30.6492048714534,-10.9002182942212
84.7599999999998,-20.2600740282517,30.756168647485,-10.4960946192333
84.7699999999998,-20.7711614792711,30.8631324235166,-10.0919709442455
84.7799999999998,-21.2671454203028,30.9706928142507,-9.70354739394794
84.7899999999998,-21.6703506571494,31.0819181238711,-9.41156746672164
84.7999999999998,-22.0735558939961,31.1931434334914,-9.11958753949534
84.8099999999998,-22.4767611308427,31.3043687431117,-8.82760761226904
84.8199999999998,-22.7899405312483,31.3715712294974,-8.58163069824913
84.8299999999998,-23.0734305600667,31.4242555507763,-8.3508249907096
84.8399999999998,-23.3569205888851,31.4769398720552,-8.12001928317006
84.8499999999998,-23.6176074394461,31.5061821460203,-7.88857470657422
84.8599999999998,-23.7771671516675,31.4314640362663,-7.65429688459881
84.8699999999998,-23.9367268638889,31.3567459265123,-7.4200190626234
84.8799999999998,-24.0962865761103,31.2820278167583,-7.18574124064799
84.8899999999998,-24.2558462883317,31.2073097070044,-6.95146341867258
84.8999999999998,-24.3416755993127,30.983237474038,-6.64156187472525
84.9099999999998,-24.4142890836593,30.7323942189924,-6.31810513533313
84.9199999999998,-24.4869025680058,30.4815509639468,-5.99464839594101
84.9299999999998,-24.5595160523523,30.2307077089012,-5.67119165654889
84.9399999999998,-24.6321295366989,29.9798644538556,-5.34773491715677
84.9499999999998,-24.7047430210454,29.72902119881,-5.02427817776466
84.9599999999998,-24.7869732630099,29.312272939361,-4.52529967635115
84.9699999999998,-24.8698173405667,28.8849349987847,-4.01511765821803
84.9799999999997,-24.9526614181235,28.4575970582084,-3.50493564008492
84.9899999999997,-25.0797479613622,27.990520435069,-2.91077247370681
84.9999999999997,-25.25251574965,27.4824128144902,-2.22989706484027
85.0099999999997,-25.4486723588606,26.9674523848233,-1.51878002596269
85.0199999999997,-25.7188935676506,26.4307913930465,-0.711897825395881
85.0299999999997,-25.9964145023543,25.895482541784,0.100931960570316
85.0399999999997,-26.3390286646926,25.3857459474136,0.953282717279018
85.0499999999997,-26.6816428270309,24.8760093530432,1.80563347398772
85.0599999999997,-27.0397864769537,24.4247399505967,2.61504652635698
85.0699999999997,-27.4072437660604,24.0069030344662,3.40034073159425
85.0799999999997,-27.8680571872417,23.8209719144427,4.04708527279902
85.0899999999997,-28.3236824731537,23.6491462118265,4.6745362613271
85.0999999999997,-28.7558647896639,23.5463870499571,5.20947773970683
85.1099999999997,-29.1858351182815,23.4465469209671,5.73928819731441
85.1199999999997,-29.578517651009,23.3959133462127,6.18260430479635
85.1299999999997,-29.9712001837365,23.3452797714583,6.62592041227829
85.1399999999997,-30.3164557262894,23.2983239944546,7.01813173183482
85.1499999999997,-30.6486446491017,23.2523814882596,7.39626316084206
85.1599999999997,-30.9725326292954,23.2038634807283,7.7686691485671
85.1699999999997,-31.2059008066697,23.1272602443449,8.07864056232484
85.1799999999997,-31.439268984044,23.0506570079614,8.38861197608257
85.1899999999997,-31.6561226308375,22.9651612313955,8.69096139944204
85.1999999999997,-31.7643807280704,22.8211902663653,8.94319046170506
85.2099999999997,-31.8726388253032,22.6772193013352,9.19541952396808
85.2199999999997,-31.9808969225361,22.533248336305,9.4476485862311
85.2299999999996,-32.024889613711,22.3356660052792,9.68922360843185
85.2399999999997,-32.010503806257,22.089383273085,9.92112053317205
85.2499999999996,-31.9961179988029,21.8431005408907,10.1530174579122
85.2599999999996,-31.9817321913489,21.5968178086964,10.3849143826525
85.2699999999996,-31.9417180756015,21.3147011322428,10.6270169433587
85.2799999999996,-31.8370917459922,20.9422425399865,10.8948492060058
85.2899999999996,-31.732465416383,20.5697839477302,11.1626814686528
85.2999999999996,-31.6278390867737,20.1973253554739,11.4305137312999
85.3099999999996,-31.4835413951978,19.6968414509173,11.7866999442805
85.3199999999996,-31.3305353558738,19.1682544290289,12.1622809268449
85.3299999999996,-31.1775293165498,18.6396674071405,12.5378619094092
85.3399999999996,-31.0353977285055,18.0319287671159,13.0034689613896
85.3499999999996,-30.9041405917403,17.3450385089586,13.5591020827817
85.3599999999996,-30.7728834549752,16.6581482508014,14.1147352041738
85.3699999999996,-30.6746380256085,15.9151254263082,14.7595125993004
85.3799999999996,-30.6036212308103,15.1258034777587,15.4778177530516
85.3899999999996,-30.5375425578719,14.340893246809,16.1966493110629
85.3999999999996,-30.539145202181,13.6164494982486,16.9226957039324
85.4099999999996,-30.5407478464901,12.8920057496882,17.6487420968018
85.4199999999996,-30.5586598625381,12.2064525375812,18.3522073249569
85.4299999999996,-30.637193505613,11.6654547156811,18.9717387899319
85.4399999999996,-30.7157271486879,11.124456893781,19.591270254907
85.4499999999996,-30.809742379138,10.6570049111341,20.152737468004
85.4599999999996,-30.9200005865059,10.2667157762263,20.6532848102797
85.4699999999996,-31.0302587938739,9.87642664131841,21.1538321525554
85.4799999999995,-31.1362412737038,9.52890314816249,21.6073381255413
85.4899999999996,-31.2361215016108,9.24241411459294,21.9937073870178
85.4999999999995,-31.3360017295177,8.95592508102339,22.3800766484943
85.5099999999995,-31.4358819574247,8.66943604745384,22.7664459099709
85.5199999999995,-31.4787787502318,8.43908441260325,23.0396943376285
85.5299999999995,-31.5185498693839,8.21181204434882,23.306737825035
85.5399999999995,-31.558320988536,7.98453967609439,23.5737813124415
85.5499999999995,-31.5453608167292,7.75291304139152,23.7924477753376
85.5599999999995,-31.4519721102286,7.51464505079261,23.9373270594359
85.5699999999995,-31.358583403728,7.27637706019371,24.0822063435342
85.5799999999995,-31.2651946972274,7.0381090695948,24.2270856276326
85.5899999999995,-31.1718059907268,6.79984107899589,24.3719649117309
85.5999999999995,-30.9107167129753,6.46773549781645,24.4429812151588
85.6099999999995,-30.6381607294975,6.12921367112741,24.5089470583701
85.6199999999995,-30.3656047460198,5.79069184443837,24.5749129015814
85.6299999999995,-30.0930487625421,5.45217001774933,24.6408787447927
85.6399999999995,-29.8204927790643,5.11364819106029,24.706844588004
85.6499999999995,-29.5479367955866,4.77512636437125,24.7728104312154
85.6599999999995,-29.1081256001861,4.25011143626729,24.8580141639188
85.6699999999995,-28.6627853068706,3.7189314469593,24.9438538599113
85.6799999999995,-28.2174450135551,3.18775145765131,25.0296935559038
85.6899999999995,-27.7268264056167,2.53341684125631,25.1934095643604
85.6999999999995,-27.2196304912315,1.83399282587272,25.3856376653587
85.7099999999995,-26.700026767156,1.07756839070095,25.622458376455
85.7199999999995,-26.1667640256902,0.258395594248891,25.9083684314413
85.7299999999995,-25.645399045236,-0.572425055538493,26.2178241007745
85.7399999999995,-25.1456614250973,-1.42367866432319,26.5693400894205
85.7499999999994,-24.6459238049586,-2.2749322731079,26.9208560780664
85.7599999999995,-24.2265276896012,-3.05924101264901,27.2857687022503
85.7699999999994,-23.9406570293455,-3.76121427314355,27.701871302489
85.7799999999994,-23.7536305445664,-4.40217191591832,28.1558024604847
85.7899999999994,-23.6233041287329,-4.96648388297208,28.589788011705
85.7999999999994,-23.5133157811086,-5.503303379386,29.0166191604946
85.8099999999994,-23.4394157562585,-5.97939583115009,29.4188115874086
85.8199999999994,-23.3844400957905,-6.42364361315787,29.8080837089483
85.8299999999994,-23.333437371872,-6.84106320510898,30.1745005769809
85.8399999999994,-23.2881047612815,-7.22019402095865,30.5082987822402
85.8499999999994,-23.2427721506911,-7.59932483680832,30.8420969874995
85.8599999999994,-23.177069440617,-7.92889998870948,31.1059694293265
85.8699999999994,-23.1043576640535,-8.2414237293588,31.3457813934123
85.8799999999994,-23.03164588749,-8.55394747000811,31.5855933574981
85.8899999999994,-22.9037396780613,-8.8176857061913,31.7214253842526
85.8999999999994,-22.763717617515,-9.0707149291983,31.8344325467133
85.9099999999994,-22.6236955569687,-9.32374415220531,31.9474397091741
85.9199999999994,-22.456184807093,-9.5708757600983,32.0270605671913
85.9299999999994,-22.2207159085933,-9.80342715284752,32.0241430614409
85.9399999999994,-21.9852470100936,-10.0359785455967,32.0212255556904
85.9499999999994,-21.749778111594,-10.2685299383459,32.01830804994
85.9599999999994,-21.5143092130943,-10.5010813310952,32.0153905441896
85.9699999999994,-21.1629073971912,-10.7640219373933,31.9269293345845
85.9799999999994,-20.8003190717121,-11.0298948362273,31.8302139079394
85.9899999999994,-20.4377307462331,-11.2957677350613,31.7334984812944
85.9999999999993,-20.0074835537309,-11.6072436193577,31.6147271730886
86.0099999999994,-19.4853224286634,-11.9806707291917,31.4659931578551
86.0199999999993,-18.9631613035959,-12.3540978390257,31.3172591426215
86.0299999999993,-18.4290768168133,-12.7405363659956,31.1696131828089
86.0399999999993,-17.7413134456676,-13.2946776027568,31.0359910484243
86.0499999999993,-17.0535500745218,-13.8488188395179,30.9023689140397
86.0599999999993,-16.3530546315257,-14.4220892997925,30.7751439313182
86.0699999999993,-15.5591906616111,-15.1356407325225,30.6948313941336
86.0799999999993,-14.7653266916964,-15.8491921652525,30.6145188569489
86.0899999999993,-14.0105947230682,-16.568902889263,30.5794976123312
86.0999999999993,-13.2774947303082,-17.2920184388884,30.5695131691966
86.1099999999993,-12.5443947375482,-18.0151339885138,30.559528726062
86.1199999999993,-11.9462847998524,-18.6581115589507,30.604396358803
86.1299999999993,-11.3862489802558,-19.2784861096138,30.6647350898697
86.1399999999993,-10.8681051906789,-19.8684805095294,30.7365857002084
86.1499999999993,-10.4515352273242,-20.384813448036,30.8363486753603
86.1599999999993,-10.0349652639695,-20.9011463865426,30.9361116505122
86.1699999999993,-9.67069772513373,-21.3686267505362,31.03932447567
86.1799999999993,-9.37087424508545,-21.7759137637855,31.146788008871
86.1899999999993,-9.07105076503717,-22.1832007770348,31.254251542072
86.1999999999993,-8.77385215817465,-22.585543365382,31.3593955235567
86.2099999999993,-8.53965050780743,-22.8692197560095,31.4088702638169
86.2199999999993,-8.30544885744021,-23.1528961466369,31.4583450040772
86.2299999999993,-8.07124720707299,-23.4365725372644,31.5078197443374
86.2399999999993,-7.8369762869034,-23.6630487684352,31.5000250553386
86.2499999999993,-7.60263032444792,-23.8275581601888,31.4301884846368
86.2599999999993,-7.36828436199244,-23.9920675519424,31.3603519139349
86.2699999999992,-7.13393839953696,-24.1565769436961,31.2905153432331
86.2799999999992,-6.87824292808825,-24.2977207515813,31.1759636796696
86.2899999999992,-6.56178346949684,-24.3723625130629,30.9341459825597
86.2999999999992,-6.24532401090544,-24.4470042745445,30.6923282854499
86.3099999999992,-5.92886455231403,-24.5216460360261,30.4505105883401
86.3199999999992,-5.61240509372263,-24.5962877975077,30.2086928912303
86.3299999999992,-5.29594563513123,-24.6709295589893,29.9668751941205
86.3399999999992,-4.89209140852741,-24.7491557016844,29.6412471102118
