"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
42.9600000000025,-12.2328179451342,31.3367826351989,-19.1039646900647
42.9700000000025,-12.6139663894462,31.1853709275314,-18.5714045380852
42.9800000000025,-13.0846420553645,31.0438613563354,-17.9592193009709
42.9900000000025,-13.6477563971582,30.912575942299,-17.2648195451409
43.0000000000025,-14.2108707389518,30.7812905282626,-16.5704197893108
43.0100000000025,-14.8645139670745,30.6821372700223,-15.8176233029478
43.0200000000025,-15.5837125955751,30.6062521245761,-15.022539529001
43.0300000000025,-16.302666328981,30.5384842424394,-14.2358179134584
43.0400000000025,-17.019678394141,30.5350746620951,-13.5153962679542
43.0500000000025,-17.7366904593009,30.5316650817509,-12.79497462245
43.0600000000025,-18.431200798201,30.5439450918302,-12.1127442936292
43.0700000000025,-19.0400314872422,30.6159662345848,-11.5759347473427
43.0800000000025,-19.6488621762834,30.6879873773395,-11.0391252010561
43.0900000000025,-20.201628651663,30.7792193306377,-10.5775906789747
43.1000000000025,-20.6974266519279,30.8899719462427,-10.1925452943148
43.1100000000025,-21.1932246521928,31.0007245618477,-9.80749990965496
43.1200000000025,-21.6440269126401,31.1080144005811,-9.46398748794109
43.1300000000025,-22.0273355634321,31.2101100740127,-9.18277451058057
43.1400000000025,-22.4106442142242,31.3122057474443,-8.90156153322006
43.1500000000025,-22.7939528650163,31.4143014208759,-8.62034855585954
43.1600000000025,-23.0676914559348,31.4575876448696,-8.38989618893473
43.1700000000025,-23.3303282346532,31.4949152021982,-8.16458696754504
43.1800000000026,-23.5929650133715,31.5322427595269,-7.93927774615536
43.1900000000025,-23.8156421593884,31.5250619837652,-7.70941982437681
43.2000000000026,-23.9564507897216,31.4266934037291,-7.47024261400749
43.2100000000026,-24.0972594200548,31.3283248236929,-7.23106540363817
43.2200000000026,-24.238068050388,31.2299562436568,-6.99188819326885
43.2300000000026,-24.3788766807211,31.1315876636206,-6.75271098289953
43.2400000000026,-24.4592854715683,30.88425681529,-6.42497134372178
43.2500000000026,-24.5249699234602,30.6006117822104,-6.07564185875026
43.2600000000026,-24.5906543753522,30.3169667491309,-5.72631237377874
43.2700000000026,-24.6563388272441,30.0333217160513,-5.37698288880722
43.2800000000026,-24.722023279136,29.7496766829717,-5.02765340383571
43.2900000000026,-24.787707731028,29.4660316498921,-4.67832391886419
43.3000000000026,-24.8742814336221,29.0648604151131,-4.19057898149098
43.3100000000026,-24.9696381166143,28.6142747546808,-3.64463663806655
43.3200000000026,-25.0649947996064,28.1636890942486,-3.09869429464212
43.3300000000026,-25.2286694425754,27.6702058921272,-2.44153644955176
43.3400000000026,-25.4288082727297,27.1538264561245,-1.72501818339475
43.3500000000026,-25.6639478105001,26.62967938172,-0.965731571219917
43.3600000000026,-25.953374160024,26.0934845416444,-0.140110381620372
43.3700000000026,-26.271351231235,25.5732095100453,0.69814172118977
43.3800000000026,-26.6230452095133,25.0733639034671,1.5496813060463
43.3900000000026,-26.9761835295127,24.5815285532786,2.39465497623415
43.4000000000026,-27.3435768742795,24.1687509506889,3.17482592359059
43.4100000000026,-27.7685847943132,23.907925114503,3.86065967981021
43.4200000000026,-28.2215893526202,23.7198257828112,4.50176356980886
43.4300000000026,-28.6542568620736,23.6004968663763,5.05375999569726
43.4400000000026,-29.0825805358574,23.4958567764744,5.586723759383
43.4500000000026,-29.4823878269917,23.4290810163386,6.05330681065315
43.4600000000026,-29.8713242319371,23.3767397244373,6.49458450749987
43.4700000000026,-30.2337970743074,23.3269302433399,6.90686683096748
43.4800000000026,-30.5641857744749,23.2801903027717,7.28399547170315
43.4900000000026,-30.8945744746424,23.2334503622035,7.66112411243882
43.5000000000026,-31.1528565419604,23.1646598079546,7.98819673400577
43.5100000000026,-31.3873587623086,23.0885972428213,8.29876151948731
43.5200000000027,-31.6218609826568,23.0125346776881,8.60932630496885
43.5300000000027,-31.7583501946138,22.8837964381217,8.87455375649207
43.5400000000027,-31.8703361545136,22.741889279969,9.12844687454454
43.5500000000027,-31.9823221144133,22.5999821218163,9.38233999259701
43.5600000000027,-32.0702117692635,22.4380017534995,9.63221001576399
43.5700000000027,-32.0592573974444,22.1936802579138,9.86557713953065
43.5800000000027,-32.0483030256254,21.9493587623281,10.0989442632973
43.5900000000027,-32.0373486538064,21.7050372667424,10.332311387064
43.6000000000027,-32.0263942819873,21.4607157711567,10.5656785108306
43.6100000000027,-31.9310986422738,21.0987389271863,10.8323597150876
43.6200000000027,-31.8272574115676,20.7248410567658,11.1024163548018
43.6300000000027,-31.7234161808613,20.3509431863452,11.3724729945161
43.6400000000027,-31.5995939645147,19.9104343287795,11.6891596357352
43.6500000000027,-31.4481789585047,19.3779388700195,12.0702400884851
43.6600000000027,-31.2967639524947,18.8454434112596,12.4513205412351
43.6700000000027,-31.1465991454935,18.3026232095529,12.8439759359405
43.6800000000027,-31.0147184989137,17.6088036429324,13.4059148559812
43.6900000000027,-30.8828378523338,16.9149840763119,13.9678537760219
43.7000000000027,-30.7591346401485,16.2062424063666,14.5528922337818
43.7100000000027,-30.6825069285652,15.4115978174662,15.270909111099
43.7200000000027,-30.6058792169819,14.6169532285658,15.9889259884161
43.7300000000027,-30.577629184065,13.8702203335504,16.7074088505146
43.7400000000027,-30.5721451175509,13.1460341179822,17.4261109995687
43.7500000000027,-30.5666610510368,12.421847902414,18.1448131486228
43.7600000000027,-30.6208508131901,11.8424353950818,18.7784154181083
43.7700000000027,-30.6910949556186,11.3019721594448,19.3891227961738
43.7800000000027,-30.7643322473268,10.773159601073,19.9911726462538
43.7900000000027,-30.8739599327676,10.3859947499513,20.4879651828163
43.8000000000027,-30.9835876182084,9.99882989882953,20.9847577193789
43.8100000000027,-31.0932153036492,9.61166504770779,21.4815502559414
43.8200000000027,-31.1949349778033,9.32730732107676,21.8676276567266
43.8300000000027,-31.2965586032396,9.04419826394509,22.2523603392945
43.8400000000028,-31.3981822286759,8.76108920681343,22.6370930218624
43.8500000000028,-31.4686069792613,8.50661599452936,22.961990984732
43.8600000000028,-31.507329647372,8.28124049552616,23.2260891518458
43.8700000000028,-31.5460523154827,8.05586499652296,23.4901873189597
43.8800000000028,-31.5847749835933,7.83048949751976,23.7542854860736
43.8900000000028,-31.4975542946578,7.59266027175301,23.9048940229048
43.9000000000028,-31.4005621384058,7.35386480856895,24.0466973298368
43.9100000000028,-31.3035699821537,7.11506934538489,24.1885006367688
43.9200000000028,-31.2065778259016,6.87627388220083,24.3303039437008
43.9300000000028,-31.0337644511224,6.59307512535165,24.4406893257708
43.9400000000028,-30.7527402111907,6.24650467761618,24.5062355335746
43.9500000000028,-30.471715971259,5.89993422988072,24.5717817413784
43.9600000000028,-30.1906917313274,5.55336378214525,24.6373279491822
43.9700000000028,-29.9096674913957,5.20679333440978,24.7028741569859
43.9800000000028,-29.628643251464,4.86022288667431,24.7684203647897
43.9900000000028,-29.2895043330055,4.44623241776403,24.8432719152415
44.0000000000028,-28.8395420742379,3.90367353654014,24.9358685376978
44.0100000000028,-28.3895798154702,3.36111465531625,25.028465160154
44.0200000000028,-27.9240990133308,2.77775408004381,25.146344933287
44.0300000000028,-27.4094761572566,2.06518814048331,25.3442880167733
44.0400000000028,-26.8948533011824,1.35262220092281,25.5422311002596
44.0500000000028,-26.3575885787239,0.529066808477433,25.8285217702465
44.0600000000028,-25.8199537652588,-0.296601622988556,26.1165553882473
44.0700000000028,-25.3193723947913,-1.14800725063678,26.4673796454281
44.0800000000028,-24.8198629862922,-1.99942299383601,26.8192859801283
44.0900000000028,-24.3711511559139,-2.8093385916676,27.1804897475815
44.1000000000028,-24.0083993949029,-3.5589821539995,27.5673815489024
44.1100000000028,-23.8177184117123,-4.20181072142049,28.0195291331328
44.1200000000028,-23.659759035669,-4.80301481061328,28.4627738462822
44.1300000000028,-23.554290571028,-5.337446299395,28.8917368704229
44.1400000000028,-23.4638943119785,-5.84488295289377,29.3087772648722
44.1500000000028,-23.4100429897241,-6.28686637572791,29.696909365452
44.1600000000028,-23.3563383331057,-6.72756647451742,30.083904807623
44.1700000000029,-23.3098202925422,-7.10538369603408,30.4152039885762
44.1800000000029,-23.2633022519787,-7.48320091755075,30.7465031695294
44.1900000000029,-23.2076616542516,-7.83987778946351,31.0475394437151
44.2000000000029,-23.1322747619304,-8.15079517052202,31.2830699324524
44.2100000000029,-23.0568878696093,-8.46171255158053,31.5186004211898
44.2200000000029,-22.9567370608849,-8.75171542022518,31.70845248111
44.2300000000029,-22.8133174312457,-9.00517534964245,31.8184927808881
44.2400000000029,-22.6698978016065,-9.25863527905973,31.9285330806663
44.2500000000029,-22.5264781719674,-9.51209520847701,32.0385733804444
44.2600000000029,-22.3069721535103,-9.75017074590395,32.0571428994142
44.2700000000029,-22.0634388544118,-9.98338805428899,32.0468269087008
44.2800000000029,-21.8199055553134,-10.216605362674,32.0365109179873
44.2900000000029,-21.5763722562149,-10.4498226710591,32.0261949272738
44.3000000000029,-21.2750407978009,-10.6990392509853,31.9740800487861
44.3100000000029,-20.9001480457991,-10.9686185401218,31.8687665859208
44.3200000000029,-20.5252552937973,-11.2381978292583,31.7634531230556
44.3300000000029,-20.1503625417954,-11.5077771183948,31.6581396601903
44.3400000000029,-19.6242213306997,-11.8834664619162,31.5076877926159
44.3500000000029,-19.0911188935012,-12.2640395317563,31.3551584252575
44.3600000000029,-18.5580164563027,-12.6446126015964,31.2026290578991
44.3700000000029,-17.9276368844463,-13.134584059342,31.0622209437883
44.3800000000029,-17.2324058895633,-13.6974877756026,30.9298936651659
44.3900000000029,-16.5371748946803,-14.2603914918632,30.7975663865436
44.4000000000029,-15.7752180860213,-14.927212165534,30.7024302515554
44.4100000000029,-14.9806927254434,-15.6447542112069,30.6254469366503
44.4200000000029,-14.2011336455112,-16.3624797787144,30.5636134242256
44.4300000000029,-13.4772039482589,-17.0808874934175,30.5580914416764
44.4400000000029,-12.7532742510065,-17.7992952081207,30.5525694591272
44.4500000000029,-12.0882524313587,-18.4830037454195,30.5712561767782
44.4600000000029,-11.5484098514515,-19.0929765308335,30.6413863822851
44.4700000000029,-11.0085672715444,-19.7029493162476,30.711516587792
44.4800000000029,-10.5621845256335,-20.2434786526741,30.8056631783077
44.490000000003,-10.1760587778826,-20.739235239151,30.9152940170336
44.500000000003,-9.78993303013177,-21.2349918256278,31.0249248557595
44.510000000003,-9.45679650881023,-21.6726612800689,31.129457788879
44.520000000003,-9.17336306028213,-22.0558459053007,31.2292089655827
44.530000000003,-8.88992961175403,-22.4390305305325,31.3289601422865
44.540000000003,-8.60766190497737,-22.8198224474571,31.4274843524344
44.550000000003,-8.38251554315636,-23.0833716591057,31.465887202262
44.560000000003,-8.15736918133534,-23.3469208707543,31.5042900520896
44.570000000003,-7.93222281951433,-23.6104700824029,31.5426929019172
44.580000000003,-7.70081314954416,-23.8185225008204,31.5193356503646
44.590000000003,-7.46180991129608,-23.9592911965519,31.421101107848
44.600000000003,-7.222806673048,-24.1000598922834,31.3228665653314
44.610000000003,-6.98380343479993,-24.2408285880149,31.2246320228148
44.620000000003,-6.74480019655185,-24.3815972837464,31.1263974802982
44.630000000003,-6.40415508597845,-24.4507311588125,30.8548862447909
44.640000000003,-6.05702219635481,-24.5152925985412,30.572314794896
44.650000000003,-5.70988930673118,-24.5798540382699,30.289743345001
44.660000000003,-5.36275641710754,-24.6444154779986,30.0071718951061
44.670000000003,-5.01562352748391,-24.7089769177273,29.7246004452112
44.680000000003,-4.66849063786027,-24.773538357456,29.4420289953162
44.690000000003,-4.15116505662985,-24.8626840215325,29.0138490781623
44.700000000003,-3.60885706202,-24.9554383790815,28.5642954411015
44.710000000003,-3.06654906741014,-25.0481927366305,28.1147418040407
44.720000000003,-2.39408745115517,-25.2211187320615,27.6152061832166
44.730000000003,-1.68052469129084,-25.4193620867816,27.0998867780725
44.740000000003,-0.910028255427891,-25.6629437230481,26.572971978476
44.750000000003,-0.0843913302787581,-25.950435663436,26.0348269937148
44.760000000003,0.754639791465398,-26.2711733031756,25.5165335117101
44.770000000003,1.60515786405328,-26.6231547394401,25.0179968753868
44.780000000003,2.44748168121334,-26.9770444664228,24.5295627852094
44.790000000003,3.22971429207564,-27.3449283252984,24.1152140332227
44.800000000003,3.90104445718605,-27.7775074630196,23.8764630058336
44.8100000000031,4.54304804945571,-28.2279181499009,23.6848701004453
44.820000000003,5.08509211397995,-28.6589918526769,23.5738997386969
44.8300000000031,5.61891439920155,-29.0884750675896,23.469560668388
44.8400000000031,6.07643443480864,-29.4826691632841,23.4062347284754
44.8500000000031,6.51810424468442,-29.8695326690118,23.3514284243274
44.8600000000031,6.92416479102773,-30.2256666202601,23.3015018292323
44.8700000000031,7.30132506555437,-30.5568606432661,23.2555355777117
44.8800000000031,7.67848534008101,-30.8880546662721,23.209569326191
44.8900000000031,7.99854333985174,-31.1370754937792,23.1385321539275
44.9000000000031,8.3086821651585,-31.3718221042626,23.0631399391041
44.9100000000031,8.61882099046525,-31.6065687147461,22.9877477242808
44.9200000000031,8.87784216167413,-31.7291671189203,22.8513249572461
44.9300000000031,9.13118359355824,-31.839304611325,22.7081210177667
44.9400000000031,9.38452502544235,-31.9494421037297,22.5649170782874
44.9500000000031,9.63194764566719,-32.0242822521457,22.3923346064786
44.9600000000031,9.86501917463002,-32.0135384296486,22.1485192550186
44.9700000000031,10.0980907035928,-32.0027946071515,21.9047039035587
44.9800000000031,10.3311622325557,-31.9920507846544,21.6608885520988
44.9900000000031,10.5642337615185,-31.9813069621573,21.4170732006389
45.0000000000031,10.8322078254199,-31.8761271024479,21.043919277028
45.0100000000031,11.1007494102035,-31.7694116974482,20.6686622872447
45.0200000000031,11.369290994987,-31.6626962924485,20.2934052974614
45.0300000000031,11.6942158432521,-31.5324802451333,19.8382644018812
45.0400000000031,12.0737481041123,-31.3795037332417,19.3057556291294
45.0500000000031,12.4532803649724,-31.2265272213501,18.7732468563777
45.0600000000031,12.8583745222191,-31.0763924408448,18.2180179186258
45.0700000000031,13.4204917568602,-30.9437140102386,17.5232222533784
45.0800000000031,13.9826089915013,-30.8110355796324,16.828426588131
45.0900000000031,14.5780232072218,-30.6901672970905,16.1121440898687
45.1000000000031,15.2972016731367,-30.6131971119886,15.3159954388518
45.1100000000031,16.0163801390516,-30.5362269268866,14.519846787835
45.1200000000031,16.7339397522947,-30.5133040496101,13.7793642973154
45.1300000000031,17.4509539766706,-30.5085896236028,13.0576356469321
45.1400000000031,18.1679682010466,-30.5038751975954,12.3359069965489
45.1500000000032,18.7919891887858,-30.5641568557326,11.7721676669468
45.1600000000032,19.4008717426937,-30.6350192717261,11.2341475290324
45.1700000000032,19.9929706371272,-30.7116312893814,10.7186606522543
45.1800000000032,20.4884500867211,-30.8213423651695,10.3328922784485
45.1900000000032,20.983929536315,-30.9310534409576,9.94712390464264
45.2000000000032,21.473552871527,-31.0403242840506,9.56677141252365
45.2100000000032,21.8564147375385,-31.1415693465223,9.28515460898388
45.2200000000032,22.2392766035499,-31.242814408994,9.0035378054441
45.2300000000032,22.6221384695614,-31.3440594714657,8.72192100190433
45.2400000000032,22.9371964797525,-31.4089522752862,8.47175579553372
45.2500000000032,23.1989800318677,-31.4452825902033,8.24630255833559
45.2600000000032,23.460763583983,-31.4816129051204,8.02084932113746
45.2700000000032,23.7225471360982,-31.5179432200375,7.79539608393933
45.2800000000032,23.8650098915534,-31.4216204056405,7.55661051408715
45.2900000000032,24.0050375287491,-31.322590384567,7.31755285581789
45.3000000000032,24.1450651659449,-31.2235603634934,7.07849519754863
45.3100000000032,24.2850928031406,-31.1245303424199,6.83943753927937
45.3200000000032,24.3900416516295,-30.9399402240806,6.5498985724512
45.3300000000032,24.4544684511472,-30.6565134417859,6.20204499063874
45.3400000000032,24.518895250665,-30.3730866594912,5.85419140882628
45.3500000000032,24.5833220501827,-30.0896598771965,5.50633782701382
45.3600000000032,24.6477488497005,-29.8062330949018,5.15848424520136
45.3700000000032,24.7121756492182,-29.5228063126071,4.8106306633889
45.3800000000032,24.7875890824916,-29.1750628845349,4.38747380204332
45.3900000000032,24.8806269073907,-28.7241448373353,3.84351792994464
45.4000000000032,24.9736647322897,-28.2732267901356,3.29956205784595
45.4100000000032,25.0978903486569,-27.8026835756692,2.70479322701228
45.4200000000032,25.2962923338064,-27.2854642877755,1.98917195396912
45.4300000000032,25.4982806884802,-26.7674678755591,1.26918718707884
45.4400000000032,25.7863419110113,-26.230820479752,0.444478568740772
45.4500000000032,26.0815988566939,-25.6976172486354,-0.38398160805859
45.4600000000032,26.4322829405561,-25.1972917244839,-1.23499121607221
45.4700000000033,26.7829670244183,-24.6969662003325,-2.08600082408583
45.4800000000033,27.1456116505546,-24.2609764222697,-2.8846352282848
45.4900000000033,27.5417049965802,-23.9246819238843,-3.61702307269579
45.5000000000033,27.9941878369217,-23.7352839687418,-4.2589038681799
45.5100000000033,28.4346999131204,-23.5869508208975,-4.84774909222291
45.5200000000033,28.8626524990878,-23.4817020609804,-5.3809504381075
45.5300000000033,29.2753379762202,-23.3968339005306,-5.87850407568957
45.5400000000033,29.6639423435747,-23.3441124587829,-6.31982988479176
45.5500000000033,30.0457686960853,-23.2920717423295,-6.75369695375581
45.5600000000033,30.3759419011625,-23.245218622067,-7.13072327909548
45.5700000000033,30.7061151062397,-23.1983655018046,-7.50774960443515
45.5800000000033,30.9963630421427,-23.1394230311232,-7.85694001101947
45.5900000000033,31.230562042552,-23.0635089723773,-8.16705307017472
45.6000000000033,31.4647610429614,-22.9875949136315,-8.47716612932997
45.6100000000033,31.642068341457,-22.8812509618967,-8.76081737956036
45.6200000000033,31.7536559154177,-22.7397552372743,-9.01390067814337
45.6300000000033,31.8652434893784,-22.598259512652,-9.26698397672638
45.6400000000033,31.976831063339,-22.4567637880297,-9.52006727530939
45.6500000000033,31.9818306152767,-22.2265228856171,-9.7553077296596
45.6600000000033,31.9706209288903,-21.9827861727973,-9.98783475609308
45.6700000000033,31.9594112425039,-21.7390494599774,-10.2203617825265
45.6800000000033,31.9482015561175,-21.4953127471575,-10.45288880896
45.6900000000033,31.8848005235374,-21.179051904481,-10.7057486190564
45.7000000000033,31.7797215095221,-20.8048761092652,-10.9748454002569
45.7100000000033,31.6746424955067,-20.4307003140494,-11.2439421814573
45.7200000000033,31.5663513081428,-20.0457758043257,-11.5205755038171
45.7300000000033,31.414034451004,-19.5135306789085,-11.9005037720954
45.7400000000033,31.2617175938651,-18.9812855534913,-12.2804320403738
45.7500000000033,31.1094007367263,-18.4490404280741,-12.6603603086522
45.7600000000033,30.9712458940387,-17.8019445567087,-13.16930133733
45.7700000000033,30.838819506625,-17.108392203914,-13.730427302711
45.7800000000033,30.7063931192114,-16.4148398511193,-14.2915532680921
45.7900000000033,30.6179847211692,-15.6421483781389,-14.9758363430302
45.8000000000034,30.5414187263343,-14.8481656698225,-15.6932530565117
45.8100000000034,30.4877336054742,-14.0772920032021,-16.4104416022721
45.8200000000034,30.4826703417332,-13.3555250501074,-17.1271452916257
45.8300000000034,30.4776070779921,-12.6337580970128,-17.8438489809793
45.8400000000034,30.5050439654507,-11.9905694610782,-18.5144745043725
45.8500000000034,30.5759156343577,-11.4523967068069,-19.1235189275508
45.8600000000034,30.6467873032646,-10.9142239525357,-19.732563350729
45.8700000000034,30.7455348269094,-10.4851818178671,-20.2603530090424
45.8800000000034,30.8555579771706,-10.1002824056596,-20.7552755715111
45.8900000000034,30.9655811274317,-9.71538299345206,-21.2501981339797
45.9000000000034,31.0706039963721,-9.39463144750329,-21.6759725488688
45.9100000000034,31.1725621767655,-9.11319633565504,-22.0593658411105
45.9200000000034,31.2745203571589,-8.83176122380679,-22.4427591333521
45.9300000000034,31.3687165046017,-8.557137637659,-22.8115788669428
45.9400000000034,31.4059910772618,-8.33246523981621,-23.0735258374456
45.9500000000034,31.4432656499219,-8.10779284197341,-23.3354728079485
45.9600000000034,31.480540222582,-7.88312044413062,-23.5974197784513
45.9700000000034,31.4435899262629,-7.65063384086917,-23.7929560853937
45.9800000000034,31.3444217251522,-7.41159709483958,-23.9328246303126
45.9900000000034,31.2452535240415,-7.17256034880999,-24.0726931752315
46.0000000000034,31.1460853229308,-6.9335236027804,-24.2125617201504
46.0100000000034,31.0461742433806,-6.69404602167865,-24.352128221702
46.0200000000034,30.7612864487443,-6.34480051730122,-24.4164859314431
46.0300000000034,30.4763986541079,-5.99555501292378,-24.4808436411841
46.0400000000034,30.1915108594715,-5.64630950854634,-24.5452013509252
46.0500000000034,29.9066230648352,-5.29706400416891,-24.6095590606662
46.0600000000034,29.6217352701988,-4.94781849979147,-24.6739167704073
46.0700000000034,29.3368474755624,-4.59857299541403,-24.7382744801484
46.0800000000034,28.9017213475401,-4.07101075173362,-24.8307105958064
46.0900000000034,28.45209853829,-3.52624250696823,-24.9258560313218
46.1000000000034,28.0024757290399,-2.98147426220285,-25.0210014668371
46.1100000000034,27.4970297161912,-2.29220495063397,-25.2048247655572
46.1200000000035,26.981577657442,-1.57703450452054,-25.4045431529214
46.1300000000034,26.4536490762501,-0.796939236440699,-25.6567098398094
46.1400000000035,25.9171218106847,0.0279015169826576,-25.9450233276673
46.1500000000035,25.4051859078344,0.869922749969114,-26.2751086578035
46.1600000000035,24.9066591429686,1.71976668567073,-26.6264258286393
46.1700000000035,24.4316074626693,2.55043216583029,-26.9820396284996
46.1800000000035,24.0181353519202,3.33078894386052,-27.3489242957807
46.1900000000035,23.8068000406432,3.98532473699035,-27.7921247776336
46.2000000000035,23.6218128676509,4.62101940915099,-28.2428322768019
46.2100000000035,23.5177799078131,5.1539208559301,-28.6717007637433
46.2200000000035,23.4137469479754,5.68682230270921,-29.1005692506846
46.2300000000035,23.3583580578937,6.13197533434672,-29.4903333922404
46.2400000000035,23.3054218099652,6.57270407617986,-29.8781258861451
46.2500000000035,23.2574373650501,6.97028166294724,-30.2277190279973
46.2600000000035,23.2118262695043,7.34717733519033,-30.5590036046947
46.2700000000035,23.1662151739586,7.72407300743343,-30.890288181392
46.2800000000035,23.0923755810759,8.03611544661484,-31.1284910276907
46.2900000000035,23.017722821614,8.34628968569159,-31.3640125073056
46.3000000000035,22.9417045436636,8.65532140227694,-31.5970259459405
46.3100000000035,22.7987758610064,8.90836951781449,-31.7071453788209
46.3200000000035,22.6558471783492,9.16141763335204,-31.8172648117013
46.3300000000035,22.5129184956921,9.41446574888959,-31.9273842445816
46.3400000000035,22.3293030223313,9.65944101323456,-31.9887440355658
46.3500000000035,22.0856644617852,9.89250682385785,-31.978171285643
46.3600000000035,21.842025901239,10.1255726344811,-31.9675985357202
46.3700000000035,21.5983873406929,10.3586384451044,-31.9570257857973
46.3800000000035,21.3416354467253,10.5953623005987,-31.9369977473239
46.3900000000035,20.9668635524402,10.8650085597988,-31.8318721122389
46.4000000000035,20.5920916581551,11.1346548189988,-31.7267464771539
46.4100000000035,20.21731976387,11.4043010781989,-31.6216208420689
46.4200000000035,19.7443630121464,11.7429967631439,-31.4873597752903
46.4300000000035,19.2112284446663,12.1240130638027,-31.335241508469
46.4400000000036,18.6780938771862,12.5050293644615,-31.1831232416477
46.4500000000035,18.1029013191718,12.9334362799643,-31.0363375991361
46.4600000000036,17.4080052498636,13.4967241759216,-30.9047294257851
46.4700000000036,16.7131091805553,14.0600120718788,-30.7731212524341
46.4800000000036,15.9848427530349,14.6755793047983,-30.6604220578332
46.4900000000036,15.1917985714433,15.3926299563617,-30.584428527805
46.5000000000036,14.3987543898516,16.1096806079251,-30.5084349977768
46.5100000000036,13.6693562534207,16.8261919121082,-30.4955481655289
46.5200000000036,12.9489673744935,17.5426268703153,-30.4915942448088
46.5300000000036,12.2285784955663,18.2590618285225,-30.4876403240887
46.5400000000036,11.6862982492311,18.8706879371785,-30.5569861864094
46.5500000000036,11.1499058915068,19.4788492905185,-30.6287551820251
46.5600000000036,10.6521304931274,20.0582631289526,-30.7103936220799
46.5700000000036,10.2689800373416,20.5523470423565,-30.8213270796981
46.5800000000036,9.88582958155586,21.0464309557605,-30.9322605373164
46.5900000000036,9.51854738069017,21.5230467478698,-31.04159412856
46.6000000000036,9.23711650748447,21.9051555250343,-31.1422720325188
46.6100000000036,8.95568563427877,22.2872643021988,-31.2429499364776
46.6200000000036,8.67425476107306,22.6693730793633,-31.3436278404364
46.6300000000036,8.43001620779659,22.9731281447129,-31.4031443525095
46.6400000000036,8.20562877003276,23.2350625173216,-31.4406912873544
46.6500000000036,7.98124133226892,23.4969968899303,-31.4782382221993
46.6600000000036,7.75571354762261,23.7496261477812,-31.5053396954038
46.6700000000036,7.51632154568909,23.8891248004898,-31.4054463461789
46.6800000000036,7.27692954375557,24.0286234531984,-31.305552996954
46.6900000000036,7.03753754182205,24.1681221059069,-31.205659647729
46.7000000000036,6.79814553988852,24.3076207586155,-31.1057662985041
46.7100000000036,6.49844563375217,24.406538595872,-30.9049842296242
46.7200000000036,6.14737232781641,24.4708875903878,-30.6182599182043
46.7300000000036,5.79629902188065,24.5352365849036,-30.3315356067843
46.7400000000036,5.44522571594489,24.5995855794194,-30.0448112953643
46.7500000000036,5.09415241000913,24.6639345739352,-29.7580869839444
46.7600000000036,4.74307910407337,24.728283568451,-29.4713626725244
46.7700000000036,4.30786192967483,24.8069486595065,-29.1148105891813
46.7800000000037,3.76201115061459,24.904436766354,-28.6664479169686
46.7900000000037,3.21616037155436,25.0019248732014,-28.2180852447558
46.8000000000037,2.60399409822544,25.139668982341,-27.7436630805664
46.8100000000037,1.88722709698876,25.3409096723152,-27.2281367693039
46.8200000000037,1.15568948186449,25.5540487517464,-26.7097382336109
46.8300000000037,0.330315025872695,25.8427775992505,-26.1730926251232
46.8400000000037,-0.502329910550304,26.1479674272176,-25.6456375166673
46.8500000000037,-1.35281287245329,26.4992541021721,-25.1464412297188
46.8600000000037,-2.20329583435628,26.8505407771266,-24.6472449427703
46.8700000000037,-2.99374082300998,27.2152728368501,-24.2215320138402
46.8800000000037,-3.71047685908873,27.6194757368263,-23.9089988777376
46.8900000000037,-4.3498509094105,28.0699518597363,-23.7201009503257
46.9000000000037,-4.92617373196251,28.5082428291502,-23.5820690971876
46.9100000000037,-5.45831780315306,28.9379959019101,-23.479678098757
46.9200000000037,-5.94565790256169,29.3467145969411,-23.4010566943794
46.9300000000037,-6.3859905562377,29.7333644366835,-23.3473738804458
46.9400000000037,-6.81301348942488,30.1085021359668,-23.295488646542
46.9500000000037,-7.18935710240626,30.4398051466803,-23.2504480442741
46.9600000000037,-7.56570071538763,30.7711081573938,-23.2054074420062
46.9700000000037,-7.90821875875048,31.0534091118441,-23.1451903530936
46.9800000000037,-8.21797660481612,31.2882513819541,-23.070274777138
46.9900000000037,-8.52773445088177,31.5230936520642,-22.9953592011823
47.0000000000037,-8.80625659303518,31.6887767521504,-22.8825201591152
47.0100000000037,-9.05983511555623,31.7992320259003,-22.739396910344
47.0200000000037,-9.31341363807729,31.9096872996501,-22.5962736615728
47.0300000000037,-9.56699216059834,32.0201425733999,-22.4531504128016
47.0400000000037,-9.80201709878086,32.0176966516129,-22.2156795528321
47.0500000000037,-10.0356883419769,32.0070133035919,-21.971324961615
47.0600000000037,-10.2693595851729,31.9963299555709,-21.726970370398
47.0700000000037,-10.503030828369,31.9856466075499,-21.4826157791809
47.0800000000037,-10.7602630296285,31.9123161066898,-21.1520530770613
47.0900000000037,-11.029632694112,31.80671283018,-20.7770801360679
47.1000000000037,-11.2990023585956,31.7011095536701,-20.4021071950745
47.1100000000038,-11.5893379364723,31.5868138117397,-19.9974758752674
47.1200000000038,-11.9702284166485,31.4349740171301,-19.4647456004816
47.1300000000038,-12.3511188968247,31.2831342225204,-18.9320153256957
47.1400000000038,-12.7320093770009,31.1312944279108,-18.3992850509099
47.1500000000038,-13.2616290031266,30.9959919049882,-17.7343629018616
