"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
166.29999999999,22.3237483649693,-22.4411941949324,0.11744582996321
166.34999999999,24.9314915026686,-21.6648246856216,-3.26666681704702
166.39999999999,27.5557494824115,-21.7327793087227,-5.82297017368881
166.44999999999,29.0074201387322,-21.3327545198135,-7.67466561891865
166.49999999999,29.1175433016123,-20.1426990501607,-8.9748442514516
166.54999999999,28.2557531809051,-18.0637093723986,-10.1920438085065
166.59999999999,26.9542440760405,-15.0528614180755,-11.901382657965
166.64999999999,26.8686589734468,-11.9316784085802,-14.9369805648667
166.69999999999,28.5681073110622,-9.77561803433068,-18.7924892767316
166.74999999999,30.2144882819106,-8.42330845826199,-21.7911798236486
166.79999999999,30.8489353825806,-7.42482532446332,-23.4241100581172
166.84999999999,30.3061705114304,-6.1694723825448,-24.1366981288856
166.89999999999,28.8476707167281,-4.36850278572882,-24.4791679309993
166.94999999999,26.6228338958939,-1.57210416588939,-25.0507297300044
166.99999999999,24.577725017544,2.29728369927393,-26.875008716818
167.04999999999,23.8303568645342,5.3408460998599,-29.1712029643941
167.09999999999,23.7230695508953,7.35455150036883,-31.0776210512642
167.14999999999,23.5364991599664,8.70187282864823,-32.2383719886146
167.19999999999,23.0469765236586,9.70169043105546,-32.748666954714
167.24999999999,22.1557235346354,10.7913183368842,-32.9470418715196
167.29999999999,20.4161838053409,12.6564004770171,-33.072584282358
167.34999999999,17.3397918337505,15.8330259936424,-33.1728178273929
167.39999999999,14.130253577426,19.0404892985474,-33.1707428759734
167.44999999999,11.7651598710374,21.4008227300651,-33.1659826011025
167.49999999999,10.0057534343092,22.8886287460925,-32.8943821804017
167.54999999999,8.18028561144538,23.6801652896127,-31.8604509010581
167.59999999999,5.5210915225374,24.2830264694039,-29.8041179919413
167.64999999999,1.30410524731162,25.5027186119213,-26.8068238592329
167.69999999999,-4.70260629555306,28.0984127863891,-23.395806490836
167.74999999999,-8.27267756901907,30.6366941666491,-22.36401659763
167.79999999999,-10.3177158149637,32.4766234987356,-22.1589076837719
167.84999999999,-11.6871235132933,33.3627556276076,-21.6756321143143
167.89999999999,-12.7201087954587,33.4143499407684,-20.6942411453097
167.94999999999,-13.6891657379169,32.6649662718027,-18.9758005338858
167.99999999999,-14.8919387212072,31.2373716621772,-16.3454329409699
168.04999999999,-16.5965579585349,29.7053809836987,-13.1088230251638
168.09999999999,-18.1334962024979,29.172951274204,-11.0394550717062
168.14999999999,-19.6084937103202,29.484913291825,-9.87641958150489
168.19999999999,-20.6153559442969,29.472660323202,-8.85730437890508
168.24999999999,-20.9650867166653,28.3189830356168,-7.35389631895151
168.29999999999,-21.1927979143096,26.7079274008837,-5.51512948657421
168.34999999999,-21.5277602367273,24.1222115815306,-2.59445134480325
168.39999999999,-22.9837924238135,21.8626075279325,1.12118489588096
168.44999999999,-25.902429371921,21.6979663146549,4.20446305726613
168.49999999999,-28.2873233936765,21.7208834483401,6.56643994533651
168.54999999999,-29.1876986466405,21.0265800993799,8.16111854726053
168.59999999999,-28.8996332256378,19.528745811203,9.3708874144348
168.64999999999,-27.8144959298675,17.1457272856238,10.6687686442437
168.69999999999,-26.6530180316691,13.9747979184122,12.6782201132568
168.74999999999,-27.274794338468,11.0764499207637,16.1983444177042
168.79999999999,-29.2374285645004,9.23153528677919,20.0058932777212
168.84999999999,-30.5494809669076,8.0842356473855,22.4652453195221
168.89999999999,-30.8169889688053,7.07136761310241,23.7456213557028
168.94999999999,-29.9269468898074,5.66434041344845,24.262606476359
168.99999999999,-28.1243962978946,3.54422541711376,24.5801708807809
169.04999999999,-25.8979190498837,0.342540354608425,25.5553786952753
169.09999999999,-24.082742725044,-3.50365243413216,27.5863951591761
169.14999999999,-23.7803028545837,-6.08350650935997,29.8638093639437
169.19999999999,-23.6863363327205,-7.85930273147227,31.5456390641927
169.24999999999,-23.4382052195126,-9.06749344723409,32.5056986667467
169.29999999999,-22.8053485905939,-10.0313322341777,32.8366808247715
169.34999999999,-21.7326110294014,-11.2654090933341,32.9980201227355
169.399999999989,-19.5163961088628,-13.5948590866169,33.1112551954796
169.44999999999,-16.2097041000224,-16.9861928443917,33.1958969444142
169.499999999989,-13.2906767541202,-19.8856529417035,33.1763296958236
169.549999999989,-11.1447626400245,-22.0030864046098,33.1478490446344
169.599999999989,-9.42723693637617,-23.218444696729,32.6456816331052
169.649999999989,-7.37408404533308,-23.8891546590911,31.2632387044242
169.699999999989,-4.56887932630957,-24.4898676665923,29.0587469929019
169.749999999989,0.702104477583381,-26.2912335952443,25.5891291176609
169.799999999989,6.17216930436335,-28.9812407315686,22.8090714272053
169.849999999989,9.01948967682764,-31.3045754193692,22.2850857425416
169.899999999989,10.8174648515269,-32.8606954696462,22.0432306181193
169.949999999989,12.0549845416004,-33.4721381062,21.4171535645996
169.999999999989,13.0226680065573,-33.2753450648331,20.2526770582759
170.049999999989,14.055815184815,-32.2565303770334,18.2007151922184
170.099999999989,15.4148622109534,-30.648255866476,15.2333936555226
170.149999999989,17.1341857907981,-29.3974734471013,12.2632876563032
170.199999999989,18.6310351222835,-29.2190825180367,10.5880473957532
170.249999999989,19.988204526553,-29.5250362391798,9.5368317126268
170.299999999989,20.7542193310276,-29.1300544570212,8.37583512599354
170.349999999989,21.0672686674932,-27.9094675401429,6.84219887264977
170.399999999989,21.246245739116,-25.8969785591536,4.65073282003751
170.449999999989,21.8196765652564,-23.2342899586234,1.41461339336701
170.499999999989,23.9307828906072,-21.6833358420872,-2.24744704851995
170.549999999989,26.8112092915834,-21.7420302238036,-5.06917906777991
170.599999999989,28.6609452796585,-21.5331547152327,-7.12779056442583
170.649999999989,29.1535793448628,-20.5854029440869,-8.56817640077588
170.699999999989,28.6197712479826,-18.8599613605717,-9.7598098874109
170.749999999989,27.3754679514127,-16.1521940091768,-11.2232739422359
170.799999999989,26.754605105185,-12.9501287168851,-13.8044763882998
170.849999999989,27.9114778835412,-10.3503664266134,-17.5611114569279
170.899999999989,29.7491191956934,-8.80791281994461,-20.9412063757488
170.949999999989,30.7938597402188,-7.76746894465064,-23.0263907955681
170.999999999989,30.6924215648064,-6.67796080635921,-24.0144607584472
171.049999999989,29.5375631916301,-5.15470327728479,-24.3828599143453
171.099999999989,27.3916882443684,-2.68452855159961,-24.7071596927689
171.149999999989,25.2178908880621,0.966383986376722,-26.1842748744388
171.199999999989,23.9319434563712,4.48747673909731,-28.4194201954685
171.249999999989,23.745738662837,6.75051730513276,-30.4962559679698
171.299999999989,23.6381549134166,8.33600428275824,-31.9741591961749
171.349999999989,23.251104617573,9.38917921915494,-32.640283836728
171.399999999989,22.5138941400996,10.3799482168692,-32.8938423569687
171.449999999989,21.1338750748388,11.9037660389614,-33.0376411138001
171.499999999989,18.4521939930492,14.6952538074202,-33.1474478004694
171.549999999989,15.1565148149547,18.0254741351258,-33.1819889500804
171.599999999989,12.4477565158047,20.7316223257965,-33.1793788416012
171.649999999989,10.5584938102869,22.4961831729996,-33.0546769832865
171.699999999989,8.80342262013954,23.4491356115752,-32.2525582317147
171.749999999989,6.44827715809967,24.0855944202532,-30.5338715783528
171.799999999989,3.036758933887,24.928165696124,-27.9649246300109
171.849999999989,-2.78443495505128,27.1905385462787,-24.4061035912274
171.899999999989,-7.31271251240233,29.8380391007037,-22.5253265883013
171.949999999989,-9.69301688479491,31.9106345457585,-22.2176176609636
171.999999999989,-11.3086967527115,33.2317982551584,-21.9231015024469
172.049999999989,-12.4164413575446,33.5521955042088,-21.1357541466643
172.099999999989,-13.3526357608852,32.9920933215524,-19.6394575606672
172.149999999989,-14.4622702790199,31.7560481206222,-17.2937778416024
172.199999999989,-16.0169579226168,30.1242331410244,-14.1072752184076
172.249999999989,-17.6341361861275,29.2193597105536,-11.5852235244262
172.299999999989,-19.1227169216758,29.3374277922555,-10.2147108705797
172.349999999989,-20.3018436402191,29.498460659799,-9.19661701957988
172.399999999989,-20.8616269975262,28.7288741547918,-7.86724715726566
172.449999999989,-21.1559613149091,27.4256320625943,-6.26967074768513
172.499999999989,-21.3139977351364,25.0419177357644,-3.727920000628
172.549999999989,-22.3227997960255,22.4385532709056,-0.115753474880062
172.599999999989,-24.9336068881704,21.6652886129387,3.26831827523174
172.649999999989,-27.5576653107117,21.7333334562195,5.82433185449219
172.699999999989,-29.0095263066893,21.3334757120004,7.67605059468887
172.749999999989,-29.1195468980511,20.1434248505595,8.97612204749161
172.799999999989,-28.2574747866198,18.0639674336969,10.193507352923
172.849999999989,-26.9561513308957,15.0531582411308,11.9029930897649
172.899999999989,-26.8706603464306,11.9316799448134,14.9389804016172
172.949999999989,-28.571005099036,9.77606681178417,18.7949382872518
172.999999999989,-30.2171373286118,8.4237148389113,21.7934224897004
173.049999999989,-30.8515932902967,7.42516079310052,23.4264324971961
173.099999999989,-30.3087706802488,6.16969184249958,24.1390788377492
173.149999999989,-28.8502327541499,4.36852114668206,24.4817116074679
173.199999999989,-26.625457540109,1.57178946608063,25.0536680740284
173.249999999989,-24.5803135689415,-2.29788983947151,26.878203408413
173.299999999989,-23.8328568404227,-5.34157614555508,29.1744329859778
173.349999999989,-23.7254923227667,-7.35536132840444,31.0808536511712
173.399999999989,-23.5388433713493,-8.70277729366115,32.2416206650104
173.449999999989,-23.0492627602814,-9.70269648148737,32.7519592417688
173.499999999989,-22.1579816020644,-10.7924510674063,32.9504326694707
173.549999999989,-20.4183347596741,-12.6577351663122,33.0760699259863
173.599999999989,-17.3417389659571,-15.8345867512418,33.1763257171989
173.649999999989,-14.1319240294606,-19.0422207298136,33.1741447592742
173.699999999989,-11.7664863419547,-21.4026810925895,33.1691674345442
173.749999999989,-10.0068516690825,-22.8905570137425,32.8974086828249
173.799999999989,-8.18127737219653,-23.6821209067795,31.863398278976
173.849999999989,-5.52204101797717,-24.2849584383913,29.8069994563685
173.899999999989,-1.30501868510951,-25.5045157027357,26.8095343878452
173.949999999989,4.70104075571214,-28.1002349151241,23.399194159412
173.999999999989,8.27264546329414,-30.6386888981654,22.3660434348713
174.049999999989,10.3178488741701,-32.4785856668786,22.1607367927086
174.099999999989,11.6873029966129,-33.3646237473306,21.6773207507177
174.149999999989,12.720296914886,-33.4161344309131,20.695837516027
174.199999999989,13.6893382094329,-32.6666895560879,18.9773513466549
174.249999999989,14.892060385513,-31.2390450300971,16.3469846445841
174.299999999989,16.5966654543349,-29.7067752298909,13.1101097755561
174.349999999989,18.1336010040863,-29.1739815710454,11.0403805669591
174.399999999989,19.6085242926562,-29.4856967243514,9.87717243169522
174.449999999989,20.6153558924555,-29.4734090863593,8.8580531939038
174.499999999989,20.9648767248222,-28.3191003679809,7.35422364315865
174.549999999989,21.1926370314381,-26.7084441280454,5.51580709660734
174.599999999989,21.5274033814947,-24.1228158920882,2.59541251059356
174.649999999989,22.9829465030013,-21.8630259369332,-1.11992056606807
174.699999999989,25.9011447946333,-21.6974969185686,-4.20364787606471
174.749999999989,28.2845184742233,-21.7197617396525,-6.56475673457079
174.799999999989,29.1879699367347,-21.0272294054951,-8.16074053123954
174.849999999989,28.8983173424707,-19.5283931129279,-9.36992422954275
174.899999999989,27.8130733608549,-17.1449765890339,-10.6680967718209
174.949999999989,26.6465328558617,-13.9728711841377,-12.673661671724
174.999999999989,27.2714585600456,-11.0752985732598,-16.1961599867858
175.049999999989,29.2343408087495,-9.23243645205162,-20.0019043566979
175.099999999989,30.5473537806919,-8.08341891471065,-22.4639348659813
175.149999999989,30.8135131961878,-7.07063274575426,-23.7428804504335
175.199999999989,29.9223685485445,-5.66239970468459,-24.2599688438598
175.249999999989,28.1224124078525,-3.54422825413841,-24.578184153714
175.299999999989,25.8956517659101,-0.342620418644356,-25.5530313472658
175.349999999989,24.0806649389953,3.5033649950999,-27.5840299340952
175.399999999989,23.7783523247226,6.0830923117721,-29.8614446364947
175.449999999989,23.6844856036217,7.85880805910092,-31.5432936627227
175.499999999989,23.4364257849284,9.06692902073456,-32.503354805663
175.549999999989,22.8036141412578,10.0307095279391,-32.8343236691969
175.599999999989,21.7308998514799,11.2647152779335,-32.9956151294133
175.649999999989,19.5147725228513,13.5940591680702,-33.1088316909215
175.699999999989,16.2082674438969,16.9852447777839,-33.1935122216807
175.749999999989,13.2894927157474,19.8845948863105,-33.1740876020579
175.799999999989,11.1438347780976,22.0019474306595,-33.1457822087571
175.849999999989,9.42644006975422,23.2172750554366,-32.6437151251908
175.899999999989,7.37332760140089,23.8879975029661,-31.2613251043671
175.949999999989,4.56809493351782,24.4887777426061,-29.056872676124
175.999999999989,-0.702879951124446,26.290248299041,-25.5873683479166
176.049999999989,-6.17249599885142,28.980187320296,-22.8076913214447
176.099999999989,-9.01956382051081,31.3034944498677,-22.2839306293568
176.149999999989,-10.8174672804019,32.8596637865259,-22.0421965061239
176.199999999989,-12.0549823774137,33.4711815982044,-21.4161992207907
176.249999999989,-13.0226843125156,33.2744517123743,-20.2517673998588
176.299999999989,-14.0558719050934,32.2556806330228,-18.1998087279295
176.349999999989,-15.4149981531419,30.6474774750605,-15.2324793219187
176.399999999989,-17.1343120672345,29.3969405855125,-12.2626285182781
176.449999999989,-18.6312176958172,29.2187951757102,-10.5875774798931
176.499999999989,-19.9884352961534,29.5248597411485,-9.53642444499509
176.549999999989,-20.7545091602569,29.129973961182,-8.37546480092508
176.599999999989,-21.067693686852,27.9097164769782,-6.84202279012619
176.649999999989,-21.2467056308356,25.8968227706983,-4.65011713986272
176.699999999989,-21.8207630894426,23.2344979870254,-1.41373489758282
176.749999999989,-23.9318085582282,21.6836210629355,2.24818749529261
176.799999999989,-26.8122610830218,21.7424457537156,5.06981532930616
176.849999999989,-28.6619901401692,21.5335975179549,7.1283926222143
176.899999999989,-29.154638219428,20.5858339129685,8.56880430645942
176.949999999989,-28.6208616869207,18.8603494314781,9.76051225544252
176.999999999989,-27.3766505521918,16.1525232709676,11.2241272812244
177.049999999989,-26.7560189579702,12.9504343395244,13.8055846184459
177.099999999989,-27.9130840864144,10.3506837397981,17.5624003466163
177.149999999989,-29.7507358292425,8.80822680291705,20.9425090263255
177.199999999989,-30.7954553914759,7.76775872571517,23.0276966657607
177.249999999989,-30.6939880174385,6.67820097556876,24.0157870418697
177.299999999989,-29.5390846152796,5.15485919072077,24.3842254245588
177.349999999989,-27.3933150256599,2.68431964796415,24.7089953776958
177.399999999989,-25.2194631844971,-0.966599444240831,26.1860626287378
177.449999999989,-23.9333807679203,-4.48775958385983,28.4211403517801
177.499999999989,-23.7471100917651,-6.75086902781401,30.4979791195792
177.549999999989,-23.6394650270352,-8.33640732829113,31.9758723553265
177.599999999989,-23.2523746819326,-9.3896287180592,32.6420033999917
177.649999999989,-22.5151412470986,-10.3804409842762,32.8955822313749
177.699999999989,-21.1350962281977,-11.9043197572302,33.039415985428
177.749999999989,-18.4533355008732,-14.6958974617032,33.1492329625765
177.799999999989,-15.1575006186352,-18.0262208430257,33.183721461661
177.849999999989,-12.448545097721,-20.7324468038073,33.1809919015283
177.899999999989,-10.5591258947387,-22.4970522053283,33.0561781000671
177.949999999989,-8.80398752881857,-23.450016694253,32.2540042230716
177.999999999989,-6.44883178953735,-24.086451435378,30.5352832249154
178.049999999989,-3.03733959370352,-24.9289611018398,27.9663006955433
178.099999999989,2.78400682959438,-27.191323274937,24.4073164453426
178.149999999989,7.31261597422596,-29.8388859879311,22.5262700137052
178.199999999989,9.69303596099869,-31.9114764244233,22.2184404634246
178.249999999989,11.3087460013851,-33.2325925283718,21.9238465269868
178.299999999989,12.4164872119134,-33.552937024568,21.1364498126547
178.349999999989,13.3526635220901,-32.9927956175233,19.6401320954332
178.399999999988,14.4622660162712,-31.7567258710786,17.2944598548074
178.449999999989,16.0169001912963,-30.1248131118375,14.1079129205412
178.499999999988,17.6340858473042,-29.2197452893834,11.5856594420791
178.549999999989,19.1226160417081,-29.3376569055029,10.2150408637947
178.599999999988,20.3017134424599,-29.4986431237396,9.19692968127969
178.649999999988,20.8614130216965,-28.7288483255228,7.86743530382627
178.699999999988,21.1557878196183,-27.4260077708993,6.2702199512809
178.749999999988,21.3136819561243,-25.0420872994447,3.72840534332038
178.799999999988,22.323748365717,-22.4411941961703,0.117445830453294
178.849999999988,24.9314915032189,-21.6648246865119,-3.266666816707
178.899999999988,27.5557494829942,-21.7327793095185,-5.82297017347566
178.949999999988,29.0074201393459,-21.3327545205682,-7.67466561877772
178.999999999988,29.1175433022359,-20.1426990508962,-8.97484425133965
179.049999999988,28.2557531815247,-18.0637093731695,-10.1920438083552
179.099999999988,26.9542440754218,-15.0528614181154,-11.9013826573064
179.149999999988,26.8686589720446,-11.9316784083048,-14.9369805637398
179.199999999988,28.5681073097521,-9.77561803410082,-18.7924892756513
179.249999999988,30.2144882806784,-8.42330845802372,-21.7911798226547
179.299999999988,30.8489353814327,-7.42482532424185,-23.4241100571909
179.349999999988,30.3061705104737,-6.16947238243217,-24.1366981280416
179.399999999988,28.8476707155115,-4.36850278559498,-24.4791679299165
179.449999999988,26.6228338935694,-1.57210416548691,-25.0507297280824
179.499999999988,24.5777250154278,2.2972836994335,-26.8750087148614
179.549999999988,23.8303568627009,5.34084609978228,-29.1712029624832
179.599999999988,23.7230695492017,7.35455150023585,-31.0776210494375
179.649999999988,23.5364991584381,8.70187282838777,-32.2383719868258
179.699999999988,23.0469765221814,9.7016904307518,-32.7486669529332
179.749999999988,22.1557235331976,10.7913183365783,-32.9470418697758
179.799999999988,20.4161838038913,12.6564004768189,-33.0725842807102
179.849999999988,17.3397918323548,15.8330259936343,-33.1728178259892
179.899999999988,14.1302535762874,19.0404892984578,-33.1707428747452
179.949999999988,11.7651598701799,21.4008227299109,-33.1659826000909
179.999999999988,10.0057534336093,22.8886287459244,-32.8943821795338
180.049999999988,8.18028561080144,23.6801652894894,-31.8604509002909
180.099999999988,5.5210915217818,24.2830264694265,-29.8041179912083
180.149999999988,1.30410524640223,25.502718612152,-26.8068238585542
180.199999999988,-4.70260629630377,28.0984127867026,-23.3958064903988
180.249999999988,-8.27267756954478,30.6366941669302,-22.3640165973854
180.299999999988,-10.3177158153989,32.4766234990284,-22.1589076836294
180.349999999988,-11.6871235137748,33.3627556280171,-21.6756321142422
180.399999999988,-12.7201087959891,33.4143499412553,-20.6942411452662
180.449999999988,-13.689165738518,32.6649662723525,-18.9758005338346
180.499999999988,-14.8919387218789,31.2373716627825,-16.3454329409036
180.549999999988,-16.5965579592726,29.7053809844047,-13.1088230251321
180.599999999988,-18.1334962032614,29.1729512750032,-11.0394550717419
180.649999999988,-19.6084937111189,29.4849132926886,-9.8764195815697
180.699999999988,-20.6153559451452,29.4726603240772,-8.85730437893196
180.749999999988,-20.9650867175928,28.3189830365149,-7.35389631892196
180.799999999988,-21.1927979153211,26.7079274018016,-5.51512948648045
180.849999999988,-21.5277602379241,24.1222115825049,-2.59445134458076
180.899999999988,-22.9837924256044,21.862607529377,1.12118489622731
180.949999999988,-25.9024293736897,21.697966316015,4.20446305767475
180.999999999988,-28.2873233954342,21.7208834496577,6.56643994577655
181.049999999988,-29.1876986484726,21.0265801006911,8.16111854778157
181.099999999988,-28.8996332274749,19.5287458124612,9.37088741501373
181.149999999988,-27.814495931702,17.1457272868142,10.6687686448878
181.199999999988,-26.653018033419,13.9747979194932,12.6782201139259
181.249999999988,-27.2747943401003,11.0764499216291,16.1983444184712
181.299999999988,-29.2374285660317,9.23153528748223,20.0058932785496
181.349999999988,-30.5494809684728,8.08423564798289,22.4652453204898
181.399999999988,-30.816988970349,7.07136761364833,23.7456213567007
181.449999999988,-29.9269468913275,5.66434041396145,24.262606477366
181.499999999988,-28.1243962993776,3.54422541761506,24.5801708817625
181.549999999988,-25.8979190512886,0.342540355105803,25.5553786961828
181.599999999988,-24.0827427263021,-3.50365243380523,27.5863951601073
181.649999999988,-23.7803028556729,-6.08350650921135,29.8638093648842
181.699999999988,-23.6863363336995,-7.85930273142041,31.54563906512
181.749999999988,-23.4382052204309,-9.06749344720559,32.5056986676365
181.799999999988,-22.8053485914909,-10.0313322341243,32.8366808256152
181.849999999988,-21.732611030308,-11.2654090932123,32.9980201235203
181.899999999988,-19.5163961098568,-13.5948590863362,33.111255196193
181.949999999988,-16.2097041008999,-16.9861928441595,33.1958969450593
181.999999999988,-13.2906767548132,-19.8856529415382,33.1763296963514
182.049999999988,-11.1447626405441,-22.0030864044968,33.1478490450409
182.099999999988,-9.42723693683136,-23.2184446966447,32.6456816334761
182.149999999988,-7.37408404585921,-23.8891546589558,31.263238704815
182.199999999988,-4.56887932703556,-24.4898676662827,29.0587469933182
182.249999999988,0.702104476596613,-26.2912335946617,25.5891291180651
182.299999999988,6.17216930368364,-28.9812407309597,22.8090714272761
182.349999999988,9.01948967632509,-31.3045754187842,22.2850857424591
182.399999999988,10.8174648510723,-32.8606954690652,22.043230617993
182.449999999988,12.0549845411621,-33.4721381056208,21.4171535644587
182.499999999988,13.0226680060413,-33.2753450642071,20.2526770581658
182.549999999988,14.0558151842046,-32.2565303764032,18.2007151921986
182.599999999988,15.4148622102544,-30.6482558658297,15.2333936555753
182.649999999988,17.1341857900609,-29.3974734463195,12.2632876562586
182.699999999988,18.6310351215129,-29.2190825171752,10.5880473956623
182.749999999988,19.9882045257686,-29.5250362382986,9.53683171253009
182.799999999988,20.7542193302242,-29.1300544561815,8.37583512595724
182.849999999988,21.0672686666355,-27.9094675392966,6.8421988726611
182.899999999988,21.2462457381869,-25.8969785583574,4.65073282017044
182.949999999988,21.8196765641003,-23.2342899577804,1.41461339368005
182.999999999988,23.9307828891335,-21.6833358410459,-2.24744704808755
183.049999999988,26.811209290114,-21.7420302227703,-5.06917906734373
183.099999999988,28.6609452782389,-21.5331547142485,-7.1277905639905
183.149999999988,29.1535793434751,-20.5854029431661,-8.568176400309
183.199999999988,28.6197712466165,-18.859961359717,-9.75980988689949
183.249999999988,27.3754679500779,-16.1521940084454,-11.2232739416325
183.299999999988,26.7546051037142,-12.9501287162001,-13.8044763875141
183.349999999988,27.9114778820814,-10.3503664260359,-17.5611114560453
183.399999999988,29.7491191927825,-8.80791281876891,-20.9412063740136
183.449999999988,30.7938597374918,-7.76746894362742,-23.0263907938643
183.499999999988,30.6924215619438,-6.67796080532611,-24.0144607566177
183.549999999988,29.5375631874657,-5.15470327572865,-24.382859911737
183.599999999988,27.39168824099,-2.68452855045244,-24.7071596905376
183.649999999988,25.217890885696,0.966383987076068,-26.184274872772
183.699999999988,23.9319434543752,4.48747673947289,-28.4194201938482
183.749999999988,23.7457386611272,6.75051730529835,-30.4962559664255
183.799999999988,23.6381549119076,8.33600428285071,-31.9741591947583
183.849999999988,23.2511046161621,9.38917921926382,-32.6402838354259
183.899999999988,22.5138941387413,10.3799482170395,-32.8938423557807
183.949999999988,21.1338750734923,11.9037660392555,-33.0376411127478
183.999999999988,18.4521939916942,14.6952538078388,-33.147447799533
184.049999999988,15.1565148137904,18.025474135655,-33.1819889494453
184.099999999988,12.4477565149091,20.7316223264235,-33.1793788413326
184.149999999988,10.5584938094699,22.4961831741789,-33.0546769836488
184.199999999988,8.80342261938484,23.4491356128313,-32.2525582322161
184.249999999988,6.44827715695379,24.0855944222835,-30.5338715792373
184.299999999988,3.03675893188935,24.9281656993443,-27.9649246312336
184.349999999988,-2.78443495760004,27.1905385501367,-24.4061035925367
184.399999999988,-7.3127125144591,29.8380391045367,-22.5253265900775
184.449999999988,-9.69301688668527,31.9106345495965,-22.2176176629113
184.499999999988,-11.3086967546407,33.2317982590388,-21.9231015043982
184.549999999988,-12.4164413596556,33.5521955082611,-21.1357541486055
184.599999999988,-13.3526357631984,32.9920933256999,-19.6394575625014
184.649999999988,-14.4622702815621,31.7560481248357,-17.2937778432735
184.699999999988,-16.0169579253498,30.1242331452419,-14.1072752198922
184.749999999988,-17.6341361889274,29.2193597147232,-11.5852235257959
184.799999999988,-19.122716924481,29.3374277962695,-10.2147108717886
184.849999999988,-20.3018436430944,29.4984606637729,-9.19661702067845
184.899999999988,-20.8616270005264,28.7288741587924,-7.86724715826601
184.949999999988,-21.1559613180237,27.4256320666109,-6.2696707485873
184.999999999988,-21.3139977383316,25.0419177397093,-3.72792000137759
185.049999999988,-22.3227997991144,22.4385532743818,-0.115753475267331
185.099999999988,-24.9336068913264,21.6652886160067,3.26831827531965
185.149999999988,-27.5576653139807,21.7333334591522,5.82433185482856
185.199999999988,-29.0095263100355,21.3334757148232,7.67605059521238
185.249999999988,-29.1195469014328,20.1434248532798,8.97612204815302
185.299999999988,-28.2574747899846,18.063967436341,10.1935073536435
185.349999999988,-26.9561513340806,15.0531582436015,11.9029930904792
185.399999999988,-26.8706603491612,11.9316799468727,14.9389804022885
185.449999999988,-28.5710051015589,9.77606681344879,18.79493828811
185.499999999988,-30.2171373311584,8.4237148403053,21.7934224908531
185.549999999988,-30.851593292806,7.4251607943465,23.4264324984596
185.599999999988,-30.3087706827089,6.16969184373243,24.1390788389764
185.649999999988,-28.8502327565201,4.36852114797915,24.481711608541
185.699999999988,-26.6254575422117,1.57178946745597,25.0536680747557
185.749999999988,-24.5803135707125,-2.29788983821236,26.8782034089249
185.799999999988,-23.8328568417835,-5.3415761447333,29.1744329865168
185.849999999988,-23.7254923238419,-7.35536132780192,31.0808536516438
185.899999999988,-23.5388433722863,-8.70277729309929,32.2416206653856
185.949999999988,-23.0492627611465,-9.70269648083341,32.7519592419799
185.999999999988,-22.1579816029304,-10.7924510665427,32.9504326694731
186.049999999988,-20.4183347606948,-12.6577351650604,33.0760699257552
186.099999999988,-17.3417389670138,-15.8345867497697,33.1763257167835
186.149999999988,-14.1319240302479,-19.0422207284304,33.1741447586782
186.199999999988,-11.7664863424826,-21.4026810912578,33.1691674337404
186.249999999988,-10.0068516695103,-22.8905570123923,32.8974086819026
186.299999999988,-8.18127737266627,-23.6821209053578,31.8633982780241
186.349999999988,-5.52204101880695,-24.2849584366722,29.8069994554791
186.399999999988,-1.30501868667364,-25.5045157004235,26.8095343870971
186.449999999988,4.70104075403546,-28.1002349125054,23.39919415847
186.499999999988,8.27264546205122,-30.6386888955899,22.3660434335386
186.549999999988,10.3178488729749,-32.4785856643014,22.1607367913265
186.599999999988,11.6873029953349,-33.3646237447311,21.6773207493962
186.649999999988,12.7202969134608,-33.4161344282351,20.6958375147744
186.699999999988,13.6893382078449,-32.6666895533517,18.9773513455067
186.749999999988,14.8920603837464,-31.2390450273713,16.3469846436249
186.799999999988,16.5966654524149,-29.7067752271188,13.1101097747039
186.849999999988,18.1336010021077,-29.1739815682407,11.040380566133
186.899999999988,19.6085242906472,-29.4856967215916,9.87717243094434
186.949999999988,20.615355890402,-29.4734090836324,8.85805319323038
186.999999999988,20.9648767228394,-28.3191003654204,7.3542236425811
187.049999999988,21.192637029454,-26.7084441256069,5.51580709615293
187.099999999988,21.5274033793991,-24.1228158897406,2.59541251034151
187.149999999988,22.9829465006568,-21.8630259346602,-1.11992056599655
187.199999999988,25.9011447921876,-21.6974969163775,-4.20364787581011
187.249999999988,28.2845184717302,-21.7197617375592,-6.56475673417097
187.299999999988,29.1879699343053,-21.0272294035414,-8.16074053076393
187.349999999988,28.8983173400692,-19.5283931110721,-9.3699242289971
187.399999999988,27.8130733585362,-17.1449765872994,-10.6680967712367
187.449999999988,26.6465328536485,-13.9728711825659,-12.6736616710826
187.499999999987,27.2714585581099,-11.0752985719995,-16.1961599861103
187.549999999988,29.2343408068467,-9.23243645101133,-20.0019043558354
187.599999999987,30.5473537785136,-8.08341891367824,-22.4639348648354
187.649999999988,30.813513195425,-7.07063274534835,-23.7428804500766
187.699999999987,29.9223685468864,-5.66239970390689,-24.2599688429795
187.749999999987,28.1224124057784,-3.54422825312226,-24.5781841526562
187.799999999987,25.8956517640751,-0.342620417663246,-25.5530313464118
