"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
105.849999999996,12.7948121647467,17.6694864695556,-30.4642986343023
105.899999999996,10.6114313722096,19.8824888256087,-30.4939201978182
105.949999999996,9.10595641117739,21.4855002070162,-30.5914566181936
105.999999999996,7.85124081829853,22.4879431592869,-30.3391839775854
106.049999999996,6.40631611676958,23.0871103862363,-29.4934265030058
106.099999999996,4.60235701054467,23.4848625523097,-28.0872195628545
106.149999999996,1.77395307420759,24.1204825398,-25.8944356140075
106.199999999996,-2.40815679333116,25.5642797891334,-23.1561229958022
106.249999999996,-6.18389663030846,27.3142028719204,-21.1303062416119
106.299999999996,-8.12525803914022,29.0280740984574,-20.9028160593173
106.349999999996,-9.37966474535335,30.3217355545726,-20.9420708092193
106.399999999996,-10.306638708792,31.1541678768879,-20.8475291680959
106.449999999996,-10.9285092219358,31.2292165872802,-20.3007073653443
106.499999999996,-11.4405831594727,30.7543469200367,-19.313763760564
106.549999999996,-12.1096771645476,29.7904907262758,-17.6808135617283
106.599999999996,-13.2783525543758,28.5835213980075,-15.3051688436317
106.649999999996,-15.1064892079504,27.6889493209508,-12.5824601130003
106.699999999996,-16.9284879593179,27.5435615986252,-10.6150736393073
106.749999999996,-18.6023000555279,27.9744718122898,-9.37217175676184
106.799999999996,-19.9635444650783,28.403669574627,-8.44012510954868
106.849999999996,-20.8608739684485,28.3516539240461,-7.49077995559755
106.899999999996,-21.2232811640278,27.3581304062613,-6.1348492422335
106.949999999996,-21.5787423037389,26.1892327872872,-4.61049048354832
106.999999999996,-22.0601345752299,24.2951182776916,-2.2349837024617
107.049999999996,-23.1393474604529,22.2434290750117,0.895918385441193
107.099999999996,-24.8933450978463,21.1570186717597,3.73632642608657
107.149999999996,-27.0200825180378,21.1814514442642,5.83863107377359
107.199999999996,-28.613283530239,21.1570813224952,7.45620220774385
107.249999999996,-29.2719105443614,20.6617834474468,8.61012709691456
107.299999999996,-29.2051893850225,19.6761988600226,9.52899052499995
107.349999999996,-28.5867464810226,18.1020304196833,10.4847160613393
107.399999999996,-27.7209102264794,15.8889737280684,11.831936498411
107.449999999996,-27.1759304743953,13.1444703891009,14.0314600852943
107.499999999996,-27.8196030085693,10.7747644708694,17.0448385376999
107.549999999996,-28.9265114800088,9.21448607679852,19.7120254032103
107.599999999996,-29.7209358930426,8.1412241667475,21.5797117262951
107.649999999996,-30.0009206856744,7.25700680219617,22.7439138834782
107.699999999996,-29.5355865072867,6.24785214709017,23.2877343601966
107.749999999996,-28.4448589071019,4.88489679183415,23.5599621152678
107.799999999996,-26.8357348989572,3.09508928778106,23.7406456111762
107.849999999996,-24.8064252455148,0.429230903454965,24.3771943420598
107.899999999996,-23.0022008255569,-2.73616417067545,25.7383649962324
107.949999999996,-22.2929656954458,-5.13326382933705,27.4262295247828
107.999999999996,-22.2059831687958,-6.82286283919483,29.0288460079906
108.049999999996,-22.1198886702819,-8.09833394941935,30.2182226197013
108.099999999996,-21.7703121541931,-9.05435003213924,30.8246621863324
108.149999999996,-21.1258570985453,-9.9113123694531,31.0371694679984
108.199999999996,-20.0474398328069,-10.8800653560004,30.9275051888072
108.249999999996,-18.2627127369559,-12.4605640066161,30.7232767435721
108.299999999996,-15.5714926924087,-14.973479304407,30.5449719968157
108.349999999996,-12.794823013279,-17.6694932742629,30.4643162875419
108.399999999996,-10.6114402229405,-19.8824964118579,30.4939366347984
108.449999999996,-9.10596362319779,-21.485508205484,30.5914718286818
108.499999999996,-7.85124725530494,-22.4879512412165,30.3391984965215
108.549999999996,-6.40632254280611,-23.0871182227817,29.4934407655878
108.599999999996,-4.60236409074789,-23.4848696927422,28.0872337834901
108.649999999996,-1.77396103257713,-24.1204885935529,25.89444962613
108.699999999996,2.40814908859059,-25.5642849832732,23.1561358946826
108.749999999996,6.18389265366208,-27.3142086145949,21.1303159609328
108.799999999996,8.1252558936628,-29.0280800213452,20.9028241276823
108.849999999996,9.3796632259155,-30.3217411762329,20.9420779503174
108.899999999996,10.3066373859929,-31.1541729429877,20.8475355569947
108.949999999996,10.9285078336249,-31.2292213031371,20.3007134695122
108.999999999996,11.4405813686948,-30.754351321156,19.3137699524612
109.049999999996,12.1096743280277,-29.7904945191459,17.6808201911183
109.099999999996,13.278348184989,-28.5835240831704,15.3051758981815
109.149999999996,15.1064841993956,-27.6889502008602,12.5824660014645
109.199999999996,16.928483103253,-27.5435607771299,10.6150776738769
109.249999999996,18.6022950305709,-27.9744698200118,9.37217478944079
109.299999999996,19.9635393015492,-28.4036671285416,8.4401278269923
109.349999999996,20.8608685843446,-28.3516514063061,7.49078282196147
109.399999999996,21.2232751172276,-27.3581278686292,6.13485275140156
109.449999999996,21.5787353895837,-26.1892301415628,4.6104947519791
109.499999999996,22.0601256590295,-24.2951151369416,2.23498947791215
109.549999999996,23.1393368543161,-22.2434249552795,-0.895911899036635
109.599999999996,24.8933338580462,-21.157013203807,-3.73632065423929
109.649999999996,27.0200712315143,-21.1814454052235,-5.83862582629069
109.699999999996,28.6132723772914,-21.1570752526814,-7.45619712460993
109.749999999996,29.2718993746216,-20.6617776309285,-8.61012174369305
109.799999999996,29.2051780723005,-19.6761933655457,-9.52898470675465
109.849999999996,28.5867348752067,-18.1020253887088,-10.4847094864978
109.899999999996,27.7208979199886,-15.8889693133517,-11.8319286066369
109.949999999996,27.1759169683237,-13.1444665084203,-14.0314504599034
109.999999999996,27.8195888074898,-10.7747606823764,-17.0448281251134
110.049999999996,28.9264971864119,-9.21448245199114,-19.7120147344208
110.099999999996,29.7209217359146,-8.14122081927253,-21.579700916642
110.149999999996,30.0009067422188,-7.25700378039107,-22.7439029618278
110.199999999996,29.5355728026277,-6.24784953668543,-23.2877232659423
110.249999999996,28.4448454691645,-4.88489475491781,-23.5599507142467
110.299999999996,26.8357217187344,-3.09508800404473,-23.7406337146896
110.349999999996,24.8064122586064,-0.429230670552024,-24.3771815880545
110.399999999996,23.0021885130037,2.73616324573453,-25.7383517587382
110.449999999996,22.2929540249653,5.13326205655036,-27.4262160815157
110.499999999996,22.2059720611222,6.822860554092,-29.0288326152142
110.549999999996,22.1198780489991,8.0983313347214,-30.2182093837205
110.599999999996,21.7703018863447,9.05434719163429,-30.824649077979
110.649999999996,21.125847068853,9.91130939439727,-31.0371564632503
110.699999999996,20.047429945022,10.88006226046,-30.9274922054821
110.749999999996,18.2627031639118,12.4605606950908,-30.7232638590026
110.799999999996,15.5714839744639,14.973475441621,-30.5449594160847
110.849999999996,12.7948156122117,17.6694886311286,-30.4643042433403
110.899999999996,10.6114341848022,19.8824912349684,-30.4939254197706
110.949999999996,9.10595870316276,21.4855027476836,-30.5914614508464
110.999999999996,7.85124286393598,22.4879457263867,-30.3391885903226
111.049999999996,6.40631815910781,23.0871128752315,-29.4934310343393
111.099999999996,4.60235926109712,23.4848648198535,-28.0872240809506
111.149999999996,1.77395560402981,24.1204844619014,-25.8944400659312
111.199999999996,-2.40815434423541,25.5642814383497,-23.1561270941143
111.249999999996,-6.18389536546599,27.3142046941355,-21.1303093286695
111.299999999996,-8.12525735629635,29.0280759779925,-20.9028186216961
111.349999999996,-9.37966426181336,30.3217373389308,-20.9420730771175
111.399999999996,-10.3066382877263,31.1541694848196,-20.8475311970933
111.449999999996,-10.9285087796125,31.2292180833427,-20.3007093037302
111.499999999996,-11.4405825889231,30.7543483155806,-19.3137657266575
111.549999999996,-12.1096762618385,29.7904919287849,-17.6808156669464
111.599999999996,-13.2783511645114,28.5835222485884,-15.305171084077
111.649999999996,-15.1064876147183,27.6889495977505,-12.5824619830322
111.699999999996,-16.9284864148733,27.5435613353196,-10.6150749204464
111.749999999996,-18.6022984576396,27.9744711772997,-9.37217271966016
111.799999999996,-19.9635428233983,28.4036687958086,-8.44012597241033
111.849999999996,-20.8608722566715,28.3516531225294,-7.4907808658578
111.899999999996,-21.223279242053,27.3581295989198,-6.13485035686676
111.949999999996,-21.578740106513,26.1892319460434,-4.61049183953044
111.999999999996,-22.0601317421468,24.2951172794735,-2.23498553732658
112.049999999996,-23.1393440910105,22.2434277663103,0.895916324700121
112.099999999996,-24.8933415279426,21.1570169354406,3.736324592502
112.149999999996,-27.020078933768,21.1814495267486,5.83862940701937
112.199999999996,-28.6132799890148,21.157079395566,7.45620059344885
112.249999999996,-29.2719069994624,20.6617816020791,8.61012539738332
112.299999999996,-29.2051857958189,19.6761971176798,9.52898867813912
112.349999999996,-28.5867427986134,18.1020288244264,10.4847139741869
112.399999999996,-27.7209063216499,15.8889723284831,11.8319339931667
112.449999999996,-27.1759261893424,13.1444691593465,14.0314570299959
112.499999999996,-27.8195985033127,10.7747632702857,17.044835233027
112.549999999996,-28.9265069455297,9.21448492795981,19.7120220175699
112.599999999996,-29.7209314023518,8.14122310590054,21.5797082964513
112.649999999996,-30.0009162631831,7.2570058447406,22.7439104184425
112.699999999996,-29.5355821611067,6.24785132040933,23.2877308406973
112.749999999996,-28.4448546463437,4.88489614753582,23.5599584988079
112.799999999996,-26.8357307203811,3.0950888828211,23.7406418375601
112.849999999996,-24.8064211282583,0.429230832162261,24.377190296096
112.899999999996,-23.0021969196716,-2.736163878203,25.7383607978746
112.949999999996,-22.2929619949319,-5.13326326747336,27.4262252624052
112.999999999996,-22.2059796471781,-6.82286211481651,29.0288417619946
113.049999999996,-22.1198853041783,-8.09833312033298,30.2182184245113
113.099999999996,-21.7703088996736,-9.05434913146708,30.8246580311406
113.149999999996,-21.1258539185653,-9.91131142631515,31.0371653448804
113.199999999996,-20.0474366969727,-10.8800643746028,30.9275010715754
113.249999999996,-18.2627097010572,-12.4605629569247,30.723272657982
113.299999999996,-15.5714899278998,-14.973478080064,30.5449680079638
113.349999999996,-12.7948206657883,-17.6694918025249,30.4643124683132
113.399999999996,-10.6114383078821,-19.8824947710356,30.4939330789179
113.449999999996,-9.10596206241391,-21.4855064753004,30.5914685377144
113.499999999996,-7.85124586261263,-22.4879494930351,30.3391953556477
113.549999999996,-6.40632115254018,-23.0871165277834,29.4934376803235
113.599999999996,-4.60236255864846,-23.4848681484954,28.0872307071439
113.649999999996,-1.77395931043473,-24.1204872845096,25.8944465949443
113.699999999996,2.40815075568723,-25.5642838600798,23.1561331043925
113.749999999996,6.18389351400405,-27.314207372623,21.130313858619
113.799999999996,8.12525635789765,-29.0280787403516,20.902822382454
113.849999999996,9.37966355451182,-30.3217399600495,20.9420764055378
113.899999999996,10.3066376720544,-31.1541718469227,20.8475341748683
113.949999999996,10.9285081341424,-31.2292202832452,20.3007121491028
113.999999999996,11.4405817564837,-30.7543503697001,19.3137686132164
114.049999999996,12.1096749418836,-29.7904936990766,17.6808187571929
114.099999999996,13.2783491304233,-28.583523502692,15.3051743722687
114.149999999996,15.1064852831752,-27.6889500109608,12.5824647277855
114.199999999996,16.9284841537587,-27.5435609549275,10.6150768011689
114.249999999996,18.6022961174652,-27.9744702509013,9.37217413343608
114.299999999996,19.9635404182347,-28.4036676573654,8.44012723913065
114.349999999996,20.8608697487222,-28.3516519505802,7.49078220185801
114.399999999996,21.2232764245664,-27.3581284167573,6.13485199219096
114.449999999996,21.578736884146,-26.1892307126448,4.61049382849873
114.499999999996,22.0601275866992,-24.2951158151477,2.23498822844847
114.549999999996,23.1393391475588,-22.2434258453252,-0.895913302233573
114.599999999996,24.8933362878196,-21.1570143851703,-3.73632190264932
114.649999999996,27.0200736708942,-21.1814467098604,-5.83862696103383
114.699999999996,28.6132747872032,-21.1570765636313,-7.45619822357193
114.749999999996,29.2719017870411,-20.661778886377,-8.61012290066415
114.799999999996,29.2051805148473,-19.6761945508338,-9.52898596401349
114.849999999996,28.5867373812108,-18.1020264738391,-10.4847109073717
114.899999999996,27.7209005774735,-15.8889702652658,-11.8319303122077
114.949999999995,27.1759198848031,-13.1444673447849,-14.0314525400181
114.999999999995,27.8195918741732,-10.7747614992008,-17.0448303749725
115.049999999995,28.9265002729892,-9.21448323366407,-19.7120170393252
115.099999999995,29.7209247926998,-8.14122154109659,-21.5797032516032
115.149999999995,30.0009097526299,-7.25700443185621,-22.7439053207737
115.199999999995,29.5355757611418,-6.24785009911688,-23.2877256620249
115.249999999995,28.4448483695767,-4.88489519314797,-23.5599531764287
115.299999999995,26.8357245632576,-3.09508827927038,-23.7406362839872
115.349999999995,24.8064150614894,-0.429230718554898,-24.3771843429346
115.399999999995,23.0021911728924,2.73616344428251,-25.7383546171749
115.449999999995,22.2929565453077,5.13326243856602,-27.4262189838737
115.499999999995,22.2059744597791,6.82286104683909,-29.0288355066182
115.549999999995,22.1198803424008,8.09833189867028,-30.218212241071
115.599999999995,21.7703041032623,9.05434780441838,-30.8246519076806
115.649999999995,21.1258492342022,9.91131003622065,-31.037159270423
115.699999999995,20.0474320796749,10.8800629282724,-30.9274950079474
115.749999999995,18.2627052306398,12.4605614092435,-30.7232666398834
115.799999999995,15.5714858563899,14.9734762744959,-30.5449621308858
115.849999999995,12.7948172101377,17.6694896322802,-30.4643068424178
115.899999999995,10.6114354883331,19.8824923512191,-30.4939278395522
115.949999999995,9.10595976538396,21.4855039247877,-30.5914636901717
115.999999999995,7.85124381196961,22.487946915738,-30.3391907277076
116.049999999995,6.40631910563173,23.0871140283695,-29.4934331340012
116.099999999995,4.60236030415115,23.4848658703262,-28.0872261744774
116.149999999995,1.77395677664855,24.120485352128,-25.8944421287765
116.199999999995,-2.408153208891,25.5642822019114,-23.1561289930204
116.249999999995,-6.18389477936615,27.3142055385369,-21.1303107591707
116.299999999995,-8.12525703989408,29.028076848954,-20.90281980906
116.349999999995,-9.37966403775122,30.3217381657768,-20.9420741280256
116.399999999995,-10.3066380925987,31.1541702298973,-20.8475321372987
116.449999999995,-10.9285085746229,31.2292187765735,-20.3007102019506
116.499999999995,-11.4405823244965,30.7543489622237,-19.3137666377273
116.549999999995,-12.1096758434596,29.7904924859655,-17.6808166425058
116.599999999995,-13.2783505203429,28.5835226426636,-15.3051721223207
116.649999999995,-15.1064868762839,27.6889497259034,-12.5824628496196
116.699999999995,-16.928485699039,27.5435612131675,-10.6150755141285
116.749999999995,-18.6022977170337,27.9744708828914,-9.37217316585763
116.799999999995,-19.963542062496,28.4036684347502,-8.44012637225413
116.849999999995,-20.8608714632833,28.3516527509534,-7.49078128767012
116.899999999995,-21.2232783512476,27.3581292246451,-6.13485087339752
116.949999999995,-21.5787390881418,26.1892315560601,-4.61049246791828
116.999999999995,-22.0601304284658,24.2951168161697,-2.23498638770393
117.049999999995,-23.1393425287323,22.2434271591009,0.895915369631399
117.099999999995,-24.893339872273,21.1570161296327,3.7363237426403
117.149999999995,-27.0200772716166,21.1814486371542,5.83862863446233
117.199999999995,-28.6132783469701,21.157078501768,7.45619984520206
117.249999999995,-29.271905355719,20.661780746097,8.61012460962202
117.299999999995,-29.2051841315328,19.6761963094415,9.52898782209133
117.349999999995,-28.5867410911903,18.1020280843989,10.4847130067915
117.399999999995,-27.7209045112044,15.8889716791638,11.8319328320406
117.449999999995,-27.1759242027848,13.1444685888072,14.0314556139776
117.499999999995,-27.8195964146483,10.7747627132768,17.0448337013716
117.549999999995,-28.9265048433713,9.21448439504462,19.7120204483267
117.599999999995,-29.7209293205137,8.14122261382806,21.5797067066856
117.649999999995,-30.0009142129795,7.25700540061196,22.7439088123676
117.699999999995,-29.5355801463056,6.24785093688621,23.2877292094195
117.749999999995,-28.4448526711805,4.8848958485155,23.5599568226651
117.799999999995,-26.8357287833551,3.09508869467534,23.7406400886797
117.849999999995,-24.8064192196953,0.429230798584895,24.3771884211104
117.899999999995,-23.0021951094368,-2.73616374278145,25.7383588522182
117.949999999995,-22.2929602794588,-5.13326300727108,27.4262232867299
117.999999999995,-22.2059780144586,-6.82286177928765,29.0288397937462
118.049999999995,-22.1198837430748,-8.0983327363614,30.2182164794362
118.099999999995,-21.7703073906268,-9.0543487142752,30.824656104902
118.149999999995,-21.1258524446257,-9.91131098936433,31.03716343399
118.199999999995,-20.0474352439196,-10.8800639199935,30.927499163913
118.249999999995,-18.2627082942553,-12.4605624707749,30.7232707650302
118.299999999995,-15.5714886469506,-14.9734775129642,30.5449661599148
118.349999999995,-12.7948195782082,-17.6694911207042,30.4643106989123
118.399999999995,-10.6114374206248,-19.882494010953,30.4939314315778
118.449999999995,-9.10596133939115,-21.4855056738044,30.5914670131955
118.499999999995,-7.85124521730755,-22.4879486832105,30.339193900518
118.549999999995,-6.40632050831604,-23.087115742655,29.493436250971
118.599999999995,-4.60236184884586,-23.4848674333941,28.0872292822399
118.649999999995,-1.77395851251657,-24.120486678474,25.8944451909906
118.699999999995,2.40815152831045,-25.564283340287,23.1561318119766
118.749999999995,6.18389391287235,-27.3142067979041,21.1303128850317
118.799999999995,8.12525657323033,-29.0280781475554,20.9028215743251
118.849999999995,9.37966370699932,-30.3217393972928,20.9420756902934
118.899999999995,10.306637804853,-31.1541713398411,20.8475335349881
118.949999999995,10.9285082736551,-31.2292198114464,20.3007115377913
118.999999999995,11.4405819364585,-30.7543499296242,19.3137679931656
119.049999999995,12.1096752266371,-29.7904933198988,17.6808180932617
119.099999999995,13.2783495688229,-28.5835232345032,15.3051736656803
119.149999999995,15.1064857857291,-27.6889499237437,12.5824641380146
119.199999999995,16.9284846409373,-27.5435610380678,10.6150763971305
119.249999999995,18.6022966215054,-27.9744704512732,9.3721738297678
119.299999999995,19.9635409360948,-28.403667903104,8.44012696700914
119.349999999995,20.8608702886789,-28.3516522034624,7.49078191478348
119.399999999995,21.2232770307783,-27.3581286714264,6.13485164064799
119.449999999995,21.5787375771172,-26.1892309779473,4.61049340083014
119.499999999995,22.0601284803747,-24.295116130105,2.23498764973031
119.549999999995,23.1393402106176,-22.2434262583965,-0.895913952221105
119.599999999995,24.8933374141461,-21.1570149331351,-3.736322481011
119.649999999995,27.0200748016907,-21.1814473149032,-5.83862748678754
119.699999999995,28.6132759043761,-21.1570771715897,-7.45619873278647
119.749999999995,29.2719029053965,-20.6617794686147,-8.61012343678182
119.799999999995,29.2051816471927,-19.676195100575,-9.52898654661764
119.849999999995,28.5867385429517,-18.1020269771736,-10.4847115657781
119.899999999995,27.7209018093553,-15.8889707068588,-11.8319311024965
119.949999999995,27.1759212366058,-13.1444677327902,-14.0314535038157
119.999999999995,27.8195932954752,-10.7747618780301,-17.0448314174451
120.049999999995,28.9265017035233,-9.21448359615257,-19.7120181073707
120.099999999995,29.7209262094231,-8.14122187581331,-21.5797043336098
120.149999999995,30.000911147835,-7.25700473394562,-22.7439064138894
120.199999999995,29.535577132279,-6.24785035994883,-23.2877267723302
120.249999999995,28.4448497137801,-4.88489539645207,-23.559954317328
120.299999999995,26.835725881548,-3.09508840708407,-23.7406374744639
120.349999999995,24.8064163604338,-0.429230741116033,-24.3771856193178
120.399999999995,23.0021924051614,2.73616353648974,-25.7383559416512
120.449999999995,22.2929577130578,5.13326261569485,-27.4262203287527
120.499999999995,22.2059755711958,6.8228612752544,-29.0288368464502
120.549999999995,22.1198814050894,8.0983321600731,-30.2182135651625
120.599999999995,21.7703051305124,9.05434808845499,-30.8246532189674
120.649999999995,21.1258502375505,9.91131033371552,-31.037160571266
120.699999999995,20.04743306881,10.880063237818,-30.927496306628
120.749999999995,18.262706188185,12.4605617405493,-30.7232679287343
120.799999999995,15.5714867283207,14.9734766609303,-30.5449633892511
120.849999999995,12.7948179505016,17.6694900967775,-30.4643080472791
120.899999999995,10.6114360923363,19.8824928690484,-30.4939289613846
120.949999999995,9.10596025760309,21.4855044708192,-30.5914647284223
120.999999999995,7.85124425128592,22.4879474674555,-30.3391917187414
121.049999999995,6.40631954422502,23.0871145633361,-29.4934341075611
121.099999999995,4.60236078740687,23.4848663577725,-28.0872271451794
121.149999999995,1.7739573198326,24.1204857654115,-25.8944430852441
121.199999999995,-2.40815268307824,25.564282556578,-23.1561298734998
121.249999999995,-6.18389450803603,27.3142059306733,-21.1303114226372
121.299999999995,-8.12525689352381,29.0280772533761,-20.9028203598523
121.349999999995,-9.37966393417747,30.3217385497532,-20.9420746155758
121.399999999995,-10.3066380024561,31.1541705759814,-20.8475325735253
121.449999999995,-10.9285084799296,31.22921909864,-20.3007106187104
121.499999999995,-11.4405822022816,30.7543492627093,-19.3137670604276
121.549999999995,-12.109675649933,29.7904927450007,-17.6808170950676
121.599999999995,-13.2783502222175,28.5835228261125,-15.3051726038949
121.649999999995,-15.1064865348411,27.6889497864747,-12.5824632516336
121.699999999995,-16.9284853690968,27.5435611588864,-10.6150757897896
121.749999999995,-18.6022973754078,27.9744707485536,-9.37217337314577
121.799999999995,-19.9635417113885,28.4036682694341,-8.44012655804577
121.849999999995,-20.8608710970849,28.3516525807099,-7.49078148362501
121.899999999995,-21.2232779399152,27.3581290531334,-6.13485111321827
121.949999999995,-21.5787386176998,26.1892313772408,-4.61049275954096
121.999999999995,-22.060129821177,24.295116603304,-2.23498678212697
122.049999999995,-23.1393418062552,22.2434268794324,0.895914926822795
122.099999999995,-24.8933391067199,21.1570157579362,3.73632334878364
122.149999999995,-27.0200765030013,21.1814482264685,5.83862827653276
122.199999999995,-28.6132775875306,21.1570780889355,7.45619949859517
122.249999999995,-29.2719045953983,20.6617803506582,8.61012424474013
122.299999999995,-29.2051833618245,19.6761959362129,9.5289874256116
122.349999999995,-28.5867403014518,18.1020277427523,10.4847125586994
122.399999999995,-27.7209036736069,15.8889713794884,11.8319322941184
122.449999999995,-27.175923283406,13.1444683255199,14.0314549578861
122.499999999995,-27.8195954478321,10.7747624560543,17.0448329917778
122.549999999995,-28.9265038702614,9.21448414882367,19.7120197214378
122.599999999995,-29.7209283567782,8.14122238642472,21.5797059703535
122.649999999995,-30.0009132638627,7.25700519537637,22.7439080684863
122.699999999995,-29.5355792135494,6.2478507597307,23.2877284538187
122.749999999995,-28.4448517567777,4.88489571058671,23.559956046191
122.799999999995,-26.8357278866295,3.09508860825503,23.7406392783745
122.849999999995,-24.8064183360656,0.429230783875595,24.37718755219
122.899999999995,-23.0021942704812,-2.73616368022251,25.7383579507037
122.949999999995,-22.2929594845723,-5.1332628868442,27.4262223714165
122.999999999995,-22.2059772579831,-6.82286162393036,29.0288388819135
123.049999999995,-22.1198830198156,-8.09833255855062,30.2182155783661
123.099999999995,-21.7703066915061,-9.0543485210644,30.8246552125706
123.149999999995,-21.1258517617781,-9.91131078701307,31.0371625487912
123.199999999995,-20.0474345707757,-10.880063709441,30.9274982802167
123.249999999995,-18.2627076425489,-12.460562245617,30.7232698881659
123.299999999995,-15.5714880538057,-14.9734772502589,30.5449653040645
123.349999999995,-12.794819075242,-17.6694908047746,30.4643098800166
123.399999999995,-10.6114370102529,-19.8824936588932,30.4939306691461
123.449999999995,-9.10596100493138,-21.4855053026749,30.5914663076063
123.499999999995,-7.85124491878008,-22.4879483082401,30.3391932270202
123.549999999995,-6.40632021025441,-23.0871153790979,29.4934355893523
123.599999999995,-4.60236152038244,-23.4848671021671,28.0872286225495
123.649999999995,-1.7739581432076,-24.1204863977233,25.8944445409308
123.699999999995,2.40815188576118,-25.5642830992674,23.1561312135062
123.749999999995,6.18389409731223,-27.3142065314157,21.1303124341034
123.799999999995,8.1252566727399,-29.0280778727021,20.9028211999622
123.849999999995,9.37966377743339,-30.3217391363587,20.9420753589254
123.899999999995,10.3066378661723,-31.1541711046787,20.8475332385065
123.949999999995,10.9285083380758,-31.2292195926247,20.3007112545489
123.999999999995,11.4405820195932,-30.7543497254805,19.3137677058873
124.049999999994,12.1096753582649,-29.7904931439387,17.6808177856737
124.099999999994,13.2783497715751,-28.5835231099553,15.3051733383802
124.149999999994,15.1064860181578,-27.6889498829769,12.5824638648192
124.199999999994,16.9284848662319,-27.5435610761755,10.6150762099436
124.249999999994,18.6022968546029,-27.9744705436548,9.37217368905196
124.299999999994,19.9635411755839,-28.4036680164952,8.44012684091129
124.349999999994,20.8608705383917,-28.3516523201613,7.49078178176968
124.399999999994,21.2232773111611,-27.35812878896,6.13485147779884
124.449999999994,21.5787378976583,-26.1892311004097,4.61049320275138
124.499999999994,22.0601288938101,-24.2951162755489,2.23498738173885
124.549999999994,23.139340702485,-22.2434264493057,-0.895914253179317
124.599999999994,24.8933379352872,-21.1570151865151,-3.73632274877214
124.649999999994,27.0200753249026,-21.1814475947309,-5.83862773017168
124.699999999994,28.6132764212821,-21.1570774527788,-7.45619896850341
124.749999999994,29.2719034228428,-20.6617797379019,-8.61012368494092
124.799999999994,29.2051821711019,-19.6761953548141,-9.52898681628783
124.849999999994,28.5867390804676,-18.102027209929,-10.4847118705385
124.899999999994,27.720902379376,-15.8889709110516,-11.8319314683244
124.949999999994,27.1759218622011,-13.1444679122115,-14.0314539499896
124.999999999994,27.8195939532824,-10.7747620532509,-17.0448319000314
125.049999999994,28.9265023655823,-9.21448376382768,-19.7120186017546
125.099999999994,29.7209268650915,-8.14122203064717,-21.5797048344444
125.149999999994,30.0009117935499,-7.25700487368577,-22.7439069198641
125.199999999994,29.5355777668586,-6.24785048059208,-23.2877272862665
125.249999999994,28.4448503359053,-4.8848954904607,-23.5599548454446
125.299999999994,26.8357264916991,-3.09508846613783,-23.7406380255613
125.349999999994,24.8064169616513,-0.429230751437992,-24.3771862102133
125.399999999994,23.002192975813,2.73616357890587,-25.7383565547189
125.449999999994,22.2929582537097,5.13326269750013,-27.4262209512098
125.499999999994,22.2059760857039,6.82286138083269,-29.0288374665366
125.549999999994,22.1198818969943,8.09833228092809,-30.2182141779223
125.599999999994,21.7703056060071,9.05434821977881,-30.8246538257859
125.649999999994,21.1258507019833,9.91131047125711,-31.0371611732403
125.699999999994,20.0474335266534,10.8800633809106,-30.9274969075639
125.749999999994,18.2627066314801,12.4605618935372,-30.7232685250173
125.799999999994,15.5714871319688,14.9734768393891,-30.544963971358
125.849999999994,12.7948182932085,17.6694903113691,-30.4643086045776
125.899999999994,10.6114363717818,19.8824931088447,-30.4939294806265
125.949999999994,9.10596048535525,21.4855047236585,-30.5914652090138
125.999999999994,7.85124445456605,22.4879477229285,-30.3391921774946
126.049999999994,6.40631974717075,23.0871148110557,-29.4934345582265
126.099999999994,4.60236101102603,23.4848665835041,-28.08722759453
126.149999999994,1.77395757118778,24.1204859568221,-25.8944435280099
126.199999999994,-2.40815243976089,25.5642827208683,-23.1561302811074
126.249999999994,-6.18389438252518,27.3142061123208,-21.1303117297956
126.299999999994,-8.1252568258471,29.0280774407188,-20.9028206148718
126.349999999994,-9.37966388630675,30.3217387276276,-20.9420748413209
126.399999999994,-10.3066379608001,31.1541707363186,-20.8475327755184
126.449999999994,-10.9285084361702,31.2292192478622,-20.300710811692
126.499999999994,-11.4405821457831,30.7543494019409,-19.3137672561578
126.549999999994,-12.10967556043,29.7904928650486,-17.6808173046185
126.599999999994,-13.2783500843016,28.5835229111763,-15.3051728268746
126.649999999994,-15.1064863767317,27.6889498144925,-12.5824634377607
126.699999999994,-16.9284852158512,27.5435611331936,-10.6150759173423
126.749999999994,-18.6022972168582,27.9744706858945,-9.3721734690363
126.799999999994,-19.9635415484974,28.4036681924762,-8.44012664397889
126.849999999994,-20.8608709272327,28.3516525014902,-7.4907815742574
126.899999999994,-21.2232777491774,27.3581289733388,-6.13485122416143
126.949999999994,-21.5787384001815,26.1892312946486,-4.61049289446705
126.999999999994,-22.0601295413738,24.2951165059807,-2.23498696460689
127.049999999994,-23.1393414716801,22.2434267499104,0.895914721769642
127.099999999994,-24.8933387523106,21.1570155858914,3.7363231664192
127.149999999994,-27.0200761472791,21.1814480364535,5.83862811082553
127.199999999994,-28.6132772361563,21.1570778980039,7.45619933815239
127.249999999994,-29.2719042436689,20.6617801678207,8.61012407584818
127.299999999994,-29.2051830056952,19.676195763612,9.52898724208315
127.349999999994,-28.5867399360444,18.1020275847693,10.484712351275
127.399999999994,-27.720903286046,15.8889712409487,11.8319320450972
