"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
9.3,-31.960361119578,13.8871855705216,18.0731755490563
9.4,-32.1227419040453,10.1859041167561,21.9368377872892
9.5,-32.7174761591366,8.1410251373584,24.5764510217782
9.6,-32.3739919806634,6.4949533223518,25.8790386583117
9.7,-30.6315702240773,4.15712760947769,26.4744426145997
9.8,-27.2887109298638,-0.0304487026172092,27.319159632481
9.9,-24.1283973372253,-5.04836653233939,29.1767638695646
9.99999999999999,-23.6805833244715,-7.95933815187018,31.6399214763417
10.1,-22.990015267858,-9.92374933902146,32.9137646068794
10.2,-21.3109652105496,-11.4986013374746,32.8095665480241
10.3,-17.8887779343646,-13.8037990307848,31.6925769651494
10.4,-12.8819381398359,-17.958076222812,30.8400143626479
10.5,-9.56836851940267,-21.3579419915524,30.9263105109551
10.6,-7.73706782044225,-23.1930314174717,30.930099237914
10.7,-6.02967778014018,-23.6861044232422,29.7157822033824
10.8,-3.35724678034033,-23.6575596288011,27.0148064091415
10.9,1.36727230078421,-24.5759137042443,23.2086414034601
11,5.40998500790318,-26.8107465464107,21.4007615385075
11.1,7.65172500726674,-28.6356810855218,20.9839560782551
11.2,9.05781137458263,-28.9251146158038,19.8673032412212
11.3,10.4122876540353,-27.9930940330284,17.5808063789931
11.4,13.161055561681,-26.6028081258546,13.4417525641735
11.5,16.9370840050099,-26.2767661930327,9.3396821880227
11.6,19.3202621090291,-26.5971202449195,7.27685813589036
11.7,20.2750198030606,-26.1186613999616,5.84364159690104
11.8,20.2147345632646,-24.1007192297682,3.88598466650361
11.9,20.2484054056019,-20.7429546843515,0.494549278749638
12,21.8660155417607,-18.1019327251345,-3.76408281662617
12.1,24.1802334836916,-17.901412224102,-6.27882125958963
12.2,25.2290106275563,-17.4182414270118,-7.81076920054457
12.3,24.9414856360642,-15.8876297729793,-9.053855863085
12.4,23.6571619286818,-12.6625306000643,-10.9946313286174
12.5,23.1601968980458,-8.66663286598794,-14.4935640320578
12.6,23.7529851269145,-6.48703274539617,-17.2659523815183
12.7,23.9130991486226,-5.19631566103413,-18.7167834875886
12.8,22.5779646166343,-3.4618401038307,-19.1161245128036
12.9,19.9443073243428,-0.715335175691834,-19.228972148651
13,17.0457199667511,3.35446375740804,-20.4001837241591
13.1,16.6795197571438,6.10851404756742,-22.7880338047112
13.2,16.661862564955,7.94640240933889,-24.6082649742939
13.3,15.655543424795,9.40387367395773,-25.0594170987527
13.4,12.9870226332949,11.2657099577401,-24.252732591035
13.5,9.24032208923699,14.4834935816429,-23.7238156708799
13.6,6.71568797491598,17.5787914270296,-24.2944794019455
13.7,5.34197612105077,19.6307350794602,-24.9727112005111
13.8,3.62442791350847,20.5354751500642,-24.1599030635727
13.9,1.23315779057714,21.0049485502472,-22.2381063408244
14,-2.84359336108663,22.0804689596263,-19.2368755985397
14.1,-6.17119492532802,24.1705555009526,-17.9993605756246
14.2,-8.3650844537987,26.4978250027391,-18.1327405489404
14.3,-10.0643578790866,27.6045785571488,-17.5402206780621
14.4,-11.8624745623295,27.2658933251062,-15.4034187627766
14.5,-14.9138653312795,26.620849306969,-11.7069839756895
14.6,-18.4685117401485,26.8415003976495,-8.37298865750098
14.7,-21.0614488362188,27.6595430851007,-6.59809424888184
14.8,-22.4871344688955,27.5619530077801,-5.07481853888449
14.9,-23.1150278791152,26.0865990259907,-2.97157114687548
15,-23.8840783920145,23.0951140225787,0.788964369435818
15.1,-25.6216310463086,20.4683451597106,5.15328588659792
15.2,-28.1497521800104,20.3379757022565,7.81177647775394
15.3,-29.730751732305,19.9965933552937,9.73415837701132
15.4,-29.879629325212,18.4716080833161,11.408021241896
15.5,-29.0909475381792,15.3226409618606,13.7683065763186
15.6,-28.6463143691799,10.9146478581185,17.7316665110614
15.7,-29.1452810616385,8.2529014037718,20.8923796578667
15.8,-29.5018046541665,6.68138923236008,22.8204154218064
15.9,-28.3409892378995,4.79505353419854,23.5459357037009
16,-26.0174747488359,2.08285943699769,23.9346153118382
16.1,-22.5772509183389,-2.60786473442286,25.1851156527618
16.2,-21.1921841602896,-6.26360928621824,27.4557934465079
16.3,-20.9949037626903,-8.49014648643004,29.4850502491203
16.4,-20.050704465337,-10.1015088491844,30.1522133145214
16.5,-17.620680853758,-11.8252666753516,29.4459475291097
16.6,-13.4500296249423,-14.9932496597534,28.4432792846958
16.7,-9.5313537389401,-18.8252300547525,28.3565837936927
16.8,-7.49970627123416,-21.3534050942204,28.8531113654545
16.9,-5.9982154344383,-22.4044263092187,28.402641743657
17,-3.80107685335692,-22.6488685050418,26.4499453583987
17.1,-0.178033938529633,-23.0848447338893,23.2628786724189
17.1999999999999,4.36636191704696,-24.8195501537803,20.4531882367333
17.3,7.03536605081623,-27.206817141637,20.1714510908208
17.3999999999999,8.7678126623316,-28.4004274735546,19.632614811223
17.5,10.1709708001134,-28.2301479210202,18.0591771209069
17.5999999999999,12.3205345459985,-27.0729632784969,14.7524287324983
17.6999999999999,16.1097635466911,-26.4271098217158,10.3173462750247
17.7999999999999,19.1304766768731,-26.8508003939638,7.7203237170907
17.8999999999999,20.84178209945,-27.1038929760059,6.26211087655588
17.9999999999999,21.2394669224616,-25.7480985478971,4.50863162543545
18.0999999999999,21.3189284542273,-23.1070066957609,1.78807824153362
18.1999999999999,22.4308608856118,-19.7831824290829,-2.64767845652893
18.2999999999999,24.7528435338146,-18.8570466096565,-5.89579692415814
18.3999999999999,26.618587367476,-18.7322901491956,-7.88629721828038
18.4999999999999,27.0016747575972,-17.6825832608733,-9.31909149672395
18.5999999999999,26.1631292421093,-15.2289900715207,-10.9341391705886
18.6999999999999,25.2178016160455,-11.0905647903914,-14.1272368256541
18.7999999999999,25.4613053362107,-7.90011969717866,-17.561185639032
18.8999999999999,26.0743674776888,-6.29694620692126,-19.7774212707675
18.9999999999999,25.4040047540023,-4.78039457437456,-20.6236101796278
19.0999999999999,23.435254069758,-2.57775182437698,-20.8575022453811
19.1999999999999,20.1961245089094,1.3234445651138,-21.5195690740232
19.2999999999999,18.3161468612316,5.13305258358335,-23.449199444815
19.3999999999999,18.3537136650429,7.43019457026936,-25.7839082353123
19.4999999999999,17.7954923249823,9.05606874412356,-26.8515610691059
19.5999999999999,15.9929645477333,10.5775107370417,-26.570475284775
19.6999999999999,12.4119112836659,13.1703579755711,-25.5822692592369
19.7999999999999,8.65913498489564,16.8139107919285,-25.4730457768241
19.8999999999999,6.69476088061609,19.4841814889462,-26.1789423695623
19.9999999999999,5.3160921165674,20.9333655942243,-26.2494577107917
20.0999999999999,3.35746451871296,21.4519396157447,-24.8094041344576
20.1999999999999,0.0978908333542031,21.8705084312848,-21.9683992646389
20.2999999999999,-4.26395589099321,23.4193712423484,-19.1554153513552
20.3999999999999,-6.99363125525751,25.8738500056481,-18.8802187503906
20.4999999999999,-8.88373594301736,27.5698276726402,-18.6860917296228
20.5999999999999,-10.4494280499307,27.843242162238,-17.3938141123072
20.6999999999999,-12.5385288669921,27.0390905885294,-14.5005617215372
20.7999999999999,-16.1819944523682,26.5164493013761,-10.3344548490079
20.8999999999999,-19.3641562062643,27.0274705802333,-7.66331437396896
20.9999999999999,-21.396639735651,27.5834338907954,-6.18679415514439
21.0999999999999,-22.2095268612772,26.691976460726,-4.48244959944887
21.1999999999999,-22.5679890119752,24.4174738490509,-1.84948483707558
21.2999999999999,-23.6994323815462,21.1498862688265,2.54954611271967
21.3999999999999,-25.883588050973,19.7843403387681,6.09924771220488
21.4999999999999,-28.0938696949078,19.7538802766484,8.33998941825934
21.5999999999999,-28.8718663464783,18.905459489072,9.96640685740626
21.6999999999999,-28.3966507509431,16.6845856189726,11.7120651319706
21.7999999999999,-27.5171361348845,12.7573736764326,14.7597624584519
21.8999999999999,-27.5540859166004,9.07095969094762,18.4831262256528
21.9999999999999,-28.1694833168845,7.13148056482399,21.0380027520605
22.0999999999999,-27.9131860004915,5.62545122573136,22.2877347747601
22.1999999999999,-26.224798401187,3.52561761424721,22.6991807869398
22.2999999999999,-23.0822529870978,-0.14396930029842,23.2262222873962
22.3999999999999,-20.3010668212578,-4.62434165739644,24.9254084786543
22.4999999999999,-20.1145234122717,-7.28382508214706,27.3983484944188
22.5999999999999,-19.7157255754688,-9.11808042733675,28.8338060028055
22.6999999999999,-18.1392153287226,-10.6247654368255,28.7639807655481
22.7999999999999,-14.9044200998806,-12.8861721858965,27.7905922857771
22.8999999999999,-10.6007158582279,-16.6514708582662,27.252186716494
22.9999999999999,-7.88015296681572,-19.8014034226606,27.6815563894764
23.0999999999999,-6.40104727305706,-21.5825181524374,27.9835654254945
23.1999999999999,-4.71750169610841,-22.1854422790601,26.9029439751685
23.2999999999999,-1.89638445642844,-22.3606124706586,24.2569969270871
23.3999999999999,2.65931433639923,-23.5392692534952,20.879954917096
23.4999999999999,6.0781231539479,-25.8359981779526,19.7578750240046
23.5999999999999,8.15788035863012,-27.7782022056431,19.620321847013
23.6999999999999,9.6759927457061,-28.3256108496627,18.6496181039566
23.7999999999999,11.3544116692209,-27.555147943387,16.200736274166
23.8999999999999,14.5332209288241,-26.5890409741571,12.0558200453329
23.9999999999999,18.145230952951,-26.699829889461,8.55459893650997
24.0999999999999,20.4995801732945,-27.2996586251007,6.80007845180614
24.1999999999999,21.4437550157871,-26.7455424366333,5.30178742084621
24.2999999999999,21.7137559452016,-24.8626669247764,3.14891097957482
24.3999999999999,22.2879745772835,-21.5886997850879,-0.699274792195591
24.4999999999999,24.1323753592717,-19.2955622332774,-4.83681312599438
24.5999999999999,26.4985843544014,-19.2074186509426,-7.2911657034588
24.6999999999999,27.654230128385,-18.6824800646314,-8.97175006375356
24.7999999999999,27.4198551992376,-16.9691170832689,-10.4507381159687
24.8999999999999,26.3561287281556,-13.5218315471117,-12.8342971810439
24.9999999999999,26.0348878741126,-9.42632203223669,-16.6085658418759
25.0999999999999,26.6246039737171,-7.18642265308361,-19.4381813206335
25.1999999999999,26.827579319536,-5.80634564403101,-21.0212336755049
25.2999999999999,25.4951297593707,-4.01157467273307,-21.4835550866375
25.3999999999999,22.6430951605351,-0.901492954981938,-21.7416022055532
25.4999999999999,19.5483972722417,3.54172771383355,-23.0901249860753
25.5999999999999,18.9882066327391,6.50009616159735,-25.4883027943365
25.6999999999999,18.8407573828215,8.44306161934401,-27.2838190021655
25.7999999999999,17.6569281258055,9.94844842526641,-27.605376551072
25.8999999999999,14.9877976736956,11.7860534506739,-26.7738511243694
25.9999999999999,10.762205680493,15.2849309921875,-26.0471366726806
26.0999999999999,7.8431998883843,18.589192506012,-26.4323923943964
26.1999999999999,6.29172194410683,20.6983471836177,-26.9900691277246
26.2999999999999,4.6434616622638,21.5204349650768,-26.1638966273406
26.3999999999999,2.26805069866184,21.8380223503498,-24.1060730490117
26.4999999999999,-1.95453472344676,22.7490298927689,-20.7944951693221
26.5999999999999,-5.63173579868937,24.8202898187768,-19.1885540200874
26.6999999999999,-7.90319894285753,27.0960523567296,-19.1928534138721
26.7999999999999,-9.52902863261908,28.0086702265997,-18.4796415939806
26.8999999999999,-11.160643169294,27.6226545950958,-16.4620114258018
26.9999999999999,-13.9586340705384,26.6736130114684,-12.71497894093
27.0999999999999,-17.6785533373019,26.63974617188,-8.96119283457811
27.1999999999999,-20.3070816041961,27.2927847143428,-6.98570311014675
27.2999999999999,-21.7128998297208,27.2756961166473,-5.56279628692657
27.3999999999999,-22.1265454743412,25.6982081184557,-3.5716626441146
27.4999999999999,-22.5761030246156,22.6359426351372,-0.0598396105216019
27.5999999999999,-24.1828857821407,19.7877377827382,4.39514799940261
27.6999999999999,-26.6829781627703,19.5760323652854,7.1069457974849
27.7999999999999,-28.300458517119,19.3188742438298,8.98158427328918
27.8999999999999,-28.3147913251449,17.8134138526353,10.5013774725096
27.9999999999999,-27.4276036394298,14.7738202858752,12.6537833535546
28.0999999999999,-26.8842639315061,10.5417524585678,16.3425114729383
28.1999999999999,-27.3429757292103,7.81919622602303,19.5237795031873
28.2999999999999,-27.7246990725814,6.3165761561689,21.4081229164125
28.3999999999999,-26.714977335139,4.61542819364401,22.099549141495
28.4999999999999,-24.3005241768861,1.91517645022816,22.3853477266579
28.5999999999999,-20.9651922918556,-2.53600517418562,23.5011974660412
28.6999999999999,-19.715737021923,-6.02545852811108,25.7411955500341
28.7999999999999,-19.6219873131479,-8.18713657405314,27.8091238872011
28.8999999999999,-18.7490033551486,-9.75508507587755,28.5040884310262
28.9999999999999,-16.3772657387428,-11.4641036863393,27.8413694250821
29.0999999999999,-12.3681815420284,-14.5562014614779,26.9243830035063
29.1999999999999,-8.77536153599389,-18.2049784350486,26.9803399710426
29.2999999999999,-6.92370481610322,-20.662105673984,27.5858104900872
29.3999999999999,-5.4239466691367,-21.7474815064545,27.1714281755912
29.4999999999999,-3.30262202853788,-22.0897699896885,25.3923920182264
29.5999999999999,0.456842142441643,-22.6376171568455,22.1807750144038
29.6999999999999,4.7328368425411,-24.3996896756442,19.6668528331031
29.7999999999999,7.2761119122393,-26.8140935556416,19.5379816434023
29.8999999999999,9.02999348104872,-28.1219565330283,19.0919630519796
29.9999999999999,10.51456775887,-27.9792591235795,17.4646913647095
30.0999999999999,12.8519859482591,-26.9659212607058,14.1139353124467
30.1999999999999,16.6047149365738,-26.5383445712767,9.93362963470297
30.2999999999999,19.5907833108912,-27.0657415735823,7.47495826269127
30.3999999999999,21.2681424661311,-27.3313757161444,6.06323325001329
30.4999999999999,21.8051803836312,-26.1368513345054,4.33167095087421
30.5999999999999,22.0362680589239,-23.385678666919,1.34941060799512
30.6999999999999,23.318457982981,-20.1645005934205,-3.15395738956047
30.7999999999999,25.6699683368824,-19.3503425798802,-6.31962575700217
30.8999999999999,27.550323032374,-19.2175018064484,-8.33282122592559
30.9999999999999,27.9844981843872,-18.1379347536345,-9.8465634307527
31.0999999999999,27.1861312905999,-15.5759670453742,-11.6101642452257
31.1999999999999,26.3361518403223,-11.3552019680124,-14.9809498723099
31.2999999999999,26.6204548644751,-8.18903739194338,-18.4314174725318
31.3999999999999,27.1973337109895,-6.5440634766952,-20.6532702342943
31.4999999999999,26.5212491248036,-4.98371013489921,-21.5375389899045
31.5999999999999,24.5673342190455,-2.73023186487893,-21.8371023541665
31.6999999999999,21.2441123579628,1.3433387697106,-22.5874511276734
31.7999999999999,19.2797465215878,5.27347633078975,-24.5532228523774
31.8999999999999,19.2516278405335,7.620191408429,-26.8718192489624
31.9999999999999,18.638213962184,9.275272995237,-27.913486957421
32.0999999999999,16.7691859595678,10.8280144053207,-27.5972003648884
32.1999999999999,13.1716842706721,13.4124633032225,-26.5841475738945
32.2999999999999,9.2172357821937,17.1929676776314,-26.4102034598251
32.3999999999999,7.10401631103469,19.9194566987028,-27.0234730097375
32.4999999999999,5.70671663919146,21.424390957566,-27.1311075967574
32.5999999999999,3.79450110474753,21.8543595610249,-25.6488606657724
32.6999999999999,0.471505527659604,22.2241912838992,-22.6956968115588
32.7999999999999,-4.00543511222526,23.6904935179431,-19.6850584057179
32.8999999999999,-6.81254154179772,26.1371967147311,-19.3246551729334
32.9999999999999,-8.719241401626,27.8423578546724,-19.1231164530464
33.0999999999999,-10.2329020437658,28.0098106109651,-17.7769085671993
33.1999999999999,-12.2147018918831,27.1506886333701,-14.9359867414869
33.2999999999999,-15.8221243478949,26.510930782471,-10.688806434576
33.3999999999999,-19.0699152011614,26.9333990894508,-7.86348388828946
33.4999999999999,-21.0692789982443,27.3973375680347,-6.32805856979035
33.5999999999999,-21.8356564009946,26.4912867487926,-4.65563034779813
33.6999999999999,-22.1431417987941,24.2603561443707,-2.11721434557664
33.7999999999999,-23.1417226887227,20.9156837841642,2.22603890455848
33.8999999999999,-25.309019274983,19.4949799585761,5.81403931640703
33.9999999999999,-27.4973891240401,19.4511981221487,8.04619100189143
34.1,-28.2810050290757,18.6462501874883,9.63475484158734
34.2,-27.7461126927205,16.4392613988966,11.306851293824
34.3,-26.8220559729454,12.5764984333049,14.2455575396404
34.4,-26.8283028179927,8.89699795686756,17.9313048611251
34.5,-27.448250073503,6.97085087683252,20.4773991966704
34.6,-27.1935304876841,5.49201124341238,21.7015192442716
34.7,-25.5145784698015,3.43163648354881,22.0829419862527
34.8,-22.4032155041089,-0.147544045002296,22.5507595491112
34.9,-19.6806774932353,-4.54492496896964,24.225602462205
35,-19.5361486803694,-7.16880672805795,26.7049554084274
35.1,-19.190346994802,-8.98181496579531,28.1721619605973
35.2,-17.620303987862,-10.4769988517066,28.0973028395687
35.3,-14.425331001038,-12.7190516602803,27.1443826613183
35.4,-10.2293222339741,-16.4222264311641,26.6515486651383
35.5,-7.61852456136166,-19.5178160746991,27.1363406360608
35.6,-6.17037916222241,-21.2817025538178,27.4520817160402
35.7,-4.44978203711802,-21.8875245162758,26.3373065533938
35.8,-1.63793698585296,-22.1415031469852,23.7794401328382
35.9,2.86158293575409,-23.3583477897302,20.4967648539762
36,6.18734394987576,-25.6547952262438,19.4674512763681
36.1,8.25309269251861,-27.6162036354875,19.3631109429689
36.2,9.79138723918544,-28.2113029670778,18.4199157278924
36.3,11.5338248951599,-27.4587909815133,15.9249660863535
36.4,14.7604928867381,-26.5829578838105,11.8224649970724
36.5,18.3208738950809,-26.7477627753776,8.42688888029666
36.6,20.6702479623771,-27.3836374600358,6.71338949765877
36.7,21.6313624513916,-26.8176791671757,5.18631671578407
36.8,21.95850892389,-24.9635884070113,3.00507948312124
36.9,22.6153990760541,-21.6967034797264,-0.918695596327711
37,24.4892965275336,-19.4696587254475,-5.01963780208609
37.1,26.8627312443778,-19.3977125062754,-7.46501873810244
37.2,28.0397271625055,-18.868163045749,-9.17156411675643
37.3,27.8188372469715,-17.1384388038109,-10.6803984431606
37.4,26.793835902382,-13.6359257945513,-13.1579101078306
37.5,26.4926000113352,-9.53624089966086,-16.9563591116743
37.6000000000001,27.0829873036763,-7.29150969354102,-19.7914776101353
37.7000000000001,27.2925976167011,-5.89699153285395,-21.3956060838471
37.8000000000001,25.9109069270458,-4.05895921659515,-21.8519477104507
37.9000000000001,23.0687159261158,-0.916721903857062,-22.1519940222587
38.0000000000001,19.9429038537018,3.59120766272858,-23.5341115164304
38.1000000000001,19.3615938622718,6.57012895207901,-25.9317228143508
38.2000000000001,19.1948382153602,8.53223032157349,-27.7270685369337
38.3000000000001,17.983433064873,10.0440630227442,-28.0274960876172
38.4000000000001,15.3069378691432,11.8844478392949,-27.1913857084381
38.5000000000001,11.0303929139411,15.4141357109626,-26.4445286249037
38.6000000000001,8.03047158189123,18.7618430016152,-26.7923145835064
38.7000000000001,6.43849517221494,20.8688058353176,-27.3073010075326
38.8000000000001,4.82343984365317,21.6939501077301,-26.5173899513833
38.9000000000001,2.41964170428918,21.9997594961572,-24.4194012004464
39.0000000000001,-1.80137573320888,22.8798062227605,-21.0784304895516
39.1000000000001,-5.55270122556738,24.9406884420106,-19.3879872164432
39.2000000000001,-7.84231276625846,27.2071549270306,-19.3648421607721
39.3000000000001,-9.45706307114544,28.1050811877857,-18.6480181166402
39.4000000000001,-11.069192536858,27.6819676123047,-16.6127750754467
39.5000000000001,-13.8303779071377,26.714925853012,-12.8845479458743
39.6000000000001,-17.562803337351,26.6285625554921,-9.06575921814113
39.7000000000001,-20.2033935593425,27.2509080239367,-7.04751446459427
39.8000000000001,-21.5733622976878,27.1797403208137,-5.60637802312597
39.9000000000001,-21.9814569299433,25.6006635940764,-3.61920666413312
40.0000000000001,-22.4038183222899,22.5770031003869,-0.173184778096943
40.1000000000001,-23.9606877657406,19.6859889953634,4.27469877037721
40.2000000000001,-26.4565447016217,19.4589585617574,6.99758613986425
40.3000000000001,-28.0806051170712,19.2154048521221,8.86520026494911
40.4000000000001,-28.0730701448548,17.7152744669853,10.3577956778695
40.5000000000001,-27.1669364624252,14.6903092480556,12.4766272143695
40.6000000000001,-26.604158209115,10.4796807405416,16.1244774685734
40.7000000000001,-27.0564726279094,7.75298725604444,19.303485371865
40.8000000000001,-27.442330466708,6.25970467634434,21.1826257903637
40.9000000000001,-26.4381766941089,4.5727764778245,21.8654002162843
41.0000000000001,-24.0293067851709,1.89473426570114,22.1345725194697
41.1000000000002,-20.7083476744175,-2.51961849098166,23.2279661653992
41.2000000000002,-19.4793547490121,-5.98380633937811,25.4631610883902
41.3000000000002,-19.4018456547598,-8.13522039923785,27.5370660539976
41.4000000000002,-18.5379901172253,-9.69597770699787,28.2339678242231
41.5000000000002,-16.1786804295623,-11.4015737319164,27.5802541614786
41.6000000000002,-12.2001238170671,-14.4770116626689,26.677135479736
41.7000000000002,-8.65522128321311,-18.0971913657384,26.7524126489515
41.8000000000002,-6.83100540927369,-20.5428111652848,27.3738165745585
41.9000000000002,-5.32609216553957,-21.6335248353495,26.9596170008891
42.0000000000002,-3.20239319195007,-21.9899475606693,25.1923407526193
42.1000000000002,0.553348987059802,-22.5562563475298,22.0029073604701
42.2000000000002,4.78876961460734,-24.3235783062217,19.5348086916144
42.3000000000002,7.31487118269059,-26.7442879260035,19.4294167433129
42.4000000000002,9.07269997691115,-28.0716157502169,18.9989157733058
42.5000000000002,10.5711296266749,-27.9281256820286,17.3569960553538
42.6000000000002,12.9372904373338,-26.9419955656693,14.0047051283354
42.7000000000002,16.6803288163793,-26.5432204254385,9.86289160905926
42.8000000000002,19.6578018936667,-27.0904857209265,7.43268382725986
42.9000000000002,21.3310773412373,-27.3569054520233,6.02582811078594
43.0000000000002,21.8817579163027,-26.1499525060508,4.26819458974813
43.1000000000002,22.1456316294257,-23.4248468645767,1.279215235151
43.2000000000002,23.4524088813112,-20.2192322799181,-3.23317660139311
43.3000000000002,25.8098722768612,-19.4217083228986,-6.38816395396262
43.4000000000002,27.6917269981515,-19.2868871029268,-8.40483989522467
43.5000000000002,28.1359773006408,-18.2048915489329,-9.93108575170792
43.6000000000002,27.3430075305494,-15.6223202249664,-11.7206873055829
43.7000000000002,26.5146162244361,-11.3984555720294,-15.1161606524067
43.8000000000002,26.7999307355459,-8.23094594776781,-18.5689847877781
43.9000000000002,27.3736006473199,-6.58098673253857,-20.7926139147813
44.0000000000002,26.6941957600412,-5.01274464808762,-21.6814511119536
44.1000000000002,24.7361958349195,-2.74455339954624,-21.9916424353733
