"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
9.7,-18.8714589651681,31.4443479452622,-12.5728889800941
9.8,-23.8921819684021,32.9245015793336,-9.03231961093156
9.9,-26.7696193117359,32.8981958095004,-6.12857649776454
9.99999999999999,-29.2939306715528,29.8949917505661,-0.601061079013267
10.1,-33.5819501270215,26.6760668962865,6.90588323073505
10.2,-36.8777394992731,26.0079903343942,10.8697491648789
10.3,-36.5554692983744,22.6202919733336,13.9351773250408
10.4,-36.10557272843,15.5169023531186,20.5886703753114
10.5,-37.7782026539223,10.8762325839053,26.901970070017
10.6,-36.9683153291244,7.9316025082489,29.0367128208754
10.7,-32.8539580426929,2.62034605848064,30.2336119842122
10.8,-28.591907256358,-5.67342670848294,34.265333964841
10.9,-27.2832000208415,-9.6932673956296,36.9764674164711
11,-24.67119888994,-12.1391787663277,36.8103776562676
11.1,-17.9409845377927,-17.6788966964464,35.6198812342391
11.2,-11.322577665292,-23.7672938277479,35.0898714930399
11.3,-7.90126713057898,-25.8289755087428,33.7302426393218
11.4,-2.44987188759857,-26.6081627956452,29.0580346832438
11.5,6.43413794927614,-30.5203597394732,24.0862217901971
11.6,9.26124211356698,-32.4362843075746,23.1750421940076
11.7,10.6161830547391,-31.0992698328729,20.4830867781338
11.8,14.3425182440202,-28.4848999943719,14.1423817503517
11.9,19.1868652735059,-28.6599786376075,9.4731133641017
12,21.0766874536219,-27.9573170266758,6.88062957305387
12.1,21.5429962486721,-24.0222079293882,2.47921168071611
12.2,24.9752291073064,-20.5870538417861,-4.38817526552023
12.3,27.5763699617343,-19.8777136049449,-7.69865635678947
12.4,26.4161158005964,-16.7265286959736,-9.68958710462277
12.5,25.5650539048376,-10.6486664738363,-14.9163874310013
12.6,27.2634881262162,-7.41862412385936,-19.8448640023569
12.7,26.2567190308843,-4.99914769249338,-21.2575713383909
12.8,22.3338887288524,-0.0919805396688165,-22.2419081891836
12.9,20.2540939373172,5.8017146408485,-26.0558085781657
13,19.8472595918827,8.72303584331227,-28.570295435195
13.1,17.1963397133029,11.347898929847,-28.5442386431499
13.2,11.1377763286368,17.2227177695484,-28.3604940981852
13.3,7.47986683764185,21.8153077700773,-29.2951746077192
13.4,4.14413294701763,23.7624845015438,-27.9066174485614
13.5,-3.23914581845329,26.4681352402242,-23.2289894217709
13.6,-8.61678873308505,30.4269753383495,-21.8101866052645
13.7,-10.9615955479496,32.3380481958404,-21.3764526478908
13.8,-13.5746883649787,31.4446843148405,-17.8699959498617
13.9,-19.2159002054384,30.7530478340871,-11.5371476286486
14,-23.6202756410324,32.1426412721068,-8.52236563107445
14.1,-25.6937446838187,31.2098290204609,-5.51608433664227
14.2,-28.1484010839628,26.9035618928883,1.2448391910745
14.3,-32.632389865303,25.0497610249854,7.58262884031756
14.4,-34.6304293208685,23.8255183977844,10.8049109230841
14.5,-33.4395845995059,19.4297508725362,14.0098337269697
14.6,-33.9099947361209,12.5518443795044,21.3581503566165
14.7,-35.1487647950942,9.16989248518724,25.9788723099069
14.8,-33.192027566617,5.97927531079828,27.2127522558187
14.9,-28.6311755332813,-0.528661782179705,29.159837315461
15,-26.0960207664781,-7.13621492756589,33.232235694044
15.1,-24.8322072905532,-10.1292875561519,34.9614948467051
15.2,-21.3979087583698,-12.9821548315374,34.3800635899072
15.3,-13.8855282429797,-19.7185449369691,33.6040731799488
15.4,-9.3189982988536,-24.1872691703382,33.5062674691918
15.5,-5.89222583997856,-25.4788194783373,31.3710453183158
15.6,1.94677774847276,-27.5841841491121,25.6374064006394
15.7,8.04336605787353,-31.409195918335,23.3658298604615
15.8,10.0769639428638,-32.3016570556852,22.2246931128215
15.9,11.9619123231053,-30.4314352227032,18.4695228995979
16,17.1950012194654,-28.9087699466318,11.7137687271665
16.1,21.2086693909891,-29.7567374323052,8.54806804131617
16.2,22.3772457087906,-27.9777358875227,5.60049017873206
16.3,23.8324797450102,-23.2409580404707,-0.59152170453958
16.4,28.0923678553395,-21.6573632000963,-6.4350046552432
16.5,29.2770673527903,-20.2437427037793,-9.03332464901098
16.6,27.6221202021326,-15.7562581007634,-11.8658621013692
16.7,28.3031815648756,-9.88010779683621,-18.4230737680394
16.8,29.3128445115576,-7.25107896267719,-22.0617655488804
16.9,27.1041421755252,-4.1902321023754,-22.9139100731497
17,22.7259351398632,2.26186307540259,-24.9877982152658
17.1,21.7071087785164,7.18598917165854,-28.8930979501749
17.1999999999999,20.6567745157563,9.70100675481436,-30.3577812705706
17.3,16.6848015573235,13.1315134343453,-29.8163149916688
17.3999999999999,10.3005847019114,19.5354737945917,-29.8360584965031
17.5,7.19496191059146,23.1062275960621,-30.3011895066536
17.5999999999999,3.23456938608363,24.5441570576407,-27.7787264437243
17.6999999999999,-5.33897399233111,27.9370517915315,-22.5980777992004
17.7999999999999,-9.24984216176934,31.5255563019674,-22.2757141401981
17.8999999999999,-11.2190416251255,32.2269225456626,-21.0078809205371
17.9999999999999,-14.4314394536033,30.6186947301591,-16.1872552765558
18.0999999999999,-20.1416370780206,30.5900503906029,-10.4484133125824
18.1999999999999,-23.7015376717602,31.5195514509578,-7.81801377919745
18.2999999999999,-25.2171851763051,29.4022417257914,-4.18505654948631
18.3999999999999,-28.0894879760299,24.689237854275,3.40025012175489
18.4999999999999,-32.4343968803709,24.0502832825704,8.38411359780049
18.5999999999999,-33.0359594011044,22.0013018905023,11.0346575106022
18.6999999999999,-31.6330793689622,16.4480776495468,15.1850017194155
18.7999999999999,-33.0451372976766,10.6697167203037,22.375420577373
18.8999999999999,-33.4402655187435,7.92323667632871,25.5170288424148
18.9999999999999,-30.5391583922406,4.2073025430155,26.3318558492251
19.0999999999999,-25.8168429690327,-3.42429465897553,29.2411376280083
19.1999999999999,-24.7464270176581,-8.2113432604515,32.9577702781096
19.2999999999999,-23.11651811293,-10.6768207163943,33.7933388293244
19.3999999999999,-18.2515038206262,-14.665628750336,32.9171325709622
19.4999999999999,-11.2975547600065,-21.3513910928774,32.6489458528839
19.5999999999999,-7.91449306565198,-24.4723368476614,32.3868299133134
19.6999999999999,-3.61683310034216,-25.4899228247399,29.1067559250822
19.7999999999999,5.37022732161265,-28.9402746441564,23.5700473225438
19.8999999999999,9.10828254264527,-32.0778743803704,22.9695918377251
19.9999999999999,10.7774525777009,-32.0203765787301,21.2429240010293
20.0999999999999,13.8480176661206,-29.7982927159301,15.9502750498094
20.1999999999999,19.3499115187115,-29.5889710443168,10.2390595256054
20.2999999999999,22.3763959397493,-30.0349420982139,7.65854615846455
20.3999999999999,23.3118627474887,-27.2251412089362,3.91327846144749
20.4999999999999,26.1193919986207,-22.6719220674094,-3.44746993121124
20.5999999999999,30.0069203029119,-22.1096434300733,-7.89727687283863
20.6999999999999,29.9115830046705,-19.7496250460195,-10.161957958651
20.7999999999999,28.4114617585287,-13.9365273711297,-14.474934387399
20.8999999999999,30.0382412350118,-9.13406784672501,-20.9041733882868
20.9999999999999,30.0250683629908,-6.70755729445554,-23.3175110685353
21.0999999999999,26.7503205318554,-2.7433511419966,-24.0069693898589
21.1999999999999,22.8707341210366,4.41897123932416,-27.2897053603607
21.2999999999999,22.3533926059362,8.31515987555143,-30.6685524814875
21.3999999999999,20.5277586230087,10.6283642847043,-31.1561229077129
21.4999999999999,14.9964867059245,15.4390070993153,-30.4354938052398
21.5999999999999,9.42357781889188,21.3423169080375,-30.7658947269293
21.6999999999999,6.49811939675664,23.8959300097848,-30.3940494065414
21.7999999999999,1.2493505790358,25.354150269917,-26.6035008489528
21.8999999999999,-6.88567248329359,29.3589897115433,-22.4733172282496
21.9999999999999,-9.85225552407679,32.1740153615345,-22.3217598374577
22.0999999999999,-11.681178947987,31.7731571681219,-20.0919782201348
22.1999999999999,-15.9982424563931,30.0254731911641,-14.027230734771
22.2999999999999,-21.2315436640059,30.7536465688467,-9.52210290484074
22.3999999999999,-23.8771938077248,30.8443199233711,-6.96712611564624
22.4999999999999,-25.2351261048148,27.5012534081443,-2.26612730332948
22.5999999999999,-29.017805454641,23.8077784545823,5.21002700005872
22.6999999999999,-32.3281535547436,23.2088315449255,9.1193220098181
22.7999999999999,-31.8220596528816,20.2359348046131,11.5861248482686
22.8999999999999,-30.9484359829869,13.6861209790602,17.2623150039267
22.9999999999999,-32.6488125643824,9.39360506889681,23.2552074954856
23.0999999999999,-32.0971604649081,6.8123057633492,25.2848547015589
23.1999999999999,-28.1777285897098,1.9591733965694,26.2185551931404
23.2999999999999,-24.6160853741251,-5.41985333658323,30.0359387107084
23.3999999999999,-23.8341145468355,-9.03608865241721,32.8702031992526
23.4999999999999,-21.5172476794986,-11.4208971752713,32.93814485477
23.5999999999999,-15.1325963782661,-16.992076863161,32.1246732414271
23.6999999999999,-9.68674529249664,-22.5807420889684,32.2674873814651
23.7999999999999,-6.56496771843404,-24.6944992196424,31.2594669380764
23.8999999999999,-0.661408467200676,-26.1158563246285,26.7772647918292
23.9999999999999,7.21994133841627,-30.2224676505111,23.0025263120948
24.0999999999999,9.85414098663925,-32.3844156850023,22.530274698363
24.1999999999999,11.556047551363,-31.4008241055707,19.8447765542078
24.2999999999999,16.164943654391,-29.4786064382749,13.3136627838838
24.3999999999999,21.007177311241,-30.2532634076494,9.24608609640839
24.4999999999999,23.0930499291308,-29.6683855347179,6.57533560558705
24.5999999999999,24.2844831522997,-25.8467312786775,1.56224812637781
24.6999999999999,28.2568743101271,-22.746488683773,-5.51038562635406
24.7999999999999,30.9116246946629,-21.9790526652201,-8.93257202944279
24.8999999999999,29.8733557528421,-18.514154011751,-11.3592017410911
24.9999999999999,29.3846375736347,-12.0003619657043,-17.3842756079305
25.0999999999999,31.0382651016107,-8.46646822416672,-22.5717968774441
25.1999999999999,29.8947730186239,-5.83612040270802,-24.0586526159159
25.2999999999999,25.7396367983871,-0.513344216941664,-25.2262925814455
25.3999999999999,23.1067398712639,6.068854789296,-29.1755946605599
25.4999999999999,22.4200107033236,9.19100341007854,-31.6110141134021
25.5999999999999,19.6419180994231,11.7501480458807,-31.3920661453037
25.6999999999999,12.9675749782595,17.8733041082281,-30.8408790864875
25.7999999999999,8.59459755303951,22.7264713308303,-31.3210688838699
25.8999999999999,5.36131910654481,24.4603039504417,-29.8216230569864
25.9999999999999,-1.72235470281804,26.6114025199553,-24.8890478171373
26.0999999999999,-8.03489005252478,30.6244086047129,-22.5895185521881
26.1999999999999,-10.3715411648078,32.4144360353091,-22.0428948705014
26.2999999999999,-12.4697290810391,31.1150970077218,-18.6453679266827
26.3999999999999,-17.7600385078363,29.8355069347226,-12.0754684268862
26.4999999999999,-22.2017431422745,30.9390869835153,-8.73734384124076
26.5999999999999,-23.9790823520347,29.7701430950016,-5.79106074296696
26.6999999999999,-25.7829844611687,25.5532114094607,0.22977305170796
26.7999999999999,-30.139082936057,23.4418474893926,6.69723544666438
26.8999999999999,-32.0956520859455,22.3173346395918,9.77831744635367
26.9999999999999,-30.7727282345365,18.1976827476131,12.5750454869234
27.0999999999999,-31.0602303527757,11.6062944398206,19.4539359129551
27.1999999999999,-32.3725725470531,8.42519283145764,23.9473797155954
27.2999999999999,-30.5281818435046,5.40568274572162,25.122499097783
27.3999999999999,-26.1379472047169,-0.7458293484953,26.8837765532122
27.4999999999999,-24.016274841127,-6.88387304426395,30.9001478853909
27.5999999999999,-23.0088285460714,-9.7484055593963,32.7572341054676
27.6999999999999,-19.6625179064836,-12.6032791997202,32.2657971062037
27.7999999999999,-12.5682085663602,-19.1937007319821,31.7619092983423
27.8999999999999,-8.52722551370737,-23.4913209697722,32.0185464834797
27.9999999999999,-5.05072619608388,-24.8737197625464,29.9244459586302
28.0999999999999,2.90589089280696,-27.4225621487489,24.5166712559419
28.1999999999999,8.38578447782583,-31.2422729582933,22.8564884804675
28.2999999999999,10.4539822671156,-32.3384099150468,21.8844276479312
28.3999999999999,12.6780741465259,-30.6759818315294,17.9979076850037
28.4999999999999,18.2008245955143,-29.6073480179298,11.4065234224155
28.5999999999999,22.2147670100135,-30.6257314795824,8.41096446956885
28.6999999999999,23.5901144819941,-28.994667191514,5.40455270951997
28.7999999999999,25.5456941071288,-24.2633841446058,-1.28230996252304
28.8999999999999,29.9198041462242,-22.8518785034846,-7.06792564273957
28.9999999999999,31.1267743782338,-21.3426256184349,-9.78414875979894
29.0999999999999,29.6092241630773,-16.6577162818468,-12.9515078812304
29.1999999999999,30.4265654069673,-10.5241301810023,-19.9024352259649
29.2999999999999,31.4059326788481,-7.79342444790418,-23.6125082309439
29.3999999999999,28.9979194359421,-4.5215623103631,-24.4763571255789
29.4999999999999,24.5239091207476,2.17713901610688,-26.7010481368545
29.5999999999999,23.2172405882136,7.40671818747509,-30.6239587756887
29.6999999999999,22.0304344278969,9.97184627440909,-32.002280702306
29.7999999999999,17.9997503923714,13.3593012835898,-31.3590516759612
29.8999999999999,11.211255245442,19.943021734294,-31.154276979736
29.9999999999999,7.79041193322632,23.6526936072545,-31.4431055404808
30.0999999999999,3.87519643649749,24.8731508061481,-28.7483472426456
30.1999999999999,-4.77654868241701,28.0547838796287,-23.2782351972118
30.2999999999999,-8.96992097657726,31.6238373472629,-22.6539163706856
30.3999999999999,-10.8515791912965,32.2138153362372,-21.3622361449407
30.4999999999999,-13.7159397525594,30.3806746293443,-16.6647348767849
30.5999999999999,-19.3700631738945,30.0095531885208,-10.6394900146264
30.6999999999999,-22.9016742512876,30.8474329687794,-7.94575871749175
30.7999999999999,-24.1917794488359,28.6993524439699,-4.50757299513398
30.8999999999999,-26.7482828683044,23.8879821282504,2.86030074005404
30.9999999999999,-31.0689134789804,23.1732950996483,7.89561837933202
31.0999999999999,-31.6420482000889,21.220170871488,10.4218773286009
31.1999999999999,-30.0827939866539,15.8248511878894,14.2579427987644
31.2999999999999,-31.4556417859678,10.1830976938819,21.2725440920859
31.3999999999999,-31.9303333993512,7.54778108760213,24.3825523117491
31.4999999999999,-29.107902592636,3.99242229924177,25.1154802933943
31.5999999999999,-24.5094444905359,-3.43115479811638,27.9405992886523
31.6999999999999,-23.6425786467219,-8.02785461572451,31.6704332624464
31.7999999999999,-22.117474005784,-10.452149893605,32.569623899389
31.8999999999999,-17.2979765181538,-14.4738797954838,31.7718563136375
31.9999999999999,-10.7171435443008,-20.9758004499767,31.6929439942774
32.0999999999999,-7.48589996130537,-24.0743210382769,31.5602209995823
32.1999999999999,-3.14297142422473,-25.2359072772156,28.3788787014403
32.2999999999999,5.7112707403692,-28.8153061098715,23.1040353695023
32.3999999999999,9.28156264728869,-31.9980439220598,22.7164812747712
32.4999999999999,11.0256386950895,-32.0303501178373,21.0047114227478
32.5999999999999,14.3749361972584,-29.9948881614558,15.6199519641974
32.6999999999999,19.8974502891305,-30.024615240693,10.1271649515625
32.7999999999999,22.9734203185988,-30.5542200242608,7.58079970566204
32.8999999999999,24.051593027803,-27.755527882797,3.70393485499388
32.9999999999999,27.108442448501,-23.2870494023833,-3.82139304611774
33.0999999999999,31.0200376069442,-22.7574176772845,-8.26261992965976
33.1999999999999,30.9354866196153,-20.3107803694579,-10.6247062501574
33.2999999999999,29.5621704835984,-14.3774287502056,-15.1847417333928
33.3999999999999,31.2087101096727,-9.46823934355705,-21.7404707661157
33.4999999999999,31.1600360691387,-6.98642987230951,-24.1736061968292
33.5999999999999,27.8232203114723,-2.91007630278568,-24.9131440086867
33.6999999999999,23.8060041305799,4.45745320266192,-28.2634573332418
33.7999999999999,23.1601142111639,8.46440708756609,-31.62452129873
33.8999999999999,21.2757639290382,10.7840957273377,-32.059859656376
33.9999999999999,15.6811449708898,15.5919860361277,-31.2731310070174
34.1,9.84062215646398,21.5988197576945,-31.4394419141586
34.2,6.83685078305521,24.1823794358376,-31.0192302188927
34.3,1.73667485514154,25.4709307276663,-27.2076055828079
34.4,-6.67362338596656,29.4533067471168,-22.7796833611502
34.5,-9.70185310295727,32.21698595928,-22.5151328563227
34.6,-11.4416671973096,31.7452310783604,-20.3035638810508
34.7,-15.5658831238841,29.8315148973067,-14.2656317734226
34.8,-20.8113523521001,30.4139170897252,-9.60256473762511
34.9,-23.4187664868245,30.4682263751023,-7.04945988827782
35,-24.6131087954822,27.1164404398124,-2.50333164433006
35.1,-28.2693719052423,23.3356964971001,4.93367540814226
35.2,-31.5785482212215,22.7429162936747,8.83563192754681
35.3,-31.0412589373766,19.8287492300738,11.2125097073027
35.4,-30.0706427549031,13.3657042114809,16.7049385434222
35.5,-31.7833619650967,9.14822037594748,22.6351415891492
35.6,-31.2896248558997,6.64112247670313,24.6485023791965
35.7,-27.3920355396945,1.8639675935505,25.528067946144
35.8,-23.9413853037474,-5.36679980223682,29.3081851059843
35.9,-23.245598696078,-8.92164206998223,32.1672407660602
36,-20.9712293206994,-11.2960661197692,32.2672954404687
36.1,-14.6639257754875,-16.852020769804,31.5159465452915
36.2,-9.4167532530927,-22.3557001263503,31.7724533794429
36.3,-6.35881805281981,-24.4978464003533,30.8566644531731
36.4,-0.329206019036275,-26.0351004693833,26.3643064884195
36.5,7.33875500422402,-30.143553237869,22.804798233645
36.6,9.95587770984646,-32.349426101837,22.3935483919906
36.7,11.7360293535225,-31.4344528628309,19.6984235093084
36.8,16.4744340053424,-29.6329644146206,13.1585304092782
36.9,21.3082849204541,-30.5029394254832,9.19465450502907
37,23.4319761781651,-29.9321646248436,6.50018844667849
37.1,24.7709734123185,-26.1349472284244,1.36397381610586
37.2,28.8064436327883,-23.0988938642407,-5.70754976854763
37.3,31.4654864209599,-22.3178249148688,-9.14766150609104
37.4,30.454830953216,-18.8037984750936,-11.6510324781224
37.5,30.0278139060449,-12.2173618495426,-17.8104520565023
37.6000000000001,31.6778075605762,-8.63440062468104,-23.0434069358951
37.7000000000001,30.4670788542351,-5.93932142729027,-24.5277574269448
37.8000000000001,26.3143502709931,-0.577862093321948,-25.7364881776712
37.9000000000001,23.5935717507315,6.12143790907338,-29.7150096598049
38.0000000000001,22.8557768011919,9.28119741709412,-32.136974218286
38.1000000000001,20.0528598601118,11.834338137428,-31.8871979975399
38.2000000000001,13.2887486743916,17.9920758757128,-31.2808245501043
38.3000000000001,8.78731217607494,22.8845676430914,-31.6718798191662
38.4000000000001,5.53773911141181,24.5948892887765,-30.1326284001884
38.5000000000001,-1.46559155784873,26.6598144516721,-25.1942228938233
38.6000000000001,-7.95079684364373,30.6793052491251,-22.7285084054813
38.7000000000001,-10.2891644310158,32.443035974058,-22.1538715430423
38.8000000000001,-12.3071424395548,31.0823913254258,-18.775248885871
38.9000000000001,-17.528744787528,29.6989547857242,-12.1702099981962
39.0000000000001,-21.9750310639941,30.7502839158036,-8.77525285180948
39.1000000000001,-23.7129961456372,29.6007769910068,-5.88778084536964
39.2000000000001,-25.3971436919999,25.3300839869795,0.0670597050203616
39.3000000000001,-29.7296313975181,23.1778451998721,6.55178619764597
39.4000000000001,-31.678901061391,22.0694884203454,9.60941264104563
39.5000000000001,-30.3308582366027,17.9918625230118,12.338995713591
39.6000000000001,-30.5796056492662,11.449317391453,19.1302882578132
39.7000000000001,-31.9076950852851,8.30245060259574,23.6052444826894
39.8000000000001,-30.0784053682037,5.30681801533547,24.7715873528683
39.9000000000001,-25.726362448756,-0.76888728956484,26.4952497383209
40.0000000000001,-23.6637514686588,-6.83650933388119,30.50026080254
40.1000000000001,-22.6996033818448,-9.68112500833487,32.3807283901797
40.2000000000001,-19.366670599205,-12.5327212129265,31.8993918121314
40.3000000000001,-12.3515483746644,-19.0900574511096,31.4416058257741
40.4000000000001,-8.39114540183977,-23.3610690055813,31.7522144074211
40.5000000000001,-4.86023468839612,-24.7918437493354,29.6520784377315
40.6000000000001,3.05296088152206,-27.3759005732444,24.3229396917223
40.7000000000001,8.43656708142975,-31.1970172873368,22.760450205907
40.8000000000001,10.5168839862046,-32.3288580191452,21.8119740329406
40.9000000000001,12.8027915811142,-30.702956824199,17.9001652430848
41.0000000000001,18.3622933255635,-29.7121269599995,11.349833634436
41.1000000000002,22.3805423362583,-30.7635231371641,8.38298080090587
41.2000000000002,23.7860584943111,-29.1185243580885,5.33246586377738
41.3000000000002,25.8280085954991,-24.4210850478416,-1.40692354765752
41.4000000000002,30.2188739971385,-23.0434617780193,-7.17541221911917
41.5000000000002,31.4297601089766,-21.5175197583979,-9.91224035057863
41.6000000000002,29.9378701411093,-16.8006931773035,-13.1371769638057
41.7000000000002,30.7797769857618,-10.6300323349733,-20.1497446507885
41.8000000000002,31.7483782120818,-7.87852971731532,-23.8698484947665
41.9000000000002,29.3333175890975,-4.59699494663464,-24.7363226424629
42.0000000000002,24.8291064793091,2.1566945251756,-26.9858010044847
42.1000000000002,23.4705398829021,7.44749523099574,-30.9180351138978
42.2000000000002,22.2585705136705,10.022047712929,-32.2806182265995
42.3000000000002,18.2182821595881,13.4065901060731,-31.6248722656612
42.4000000000002,11.3606109939932,20.0218414003768,-31.38245239437
42.5000000000002,7.8847960714065,23.7404989077432,-31.6252949791497
42.6000000000002,4.03248298235483,24.9314636950414,-28.9639466773963
42.7000000000002,-4.65630398599178,28.0793503348723,-23.4230463488805
42.8000000000002,-8.93130236255901,31.6523501218376,-22.7210477592785
42.9000000000002,-10.7992714220091,32.2196338947638,-21.4203624727547
43.0000000000002,-13.6075947519575,30.3516060027635,-16.744011250806
43.1000000000002,-19.2488527837613,29.9236403463251,-10.6747875625639
43.2000000000002,-22.7767563655123,30.7442563022752,-7.96749993676292
43.3000000000002,-24.0404052635435,28.5928039543864,-4.55239869084292
43.4000000000002,-26.5328719105629,23.7606719248903,2.77219998567251
43.5000000000002,-30.8477669424927,23.0319631381131,7.81580380437958
43.6000000000002,-31.4196303956954,21.0976143878985,10.3220160077968
43.7000000000002,-29.8286812583071,15.7251646179992,14.1035166403079
43.8000000000002,-31.1966762885482,10.1046004041395,21.0920758844087
43.9000000000002,-31.6844011685011,7.48797165357606,24.1964295149251
44.0000000000002,-28.8641929517641,3.95518859018737,24.9090043615768
44.1000000000002,-24.2939573440871,-3.42930791021899,27.7232652543061
44.2000000000002,-23.4588072498662,-7.99600617769165,31.4548134275579
44.3000000000002,-21.9514237389477,-10.4136838232916,32.3651075622393
44.4000000000002,-17.1397609925068,-14.4387616319866,31.5785226244935
44.5000000000002,-10.6210152005795,-20.9062147194878,31.5272299200673
44.6000000000003,-7.41490084419322,-24.0085945237262,31.4234953679194
44.7000000000003,-3.08063451711672,-25.1872914238017,28.2679259409184
44.8000000000003,5.7611816598248,-28.7870694690073,23.0258878091826
44.9000000000003,9.30859863319412,-31.9787643859301,22.6701657527359
45.0000000000003,11.0659331598706,-32.0282011973281,20.9622680374575
45.1000000000003,14.4616084610661,-30.0227821093064,15.5611736482404
45.2000000000003,19.9861537100569,-30.091473314303,10.105319604246
45.3000000000003,23.0660728883152,-30.6308328228982,7.56475993458297
45.4000000000003,24.1744180890191,-27.8357582103245,3.66134012130537
45.5000000000003,27.2683217507398,-23.3844865908454,-3.88383515989447
45.6000000000003,31.1837894133393,-22.8607067781441,-8.32308263519524
45.7000000000003,31.1020238308644,-20.4002995860046,-10.7017242448598
45.8000000000003,29.7501691365065,-14.4477279404336,-15.3024411960728
45.9000000000003,31.3967202504678,-9.52467347401963,-21.8720467764481
46.0000000000003,31.34344517566,-7.03001989001339,-24.3134252856466
46.1000000000003,27.9999168484474,-2.93720070442497,-25.0627161440224
46.2000000000003,23.9605055482893,4.46312569755101,-28.4236312458403
46.3000000000003,23.2928423191389,8.48913559794533,-31.7819779170843
46.4000000000003,21.3981571371738,10.810298864262,-32.2084560014359
46.5000000000003,15.7937545147699,15.6165862602033,-31.4103407749733
46.6000000000003,9.90929103150861,21.6437047537102,-31.5529957852188
46.7000000000003,6.89025359436936,24.2292273671015,-31.1194809614709
46.8000000000003,1.81447281687178,25.4866324242243,-27.3011052410961
46.9000000000003,-6.64048232860973,29.4687987379013,-22.8283164092916
47.0000000000003,-9.67879460656395,32.2246328367699,-22.545838230206
47.1000000000003,-11.4046714989955,31.7395055841906,-20.3348340851951
47.2000000000003,-15.4956758852452,29.7995345735015,-14.3038586882563
47.3000000000003,-20.7428270064017,30.3577224265624,-9.61489542016075
47.4000000000003,-23.3432544327146,30.4035384916751,-7.06028405896044
47.5000000000003,-24.5122667777044,27.0536028376812,-2.54133605997671
47.6000000000003,-28.1473197445272,23.2583040655444,4.88901567898277
47.7000000000003,-31.4559599731786,22.6662768345567,8.78968313862185
47.8000000000003,-30.9139546030535,19.7623326830919,11.1516219199616
47.9000000000003,-29.9264185371605,13.3123189127338,16.6140996244267
48.0000000000003,-31.6428720630011,9.10795456573989,22.5349174972611
48.1000000000003,-31.1497332893593,6.6076795849312,24.5420537044282
48.2000000000004,-27.2628692737857,1.84875518991844,25.4141140838672
48.3000000000004,-23.831870649249,-5.35836545715462,29.1902361064037
48.4000000000004,-23.1493484549356,-8.90348678287722,32.0528352378128
48.5000000000004,-20.8824014288918,-11.2764415210338,32.1588429499256
48.6000000000004,-14.5875626999156,-16.8300228120563,31.417585511972
48.7000000000004,-9.37241486715267,-22.3184516606413,31.6908665277939
48.8000000000004,-6.33542336760937,-24.4702082469933,30.8056316146028
48.9000000000004,-0.272987638348418,-26.0264202371718,26.2994078755202
49.0000000000004,7.3571435277399,-30.1319072781077,22.7747637503678
49.1000000000004,9.97291101617975,-32.3452009006249,22.3722898844451
49.2000000000004,11.7665200297201,-31.4415878553764,19.6750678256563
49.3000000000004,16.5260458610789,-29.6616292839194,13.1355834228404
49.4000000000004,21.3591725520115,-30.545905507755,9.18673295574347
49.5000000000004,23.489104712198,-29.9764849285717,6.48738021637367
49.6000000000004,24.8507042127551,-26.1832324712292,1.33252825847417
49.7000000000004,28.8972052834596,-23.1574753693982,-5.73972991406141
49.8000000000004,31.5565478170247,-22.3736875739135,-9.18286024311124
49.9000000000004,30.550576015342,-18.8517256731161,-11.6988503422259
50.0000000000004,30.1330321086222,-12.2534156488821,-17.8796164597401
50.1000000000004,31.782226791358,-8.66199442376991,-23.1202323675882
50.2000000000004,30.5620905551315,-5.95840716174494,-24.6036833933866
50.3000000000004,26.4077606746575,-0.58695190846648,-25.820808766191
50.4000000000004,23.672496429229,6.12958109702233,-29.8020775262514
50.5000000000004,22.9259117987609,9.29537305071366,-32.2212848494745
50.6000000000004,20.1192009808669,11.8476846100143,-31.9668855908813
50.7000000000004,13.3411360596461,18.0103308556225,-31.3514669152687
50.8000000000004,8.81851274557886,22.9088307619944,-31.7273435075732
50.9000000000004,5.56779778977871,24.6146150867262,-30.1824128765049
51.0000000000004,-1.42819300341797,26.6676966277793,-25.2395036243613
51.1000000000004,-7.93769949383311,30.6871800415401,-22.749480547707
51.2000000000004,-10.2755863509424,32.4448943969253,-22.169308045983
51.3000000000004,-12.2809684100753,31.0757436949566,-18.7947752848813
51.4000000000004,-17.4912235377895,29.6762085140219,-12.1849849762324
51.5000000000004,-21.9372088204332,30.7181159695605,-8.78090714912736
51.6000000000004,-23.6696700482755,29.5690708983041,-5.89940085002857
51.7000000000005,-25.3328084071062,25.2925443599642,0.0402640471419657
51.8000000000005,-29.6625903463659,23.1345817939758,6.52800855239006
51.9000000000005,-31.6105073914694,22.0286728241702,9.58183456729918
52.0000000000005,-30.2586536298796,17.9580002853287,12.300653344551
52.1000000000005,-30.5011323351541,11.4237726202928,19.0773597148613
52.2000000000005,-31.8315905344436,8.28235272795002,23.5492378064936
52.3000000000005,-30.0049982112085,5.29125673686,24.7137414743485
52.4000000000005,-25.6561528280178,-0.776479649968522,26.4326324779864
52.5000000000005,-23.6058795349438,-6.83053479077345,30.4364143257173
52.6000000000005,-22.6488307586865,-9.67184592304701,32.3206766817334
52.7000000000005,-19.3176101292429,-12.5248343449517,31.8424444741946
52.8000000000005,-12.316110683186,-19.0768819342967,31.3929926174827
