"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
101.649999999997,3.93684844742665,18.8775864628716,-22.8144349102983
101.699999999997,3.3928174456739,19.1743790308611,-22.567196476535
101.749999999997,2.61614616430213,19.2047705789902,-21.8209167432924
101.799999999997,1.8248359537547,19.2183987976201,-21.0432347513748
101.849999999997,0.79503955355862,19.1567878981194,-19.9518274516781
101.899999999997,-0.387778846982381,19.1541685264951,-18.7663896795127
101.949999999997,-1.78741760854027,19.3021406656505,-17.5147230571103
101.999999999997,-3.16227142952106,19.6260167158596,-16.4637452863385
102.049999999997,-4.41208214121256,20.0294679512014,-15.6173858099888
102.099999999997,-5.45049997259568,20.6174877699391,-15.1669877973433
102.149999999997,-6.30386920543176,21.5194948170764,-15.2156256116447
102.199999999997,-7.05777446847678,22.3850774724276,-15.3273030039509
102.249999999997,-7.72447470630309,23.1415447393189,-15.4170700330159
102.299999999997,-8.29732915398716,23.6824364272178,-15.3851072732307
102.349999999997,-8.83435214353815,24.0415155158524,-15.2071633723142
102.399999999997,-9.32301613507016,24.1552159460189,-14.8321998109487
102.449999999997,-9.82644953472568,24.0715327444422,-14.2450832097165
102.499999999997,-10.3414874693383,23.8327624035993,-13.491274934261
102.549999999997,-11.012621428903,23.4501650959966,-12.4375436670937
102.599999999997,-11.7361209353172,23.0193181435459,-11.2831972082288
102.649999999997,-12.8094249422173,22.6971728032217,-9.88774786100433
102.699999999997,-13.910651256387,22.4702952782076,-8.55964402182053
102.749999999997,-15.0027859723377,22.4465386315955,-7.44375265925783
102.799999999997,-15.9901297695936,22.5585621795497,-6.56843240995616
102.849999999997,-16.8747223657708,22.7571004662964,-5.88237810052555
102.899999999997,-17.6404748945251,22.9851567536942,-5.34468185916914
102.949999999997,-18.2727314468436,23.1584800003415,-4.88574855349788
102.999999999997,-18.6488995752725,23.0095163735356,-4.36061679826313
103.049999999997,-18.9413360321673,22.7551765715093,-3.81384053934205
103.099999999997,-19.2003977728717,22.4379690713043,-3.2375712984327
103.149999999997,-19.2109531807082,21.6526520884276,-2.44169890771937
103.199999999997,-19.2097750608061,20.8160036617289,-1.60622860092281
103.249999999997,-19.1477220048843,19.7130416055704,-0.565319600686102
103.299999999997,-19.1845138515704,18.4871732521483,0.697340599421996
103.349999999997,-19.3333890886247,17.2372720082625,2.09611708036225
103.399999999997,-19.708420504612,16.2417754986019,3.46664500601009
103.449999999997,-20.1256303584221,15.4648993162521,4.66073104216999
103.499999999997,-20.8201425260513,15.1699795503287,5.65016297572255
103.549999999997,-21.7220697943306,15.2399057031032,6.48216409122744
103.599999999997,-22.5668726847328,15.3554994090823,7.21137327565047
103.649999999997,-23.2621596202885,15.410515722196,7.85164389809249
103.699999999997,-23.8039119886405,15.3785894934087,8.42532249523185
103.749999999997,-24.0648753298224,15.1221300126331,8.94274531718933
103.799999999997,-24.1806734700224,14.7495890204805,9.43108444954192
103.849999999997,-24.0166402674211,14.0762468986594,9.94039336876173
103.899999999997,-23.7798283486187,13.3246722249376,10.455156123681
103.949999999997,-23.3524343409663,12.1805666455119,11.1718676954545
103.999999999997,-22.9390105355508,10.9887789999984,11.9502315355525
104.049999999997,-22.6255786050451,9.57104555904941,13.0545330459957
104.099999999997,-22.464349369111,8.31103314687522,14.1533162222358
104.149999999997,-22.4396794635329,7.19422034944619,15.2454591140868
104.199999999997,-22.5874508739247,6.38637463659732,16.2010762373273
104.249999999997,-22.8101277846511,5.75709195037416,17.0530358342769
104.299999999997,-23.0234612916631,5.24277036348499,17.7806909281781
104.349999999997,-23.1980650868479,4.78290028562105,18.4151648012268
104.399999999997,-22.9538198100578,4.23928055075408,18.7145392593036
104.449999999997,-22.7061967181427,3.69498541542174,19.0112113027209
104.499999999997,-22.2558337918428,3.056550233863,19.1992835579798
104.549999999997,-21.4780333086614,2.26607296923447,19.2119603394269
104.599999999997,-20.56676323581,1.37362680646432,19.1931364293457
104.649999999997,-19.4510870679419,0.317361057570365,19.1337260103715
104.699999999997,-18.209000634738,-1.00934658780258,19.2183472225406
104.749999999997,-17.0137771982901,-2.4021130856965,19.4158902839867
104.799999999997,-16.0223884183088,-3.76970219906704,19.7920906173759
104.849999999997,-15.3135436333016,-4.9089788609039,20.2225224942055
104.899999999997,-15.170886881735,-5.84991394465705,21.0208008263921
104.949999999997,-15.2620969558934,-6.65988472132552,21.9219816772189
104.999999999997,-15.3829170162345,-7.36502692119263,22.7479439374271
105.049999999997,-15.4039191858817,-7.97897014822597,23.3828893341077
105.099999999997,-15.3735037947689,-8.55347689548582,23.9269806902548
105.149999999997,-15.0401382826896,-9.0513623961872,24.0915006788768
105.199999999997,-14.6594681914008,-9.54040484888663,24.1998730402874
105.249999999997,-13.9092777869711,-10.0547856535232,23.9640634404943
105.299999999997,-13.0746724473331,-10.6123785984895,23.6870510458226
105.349999999997,-11.9247901147039,-11.3313623403599,23.2561524550638
105.399999999997,-10.6728967776089,-12.1966796494147,22.8695764270236
105.449999999997,-9.25512840379209,-13.299942716944,22.5550711207361
105.499999999997,-8.06223613076446,-14.3963338933541,22.4585700241185
105.549999999997,-7.01512091295556,-15.4575746525563,22.4726955655119
105.599999999997,-6.2068476391803,-16.4134553791564,22.6203030183367
105.649999999997,-5.63133544197428,-17.2348186023645,22.8661540443388
105.699999999997,-5.14041112191119,-17.9215820327482,23.0619931546594
105.749999999997,-4.66200737070519,-18.4814258931616,23.1434332638668
105.799999999997,-4.11801778584224,-18.7782906921013,22.8963084779435
105.849999999996,-3.57402820097928,-19.0751554910409,22.6491836920202
105.899999999996,-2.87971420546813,-19.1998491238029,22.0795633292711
105.949999999996,-2.08848052411592,-19.2135376625495,21.3020181866654
105.999999999996,-1.14103230885119,-19.1778619345137,20.3188942433649
106.049999999996,-0.0483516148593093,-19.1306017583665,19.1789533732258
106.099999999996,1.32100089863327,-19.2524527193776,17.9314518207444
106.149999999996,2.70647797552343,-19.5006331358301,16.7941551603067
106.199999999996,4.03944277507328,-19.8840555828179,15.8446128077446
106.249999999996,5.14986479850421,-20.3238792213939,15.1740144228897
106.299999999996,6.03734660031487,-21.2183207096603,15.1809741093454
106.349999999996,6.82706711987805,-22.113393996798,15.2863268769199
106.399999999996,7.51918258165306,-22.9281968123797,15.4090142307267
106.449999999996,8.10637657009252,-23.5020604547375,15.395683884645
106.499999999996,8.67144814544832,-24.0034240356172,15.3319758901689
106.549999999996,9.16012195072247,-24.1172263050815,14.9571043543591
106.599999999996,9.65477894629757,-24.1509443662964,14.4961654199989
106.649999999996,10.1697872159328,-23.9122633246928,13.7424761087601
106.699999999996,10.7714828343548,-23.5936487328715,12.8221658985168
106.749999999996,11.494874153994,-23.1628197339806,11.6679455799866
106.799999999996,12.4411066660848,-22.801171525723,10.3600648596382
106.849999999996,13.5460753701058,-22.4888027847804,8.94272741467456
106.899999999996,14.638747927898,-22.4543753474366,7.81562741953865
106.949999999996,15.6708923335955,-22.5083386507552,6.83744631715966
106.999999999996,16.6042163402821,-22.674779245645,6.07056290536288
107.049999999996,17.4156092395252,-22.9215200063897,5.50591076686453
107.099999999996,18.0621221823191,-23.1008117392806,5.0386895569615
107.149999999996,18.5511584596289,-23.0939065700171,4.54274811038815
107.199999999996,18.8440371561146,-22.8402373198227,3.99620016370812
107.249999999996,19.1369158526003,-22.5865680696284,3.44965221702809
107.299999999996,19.2072516150709,-21.9139221663357,2.70667055126481
107.349999999996,19.2180018454869,-21.1290959015151,1.91109405602814
107.399999999996,19.168375794463,-20.0806295322727,0.912253737809603
107.449999999996,19.1353631140743,-18.9041901911638,-0.23117292291045
107.499999999996,19.2832064788838,-17.6531056964221,-1.63010078246171
107.549999999996,19.5834385204415,-16.5736068585061,-3.00983166193533
107.599999999996,19.9807025349299,-15.6931923977106,-4.28751013721922
107.649999999996,20.5174736331822,-15.1659106388468,-5.35156299433536
107.699999999996,21.4218305030487,-15.2056853922176,-6.2161451108311
107.749999999996,22.2944240786555,-15.3138025428273,-6.98062153582825
107.799999999996,23.0812506462979,-15.4207025802517,-7.66054806604621
107.849999999996,23.6225770311734,-15.3884747093438,-8.23410232182964
107.899999999996,24.0262152127116,-15.2461118721261,-8.78010334058558
107.949999999996,24.1415261168664,-14.873119872706,-9.26840624416037
107.999999999996,24.0955139722792,-14.3266269670348,-9.76888700524448
108.049999999996,23.8582832488811,-13.5744808892068,-10.2838023596744
108.099999999996,23.4959919224991,-12.5642504977261,-10.9317414247729
108.149999999996,23.0648086510264,-11.4118495909859,-11.6529590600405
108.199999999996,22.7299204839805,-10.0434456906065,-12.686474793374
108.249999999996,22.4728603500551,-8.68385187522741,-13.7890084748277
108.299999999996,22.4462013737625,-7.5635405217404,-14.8826608520221
108.349999999996,22.5380283510675,-6.65537562532912,-15.8826527257384
108.399999999996,22.7268016235547,-5.94519000990859,-16.7816116136461
108.449999999996,22.9651381880427,-5.39579919286481,-17.5693389951778
108.499999999996,23.1394263586317,-4.93593446830446,-18.2034918903272
108.549999999996,23.0363410853374,-4.42047318164465,-18.6158679036927
108.599999999996,22.7878038841043,-3.87585760021559,-18.9119462838886
108.649999999996,22.5163503890203,-3.32059029331596,-19.1957600957043
108.699999999996,21.7373434217886,-2.52940699222695,-19.2079364295617
108.749999999996,20.9349513240033,-1.72030281345973,-19.2146485105436
108.799999999996,19.8311508765163,-0.680218433243265,-19.150932443273
108.849999999996,18.6261765801328,0.542515568045584,-19.1686921481783
108.899999999996,17.3745204752679,1.94291898138227,-19.3174394566501
108.949999999996,16.3531012915313,3.31386869079701,-19.6669699823283
108.999999999996,15.5412156438123,4.53645165060572,-20.077667294418
109.049999999996,15.1674978613725,5.55123189424448,-20.718729755617
109.099999999996,15.2274851095056,6.3940345856933,-21.6215196951989
109.149999999996,15.3412700745538,7.1344351261604,-22.4757052007142
109.199999999996,15.4135862947177,7.78770294579887,-23.2012892405166
109.249999999996,15.3828573777331,8.36208487922858,-23.7449422569616
109.299999999996,15.1635237584394,8.8888394552147,-24.0523632136541
109.349999999996,14.7921071566002,9.3771893123253,-24.1692964689255
109.399999999996,14.1591016974876,9.88359839141944,-24.042700088907
109.449999999996,13.408350905824,10.3981362154465,-23.8064871212704
109.499999999996,12.307741312362,11.0921030525239,-23.3998443648859
109.549999999996,11.1452736007123,11.8288640517164,-22.9741376524287
109.599999999996,9.72759563519658,12.9325307291995,-22.6601263643961
109.649999999996,8.43564221988416,14.0320351270914,-22.4676773469755
109.699999999996,7.31448441999703,15.1258851074233,-22.4403695274203
109.749999999996,6.47618427289293,16.0952033622862,-22.5713876351791
109.799999999996,5.81976358069512,16.9632965405549,-22.78306012125
109.849999999996,5.29352906167011,17.7106993339858,-23.0042283956558
109.899999999996,4.83354115451174,18.3441919348858,-23.1777330893976
109.949999999996,4.29909694946747,18.679633871155,-22.9787308206225
109.999999999996,3.75495861521537,18.9762699342414,-22.7312285494568
110.049999999996,3.14353705002268,19.1958924265868,-22.3394294766095
110.099999999996,2.35203389606398,19.209390361866,-21.56142425793
110.149999999996,1.48699390695793,19.1997447598365,-20.6867386667944
110.199999999996,0.448391172465006,19.1354754326327,-19.5838666050977
110.249999999996,-0.854732664868671,19.2035670898016,-18.3488344249329
110.299999999996,-2.25100290168076,19.37605400136,-17.1250510996792
110.349999999996,-3.61847236882969,19.7512527699792,-16.1327804011495
110.399999999996,-4.78507895130776,20.1747180570329,-15.389639105725
110.449999999996,-5.74892643276681,20.9178965534876,-15.1689701207207
110.499999999996,-6.5706879779265,21.8204344043558,-15.2497464264293
110.549999999996,-7.28872764508252,22.6564657051165,-15.367738060034
110.599999999996,-7.91578028596762,23.3217858995027,-15.4060056135351
110.649999999996,-8.48845766616089,23.8620229905129,-15.3735653243519
110.699999999996,-8.99764926978327,24.0796247828575,-15.0819755130743
110.749999999996,-9.48626179751673,24.1926435228351,-14.7063817253184
110.799999999996,-9.99854071406795,23.992259661473,-13.993718947405
110.849999999996,-10.5304554898249,23.737650038555,-13.2071945487302
110.899999999996,-11.2544069640284,23.3067192733195,-12.0523123092911
110.949999999996,-12.0729630093608,22.905339464792,-10.8323764554311
110.999999999996,-13.1783845285635,22.5935657830951,-9.41518125453152
111.049999999996,-14.2753511029871,22.4625544044903,-8.1872033015032
111.099999999996,-15.352249209614,22.4584772981883,-7.10622808857421
111.149999999996,-16.3098781955404,22.6089389328902,-6.29906073734989
111.199999999996,-17.1456768630343,22.8396761120413,-5.69399924900709
111.249999999996,-17.8518178933577,23.0433829788619,-5.19156508550413
111.299999999996,-18.4539762693867,23.1787623516713,-4.72478608228457
111.349999999996,-18.7470704820254,22.9253982007183,-4.17832771869285
111.399999999996,-19.0401646946641,22.6720340497652,-3.63186935510114
111.449999999996,-19.2041569338198,22.1756921570977,-2.97153522327797
111.499999999996,-19.2151227078523,21.391345178876,-2.17622247102378
111.549999999996,-19.1897124005884,20.4485524532563,-1.25884005266789
111.599999999996,-19.1344610634151,19.3193503425934,-0.184889279178293
111.649999999996,-19.2346560986864,18.0705572123483,1.16409888633812
111.699999999996,-19.4591817689104,16.9058186730739,2.55336309583652
111.749999999996,-19.8365081853017,15.9219577050147,3.91455048028705
111.799999999996,-20.2714792893714,15.2371298558003,5.0343494335711
111.849999999996,-21.1229974134351,15.1736802606357,5.9493171527993
111.899999999996,-22.0224689365302,15.2737600980365,6.74870883849379
111.949999999996,-22.8394056121844,15.3967946052408,7.4426110069436
111.999999999996,-23.4433559554126,15.4000759850555,8.04327997035717
112.049999999996,-23.9850035500238,15.3680662510806,8.61693729894319
112.099999999996,-24.1041179173759,14.998148336793,9.10596958058292
112.149999999996,-24.1752569152189,14.5775919671865,9.59766494803234
112.199999999996,-23.9383700581183,13.8258873622822,10.112482695836
112.249999999996,-23.640574570511,12.9486705378313,10.6919040326796
112.299999999996,-23.2094637640387,11.7967356408984,11.4127281231403
112.349999999996,-22.8352755833436,10.5163678623429,12.3189077210007
112.399999999996,-22.5219682242785,9.09863643882704,13.4233317854515
112.449999999996,-22.4561820137065,7.93756312199826,14.5186188917083
112.499999999996,-22.4897344382283,6.92504154881743,15.5646928894109
112.549999999996,-22.6446052079073,6.13399705989861,16.5106081480086
112.599999999996,-22.8941312263099,5.5688435704439,17.325287655866
112.649999999996,-23.082320659393,5.08959190716009,17.9927287522329
112.699999999996,-23.120089260396,4.60235425364445,18.5177350067515
112.749999999996,-22.8718302170437,4.05783149033022,18.8139987267134
112.799999999996,-22.6235711736913,3.51330872701599,19.1102624466753
112.849999999996,-21.9977721420703,2.79336711590587,19.2044050261644
112.899999999996,-21.2192603061422,2.00246956633198,19.2167907398102
112.949999999996,-20.1998145652034,1.02719722217324,19.1726173430302
112.999999999996,-19.0441133636568,-0.0848614742410833,19.1289748378978
113.049999999996,-17.7924582924972,-1.47590004527086,19.2683583377681
113.099999999996,-16.6840495275268,-2.85805449786355,19.5421040253904
113.149999999996,-15.7693616903003,-4.16370101607046,19.9330627063707
113.199999999996,-15.1655384831721,-5.2521877857087,20.4177262688808
113.249999999996,-15.1943177623927,-6.1278898927952,21.322207655188
113.299999999996,-15.3010759823258,-6.90359109486303,22.2046670771889
113.349999999996,-15.4243996072706,-7.59598863302872,23.0203882402993
113.399999999996,-15.3941405139468,-8.1706572247261,23.5647977386729
113.449999999996,-15.2878950104286,-8.72598795200987,24.0138829624385
113.499999999996,-14.9168309597373,-9.2143653744911,24.1311963342285
113.549999999996,-14.409843703135,-9.71207612349375,24.1219198266288
113.599999999996,-13.6595296358592,-10.2264951936415,23.8860248295007
113.649999999996,-12.6917745618033,-10.8522677016367,23.54404226344
113.699999999996,-11.5417527614118,-11.5713805913898,23.1131333528016
113.749999999996,-10.2006550701421,-12.5646979394566,22.7653530095986
113.799999999996,-8.8103402829278,-13.6672121329632,22.4775524158909
113.849999999996,-7.68857148890056,-14.7613794720073,22.4499509609078
113.899999999996,-6.74592170876132,-15.776560023427,22.5224817321883
113.949999999996,-6.00899271262724,-16.6912311714206,22.7002238840479
113.999999999996,-5.44726176340379,-17.4995389851829,22.9468007485867
114.049999999996,-4.98726376523093,-18.1331201544943,23.1203839197252
114.099999999996,-4.48087954882926,-18.5807940141496,23.0616735629789
114.149999999996,-3.93684854660527,-18.8775865789578,22.8144351255631
114.199999999996,-3.39281754438129,-19.174379143766,22.5671966881473
114.249999999996,-2.61614626316887,-19.2047706887848,21.8209169519536
114.299999999996,-1.82483605281317,-19.2183989043003,21.0432349571135
114.349999999996,-0.795039650744503,-19.156788001189,19.9518276519336
114.399999999996,0.387778754165253,-19.1541686259641,18.7663898717989
114.449999999996,1.78741752329944,-19.3021407601144,17.5147232368149
114.499999999996,3.16227135786169,-19.6260168062129,16.4637454483512
114.549999999996,4.4120820822554,-20.0294680385092,15.6173859562538
114.599999999996,5.45049992064076,-20.6174878547296,15.1669879340888
114.649999999996,6.30386915661159,-21.5194948987618,15.2156257421501
114.699999999996,7.05777442264888,-22.3850775511806,15.3273031285317
114.749999999996,7.7244746619708,-23.1415448143739,15.4170701524031
114.799999999996,8.29732910839355,-23.6824364977309,15.3851073893374
114.849999999996,8.83435209631308,-24.0415155825338,15.2071634862208
114.899999999996,9.32301608570867,-24.1552160097996,14.8321999240909
114.949999999995,9.82644948207436,-24.0715328040358,14.2450833219614
114.999999999995,10.3414874124922,-23.8327624579777,13.4912750454855
115.049999999995,11.0126213654332,-23.4501651425806,12.4375437771474
115.099999999995,11.7361208644168,-23.0193181814634,11.2831973170466
115.149999999995,12.8094248682489,-22.6971728292376,9.8877479609887
115.199999999995,13.9106511820132,-22.470295292872,8.55964411085874
115.249999999995,15.0027859029214,-22.4465386369331,7.44375273401167
115.299999999995,15.9901297039791,-22.558562177406,6.5684324734269
115.349999999995,16.874722302037,-22.7571004572487,5.88237815521172
115.399999999995,17.6404748305257,-22.9851567388986,5.34468190837284
115.449999999995,18.2727313809648,-23.1584799830204,4.88574860205554
115.499999999995,18.6488995049396,-23.0095163537737,4.360616848834
115.549999999995,18.9413359565262,-22.7551765493187,3.81384059279241
115.599999999995,19.2003976921027,-22.4379690470956,3.23757135499285
115.649999999995,19.2109530960887,-21.6526520651352,2.44169896904637
115.699999999995,19.2097749715216,-20.8160036386297,1.60622866710812
115.749999999995,19.1477219066967,-19.7130415788593,0.565319672162661
115.799999999995,19.1845137432822,-18.4871732192094,-0.697340524072756
115.849999999995,19.3333889690009,-17.2372719691473,-2.09611699985361
115.899999999995,19.7084203764112,-16.2417754478102,-3.46664492860104
115.949999999995,20.1256302253356,-15.4648992573985,-4.66073096793706
115.999999999995,20.8201423905919,-15.1699794877042,-5.65016290288771
116.049999999995,21.722069657138,-15.2399056390463,-6.48216401809169
116.099999999995,22.5668725474795,-15.3554993453716,-7.21137320210791
116.149999999995,23.2621594822994,-15.4105156590451,-7.85164382325429
116.199999999995,23.803911848078,-15.3785894302317,-8.42532241784626
116.249999999995,24.0648751867929,-15.1221299504566,-8.94274523633622
116.299999999995,24.1806733245631,-14.749588959821,-9.43108436474204
116.349999999995,24.0166401195079,-14.076246840333,-9.94039327917487
116.399999999995,23.7798281982331,-13.3246721691435,-10.4551560290896
116.449999999995,23.3524341855198,-12.1805665940313,-11.1718675914885
116.499999999995,22.9390103751987,-10.9887789529033,-11.9502314222954
116.549999999995,22.6255784410038,-9.57104551656419,-13.0545329244396
116.599999999995,22.4643492022792,-8.311033106869,-14.1533160954102
116.649999999995,22.4396792947339,-7.19422031004266,-15.2454589846912
116.699999999995,22.58745070471,-6.38637459761346,-16.2010761070966
116.749999999995,22.810127615942,-5.75709191268844,-17.0530357032536
116.799999999995,23.0234611234288,-5.24277032717215,-17.7806907962566
116.849999999995,23.1980649186937,-4.78290025042034,-18.4151646682733
116.899999999995,22.9538196437872,-4.23928051827375,-18.7145391255134
116.949999999995,22.7061965537586,-3.69498538567242,-19.0112111680862
116.999999999995,22.2558336291591,-3.0565502069379,-19.1992834222212
117.049999999995,21.4780331473394,-2.26607294526641,-19.211960202073
117.099999999995,20.5667630762981,-1.37362678656688,-19.1931362897313
117.149999999995,19.4510869107577,-0.317361043437017,-19.1337258673207
117.199999999995,18.2090004796934,1.00934659386955,-19.2183470735629
117.249999999995,17.0137770462302,2.40211308292622,-19.4158901291564
117.299999999995,16.0223882707215,3.76970218766571,-19.7920904583872
117.349999999995,15.3135434894878,4.90897884481866,-20.2225223343064
117.399999999995,15.1708867407615,5.84991392639816,-21.0208006671596
117.449999999995,15.26209681942,6.65988470089323,-21.9219815203133
117.499999999995,15.3829168836188,7.36502689881253,-22.7479437824313
117.549999999995,15.40391905602,7.97897012450037,-23.3828891805205
117.599999999995,15.3735036671596,8.55347687069482,-23.9269805378545
117.649999999995,15.0401381569271,9.05136237021866,-24.0915005271458
117.699999999995,14.6594680674528,9.54040482173463,-24.1998728891875
117.749999999995,13.909277665521,10.0547856256229,-23.9640632911439
117.799999999995,13.0746723287179,10.6123785696226,-23.6870508983405
117.849999999995,11.9247900001305,11.3313623097371,-23.2561523098676
117.899999999995,10.6728966692345,12.1966796161602,-22.8695762853947
117.949999999995,9.25512830510494,13.2999426796614,-22.5550709847664
117.999999999995,8.0622360425326,14.3963338516123,-22.458569894145
118.049999999995,7.01512083470453,15.4575746068796,-22.4726954415841
118.099999999995,6.20684756862162,16.4134553316388,-22.6203029002604
118.149999999995,5.63133537774246,17.2348185554856,-22.8661539332281
118.199999999995,5.14041106102134,17.9215819863538,-23.0619930473752
118.249999999995,4.66200731137914,18.4814258475428,-23.1434331589219
118.299999999995,4.11801772601934,18.7782906486421,-22.8963083746614
118.349999999995,3.57402814065953,19.0751554497415,-22.649183590401
118.399999999995,2.87971414399317,19.1998490853668,-22.07956322936
118.449999999995,2.08848046104997,19.2135376274174,-21.3020180884673
118.499999999995,1.14103224513424,19.177861903475,-20.3188941486092
118.549999999995,0.0483515514633905,19.130601731558,-19.1789532830214
118.599999999995,-1.32100096009235,19.2524526968713,-17.9314517367789
118.649999999995,-2.7064780323717,19.500633117953,-16.7941550855813
118.699999999995,-4.03944282441339,19.8840555694302,-15.8446127450168
118.749999999995,-5.14986484241918,20.3238792095818,-15.1740143671626
118.799999999995,-6.03734664260034,21.2183206996141,-15.1809740570137
118.849999999995,-6.8270671600076,22.1133939868258,-15.2863268268183
118.899999999995,-7.51918262052024,22.9281968042403,-15.4090141837201
118.949999999995,-8.10637660974879,23.5020604488058,-15.3956838390571
118.999999999995,-8.67144818626522,24.0034240319968,-15.3319758457316
119.049999999995,-9.16012199360897,24.1172263042407,-14.9571043106318
119.099999999995,-9.65477899145579,24.150944368135,-14.4961653766793
119.149999999995,-10.1697872640534,23.9122633288274,-13.742476064774
119.199999999995,-10.7714828870469,23.5936487414193,-12.8221658543725
119.249999999995,-11.4948742135305,23.1628197499014,-11.667945536371
119.299999999995,-12.4411067304985,22.801171548525,-10.3600648180266
119.349999999995,-13.5460754380136,22.488802814119,-8.94272737610547
119.399999999995,-14.6387479951644,22.4543753835225,-7.81562738835811
119.449999999995,-15.6708924004652,22.5083386932839,-6.83744629281868
119.499999999995,-16.6042164074556,22.6747792939623,-6.07056288650677
119.549999999995,-17.4156093080264,22.9215200591739,-5.50591075114757
119.599999999995,-18.0621222528752,23.1008117945447,-5.03868954166942
119.649999999995,-18.551158532751,23.0939066268968,-4.5427480941458
119.699999999995,-18.8440372324017,22.8402373773425,-3.99620014494074
119.749999999995,-19.1369159320525,22.5865681277882,-3.44965219573569
119.799999999995,-19.2072516973519,21.9139222240948,-2.70667052674284
119.849999999995,-19.2180019304969,21.1290959585762,-1.9110940280793
119.899999999995,-19.1683758857351,20.0806295914597,-0.912253705724621
119.949999999995,-19.1353632129622,18.9041902539377,0.231172959024506
119.999999999995,-19.2832065862788,17.6531057619219,1.63010082435689
120.049999999995,-19.5834386337108,16.5736069274628,3.00983170624803
120.099999999995,-19.9807026516174,15.6931924698813,4.28751018173602
120.149999999995,-20.5174737509116,15.1659107125347,5.35156303837692
120.199999999995,-21.4218306206652,15.2056854653641,6.21614515530107
120.249999999995,-22.294424195205,15.3138026141397,6.98062158106528
120.299999999995,-23.081250762431,15.4207026501293,7.66054811230166
120.349999999995,-23.6225771484307,15.3884747785437,8.23410236988707
120.399999999995,-24.0262153309096,15.2461119403276,8.78010339058201
120.449999999995,-24.1415262355842,14.8731199392087,9.26840629637542
120.499999999995,-24.0955140919051,14.3266270317159,9.76888706018917
120.549999999995,-23.8582833698542,13.5744809518981,10.283802417956
120.599999999995,-23.4959920460073,12.5642505578146,10.9317414881926
120.649999999995,-23.0648087777158,11.4118496481167,11.6529591295991
120.699999999995,-22.7299206114821,10.0434457428259,12.6864748686562
120.749999999995,-22.4728604777856,8.68385192261107,13.7890085551745
120.799999999995,-22.4462015015674,7.56354056651528,14.8826609350521
120.849999999995,-22.5380284775532,6.65537566733122,15.882652810222
120.899999999995,-22.7268017479656,5.94519004915149,16.7816116988141
120.949999999995,-22.965138310505,5.39579922970971,17.5693390807952
120.999999999995,-23.1394264806815,4.93593450407301,18.2034919766085
121.049999999995,-23.0363412071392,4.42047321623119,18.615867990908
121.099999999995,-22.7878040057263,3.87585763356112,18.9119463721651
121.149999999995,-22.5163505104226,3.32059032540506,19.1957601850175
121.199999999995,-21.7373435417446,2.52940702255955,19.207936519185
121.249999999995,-20.934951442506,1.72030284194111,19.2146486005648
121.299999999995,-19.8311509933507,0.680218458556627,19.1509325347941
121.349999999995,-18.6261766941161,-0.542515547547238,19.1686922416633
121.399999999995,-17.3745205855903,-1.94291896690483,19.3174395524952
121.449999999995,-16.3531013965011,-3.31386868316843,19.6669700796695
121.499999999995,-15.5412157444536,-4.53645164818283,20.0776673926365
121.549999999995,-15.1674979596072,-5.55123189459747,20.7187298542047
121.599999999995,-15.2274852046112,-6.39403458763302,21.6215197922442
121.649999999995,-15.3412701659421,-7.13443512965884,22.475705295601
121.699999999995,-15.4135863835259,-7.78770295049628,23.2012893340221
121.749999999995,-15.3828574648702,-8.36208488422727,23.7449423490974
121.799999999995,-15.1635238436162,-8.88883946040563,24.0523633040218
121.849999999995,-14.7921072395665,-9.37718931761624,24.1692965571827
121.899999999995,-14.1591017783041,-9.88359839636675,24.0427001746708
121.949999999995,-13.4083509845028,-10.3981362198515,23.8064872043544
121.999999999995,-12.3077413889076,-11.092103056123,23.3998444450306
122.049999999995,-11.1452736749014,-11.8288640545516,22.974137729453
122.099999999995,-9.72759570235602,-12.9325307330691,22.6601264354251
122.149999999995,-8.4356422795967,-14.0320351324517,22.4676774120484
122.199999999995,-7.31448447171497,-15.1258851148939,22.4403695866088
122.249999999995,-6.47618431898113,-16.0952033714381,22.5713876904192
122.299999999995,-5.81976362215692,-16.9632965505446,22.7830601727014
122.349999999995,-5.29352910011753,-17.7106993441204,23.0042284442379
122.399999999995,-4.83354119189038,-18.3441919447975,23.1777331366879
122.449999999995,-4.29909698736278,-18.6796338789703,22.978730866333
122.499999999995,-3.75495865383115,-18.9762699397058,22.731228593537
122.549999999995,-3.14353708934136,-19.1958924296295,22.3394295189708
122.599999999995,-2.35203393601351,-19.2093903622689,21.5614242982824
122.649999999995,-1.4869939478318,-19.1997447572423,20.6867387050742
122.699999999995,-0.448391214933106,-19.1354754261912,19.5838666411243
122.749999999995,0.854732622454185,-19.2035670792274,18.3488344567732
122.799999999995,2.25100285965107,-19.3760539869063,17.1250511272552
122.849999999995,3.61847233044703,-19.7512527507754,16.1327804203284
122.899999999995,4.78507891593021,-20.1747180348892,15.389639118959
122.949999999995,5.74892639839733,-20.9178965295898,15.1689701311924
122.999999999995,6.57068794457081,-21.820434380845,15.2497464362742
123.049999999995,7.28872761163283,-22.656465680093,15.3677380684601
123.099999999995,7.91578025185493,-23.3217858731448,15.4060056212899
123.149999999995,8.48845763125932,-23.8620229636256,15.3735653323663
