"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
46.8500000000008,-26.4367351424212,10.4159707831041,16.020764359317
46.9000000000008,-26.7351156266403,8.88403846382579,17.8510771628146
46.9500000000008,-27.0982418258376,7.78431576213274,19.3139260637049
47.0000000000008,-27.3951779499822,6.97951756135407,20.4156603886281
47.0500000000008,-27.4428733499237,6.27148509884108,21.1713882510826
47.1000000000008,-27.1214169430857,5.49076971982779,21.6306472232579
47.1500000000008,-26.3967916988542,4.55540803147393,21.8413836673803
47.2000000000008,-25.4081729157832,3.42201520754096,21.9861577082423
47.2500000000008,-23.9648076994717,1.8739334848301,22.0908742146417
47.3000000000008,-22.2950371395741,-0.162563112582397,22.4576002521565
47.3500000000008,-20.7079239250397,-2.51325430483719,23.2211782298769
47.4000000000008,-19.600990933255,-4.52042598153581,24.1214169147908
47.4500000000008,-19.5568082129152,-5.92717832635531,25.4839865392705
47.5000000000008,-19.567605430905,-7.09319059476392,26.6607960256689
47.5500000000008,-19.5061294318075,-8.06664904947139,27.5727784812789
47.6000000000008,-19.2713922689077,-8.88501380779945,28.1564060767071
47.6500000000009,-18.722383164282,-9.58998234476472,28.3123655090467
47.7000000000008,-17.8248743842196,-10.330264126589,28.1551385108086
47.7500000000009,-16.5285803141156,-11.2455875918189,27.7741679059346
47.8000000000009,-14.7939990269949,-12.5228124442005,27.3168114711954
47.8500000000009,-12.6592651695313,-14.2883337828171,26.9475989523484
47.9000000000009,-10.5819936271919,-16.2293755877789,26.8113692149708
47.9500000000009,-8.92266924045957,-17.9761509330542,26.8988201735138
48.0000000000009,-7.75793775934985,-19.3968462476397,27.1547840069895
48.0500000000009,-6.95556455777106,-20.4693919159238,27.4249564736949
48.1000000000009,-6.22500334660508,-21.1902166894639,27.415220036069
48.1500000000009,-5.33663630202377,-21.604665895336,26.9413021973597
48.2000000000009,-4.34235442940463,-21.8647513177411,26.2071057471458
48.2500000000009,-3.00768071506211,-22.0503710277261,25.0580517427883
48.3000000000009,-1.24438327428908,-22.2530122378531,23.4973955121422
48.3500000000009,1.13189452273016,-22.8226056260122,21.690711103282
48.4000000000009,3.55025757385398,-23.6662528231941,20.1159952493401
48.4500000000009,5.30404470696133,-24.5886662302564,19.2846215232951
48.5000000000009,6.48647998472299,-25.7793728728078,19.2928928880847
48.5500000000009,7.44514429615437,-26.8029703163221,19.3578260201677
48.6000000000009,8.27492563169876,-27.5856452833821,19.3107196516833
48.6500000000009,8.99759288176778,-27.9906454973152,18.9930526155474
48.7000000000009,9.67830517020935,-28.0863192634292,18.4080140932198
48.7500000000009,10.3956970866921,-27.7910334088854,17.3953363221933
48.8000000000009,11.3227565055814,-27.2674561884193,15.9446996828378
48.8500000000009,12.6050150207579,-26.687926498401,14.0829114776431
48.9000000000009,14.3414407656432,-26.2325603725743,11.8911196069311
48.9500000000009,16.1632394959662,-26.1407680126808,9.97752851671454
49.0000000000009,17.7513826298831,-26.3492942406615,8.59791161077846
49.0500000000009,19.1011279481611,-26.7330014543861,7.63187350622495
49.1000000000009,20.1883411142822,-27.0785331738395,6.89019205955737
49.1500000000009,20.9614204137066,-27.1651779009811,6.20375748727448
49.2000000000009,21.2761281874177,-26.6055960824861,5.32946789506839
49.2500000000009,21.5563887695431,-25.9736830664106,4.41729429686751
49.3000000000009,21.6859569163775,-24.8076427632369,3.12168584685941
49.3500000000009,21.88931483206,-23.269327039462,1.38001220740204
49.4000000000009,22.3901472299098,-21.5545598031751,-0.83558742673467
49.4500000000009,23.1744917037668,-20.0627297720961,-3.11176193167076
49.5000000000009,24.3185423461516,-19.3779663541915,-4.94057599196014
49.5500000000009,25.6801994269104,-19.3576768957287,-6.32252253118176
49.6000000000009,26.7919850555197,-19.3615367974929,-7.43044825802682
49.6500000000009,27.5463976904378,-19.2084645341852,-8.33793315625258
49.7000000000009,27.8778453528285,-18.7746314936864,-9.10321385914208
49.7500000000009,27.8677818957109,-18.0514733244821,-9.81630857122877
49.8000000000009,27.5584350440067,-16.9787170802232,-10.5797179637836
49.8500000000009,27.0314386374726,-15.4520794292912,-11.5793592081813
49.9000000000009,26.5409892409165,-13.4889345234964,-13.0520547174202
49.9500000000009,26.3093889715191,-11.3043876980219,-15.0050012734972
50.0000000000009,26.5165076227029,-9.53650461727712,-16.9800030054257
50.0500000000009,26.8832960829148,-8.25834415556987,-18.624951927345
50.1000000000009,27.2248338223614,-7.33787698202906,-19.8869568403324
50.1500000000009,27.4537271887868,-6.6101695384038,-20.843557650383
50.2000000000009,27.3618765721597,-5.91834074720833,-21.4435358249514
50.2500000000009,26.7246503841465,-5.01705661271165,-21.7075937714349
50.3000000000009,25.9989369462989,-4.08178832442395,-21.9171486218749
50.3500000000009,24.7161728159502,-2.72858653657496,-21.9875862793753
50.4000000000009,23.1114895725406,-0.919090723063856,-22.1923988494768
50.4500000000009,21.4549259370658,1.33324156874681,-22.7881675058127
50.5000000000009,20.0486461214383,3.56871671113516,-23.6173628325735
50.5500000000009,19.5290563202426,5.26007885968052,-24.7891351799231
50.6000000000009,19.5339361551786,6.52708849002266,-26.0610246452013
50.6500000000009,19.5294700711735,7.59544667657228,-27.1249167477457
50.7000000000009,19.3833286213701,8.47692255433692,-27.860251175707
50.7500000000009,18.9710181863541,9.2305929953881,-28.2016111817422
50.8000000000009,18.2871072813856,9.94901146269389,-28.2361187440795
50.8500000000009,17.2370456881485,10.736279778374,-27.9733254665226
50.9000000000009,15.77130248595,11.7396983804513,-27.5110008664013
50.9500000000009,13.7681650558031,13.2912201660941,-27.0593852218973
51.0000000000009,11.5202326531346,15.2708517745576,-26.7910844276922
51.0500000000009,9.67457462938558,17.1263495294708,-26.8009241588564
51.1000000000009,8.29038757211038,18.6977873723328,-26.9881749444432
51.150000000001,7.32955036996658,19.9347781043706,-27.2643284743372
51.200000000001,6.57487222989799,20.8480983821444,-27.4229706120424
51.250000000001,5.82359828783949,21.461780504604,-27.2853787924436
51.300000000001,4.82768104142958,21.7229370130749,-26.5506180545045
51.350000000001,3.71087325248995,21.9572498958222,-25.6681231483121
51.400000000001,2.17069109237205,22.1330766366839,-24.3037677290559
51.450000000001,0.0975735898450764,22.4767460678535,-22.5743196576986
51.500000000001,-2.42946200024983,23.2140279030493,-20.7845659027994
51.550000000001,-4.56677283838485,24.0850092805204,-19.5182364421357
51.600000000001,-5.9224949810844,25.1725699186435,-19.2500749375591
51.650000000001,-6.98407763709963,26.3007619971928,-19.3166843600932
51.700000000001,-7.89672575436035,27.2635987436808,-19.3668729893205
51.750000000001,-8.65584779797122,27.877224622424,-19.2213768244528
51.800000000001,-9.34227987190593,28.0444380780343,-18.7021582061284
51.850000000001,-10.0435100462747,27.9330050336835,-17.8894949874087
51.900000000001,-10.8523415848716,27.5403946322037,-16.6880530473321
51.950000000001,-11.9062003002982,26.9790038679723,-15.0728035676741
52.000000000001,-13.427097776141,26.4350120655517,-13.0079142894106
52.050000000001,-15.265141994613,26.1659419090377,-10.9007999144246
52.100000000001,-16.9835684862833,26.231721957662,-9.24815347137866
52.150000000001,-18.4590020062373,26.5409398114273,-8.08193780518994
52.200000000001,-19.6940169719211,26.9432180559636,-7.24920108404255
52.250000000001,-20.5833833626617,27.1255251836754,-6.54214182101375
52.300000000001,-21.1416093044218,26.9078384837543,-5.76622917933253
52.350000000001,-21.4274082527699,26.3025129689489,-4.875104716179
52.400000000001,-21.6318716806598,25.3953511406964,-3.76347946003667
52.450000000001,-21.78354651893,24.0710067577529,-2.28746023882288
52.500000000001,-22.1082712235195,22.4179345214957,-0.30966329797622
52.550000000001,-22.7523663532186,20.7088352457229,2.04353110749564
52.600000000001,-23.6475136584674,19.5255305863483,4.12198307211912
52.650000000001,-25.0403163391327,19.3621076119379,5.67820872719483
52.700000000001,-26.3010888894444,19.3824467114018,6.91864217804265
52.750000000001,-27.2667762874424,19.3346777032002,7.93209858424222
52.800000000001,-27.8599845416255,19.0985795786045,8.76140496302107
52.850000000001,-27.9331586281343,18.4684228115122,9.4647358166221
52.900000000001,-27.7390573386814,17.5371780285668,10.2018793101146
52.950000000001,-27.3146962510663,16.2225902663292,11.0921059847371
53.000000000001,-26.8043313786857,14.5055413044113,12.2987900742745
53.050000000001,-26.4269810227627,12.4157252884475,14.0112557343152
53.100000000001,-26.4238256760089,10.4128688166866,16.0109568593223
53.150000000001,-26.7219239767098,8.88089446499542,17.8410295117144
53.200000000001,-27.0850982512054,7.78129104251599,19.3038072086894
53.250000000001,-27.3821374889692,6.97670477769714,20.4054327112721
53.300000000001,-27.4299913300783,6.26877582309648,21.1612155069819
53.350000000001,-27.1102336895306,5.48904159854273,21.6211920909879
53.400000000001,-26.3825713783717,4.55213789993164,21.8304334784401
53.450000000001,-25.3962908792965,3.42085189909591,21.9754389802006
53.500000000001,-23.9521366077618,1.87249623409277,22.079640373669
53.550000000001,-22.2832443105831,-0.163594980546161,22.4468392911293
53.600000000001,-20.6964697830742,-2.51270208793015,23.2091718710044
53.650000000001,-19.5897014109902,-4.51920051120516,24.1089019221955
53.700000000001,-19.545999950494,-5.92545799668432,25.4714579471784
53.750000000001,-19.5572311646485,-7.09125434229785,26.6484855069464
53.800000000001,-19.49612159257,-8.06448362077627,27.5606052133463
53.850000000001,-19.2617249144238,-8.88264835681895,28.1443732712428
53.900000000001,-18.7128258371708,-9.58750245243372,28.3003282896045
53.950000000001,-17.815540960473,-10.3277489158881,28.1432898763611
54.000000000001,-16.5194940654088,-11.2429622325228,27.7624562979316
54.050000000001,-14.7852757445489,-12.5199768057097,27.3052525502587
54.100000000001,-12.6513185463146,-14.2850914713378,26.9364100176524
54.150000000001,-10.5751789687043,-16.2254945917994,26.8006735605037
54.200000000001,-8.91696380131956,-17.9716793210969,26.8886431224164
54.250000000001,-7.75313271593326,-19.3920318669884,27.1451645829216
54.300000000001,-6.95131597388636,-20.4644639923269,27.4157799662133
54.350000000001,-6.22091033221645,-21.1853504923825,27.4062608245989
54.400000000001,-5.33244408684956,-21.6001825466398,26.9326266334893
54.450000000001,-4.33776937351031,-21.8606771606509,26.1984465341613
54.500000000001,-3.00300394651541,-22.0465073644229,25.0495113109383
54.550000000001,-1.24020710015922,-22.2490594818364,23.4892665819955
54.600000000001,1.12796497801701,-22.8157462497173,21.6877812717002
54.6500000000011,3.54760245413039,-23.6600778775187,20.1124754233883
54.7000000000011,5.30279591771929,-24.5826904202978,19.2798945025785
54.7500000000011,6.4853109543484,-25.773615118511,19.2883041641626
54.8000000000011,7.4441442539854,-26.7975428709378,19.3533986169524
54.8500000000011,8.2737339624185,-27.5799964196575,19.306262457239
54.9000000000011,8.99643938598105,-27.98565969479,18.989220308809
54.9500000000011,9.67699962214009,-28.0811763905825,18.4041767684424
55.0000000000011,10.3945447331746,-27.785524800425,17.3909800672504
55.0500000000011,11.3215905011475,-27.2620510370969,15.9404605359494
55.1000000000011,12.6038524230014,-26.6828466371477,14.0789942141462
55.1500000000011,14.3399003142078,-26.2277415530303,11.8878412388224
55.2000000000011,16.1611727923116,-26.136214325168,9.97504153285642
55.2500000000011,17.7494507135504,-26.3446572472369,8.5952065336865
55.3000000000011,19.0990459681286,-26.7286785809193,7.62963261279072
55.3500000000011,20.186269608477,-27.0744822383294,6.88821262985233
55.4000000000011,20.9586454323896,-27.1604710028613,6.20182557047165
55.4500000000011,21.2736510487555,-26.60063211213,5.32698106337448
55.5000000000011,21.5539724517865,-25.9702291561108,4.41625670432416
55.5500000000011,21.6839895077209,-24.8032104968664,3.11922098914539
55.6000000000011,21.887386181247,-23.2658580502499,1.37847186900291
55.6500000000011,22.3885887627637,-21.5512776179306,-0.837311144833074
55.7000000000011,23.1728408843481,-20.0597338844922,-3.11310699985586
55.7500000000011,24.3167759225956,-19.3750917742104,-4.94168414838525
55.8000000000011,25.6785626017154,-19.3551172311243,-6.32344537059112
55.8500000000011,26.7902550651986,-19.3590732083827,-7.43118185681587
55.9000000000011,27.544527783311,-19.2059032524332,-8.33862453087778
55.9500000000011,27.8765784002203,-18.7724744581125,-9.10410394210782
56.0000000000011,27.8669173414087,-18.0497121800354,-9.8172051613733
56.0500000000011,27.5574903005167,-16.9768912846847,-10.5805990158319
56.1000000000011,27.0303742860742,-15.4493791020148,-11.5809951840593
56.1500000000011,26.5405685916504,-13.4864552496093,-13.054113342041
56.2000000000011,26.3095527829522,-11.3027137270242,-15.0068390559279
56.2500000000011,26.5166624614779,-9.53512912118995,-16.9815333402879
56.3000000000011,26.8835071383712,-8.25715401990905,-18.6263531184621
56.3500000000011,27.2251880965504,-7.33691899937935,-19.888269097171
56.4000000000011,27.4542647983094,-6.60934998153829,-20.8449148167711
56.4500000000011,27.3621068654476,-5.91744705240441,-21.4446598130432
56.5000000000011,26.724949988681,-5.01583557369629,-21.7091144149847
56.5500000000011,25.9981868579898,-4.07974476662715,-21.9184420913626
56.6000000000011,24.7159994581117,-2.72654375385668,-21.989455704255
56.6500000000011,23.112136503409,-0.91774164723735,-22.1943948561716
56.7000000000011,21.4556104340887,1.3350547462627,-22.7906651803514
56.7500000000011,20.0494826748489,3.57077209817963,-23.6202547730286
56.8000000000011,19.5300586855457,5.26165594822435,-24.79171463377
56.8500000000011,19.5351631313276,6.52861996181929,-26.063783093147
56.9000000000011,19.5307213481928,7.5969609994849,-27.1276823476777
56.9500000000011,19.38453525499,8.47850335397849,-27.8630386089685
57.0000000000011,18.9722014590349,9.2323065372238,-28.2045079962587
57.0500000000011,18.2882646099749,9.95086576357206,-28.239130373547
57.1000000000011,17.2381708724943,10.7382919342387,-27.976462806733
57.1500000000011,15.7720946020203,11.7421453648614,-27.5142399668817
57.2000000000011,13.7687577493078,13.2940796891132,-27.0628374384209
57.2500000000011,11.5208230613091,15.2738309876658,-26.7946540489749
57.3000000000011,9.67527640719702,17.1293309270628,-26.8046073342598
57.3500000000011,8.29110918244464,18.7007735425743,-26.9918827250189
57.4000000000011,7.33025099678878,19.937788609194,-27.2680396059828
57.4500000000011,6.57552892442454,20.8511625421562,-27.4266914665808
57.5000000000011,5.82423715946292,21.4649236259173,-27.2891607853803
57.5500000000011,4.82809314197312,21.7262101100341,-26.5543032520072
57.6000000000011,3.71158238486834,21.9607364343687,-25.6723188192371
57.6500000000011,2.1708236462433,22.1365175048278,-24.3073411510711
57.7000000000011,0.097396552190946,22.4803952999029,-22.5777918520939
57.7500000000011,-2.42997205523664,23.2178176645436,-20.7878456093069
57.8000000000011,-4.56739156656544,24.0888992802122,-19.5215077136468
57.8500000000011,-5.92321509113931,25.1762240354071,-19.2530089442678
57.9000000000011,-6.98487884227302,26.304525439736,-19.319646597463
57.9500000000011,-7.8975252757628,27.2671808195975,-19.3696555438346
58.0000000000011,-8.65671410434396,27.880778101834,-19.22406399749
58.0500000000011,-9.34320708585104,28.0479966790054,-18.7047895931543
58.1000000000012,-10.0444786532838,27.936575444443,-17.8920967911592
58.1500000000011,-10.8533360647674,27.5439536350747,-16.6906175703073
58.2000000000012,-11.907237803948,26.9825092865192,-15.0752714825712
58.2500000000012,-13.4282823789327,26.4384893991825,-13.0102070202498
58.3000000000012,-15.2665380320907,26.1692890370501,-10.9027510049594
58.3500000000012,-16.9851335773361,26.2349625011466,-9.2498289238105
58.4000000000012,-18.4606276766463,26.5440340710212,-8.08340639437503
58.4500000000012,-19.6956473573697,26.9461360756786,-7.250488718309
58.5000000000012,-20.5850573207344,27.1283890740725,-6.54333175333815
58.5500000000012,-21.1434088313043,26.9109148768355,-5.76750604553118
58.6000000000012,-21.4292105393467,26.3056858288308,-4.87647528948404
58.6500000000012,-21.633484906331,25.3981904422963,-3.76470553596534
58.7000000000012,-21.7850210539711,24.0736890773311,-2.28866802336
58.7500000000012,-22.1095707662345,22.4204892398164,-0.310918473581816
58.8000000000012,-22.7536456334074,20.7111297486291,2.04251588477828
58.8500000000012,-23.6488640851886,19.5275592000765,4.12130488511214
58.9000000000012,-25.0420861042372,19.3644118318798,5.67767427235738
58.9500000000012,-26.3027048407668,19.3844851502924,6.91821969047434
59.0000000000012,-27.2683106829186,19.3366371579922,7.93167352492637
59.0500000000012,-27.861139125728,19.1001600715479,8.76097905417997
59.1000000000012,-27.9348043633662,18.4705296150795,9.46427474828665
59.1500000000012,-27.7403805938813,17.5391053470543,10.201275246827
59.2000000000012,-27.3159300160644,16.2246144668671,11.0913155491973
59.2500000000012,-26.8054750539567,14.5072192219469,12.2982558320098
59.3000000000012,-26.4276970006954,12.4171238961565,14.0105731045389
59.3500000000012,-26.4245543439817,10.4144978457127,16.010056498269
59.4000000000012,-26.7224006916144,8.88198199294701,17.8404186986675
59.4500000000012,-27.085491977183,7.78211339846024,19.3033785787228
59.5000000000012,-27.382424409533,6.97745094111581,20.4049734684172
59.5500000000012,-27.4301935696136,6.26953375062718,21.1606598189865
59.6000000000012,-27.1096408168385,5.48951839862919,21.6201224182093
59.6500000000012,-26.3836640043387,4.55374725759716,21.8299167467416
59.7000000000012,-25.3960472312003,3.42157997920569,21.9744672519946
59.7500000000012,-23.9524098876471,1.87389603884751,22.0785138487996
59.8000000000012,-22.283101941122,-0.161823578086832,22.4449255192088
59.8500000000012,-20.696122377947,-2.51139754039126,23.2075199183382
59.9000000000012,-19.5899304613502,-4.51781684301374,24.1077473043639
59.9500000000012,-19.5458824327271,-5.92435371079133,25.4702361435184
60.0000000000012,-19.5568662731422,-7.09010890719212,26.6469751803342
60.0500000000012,-19.4957661070372,-8.06334889601609,27.5591150030532
60.1000000000012,-19.2613137245025,-8.88148909480564,28.1428028193081
60.1500000000012,-18.7127065559451,-9.58626243345626,28.2989689894012
60.2000000000012,-17.8153767879709,-10.3263305448979,28.1417073328689
60.2500000000012,-16.5193570904416,-11.2413381573696,27.7606952478113
60.3000000000012,-14.785224047998,-12.5181513787,27.303375426698
60.3500000000012,-12.6512492128049,-14.2830908292292,26.9343400420341
60.4000000000012,-10.5750278399194,-16.2234260219275,26.7984538618469
60.4500000000012,-8.91665134687972,-17.9696925222769,26.8863438691567
60.5000000000012,-7.75274977742487,-19.3900867176276,27.1428364950524
60.5500000000012,-6.95093008931619,-20.4626806315134,27.4136107208296
60.6000000000012,-6.22079821537314,-21.1834613137213,27.4042595290944
60.6500000000012,-5.33216718845579,-21.5977035633382,26.929870751794
60.7000000000012,-4.33795168374003,-21.8580801417799,26.19603182552
60.7500000000012,-3.00321887654371,-22.0439476715525,25.0471665480963
60.8000000000012,-1.23985866583287,-22.2468664568892,23.4867251227221
60.8500000000012,1.13522201402621,-22.8163024085894,21.6810803945632
60.9000000000012,3.55265217826616,-23.6599716179983,20.1073194397322
60.9500000000012,5.30532043510333,-24.5825605912973,19.277240156194
61.0000000000012,6.48729905502199,-25.7733632612206,19.2860642061986
61.0500000000012,7.44583797601954,-26.7972403495786,19.351402373559
61.1000000000012,8.27549564026657,-27.5799658957619,19.3044702554953
61.1500000000012,8.99837565041051,-27.9857298729578,18.9873542225473
61.2000000000012,9.67922751500312,-28.0814282729704,18.4022007579673
61.2500000000012,10.397007395923,-27.7861780603541,17.3891706644311
61.3000000000012,11.324497496867,-27.2629930642523,15.9384955673854
61.3500000000012,12.60728211235,-26.6840741361868,14.0767920238368
61.4000000000012,14.3437849361734,-26.2294197797184,11.885634843545
61.4500000000012,16.1649834640927,-26.1383780343904,9.97339457029772
61.5000000000012,17.7529185043497,-26.3473213628159,8.59440285846615
61.5500000000012,19.1024926486885,-26.7315450842069,7.62905243551838
61.6000000000013,20.1896780013226,-27.0773928354086,6.88771483408606
61.6500000000012,20.9623947167921,-27.1636841760105,6.20128945921835
61.7000000000013,21.2774596798712,-26.6036741996358,5.32621451976457
61.7500000000013,21.5580946103968,-25.9731792895862,4.41508467918929
61.8000000000013,21.6884239024397,-24.8063588956561,3.11793499321648
61.8500000000013,21.892356157101,-23.2687901892754,1.3764340321745
61.9000000000013,22.3940348896432,-21.5543444217011,-0.839690467942087
61.9500000000013,23.1786251638417,-20.0630780264125,-3.11554713742923
62.0000000000013,24.3223814981996,-19.3784807359137,-4.94390076228582
62.0500000000013,25.6843355688897,-19.3586654874933,-6.32567008139646
62.1000000000013,26.7959997693732,-19.3625742629632,-7.43342550640991
62.1500000000013,27.550250600761,-19.2092688338238,-8.34098176693718
62.2000000000013,27.8823992933535,-18.7757598984388,-9.10663939491469
62.2500000000013,27.872817735166,-18.0528726249634,-9.81994511020256
62.3000000000013,27.5636603982566,-16.9803335635348,-10.5833268347219
62.3500000000013,27.0363608038728,-15.4517528733671,-11.5846079305057
62.4000000000013,26.5470975526147,-13.4887709489046,-13.05832660371
62.4500000000013,26.3164325434941,-11.3052826471233,-15.0111498963708
62.5000000000013,26.5232566110926,-9.53756060159726,-16.9856960094953
62.5500000000013,26.8899512140916,-8.25889905718859,-18.631052156903
62.6000000000013,27.2315733845412,-7.33862739847133,-19.8929459860698
62.6500000000013,27.4612361360711,-6.61108454739236,-20.8501515886787
62.7000000000013,27.3678295261518,-5.91890759864355,-21.4489219275083
62.7500000000013,26.7310606783271,-5.01716650522844,-21.7138941730987
62.8000000000012,26.002885098905,-4.08017163047251,-21.9227134684325
62.8500000000012,24.721182614529,-2.72702965785095,-21.9941529566781
62.9000000000012,23.1179953402688,-0.918904242297773,-22.199091097971
62.9500000000012,21.4611631468682,1.33445089692272,-22.7956140437909
63.0000000000012,20.0548736563373,3.57067994539935,-23.6255536017366
63.0500000000012,19.5347822930595,5.26197215715199,-24.7967544502115
63.1000000000012,19.5397658877806,6.52915933955963,-26.0689252273402
63.1500000000012,19.5351403039965,7.59756700788727,-27.1327073118838
63.2000000000012,19.3887564502401,8.47917199719537,-27.8679284474355
63.2500000000012,18.9763229009738,9.23302659868571,-28.2093494996596
63.3000000000012,18.2923479133242,9.95158446097906,-28.2439323743032
63.3500000000012,17.2422652913215,10.7389593026398,-27.9812245939613
63.4000000000012,15.775907709715,11.742947790779,-27.518855500494
63.4500000000012,13.7724220830962,13.2949142449152,-27.0673363280114
63.5000000000012,11.5240452535928,15.2748108184132,-26.798856072006
63.5500000000012,9.67796315510393,17.1306102318756,-26.8085733869795
63.6000000000012,8.29333757177049,18.7022352924847,-26.9955728642552
63.6500000000011,7.33216236508665,19.9393348747018,-27.2714972397884
63.7000000000011,6.57727749137018,20.8527391468561,-27.4300166382263
63.7500000000011,5.82603751457928,21.4664554630128,-27.2924929775921
63.8000000000011,4.83002046838125,21.7275245033385,-26.5575449717198
63.8500000000011,3.71336391513388,21.9617997930816,-25.6751637082155
63.9000000000011,2.17304830659513,22.1374867758286,-24.3105350824237
63.9500000000011,0.0995515526670889,22.4811693729827,-22.5807209256498
64.0000000000011,-2.42804686030329,23.2183804224237,-20.7903335621205
64.0500000000011,-4.56600235823443,24.0895004677818,-19.5234981095474
64.1000000000011,-5.92215512855445,25.1765593807584,-19.2544042522039
64.1500000000011,-6.98396904856427,26.3049319391332,-19.3209628905689
64.2000000000011,-7.89658999887655,27.2673708830265,-19.37078088415
64.2500000000011,-8.65571090995013,27.8808472590663,-19.2251363491161
64.3000000000011,-9.34208697279419,28.0479822536251,-18.7058952808309
64.3500000000011,-10.0432003336326,27.9364847352532,-17.8932844016207
64.4000000000011,-10.8517328979826,27.5437588210956,-16.692025923113
64.4500000000011,-11.9055358147048,26.9820444301192,-15.0765086154144
64.5000000000011,-13.4262438036351,26.4377294300014,-13.0114856263663
64.550000000001,-15.2643978085274,26.1682861690497,-10.9038883605222
64.600000000001,-16.9831155765275,26.2336696654237,-9.25055408889618
64.650000000001,-18.4587210193797,26.5425757409882,-8.08385472160857
64.700000000001,-19.6938219606287,26.9446730221295,-7.25085106150087
64.750000000001,-20.5831347491405,27.1268469007001,-6.54371215155969
64.800000000001,-21.1413163977355,26.909279840295,-5.76796344255948
64.850000000001,-21.4273537882114,26.304790426508,-4.87743663829656
64.900000000001,-21.631239828454,25.3966319882925,-3.76539215983843
64.950000000001,-21.7823327711472,24.0720665321481,-2.28973376100086
65.000000000001,-22.1063520454621,22.4186814250414,-0.312329379579317
65.050000000001,-22.7501615189135,20.7089392260552,2.0412222928583
65.100000000001,-23.6456728408526,19.5257428851362,4.11992995571637
65.150000000001,-25.0385967512448,19.362164775292,5.67643197595273
65.200000000001,-26.2992812912708,19.3822966856513,6.91698460561949
65.250000000001,-27.2649208610261,19.3345086062302,7.93041225479584
65.300000000001,-27.8577386703293,19.0981265041659,8.75961216616341
65.350000000001,-27.9312676518194,18.4684653794675,9.46280227235191
65.400000000001,-27.7368600893382,17.5371613065719,10.1996987827663
65.450000000001,-27.3123545144388,16.2227967398527,11.0895577745861
65.5000000000009,-26.8017870994563,14.5055673624784,12.2962197369779
65.5500000000009,-26.4239439122349,12.4156673030205,14.0082766092144
65.6000000000009,-26.4207375487737,10.4131258570326,16.0076116917411
65.6500000000009,-26.7185930947721,8.88071935228347,17.8378737424886
65.7000000000009,-27.0817328178141,7.78096735801074,19.3007654598033
65.7500000000009,-27.3787336712032,6.97639407189097,20.4023395993123
65.8000000000009,-27.4265894092691,6.26854791994344,21.1580414893256
65.8500000000009,-27.1061767053234,5.48864655032712,21.6175301549963
65.9000000000009,-26.3800872878769,4.55284249244601,21.8272447954309
65.9500000000009,-25.3925690651421,3.42079007742918,21.9717789877129
66.0000000000009,-23.9489513169879,1.87318568642071,22.0757656305672
66.0500000000009,-22.2797693287298,-0.1623935664671,22.4421628951968
66.1000000000009,-20.6931106066181,-2.51153259649066,23.2046432031087
66.1500000000009,-19.5866606155908,-4.51792475741119,24.104585373002
66.2000000000009,-19.5428659621725,-5.9242268921928,25.4670928543652
66.2500000000009,-19.5540579981826,-7.08993758211927,26.643995580302
66.3000000000008,-19.4930568531351,-8.06310794950307,27.5561648026382
66.3500000000008,-19.2587203088982,-8.88119845296519,28.1399187618634
66.4000000000008,-18.7100405002525,-9.58596507806693,28.2960055783195
66.4500000000008,-17.8127920016789,-10.3260828668048,28.1388748684837
66.5000000000008,-16.5168350178768,-11.241126574694,27.7579615925708
66.5500000000008,-14.7827777405541,-12.5179439169887,27.3007216575428
66.6000000000008,-12.6490305492426,-14.2828241717388,26.9318547209814
66.6500000000008,-10.5731546991171,-16.2230022134697,26.7961569125868
66.7000000000008,-8.91514504819146,-17.9690737619636,26.8842188101551
66.7500000000008,-7.75152153288829,-19.3893561602806,27.1408776931689
66.8000000000008,-6.94991652297505,-20.4617424991496,27.4116590221246
66.8500000000008,-6.21957927643402,-21.1823998097831,27.4019790862172
66.9000000000008,-5.33124599242537,-21.597549696605,26.9287956890304
66.9500000000008,-4.33640588375839,-21.8581148748744,26.1945207586329
67.0000000000008,-3.00179747432882,-22.0438752784791,25.045672752808
67.0500000000008,-1.23908623275906,-22.2462584153346,23.4853446480937
67.1000000000008,1.14080524754973,-22.8192226692831,21.6784174217333
67.1500000000008,3.55419893523788,-23.6607165822981,20.1065176470602
67.2000000000008,5.30708071593565,-24.5828856546792,19.2758049387435
67.2500000000008,6.48870423312156,-25.7737308194452,19.2850265863235
67.3000000000008,7.44719843236704,-26.7977266448648,19.3505282124978
67.3500000000007,8.27685634203654,-27.5805047341801,19.3036483921435
67.4000000000007,8.99988612549896,-27.9864744608251,18.9865883353261
67.4500000000007,9.6809156155988,-28.0823255179442,18.4014099023454
67.5000000000007,10.3990735634321,-27.7870085731333,17.3879350097012
67.5500000000007,11.3269474184454,-27.2641198206202,15.9371724021749
67.6000000000007,12.6102339462736,-26.6857119456129,14.0754779993393
67.6500000000007,14.346823398977,-26.231489360939,11.884665961962
67.7000000000007,16.1676454176717,-26.1410595397718,9.97341412210007
67.7500000000007,17.7560458136999,-26.3496340872516,8.59358827355168
67.8000000000007,19.1053990165513,-26.7340666486495,7.62866763209823
67.8500000000007,20.1929092411564,-27.0803757872495,6.88746654609311
67.9000000000007,20.9642509490992,-27.1651736630571,6.20092271395792
