"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
42.9500000000007,-12.842769353359,32.1325524871177,-19.2897831337586
43.0000000000007,-14.0929241947518,30.681283079378,-16.5883588846261
43.0500000000007,-16.2200306264129,29.4495535540487,-13.2295229276357
43.1000000000007,-18.3150612826269,29.308649949047,-10.9935886664201
43.1500000000007,-20.2136059320135,29.8571957382538,-9.6435898062403
43.2000000000007,-21.4701060260737,29.9575446174628,-8.48743859138914
43.2500000000007,-22.1857978290364,29.3332654634519,-7.14746763441551
43.3000000000007,-22.6038386371132,27.690098867886,-5.08626023077287
43.3500000000007,-23.3250455101047,25.2829280873113,-1.95788257720664
43.4000000000007,-25.0400811399184,22.9700840911354,2.06999704878294
43.4500000000007,-27.7730185053945,22.6342991711579,5.13871933423652
43.5000000000007,-29.9242455368381,22.5820063864724,7.34223915036562
43.5500000000007,-30.7298573202525,21.9085516611994,8.821305659053
43.6000000000007,-30.5319062144359,20.5490808621715,9.98282535226441
43.6500000000007,-29.5383404201934,18.2243895335785,11.3139508866149
43.7000000000007,-28.5955814679995,14.9871652527242,13.6084162152752
43.7500000000007,-29.1231465467336,11.8283588117618,17.2947877349719
43.8000000000007,-30.6451501377978,9.86211248101332,20.7830376567844
43.8500000000007,-31.617541273837,8.57901618104066,23.0385250927963
43.9000000000007,-31.6351481609239,7.46845243342093,24.166695727503
43.9500000000007,-30.6047293741724,5.96906984906824,24.6356595251041
44.0000000000007,-28.8260742944856,3.89176450687897,24.9343097876066
44.0500000000008,-26.4803777837842,0.576710804823822,25.9036669789604
44.1000000000007,-24.4266405128099,-3.3676210103872,27.7942615231972
44.1500000000008,-23.9362532252811,-6.03303074394496,29.9692839692261
44.2000000000007,-23.7286465982409,-7.86590974387899,31.5945563421199
44.2500000000008,-23.3555186479285,-9.12993891785974,32.4854575657882
44.3000000000008,-22.5365039488999,-10.1693695263704,32.7058734752704
44.3500000000008,-21.1193467024377,-11.5109744534005,32.6303211558382
44.4000000000008,-18.5037455422408,-13.9631504782121,32.466896020453
44.4500000000008,-14.9179437159139,-17.4760270576365,32.3939707735505
44.5000000000008,-11.9891629782075,-20.4005370963595,32.3897000745669
44.5500000000008,-9.9133927388777,-22.4912246086373,32.404617347515
44.6000000000008,-8.29225955245846,-23.6855801161245,31.9778396685829
44.6500000000008,-6.27128034098163,-24.3703421412487,30.6416224822304
44.7000000000008,-3.52845215528883,-24.9757219276961,28.504174082985
44.7500000000008,1.55267534963999,-26.7399907312757,25.1873153816356
44.8000000000008,6.51737507144879,-29.199767677167,22.6823926057182
44.8500000000008,8.98701099306715,-31.3119039964372,22.3248930033701
44.9000000000008,10.5063589661459,-32.6957113153602,22.1893523492142
44.9500000000008,11.5174965236953,-33.1729860498955,21.6554895262002
45.0000000000008,12.2736404533053,-32.8383249521261,20.5646844988208
45.0500000000008,13.1764997706147,-31.6828785121513,18.5063787415366
45.1000000000008,14.6730935799851,-30.1621880550597,15.4890944750746
45.1500000000008,16.9144578926026,-29.2751997872201,12.3607418946175
45.2000000000008,18.9367578227725,-29.4055316134444,10.4687737906719
45.2500000000008,20.6437575493342,-29.9272008543394,9.28344330500518
45.3000000000008,21.6684658954286,-29.7216905975978,8.0532247021691
45.3500000000008,22.2770402626102,-28.7782122262724,6.50117196366219
45.4000000000008,22.7034199625928,-26.9310746062004,4.22765464360748
45.4500000000008,23.7336573455315,-24.3867731794394,0.653115833907881
45.5000000000008,25.8706190545123,-22.6851956766207,-3.18542337789168
45.5500000000008,28.5365421041941,-22.6011598867295,-5.93538221746461
45.6000000000008,30.2973760700246,-22.4144745007549,-7.88290156926963
45.6500000000008,30.743703766827,-21.5370297199985,-9.2066740468285
45.7000000000008,30.1789539696587,-19.8319895091431,-10.3469644605157
45.7500000000008,29.0592645971366,-17.2059421830668,-11.8533224140698
45.8000000000008,28.4023652388513,-13.804028643921,-14.5983365949303
45.8500000000008,29.555304845521,-11.0183898209315,-18.5369150245895
45.9000000000008,30.9644839406321,-9.34864675622502,-21.6158371844071
45.9500000000008,31.6554164913483,-8.20615211998297,-23.4492643713653
46.0000000000008,31.3919188302559,-7.04984104393935,-24.3420777863166
46.0500000000008,30.0247956987644,-5.37039128138394,-24.6544044173805
46.1000000000008,27.9720014727207,-2.9628422429184,-25.0091592298022
46.1500000000008,25.6544880442729,0.766471622544967,-26.4209596668179
46.2000000000008,24.1220628407542,4.38435445465718,-28.5064172954113
46.2500000000008,23.793209913342,6.71303111568649,-30.5062410290284
46.3000000000008,23.5862298947007,8.34870038254043,-31.9349302772412
46.3500000000008,23.0581700101422,9.4662814617201,-32.5244514718622
46.4000000000008,22.0893530526668,10.5362462885798,-32.6255993412465
46.4500000000008,20.3567662561101,12.1507962737369,-32.507562529847
46.5000000000008,17.2588437789415,15.1055114815456,-32.3643552604872
46.5500000000008,13.7936405315773,18.5164658479803,-32.3101063795576
46.6000000000008,11.1216519963999,21.2340023795393,-32.3556543759393
46.6500000000008,9.34729696734565,22.9309286882079,-32.2782256555535
46.7000000000008,7.67845087926426,23.904270084328,-31.5827209635922
46.7500000000008,5.34930007672404,24.5438881897766,-29.8931882665006
46.8000000000008,2.03157056791119,25.3897183473349,-27.4212889152461
46.8500000000008,-3.49357796499464,27.5642629949099,-24.0706850299153
46.9000000000008,-7.5295487163676,29.9686621011338,-22.4391133847663
46.9500000000008,-9.57077978083774,31.848357979121,-22.2775781982832
47.0000000000008,-10.9225760570069,32.9999478066701,-22.0773717496632
47.0500000000008,-11.8063712716323,33.1533703387675,-21.3469990671352
47.1000000000008,-12.5612596168198,32.4872829865646,-19.9260233697448
47.1500000000008,-13.592555218966,31.1874931262585,-17.5949379072925
47.2000000000008,-15.4342864865394,29.7163046729702,-14.2820181864308
47.2500000000008,-17.6376972536441,29.206009652347,-11.5683123987028
47.3000000000008,-19.5922515879412,29.6429184024727,-10.0506668145316
47.3500000000008,-21.1413013553859,30.0500321824816,-8.90873082709572
47.4000000000008,-21.936051406121,29.5333655324183,-7.59731412629723
47.4500000000008,-22.4458915186381,28.2868318784474,-5.84094035980934
47.5000000000008,-22.9899623957497,26.1242931427446,-3.13433074699492
47.5500000000008,-24.3640961912557,23.6311359007379,0.732960290517739
47.6000000000008,-26.8586106926449,22.6354133298491,4.22319736279588
47.6500000000009,-29.316154956081,22.630960274127,6.685194681954
47.7000000000008,-30.6194966753125,22.2232365223605,8.396260152952
47.7500000000009,-30.6808625977383,21.0740262938356,9.60683630390265
47.8000000000009,-29.8893647982403,19.0917417569671,10.7976230412731
47.8500000000009,-28.8051130177477,16.1534474617386,12.651665556009
47.9000000000009,-28.7136806162661,12.7492391818875,15.9644414343786
47.9500000000009,-30.127584654392,10.4068647236344,19.7207199307575
48.0000000000009,-31.3466189756538,8.95930863803988,22.387310337614
48.0500000000009,-31.7683765246753,7.86048596703087,23.9078905576444
48.1000000000009,-31.0781554612119,6.54653184834566,24.5316236128663
48.1500000000009,-29.5723229727313,4.77882019594899,24.7935027767824
48.2000000000009,-27.2355987544112,1.83574072086079,25.3998580335505
48.2500000000009,-24.9973672086139,-2.1255995609241,27.1229667695381
48.3000000000009,-24.0214012240661,-5.26399529883708,29.2853965229031
48.3500000000009,-23.7854112121915,-7.33761074355848,31.12302195575
48.4000000000009,-23.4866610096136,-8.74345158002588,32.2301125896395
48.4500000000009,-22.8332395167063,-9.81341638781225,32.6466559045185
48.5000000000009,-21.6783321843879,-10.9794130518038,32.6577452361917
48.5500000000009,-19.5098846319875,-12.9890279377979,32.4989125697855
48.6000000000009,-16.1009857945104,-16.2925274148052,32.3935132093157
48.6500000000009,-12.8180048775444,-19.5326139750167,32.350618852561
48.7000000000009,-10.5264000120932,-21.8682243266081,32.3946243387013
48.7500000000009,-8.8495328481509,-23.3752666024514,32.2247994506022
48.8000000000009,-7.11036046692347,-24.1649801344891,31.2753406014124
48.8500000000009,-4.47999372190808,-24.7513911439903,29.2313848658984
48.9000000000009,-0.359604880084989,-25.974031163164,26.3336360432491
48.9500000000009,5.23443849707335,-28.4081951815926,23.1737566845192
49.0000000000009,8.34971491925028,-30.7027600457617,22.3530451265114
49.0500000000009,10.0957643443181,-32.3661525062114,22.2703881618933
49.1000000000009,11.2181588880575,-33.0885583457443,21.8703994576869
49.1500000000009,12.03781351409,-32.996746569237,20.958933055147
49.2000000000009,12.826247684337,-32.1346603413729,19.3084126570359
49.2500000000009,14.0698220434076,-30.6774454418799,16.6076233984722
49.3000000000009,16.1920685715597,-29.4368805353183,13.2448119637587
49.3500000000009,18.2850765978789,-29.288275050043,11.0031984521641
49.4000000000009,20.1800061359118,-29.8301659552699,9.65015981935803
49.4500000000009,21.4357240240784,-29.9295903308946,8.49386630681629
49.5000000000009,22.1520386359234,-29.3054662310833,7.15342759515994
49.5500000000009,22.5617481736876,-27.6624731096992,5.10072493601154
49.6000000000009,23.2711283962315,-25.2531325710766,1.98200417484508
49.6500000000009,24.9782503168591,-22.9348461904198,-2.0434041264393
49.7000000000009,27.7098526754093,-22.5952880973995,-5.11456457800981
49.7500000000009,29.8613689348946,-22.5428618245786,-7.31850711031597
49.8000000000009,30.6678925356534,-21.8717569923863,-8.79613554326704
49.8500000000009,30.4691434880523,-20.5147084338561,-9.95443505419613
49.9000000000009,29.473954384622,-18.1927547814323,-11.2811996031896
49.9500000000009,28.5254134220955,-14.9588610083281,-13.5665524137675
50.0000000000009,29.0494428618769,-11.8034092237713,-17.2460336381056
50.0500000000009,30.5709037744349,-9.83989015859871,-20.7310136158362
50.1000000000009,31.5445959851258,-8.55916007593759,-22.9854359091882
50.1500000000009,31.5637463323937,-7.4508968653755,-24.1128494670182
50.2000000000009,30.5352892620353,-5.95413616903955,-24.5811530929958
50.2500000000009,28.7586576452555,-3.88047515659888,-24.8781824886566
50.3000000000009,26.4148285138357,-0.570650218420037,-25.8441782954157
50.3500000000009,24.3655809346867,3.36690248945916,-27.7324834241459
50.4000000000009,23.8804011703572,6.02682283695897,-29.9072240073162
50.4500000000009,23.6767351421799,7.85689099585456,-31.5336261380345
50.5000000000009,23.3061231483434,9.11943781714518,-32.4255609654886
50.5500000000009,22.4884775441589,10.1584567498564,-32.6469342940153
50.6000000000009,21.0723714491757,11.5002983584702,-32.572669807646
50.6500000000009,18.4577299804863,13.9533357752445,-32.4110657557308
50.7000000000009,14.8788587873749,17.4619956578072,-32.3408544451821
50.7500000000009,11.9583877799008,20.3831985270174,-32.3415863069183
50.8000000000009,9.89053783870346,22.4723762272075,-32.3629140659109
50.8500000000009,8.27115273199277,23.6665746586091,-31.9377273906019
50.9000000000009,6.25051924044853,24.3526432051843,-30.6031624456329
50.9500000000009,3.51307544181283,24.9574243897636,-28.4704998315764
51.0000000000009,-1.58307018665654,26.7331130841393,-25.1500428974828
51.0500000000009,-6.5341038470227,29.1925277441497,-22.658423897127
51.1000000000009,-8.9966210477245,31.3042231154364,-22.3076020677119
51.150000000001,-10.514421569948,32.6895167707439,-22.1750952007959
51.200000000001,-11.5262566701754,33.16846409355,-21.6422074233746
51.250000000001,-12.2840899709619,32.8352021339665,-20.5511121630046
51.300000000001,-13.1904340980308,31.6839423630807,-18.4935082650499
51.350000000001,-14.6927966835157,30.1659617948664,-15.4731651113506
51.400000000001,-16.9360835571852,29.2855526806674,-12.3494691234822
51.450000000001,-18.9599808462807,29.4222358933887,-10.462255047108
51.500000000001,-20.6669788893566,29.9453754567442,-9.27839656738765
51.550000000001,-21.6922634272844,29.7378429693484,-8.045579542064
51.600000000001,-22.3043622509299,28.8009089875173,-6.49654673658748
51.650000000001,-22.736041651386,26.9522258066052,-4.21618415521913
51.700000000001,-23.7755585690154,24.4094302538258,-0.633871684810361
51.750000000001,-25.9169821930079,22.7125200770083,3.20446211599959
51.800000000001,-28.5833628426171,22.6303559406414,5.95300690197563
51.850000000001,-30.3434745018481,22.4429345901997,7.9005399116484
51.900000000001,-30.7890378462715,21.5632812359675,9.22575661030401
51.950000000001,-30.2260747540337,19.8571657660002,10.3689089880335
52.000000000001,-29.1084845956951,17.2280342472471,11.8804503484481
52.050000000001,-28.4545536321698,13.8232662055081,14.6312874266617
52.100000000001,-29.6105452425335,11.0367082704906,18.5738369720428
52.150000000001,-31.019579298564,9.36448088343349,21.6550984151306
52.200000000001,-31.7089875731876,8.22023266073386,23.4887549124537
52.250000000001,-31.443909919013,7.06201214176581,24.3818977772471
52.300000000001,-30.0752378717463,5.37998505505547,24.6952528166907
52.350000000001,-28.0217267029163,2.97034118724897,25.0513855156673
52.400000000001,-25.7023518497576,-0.763526033540367,26.465877883298
52.450000000001,-24.1660077522056,-4.38663250835939,28.552640260565
52.500000000001,-23.8336669651915,-6.71854219486445,30.5522091600559
52.550000000001,-23.6239555115224,-8.35578474322385,31.9797402547462
52.600000000001,-23.0944647062266,-9.47423730401265,32.5687020102393
52.650000000001,-22.12468618165,-10.5443378311139,32.6690240127639
52.700000000001,-20.391602129019,-12.1586117311298,32.5502138601488
52.750000000001,-17.2918169433653,-15.1136172827773,32.4054342261426
52.800000000001,-13.8207911579239,-18.5278398217852,32.3486309797091
52.850000000001,-11.1426985667234,-21.2471834028754,32.3898819695988
52.900000000001,-9.36386985128587,-22.9450615074598,32.3089313587457
52.950000000001,-7.69440841066758,-23.9187720244663,31.6131804351339
53.000000000001,-5.36932096638237,-24.5546605083026,29.923981474685
53.050000000001,-2.05281161037957,-25.3971174473435,27.4499290577231
53.100000000001,3.46822128615368,-27.5651091096715,24.0968878235178
53.150000000001,7.51953038799942,-29.9744886813028,22.4549582933034
53.200000000001,9.56427035081736,-31.8540558418204,22.289785491003
53.250000000001,10.9162275126373,-33.0034239836735,22.0871964710363
53.300000000001,11.7991191579726,-33.1546332354404,21.3555140774677
53.350000000001,12.553004686693,-32.4884013431595,19.9353966564665
53.400000000001,13.5799275729949,-31.1865061049596,17.6065785319647
53.450000000001,15.41778327097,-29.7107425185041,14.2929592475341
53.500000000001,17.6222101499492,-29.1956448627464,11.5734347127972
53.550000000001,19.5758691876709,-29.6305596495172,10.0546904618463
53.600000000001,21.126460433772,-30.0390841227612,8.91262368898925
53.650000000001,21.9205007515552,-29.5258476401013,7.60534688854614
53.700000000001,22.4249403549214,-28.2707416365988,5.84580128167734
53.750000000001,22.9641024578641,-26.109257292502,3.14515483463782
53.800000000001,24.3321626022703,-23.6140707491146,-0.718091853155613
53.850000000001,26.8247802823598,-22.6150535484914,-4.2097267338684
53.900000000001,29.2823515157848,-22.6099462619268,-6.67240525385798
53.950000000001,30.5859569202146,-22.2029876879185,-8.38296923229608
54.000000000001,30.6468962519972,-21.0548439016748,-9.59205235032232
54.050000000001,29.8554882705737,-19.0749869106806,-10.780501359893
54.100000000001,28.768891909541,-16.1373998784544,-12.6314920310866
54.150000000001,28.674290140422,-12.7353744099422,-15.9389157304797
54.200000000001,30.0872625637841,-10.394988459093,-19.6922741046911
54.250000000001,31.3071526294004,-8.94818092364409,-22.3589717057563
54.300000000001,31.7289041064522,-7.85056132307005,-23.8783427833822
54.350000000001,31.0397398904712,-6.53778933451559,-24.5019505559556
54.400000000001,29.5353384471433,-4.77160965504247,-24.7637287921008
54.450000000001,27.1996799586228,-1.83173776167954,-25.3679421969433
54.500000000001,24.9634940005883,2.12628654572257,-27.0897805463108
54.550000000001,23.9902776310254,5.26125884501967,-29.2515364760451
54.600000000001,23.7565942753427,7.33295804773256,-31.0895523230753
54.6500000000011,23.4593818253632,8.73782477630264,-32.1972066016659
54.7000000000011,22.8070908149733,9.80742558902625,-32.6145164039996
54.7500000000011,21.6526837889132,10.9733897806118,-32.6260735695249
54.8000000000011,19.4846124251977,12.9833134316694,-32.4679258568671
54.8500000000011,16.0780678615156,16.2855553669963,-32.363623228512
54.9000000000011,12.7990008397441,19.523886083169,-32.3228869229132
54.9500000000011,10.5125794875927,21.8584647954929,-32.3710442830857
55.0000000000011,8.83778481447144,23.3640583099101,-32.2018431243815
55.0500000000011,7.09740842130171,24.1528799411119,-31.2502883624136
55.1000000000011,4.46208529286051,24.7444176505024,-29.2065029433629
55.1500000000011,0.345216146471803,25.9683515640761,-26.3135677105479
55.2000000000011,-5.25835328625922,28.4025222520835,-23.1441689658243
55.2500000000011,-8.35397903827558,30.6972377113014,-22.3432586730257
55.3000000000011,-10.0988588637169,32.3613698596255,-22.2625109959087
55.3500000000011,-11.221747124565,33.0851315095771,-21.8633843850119
55.4000000000011,-12.0423780051261,32.9945762528313,-20.9521982477051
55.4500000000011,-12.8323415377875,32.1331064576685,-19.300764919881
55.5000000000011,-14.0787356108703,30.6785447571369,-16.5998091462666
55.5500000000011,-16.2029558752185,29.4415880807121,-13.2386322054936
55.6000000000011,-18.2968659395764,29.2960742287441,-10.9992082891677
55.6500000000011,-20.193372313496,29.8407632159844,-9.64739090248836
55.7000000000011,-21.449324894112,29.9404801702385,-8.49115527612648
55.7500000000011,-22.1657436133914,29.3171133603631,-7.15136974697161
55.8000000000011,-22.5786149871655,27.6733900890922,-5.09477510192668
55.8500000000011,-23.2929195064938,25.2649368418175,-1.97201733532376
55.9000000000011,-25.0030276450508,22.948806927797,2.05422071725376
55.9500000000011,-27.7351650548022,22.6108212036576,5.12434385114467
56.0000000000011,-29.8865197842151,22.5584526268591,7.32806715735595
56.0500000000011,-30.6928352060484,21.8864984201098,8.80633678593864
56.1000000000011,-30.4943625211044,20.528475331185,9.96588718991932
56.1500000000011,-29.4996737824862,18.2052454886212,11.294428293865
56.2000000000011,-28.5536868941494,14.9700980021892,13.5835888919602
56.2500000000011,-29.0791524162054,11.8133700488174,17.265782367388
56.3000000000011,-30.6008354668076,9.84875150621461,20.752083960593
56.3500000000011,-31.5739955672898,8.56709830572639,23.0068972615634
56.4000000000011,-31.5924686733938,7.45788738291145,24.1345812904823
56.4500000000011,-30.5632227311856,5.95999059728102,24.6032321339046
56.5000000000011,-28.7858729455059,3.88490930707772,24.9009636384282
56.5500000000011,-26.4412800680223,0.572982984231085,25.8682970837912
56.6000000000011,-24.3902565464143,-3.36730470822391,27.7575612546382
56.6500000000011,-23.9029963845474,-6.02942067255308,29.9324170571004
56.7000000000011,-23.6977243217327,-7.86057363137464,31.5582979531074
56.7500000000011,-23.3260270420929,-9.12373699351664,32.4497640356095
56.8000000000011,-22.5080869888996,-10.1629786168426,32.6710656057422
56.8500000000011,-21.0912899826164,-11.5048051653884,32.5960951480048
56.9000000000011,-18.4764464670355,-13.9574068881172,32.4338533551527
56.9500000000011,-14.8947490293848,-17.4678074661972,32.362556495582
57.0000000000011,-11.9707372637695,-20.3905388337816,32.3612760975511
57.0500000000011,-9.8993942616129,-22.4800937112824,32.3794879728953
57.1000000000011,-8.27974315609578,-23.6743756081885,31.9541187642843
57.1500000000011,-6.2589766111316,-24.3599577170104,30.618934328142
57.2000000000011,-3.5184896298984,-24.9654350547475,28.4839246846459
57.2500000000011,1.57130620760422,-26.7367387360372,25.165432528433
57.3000000000011,6.52771039165828,-29.1958947936595,22.6681844020011
57.3500000000011,8.99301436628068,-31.3077332323187,22.314718866038
57.4000000000011,10.5113774861173,-32.6923578853714,22.180980399254
57.4500000000011,11.5228893742997,-33.1704812521172,21.6475918778175
57.5000000000011,12.2800975896353,-32.8365478168667,20.5564502272314
57.5500000000011,13.1849584501034,-31.6840533895593,18.4990949394559
57.6000000000011,14.6849727907655,-30.1647190004238,15.4797462096582
57.6500000000011,16.9275580898695,-29.2815645667734,12.3540064769039
57.7000000000011,18.9508159848082,-29.4157804088712,10.464964424063
57.7500000000011,20.6577371591823,-29.938242985873,9.28050582669065
57.8000000000011,21.6829058740107,-29.7316766933451,8.04877081933445
57.8500000000011,22.2935769022115,-28.7921823172088,6.49860541499728
57.9000000000011,22.7230916954698,-26.9438856146698,4.22079391919995
57.9500000000011,23.7588638317918,-24.4005677537728,0.641703921981007
58.0000000000011,25.8984874123845,-22.7017291233699,-3.19675828901461
58.0500000000011,28.564686392005,-22.6187880007727,-5.94589839123234
58.1000000000012,30.3249601165332,-22.4315878283646,-7.89337228816855
58.1500000000011,30.7707590539321,-21.5527457330869,-9.21801332084525
58.2000000000012,30.2073297012136,-19.8472882249729,-10.3600414762407
58.2500000000012,29.0887772581877,-17.2193395827835,-11.8694376754042
58.3000000000012,28.4337656648568,-13.8157381564233,-14.6180275084335
58.3500000000012,29.5883813434127,-11.0294473325698,-18.5589340108429
58.4000000000012,30.9975288406617,-9.35812400495216,-21.6394048357095
58.4500000000012,31.6873943386751,-8.21459998927168,-23.4727943494035
58.5000000000012,31.4228420457437,-7.05709063805289,-24.3657514076908
58.5500000000012,30.054778479478,-5.37598294710425,-24.6787955323738
58.6000000000012,28.001722598574,-2.96751129933718,-25.0342112992368
58.6500000000012,25.683132911096,0.764638401988344,-26.4477713130843
58.7000000000012,24.1483451822961,4.38562035353179,-28.5339655358279
58.7500000000012,23.8173784589345,6.7162473980148,-30.5336258569493
58.8000000000012,23.6088191190055,8.35296258372222,-31.9617817027277
58.8500000000012,23.0797045199695,9.47087454019416,-32.5505790601636
58.9000000000012,22.1104118557433,10.5409051647089,-32.6513170204522
58.9500000000012,20.3773576075671,12.1556512188789,-32.5330088264459
59.0000000000012,17.2784960868731,15.1102473328404,-32.3887434197134
59.0500000000012,13.8097810591568,18.5231814546007,-32.3329625137575
59.1000000000012,11.1342805431581,21.2416121375575,-32.3758926807156
59.1500000000012,9.3571526065955,22.9391573713781,-32.2963099779735
59.2000000000012,7.68818593132,23.9129611243454,-31.6011470556653
59.2500000000012,5.36148623879926,24.5500886559773,-29.9115748947765
59.3000000000012,2.04440915006007,25.393887169019,-27.4382963190791
59.3500000000012,-3.47591420608832,27.5629636404154,-24.0870494343272
59.4000000000012,-7.52320727033587,29.9717799168563,-22.4485726465205
59.4500000000012,-9.56663591225017,31.8514901245897,-22.2848542123395
59.5000000000012,-10.9184656471579,33.0014866943224,-22.0830210471647
59.5500000000012,-11.8018085106328,33.153656371645,-21.3518478610122
59.6000000000012,-12.5561903096208,32.4877312733927,-19.9315409637719
59.6500000000012,-13.5849863003154,31.1867409978561,-17.6017546975407
59.7000000000012,-15.4243509960044,29.7127843648946,-14.2884333688903
59.7500000000012,-17.6284639734367,29.1997606793555,-11.5712967059188
59.8000000000012,-19.5824779109027,29.6355001732352,-10.0530222623325
59.8500000000012,-21.1324783566242,30.043484687622,-8.91100633099778
59.9000000000012,-21.9269222499558,29.5291000256501,-7.60217777569429
59.9500000000012,-22.4334972946865,28.2773963731268,-5.84389907844029
60.0000000000012,-22.9746152405142,26.1153329638542,-3.14071772334008
60.0500000000012,-24.34512934778,23.6209147212609,0.724214626519112
60.1000000000012,-26.8385495764438,22.6233045301355,4.21524504630833
60.1500000000012,-29.2961030792253,22.6184680073583,6.67763507186699
60.2000000000012,-30.5996239635219,22.2112177249152,8.38840623860662
60.2500000000012,-30.660670924922,21.0625895528568,9.59808137206513
60.3000000000012,-29.8692023410692,19.0816759746691,10.7875263664001
60.3500000000012,-28.7836766652475,16.1439313522845,12.639745312963
60.4000000000012,-28.690418675671,12.7411067712649,15.9493119044061
60.4500000000012,-30.1038641420236,10.3996723522653,19.7041917897584
60.5000000000012,-31.3232668862592,8.95272405745979,22.3705428287994
60.5500000000012,-31.7450891016674,7.85461718454842,23.8904719171189
60.6000000000012,-31.0554841326966,6.54137730165462,24.5141068310421
60.6500000000012,-29.5504702632524,4.77458878524397,24.7758814780084
60.7000000000012,-27.2143535328536,1.83340547984476,25.3809480530089
60.7500000000012,-24.977362115114,-2.12599083792679,27.1033529530409
60.8000000000012,-24.0029951189589,-5.26239996165276,29.2653950806117
60.8500000000012,-23.7683730828514,-7.33487909579129,31.1032521786427
60.9000000000012,-23.4705104991161,-8.740137732373,32.2106482314891
60.9500000000012,-22.8177965672476,-9.80999484008636,32.6277914073339
61.0000000000012,-21.6633479604067,-10.9757445936837,32.6390925540904
61.0500000000012,-19.4946897511214,-12.9858953104046,32.4805850615259
61.1000000000012,-16.0873586921512,-16.2884367504448,32.3757954425959
61.1500000000012,-12.8067619039196,-19.5275099971683,32.3342719010878
61.2000000000012,-10.5181465048121,-21.8623745703743,32.3805210751864
61.2500000000012,-8.84260412515546,-23.3688928963608,32.2114970215163
61.3000000000012,-7.10300317292502,-24.1581643821626,31.2611675550876
61.3500000000012,-4.4708197079973,-24.7466653784595,29.2174850864568
61.4000000000012,-0.351103320151835,-25.9706462612612,26.3217495814131
61.4500000000012,5.25307691691101,-28.4050330530776,23.1519561361666
61.5000000000012,8.3523408672229,-30.6996795033633,22.3473386361404
61.5500000000012,10.0976963610366,-32.3635271416229,22.2658307805862
61.6000000000013,11.2204300804413,-33.0868209695584,21.8663908891171
61.6500000000012,12.0406705385069,-32.9957047911494,20.9550342526424
61.7000000000013,12.8300598676976,-32.1339773535609,19.3039174858633
61.7500000000013,14.0752986470891,-30.6783079023207,16.6030092552315
61.8000000000013,16.1988097088454,-29.4399599397981,13.2411502309526
61.8500000000013,18.2923437971145,-29.293271563985,11.0009277668705
61.9000000000013,20.1879724833894,-29.8366053018897,9.64863281850031
61.9500000000013,21.4439066103089,-29.9361445337859,8.49223792347693
62.0000000000013,22.1606832131518,-29.3125002645341,7.15181705138236
62.0500000000013,22.5722674904365,-27.6694249536304,5.09715746319381
62.1000000000013,23.2845703158844,-25.2605623985593,1.97599208267475
62.1500000000013,24.9935304750029,-22.9436122811171,-2.04991819388579
62.2000000000013,27.7254121270988,-22.6049159212645,-5.12049620583425
62.2500000000013,29.8768278724033,-22.5525092162407,-7.32431865616256
62.3000000000013,30.6831474905203,-21.8808291763796,-8.8023183141407
62.3500000000013,30.4845827439623,-20.5231715355273,-9.96141120843504
62.4000000000013,29.4897595504051,-18.2005062191071,-11.289253331298
62.4500000000013,28.5425325746019,-14.9658608519184,-13.5766717226836
62.5000000000013,29.0676932935491,-11.8097004700975,-17.2579928234516
62.5500000000013,30.5892212108871,-9.84528480941393,-20.7439364014731
62.6000000000013,31.562360644791,-8.56408047706366,-22.9982801677274
62.6500000000013,31.5811963702135,-7.45521424969092,-24.1259821205226
62.7000000000013,30.5522770046781,-5.95779772740258,-24.5944792772756
62.7500000000013,28.7752343337481,-3.88328896261373,-24.8919453711343
62.8000000000012,26.4309565754558,-0.572154040225146,-25.8588025352307
62.8500000000012,24.3805989790321,3.36705974079167,-27.7476587198238
62.9000000000012,23.8941301004303,6.02833378139765,-29.9224638818279
62.9500000000012,23.6894562268558,7.85903939929511,-31.5484956261509
63.0000000000012,23.3181615462201,9.12197251085675,-32.4401340570769
63.0500000000012,22.5004669453937,10.1611375855681,-32.6616045309618
63.1000000000012,21.0837759654701,11.5029831350242,-32.5867591004944
63.1500000000012,18.4691789271662,13.9555875897653,-32.4247665169315
63.2000000000012,14.8885144037356,17.4653863733448,-32.3539007770803
63.2500000000012,11.9658279788567,20.3875401935154,-32.3533681723721
63.3000000000012,9.89597762715525,22.4769457876358,-32.3729234147911
63.3500000000012,8.27633886551899,23.6712022996823,-31.9475411652013
63.4000000000012,6.25585972943545,24.3568635020678,-30.6127232315032
63.4500000000012,3.51740122580048,24.9615675779878,-28.4789688037883
63.5000000000012,-1.57481352160433,26.7351593207791,-25.1603457991748
63.5500000000012,-6.52957471975749,29.1940523849978,-22.6644776652403
63.6000000000012,-8.99396135113117,31.3059073342167,-22.3119459830855
63.6500000000011,-10.512185459499,32.6908344689731,-22.178649009474
63.7000000000011,-11.5238865976787,33.1693833152758,-21.645496717597
63.7500000000011,-12.281335829077,32.8357521541673,-20.5544163250903
63.8000000000011,-13.1867348263238,31.6835635389734,-18.4968287126496
63.8500000000011,-14.6877439630459,30.1648708622332,-15.4771268991874
63.9000000000011,-16.9306045663091,29.2828774439456,-12.3522728776365
63.9500000000011,-18.954101048669,29.4180156934997,-10.4639146448307
