"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.8699999999992,-31.7185528319437,16.318384983026,15.4001678489177
22.8799999999992,-31.6426950038622,15.5151574419083,16.1275375619539
22.8899999999992,-31.5826752492976,14.7254835355653,16.8571917137324
22.8999999999992,-31.577523106584,13.9827632925694,17.5947598140146
22.9099999999992,-31.5723709638704,13.2400430495736,18.3323279142969
22.9199999999992,-31.589430649709,12.5534808889649,19.0359497607441
22.9299999999992,-31.6573437325145,11.9954911801841,19.6618525523305
22.9399999999992,-31.7252568153201,11.4375014714033,20.2877553439168
22.9499999999992,-31.8170646326417,10.9749226477387,20.8421419849029
22.9599999999992,-31.9225480527411,10.5669500539387,21.3555979988023
22.9699999999992,-32.0280314728405,10.1589774601387,21.8690540127017
22.9799999999992,-32.1306249753014,9.81886546213221,22.3117595131691
22.9899999999992,-32.2314472379188,9.52034544220619,22.7111017957125
22.9999999999992,-32.3322695005361,9.22182542228016,23.1104440782559
23.0099999999992,-32.4211360420366,8.93644238030119,23.4846936617354
23.0199999999992,-32.464478876186,8.70108090822086,23.7633979679652
23.0299999999992,-32.5078217103355,8.46571943614052,24.042102274195
23.0399999999992,-32.551164544485,8.23035796406019,24.3208065804249
23.0499999999992,-32.5105425698564,7.99280297256232,24.517739597294
23.0599999999992,-32.4311298356029,7.75423460074839,24.6768952348545
23.0699999999992,-32.3517171013495,7.51566622893445,24.836050872415
23.0799999999992,-32.272304367096,7.27709785712052,24.9952065099755
23.0899999999992,-32.1192643836726,7.00073741666415,25.1185269670084
23.0999999999992,-31.8662024768169,6.67303680746979,25.1931656693471
23.1099999999992,-31.6131405699612,6.34533619827542,25.2678043716857
23.1199999999992,-31.3600786631055,6.01763558908105,25.3424430740244
23.1299999999992,-31.1070167562498,5.68993497988669,25.4170817763631
23.1399999999992,-30.8539548493941,5.36223437069232,25.4917204787017
23.1499999999992,-30.494328471336,4.92071926458494,25.573609206751
23.1599999999992,-30.0648353207451,4.4045840578283,25.6602512629168
23.1699999999992,-29.6353421701543,3.88844885107167,25.7468933190826
23.1799999999992,-29.1982850790188,3.35662633066447,25.8416587483543
23.1899999999992,-28.6828380585268,2.66222619590346,26.0206118626233
23.1999999999992,-28.1673910380348,1.96782606114244,26.1995649768923
23.2099999999992,-27.6302063445688,1.16738311854156,26.4628232260273
23.2199999999992,-27.0883786529895,0.344290255807464,26.7440883971821
23.2299999999992,-26.5554113447846,-0.511943071409831,27.0673544161944
23.2399999999992,-26.0360898747813,-1.3831886122755,27.4192784870568
23.2499999999992,-25.5237317945342,-2.24900369554185,27.772735490076
23.2599999999992,-25.0835397536489,-3.05853949090613,28.142079244555
23.2699999999992,-24.7750359854445,-3.78587092299527,28.5609069084398
23.2799999999992,-24.5653941298315,-4.4513982598369,29.0167923896684
23.2899999999992,-24.4212194010432,-5.03142311729625,29.4526425183395
23.2999999999992,-24.2981742740433,-5.58385193642479,29.8820262104681
23.3099999999992,-24.215958659318,-6.06892991080981,30.2848885701279
23.3199999999992,-24.1512414070027,-6.52514323743689,30.6763846444396
23.3299999999992,-24.0906618756142,-6.94934543744156,31.0400073130558
23.3399999999992,-24.0347109811961,-7.33773858053536,31.3724495617315
23.3499999999992,-23.9787600867781,-7.72613172362915,31.7048918104072
23.3599999999992,-23.9013444499297,-8.05990476229482,31.9612492122245
23.3699999999992,-23.8184277986869,-8.37967968373849,32.1981074824254
23.3799999999992,-23.7355111474442,-8.69945460518216,32.4349657526263
23.3899999999992,-23.596315320882,-8.96684916238807,32.5631644832701
23.3999999999992,-23.4467171822878,-9.22456204089027,32.6712792231781
23.4099999999992,-23.2971190436936,-9.48227491939247,32.7793939630861
23.4199999999992,-23.1171767732683,-9.73268414651408,32.8498609197824
23.4299999999992,-22.875066037606,-9.96812979519211,32.8431958327981
23.4399999999992,-22.6329553019437,-10.2035754438701,32.8365307458138
23.4499999999992,-22.3908445662814,-10.4390210925482,32.8298656588295
23.4599999999992,-22.1487338306191,-10.6744667412262,32.8232005718453
23.4699999999992,-21.7970114889279,-10.9372579627878,32.7342694517158
23.4799999999992,-21.4199110906555,-11.2063804253652,32.6262915160207
23.4899999999992,-21.042810692383,-11.4755028879426,32.5183135803255
23.4999999999992,-20.6176055757502,-11.7777906366386,32.3953962123888
23.5099999999992,-20.0843210269174,-12.1545925996288,32.2389136265462
23.5199999999992,-19.5510364780846,-12.5313945626189,32.0824310407035
23.5299999999992,-19.0177519292517,-12.9081965256091,31.9259484548609
23.5399999999992,-18.3214663113507,-13.4642337945627,31.7857001059134
23.5499999999992,-17.6204851893889,-14.0254342204931,31.6459194098819
23.5599999999992,-16.9195040674271,-14.5866346464235,31.5061387138504
23.5699999999992,-16.1142175223175,-15.3015589351487,31.4157764574662
23.5799999999992,-15.3022731842318,-16.0262953853427,31.3285685695744
23.5899999999992,-14.5182122573049,-16.7571498899118,31.2753621472167
23.5999999999992,-13.7603055377523,-17.4937430346331,31.2540485723854
23.6099999999992,-13.0023988181998,-18.2303361793544,31.2327349975542
23.6199999999992,-12.3854232015706,-18.8828150137556,31.2682382153262
23.6299999999992,-11.8119812764395,-19.5093108936485,31.3212921700881
23.6399999999992,-11.2498609050597,-20.1274477920388,31.3773086970985
23.6499999999992,-10.8336627822013,-20.6378467064891,31.4715094886904
23.6599999999992,-10.4174646593429,-21.1482456209395,31.5657102802824
23.6699999999992,-10.0062446608726,-21.6535112136684,31.6597558745411
23.6799999999992,-9.70318572885657,-22.0472437251495,31.7504294540061
23.6899999999992,-9.4001267968405,-22.4409762366306,31.8411030334711
23.6999999999992,-9.09706786482443,-22.8347087481117,31.9317766129361
23.7099999999992,-8.83496713006216,-23.1552742230473,31.9902413531094
23.7199999999992,-8.59927365406445,-23.4286662138786,32.027939867943
23.7299999999992,-8.36358017806674,-23.7020582047098,32.0656383827766
23.7399999999992,-8.12758480105426,-23.9613250847927,32.088909885847
23.7499999999992,-7.88928873009984,-24.1129488794334,32.0022376095333
23.7599999999992,-7.65099265914541,-24.264572674074,31.9155653332195
23.7699999999992,-7.41269658819099,-24.4161964687147,31.8288930569057
23.7799999999992,-7.17440051723657,-24.5678202633554,31.742220780592
23.7899999999992,-6.86591098276439,-24.6437975016505,31.5097084844149
23.7999999999992,-6.54599460538639,-24.7074601842532,31.2534547896396
23.8099999999992,-6.22607822800838,-24.7711228668559,30.9972010948644
23.8199999999992,-5.90616185063038,-24.8347855494587,30.7409474000891
23.8299999999992,-5.58624547325238,-24.8984482320614,30.4846937053138
23.8399999999992,-5.23712522067401,-24.9630356630519,30.200160883726
23.8499999999992,-4.73000451499255,-25.0326262199381,29.7626307349307
23.8599999999992,-4.22288380931109,-25.1022167768244,29.3251005861355
23.8699999999992,-3.71576310362962,-25.1718073337107,28.8875704373403
23.8799999999992,-3.1529007480211,-25.2726690715953,28.4255698196164
23.8899999999992,-2.45488398089321,-25.4493527141218,27.904236695015
23.8999999999992,-1.75635936600494,-25.626421102875,27.3827804688799
23.9099999999992,-0.931380656224748,-25.8992913039882,26.8306719602129
23.9199999999992,-0.106401946444555,-26.1721615051014,26.2785634515459
23.9299999999992,0.754471674779177,-26.510159656477,25.7556879816978
23.9399999999992,1.61651697996279,-26.8558215097092,25.2393045297464
23.9499999999992,2.45871652663483,-27.208555935558,24.7498394089232
23.9599999999992,3.24343766594323,-27.5835442764672,24.340106610524
23.9699999999992,3.9092119684915,-28.0315391314351,24.1223271629436
23.9799999999992,4.54244376203594,-28.4732759016697,23.9308321396337
23.9899999999992,5.09199481810839,-28.8989204540123,23.8069256359039
23.9999999999992,5.62077425965846,-29.3161734055129,23.6953991458544
24.0099999999992,6.07416043364688,-29.7029679539428,23.628807520296
24.0199999999992,6.52754660763531,-30.0897625023727,23.5622158947375
24.0299999999992,6.91425931274116,-30.4208197701301,23.506560457389
24.0399999999992,7.29876793622529,-30.7500344831497,23.4512665469244
24.0499999999992,7.66415194432491,-31.0531708290102,23.3890188846853
24.0599999999992,7.97730006262137,-31.2850782018544,23.3077781392331
24.0699999999992,8.29044818091782,-31.5169855746987,23.2265373937808
24.0799999999992,8.58440766141956,-31.7102296773432,23.1258220159237
24.0899999999992,8.83443526063755,-31.8149552402862,22.9805199796486
24.0999999999992,9.08446285985554,-31.9196808032291,22.8352179433735
24.1099999999992,9.33449045907353,-32.024406366172,22.6899159070984
24.1199999999992,9.56614556543505,-32.0340369848395,22.4678914194044
24.1299999999992,9.79309214347422,-32.019296537374,22.2262043938997
24.1399999999992,10.0200387215134,-32.0045560899084,21.984517368395
24.1499999999992,10.2469852995525,-31.9898156424429,21.7428303428903
24.1599999999992,10.4783594757624,-31.9614047237175,21.4830452479552
24.1699999999992,10.7398966645319,-31.8398637194668,21.0999670549349
24.1799999999992,11.0014338533015,-31.7183227152161,20.7168888619146
24.1899999999992,11.262971042071,-31.5967817109654,20.3338106688944
24.1999999999992,11.59046160679,-31.4491153228894,19.8586537160994
24.2099999999992,11.9597657497396,-31.2848857829708,19.3251200332311
24.2199999999992,12.3290698926893,-31.1206562430521,18.7915863503629
24.2299999999992,12.7535872338948,-30.9627436415297,18.2091564076349
24.2399999999992,13.3094224520846,-30.8198551097122,17.5104326576276
24.2499999999992,13.8652576702744,-30.6769665778947,16.8117089076203
24.2599999999992,14.4610627955014,-30.5476057235185,16.0865429280171
24.2699999999992,15.1780669937329,-30.4592642781756,15.2811972844427
24.2799999999992,15.8950711919645,-30.3709228328328,14.4758516408683
24.2899999999992,16.6118673048856,-30.345519510287,13.7336522054014
24.2999999999992,17.3286225972435,-30.3324629008332,13.0038403035898
24.3099999999992,18.0393129285107,-30.3236397962487,12.284326867738
24.3199999999992,18.6477653440915,-30.3861814881431,11.7384161440515
24.3299999999992,19.2562177596724,-30.4487231800374,11.192505420365
24.3399999999992,19.8243836690599,-30.5250359057994,10.7006522367395
24.3499999999992,20.3170702622186,-30.6271495341045,10.3100792718859
24.3599999999992,20.8097568553774,-30.7292631624097,9.91950630703231
24.3699999999992,21.2752911255531,-30.8298376204506,9.55454649489758
24.3799999999992,21.6548430395767,-30.9255380393192,9.27069499974256
24.3899999999992,22.0343949536003,-31.0212384581879,8.98684350458753
24.3999999999992,22.413946867624,-31.1169388770565,8.70299200943251
24.4099999999992,22.7017112656756,-31.1627381333361,8.46102686766047
24.4199999999992,22.9565518808102,-31.1906380595489,8.2340861787387
24.4299999999992,23.2113924959448,-31.2185379857618,8.00714548981694
24.4399999999992,23.4454336209886,-31.223596399334,7.77816277834535
24.4499999999992,23.5793469680955,-31.1186968333865,7.53934986529101
24.4599999999992,23.7132603152024,-31.0137972674391,7.30053695223667
24.4699999999992,23.8471736623094,-30.9088977014916,7.06172403918233
24.4799999999992,23.9810870094163,-30.8039981355442,6.82291112612799
24.4899999999992,24.0606149524351,-30.5750307888774,6.51441583644235
24.4999999999992,24.115479747079,-30.2898001462814,6.17432039920241
24.5099999999992,24.1703445417229,-30.0045695036853,5.83422496196247
24.5199999999992,24.2252093363667,-29.7193388610892,5.49412952472253
24.5299999999992,24.2800741310106,-29.4341082184931,5.15403408748259
24.5399999999992,24.3349389256545,-29.1488775758971,4.81393865024265
24.5499999999992,24.4076434316191,-28.7401890370923,4.33254560547325
24.5599999999992,24.4867469644734,-28.2872166876721,3.80046972319877
24.5699999999992,24.5658504973276,-27.8342443382519,3.26839384092429
24.5799999999992,24.690432474331,-27.3504325787793,2.66000010444828
24.5899999999992,24.8767964886902,-26.8247257716742,1.94792928298403
24.5999999999992,25.0791194514612,-26.2967353377875,1.21761588632635
24.6099999999992,25.3604772064142,-25.7574355141188,0.396958307704577
24.6199999999992,25.6528341297327,-25.224963009938,-0.427871119794724
24.6299999999992,25.9980821493027,-24.7260685384444,-1.2720136108583
24.6399999999992,26.3433301688727,-24.2271740669509,-2.11615610192188
24.6499999999992,26.7044286672801,-23.7940042093816,-2.91042445789847
24.6599999999992,27.1283473528675,-23.5272706354951,-3.60107671737244
24.6699999999992,27.5786772280826,-23.3282907864047,-4.25038644167796
24.6799999999992,28.0090016835126,-23.2017899390481,-4.80721174446453
24.6899999999992,28.435053136656,-23.0907700435272,-5.34428309312887
24.6999999999992,28.8337245454959,-23.0203360009905,-5.81338854450537
24.7099999999992,29.2221660476685,-22.9650659035313,-6.25710014413721
24.7199999999992,29.5835178905459,-22.9133005853953,-6.67021730515052
24.7299999999992,29.9130688290224,-22.8656495734228,-7.04741925559956
24.7399999999992,30.242619767499,-22.8179985614504,-7.4246212060486
24.7499999999992,30.4994791214482,-22.7499226184972,-7.74955650295095
24.7599999999992,30.7318487971768,-22.674965549061,-8.05688324811583
24.7699999999992,30.9642184729054,-22.6000084796247,-8.36420999328071
24.7799999999992,31.0977724036755,-22.4742466053392,-8.62352579833627
24.7899999999992,31.2060016962773,-22.3354644041761,-8.87053729210118
24.7999999999992,31.3142309888791,-22.1966822030131,-9.11754878586609
24.8099999999992,31.3907396767943,-22.0316810104097,-9.3590586663845
24.8199999999992,31.3769666436385,-21.7920565344439,-9.58491010919447
24.8299999999992,31.3631936104827,-21.5524320584781,-9.81076155200445
24.8399999999992,31.3494205773269,-21.3128075825124,-10.0366129948144
24.8499999999992,31.3356475441711,-21.0731831065466,-10.2624644376244
24.8599999999992,31.2440588727614,-20.7284496569264,-10.515609215835
24.8699999999992,31.130007955247,-20.3533754726283,-10.7766324826187
24.8799999999992,31.0159570377326,-19.9783012883302,-11.0376557494024
24.8899999999992,30.8886624999505,-19.5585639311523,-11.3300985687982
24.8999999999992,30.7292567184926,-19.0305336753037,-11.6987230431889
24.9099999999992,30.5698509370347,-18.5025034194551,-12.0673475175795
24.9199999999992,30.4104451555767,-17.9744731636065,-12.4359719919702
24.9299999999992,30.2723081356072,-17.2926354866747,-12.9796726489325
24.9399999999992,30.1349653847408,-16.6050539641283,-13.5299114206125
24.9499999999992,29.9976226338744,-15.9174724415819,-14.0801501922925
24.9599999999992,29.9194888878778,-15.1309465877116,-14.7885423001662
24.9699999999992,29.8420742795973,-14.3432189808206,-15.4988552987766
24.9799999999992,29.8040165843517,-13.5968006260466,-16.2072159583051
24.9899999999992,29.8017105887454,-12.8879074697731,-16.9138031189722
24.9999999999992,29.7994045931392,-12.1790143134997,-17.6203902796394
25.0099999999991,29.8486373958658,-11.5918897331726,-18.2567476626932
25.0199999999992,29.9234852899893,-11.0652848642672,-18.8582004257221
25.0299999999991,29.9983331841128,-10.5386799953617,-19.4596531887511
25.0399999999992,30.1065744872482,-10.1525713304816,-19.9540031567667
25.0499999999991,30.2178780680692,-9.77934659698908,-20.4385314710802
25.0599999999991,30.3291816488903,-9.40612186349659,-20.9230597853937
25.0699999999991,30.4355747810757,-9.112250861591,-21.3233239194847
25.0799999999991,30.5405829149273,-8.84076168142615,-21.6998212335012
25.0899999999991,30.6455910487789,-8.56927250126129,-22.0763185475176
25.0999999999991,30.732372640873,-8.30996391792612,-22.4224087229469
25.1099999999991,30.7614368507081,-8.08922722456968,-22.6722096261384
25.1199999999991,30.7905010605431,-7.86849053121324,-22.9220105293299
25.1299999999991,30.8195652703781,-7.6477538378568,-23.1718114325213
25.1399999999991,30.762301427063,-7.41546180052525,-23.3468396265378
25.1499999999991,30.6530193978564,-7.17620692771898,-23.4768124701374
25.1599999999991,30.5437373686497,-6.9369520549127,-23.606785313737
25.1699999999991,30.4344553394431,-6.69769718210643,-23.7367581573367
25.1799999999991,30.3251733102364,-6.45844230930016,-23.8667310009363
25.1899999999991,30.0332198370393,-6.1034382082114,-23.9297816288279
25.1999999999991,29.7367744430719,-5.74558781461349,-23.9911866284584
25.2099999999991,29.4403290491045,-5.38773742101558,-24.0525916280889
25.2199999999991,29.1438836551371,-5.02988702741768,-24.1139966277194
25.2299999999991,28.8474382611697,-4.67203663381977,-24.1754016273499
25.2399999999991,28.5509928672023,-4.31418624022186,-24.2368066269804
25.2499999999991,28.1265017466687,-3.79989292959847,-24.3266088170703
25.2599999999991,27.6667327218592,-3.24249799895641,-24.4242347229029
25.2699999999991,27.2069636970497,-2.68510306831435,-24.5218606287354
25.2799999999991,26.6953192898056,-1.98227251903998,-24.7130467707656
25.2899999999991,26.1760601475192,-1.25809362206002,-24.9179665254592
25.2999999999991,25.6515958307497,-0.475651890633189,-25.1759439401166
25.3099999999991,25.1287899019087,0.34455875271714,-25.4733486546258
25.3199999999991,24.6339466523654,1.18355182843019,-25.8174984807956
25.3299999999991,24.1391034028222,2.02254490414323,-26.1616483069654
25.3399999999991,23.7113499508622,2.80773079981638,-26.5190807506786
25.3499999999991,23.359716390582,3.54195458303061,-26.9016709736126
25.3599999999991,23.1825933776814,4.16847511163796,-27.3510684893194
25.3699999999991,23.0358764735017,4.75643298553375,-27.7923094590355
25.3799999999991,22.9404903120205,5.27929046381711,-28.2197807758376
25.3899999999991,22.8578764798964,5.7787277642083,-28.6366042441047
25.3999999999991,22.8116146621129,6.2115076351841,-29.023122297297
25.4099999999991,22.7653528443294,6.6442875061599,-29.4096403504893
25.4199999999991,22.7265257562426,7.01713168635225,-29.7436574425948
25.4299999999991,22.6879444443447,7.38799452138919,-30.0759389657339
25.4399999999991,22.6412399814531,7.74110095398711,-30.3823409354402
25.4499999999991,22.5727941438332,8.04668289768331,-30.6194770415166
25.4599999999991,22.5043483062133,8.3522648413795,-30.8566131475929
25.4699999999991,22.4128068002895,8.63941840441639,-31.0522252047059
25.4799999999991,22.2747956966758,8.88949317743753,-31.1642888741133
25.4899999999991,22.136784593062,9.13956795045867,-31.2763525435207
25.4999999999991,21.9987734894483,9.38964272347981,-31.3884162129281
25.5099999999991,21.7914074224284,9.62739248667997,-31.4187999091084
25.5199999999991,21.5501895280183,9.85912647127466,-31.409315999293
25.5299999999991,21.3089716336083,10.0908604558694,-31.3998320894776
25.5399999999991,21.0677537391982,10.3225944404641,-31.3903481796623
25.5499999999991,20.7683453540819,10.5710946682764,-31.3394400223582
25.5599999999991,20.3983874359606,10.8399221113243,-31.2383095472848
25.5699999999991,20.0284295178392,11.1087495543722,-31.1371790722114
25.5799999999991,19.6584715997179,11.3775769974201,-31.036048597138
25.5899999999991,19.1311463774525,11.7568505008418,-30.8879968782943
25.5999999999991,18.6012623372192,12.1379198751739,-30.7391822123932
25.6099999999991,18.071378296986,12.518989249506,-30.590367546492
25.6199999999991,17.4441494448158,13.0104028687696,-30.4545523135854
25.6299999999991,16.7552052543362,13.571773296937,-30.3269785512732
25.6399999999991,16.0662610638565,14.1331437251044,-30.1994047889609
25.6499999999991,15.3094462278145,14.8046239916946,-30.1140702195091
25.6599999999991,14.5282864862881,15.5156001786063,-30.0438866648945
25.6699999999991,13.7667424094293,16.2248529174823,-29.9915953269116
25.6799999999991,13.0686998911015,16.9285263584767,-29.9972262495783
25.6899999999991,12.3706573727737,17.6321997994712,-30.0028571722449
25.6999999999991,11.7148934953783,18.3111773405883,-30.0260708359666
25.7099999999991,11.1990864983797,18.9084029372434,-30.1074894356231
25.7199999999991,10.6832795013811,19.5056285338985,-30.1889080352796
25.7299999999991,10.239753694548,20.0483966389987,-30.2881503335466
25.7399999999991,9.87453251042169,20.532169128227,-30.4067016386486
25.7499999999991,9.50931132629541,21.0159416174552,-30.5252529437506
25.7599999999991,9.17646415265589,21.4639774129243,-30.6404415655802
25.7699999999991,8.90875504833484,21.8401092582709,-30.7488643066057
25.7799999999991,8.6410459440138,22.2162411036176,-30.8572870476313
25.7899999999991,8.37333683969275,22.5923729489642,-30.9657097886569
25.7999999999991,8.14239514788257,22.8720142777856,-31.0144094256681
25.8099999999991,7.92231222557587,23.1231584074117,-31.0454706329875
25.8199999999991,7.70222930326916,23.3743025370377,-31.0765318403068
25.8299999999991,7.4793963411742,23.6112213782511,-31.0906177194252
25.8399999999991,7.23639642061523,23.743821437684,-30.9802178582991
25.8499999999991,6.99339650005625,23.8764214971169,-30.8698179971731
25.8599999999991,6.75039657949728,24.0090215565498,-30.759418136047
25.8699999999991,6.50739665893831,24.1416216159827,-30.649018274921
25.8799999999991,6.21100288085582,24.2509935449234,-30.4619964257792
25.8899999999991,5.83179414005309,24.3243381694139,-30.156132309467
25.8999999999991,5.45258539925036,24.3976827939043,-29.8502681931547
25.9099999999991,5.07337665844764,24.4710274183948,-29.5444040768424
25.9199999999991,4.69416791764491,24.5443720428853,-29.2385399605302
25.9299999999991,4.31495917684219,24.6177166673757,-28.9326758442179
25.9399999999991,3.93575043603946,24.6910612918662,-28.6268117279057
25.9499999999991,3.35762081800876,24.8120528184834,-28.1696736364921
25.9599999999991,2.76312974252305,24.9369633543713,-27.7000930968943
25.9699999999991,2.12397066535462,25.0915187598768,-27.2154894252314
25.9799999999991,1.37219789375385,25.3208126395213,-26.6930105332751
25.9899999999991,0.615245857487175,25.5557072917705,-26.1709531492577
25.9999999999991,-0.21592699420684,25.8721296039045,-25.6562026096978
26.0099999999991,-1.06007522862253,26.215213884397,-25.1551386557745
26.0199999999991,-1.90422346303823,26.5582981648895,-24.6540747018513
26.0299999999991,-2.70478186080139,26.9156085266937,-24.2108266658923
26.0399999999991,-3.47579278538649,27.2825620711356,-23.8067692857491
26.0499999999991,-4.12105322524168,27.7129615859419,-23.5919083607002
26.0599999999991,-4.7382201169263,28.162602322473,-23.4243822055467
26.0699999999991,-5.26445507011646,28.5946461009861,-23.3301910308696
26.0799999999991,-5.78278289821057,29.0251597092349,-23.2423768110243
26.0899999999991,-6.22966638830876,29.4201397825365,-23.1904733942277
26.0999999999991,-6.66000857846717,29.8068928797618,-23.1468843012946
26.1099999999991,-7.05964666262722,30.1662145231145,-23.1065678604872
26.1199999999991,-7.43001989574711,30.4993905619855,-23.0693706662384
26.1299999999991,-7.800393128867,30.8325666008565,-23.0321734719895
26.1399999999991,-8.11945428484378,31.0873481615189,-22.9678938766752
26.1499999999991,-8.42725181412379,31.3249211781739,-22.8976693640501
26.1599999999991,-8.73504934340378,31.5624941948289,-22.8274448514251
26.1699999999991,-8.99714400678816,31.6918422027695,-22.6946981959813
26.1799999999991,-9.25228846475441,31.8047320296485,-22.5524435648941
26.1899999999991,-9.50743292272066,31.9176218565276,-22.4101889338069
26.1999999999991,-9.76125970027048,32.0207252953583,-22.2594655950878
26.2099999999991,-9.99993315301288,32.0112852714959,-22.011352118483
26.2199999999991,-10.2386066057553,32.0018452476336,-21.7632386418783
26.2299999999991,-10.4772800584977,31.9924052237712,-21.5151251652736
26.2399999999991,-10.7167269182514,31.9811816627093,-21.264454744458
26.2499999999991,-10.9940707217325,31.8825647784667,-20.8884940567342
26.2599999999991,-11.2714145252137,31.783947894224,-20.5125333690104
26.2699999999991,-11.5487583286948,31.6853310099814,-20.1365726812867
26.2799999999991,-11.8912234813795,31.5618666526457,-19.6706431712662
26.2899999999991,-12.2856920136631,31.4185600685881,-19.1328680549251
26.2999999999991,-12.6801605459466,31.2752534845306,-18.595092938584
26.3099999999991,-13.1027628587072,31.1352541671762,-18.032491308469
26.3199999999991,-13.6775761377423,31.0131480107153,-17.335571872973
26.3299999999991,-14.2523894167774,30.8910418542544,-16.638652437477
26.3399999999991,-14.8762108411253,30.7870578902592,-15.910847049134
26.3499999999991,-15.5986390157211,30.7195366508786,-15.1208976351575
26.3599999999991,-16.3210671903169,30.652015411498,-14.3309482211811
26.3699999999991,-17.0333276562362,30.6470339935498,-13.6137063373135
26.3799999999991,-17.7434163785534,30.6554105957216,-12.9119942171682
26.3899999999991,-18.4535051008706,30.6637871978935,-12.2102820970229
26.3999999999991,-19.0803926389055,30.7296877918793,-11.6492951529739
26.4099999999991,-19.6821464858423,30.8129654250679,-11.1308189392256
26.4199999999991,-20.276827827227,30.8985375264066,-10.6217096991796
26.4299999999991,-20.7680737747551,31.0176662244917,-10.2495924497366
26.4399999999991,-21.2593197222832,31.1367949225769,-9.87747520029367
26.4499999999991,-21.7505656698114,31.255923620662,-9.50535795085072
26.4599999999991,-22.1368308108717,31.3635012567544,-9.22667044588271
26.4699999999991,-22.5173375110603,31.470445290289,-8.95310777922869
26.4799999999991,-22.8978442112489,31.5773893238236,-8.67954511257467
26.4899999999991,-23.2265503249939,31.6534738968052,-8.4269235718112
26.4999999999991,-23.4848858307139,31.6876361837367,-8.20275035302288
26.5099999999991,-23.7432213364338,31.7217984706683,-7.97857713423456
26.5199999999991,-24.0015568421537,31.7559607575999,-7.75440391544624
26.5299999999991,-24.1644359378621,31.6792369472995,-7.51480100943745
26.5399999999991,-24.303450931054,31.5747916126753,-7.27134068162135
26.5499999999991,-24.442465924246,31.4703462780512,-7.02788035380525
26.5599999999991,-24.5814809174379,31.365900943427,-6.78442002598915
26.5699999999991,-24.7103998956047,31.2305266966694,-6.52012680106474
26.5799999999991,-24.7863147948534,30.9327756611009,-6.14646086624751
26.5899999999991,-24.8622296941022,30.6350246255324,-5.77279493143029
26.5999999999991,-24.9381445933509,30.337273589964,-5.39912899661306
26.6099999999991,-25.0140594925996,30.0395225543955,-5.02546306179583
26.6199999999991,-25.0899743918484,29.741771518827,-4.6517971269786
26.6299999999991,-25.1658892910971,29.4440204832585,-4.27813119216137
26.6399999999991,-25.2755238105834,29.0147334791949,-3.73920966861139
26.6499999999991,-25.3942301060777,28.5500586257197,-3.15582851964199
26.6599999999991,-25.5209507810692,28.0810318792936,-2.56008109822436
26.6699999999991,-25.7451094384968,27.5590952763946,-1.81398583789781
26.6799999999991,-25.9692680959243,27.0371586734956,-1.06789057757126
26.6899999999991,-26.2601462369259,26.5115616671146,-0.251415430188697
26.6999999999991,-26.5875941002647,25.994310511751,0.593283588513717
26.7099999999991,-26.937159889565,25.4873122280842,1.44984766148084
26.7199999999991,-27.2891030383642,24.990654359848,2.29844867851627
26.7299999999991,-27.6591633061198,24.5727975885848,3.08636571753499
26.7399999999991,-28.0603356521048,24.2386461640326,3.82168948807219
26.7499999999991,-28.5176480984178,24.0589912509658,4.45865684745195
26.7599999999991,-28.9621185183558,23.9191488840989,5.04296963425695
26.7699999999991,-29.3937469119141,23.8191190634463,5.5746278484678
26.7799999999991,-29.8093965858218,23.7395594917217,6.06983709410011
26.7899999999991,-30.201473693107,23.6901986040705,6.51127508903656
26.7999999999991,-30.5854681776927,23.641364460006,6.9441037176867
26.8099999999991,-30.9181142356762,23.5958766869658,7.32223754871042
26.8199999999991,-31.2507602936597,23.5503889139255,7.70037137973414
26.8299999999991,-31.5404510405559,23.4908498762533,8.04960116430259
26.8399999999991,-31.7772147076999,23.4139976732245,8.36321703447538
26.8499999999991,-32.0139783748439,23.3371454701957,8.67683290464817
26.8599999999991,-32.1898801762119,23.226703190203,8.96317698600887
26.8699999999991,-32.3039384687845,23.0821290577987,9.22180941098577
26.8799999999991,-32.4179967613571,22.9375549253944,9.48044183596267
26.8899999999991,-32.5320550539297,22.7929807929902,9.73907426093956
26.8999999999991,-32.5416632909886,22.5612319370094,9.98043135397923
26.9099999999991,-32.5313762793645,22.3128783717645,10.2184979076
26.9199999999991,-32.5210892677403,22.0645248065195,10.4565644612208
26.9299999999991,-32.5108022561162,21.8161712412746,10.6946310148416
26.9399999999991,-32.4400536694117,21.4810947367816,10.9589589326301
26.9499999999991,-32.343883738628,21.1095551782704,11.2343285603576
26.9599999999991,-32.2477138078443,20.7380156197592,11.5096981880851
26.9699999999991,-32.1408141812582,20.3316286943246,11.8091854869336
26.9799999999991,-31.9949697328496,19.7987587333211,12.1962109995285
26.9899999999991,-31.8491252844411,19.2658887723176,12.5832365121235
26.9999999999991,-31.7032808360325,18.7330188113141,12.9702620247185
27.0099999999991,-31.5726866535638,18.0610722342092,13.5116144193546
27.0199999999991,-31.444575072529,17.3664852777216,14.0780897948074
27.0299999999991,-31.3164634914942,16.6718983212339,14.6445651702603
27.0399999999991,-31.2385971013146,15.8771676209532,15.3614294803614
27.0499999999991,-31.1626070875621,15.0786971128029,16.0839099747592
