"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
112.149999999996,25.5778325730351,-18.0994818424938,-7.47835073054139
112.199999999996,25.9350408491139,-17.671056941107,-8.26398390800707
112.249999999996,25.6750496930619,-16.7700090010841,-8.90504069197792
112.299999999996,25.1414330955717,-15.5375403364824,-9.60389275908926
112.349999999996,24.4139020250956,-13.9291017052411,-10.4848003198545
112.399999999996,23.7724911111079,-12.0335563469016,-11.7389347642063
112.449999999996,23.6460894086041,-10.1390675892947,-13.5070218193095
112.499999999996,24.3993789347558,-8.68422541711957,-15.7151535176363
112.549999999996,25.3815560487171,-7.61653988020211,-17.765016168515
112.599999999996,26.1639783709028,-6.86972546297146,-19.2942529079314
112.649999999996,26.6265322235963,-6.26144640121314,-20.3650858223832
112.699999999996,26.617056447032,-5.61213566063578,-21.0049207863963
112.749999999996,26.1960987650566,-4.80218692295096,-21.3939118421057
112.799999999996,25.3148806989655,-3.75854578872059,-21.5563349102449
112.849999999996,24.2339268947128,-2.54015892507247,-21.6937679696403
112.899999999996,22.6517686402077,-0.755647273480061,-21.8961213667277
112.949999999996,21.1114504171252,1.43609171267153,-22.5475421297967
112.999999999996,19.8571410766703,3.61413873633383,-23.471279813004
113.049999999996,19.4759662499978,5.21525872552355,-24.6912249755214
113.099999999996,19.6540791295698,6.39923759743392,-26.0533167270037
113.149999999996,19.8092157349261,7.38940293711945,-27.1986186720455
113.199999999996,19.8231358182731,8.1906480607649,-28.0137838790381
113.249999999996,19.6635648341932,8.86254673774912,-28.5261115719423
113.299999999996,19.3010082207387,9.46297210269261,-28.7639803234313
113.349999999996,18.6800072679488,10.1104435748812,-28.79045084283
113.399999999996,17.7406702852186,10.9738615697669,-28.7145318549854
113.449999999996,16.2453839239476,12.3812094866404,-28.626593410588
113.499999999996,14.3714423115649,14.1895627633613,-28.5610050749263
113.549999999996,12.4579147056339,16.0520245974799,-28.5099393031139
113.599999999996,10.7792260308585,17.7294785246788,-28.5087045555373
113.649999999996,9.52399028352842,19.0628241248715,-28.5868144083998
113.699999999996,8.52644271920667,20.0506647333006,-28.5771074525072
113.749999999996,7.53939601730865,20.6820779139325,-28.2214739312411
113.799999999996,6.3860045120262,21.1089518836334,-27.4949563956596
113.849999999996,4.83800444460055,21.384779175195,-26.2227836197955
113.899999999996,3.04724792530497,21.7003595238347,-24.7476074491397
113.949999999996,0.369546938195288,22.2998620216292,-22.6694089598245
113.999999999996,-2.99422988355882,23.4617118943449,-20.4674820107861
114.049999999996,-5.76987904504595,24.7058724622116,-18.9359934171656
114.099999999996,-7.44941233773168,25.9956137153477,-18.546201377616
114.149999999996,-8.56976657909233,27.2057644619055,-18.6359978828132
114.199999999996,-9.4150150290574,28.1514214238324,-18.736406394775
114.249999999996,-10.0171393503498,28.6724333197998,-18.65529396945
114.299999999996,-10.4518275261923,28.7321818305633,-18.280354304371
114.349999999996,-10.7954311624795,28.4504675561001,-17.6550363936206
114.399999999996,-11.1279273343828,27.7173606667654,-16.5894333323827
114.449999999996,-11.6334463053929,26.7312613469112,-15.0978150415184
114.499999999996,-12.4133207784732,25.6423888909392,-13.229068112466
114.549999999996,-13.5245513388105,24.8370011288649,-11.3124497900543
114.599999999996,-14.6116229177264,24.5017350353513,-9.8901121176249
114.649999999996,-15.722139907864,24.6435324064849,-8.92139249862086
114.699999999996,-16.78374871686,25.0043326356794,-8.22058391881936
114.749999999996,-17.4955081788514,25.0068041001436,-7.51129592129214
114.799999999996,-18.02238031335,24.7941224112875,-6.77174209793748
114.849999999996,-18.3547586829969,24.2546105648372,-5.89985188184026
114.899999999996,-18.4207451186752,23.2674498293481,-4.84670471067294
114.949999999995,-18.4824867579644,21.8945774771464,-3.41209071918209
114.999999999995,-18.7188358607557,20.270413770411,-1.5515779096553
115.049999999995,-19.4175693548115,18.7504137386145,0.667155616196907
115.099999999995,-20.518288987134,17.7983396035458,2.7199493835883
115.149999999995,-22.334477740007,17.9156563928554,4.41882134715156
115.199999999995,-23.9900169464426,18.1538713737444,5.83614557269823
115.249999999995,-25.1989317268367,18.1989406031113,6.99999112372534
115.299999999995,-25.7645431296866,17.8907410111297,7.87380211855687
115.349999999995,-25.8050120464128,17.2197288099624,8.58528323645038
115.399999999995,-25.4643694583649,16.2208956769152,9.24347378144965
115.449999999995,-24.8189228424592,14.8527496572727,9.96617318518648
115.499999999995,-24.008287021936,12.9999149679887,11.0083720539472
115.549999999995,-23.626945430934,11.0458661542649,12.5810792766691
115.599999999995,-24.0162649232927,9.39860821857644,14.6176567047163
115.649999999995,-24.8915160307811,8.1501011661918,16.7414148645892
115.699999999995,-25.7793599847144,7.23400773375246,18.5453522509619
115.749999999995,-26.4177080371236,6.55700663367719,19.8607014034464
115.799999999995,-26.687643469079,5.94531914162928,20.7423243274498
115.849999999995,-26.5486351500471,5.27851577835717,21.2701193716899
115.899999999995,-25.7564714995092,4.2798735330251,21.4765979664841
115.949999999995,-24.8745658515541,3.23563741031001,21.6389284412441
115.999999999995,-23.4684208342343,1.73245439642247,21.7359664378118
116.049999999995,-21.839441793973,-0.288461138986037,22.1279029329589
116.099999999995,-20.4556716848742,-2.54427834226215,22.9999500271364
116.149999999995,-19.4332972316251,-4.51572513517704,23.9490223668022
116.199999999995,-19.5641502601626,-5.83520442708646,25.3993546872491
116.249999999995,-19.7442396235213,-6.92414097337916,26.6683805969005
116.299999999995,-19.8462230524688,-7.82308733706058,27.6693103895294
116.349999999995,-19.8026115347826,-8.56053777628092,28.3631493110635
116.399999999995,-19.5151220102023,-9.16032424109328,28.6754462512955
116.449999999995,-19.0069322741084,-9.77775398285882,28.7846862569672
116.499999999995,-18.2115756511892,-10.5436372227436,28.7552128739328
116.549999999995,-17.0032008061307,-11.6703518555727,28.6735526617034
116.599999999995,-15.3509650358253,-13.2430874702468,28.5940525060721
116.649999999995,-13.4066617064148,-15.1298390963989,28.5365008028137
116.699999999995,-11.5956856681607,-16.9114906696695,28.5071763378302
116.749999999995,-10.1091842989002,-18.4334402558741,28.5426245547743
116.799999999995,-8.98851375489647,-19.6189891342551,28.6075028891515
116.849999999995,-8.05503779254205,-20.4471879716892,28.5022257642311
116.899999999995,-7.02497332166751,-20.9211569563049,27.9461302779723
116.949999999995,-5.61257723054036,-21.2490239091872,26.8616011397275
116.999999999995,-4.06416728744264,-21.5249153019429,25.5890825893854
117.049999999995,-1.82747120049398,-21.9311855761517,23.7586567766457
117.099999999995,1.31695050831364,-22.8482863034266,21.531335795113
117.149999999995,4.58466076550409,-24.1223475546974,19.5376867891933
117.199999999995,6.72918796505993,-25.3326582136397,18.6034702485798
117.249999999995,8.05699276855423,-26.6394609470871,18.5824681785328
117.299999999995,9.03118208590653,-27.7274336074352,18.6962515215287
117.349999999995,9.75095023126337,-28.4831011560431,18.7321509247797
117.399999999995,10.2799380600097,-28.8519615984762,18.5720235384665
117.449999999995,10.6248176365934,-28.6171360537781,17.9923184171847
117.499999999995,10.9622248558949,-28.0863875461751,17.1241626902802
117.549999999995,11.3632630699288,-27.2531718213445,15.8899087514158
117.599999999995,11.989190087989,-26.196258736358,14.2070686483691
117.649999999995,12.9693456932181,-25.1799727993081,12.21062710609
117.699999999995,14.0776695301872,-24.5858350840239,10.5081655538366
117.749999999995,15.1576879802089,-24.5020898268927,9.34440184668381
117.799999999995,16.2644548534685,-24.8139651425782,8.5495102891097
117.849999999995,17.2322944569064,-25.1143447764645,7.88205031955809
117.899999999995,17.7601011737007,-24.9029448763738,7.14284370267305
117.949999999995,18.287907890495,-24.691544976283,6.40363708578802
117.999999999995,18.3882278809111,-23.7625999420067,5.37437206109565
118.049999999995,18.4521488846567,-22.5883888207546,4.13623993609795
118.099999999995,18.5927207979097,-21.095406280187,2.50268548227734
118.149999999995,19.0055175402835,-19.4646681556023,0.459150615318833
118.199999999995,19.9318644665083,-18.1704117272802,-1.76145273922812
118.249999999995,21.4064210583015,-17.8012053880441,-3.60521567025745
118.299999999995,23.2247141600191,-18.0506216229005,-5.17409253711863
118.349999999995,24.6641721009943,-18.2124604638592,-6.4517116371351
118.399999999995,25.5769474965029,-18.0989925223964,-7.47795497410647
118.449999999995,25.9345831395221,-17.6709642940151,-8.26361884550702
118.499999999995,25.6739336436251,-16.7693226707963,-8.90461097282875
118.549999999995,25.140525267518,-15.5370589493659,-9.60346631815209
118.599999999995,24.4131583866523,-13.9289091818674,-10.4842492047849
118.649999999995,23.7713644489291,-12.0333269734911,-11.7380374754381
118.699999999995,23.6444528049171,-10.1384057725689,-13.5060470323481
118.749999999995,24.3983789126301,-8.68371227721846,-15.7146666354117
118.799999999995,25.380277534645,-7.61653452206439,-17.7637430125806
118.849999999995,26.1627214490133,-6.86955652307314,-19.2931649259402
118.899999999995,26.6250174694662,-6.2611175802772,-20.363899889189
118.949999999995,26.6160023729709,-5.6118831111784,-21.0041192617925
118.999999999995,26.1956327374145,-4.80222826286325,-21.3934044745513
119.049999999995,25.3133126778969,-3.7578725030292,-21.5554401748676
119.099999999995,24.2331640374512,-2.5402915436662,-21.6928724937849
119.149999999995,22.6508106432978,-0.755324912387824,-21.89548573091
119.199999999995,21.1113119104699,1.4366014950363,-22.5479134055061
119.249999999995,19.8567640074764,3.61235860967479,-23.4691226171512
119.299999999995,19.47426666748,5.21562037231848,-24.6898870397986
119.349999999995,19.6526136814525,6.39955196912726,-26.0521656505797
119.399999999995,19.8078752517678,7.38964051240622,-27.197515764174
119.449999999995,19.8218749098681,8.19085196428724,-28.0127268741553
119.499999999995,19.6623796955162,8.86273458004039,-28.5251142755566
119.549999999995,19.2998926393315,9.46313082189901,-28.7630234612306
119.599999999995,18.6789827460886,10.1105696099023,-28.7895523559909
119.649999999995,17.7395196260228,10.9741340524552,-28.713653678478
119.699999999995,16.2442388897348,12.3815271104194,-28.6257660001542
119.749999999995,14.3705384569263,14.1897456810659,-28.5602841379924
119.799999999995,12.4571679112953,16.0521301934279,-28.5092981047231
119.849999999995,10.7786354928409,17.7294911566435,-28.5081266494843
119.899999999995,9.52349362707236,19.0628368603781,-28.5863304874504
119.949999999995,8.5259699476114,20.05067320486,-28.5766431524714
119.999999999995,7.53894520866475,20.6821223544473,-28.2210675631121
120.049999999995,6.38564419448526,21.1090297156364,-27.4946739101217
120.099999999995,4.837379348577,21.38494733011,-26.222326678687
120.149999999995,3.0466430184065,21.7005965789933,-24.7472395973998
120.199999999995,0.368717497699756,22.3002798334012,-22.6689973311009
120.249999999995,-2.99498304070178,23.4621225338171,-20.4671394931154
120.299999999995,-5.7703675323451,24.706263678052,-18.9358961457069
120.349999999995,-7.45004279631743,25.9959605435546,-18.5459177472371
120.399999999995,-8.57023572446862,27.2059923175129,-18.6357565930442
120.449999999995,-9.4153441616204,28.1515259855641,-18.7361818239438
120.499999999995,-10.0175017948704,28.6726469612515,-18.6551451663812
120.549999999995,-10.4522580411866,28.7326382734005,-18.280380232214
120.599999999995,-10.7957908222645,28.4510315395952,-17.6552407173307
120.649999999995,-11.1283469842086,27.717581913058,-16.5892349288494
120.699999999995,-11.6339414760025,26.7315010332309,-15.0975595572284
120.749999999995,-12.4138508151401,25.6426612891471,-13.228810474007
120.799999999995,-13.5251651194136,24.837533369459,-11.3123682500454
120.849999999995,-14.6124196132706,24.5024963169906,-9.89007670372013
120.899999999995,-15.7228781988532,24.6442772017976,-8.92139900294448
120.949999999995,-16.7841363035404,25.0046197880498,-8.22048348450952
120.999999999995,-17.4961262325896,25.0071862023403,-7.51105996975072
121.049999999995,-18.0214656117981,24.7923476119178,-6.77088200011971
121.099999999995,-18.3557797242957,24.2559590059628,-5.90017928166708
121.149999999995,-18.4214817917437,23.2674197042119,-4.84593791246816
121.199999999995,-18.4833885690826,21.8945538106343,-3.4111652415517
121.249999999995,-18.7203265510375,20.2705344445679,-1.55020789353032
121.299999999995,-19.4182841740311,18.7507598920467,0.667524281984517
121.349999999995,-20.5193614673105,17.7991128768341,2.72024859047642
121.399999999995,-22.3353265074966,17.9161968482447,4.41912965925185
121.449999999995,-23.9908131944991,18.1543912547811,5.83642193971798
121.499999999995,-25.1996746605926,18.1994201765003,7.00025448409229
121.549999999995,-25.7653337102801,17.8912225228026,7.87411118747746
121.599999999995,-25.805990317781,17.2203681226874,8.58562219509357
121.649999999995,-25.4651206078029,16.2212644025364,9.24385620526648
121.699999999995,-24.8198245961059,14.8533686770988,9.96645591900719
121.749999999995,-24.0090044642767,13.000363995195,11.0086404690817
121.799999999995,-23.6275893095796,11.0461273344943,12.5814619750853
121.849999999995,-24.0171692079576,9.39892161418415,14.6182475937734
121.899999999995,-24.8924497770933,8.15040002201694,16.7420497550764
121.949999999995,-25.7802722925452,7.23433797982364,18.5459343127216
121.999999999995,-26.4186012735824,6.55731584867491,19.8612854249075
122.049999999995,-26.6884497093924,5.94556294232716,20.7428867670652
122.099999999995,-26.5495814598696,5.27878623333083,21.2707952265388
122.149999999995,-25.7571925392635,4.28006367646827,21.4771288627952
122.199999999995,-24.8756871634034,3.23607577666091,21.6396113867425
122.249999999995,-23.4693336852216,1.73275864054939,21.7365750446721
122.299999999995,-21.8404229506621,-0.288332853973844,22.128755804636
122.349999999995,-20.4565006257942,-2.54409204008812,23.0005926658823
122.399999999995,-19.433564787139,-4.51583423303808,23.949399020177
122.449999999995,-19.5644441401834,-5.83528360858364,25.3997277487671
122.499999999995,-19.7446000239065,-6.92427320602987,26.6688732299364
122.549999999995,-19.8465856075587,-7.82321798464471,27.6698035922034
122.599999999995,-19.8028847210609,-8.56059146657552,28.3634761876364
122.649999999995,-19.5155974822953,-9.16041444310794,28.6760119254033
122.699999999995,-19.007314799158,-9.77778875699568,28.7851035561537
122.749999999995,-18.2119239239605,-10.5436641655923,28.7555880895528
122.799999999995,-17.0034908354243,-11.6704644351579,28.6739552705822
122.849999999995,-15.3512417684521,-13.2432158790156,28.5944576474677
122.899999999995,-13.4069454016437,-15.129883226106,28.5368286277497
122.949999999995,-11.5959812343472,-16.9115701703166,28.5075514046638
122.999999999995,-10.1095079279096,-18.4334989473983,28.5430068753078
123.049999999995,-8.98872691612997,-19.618993910476,28.607720826606
123.099999999995,-8.0551651033016,-20.4472016372459,28.5023667405475
123.149999999995,-7.02524498857033,-20.9213774672639,27.9466224558342
123.199999999995,-5.61273901817616,-21.2491064796445,26.8618454978207
123.249999999995,-4.06469071312906,-21.5249523832504,25.5896430963794
123.299999999995,-1.82748825178661,-21.931381582435,23.7588698342216
123.349999999995,1.31677869001127,-22.8483004012561,21.5315217112448
123.399999999995,4.58489433701984,-24.1225119374616,19.5376176004417
123.449999999995,6.72926588687166,-25.3326175668439,18.6033516799722
123.499999999995,8.05697625931357,-26.6393323222928,18.5823560629793
123.549999999995,9.03122215316649,-27.7273750504109,18.6961528972443
123.599999999995,9.75094930465125,-28.4830233609757,18.7320740563244
123.649999999995,10.28003328713,-28.8524254191561,18.5723921320261
123.699999999995,10.6247926315942,-28.6168748167037,17.9920821851095
123.749999999995,10.96226425303,-28.0863511825823,17.1240869295522
123.799999999995,11.3631050633692,-27.2531945994839,15.8900895361147
123.849999999995,11.9890252107099,-26.1960597399842,14.2070345292743
123.899999999995,12.9692073228308,-25.1798347582702,12.2106274354395
123.949999999995,14.0775066316245,-24.5855497579023,10.5080431262778
123.999999999995,15.157549219963,-24.5018615075073,9.34431228754425
124.049999999994,16.2642580823638,-24.8137086275816,8.54945054521779
124.099999999994,17.2325180239642,-25.1146057161845,7.88208769222032
124.149999999994,17.7593766887207,-24.9018838564748,7.14250716775407
124.199999999994,18.2862353534771,-24.689161996765,6.40292664328782
124.249999999994,18.388130061878,-23.7623755961681,5.37424553429014
124.299999999994,18.451979574822,-22.5882701201374,4.1362905453154
124.349999999994,18.5924426209214,-21.095123382942,2.50268076202066
124.399999999994,19.003812311038,-19.4629081162454,0.459095805207482
124.449999999994,19.9349163503362,-18.183293535996,-1.75162281434029
124.499999999994,21.4070122150971,-17.8012429013055,-3.60576931379161
124.549999999994,23.2252827708603,-18.0507377412104,-5.17454502964992
124.599999999994,24.6646873921994,-18.2125505184089,-6.45213687379044
124.649999999994,25.5775490678977,-18.0991503018137,-7.47839876608405
124.699999999994,25.9347029269505,-17.6706645121811,-8.26403841476953
124.749999999994,25.6746554053478,-16.7695359925697,-8.90511941277813
124.799999999994,25.141237083066,-15.5372216147916,-9.60401546827434
124.849999999994,24.4138226330142,-13.9289113642673,-10.4849112687469
124.899999999994,23.7722868991117,-12.0333437992948,-11.738943099817
124.949999999994,23.6457238267063,-10.1386645864315,-13.5070592402748
124.999999999994,24.3993747406608,-8.68394267945973,-15.715432061201
125.049999999994,25.3814119669282,-7.61653538231916,-17.7648765846091
125.099999999994,26.1638407499047,-6.86964893381011,-19.2941918160946
125.149999999994,26.6262624898337,-6.26128947437536,-20.3649730154584
125.199999999994,26.6170156124302,-5.61200445637128,-21.0050111560589
125.249999999994,26.1962973234831,-4.80213853270595,-21.3941587907772
125.299999999994,25.3143872654182,-3.75799725997634,-21.5563900054418
125.349999999994,24.2340944573656,-2.54019678590483,-21.6938976714608
125.399999999994,22.6517867533664,-0.755249126461148,-21.8965376269053
125.449999999994,21.1122835526184,1.43681842894279,-22.5491019815611
125.499999999994,19.8576145917191,3.61277351160733,-23.4703881033265
125.549999999994,19.4759430056854,5.21580617729404,-24.6917491829793
125.599999999994,19.6541074407843,6.39968054467788,-26.0537879854621
125.649999999994,19.8092873523994,7.38985402291458,-27.199141375314
125.699999999994,19.823246223317,8.19109947846092,-28.0143457017779
125.749999999994,19.6635951721331,8.86299533635285,-28.5265905084859
125.799999999994,19.3011704921366,9.4634412646419,-28.7646117567785
125.849999999994,18.6802974282127,10.1108636967798,-28.7911611249925
125.899999999994,17.7406535065229,10.9745869124839,-28.7152404190068
125.949999999994,16.2452987785369,12.3820305332115,-28.6273293117484
125.999999999994,14.371606006168,14.1902280074356,-28.5618340136036
126.049999999994,12.4581158651576,16.0526748564348,-28.5107907215924
126.099999999994,10.7794744505846,17.7300452272593,-28.5095196778439
126.149999999994,9.5241917724436,19.0634547868093,-28.5876465592529
126.199999999994,8.52653679301418,20.0513130887309,-28.577849881745
126.249999999994,7.53939615332533,20.6826829574191,-28.2220791107445
126.299999999994,6.38661240197795,21.1096853004752,-27.4962977024532
126.349999999994,4.83773250467392,21.3855975278728,-26.2233300325468
126.399999999994,3.04750827391766,21.7011314098215,-24.7486396837391
126.449999999994,0.369098155527245,22.3010245508121,-22.6701227063393
126.499999999994,-2.99449196142034,23.4625412363064,-20.4680492748861
126.549999999994,-5.77006747097498,24.706738164195,-18.9366706932201
126.599999999994,-7.44940769317649,25.9965472249057,-18.5471395317292
126.649999999994,-8.56989527014607,27.2068135372924,-18.6369182671463
126.699999999994,-9.41519951752849,28.1524721133576,-18.7372725958291
126.749999999994,-10.0174374318882,28.6736455946579,-18.6562081627696
126.799999999994,-10.4520022930855,28.7329912964702,-18.2809890033846
126.849999999994,-10.7956857428194,28.4511767018988,-17.6554909590794
126.899999999994,-11.1280127038343,27.7185223710363,-16.590509667202
126.949999999994,-11.6337343010244,26.7322806262159,-15.0985463251915
126.999999999994,-12.413652113365,25.6434498571016,-13.2297977437367
127.049999999994,-13.5248533664426,24.8379318958153,-11.3130785293727
127.099999999994,-14.6119183413172,24.5025391701555,-9.89062082883823
127.149999999994,-15.7224460279444,24.6442820819349,-8.92183605399044
127.199999999994,-16.7842560365845,25.0052788326679,-8.22102279608331
127.249999999994,-17.4957759613388,25.0075329542643,-7.51175699292535
127.299999999994,-18.023381103398,24.7958532182026,-6.77247211480454
127.349999999994,-18.354945627836,24.2549936645616,-5.90004803672562
127.399999999994,-18.4210615568898,23.2684085196348,-4.84734696274511
127.449999999994,-18.4827247967764,21.895511417419,-3.41278662064269
127.499999999994,-18.7188042659053,20.2712437711517,-1.55243950524643
127.549999999994,-19.4178081391282,18.7583196714309,0.659488467697325
127.599999999994,-20.5156844916508,17.7972954105156,2.71838908113513
127.649999999994,-22.3318773617682,17.9156789366763,4.41619842509189
127.699999999994,-23.9874447506671,18.1537346711379,5.83371007952914
127.749999999994,-25.1963316529537,18.1986950356197,6.99763661733395
127.799999999994,-25.7620710444751,17.8905328176612,7.87153822681392
127.849999999994,-25.8027815997052,17.2197942083751,8.5829873913301
127.899999999994,-25.4618515748378,16.2208333131152,9.24101826172266
127.949999999994,-24.8163418766912,14.8529594230162,9.96338245367496
127.999999999994,-24.0052483657155,13.0001874594585,11.0050609062569
128.049999999994,-23.6231973218103,11.0459966333973,12.577200688413
128.099999999994,-24.012175812664,9.39855354405664,14.6136222686074
128.149999999994,-24.8872889913444,8.1498470246709,16.7374419666735
128.199999999994,-25.7751377111423,7.2336892721064,18.5414484390359
128.249999999994,-26.4135180301947,6.55667908192329,19.8568389482713
128.299999999994,-26.6834436307839,5.94502071863357,20.7384229121503
128.349999999994,-26.5445346948857,5.27835759621568,21.2661770986699
128.399999999994,-25.7525437465271,4.28011331512812,21.4724304313989
128.449999999994,-24.8711586708337,3.23648207228939,21.6346765985444
128.499999999994,-23.4644006172183,1.73318976920376,21.7312108480146
128.549999999994,-21.8330571101282,-0.286653498757182,22.1197106088854
128.599999999994,-20.4534262937472,-2.54176773397362,22.9951940277208
128.649999999994,-19.4291216740017,-4.51390729862304,23.9430289726248
128.699999999994,-19.5599578700441,-5.83329171073252,25.3932495807767
128.749999999994,-19.7402048936425,-6.92227904909476,26.6624839427373
128.799999999994,-19.8422888505471,-7.82112189743521,27.6634107479823
128.849999999994,-19.7985594079752,-8.55831562255198,28.3568750305271
128.899999999994,-19.5113284706133,-9.15806619225537,28.6693946628687
128.949999999994,-19.0031130672963,-9.77533438612615,28.7784474534224
128.999999999994,-18.2077976183915,-10.5410105795466,28.7488081979381
129.049999999994,-16.99955463794,-11.667466912905,28.667021550845
129.099999999994,-15.3475867779932,-13.2398681618942,28.5874549398873
129.149999999994,-13.4036030343513,-15.1262901914699,28.5298932258212
129.199999999994,-11.5929408834053,-16.9077740120123,28.5007148954177
129.249999999994,-10.1068185273374,-18.4295614079694,28.5363799353068
129.299999999994,-8.98644161932464,-19.6149827571487,28.6014243764734
129.349999999994,-8.05313514584245,-20.4431202982579,28.4962554441004
129.399999999994,-7.02310975744677,-20.9169945376887,27.9401042951354
129.449999999994,-5.61072612002084,-21.2450469925214,26.8557731125423
129.499999999994,-4.06175631103141,-21.521008929262,25.5827652402935
129.549999999994,-1.82655516445781,-21.9268053054764,23.7533604699342
129.599999999994,1.31788537442115,-22.844208661077,21.5263232866558
129.649999999994,4.58333220318798,-24.1174964617414,19.5341642585534
129.699999999994,6.72926232319956,-25.3280297564427,18.5987674332431
129.749999999994,8.05660739505137,-26.6346687784005,18.5780613833492
129.799999999994,9.03074553223199,-27.7228571859866,18.6921116537546
129.849999999994,9.75044429025596,-28.4789223898947,18.7284780996388
129.899999999994,10.2793360494696,-28.8485477449695,18.5692116954999
129.949999999994,10.6239618853964,-28.6122960096385,17.988334124242
129.999999999994,10.9614765352237,-28.0821239564991,17.1206474212753
130.049999999994,11.3624317646293,-27.2489477095985,15.8865159449692
130.099999999994,11.9886076465557,-26.1920354950325,14.2034278484768
130.149999999994,12.9690246269242,-25.1763170894176,12.2072924624935
130.199999999994,14.0772964886472,-24.5822255546533,10.5049290660061
130.249999999994,15.1574406983873,-24.4992167049001,9.34177600651275
130.299999999994,16.2641329766236,-24.8114308711179,8.54729789449426
130.349999999994,17.2330835407251,-25.1133505326092,7.88026699188406
130.399999999994,17.7584385773857,-24.8985491603235,7.14011058293777
130.449999999994,18.2837936140463,-24.6837477880378,6.39995417399147
130.499999999994,18.3883283434508,-23.7605412021149,5.37221285866407
130.549999999994,18.4522735902055,-22.5866505658529,4.1343769756474
130.599999999994,18.5930710781591,-21.0933720952751,2.50030101711594
130.649999999994,19.0051545924345,-19.4618260207701,0.456671428335532
130.699999999994,19.9361136461612,-18.1817997302819,-1.75431391587926
130.749999999994,21.4084787793448,-17.8008056048082,-3.60767317453664
130.799999999994,23.2267579852286,-18.0504768810794,-5.17628110414928
130.849999999994,24.6661566972136,-18.2123970401296,-6.45375965708403
130.899999999994,25.5789371283237,-18.0989735939633,-7.47996353436036
130.949999999994,25.9365503147884,-17.6708872548803,-8.26566305990806
130.999999999994,25.676147313672,-16.7693505915235,-8.9067967221485
131.049999999994,25.1428158039793,-15.5369473507849,-9.60586845319433
131.099999999994,24.4156559985506,-13.9286216423527,-10.4870343561979
131.149999999994,23.774420320441,-12.0330237186132,-11.7413966018278
131.199999999994,23.6482660157018,-10.1383651941652,-13.5099008215366
131.249999999994,24.4023365810339,-8.68391033035253,-15.7184262506815
131.299999999994,25.3843249855177,-7.61674500226648,-17.7675799832513
131.349999999994,26.1667402203841,-6.86985242843432,-19.2968877919498
131.399999999994,26.629080552666,-6.26143938436975,-20.3676411682962
131.449999999994,26.6199349669975,-5.61209925703622,-21.0078357099612
131.499999999994,26.199269165346,-4.80211449501782,-21.3971546703281
131.549999999994,25.3168550782373,-3.75743531076787,-21.5594197674694
131.599999999994,24.2370665411712,-2.53987052588068,-21.6971960152905
131.649999999994,22.6546850580735,-0.754423880995325,-21.9002611770781
131.699999999994,21.1152495324747,1.43779546694977,-22.5530449994245
131.749999999994,19.8607984870342,3.61334443966593,-23.4741429267001
131.799999999994,19.4784324323612,5.21701201748069,-24.6954444498418
131.849999999994,19.6566524491597,6.40096088257161,-26.0576133317313
131.899999999994,19.8117927781294,7.39116048428499,-27.2029532624144
131.949999999994,19.8257005286979,8.19247273510945,-28.0181732638074
131.999999999994,19.6661173411201,8.86444901702379,-28.5305663581439
132.049999999994,19.3035439528378,9.46496591852857,-28.7685098713663
132.099999999994,18.6825317665737,10.1125623832027,-28.7950941497763
132.149999999994,17.7431397488801,10.9762035370372,-28.7193432859173
132.199999999994,16.2476631797006,12.3838643427661,-28.6315275224667
132.249999999994,14.3735446122897,14.1924516435258,-28.5659962558154
132.299999999994,12.4598742302818,16.0550538876631,-28.5149281179449
132.349999999994,10.7809943058062,17.7326169761872,-28.5136112819934
132.399999999994,9.52553173962681,19.066044021489,-28.5915757611158
132.449999999994,8.52780322179999,20.0539356117452,-28.5817388335453
132.499999999994,7.54064579681499,20.6853833118819,-28.226029108697
132.549999999994,6.38717799158556,21.1122863300161,-27.4994643216017
132.599999999994,4.8391095928248,21.388137814859,-26.2272474076838
132.649999999994,3.04824989880393,21.703757880608,-24.752007779412
132.699999999994,0.370299129920924,22.3033661336187,-22.6736652635397
132.749999999994,-2.99391505045704,23.4653594594115,-20.4714444089545
132.799999999994,-5.77008782143649,24.7096549589064,-18.9395671374699
132.849999999994,-7.44986921601445,25.9994315944405,-18.5495623784261
132.899999999994,-8.57034801406615,27.2095471511928,-18.6391991371266
132.949999999994,-9.41569706399721,28.155133145782,-18.7394360817848
132.999999999994,-10.0180084047306,28.67629445821,-18.6582860534794
133.049999999994,-10.4526353134336,28.7356911965066,-18.2830558830729
133.099999999993,-10.7963101228512,28.4538845430708,-17.6575744202196
133.149999999993,-11.1286286549305,27.7210674047171,-16.5924387497867
133.199999999993,-11.6342496743437,26.7347489923716,-15.1004993180278
133.249999999993,-12.4139644751048,25.6457180663385,-13.2317535912337
133.299999999993,-13.5252141164748,24.8399916321658,-11.314777515691
133.349999999993,-14.6123291281995,24.5043958442445,-9.89206671604492
133.399999999993,-15.7228148240207,24.6459028373715,-8.92308801335076
133.449999999993,-16.7845575438967,25.0067044697582,-8.22214692586155
133.499999999993,-17.4961423377853,25.008990093948,-7.51284775616271
133.549999999993,-18.0235945414584,24.7970857919658,-6.77349125050736
133.599999999993,-18.3552221364826,24.2563447495773,-5.90112261309466
133.649999999993,-18.4212591452699,23.2696130665676,-4.84835392129779
133.699999999993,-18.4827878345181,21.8966338290083,-3.41384599449028
