"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
53.850000000001,28.7447412843996,-23.5323480005254,-5.21239328387422
53.900000000001,30.6210662740562,-23.2300692933405,-7.39099698071563
53.950000000001,31.7420508684611,-22.8028389644751,-8.93921190398611
54.000000000001,31.9895948529029,-21.8356929578553,-10.1539018950476
54.050000000001,31.6316994537606,-20.1955980333558,-11.4361014204049
54.100000000001,30.9112601949607,-17.3517065470622,-13.5595536478985
54.150000000001,30.5139241547856,-13.6065473642233,-16.9073767905623
54.200000000001,30.7386148246388,-10.6232476901436,-20.1153671344952
54.250000000001,31.2696408651227,-8.93332721904268,-22.33631364608
54.300000000001,31.5043166918303,-7.73719560168365,-23.7671210901466
54.350000000001,30.8833451128748,-6.46633891736989,-24.4170061955049
54.400000000001,29.4655923879979,-4.72471846651122,-24.7408739214867
54.450000000001,27.1807565533168,-1.81916476333276,-25.361591789984
54.500000000001,24.5994230583829,2.28610515854612,-26.885528216929
54.550000000001,23.471343660891,5.51129854339881,-28.9826422042898
54.600000000001,23.2026578690503,7.60188462932032,-30.8045424983707
54.6500000000011,22.7236141229835,9.08136821113409,-31.8049823341176
54.7000000000011,21.6988371948032,10.2855971120357,-31.9844343068389
54.7500000000011,19.9408130883656,11.6205022387939,-31.5613153271596
54.8000000000011,16.962744397101,13.8767386570382,-30.8394830541392
54.8500000000011,13.2042372215573,17.3094511244902,-30.5136883460475
54.9000000000011,10.4085045097539,20.3948748869515,-30.8033793967054
54.9500000000011,8.77710727707149,22.550191605289,-31.3272988823605
55.0000000000011,7.60424393196165,23.8506020680055,-31.4548459999671
55.0500000000011,6.27236757717962,24.4571910152531,-30.7295585924328
55.1000000000011,4.49786260251296,24.7823510260131,-29.2802136285261
55.1500000000011,1.4193982198087,25.4793610401232,-26.898759259932
55.2000000000011,-2.72359000537468,27.0964968445119,-24.3729068391373
55.2500000000011,-5.79340041802084,29.2206015818164,-23.4272011637956
55.3000000000011,-7.80074811180488,30.9774264267223,-23.1766783149174
55.3500000000011,-9.22462392553894,31.87441055097,-22.6497866254311
55.4000000000011,-10.4198571687148,31.9894069767751,-21.5695498080603
55.4500000000011,-11.836001607381,31.4846529889806,-19.6486513815997
55.5000000000011,-14.1903234812263,30.7738529327042,-16.583529451478
55.5500000000011,-17.7128473852279,30.5191100036676,-12.8062626184397
55.6000000000011,-20.6751295128951,30.8736179617581,-10.198488448863
55.6500000000011,-22.771155612141,31.395705557449,-8.62454994530792
55.7000000000011,-23.933847542175,31.4073958879095,-7.47354834573452
55.7500000000011,-24.5000601891676,30.5808717367653,-6.08081154759763
55.8000000000011,-24.8452817326768,29.0442579167473,-4.19897618407043
55.8500000000011,-25.6284130743992,26.6087526006534,-0.980339526254205
55.9000000000011,-27.3052890506728,24.145621221842,3.15966782883079
55.9500000000011,-29.4431658177206,23.4038208595832,6.03934495813748
56.0000000000011,-31.1131640210489,23.1390346863081,7.97412933474082
56.0500000000011,-31.9418043373649,22.5751579281307,9.36664640923418
56.1000000000011,-31.9849336568465,21.4370412973297,10.5478923595168
56.1500000000011,-31.4051926619874,19.3567625579447,12.0484301040426
56.2000000000011,-30.7134423778119,16.1886684381694,14.5247739396425
56.2500000000011,-30.5208890284541,12.4078838760311,18.113005152423
56.3000000000011,-30.9373087296953,9.98537994364597,20.9519287860493
56.3500000000011,-31.4245945347348,8.4941962438624,22.9303982908723
56.4000000000011,-31.3552626353926,7.34267287388221,24.0125897615104
56.4500000000011,-30.4256166291378,5.88908526059304,24.5365313685447
56.5000000000011,-28.7949975096621,3.89649823826672,24.8984992713954
56.5500000000011,-26.3157295666205,0.525912716361508,25.789816850259
56.6000000000011,-23.970059914753,-3.55864520960385,27.5287051243568
56.6500000000011,-23.374902584001,-6.28291603063545,29.6578186146364
56.7000000000011,-23.0994452226424,-8.14514617649727,31.2445913991397
56.7500000000011,-22.4954808992862,-9.50543043202688,32.0009113313131
56.8000000000011,-21.2455758835639,-10.6921208856341,31.937696769198
56.8500000000011,-19.0618748167791,-12.2576189938796,31.3194938106586
56.9000000000011,-15.7474851977473,-14.9209652300135,30.6684504277609
56.9500000000011,-12.0655905348484,-18.4742452605893,30.5398357954378
57.0000000000011,-9.77395867066747,-21.2229194842896,30.996878154957
57.0500000000011,-8.36867446960724,-23.0719743104558,31.440648780063
57.1000000000011,-7.20979285510862,-24.0875595605456,31.2973524156542
57.1500000000011,-5.69433841623767,-24.5683138808374,30.262652297075
57.2000000000011,-3.59429276938326,-24.9463064126527,28.5405991820359
57.2500000000011,-0.0695763874992449,-25.9447938267904,26.0143702142897
57.3000000000011,3.91251182214853,-27.7739245768914,23.8614127547429
57.3500000000011,6.52578151021983,-29.8664838411019,23.340702330882
57.4000000000011,8.3151847683006,-31.3697158596024,23.0545310913018
57.4500000000011,9.63917809438777,-32.0240577024519,22.3848796080641
57.5000000000011,10.8413186637318,-31.8766987012806,21.0353800375487
57.5500000000011,12.4654510131808,-31.2299448306616,18.7644938174808
57.6000000000011,15.3147791946289,-30.6200133865512,15.3052341919224
57.6500000000011,18.8087296557204,-30.574814801281,11.7660851455606
57.7000000000011,21.4891922587743,-31.0527821409378,9.56358988216351
57.7500000000011,23.2153020371353,-31.4591559848137,8.24385394767847
57.8000000000011,24.1626818642623,-31.2387928552068,7.07611099094441
57.8500000000011,24.6027073574883,-30.1051138290974,5.50240647160908
57.9000000000011,24.99569618624,-28.2887262432204,3.29303005698036
57.9500000000011,26.1092176541931,-25.7137770375759,-0.395440616617204
58.0000000000011,28.0228455682152,-23.7530001978153,-4.26984537039985
58.0500000000011,30.0750176737866,-23.3109591488834,-6.76405852490324
58.1000000000012,31.4943561957541,-23.006430661576,-8.48792553417813
58.1500000000011,32.0124501756511,-22.2448933635089,-9.76755681214224
58.2000000000012,31.8105545409721,-20.8215765792544,-10.9889779617177
58.2500000000012,31.1418765738247,-18.4646233961056,-12.6772531777191
58.3000000000012,30.5752484022898,-14.8607779935599,-15.7144704087298
58.3500000000012,30.6104758531735,-11.4636023598946,-19.1468734932789
58.4000000000012,31.1046479929604,-9.40474680694729,-21.6999011860131
58.4500000000012,31.4771179488538,-8.11649243309437,-23.3606255157595
58.5000000000012,31.1809929423002,-6.94190360311483,-24.2390893391854
58.5500000000012,29.9429635772021,-5.3064425083175,-24.6365210688847
58.6000000000012,28.0351720113045,-2.98797858088873,-25.0471934304158
58.6500000000012,25.4359895113962,0.868117917055778,-26.304107428452
58.7000000000012,23.6493233571855,4.62261921689745,-28.271942574083
58.7500000000012,23.2830645557653,6.97382115315466,-30.2568857089199
58.8000000000012,22.9654367927195,8.65989342061664,-31.6253302133361
58.8500000000012,22.107979821179,9.89755672478083,-32.0055365459598
58.9000000000012,20.6141418028533,11.1398611667722,-31.7540029696255
58.9500000000012,18.124109577683,12.9388126210681,-31.0629221987512
59.0000000000012,14.4184385388237,16.1149712087592,-30.533409747583
59.0500000000012,11.1643289700647,19.4870191339651,-30.6513481040298
59.1000000000012,9.24873234423773,21.9140018533277,-31.1627341975654
59.1500000000012,7.99109255860414,23.5070221731862,-31.4981147317904
59.2000000000012,6.80829362270972,24.3184117479046,-31.1267053706144
59.2500000000012,5.10897418975031,24.6733605508929,-29.7823347406431
59.3000000000012,2.61419324441511,25.1458841027706,-27.7600773471857
59.3500000000012,-1.34096218850886,26.5018011172139,-25.160838928705
59.4000000000012,-4.91906652660607,28.5112579750898,-23.5921914484838
59.4500000000012,-7.18419708103329,30.4423350735124,-23.2581379924791
59.5000000000012,-8.80152640079759,31.6904823680272,-22.8889559672296
59.5500000000012,-10.0300632249335,32.0072423603244,-21.9771791353909
59.6000000000012,-11.2919155864158,31.7002227492354,-20.4083071628196
59.6500000000012,-13.2509405650677,30.9931353517122,-17.7421947866445
59.7000000000012,-16.5164273454759,30.5248815242349,-14.008454178759
59.7500000000012,-19.8273804669957,30.6956869394261,-10.8683064724306
59.8000000000012,-22.1315845946228,31.2249808115911,-9.09339621696834
59.8500000000012,-23.6559432109929,31.5234190933702,-7.86747588237725
59.9000000000012,-24.3901170407227,31.0522805305,-6.66216348977737
59.9500000000012,-24.7149933064147,29.633873426582,-4.91888012016728
60.0000000000012,-25.2601286817483,27.4762367860033,-2.21610810425498
60.0500000000012,-26.7002842736404,24.8833839625188,1.81690031112161
60.1000000000012,-28.7553176561682,23.5389872509757,5.21633040519245
60.1500000000012,-30.6318020041485,23.236965149446,7.39483685470248
60.2000000000012,-31.7529346305225,22.8096015024727,8.94333312804985
60.2500000000012,-32.0009445644118,21.8422773104761,10.1586672539357
60.3000000000012,-31.6432166024746,20.2015622939779,11.4416543084967
60.3500000000012,-30.9233722976998,17.3568373929337,13.5665349047661
60.4000000000012,-30.5265091072959,13.6110415290154,16.9154675782805
60.4500000000012,-30.751137199273,10.6268964177501,20.1242407815229
60.5000000000012,-31.2820550672876,8.93693314906874,22.3451219182188
60.5500000000012,-31.5170040677084,7.74034241797875,23.7766616497296
60.6000000000012,-30.8958739238439,6.46941369268055,24.4264602311633
60.6500000000012,-29.4755124842216,4.72538765708113,24.7501248271405
60.7000000000012,-27.1923991018514,1.82051255275528,25.3718865490961
60.7500000000012,-24.6105350245715,-2.28562429847266,26.8961593230441
60.8000000000012,-23.4812745219047,-5.5121848514489,28.9934593733536
60.8500000000012,-23.2119115651755,-7.60335857350558,30.8152701386811
60.9000000000012,-22.7323246434889,-9.08316555738391,31.8154902008728
60.9500000000012,-21.7071806350622,-10.2875258527096,31.9947064877718
61.0000000000012,-19.9488856036936,-11.6224423936327,31.5713279973263
61.0500000000012,-16.9705996240371,-13.8785403337601,30.8491399577972
61.1000000000012,-13.2106966935474,-17.3118751450363,30.5225718385837
61.1500000000012,-10.4136968700228,-20.3978505160155,30.8115473860384
61.2000000000012,-8.78083187676575,-22.553829226823,31.3346611035887
61.2500000000012,-7.60773467354717,-23.853737488238,31.4614721617852
61.3000000000012,-6.27546512339054,-24.4604981319525,30.735963255343
61.3500000000012,-4.50059344329763,-24.7871457663385,29.2877392096361
61.4000000000012,-1.42459734571145,-25.4805355747991,26.9051329205105
61.4500000000012,2.72192921087751,-27.0968045860087,24.3748753751312
61.5000000000012,5.79132812206722,-29.2218338002272,23.4305056781599
61.5500000000012,7.79915974192218,-30.9784655660575,23.1793058241354
61.6000000000013,9.22299157489071,-31.8751013617295,22.6521097868388
61.6500000000012,10.4178994508226,-31.989622796419,21.5717233455964
61.7000000000013,11.833072261126,-31.4844537285522,19.6513814674262
61.7500000000013,14.1863515923531,-30.7728349184529,16.5864833260997
61.8000000000013,17.7088107845826,-30.5171574521666,12.8083466675841
61.8500000000013,20.6712881075119,-30.8709572152376,10.1996691077257
61.9000000000013,22.7674384755432,-31.3926309377678,8.62519246222461
61.9500000000013,23.9297894963863,-31.4041198551557,7.47433035876942
62.0000000000013,24.4956602743095,-30.5775514728991,6.08189119858966
62.0500000000013,24.8406898583162,-29.0409338408067,4.20024398249052
62.1000000000013,25.6221720501006,-26.6052102996471,0.983038249546414
62.1500000000013,27.2983278420965,-24.14160524655,-3.15672259554659
62.2000000000013,29.4359982360392,-23.3992845074596,-6.03671372857952
62.2500000000013,31.1059070223865,-23.1344144192748,-7.97149260311167
62.3000000000013,31.9344581657827,-22.5707225569956,-9.36373560878712
62.3500000000013,31.9773276874062,-21.4328066355876,-10.5445210518186
62.4000000000013,31.3972984462337,-19.3529387223917,-12.044359723842
62.4500000000013,30.7051247292143,-16.1854627436624,-14.5196619855518
62.5000000000013,30.5122626604083,-12.4047145709483,-18.10754808946
62.5500000000013,30.9287889526613,-9.98286521586004,-20.9459237368013
62.6000000000013,31.4162297384581,-8.49199630445718,-22.9242334340009
62.6500000000013,31.3469893112902,-7.34070114612736,-24.0062881651629
62.7000000000013,30.4174206686695,-5.88736848635847,-24.5300521823111
62.7500000000013,28.7869329264624,-3.89515191543457,-24.8917810110278
62.8000000000012,26.3079425528482,-0.525209523604612,-25.7827330292436
62.8500000000012,23.9628929279782,3.55850325269429,-27.5213961806725
62.9000000000012,23.3683261639677,6.28212323905965,-29.6504494030273
62.9500000000012,23.0932940199236,8.14402851869741,-31.237322538621
63.0000000000012,22.489665074457,9.50412774958386,-31.9937928240409
63.0500000000012,21.2399766176949,10.6907600541058,-31.9307366718006
63.1000000000012,19.0564277615305,12.256284585903,-31.3127123474334
63.1500000000012,15.7423027945275,14.9196581843775,-30.661960978905
63.2000000000012,12.0614987763423,18.4724108425483,-30.5339096188906
63.2500000000012,9.77082227882961,21.2206793070766,-30.9915015859061
63.3000000000012,8.36610336887751,23.0696110697116,-31.4357144385891
63.3500000000012,7.20742976513237,24.085220636555,-31.2926504016874
63.4000000000012,5.69161974920072,24.5661016954347,-30.2577214446354
63.4500000000012,3.59165482298099,24.9444963510735,-28.5361511740545
63.5000000000012,0.0666703207009976,25.9437015766473,-26.0103718973482
63.5500000000012,-3.91459084894985,27.7730359267186,-23.8584450777688
63.6000000000012,-6.52687168960275,29.8652859832031,-23.3384142936004
63.6500000000011,-8.31622650821468,31.3688036206014,-23.0525771123868
63.7000000000011,-9.64056472985755,32.0248258673979,-22.3842611375403
63.7500000000011,-10.8429394772242,31.8768355252941,-21.0338960480699
63.8000000000011,-12.4681288780055,31.2303205027102,-18.7621916247047
63.8500000000011,-15.3178265291474,30.621002913911,-15.3031763847635
63.9000000000011,-18.8118669552887,30.5762345507995,-11.7643675955108
63.9500000000011,-21.4922825467378,31.0549633270778,-9.56268078034003
64.0000000000011,-23.2182591464967,31.4615234181852,-8.24326427168848
64.0500000000011,-24.1653770778446,31.2407316958331,-7.07535461798841
64.1000000000011,-24.6058832775543,30.1065351243403,-5.50065184678607
64.1500000000011,-24.9998860509454,28.291086013157,-3.29119996221158
64.2000000000011,-26.1138017354792,25.7162285066929,0.39757322878634
64.2500000000011,-28.0280332300083,23.7561650607695,4.2718681692387
64.3000000000011,-30.0803144049077,23.3143498789102,6.76596452599756
64.3500000000011,-31.4997190332725,23.0098186280587,8.48990040521386
64.4000000000011,-32.0179445323535,22.2481419288168,9.7698026035367
64.4500000000011,-31.8162011213898,20.8246103719525,10.9915907494373
64.5000000000011,-31.1477774184368,18.4673147513638,12.680462667073
64.550000000001,-30.5814255306422,14.8630238984782,15.718401632164
64.600000000001,-30.6167453932417,11.4656075889951,19.1511378042466
64.650000000001,-31.1108698382329,9.40652062226131,21.7043492159716
64.700000000001,-31.4832232184632,8.11805316421023,23.3651700542529
64.750000000001,-31.1870473956772,6.94330599661224,24.2437413990649
64.800000000001,-29.9489456957779,5.3076336819366,24.6413120138413
64.850000000001,-28.0410370804395,2.98884436206406,25.0521927183755
64.900000000001,-25.4415813975186,-0.867771135569941,26.3093525330885
64.950000000001,-23.654390459673,-4.6229263740425,28.2773168337155
65.000000000001,-23.2877688532327,-6.97448711118637,30.2622559644191
65.050000000001,-22.9698427185763,-8.66076267639743,31.6306053949737
65.100000000001,-22.1121795483319,-9.89851831662211,32.0106978649541
65.150000000001,-20.6181943381055,-11.1408483443451,31.7590426824506
65.200000000001,-18.1280679132908,-12.9397534710349,31.0678213843258
65.250000000001,-14.4220622065527,-16.1159693374538,30.5380315440064
65.300000000001,-11.1670624641099,-19.4884640379801,30.65552650209
65.350000000001,-9.25086207713919,-21.9156670868861,31.1665291640253
65.400000000001,-7.99289925377284,-23.5087350882886,31.5016343420614
65.450000000001,-6.80999594669422,-24.3200875979667,31.130083544661
65.5000000000009,-5.11080242200935,-24.6748114746309,29.7856138966402
65.5500000000009,-2.61628045872428,-25.1469382044286,27.7632186631529
65.6000000000009,1.33894485016401,-26.5024997206645,25.1635548705005
65.6500000000009,4.91777613026957,-28.5118657003792,23.5940895701096
65.7000000000009,7.18326538635772,-30.4428542430452,23.2595888566874
65.7500000000009,8.8006808956953,-31.6908623516648,22.8901814559695
65.8000000000009,10.0289946017397,-32.0072176939155,21.9782230921758
65.8500000000009,11.2904766824623,-31.7001655387024,20.4096888562401
65.9000000000009,13.2492242264656,-30.9927213319906,17.7434971055249
65.9500000000009,16.5140509903307,-30.524089719739,14.0100387294083
66.0000000000009,19.8256337195269,-30.6942325408227,10.8685988212959
66.0500000000009,22.1295479271562,-31.2233120866513,9.09376415949511
66.1000000000009,23.6544980606873,-31.5223415285413,7.867843467854
66.1500000000009,24.3876148993307,-31.0490473793462,6.66143248001552
66.2000000000009,24.7130448994588,-29.6353176026161,4.92227270315736
66.2500000000009,25.2570797811221,-27.4741592146454,2.21707943352338
66.3000000000008,26.6966491972148,-24.8811663787052,-1.81548281850955
66.3500000000008,28.7514624563768,-23.5365511648409,-5.21491129153587
66.4000000000008,30.627889870146,-23.2344403003025,-7.39344956984349
66.4500000000008,31.7489607888213,-22.8071203749124,-8.94184041390894
66.5000000000008,31.9968702465476,-21.8398674345256,-10.1570028120221
66.5500000000008,31.6388995426688,-20.199095888535,-11.4398036541339
66.6000000000008,30.9189589355194,-17.354977992061,-13.5639809434584
66.6500000000008,30.5218581048921,-13.6093484850219,-16.9125096198702
66.7000000000008,30.7464552609439,-10.6252032716108,-20.1212519893331
66.7500000000008,31.2775391290884,-8.93574427374867,-22.3417948553397
66.8000000000008,31.5127771118705,-7.73928258921603,-23.7734945226545
66.8500000000008,30.8919401598587,-6.46885202620677,-24.4230881336519
66.9000000000008,29.469796500052,-4.72350014057768,-24.7462963594743
66.9500000000008,27.1881497287045,-1.81988832858841,-25.3682614001162
67.0000000000008,24.6065814249803,2.28574389694972,-26.89232532193
67.0500000000008,23.4777020192667,5.51186141668475,-28.9895634359514
67.1000000000008,23.2085817547665,7.60282437225011,-30.8114061270166
67.1500000000008,22.729189937559,9.08251482728758,-31.8117047648465
67.2000000000008,21.7041781586364,10.286827079952,-31.9910052385883
67.2500000000008,19.945981116895,11.6217382529143,-31.5677193698093
67.3000000000008,16.9677742779068,13.8778838165758,-30.8456580944827
67.3500000000007,13.2085051488584,17.3108963211005,-30.5194014699589
67.4000000000007,10.4117261229261,20.3968119278688,-30.8085380507949
67.4500000000007,8.77965877437286,22.5523261330558,-31.3319849074287
67.5000000000007,7.60649651362145,23.8526862152054,-31.4591827288268
67.5500000000007,6.27446501716313,24.4592746268728,-30.733739644036
67.6000000000007,4.49984401479553,24.7849714843505,-29.284815499146
67.6500000000007,1.42261029005355,25.4801747093933,-26.9027849994469
67.7000000000007,-2.72334148016917,27.0962254100029,-24.3728839298337
67.7500000000007,-5.79210002842102,29.2214116773729,-23.4293116489519
67.8000000000007,-7.79975385872341,30.9781147020206,-23.1783608432972
67.8500000000007,-9.22360292828398,31.8748789442332,-22.6512760159492
67.9000000000007,-10.4185988038237,31.9896192670473,-21.5710204632236
67.9500000000007,-11.8342134821643,31.4845420002285,-19.6503285180641
68.0000000000007,-14.1875661147079,30.7731775433288,-16.5856114286209
68.0500000000007,-17.7107603877133,30.5177966802085,-12.8070362924952
68.1000000000007,-20.6727758874582,30.8720902587846,-10.1993143713263
68.1500000000007,-22.769701204026,31.3939101978797,-8.62420899385366
68.2000000000006,-23.9311384727311,31.4052059562972,-7.47406748356607
68.2500000000006,-24.4974367267613,30.5790190641632,-6.08158233740198
68.3000000000006,-24.8437579587721,29.0425915110045,-4.19883355223246
68.3500000000006,-25.6250282645584,26.606691743049,-0.981663478490619
68.4000000000006,-27.300988006616,24.1432421268899,3.15774587972617
68.4500000000006,-29.4386885491394,23.4009341160482,6.03775443309125
68.5000000000006,-31.1086357805447,23.1361096028313,7.97252617771338
68.5500000000006,-31.9371879326766,22.5723236400344,9.36486429264227
68.6000000000006,-31.9802045285017,21.4342779814274,10.5459265470743
68.6500000000006,-31.4003011120576,19.3543612925923,12.0459398194653
68.7000000000006,-30.7081736724051,16.1867117304427,14.5214619419625
68.7500000000006,-30.5157149780706,12.4064266560496,18.1092883220211
68.8000000000006,-30.9319630228946,9.98389750400662,20.948065518888
68.8500000000006,-31.4199780874229,8.49269307336497,22.9272850140579
68.9000000000006,-31.3500059136134,7.34133948789781,24.0086664257156
68.9500000000006,-30.4200156675542,5.88763882754198,24.5323768400122
69.0000000000006,-28.7896288839104,3.89577356460545,24.8938553193049
69.0500000000006,-26.3109480534645,0.525532292565572,25.7854157608989
69.1000000000005,-23.9657392477311,-3.55857150650773,27.5243107542389
69.1500000000005,-23.3709411948904,-6.28244731514481,29.6533885100352
69.2000000000005,-23.0957414599804,-8.14448096143915,31.2402224214195
69.2500000000005,-22.4919792618763,-9.50465468063111,31.9966339425074
69.3000000000005,-21.2422044671181,-10.6913117530975,31.9335162202156
69.3500000000005,-19.0585937394272,-12.2568289953692,31.3154227347965
69.4000000000005,-15.7443616458739,-14.9201962028109,30.6645578486848
69.4500000000005,-12.0631255428148,-18.4731594355014,30.5362849783162
69.5000000000005,-9.77207070876123,-21.2215892019792,30.9936599107405
69.5500000000005,-8.36712739500529,-23.0705701474535,31.4376975424588
69.6000000000005,-7.20837076963462,-24.0861707040836,31.2945414737182
69.6500000000005,-5.69258658643775,-24.5669669747264,30.2595535611642
69.7000000000005,-3.59273120846304,-24.9451907661897,28.5379219746527
69.7500000000005,-0.0678217148072907,-25.9441652781246,26.0119869929318
69.8000000000005,3.91377038307805,-27.773420167402,23.8596497843239
69.8500000000005,6.52633367721767,-29.865632556882,23.3392988796643
69.9000000000005,8.31577803419478,-31.3690803901387,23.053302355944
69.9500000000005,9.64007263104166,-32.0249873173553,22.3849146863136
70.0000000000005,10.8422981405415,-31.8770544580966,21.0347563175552
70.0500000000004,12.4671619082144,-31.2302028722953,18.7630409640808
70.1000000000004,15.3166050462907,-30.6206279868302,15.3040229405396
70.1500000000004,18.8106058011466,-30.5756158247041,11.7650100235575
70.2000000000004,21.4913567976444,-31.0541985432878,9.56284174564331
70.2500000000004,23.2171411342567,-31.4606093440229,8.24346820976627
70.3000000000004,24.1640770122126,-31.2395998220204,7.07552280980786
70.3500000000004,24.6043894095884,-30.1048899041374,5.50050049454905
70.4000000000004,24.9984978377307,-28.2898731967956,3.29137535906501
70.4500000000004,26.1115679918322,-25.7149140011793,-0.396653990652866
70.5000000000004,28.0259756317985,-23.7549607721197,-4.27101485967885
70.5500000000004,30.0782108466311,-23.3130389207843,-6.76517192584687
70.6000000000004,31.4975848646654,-23.0085005418333,-8.48908432283205
70.6500000000004,32.0157513679333,-22.2468770601254,-9.7688743078079
70.7000000000004,31.81393994587,-20.8234326792448,-10.9905072666252
70.7500000000004,31.1454044443658,-18.4662799864311,-12.6791244579347
70.8000000000004,30.5789279791261,-14.8621704689571,-15.716757510169
70.8500000000003,30.6141966461814,-11.4648328045726,-19.1493638416088
70.9000000000003,31.1083305935096,-9.40582654610952,-21.7025040474
70.9500000000003,31.4807255417717,-8.11744010212654,-23.3632854396452
71.0000000000003,31.184567176261,-6.9427569388633,-24.2418102373976
71.0500000000003,29.9464934379772,-5.30717721996276,-24.6393162180144
71.1000000000003,28.0386312008158,-2.98853300566241,-25.0500981951534
71.1500000000003,25.4392812360343,0.86786158557386,-26.3071428216082
71.2000000000003,23.6522906637816,4.62275866674277,-28.2750493305243
71.2500000000003,23.2858101476023,6.97417770513679,-30.2599878527392
71.3000000000003,22.9680037035525,8.66037006226973,-31.6283737658221
71.3500000000003,22.1104264127714,9.8980822378879,-32.0085086506593
71.4000000000003,20.6165052543961,11.140393380843,-31.7568986352391
71.4500000000003,18.1264246418716,12.9393028792824,-31.065727521154
71.5000000000003,14.4205626830843,16.1154800205914,-30.5360427036757
71.5500000000003,11.1659241213955,19.4877893693135,-30.653713490709
71.6000000000003,9.24997059111523,21.9149004067735,-31.1648709978887
71.6500000000003,7.99214167752166,23.5079471747452,-31.5000888522668
71.7000000000003,6.80928364348257,24.3193120384066,-31.1285956818891
71.7500000000003,5.11004441074512,24.6741229041654,-29.7841673149106
71.8000000000003,2.61542710445275,25.1464031472529,-27.7618302517056
71.8500000000003,-1.33975852884609,26.5021017901489,-25.1623432613028
71.9000000000002,-4.91828454581711,28.5115015462358,-23.5932170004187
71.9500000000002,-7.18362267451813,30.442525915105,-23.2589032405869
72.0000000000002,-8.80100200864853,31.6905977714593,-22.8895957628107
72.0500000000002,-10.0293807542815,32.0070419676739,-21.9776612133924
72.1000000000002,-11.2909830045675,31.7000904849326,-20.4091074803651
72.1500000000002,-13.2499702067089,30.9927971904164,-17.7428269837076
72.2000000000002,-16.5149256305754,30.5243762230782,-14.0094505925028
72.2500000000002,-19.8260312110624,30.6947779049933,-10.8687466939309
72.3000000000002,-22.1302666388888,31.223903688139,-9.09363704925017
72.3500000000002,-23.6545988671407,31.5222578410496,-7.86765897390885
72.4000000000002,-24.3886920182156,31.0510711838591,-6.66237916564347
72.4500000000002,-24.7133720393051,29.6326537822246,-4.91928174291954
72.5000000000002,-25.2581294295239,27.4750289721647,-2.2168995426408
72.5500000000002,-26.6980060092738,24.8821195238588,1.81588648541496
72.6000000000002,-28.7529813923189,23.5375092105895,5.2154721817294
72.6500000000002,-30.6294313656909,23.235433846298,7.39399751939284
72.7000000000001,-31.7505268106744,22.8080969434796,8.9424298671948
72.7500000000001,-31.9984749465185,21.840795486441,10.1576794600775
72.8000000000001,-31.6405516853808,20.1999556633859,11.4405960219949
72.8500000000001,-30.9206951422122,17.355718979565,13.5649761626472
72.9000000000001,-30.5236555759158,13.6099784912158,16.9136770847001
72.9500000000001,-30.7483676885336,10.6260306897337,20.1223369987999
73.0000000000001,-31.279327463241,8.93617492422184,22.3431525390191
73.0500000000001,-31.5143212797588,7.7396703831871,23.7746508965717
73.1000000000001,-30.8932107548814,6.46881212437527,24.4243986305061
73.1500000000001,-29.4728856542658,4.72488315585568,24.7480024984102
73.2000000000001,-27.1898440159356,1.82018643597442,25.3696575799612
73.2500000000001,-24.6081349218592,-2.28570933999752,26.8938442618567
73.3000000000001,-23.4791080539048,-5.51199748471012,28.9911055386149
73.3500000000001,-23.2098940307072,-7.60304216814824,30.8129361988554
73.4000000000001,-22.7304259877927,-9.08277882781882,31.8132048156116
73.4500000000001,-21.705361901115,-10.287111403784,31.992473304899
73.5000000000001,-19.9471254417741,-11.622026960975,31.5691524027491
73.5500000000001,-16.9688855334878,-13.8781579578516,30.8470434913393
73.6000000000001,-13.2092422418283,-17.3113916860376,30.5206339278659
73.65,-10.412599662928,-20.3971995341879,30.8097991971159
73.7,-8.77996342372322,-22.5531109567583,31.3330743804815
73.75,-7.60696638579161,-23.8530149671382,31.4599813529298
73.8,-6.27470576953959,-24.4598189898928,30.7345247594323
73.85,-4.49976514325436,-24.7865782631885,29.2863434064429
73.9,-1.42364279435724,-25.4801798201634,26.9038226145206
73.95,2.72273876013523,-27.0965597165297,24.3738209563944
74,5.79183154292912,-29.2216171008982,23.4297855579691
74.05,7.79955118603689,-30.9782942890682,23.1787431030313
74.1,9.22339568734925,-31.8750118329857,22.6516161456365
74.15,10.4183423714683,-31.9896978445679,21.5713554730996
74.2,11.8338623033404,-31.4845511515875,19.6506888482471
74.25,14.1870512275642,-30.7730825711124,16.5860313435482
74.3,17.710216750478,-30.5175789944266,12.8073622439487
74.35,20.6722684380956,-30.8717742694314,10.1995058313358
74.4,22.7692004715718,-31.3935323028565,8.62433183128468
74.45,23.9306172333948,-31.4047981459514,7.47418091255666
74.5,24.4968633582324,-30.578594980309,6.0817316220766
74.55,24.843089267133,-29.0421614700616,4.19907220292858
74.5999999999999,25.6241984862407,-26.6062475137335,0.982049027492731
74.6499999999999,27.300073106514,-24.1427318237665,-3.15734128274748
74.6999999999999,29.437747157981,-23.4003533467844,-6.03739381119658
74.7499999999999,31.1076812660279,-23.1355138261112,-7.9721674399167
74.7999999999999,31.9362107595689,-22.5717442203373,-9.36446653923163
74.8499999999999,31.9791998326435,-21.4337318693962,-10.5454679632473
74.8999999999999,31.3992536917758,-19.3538703378471,-12.0453833539287
