"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
37.1500000000006,-23.9997216845098,14.4743928962107,9.52532878829911
37.2000000000005,-23.7542900704686,13.723487546456,10.0308025240127
37.2500000000006,-23.444680760172,12.8342067466262,10.6104740135458
37.3000000000006,-23.0177511363646,11.6919681104727,11.3257830258919
37.3500000000006,-22.6669905553645,10.4202884049668,12.2467021503977
37.4000000000006,-22.3874468502989,9.02758330335368,13.3598635469452
37.4500000000006,-22.4069015246611,7.90571882798235,14.5011826966787
37.5000000000006,-22.5156770995041,6.92442722071809,15.591249878786
37.5500000000006,-22.7150383583905,6.14723967180817,16.5677986865823
37.6000000000006,-22.9563033804866,5.58189741517024,17.3744059653163
37.6500000000006,-23.1292313568444,5.09468896565648,18.0345423911878
37.7000000000006,-23.1665265283483,4.60511980137913,18.5614067269691
37.7500000000006,-22.9133083011956,4.0584907381792,18.8548175630163
37.8000000000006,-22.6600900740428,3.51186167497928,19.1482283990635
37.8500000000006,-22.056365419922,2.80064637802578,19.2557190418962
37.9000000000006,-21.27906461657,2.00792545814111,19.2711391584288
37.9500000000006,-20.2457469614141,1.02587285006737,19.2198741113468
38.0000000000006,-19.0621929537347,-0.103160921715302,19.16535387545
38.0500000000006,-17.8241556144633,-1.4860703114448,19.3102259259081
38.1000000000006,-16.7186427889492,-2.87258876857518,19.5912315575244
38.1500000000006,-15.8041582554776,-4.18097137433934,19.9851296298169
38.2000000000006,-15.1881048737803,-5.27403375024301,20.4621386240233
38.2500000000006,-15.3194225829358,-6.10590962215541,21.4253322050912
38.3000000000006,-15.4484518463057,-6.86935268886846,22.3178045351742
38.3500000000006,-15.5744322494032,-7.55517764386049,23.1296098932637
38.4000000000006,-15.5492275618723,-8.12897818662086,23.6782057484931
38.4500000000006,-15.4721050034211,-8.68328130017682,24.1553863035979
38.5000000000006,-15.1201199495165,-9.15610958015694,24.2762295296735
38.5500000000006,-14.6641462240953,-9.63770415029545,24.3018503743908
38.6000000000006,-13.9364795534558,-10.1422025536788,24.0786821071347
38.6500000000006,-13.019875796622,-10.7496321657952,23.7695079624172
38.7000000000006,-11.8972737451512,-11.4692877780634,23.3665615232146
38.7500000000006,-10.5873611725736,-12.4475894315557,23.0349506041294
38.8000000000006,-9.18471631609628,-13.5586307745926,22.7433470906889
38.8500000000006,-8.01597533047081,-14.6677714245772,22.683746755048
38.9000000000006,-7.00221032485624,-15.7104768212515,22.7126871461077
38.9500000000006,-6.19777416823194,-16.652933836989,22.8507080052209
39.0000000000006,-5.61183797691229,-17.4684326334336,23.0802706103459
39.0500000000006,-5.14000576100272,-18.0954563370492,23.235462098052
39.1000000000006,-4.6155699248054,-18.5679126053434,23.1834825301488
39.1500000000006,-4.02800642486815,-18.8657173794603,22.8937238043285
39.2000000000006,-3.44044292493089,-19.1635221535773,22.6039650785082
39.2500000000006,-2.60609018635827,-19.2446855563202,21.8507757426786
39.3000000000006,-1.72859571998324,-19.2879774411387,21.0165731611219
39.3500000000006,-0.630690653296507,-19.2591443112845,19.8898349645809
39.4000000000006,0.654873701437423,-19.314573334114,18.6596996326767
39.4500000000006,2.07844588720837,-19.4609289880515,17.3824831008431
39.5000000000006,3.54399717178862,-19.8226337687135,16.2786365969249
39.5500000000006,4.73067732473128,-20.2210619825115,15.4903846577803
39.6000000000006,5.63604292277118,-20.7473761744141,15.1113332516429
39.6500000000006,6.32858144518837,-21.5577444796531,15.2291630344647
39.7000000000006,6.98839638831328,-22.3651490677701,15.3767526794568
39.7500000000006,7.59837053849254,-23.0768744977156,15.4785039592231
39.8000000000006,8.15126796164278,-23.6209595894297,15.4696916277869
39.8500000000006,8.66143549869425,-23.9320828035983,15.270647304904
39.9000000000006,9.13736987051559,-24.0565679717889,14.9191981012733
39.9500000000006,9.6253042714697,-23.9370833386634,14.3117790671937
40.0000000000006,10.1187620503187,-23.7053041941909,13.5865421438722
40.0500000000006,10.7707799772245,-23.2858094135695,12.515029436345
40.1000000000006,11.4608140520453,-22.8417015131842,11.3808874611389
40.1500000000006,12.4904641658253,-22.4653605337857,9.97489636796041
40.2000000000006,13.5351706129979,-22.2231006668406,8.68793005384275
40.2500000000006,14.5989156846405,-22.1503853949818,7.55146971034127
40.3000000000006,15.5563410608159,-22.2587032849162,6.70236222410033
40.3500000000006,16.4490704047207,-22.482122779656,6.03305237493527
40.4000000000006,17.2507435179947,-22.751178619122,5.50043510112718
40.4500000000006,17.9413496439146,-22.981406448636,5.04005680472133
40.5000000000006,18.3105877199283,-22.816142286599,4.50555456667068
40.5500000000006,18.6292400843883,-22.5886247555285,3.95938467114018
40.6000000000006,18.9156625750146,-22.301403952048,3.38574137703336
40.6500000000007,18.9291078009352,-21.5085145232246,2.57940672228934
40.7000000000006,18.939701493979,-20.6980282664847,1.75832677250572
40.7500000000007,18.9022264899671,-19.590909767797,0.688683277829821
40.8000000000007,18.9486019198674,-18.3743174983858,-0.574284421481664
40.8500000000007,19.1023965968505,-17.1246117272451,-1.97778486960542
40.9000000000007,19.4729508920973,-16.1317359624785,-3.34121492961879
40.9500000000007,19.8965645430347,-15.3584005889001,-4.53816395413454
41.0000000000007,20.6558152538421,-15.0986718142903,-5.55714343955174
41.0500000000007,21.6107717987928,-15.1968657251658,-6.41390607362692
41.1000000000007,22.4605276239834,-15.3137824764122,-7.1467451475712
41.1500000000007,23.1378106884872,-15.3583074711678,-7.7795032173194
41.2000000000007,23.6662626848684,-15.3210968843161,-8.34516580055227
41.2500000000007,23.8847497996985,-15.0400230696101,-8.8447267300883
41.3000000000007,23.9826950161556,-14.6641135551894,-9.31858146096613
41.3500000000007,23.7857253128881,-13.9700455270974,-9.81567978579067
41.4000000000007,23.533081726851,-13.2043154745221,-10.3287662523289
41.4500000000007,23.1037077738292,-12.0736252596662,-11.030082514163
41.5000000000007,22.7058633633025,-10.882360950998,-11.8235024123045
41.5500000000007,22.4133363829081,-9.48876234287518,-12.924574040033
41.6000000000007,22.3229000601647,-8.27011778709493,-14.0527822730699
41.6500000000007,22.3821291388978,-7.18591884114207,-15.1962102977558
41.7000000000007,22.5774008959103,-6.39392588287514,-16.1834750130353
41.7500000000007,22.8065352225734,-5.76542184406322,-17.0411133785103
41.8000000000007,23.0087091732872,-5.24550290782059,-17.7632062654667
41.8500000000007,23.1659981686582,-4.77940800473487,-18.3865901639234
41.9000000000007,22.9303677158465,-4.23869721091697,-18.6916705049296
41.9500000000007,22.6844142561917,-3.69602606529109,-18.9883881909007
42.0000000000007,22.240456990938,-3.06120530653181,-19.1792516844062
42.0500000000007,21.4723415967059,-2.27552357775712,-19.1968180189487
42.1000000000007,20.5542937297878,-1.38113469839035,-19.1731590313974
42.1500000000007,19.4119705790117,-0.313580962856897,-19.0983896161548
42.2000000000007,18.1716455492986,0.998770447771361,-19.17041599707
42.2500000000007,16.9732962482715,2.40419942393018,-19.3774956722016
42.3000000000007,16.0089373083766,3.75475146084006,-19.7636887692167
42.3500000000007,15.2700289857093,4.90916555461501,-20.1791945403243
42.4000000000007,15.2122300518151,5.81373286046211,-21.0259629122772
42.4500000000007,15.3434123064517,6.6019455433455,-21.9453578497972
42.5000000000007,15.4713494626516,7.30193847935017,-22.7732879420018
42.5500000000007,15.5003843008712,7.9143157900455,-23.4147000909167
42.6000000000007,15.4660422834217,8.47998410183448,-23.9460263852562
42.6500000000007,15.1801310880136,8.97109993145508,-24.1512310194686
42.7000000000007,14.8281512196119,9.44263632131597,-24.2707875409278
42.7500000000007,14.1246566867918,9.94408202562808,-24.0687387124198
42.8000000000007,13.3422373951477,10.477417905104,-23.8196553002518
42.8500000000007,12.2203860617295,11.1953131004529,-23.4156991621823
42.9000000000007,11.0086162597898,12.038796538709,-23.0474127984987
42.9500000000007,9.60716769839449,13.1472024395978,-22.7543701379923
43.0000000000007,8.3658625001483,14.2537566335456,-22.6196191336939
43.0500000000007,7.25610061776999,15.3368205817079,-22.5929211994779
43.1000000000007,6.38819350252346,16.3175459859872,-22.7057394885107
43.1500000000007,5.77688996183911,17.1480588618567,-22.9249488236959
43.2000000000007,5.26735633672393,17.8384819090012,-23.1058382457252
43.2500000000007,4.78573688011941,18.4247576173194,-23.2104944974387
43.3000000000007,4.19340348103535,18.7149896510766,-22.908393132112
43.3500000000007,3.60107008195129,19.0052216848339,-22.6062917667852
43.4000000000007,2.87916264703718,19.1846258257244,-22.0637884727616
43.4500000000007,1.99340978276794,19.2238888991939,-21.2172986819618
43.5000000000007,0.972886941832652,19.220805875125,-20.1936928169576
43.5500000000007,-0.2062085212014,19.2283126256722,-19.0221041044708
43.6000000000007,-1.6157977747074,19.3463168337253,-17.7305190590178
43.6500000000007,-3.07191118438391,19.6552473953862,-16.5833362110023
43.7000000000007,-4.3653085342077,20.0385557793409,-15.6732472451332
43.7500000000007,-5.40777781070529,20.4429610126485,-15.0351832019432
43.8000000000007,-6.10590330429402,21.2324513492723,-15.1265480449782
43.8500000000007,-6.7819914224287,22.0593331834229,-15.2773417609942
43.9000000000007,-7.41366172871199,22.8372509990672,-15.4235892703552
43.9500000000007,-7.97040676341411,23.3919473101114,-15.4215405466972
44.0000000000007,-8.50767394987405,23.8520787881629,-15.3444048382887
44.0500000000008,-8.98326435969077,23.9714812422104,-14.9882168825196
44.1000000000007,-9.46532051393154,23.9773603614832,-14.5120398475517
44.1500000000008,-9.96111637507249,23.7420023943765,-13.780886019304
44.2000000000007,-10.5516553478057,23.3997021445015,-12.8480467966957
44.2500000000008,-11.2342475646042,22.9534958280943,-11.71924826349
44.3000000000008,-12.1538407986929,22.5593177621224,-10.4054769634295
44.3500000000008,-13.1900370768223,22.2137077192776,-9.02367064245538
44.4000000000008,-14.2474104089827,22.148870497638,-7.90146008865524
44.4500000000008,-15.2462636538059,22.1900459514366,-6.94378229763074
44.5000000000008,-16.1699201629208,22.3639849496165,-6.19406478669572
44.5500000000008,-17.0209964231018,22.6562332684473,-5.63523684534544
44.6000000000008,-17.7077341308319,22.8786619054226,-5.1709277745908
44.6500000000008,-18.2150897019633,22.8827966491335,-4.6677069471703
44.7000000000008,-18.5146924287824,22.6258498819802,-4.11115745319789
44.7500000000008,-18.8142951556016,22.368903114827,-3.55460795922548
44.8000000000008,-18.9380709203923,21.7754873262257,-2.83741640583344
44.8500000000008,-18.9438451678935,20.9562594403569,-2.01241427246347
44.9000000000008,-18.924565638878,19.9454204234865,-1.02085478460856
44.9500000000008,-18.9121322151617,18.7773259717044,0.134806243457266
45.0000000000008,-19.0654847058196,17.529386845709,1.53609786011076
45.0500000000008,-19.3650454630793,16.4537324656882,2.91131299739121
45.1000000000008,-19.7650984356164,15.5779731441598,4.18712529145664
45.1500000000008,-20.3382723615457,15.0739397275545,5.26433263399116
45.2000000000008,-21.3187166599372,15.1562383722994,6.16247828763786
45.2500000000008,-22.2082432753356,15.2724219815179,6.93582129381765
45.3000000000008,-22.9818520555358,15.370365370975,7.61148668456086
45.3500000000008,-23.5064720450914,15.3301880693726,8.17628397571877
45.4000000000008,-23.8753330596841,15.1669433059368,8.70838975374729
45.4500000000008,-23.9692036715956,14.7864245722877,9.18277909930795
45.5000000000008,-23.8902288249668,14.2182581965154,9.67197062845147
45.5500000000008,-23.6465106506771,13.4712401618556,10.1752704888215
45.6000000000008,-23.2730000511712,12.449421566169,10.8235784850022
45.6500000000008,-22.8449176365217,11.3120618255139,11.5328558110078
45.7000000000008,-22.5411631163118,9.95262258560884,12.588540530703
45.7500000000008,-22.3333216846946,8.62823041305857,13.7050912716361
45.8000000000008,-22.3927082336521,7.54143258549022,14.8512756481619
45.8500000000008,-22.5459944694222,6.65814132618008,15.8878531432421
45.9000000000008,-22.7599365312004,5.95510663100575,16.8048299001946
45.9500000000008,-22.9904981918843,5.40187668193732,17.5886215099469
46.0000000000008,-23.1462938373551,4.93563630179339,18.2106575355617
46.0500000000008,-23.0466342772404,4.41986511274663,18.6267691644938
46.1000000000008,-22.7961716441187,3.87485436221216,18.9213172819066
46.1500000000008,-22.5364981415032,3.3255335218591,19.2109646196441
46.2000000000008,-21.7626906512602,2.5356313045834,19.2270593466768
46.2500000000008,-20.9644305849986,1.72779353532599,19.2366370496726
46.3000000000008,-19.8352077457313,0.677200155586949,19.1580075901444
46.3500000000008,-18.6136948130597,-0.538054402114086,19.1517492151739
46.4000000000008,-17.3798472199311,-1.9517082045397,19.3315554244708
46.4500000000008,-16.3622368190392,-3.31747169494337,19.6797085139826
46.5000000000008,-15.5362372339213,-4.54795839217026,20.0841956260915
46.5500000000008,-15.1994978199963,-5.54635457703484,20.7458523970311
46.6000000000008,-15.3307835804548,-6.35634066783782,21.6871242482926
46.6500000000008,-15.4593815002078,-7.08801320343169,22.5473947036395
46.7000000000008,-15.5419432856637,-7.74066095607921,23.2826042417429
46.7500000000008,-15.5072835894416,-8.30689663640156,23.8141802258431
46.8000000000008,-15.3262297541381,-8.82981582337089,24.156045577509
46.8500000000008,-14.9738744436015,-9.30204869694095,24.2759231405424
46.9000000000008,-14.3942779829533,-9.7936591581311,24.1879371410843
46.9500000000008,-13.6661932575599,-10.2979316937705,23.9641249513304
47.0000000000008,-12.6197109071678,-10.9757907056999,23.5955016128676
47.0500000000008,-11.4967878571314,-11.6953242486388,23.1921121057701
47.1000000000008,-10.0962944338308,-12.801278047616,22.8975724814468
47.1500000000008,-8.77385649828859,-13.910531687672,22.6843881859606
47.2000000000008,-7.60848048462714,-15.0177019474416,22.6261824320687
47.2500000000008,-6.69427409349962,-16.0179285309807,22.7122026244803
47.3000000000008,-5.9865528738498,-16.9045547558025,22.8911076296523
47.3500000000008,-5.43848061553328,-17.65923462442,23.0977152399533
47.4000000000008,-4.9691750777441,-18.2811968175804,23.2503718953245
47.4500000000008,-4.40525486575956,-18.6464209635049,23.0516758292645
47.5000000000008,-3.81502055216091,-18.9402414807574,22.7552620329184
47.5500000000008,-3.18276707423665,-19.1976842404875,22.3804513147242
47.6000000000008,-2.30073300841103,-19.2388814416418,21.5396144500528
47.6500000000009,-1.35498710403515,-19.2596675621078,20.6146546661429
47.7000000000008,-0.241971500555399,-19.2300091625839,19.4719806631393
47.7500000000009,1.13803344482274,-19.3362378289581,18.1982043841353
47.8000000000009,2.57585615941705,-19.5633410479273,16.9874848885102
47.8500000000009,3.98773063149232,-19.931061879894,15.9433312484017
47.9000000000009,5.09329656408871,-20.3379182119995,15.2446216479108
47.9500000000009,5.87360905428261,-20.9920448154458,15.1184357611631
48.0000000000009,6.55999999083858,-21.816374121967,15.2563741311283
48.0500000000009,7.20262547418054,-22.6056663312909,15.4030408571103
48.1000000000009,7.78612293749327,-23.2397329801122,15.4536100426189
48.1500000000009,8.33851430786274,-23.7817999045261,15.4432855966634
48.2000000000009,8.82403510927933,-23.9570055979566,15.1329704886773
48.2500000000009,9.29994070827905,-24.0779928146025,14.7780521063234
48.3000000000009,9.79460158915819,-23.8445483265706,14.0499467374124
48.3500000000009,10.3243521089076,-23.5705280967718,13.2461759878642
48.4000000000009,11.0033073115676,-23.1239757213279,12.1206684097603
48.4500000000009,11.8088522108148,-22.7038555013742,10.8950032905594
48.5000000000009,12.841015272239,-22.3310535597722,9.49003828753316
48.5500000000009,13.895003127269,-22.1893263646217,8.2943232373527
48.6000000000009,14.932248550587,-22.1615221003248,7.22927354973776
48.6500000000009,15.8749560867257,-22.2975256691972,6.4225695824715
48.7000000000009,16.7384266279374,-22.5726104078008,5.83418377986343
48.7500000000009,17.4840466253843,-22.8210471567685,5.33700053138418
48.8000000000009,18.1090405341574,-22.9716776056581,4.86263707150067
48.8500000000009,18.4183287926475,-22.7297111594609,4.31138236681334
48.9000000000009,18.7276170511377,-22.4877447132637,3.76012766212601
48.9500000000009,18.9308885739397,-22.0463589981703,3.11547042423059
49.0000000000009,18.9403557473543,-21.2404240313675,2.30006828401327
49.0500000000009,18.9342749348797,-20.3277233555716,1.39344842069194
49.1000000000009,18.8995532776308,-19.2093647192173,0.309811441586609
49.1500000000009,19.0099833749322,-17.9553089063679,-1.05467446856432
49.2000000000009,19.235037421723,-16.7905933242473,-2.44444409747571
49.2500000000009,19.6101334268007,-15.8072628773575,-3.80287054944326
49.3000000000009,20.0574675188943,-15.1357542022622,-4.92171331663207
49.3500000000009,21.0023547490124,-15.1222416438282,-5.88011310518423
49.4000000000009,21.9317875883918,-15.2370232775872,-6.69476431080468
49.4500000000009,22.7426937334692,-15.3551606935821,-7.38753303988704
49.5000000000009,23.3257580497037,-15.3477023775766,-7.97805567212711
49.5500000000009,23.8337038597136,-15.2942677948596,-8.53943606485403
49.6000000000009,23.930301329495,-14.9166875748008,-9.01361375469427
49.6500000000009,23.9608486878339,-14.4676881972308,-9.49316049060315
49.7000000000009,23.7190746850926,-13.7242311456936,-9.99484353939903
49.7500000000009,23.4049160560882,-12.8298718140767,-10.5750442420116
49.8000000000009,22.9761982871805,-11.6966877995421,-11.2795104876385
49.8500000000009,22.6244839833954,-10.4193574563423,-12.2051265270533
49.9000000000009,22.3348620691122,-9.02579351286891,-13.3090685562434
49.9500000000009,22.3591157926227,-7.90684705494989,-14.4522687376728
50.0000000000009,22.4656277753663,-6.92331245441307,-15.5423153209532
50.0500000000009,22.664080709573,-6.14519332893472,-16.5188873806383
50.1000000000009,22.9056626345263,-5.57836132887063,-17.3273013056557
50.1500000000009,23.0793625634961,-5.09187285406168,-17.9874897094344
50.2000000000009,23.1136199498995,-4.60223746574461,-18.5113824841549
50.2500000000009,22.8657415091178,-4.05854256164517,-18.8071989474726
50.3000000000009,22.6178630683362,-3.51484765754574,-19.1030154107904
50.3500000000009,22.0037361916457,-2.800328995007,-19.2034071966387
50.4000000000009,21.2332429736106,-2.01287872784423,-19.2203642457664
50.4500000000009,20.1961259890397,-1.03114409427716,-19.1649818947625
50.5000000000009,19.0131993478234,0.096401978068025,-19.1096013258913
50.5500000000009,17.7763418652857,1.47470974383336,-19.251051609119
50.6000000000009,16.6695408756583,2.85908810723836,-19.5286289828967
50.6500000000009,15.7555494023061,4.16594281270162,-19.9214922150078
50.7000000000009,15.1403536157987,5.25772786213861,-20.3980814779372
50.7500000000009,15.272105948141,6.08915496276573,-21.3612609109067
50.8000000000009,15.40221960172,6.85190769084962,-22.2541272925697
50.8500000000009,15.5292096379216,7.53692667870136,-23.0661363166229
50.9000000000009,15.5042602398267,8.10991431989665,-23.6141745597233
50.9500000000009,15.4295981314628,8.66396048210242,-24.0935586135652
51.0000000000009,15.0774305173376,9.13581714371442,-24.2132476610521
51.0500000000009,14.6236707171379,9.61633117743171,-24.2400018945696
51.1000000000009,13.8957923557219,10.1202047477149,-24.0159971034368
51.150000000001,12.9816193855354,10.7255172764379,-23.7071366619733
51.200000000001,11.8590490564012,11.4443038942545,-23.3033529506557
51.250000000001,10.553296529046,12.4187600814028,-22.9720566104488
51.300000000001,9.15194656285372,13.5282245597615,-22.6801711226152
51.350000000001,7.98783982965011,14.6345279064301,-22.6223677360802
51.400000000001,6.97572547124496,15.6763398509304,-22.6520653221754
51.450000000001,6.17274556528398,16.6188162408872,-22.7915618061712
51.500000000001,5.59059333323032,17.4321924123167,-23.022785745547
51.550000000001,5.11848726844023,18.05870256889,-23.1771898373302
51.600000000001,4.59527306004572,18.5340208473328,-23.1292939073785
51.650000000001,4.00398516161812,18.8259581940545,-22.8299433556726
51.700000000001,3.41269726319052,19.1178955407761,-22.5305928039666
51.750000000001,2.58962984624518,19.2104315743588,-21.800061420604
51.800000000001,1.70569104060539,19.2505995863154,-20.9562906269207
51.850000000001,0.608566418089226,19.2229300575268,-19.831496475616
51.900000000001,-0.670753765938532,19.2804745934886,-18.60972082755
51.950000000001,-2.08960262682458,19.42849695257,-17.3388943257454
52.000000000001,-3.55655838766965,19.7877227624267,-16.231164374757
52.050000000001,-4.73834054905534,20.1870599443822,-15.4487193953269
52.100000000001,-5.64081969375225,20.7125574278723,-15.07173773412
52.150000000001,-6.33243084001698,21.5232107115853,-15.1907798715683
52.200000000001,-6.99171675729407,22.331150497076,-15.339433739782
52.250000000001,-7.60182401638984,23.0443654355992,-15.4425414192093
52.300000000001,-8.15373839290912,23.5848254337095,-15.4310870408003
52.350000000001,-8.66526932939795,23.902885552527,-15.237616223129
52.400000000001,-9.14093098682904,24.0234062015335,-14.8824752147045
52.450000000001,-9.62953050239365,23.9093124854536,-14.27978198306
52.500000000001,-10.124771242956,23.6747871824624,-13.5500159395063
52.550000000001,-10.7773350735641,23.2605489425747,-12.4832138690107
52.600000000001,-11.463739034393,22.8153082993889,-11.351569264996
52.650000000001,-12.4970465629202,22.4445006715422,-9.9474541086221
52.700000000001,-13.5410783033855,22.2006880594672,-8.6596097560818
52.750000000001,-14.6000664160546,22.1339872701414,-7.53392085408676
52.800000000001,-15.5597343775382,22.2436203221533,-6.6838859446151
52.850000000001,-16.4527306024357,22.467174384335,-6.01444378189938
52.900000000001,-17.2548324408504,22.7381284040751,-5.48329596322473
52.950000000001,-17.93584981347,22.9595424129549,-5.02369259948481
53.000000000001,-18.3140833895061,22.8023037565467,-4.48822036704059
53.050000000001,-18.6181289038379,22.5522876542719,-3.93415875043391
53.100000000001,-18.9221744181698,22.302271551997,-3.38009713382723
53.150000000001,-18.9376574474257,21.5045151282652,-2.56685768083959
53.200000000001,-18.9450721177293,20.6914435968717,-1.74637147914234
53.250000000001,-18.9110958544292,19.577063171923,-0.665967317493782
53.300000000001,-18.9603175021138,18.3652309466061,0.595086555507692
53.350000000001,-19.1130497117249,17.1166792157213,1.99637049600356
53.400000000001,-19.4858088796473,16.1263233757512,3.35948550389603
53.450000000001,-19.9101540720915,15.3556191179911,4.55453495410042
53.500000000001,-20.6701548429512,15.0974428281391,5.57271201481211
53.550000000001,-21.6252006258133,15.196160918133,6.42903970768039
53.600000000001,-22.4750018841789,15.3134035361341,7.16159834804476
53.650000000001,-23.1528184898229,15.3582150955339,7.79460339428903
53.700000000001,-23.6797898168444,15.3197460257452,8.36004379109919
53.750000000001,-23.9014112109033,15.0404788153757,8.86093239552755
53.800000000001,-23.9975840997834,14.6622832492912,9.33530085049218
53.850000000001,-23.8036085153071,13.9700154345186,9.83359308078854
53.900000000001,-23.5522214139938,13.2062595965413,10.3459618174526
53.950000000001,-23.1239012851534,12.0719633588887,11.0519379262648
54.000000000001,-22.7258869983842,10.8817356892793,11.8441513091048
54.050000000001,-22.4378716939348,9.48849763703423,12.9493740569006
54.100000000001,-22.3463292326835,8.26801888216812,14.0783103505154
54.150000000001,-22.4073119970025,7.18562293427545,15.2216890627271
54.200000000001,-22.6033770775832,6.39512838656181,16.2082486910215
54.250000000001,-22.8323913380886,5.76662392404815,17.0657674140405
54.300000000001,-23.0344277344721,5.24665135857202,17.7877763759001
54.350000000001,-23.190732074804,4.78043042921123,18.4103016455927
54.400000000001,-22.9553649315795,4.23875645920614,18.7166084723733
54.450000000001,-22.7063800712194,3.6944591218954,19.011920949324
54.500000000001,-22.2690926115235,3.06220560369077,19.2068870078327
54.550000000001,-21.4970449752579,2.27358554168764,19.2234594335703
54.600000000001,-20.5799365011418,1.37888829210437,19.2010482090375
54.6500000000011,-19.438202256374,0.310607866084036,19.12759439029
54.7000000000011,-18.1970944654949,-1.00414833359468,19.2012427990896
54.7500000000011,-16.9994094688132,-2.41002992143577,19.409439390249
54.8000000000011,-16.033805564677,-3.76235791138735,19.7961634760643
54.8500000000011,-15.2948429572736,-4.91709925044632,20.2119422077199
54.9000000000011,-15.2370365411284,-5.82182670218278,21.0588632433112
54.9500000000011,-15.3676804903346,-6.61037863542536,21.97805912576
55.0000000000011,-15.4950369348541,-7.31075141790194,22.805788352756
55.0500000000011,-15.5237865560836,-7.9235564177615,23.447342973845
55.1000000000011,-15.4893475128216,-8.48968061212536,23.979028124947
55.1500000000011,-15.2024039522069,-8.98095499389122,24.1833589460982
55.2000000000011,-14.8504290470906,-9.45295216034236,24.303381207433
55.2500000000011,-14.1456678436195,-9.95487342147584,24.1005412650954
55.3000000000011,-13.3624973671487,-10.4889692645326,23.8514666316814
55.3500000000011,-12.2402155498641,-11.2075820748704,23.4477976247346
55.4000000000011,-11.0271252199727,-12.0525173369925,23.0796425569653
55.4500000000011,-9.6238764701344,-13.1619793174317,22.7858557875661
55.5000000000011,-8.38120278948832,-14.2697972254187,22.651000014907
55.5500000000011,-7.27053826061612,-15.3535290199601,22.6240672805762
55.6000000000011,-6.40018182146978,-16.3350428883494,22.7352247098193
55.6500000000011,-5.78849868857913,-17.1657498340737,22.9542485226528
55.7000000000011,-5.27865959554169,-17.8563448995833,23.135004495125
55.7500000000011,-4.79539734049759,-18.4400833890813,23.235480729579
55.8000000000011,-4.20538981011457,-18.7338672707408,22.9392570808555
55.8500000000011,-3.61538227973156,-19.0276511524003,22.643033432132
55.9000000000011,-2.88620344301775,-19.2009514503665,22.0871548933843
55.9500000000011,-2.00430978359737,-19.2420432521427,21.2463530357401
56.0000000000011,-0.98305634159678,-19.2383736965278,20.2214300381247
56.0500000000011,0.196205228253553,-19.2439596722789,19.0477544440254
56.1000000000011,1.61058915064438,-19.3655475225661,17.7549583719217
56.1500000000011,3.06454915979557,-19.6717245958929,16.6071754360973
56.2000000000011,4.36181994041253,-20.054897153396,15.6930772129834
56.2500000000011,5.4048159167888,-20.4599855600241,15.0551696432353
56.3000000000011,6.10336709765987,-21.2492346823702,15.1458675847104
56.3500000000011,6.77983703271507,-22.0759599892204,15.2961229565053
56.4000000000011,7.41185286626718,-22.8538528708721,15.4420000046049
56.4500000000011,7.96868234099762,-23.4092671043826,15.440584763385
56.5000000000011,8.50525580683792,-23.8651084099823,15.3598526031444
56.5500000000011,8.98102218547629,-23.9871252523507,15.0061030668744
56.6000000000011,9.46313826937597,-23.989732414074,14.5265941446981
56.6500000000011,9.95780258033854,-23.7563633021629,13.7985607218244
56.7000000000011,10.5488843598295,-23.4115233500767,12.8626389902473
56.7500000000011,11.227832823171,-22.965098350989,11.7372655278179
56.8000000000011,12.1507824964181,-22.5698565709214,10.4190740745033
56.8500000000011,13.1853811305665,-22.2256986534724,9.04031752290594
56.9000000000011,14.2457798397552,-22.1573890279906,7.91160918823542
56.9500000000011,15.2433846686204,-22.1982114460474,6.95482677742705
57.0000000000011,16.1655949750371,-22.3703941121898,6.20479913715265
57.0500000000011,17.0198906842466,-22.6617073930739,5.64181670882733
57.1000000000011,17.7086550257665,-22.8879241878778,5.17926916211125
57.1500000000011,18.2088983101701,-22.8834092615542,4.67451095138403
57.2000000000011,18.5174364461139,-22.6402577439811,4.12282129786717
57.2500000000011,18.8259745820578,-22.3971062264081,3.57113164435032
57.3000000000011,18.9314177779214,-21.7713036272675,2.83988584934614
57.3500000000011,18.940582476256,-20.9641027559858,2.02352027972979
57.4000000000011,18.9199239700257,-19.9495969894142,1.02967301938842
57.4500000000011,18.9063471391025,-18.7814286617766,-0.124918477325987
57.5000000000011,19.0589220470478,-17.532682659548,-1.52623938749969
57.5500000000011,19.3577560242509,-16.4556013289441,-2.90215469530681
57.6000000000011,19.7573557257234,-15.5787339503946,-4.1786217753288
57.6500000000011,20.3304485005374,-15.0740351120509,-5.25641338848644
57.7000000000011,21.3106982894343,-15.1560392735182,-6.15465901591616
57.7500000000011,22.2002932668595,-15.2721291063573,-6.92816416050228
57.8000000000011,22.9728573264227,-15.3692888176996,-7.60356850872322
57.8500000000011,23.4993214826365,-15.3305231427544,-8.16879833988213
57.9000000000011,23.8652140794244,-15.1651183396879,-8.7000957397365
57.9500000000011,23.9609605333398,-14.7866554326767,-9.17430510066305
58.0000000000011,23.8798060414773,-14.2166661320593,-9.66313990941799
58.0500000000011,23.6374390669316,-13.4721359589958,-10.1653031079359
58.1000000000012,23.261935905913,-12.4487808725274,-10.8131550333857
58.1500000000011,22.8334165453648,-11.3143948362134,-11.5190217091513
