"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
1.07,-6.3846939865292,19.7313740671748,-13.3466800806456
1.08,-6.74403116159377,19.9717078425703,-13.2276766809765
1.09,-7.15386910778366,20.2342837078275,-13.0804146000438
1.1,-7.56370705397355,20.4968595730847,-12.9331525191112
1.11,-7.97354500016344,20.7594354383419,-12.7858904381785
1.12,-8.38338294635333,21.0220113035991,-12.6386283572458
1.13,-8.78988985686051,21.2880072910677,-12.4981174342072
1.14,-9.16800365369135,21.5831557488137,-12.4151520951223
1.15,-9.54611745052218,21.8783042065597,-12.3321867560374
1.16,-9.92423124735302,22.1734526643057,-12.2492214169526
1.17,-10.3023450441839,22.4686011220516,-12.1662560778677
1.18,-10.6617282935909,22.7534031993999,-12.0916749058089
1.19,-10.9763487093242,23.0134791812212,-12.037130471897
1.2,-11.2909691250574,23.2735551630426,-11.9825860379851
1.21,-11.6055895407907,23.533631144864,-11.9280416040732
1.22,-11.920209956524,23.7937071266854,-11.8734971701614
1.23,-12.2121259553256,24.041821406945,-11.8296954516195
1.24,-12.4794455024512,24.2769771771796,-11.7975316747283
1.25,-12.7466444709709,24.5120483941969,-11.765403923226
1.26,-12.9483883983778,24.8444819552004,-11.8960935568226
1.27,-13.1512299652226,25.1853478578871,-12.0341178926645
1.28,-13.3540715320674,25.5262137605738,-12.1721422285064
1.29,-13.5569130989122,25.8670796632606,-12.3101665643483
1.3,-13.759754665757,26.2079455659473,-12.4481909001903
1.31,-13.9625962326019,26.548811468634,-12.5862152360322
1.32,-14.177750129243,26.8648088812052,-12.6870587519622
1.33,-14.4009426544288,27.1645698415521,-12.7636271871233
1.34,-14.6241351796146,27.464330801899,-12.8401956222844
1.35,-14.8473277048004,27.7640917622459,-12.9167640574455
1.36,-15.0705202299862,28.0638527225928,-12.9933324926066
1.37,-15.293712755172,28.3636136829397,-13.0699009277677
1.38,-15.5169052803578,28.6633746432866,-13.1464693629288
1.39,-15.7738341829435,28.8702746059045,-13.096440422961
1.4,-16.039730983319,29.0524899995058,-13.0127590161868
1.41,-16.3056277836945,29.2347053931071,-12.9290776094126
1.42,-16.57152458407,29.4169207867085,-12.8453962026384
1.43,-16.8374213844455,29.5991361803098,-12.7617147958643
1.44,-17.103318184821,29.7813515739111,-12.6780333890901
1.45,-17.4014121920409,29.9429473389837,-12.5415351469428
1.46,-17.7888078861687,30.0473528136091,-12.2585449274403
1.47,-18.1762035802966,30.1517582882344,-11.9755547079378
1.48,-18.5635992744244,30.2561637628597,-11.6925644884353
1.49,-18.9509949685523,30.360569237485,-11.4095742689328
1.5,-19.3383906626801,30.4649747121104,-11.1265840494302
1.51,-19.725786356808,30.5693801867357,-10.8435938299277
1.52,-20.1223085145322,30.6736024090199,-10.5512938944877
1.53,-20.5827159174311,30.7765418649162,-10.193825947485
1.54,-21.0431233203301,30.8794813208125,-9.83635800048244
1.55,-21.503530723229,30.9824207767088,-9.47889005347984
1.56,-21.9639381261279,31.0853602326051,-9.12142210647723
1.57,-22.4243455290268,31.1882996885014,-8.76395415947463
1.58,-22.8559447197861,31.3073147479153,-8.45137002812925
1.59,-23.2593061580523,31.4420870820644,-8.18278092401219
1.6,-23.6626675963184,31.5768594162135,-7.91419181989513
1.61,-24.0660290345845,31.7116317503626,-7.64560271577807
1.62,-24.4395163112944,31.8642818778307,-7.4247655665363
1.63,-24.8091216348077,32.0192551083855,-7.21013347357775
1.64,-25.178726958321,32.1742283389402,-6.99550138061919
1.65,-25.5483322818343,32.3292015694949,-6.78086928766064
1.66,-25.9170112830545,32.5143787207085,-6.59736743765409
1.67,-26.2854213519959,32.7083247521133,-6.42290340011746
1.68,-26.6538314209374,32.9022707835182,-6.24843936258082
1.69,-27.0222414898788,33.096216814923,-6.07397532504419
1.7,-27.3906515588203,33.2901628463278,-5.89951128750756
1.71,-27.7608595958574,33.4881870578108,-5.72732746195337
1.72,-28.1338798394033,33.6925899612109,-5.55871012180761
1.73,-28.5069000829491,33.896992864611,-5.39009278166185
1.74,-28.879920326495,34.1013957680111,-5.22147544151609
1.75,-29.2529405700408,34.3057986714112,-5.05285810137033
1.76,-29.6259608135867,34.5102015748112,-4.88424076122457
1.77,-29.9989810571325,34.7146044782113,-4.71562342107881
1.78,-30.3455176738223,34.8349856171205,-4.4894679432982
1.79,-30.6479149124188,34.8153304818785,-4.16741556945965
1.8,-30.9503121510153,34.7956753466364,-3.84536319562111
1.81,-31.2527093896118,34.7760202113944,-3.52331082178256
1.82,-31.5551066282083,34.7563650761524,-3.20125844794401
1.83,-31.8575038668048,34.7367099409103,-2.87920607410547
1.84,-32.1599011054013,34.7170548056683,-2.55715370026692
1.85,-32.4622983439978,34.6973996704262,-2.23510132642838
1.86,-32.7646955825943,34.6777445351842,-1.91304895258983
1.87,-33.0670928211908,34.6580893999421,-1.59099657875129
1.88,-33.3694900597873,34.6384342647001,-1.26894420491274
1.89,-33.6718872983838,34.6187791294581,-0.946891831074194
1.9,-33.9780084769963,34.5863206685238,-0.60831219152752
1.91,-34.3242167746034,34.4160381721977,-0.0918213975943297
1.92,-34.6737055836141,34.2133384691119,0.460367114502255
1.93,-35.0304961760717,33.9384843380771,1.09201183799462
1.94,-35.3872867685293,33.6636302070423,1.72365656148698
1.95,-35.7440773609869,33.3887760760076,2.35530128497935
1.96,-36.1008679534445,33.1139219449728,2.9869460084717
1.97,-36.4576585459021,32.839067813938,3.61859073196406
1.98,-36.8368309938676,32.5541661886409,4.28266480522677
1.99,-37.2392988424639,32.2588069672747,4.98049187518915
2,-37.6417666910601,31.9634477459086,5.67831894515153
2.01,-38.0442345396564,31.6680885245424,6.37614601511391
2.02,-38.4467023882526,31.3727293031763,7.0739730850763
2.03,-38.8525942234256,31.1287483310606,7.723845892365
2.04,-39.2655974153348,30.9914760304646,8.2741213848701
2.05,-39.6786006072439,30.8542037298687,8.82439687737521
2.06,-40.089534395263,30.7187021199703,9.37083227529267
2.07,-40.4565508340589,30.6207785015413,9.83577233251771
2.08,-40.8235672728549,30.5228548831122,10.3007123897427
2.09,-41.2600506668838,30.5237789824656,10.7362716844182
2.1,-41.7378156631806,30.5854429299707,11.1523727332099
2.11,-42.2155806594774,30.6471068774758,11.5684737820016
2.12,-42.6808347349139,30.7047750291835,11.9760597057304
2.13,-43.0871087548665,30.7436058578463,12.3435028970202
2.14,-43.4933827748191,30.7824366865091,12.7109460883101
2.15,-43.8996567947717,30.8212675151719,13.0783892795999
2.16,-44.2619221074038,30.8263198698284,13.4356022375755
2.17,-44.5424569635836,30.768640772759,13.7738161908246
2.18,-44.8229918197635,30.7109616756897,14.1120301440738
2.19,-45.1035266759433,30.6532825786203,14.450244097323
2.20000000000001,-45.3840615321232,30.595603481551,14.7884580505722
2.21,-45.5467169118573,30.4428956460401,15.1038212658171
2.22000000000001,-45.6486465006953,30.2412336119383,15.4074128887569
2.23,-45.7505760895333,30.0395715778365,15.7110045116968
2.24000000000001,-45.8525056783713,29.8379095437347,16.0145961346366
2.25,-45.9544352672093,29.6362475096328,16.3181877575764
2.26000000000001,-46.0563648560472,29.434585475531,16.6217793805162
2.27,-46.0549559725899,29.1043403304315,16.9506156421584
2.28000000000001,-46.0209138873552,28.7334899923854,17.2874238949698
2.29,-45.9868718021205,28.3626396543394,17.6242321477811
2.30000000000001,-45.9528297168858,27.9917893162933,17.9610404005925
2.31,-45.9187876316511,27.6209389782473,18.2978486534039
2.32000000000001,-45.8847455464164,27.2500886402012,18.6346569062152
2.33000000000001,-45.8070404974029,26.7261765919534,19.0808639054494
2.34000000000001,-45.7219306182748,26.176306709812,19.5456239084629
2.35000000000001,-45.6368207391468,25.6264368276705,20.0103839114763
2.36000000000001,-45.5517108600187,25.076566945529,20.4751439144897
2.37000000000001,-45.4666009808907,24.5266970633875,20.9399039175032
2.38000000000001,-45.4156623482298,23.9042381235373,21.5114242246925
2.39000000000001,-45.3770439608937,23.2556076186629,22.1214363422309
2.40000000000001,-45.3384255735577,22.6069771137884,22.7314484597693
2.41000000000001,-45.2998071862216,21.958346608914,23.3414605773077
2.42000000000001,-45.3291643638378,21.2640229447987,24.0651414190392
2.43000000000001,-45.3755154326921,20.5582759908732,24.8172394418189
2.44000000000001,-45.4218665015463,19.8525290369476,25.5693374645987
2.45000000000001,-45.4682175704005,19.1467820830221,26.3214354873784
2.46000000000001,-45.6701065762046,18.5724927218903,27.0976138543143
2.47000000000001,-45.8932053006836,18.0161293961394,27.8770759045443
2.48000000000001,-46.1163040251626,17.4597660703885,28.6565379547742
2.49000000000001,-46.3700338388275,16.9687202278096,29.4013136110179
2.50000000000001,-46.6556449902164,16.5456578881239,30.1099871020924
2.51000000000001,-46.9412561416052,16.1225955484382,30.818660593167
2.52000000000001,-47.203655013268,15.7398448788761,31.4638101343917
2.53000000000001,-47.4521265170951,15.3812812113882,32.0708453057068
2.54000000000001,-47.7005980209221,15.0227175439003,32.6778804770218
2.55000000000001,-47.9062805889399,14.6881024964705,33.2181780924694
2.56000000000001,-48.0617326670946,14.3816010465001,33.6801316205945
2.57000000000001,-48.2171847452494,14.0750995965298,34.1420851487196
2.58000000000001,-48.3569611624154,13.7729341144059,34.5840270480094
2.59000000000001,-48.4144403593905,13.4935324634761,34.9209078959144
2.60000000000001,-48.4719195563656,13.2141308125462,35.2577887438194
2.61000000000001,-48.5293987533407,12.9347291616163,35.5946695917244
2.62000000000001,-48.5497906743959,12.6570468611787,35.8927438132172
2.63000000000001,-48.4895324874985,12.3831034657799,36.1064290217186
2.64000000000001,-48.4292743006011,12.109160070381,36.32011423022
2.65000000000001,-48.3690161137037,11.8352166749822,36.5337994387215
2.66000000000001,-48.3087579268063,11.5612732795834,36.7474846472229
2.67000000000001,-48.1238511320168,11.2435262909929,36.8803248410239
2.68000000000001,-47.9160797996852,10.9177443237697,36.9983354759155
2.69000000000001,-47.7083084673536,10.5919623565465,37.116346110807
2.70000000000001,-47.5005371350219,10.2661803893233,37.2343567456986
2.71000000000001,-47.2927658026903,9.94039842210012,37.3523673805901
2.72000000000001,-46.9779838800854,9.53680467321491,37.4411792068705
2.73000000000001,-46.5738628408306,9.06824879468543,37.5056140461452
2.74000000000001,-46.1697418015759,8.59969291615594,37.5700488854199
2.75000000000001,-45.7656207623211,8.13113703762646,37.6344837246947
2.76000000000001,-45.3614997230664,7.66258115909698,37.6989185639694
2.77000000000001,-44.9573786838116,7.1940252805675,37.7633534032441
2.78000000000001,-44.5532576445569,6.72546940203802,37.8277882425188
2.79000000000001,-44.1491366053021,6.25691352350854,37.8922230817936
2.80000000000001,-43.6511673980147,5.61519842004208,38.0359689779726
2.81000000000001,-43.1274945523491,4.92605754159307,38.201437010756
2.82000000000001,-42.6038217066834,4.23691666314406,38.3669050435394
2.83000000000001,-42.0840138760984,3.52855771452876,38.5554561615697
2.84000000000001,-41.5812330038416,2.73553537572183,38.8456976281198
2.85000000000001,-41.0784521315849,1.9425130369149,39.13593909467
2.86000000000001,-40.5717994913682,1.11834535870758,39.4534541326606
2.87000000000001,-40.0619144577172,0.268175608156889,39.7937388495603
2.88000000000001,-39.5520294240661,-0.581994142393801,40.1340235664599
2.89000000000001,-39.0341529593393,-1.44477653441049,40.4789294937499
2.90000000000001,-38.512428727867,-2.31236293456122,40.8247916624282
2.91000000000001,-37.9907044963947,-3.17994933471194,41.1706538311066
2.92000000000001,-37.5576989678929,-4.01108502326226,41.5687839911551
2.93000000000001,-37.2915921608756,-4.76163845533214,42.0532306162077
2.94000000000001,-37.0283078708364,-5.49077279098084,42.5190806618173
2.95000000000001,-36.7739615512278,-6.15207998796268,42.9260415391905
2.96000000000001,-36.5275852488788,-6.79761351664617,43.325198765525
2.97000000000001,-36.3345467543444,-7.3375848036413,43.6721315579858
2.98000000000001,-36.14150825981,-7.87755609063643,44.0190643504465
2.99000000000001,-35.9772790427846,-8.33427965552956,44.3115586983141
3.00000000000001,-35.8223985317057,-8.76398905894599,44.5863875906517
3.01000000000001,-35.6675180206268,-9.19369846236242,44.8612164829893
3.02000000000001,-35.519045549421,-9.54311323879376,45.0621587882148
3.03000000000001,-35.3710554037971,-9.88648433362413,45.2575397374212
3.04000000000001,-35.2230652581731,-10.2298554284545,45.4529206866276
3.05000000000001,-35.0628987035179,-10.5243654801716,45.5872641836896
3.06000000000001,-34.896175620923,-10.7925657394432,45.6887413603662
3.07000000000001,-34.729452538328,-11.0607659987147,45.7902185370428
3.08000000000001,-34.562729455733,-11.3289662579863,45.8916957137194
3.09000000000001,-34.3784180502626,-11.5696776361152,45.9480956863779
3.10000000000001,-34.1682670099505,-11.7700041147877,45.9382711247383
3.11000000000001,-33.9581159696384,-11.9703305934603,45.9284465630987
3.12000000000001,-33.7479649293263,-12.1706570721328,45.9186220014592
3.13000000000001,-33.5378138890143,-12.3709835508053,45.9087974398196
3.14000000000001,-33.3276628487022,-12.5713100294778,45.89897287818
3.15000000000001,-33.0738950096997,-12.7721473714872,45.8460423811869
3.16000000000001,-32.7955927214339,-12.9732720741235,45.7688647955574
3.17000000000001,-32.5172904331681,-13.1743967767599,45.6916872099279
3.18000000000001,-32.2389881449023,-13.3755214793962,45.6145096242984
3.19000000000001,-31.9606858566365,-13.5766461820325,45.5373320386689
3.20000000000001,-31.6085971187856,-13.8261808736705,45.434777992456
3.21000000000001,-31.2403113554161,-14.08634214826,45.3266535036761
3.22000000000001,-30.8720255920465,-14.3465034228495,45.2185290148961
3.23000000000001,-30.4877852325837,-14.6165432055774,45.1043284381612
3.24000000000001,-29.959953508283,-14.9754895615498,44.9354430698328
3.25000000000001,-29.4321217839823,-15.3344359175221,44.7665577015044
3.26000000000001,-28.9042900596815,-15.6933822734945,44.597672333176
3.27000000000001,-28.3238162292443,-16.1024542266047,44.426270455849
3.28000000000001,-27.6010137414755,-16.6470509423464,44.2480646838219
3.29000000000001,-26.8782112537067,-17.1916476580882,44.0698589117949
3.30000000000001,-26.1554087659379,-17.7362443738299,43.8916531397678
3.31000000000001,-25.4090166446476,-18.315573155698,43.7245898003456
3.32000000000001,-24.5937057901282,-18.9963740523267,43.5900798424549
3.33000000000001,-23.7783949356088,-19.6771749489554,43.4555698845642
3.34000000000001,-22.9586718854795,-20.3521039002825,43.310775785762
3.35000000000001,-22.1312728238097,-21.0168172755371,43.1480900993468
3.36000000000001,-21.30387376214,-21.6815306507916,42.9854044129316
3.37000000000001,-20.4950840498948,-22.3211621441948,42.8162461940896
3.38000000000001,-19.7485952031143,-22.8768238592262,42.6254190623405
3.39000000000001,-19.0021063563339,-23.4324855742576,42.4345919305914
3.40000000000001,-18.312804472948,-23.9245678310363,42.2373723039844
3.41000000000001,-17.6578147675989,-24.3785024128637,42.0363171804626
3.42000000000001,-17.0028250622497,-24.832436994691,41.8352620569407
3.43000000000001,-16.369265363515,-25.2635912608451,41.6328566243601
3.44000000000001,-15.8333312504677,-25.5909685333772,41.4242997838449
3.45000000000001,-15.2973971374205,-25.9183458059092,41.2157429433297
3.46000000000001,-14.7614630243732,-26.2457230784413,41.0071861028145
3.47000000000001,-14.225528911326,-26.5731003509733,40.7986292622993
3.48000000000001,-13.762314230438,-26.812035441846,40.5743496722841
3.49000000000001,-13.3418077874848,-26.999028299046,40.3408360865308
3.50000000000001,-12.9213013445316,-27.186021156246,40.1073225007776
3.51000000000001,-12.5007949015783,-27.373014013446,39.8738089150243
3.52000000000001,-12.1190564572093,-27.4904698767189,39.6095263339282
3.53000000000001,-11.7535400831697,-27.5788286999799,39.3323687831496
3.54000000000001,-11.3880237091301,-27.6671875232409,39.055211232371
3.55000000000001,-11.0225073350905,-27.7555463465019,38.7780536815925
3.56000000000001,-10.6424188898306,-27.792668240396,38.4350871302266
3.57000000000001,-10.2546550788134,-27.8028027440129,38.0574578228264
3.58000000000001,-9.86689126779631,-27.8129372476298,37.6798285154261
3.59000000000001,-9.47912745677919,-27.8230717512467,37.3021992080259
3.60000000000001,-9.09136364576206,-27.8332062548635,36.9245699006256
3.61000000000001,-8.63066622141905,-27.8128601600109,36.44352638143
3.62000000000001,-8.15116201628141,-27.7846542881946,35.935816304476
3.63000000000001,-7.67165781114377,-27.7564484163782,35.4281062275219
3.64000000000001,-7.19215360600612,-27.7282425445618,34.9203961505679
3.65000000000001,-6.71264940086848,-27.7000366727454,34.4126860736139
3.66000000000001,-6.23314519573084,-27.671830800929,33.9049759966598
3.67000000000001,-5.61721591278685,-27.6853360895985,33.3025520023854
3.68000000000001,-4.94953918653723,-27.7146628529351,32.6642020394723
3.69000000000001,-4.28186246028761,-27.7439896162717,32.0258520765593
3.70000000000001,-3.61418573403798,-27.7733163796082,31.3875021136462
3.71000000000001,-2.71032537151057,-27.9606132486063,30.6709386201169
3.72000000000001,-1.79138945773161,-28.157993315838,29.9493827735696
3.73000000000001,-0.835407639839859,-28.3873672643527,29.2227749041926
3.74000000000001,0.198701986755804,-28.685376190012,28.4866742032561
3.75000000000001,1.24427934583935,-29.0131742161204,27.768894870281
3.76000000000001,2.15489999848318,-29.4000903370592,27.245190338576
3.77000000000001,3.05587834157054,-29.7910698213739,26.7351914798033
3.78000000000001,3.93399877689903,-30.1765441396384,26.2425453627393
3.79000000000001,4.65914706030408,-30.5251761927972,25.8660291324931
3.80000000000001,5.38429534370913,-30.8738082459561,25.4895129022469
3.81000000000001,5.97776896262984,-31.1711924962887,25.1934235336588
3.82000000000001,6.46350876515466,-31.4266467261271,24.9631379609725
3.83000000000001,6.91277179887222,-31.6665825539135,24.7538107550414
3.84000000000001,7.25821633675427,-31.8623506220137,24.6041342852594
3.85000000000001,7.60366087463631,-32.0581186901138,24.4544578154775
3.86000000000001,7.8923611360013,-32.2052002890495,24.3128391530482
3.87000000000001,8.11834403911081,-32.29847052733,24.1801264882191
3.88000000000001,8.34432694222033,-32.3917407656104,24.0474138233901
3.89000000000001,8.55278325208008,-32.4645108860291,23.911727633949
3.90000000000001,8.68139619269138,-32.4438915806336,23.7624953879423
3.91000000000001,8.81000913330267,-32.4232722752381,23.6132631419355
3.92000000000001,8.93862207391397,-32.4026529698427,23.4640308959287
3.93000000000001,9.05469919239557,-32.3614229925267,23.3067238001311
3.94000000000001,9.11366867673112,-32.2262999542401,23.112631277509
3.95000000000001,9.17263816106667,-32.0911769159534,22.9185387548868
3.96000000000001,9.23160764540222,-31.9560538776668,22.7244462322646
3.97000000000001,9.29057712973777,-31.8209308393802,22.5303537096424
3.98000000000001,9.34954661407332,-31.6858078010936,22.3362611870202
3.99000000000001,9.37735359675842,-31.4255503581139,22.0481967613555
4.00000000000001,9.40169807926015,-31.1513890923907,21.7496910131305
4.01000000000001,9.42604256176189,-30.8772278266675,21.4511852649055
4.02,9.45038704426362,-30.6030665609442,21.1526795166806
4.03,9.47473152676536,-30.328905295221,20.8541737684556
4.04,9.49907600926709,-30.0547440294978,20.5556680202307
4.05,9.5286204689536,-29.7633988845128,20.2347784155592
4.06,9.58185371359292,-29.3937716228911,19.8119179092982
4.07,9.63508695823223,-29.0241443612695,19.3890574030373
4.08,9.68832020287154,-28.6545170996478,18.9661968967763
4.09,9.74155344751086,-28.2848898380262,18.5433363905153
4.1,9.79982964461244,-27.913951285143,18.1141216405305
4.11,9.92510506728402,-27.5255912912132,17.6004862239292
4.12,10.0503804899556,-27.1372312972833,17.0868508073278
4.13,10.1756559126272,-26.7488713033535,16.5732153907264
4.14,10.3009313352988,-26.3605113094237,16.059579974125
4.15,10.5105215317494,-26.0018780265876,15.4913564948381
4.16,10.7392506645794,-25.6499925247972,14.9107418602178
4.17,10.9679797974094,-25.2981070230068,14.3301272255974
4.18,11.2622166654452,-25.0096558488259,13.7474391833807
4.19,11.5825650083533,-24.7464896863496,13.1639246779963
4.2,11.9029133512614,-24.4833235238732,12.5804101726118
4.21,12.1977817451602,-24.3297644142923,12.1319826691321
4.22,12.491023759335,-24.1832014995771,11.6921777402421
4.23,12.7842657735098,-24.0366385848619,11.252372811352
4.24,13.0547453729175,-23.9363590315788,10.8816136586613
4.24999999999999,13.3010545731394,-23.885225728064,10.5841711549246
4.25999999999999,13.5473637733613,-23.8340924245492,10.2867286511879
4.26999999999999,13.7784210707277,-23.8019169302222,10.0234958594945
4.27999999999999,13.989260729425,-23.7948715550512,9.80561082562622
4.28999999999999,14.2001003881224,-23.7878261798803,9.5877257917579
4.29999999999999,14.4109400468197,-23.7807808047093,9.36984075788958
4.30999999999999,14.5462944882643,-23.7260370937559,9.17974260549158
4.31999999999999,14.6764012942849,-23.667977455716,8.99157616143111
4.32999999999999,14.8065081003055,-23.6099178176761,8.80340971737065
4.33999999999999,14.9366149063261,-23.5518581796362,8.61524327331018
4.34999999999999,15.0123941251969,-23.4305423760925,8.4181482508957
4.35999999999999,15.0527032665069,-23.2679270925917,8.21522382608477
