"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
1.88,-15.8903357454617,24.5993908665181,-8.70905512105629
1.89,-16.1534879755693,24.6430434447941,-8.4895554692247
1.9,-16.4338763090768,24.6863784223595,-8.25250211328258
1.91,-16.7142646425844,24.7297133999249,-8.01544875734045
1.92,-16.994652976092,24.7730483774903,-7.77839540139832
1.93,-17.2750413095995,24.8163833550557,-7.54134204545619
1.94,-17.5554296431071,24.8597183326212,-7.30428868951406
1.95,-17.8358179766146,24.9030533101866,-7.06723533357193
1.96,-18.1145066073676,24.9489717527296,-6.83446514536206
1.97,-18.3725304309464,25.0262996905272,-6.65376925958086
1.98,-18.6305542545252,25.1036276283248,-6.47307337379965
1.99,-18.888578078104,25.1809555661224,-6.29237748801844
2,-19.1466019016828,25.25828350392,-6.11168160223724
2.01,-19.4006635125074,25.3408997097582,-5.94023619725084
2.02,-19.6413092099712,25.4414218056285,-5.80011259565731
2.03,-19.8819549074351,25.5419439014989,-5.65998899406379
2.04,-20.122600604899,25.6424659973692,-5.51986539247026
2.05,-20.3632463023628,25.7429880932395,-5.37974179087674
2.06,-20.6045055789574,25.8495655413657,-5.24505996240835
2.07,-20.8484149952016,25.9822969577458,-5.13388196254419
2.08,-21.0923244114458,26.1150283741258,-5.02270396268003
2.09,-21.33623382769,26.2477597905059,-4.91152596281588
2.1,-21.5801432439342,26.380491206886,-4.80034796295172
2.11,-21.8240526601784,26.513222623266,-4.68916996308756
2.12,-22.0679620764226,26.6459540396461,-4.5779919632234
2.13,-22.3176824243967,26.7875259413311,-4.4698435169343
2.14,-22.5722345727469,26.9364487227384,-4.36421414999149
2.15,-22.826786721097,27.0853715041457,-4.25858478304867
2.16,-23.0813388694472,27.2342942855531,-4.15295541610586
2.17,-23.3358910177974,27.3832170669604,-4.04732604916304
2.18,-23.5904431661475,27.5321398483677,-3.94169668222022
2.19,-23.8449953144977,27.6810626297751,-3.83606731527741
2.20000000000001,-24.0995474628479,27.8299854111824,-3.73043794833459
2.21,-24.354099611198,27.9789081925897,-3.62480858139178
2.22000000000001,-24.5412331275825,27.9655722276095,-3.42433910002702
2.23,-24.728095886409,27.9515846210776,-3.22348873466866
2.24000000000001,-24.9149586452355,27.9375970145457,-3.02263836931029
2.25,-25.1018214040619,27.9236094080138,-2.82178800395192
2.26000000000001,-25.2886841628884,27.9096218014819,-2.62093763859355
2.27,-25.4755469217148,27.89563419495,-2.42008727323518
2.28000000000001,-25.6624096805413,27.8816465884181,-2.21923690787681
2.29,-25.8492724393678,27.8676589818862,-2.01838654251845
2.30000000000001,-26.0361351981942,27.8536713753543,-1.81753617716008
2.31,-26.2229979570207,27.8396837688224,-1.61668581180171
2.32000000000001,-26.4098607158471,27.8256961622905,-1.41583544644334
2.33000000000001,-26.5967234746736,27.8117085557586,-1.21498508108497
2.34000000000001,-26.7835862335,27.7977209492267,-1.0141347157266
2.35000000000001,-26.9716132011967,27.7574035667361,-0.785790365539408
2.36000000000001,-27.164073118053,27.6168304988651,-0.452757380812019
2.37000000000001,-27.3565330349093,27.476257430994,-0.119724396084631
2.38000000000001,-27.5489929517656,27.3356843631229,0.213308588642757
2.39000000000001,-27.7507894229036,27.180750266469,0.570039156434722
2.40000000000001,-27.9849303856605,26.9760654629603,1.00886492270014
2.41000000000001,-28.2190713484173,26.7713806594517,1.44769068896556
2.42000000000001,-28.4532123111741,26.5666958559431,1.88651645523098
2.43000000000001,-28.6873532739309,26.3620110524345,2.32534222149641
2.44000000000001,-28.9214942366877,26.1573262489259,2.76416798776183
2.45000000000001,-29.1556351994445,25.9526414454173,3.20299375402725
2.46000000000001,-29.3897761622013,25.7479566419086,3.64181952029267
2.47000000000001,-29.6652485027579,25.5503016388215,4.11494686393637
2.48000000000001,-29.9419991333494,25.3528640522422,4.58913508110722
2.49000000000001,-30.2187497639409,25.1554264656629,5.06332329827806
2.50000000000001,-30.4955003945325,24.9579888790836,5.53751151544891
2.51000000000001,-30.772251025124,24.7605512925043,6.01169973261976
2.52000000000001,-31.0490016557155,24.563113705925,6.4858879497906
2.53000000000001,-31.3304616050465,24.4424902455466,6.88797135949999
2.54000000000001,-31.6130842041411,24.3408308711878,7.27225333295336
2.55000000000001,-31.8957068032357,24.239171496829,7.65653530640673
2.56000000000001,-32.1783294023302,24.1375121224702,8.04081727986011
2.57000000000001,-32.4480647050264,24.0482404741055,8.39982423092092
2.58000000000001,-32.704278909862,23.9719657841609,8.73231312570107
2.59000000000001,-32.9604931146975,23.8956910942163,9.06480202048121
2.60000000000001,-33.2167073195331,23.8194164042717,9.39729091526135
2.61000000000001,-33.5400222843888,23.8243239779464,9.71569830644244
2.62000000000001,-33.9217526117991,23.9004321412029,10.0213204705961
2.63000000000001,-34.3034829392093,23.9765403044595,10.3269426347498
2.64000000000001,-34.6852132666195,24.052648467716,10.6325647989035
2.65000000000001,-35.0645772013965,24.1272610432862,10.9373161581103
2.66000000000001,-35.3871477129768,24.1659795143862,11.2211681985906
2.67000000000001,-35.709718224557,24.2046979854861,11.5050202390709
2.68000000000001,-36.0322887361373,24.2434164565861,11.7888722795511
2.69000000000001,-36.3548592477175,24.2821349276861,12.0727243200314
2.70000000000001,-36.6774297592978,24.320853398786,12.3565763605117
2.71000000000001,-36.9095218336175,24.3000069889641,12.6095148446534
2.72000000000001,-37.1175626777795,24.2633268766187,12.8542358011608
2.73000000000001,-37.3256035219415,24.2266467642733,13.0989567576682
2.74000000000001,-37.5336443661035,24.1899666519279,13.3436777141757
2.75000000000001,-37.7416852102655,24.1532865395825,13.5883986706831
2.76000000000001,-37.9497260544275,24.116606427237,13.8331196271905
2.77000000000001,-38.1577668985895,24.0799263148916,14.0778405836979
2.78000000000001,-38.1984869245691,23.9175498689342,14.2809370556349
2.79000000000001,-38.2336756838319,23.7510181722788,14.4826575115531
2.80000000000001,-38.2688644430948,23.5844864756235,14.6843779674712
2.81000000000001,-38.3040532023576,23.4179547789682,14.8860984233894
2.82000000000001,-38.3392419616205,23.2514230823129,15.0878188793076
2.83000000000001,-38.3744307208833,23.0848913856576,15.2895393352257
2.84000000000001,-38.4096194801462,22.9183596890023,15.4912597911439
2.85000000000001,-38.444808239409,22.751827992347,15.692980247062
2.86000000000001,-38.4558148514431,22.5446566805116,15.9111581709315
2.87000000000001,-38.4007717180615,22.2264846287071,16.1742870893544
2.88000000000001,-38.3457285846799,21.9083125769027,16.4374160077772
2.89000000000001,-38.2906854512983,21.5901405250982,16.7005449262001
2.90000000000001,-38.2356423179167,21.2719684732938,16.9636738446229
2.91000000000001,-38.1805991845351,20.9537964214893,17.2268027630458
2.92000000000001,-38.1255560511535,20.6356243696849,17.4899316814686
2.93000000000001,-38.0705129177719,20.3174523178804,17.7530605998915
2.94000000000001,-38.0122400152702,19.9153203264793,18.0969196887909
2.95000000000001,-37.9521186285551,19.4651357910324,18.4869828375227
2.96000000000001,-37.8919972418401,19.0149512555855,18.8770459862546
2.97000000000001,-37.831875855125,18.5647667201386,19.2671091349864
2.98000000000001,-37.77175446841,18.1145821846917,19.6571722837182
2.99000000000001,-37.7116330816949,17.6643976492449,20.04723543245
3.00000000000001,-37.6515116949798,17.214213113798,20.4372985811819
3.01000000000001,-37.66583451111,16.7595655238177,20.9062689872923
3.02000000000001,-37.7158376848167,16.3027788366941,21.4130588481226
3.03000000000001,-37.7658408585234,15.8459921495706,21.9198487089528
3.04000000000001,-37.8158440322301,15.3892054624471,22.426638569783
3.05000000000001,-37.8658472059369,14.9324187753236,22.9334284306133
3.06000000000001,-37.9165973879196,14.4763970220066,23.440200365913
3.07000000000001,-38.0911019409495,14.1470993026272,23.9440026383224
3.08000000000001,-38.2656064939795,13.8178015832478,24.4478049107317
3.09000000000001,-38.4401110470094,13.4885038638683,24.9516071831411
3.10000000000001,-38.6146156000393,13.1592061444889,25.4554094555504
3.11000000000001,-38.8067651486346,12.8817962181843,25.9249689304503
3.12000000000001,-39.0067682501694,12.6274808587396,26.3792873914298
3.13000000000001,-39.2067713517041,12.3731654992948,26.8336058524093
3.14000000000001,-39.4067744532389,12.1188501398501,27.2879243133888
3.15000000000001,-39.6002882599572,11.8726803576709,27.7276079022863
3.16000000000001,-39.7642397236231,11.6636182052565,28.1006215183667
3.17000000000001,-39.9281911872891,11.4545560528421,28.473635134447
3.18000000000001,-40.092142650955,11.2454939004277,28.8466487505273
3.19000000000001,-40.2560941146209,11.0364317480133,29.2196623666077
3.20000000000001,-40.3868984531794,10.841611994613,29.5452864585664
3.21000000000001,-40.4868593278349,10.6600448209903,29.8268145068446
3.22000000000001,-40.5868202024904,10.4784776473676,30.1083425551228
3.23000000000001,-40.6867810771459,10.2969104737448,30.389870603401
3.24000000000001,-40.7867419518014,10.1153433001221,30.6713986516792
3.25000000000001,-40.8290484347618,9.93938134666977,30.889667088092
3.26000000000001,-40.8531482677133,9.7651894627449,31.0879588049684
3.27000000000001,-40.8772481006648,9.59099757882004,31.2862505218448
3.28000000000001,-40.9013479336163,9.41680569489517,31.4845422387212
3.29000000000001,-40.9254477665679,9.24261381097031,31.6828339555976
3.30000000000001,-40.9495475995194,9.06842192704545,31.881125672474
3.31000000000001,-40.8709136961336,8.86140419027309,32.0095095058606
3.32000000000001,-40.7649708248608,8.64566059388308,32.1193102309778
3.33000000000001,-40.659027953588,8.42991699749307,32.229110956095
3.34000000000001,-40.5530850823153,8.21417340110307,32.3389116812122
3.35000000000001,-40.4471422110425,7.99842980471306,32.4487124063294
3.36000000000001,-40.3411993397697,7.78268620832305,32.5585131314466
3.37000000000001,-40.2352564684969,7.56694261193305,32.6683138565638
3.38000000000001,-40.038052006234,7.28771491878635,32.7503370874477
3.39000000000001,-39.7834746219482,6.96857702800448,32.8148975939437
3.40000000000001,-39.5288972376624,6.6494391372226,32.8794581004398
3.41000000000001,-39.2743198533766,6.33030124644073,32.9440186069359
3.42000000000001,-39.0197424690908,6.01116335565886,33.008579113432
3.43000000000001,-38.765165084805,5.69202546487699,33.0731396199281
3.44000000000001,-38.5105877005193,5.37288757409512,33.1377001264241
3.45000000000001,-38.2560103162335,5.05374968331324,33.2022606329202
3.46000000000001,-37.9200624935542,4.63167476759916,33.288387725955
3.47000000000001,-37.5697551817467,4.19143449454421,33.3783206872025
3.48000000000001,-37.2194478699392,3.75119422148927,33.4682536484499
3.49000000000001,-36.8691405581318,3.31095394843432,33.5581866096974
3.50000000000001,-36.516853427763,2.86314800886543,33.6537054188975
3.51000000000001,-36.1417983839391,2.32833690438725,33.8134614795518
3.52000000000001,-35.7667433401153,1.79352579990907,33.9732175402062
3.53000000000001,-35.3916882962915,1.25871469543089,34.1329736008606
3.54000000000001,-35.0164549354246,0.722876313586563,34.293578621838
3.55000000000001,-34.6314933892071,0.130994244325177,34.5004991448819
3.56000000000001,-34.2465318429897,-0.460887824936209,34.7074196679259
3.57000000000001,-33.8706573005552,-1.05949671493978,34.930154015495
3.58000000000001,-33.498640204171,-1.66096114993077,35.1596013541018
3.59000000000001,-33.1266231077867,-2.26242558492175,35.3890486927085
3.60000000000001,-32.7546060114025,-2.86389001991273,35.6184960313153
3.61000000000001,-32.3842108371335,-3.462980865099,35.8471917022326
3.62000000000001,-32.0474529171666,-4.01284552172744,36.0602984388941
3.63000000000001,-31.7106949971996,-4.56271017835588,36.2734051755555
3.64000000000001,-31.3739370772327,-5.11257483498432,36.486511912217
3.65000000000001,-31.1344804005107,-5.59530694563759,36.7297873461483
3.66000000000001,-31.0503034572522,-5.99078497952103,37.0410884367732
3.67000000000001,-30.9661265139937,-6.38626301340447,37.3523895273981
3.68000000000001,-30.8938734297435,-6.74502660085651,37.6389000305999
3.69000000000001,-30.8255526819747,-7.09168223257059,37.9172349145453
3.70000000000001,-30.757231934206,-7.43833786428466,38.1955697984906
3.71000000000001,-30.7093084044513,-7.74338539326254,38.4526937977138
3.72000000000001,-30.6648719869098,-8.04131959320126,38.706191580111
3.73000000000001,-30.6204355693682,-8.33925379313998,38.9596893625082
3.74000000000001,-30.5733971480922,-8.59983110519365,39.1732282532858
3.75000000000001,-30.5258257862922,-8.85275700647574,39.3785827927679
3.76000000000001,-30.4782544244922,-9.10568290775783,39.58393733225
3.77000000000001,-30.428767033161,-9.35395342712658,39.7827204602876
3.78000000000001,-30.364678175403,-9.56674672570781,39.9314249011108
3.79000000000001,-30.3005893176449,-9.77954002428903,40.080129341934
3.80000000000001,-30.2365004598869,-9.99233332287026,40.2288337827571
3.81000000000001,-30.1724116021288,-10.2051266214515,40.3775382235803
3.82000000000001,-30.0937035172467,-10.3809948291046,40.4746983463513
3.83000000000001,-30.0105295065852,-10.5455830481453,40.5561125547305
3.84000000000001,-29.9273554959237,-10.7101712671859,40.6375267631096
3.85000000000001,-29.8441814852622,-10.8747594862266,40.7189409714888
3.86000000000001,-29.7610074746007,-11.0393477052672,40.8003551798679
3.87000000000001,-29.6778334639392,-11.2039359243079,40.8817693882471
3.88000000000001,-29.5588204045675,-11.3428521233391,40.9016725279066
3.89000000000001,-29.4380003343365,-11.4804739348068,40.9184742691433
3.90000000000001,-29.3171802641055,-11.6180957462745,40.93527601038
3.91000000000001,-29.1963601938745,-11.7557175577422,40.9520777516167
3.92000000000001,-29.0755401236436,-11.8933393692099,40.9688794928535
3.93000000000001,-28.9547200534126,-12.0309611806776,40.9856812340902
3.94000000000001,-28.8052289001036,-12.1759668172968,40.9811957174004
3.95000000000001,-28.6434501397612,-12.3241369504096,40.9675870901707
3.96000000000001,-28.4816713794187,-12.4723070835223,40.953978462941
3.97000000000001,-28.3198926190763,-12.620477216635,40.9403698357114
3.98000000000001,-28.1581138587339,-12.7686473497478,40.9267612084817
3.99000000000001,-27.9543893368872,-12.9497863122325,40.9041756491196
4.00000000000001,-27.7260300027284,-13.1502879205387,40.8763179232671
4.01000000000001,-27.4976706685697,-13.3507895288449,40.8484601974146
4.02,-27.269311334411,-13.5512911371511,40.8206024715621
4.03,-27.0409520002523,-13.7517927454574,40.7927447457095
4.04,-26.7151712423666,-14.0289293978056,40.744100640172
4.05,-26.3396496367171,-14.3451939125195,40.6848435492365
4.06,-25.9641280310676,-14.6614584272334,40.6255864583009
4.07,-25.5886064254181,-14.9777229419473,40.5663293673654
4.08,-25.2130848197686,-15.2939874566613,40.5070722764298
4.09,-24.8369439761628,-15.6108354450461,40.4477794212089
4.1,-24.3066128814537,-16.0729683774818,40.3795812589355
4.11,-23.7762817867447,-16.5351013099175,40.3113830966622
4.12,-23.2459506920356,-16.9972342423532,40.2431849343888
4.13,-22.7156195973266,-17.4593671747889,40.1749867721155
4.14,-22.1587937268839,-17.9388554283762,40.0976491552602
4.15,-21.5804648500488,-18.4324291599997,40.0128940100485
4.16,-21.0021359732136,-18.9260028916232,39.9281388648368
4.17,-20.4238070963784,-19.4195766232467,39.8433837196252
4.18,-19.8633694186365,-19.8737129074367,39.7370823260731
4.19,-19.3103821835764,-20.3114262319305,39.6218084155069
4.2,-18.7573949485162,-20.7491395564243,39.5065345049406
4.21,-18.2054671542109,-21.1855485061482,39.3910156603592
4.22,-17.7186949663234,-21.5417384075209,39.2604333738444
4.23,-17.231922778436,-21.8979283088935,39.1298510873296
4.24,-16.7451505905485,-22.2541182102662,38.9992688008147
4.24999999999999,-16.2583784026611,-22.6103081116388,38.8686865142999
4.25999999999999,-15.7716062147737,-22.9664980130114,38.7381042277851
4.26999999999999,-15.368166425693,-23.2366276283396,38.6047940540326
4.27999999999999,-14.9787451709912,-23.4922798123705,38.4710249833617
4.28999999999999,-14.5893239162893,-23.7479319964014,38.3372559126907
4.29999999999999,-14.1999026615875,-24.0035841804322,38.2034868420197
4.30999999999999,-13.8104814068856,-24.2592363644631,38.0697177713488
4.31999999999999,-13.4210601521838,-24.514888548494,37.9359487006778
4.32999999999999,-13.0856902020056,-24.7060875810387,37.7917777830442
4.33999999999999,-12.789460851655,-24.8506136418172,37.6400744934722
