"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
14.6,-34.0357071186802,12.5880384466371,21.4476686720431
14.7,-34.8079955267151,8.99123625712095,25.8167592695942
14.8,-33.2702893279246,6.06368373456561,27.2066055933591
14.9,-28.4571842917589,-0.626049943449503,29.0832342352084
15,-25.7990665941886,-7.2974094206285,33.0964760148171
15.1,-24.3220373670857,-10.378051951772,34.7000893188577
15.2,-20.2274439749594,-13.4108312339736,33.6382752089332
15.3,-12.6574183488904,-20.1717260369196,32.82914438581
15.4,-8.93632790855434,-24.3697987926978,33.3061267012522
15.5,-6.07795287671712,-25.4399375276904,31.5178904044075
15.6,0.289328356601351,-26.8033753107276,26.5140469541263
15.7,6.68383706915264,-30.6341068044015,23.9502697352489
15.8,9.50502506210766,-31.9668248342049,22.4617997720973
15.9,12.2531081340592,-30.6652031834437,18.4120950493846
16,18.58575993881,-29.8772226991894,11.2914627603794
16.1,22.4184970330123,-30.4491004287559,8.03060339574356
16.2,23.3005872753066,-28.5134887319307,5.21290145662421
16.3,24.7072009710149,-23.715215912963,-0.991985058051947
16.4,28.5203346044698,-21.8640312530546,-6.65630335141527
16.5,29.788423244316,-20.5313266604041,-9.25709658391195
16.6,28.5573086084568,-16.3244753867976,-12.2328332216591
16.7,28.2901248391752,-9.85420249134692,-18.4359223478283
16.8,29.0945195694594,-7.14217063877387,-21.9523489306855
16.9,27.0303106284138,-4.13707533564118,-22.8932352927726
17,22.5013801664319,2.34610264253613,-24.847482808968
17.1,21.4144297514937,7.32214671599687,-28.7365764674906
17.1999999999999,20.0934799932869,9.93381284072108,-30.0272928340079
17.3,15.4498674809643,13.554799548735,-29.0046670296993
17.3999999999999,9.41944400931125,19.8394336649623,-29.2588776742735
17.5,6.92345638865868,23.2148432185479,-30.1382996072066
17.5999999999999,3.6777287738898,24.3384046549222,-28.016133428812
17.6999999999999,-3.45798360852772,26.9240664707184,-23.4660828621906
17.7999999999999,-8.18278993614581,30.8608829973328,-22.678093061187
17.8999999999999,-10.9182878566329,32.0331092307996,-21.1148213741666
17.9999999999999,-15.1174073454055,31.0968862152145,-15.979478869809
18.0999999999999,-21.565258945706,31.5278842274703,-9.96262528176429
18.1999999999999,-24.8809883692617,32.225421073403,-7.34443270414134
18.2999999999999,-26.0380789163267,29.8887812788364,-3.85070236250966
18.3999999999999,-28.8724949181038,25.0876294521902,3.78486546591367
18.4999999999999,-32.7438277638711,24.1893475892051,8.55448017466596
18.5999999999999,-33.6615666432696,22.3705291490654,11.2910374942042
18.6999999999999,-32.5704139260368,16.9124335087209,15.657980417316
18.7999999999999,-32.8275713513674,10.5454722105892,22.2820991407782
18.8999999999999,-33.191650342678,7.79661556545438,25.3950347772236
18.9999999999999,-30.5646000384647,4.20102966539693,26.3635703730678
19.0999999999999,-25.5424737988757,-3.56132742481278,29.1038012236885
19.1999999999999,-24.4374421993203,-8.37251722748701,32.8099594268073
19.2999999999999,-22.4577369474998,-10.9707715276284,33.4285084751282
19.3999999999999,-16.888000051375,-15.1644898782297,32.0524899296046
19.4999999999999,-10.4384703623313,-21.6859609125848,32.124431274916
19.5999999999999,-7.71712758096252,-24.5758510638313,32.2929786447938
19.6999999999999,-4.11592753124543,-25.297581173662,29.4135087049074
19.7999999999999,3.47523676114989,-27.9395460407876,24.4643092796377
19.8999999999999,8.07118529303704,-31.4717122393149,23.4005269462778
19.9999999999999,10.4961073316811,-31.857567080049,21.3614597483679
20.0999999999999,14.6276754208575,-30.3605272514757,15.7328518306181
20.1999999999999,20.8221569656961,-30.5554486796778,9.73329171398168
20.2999999999999,23.4834261414803,-30.6629841164682,7.17955797498783
20.3999999999999,24.1472369628264,-27.701324148646,3.55408718581967
20.4999999999999,26.9083543818485,-23.0681343832984,-3.84021999855013
20.5999999999999,30.348207433837,-22.2785513204959,-8.06965611334108
20.6999999999999,30.6051103769801,-20.1667713073836,-10.4383390695965
20.7999999999999,29.2525078130621,-14.3713065963541,-14.881201216708
20.8999999999999,29.7754404446079,-9.0127272168317,-20.7627132277762
20.9999999999999,29.8587345413114,-6.62826670874265,-23.2304678325687
21.0999999999999,26.779884516174,-2.76113522442237,-24.0187492917517
21.1999999999999,22.5705134775494,4.55779101285357,-27.128304490403
21.2999999999999,22.025854493603,8.47390116254911,-30.4997556561521
21.3999999999999,19.752380580093,10.9327061932046,-30.6850867732976
21.4999999999999,13.6533374127967,15.9040418289082,-29.5573792417049
21.5999999999999,8.78439402865107,21.5579757915487,-30.3423698201998
21.6999999999999,6.40230878105021,23.9342898441236,-30.3365986251738
21.7999999999999,2.14700609005748,24.9382776367188,-27.0852837267763
21.8999999999999,-5.22238383151935,28.4066246450082,-23.1842408134889
21.9999999999999,-9.00662566477644,31.6336925512974,-22.627066886521
22.0999999999999,-11.6067766907339,31.7430564551869,-20.136279764453
22.1999999999999,-17.0432608044142,30.7494735688606,-13.7062127644464
22.2999999999999,-22.6100861697314,31.6079825753188,-8.99789640558741
22.3999999999999,-24.8881353392503,31.4462933693652,-6.55815803011482
22.4999999999999,-25.9970968031869,27.94534384508,-1.94824704189314
22.5999999999999,-29.6404397087234,24.0990656328283,5.54137407589509
22.6999999999999,-32.6660446012789,23.3791419482147,9.28690265306422
22.7999999999999,-32.6084437228198,20.7143370084065,11.8941067144134
22.8999999999999,-31.5775231065837,13.9827632925189,17.5947598140648
22.9999999999999,-32.332269500543,9.22182542225976,23.1104440782832
23.0999999999999,-31.8662024767995,6.67303680744728,25.1931656693522
23.1999999999999,-28.1673910379992,1.9678260610945,26.1995649769047
23.2999999999999,-24.2981742740347,-5.58385193646312,29.8820262104979
23.3999999999999,-23.4467171822774,-9.22456204090824,32.6712792231856
23.4999999999999,-20.6176055757129,-11.777790636665,32.3953962123778
23.5999999999999,-13.7603055376989,-17.493743034685,31.2540485723839
23.6999999999999,-9.09706786480298,-22.8347087481396,31.9317766129425
23.7999999999999,-6.54599460536364,-24.7074601842577,31.2534547896214
23.8999999999999,-1.75635936594598,-25.6264211028945,27.3827804688404
23.9999999999999,5.62077425969102,-29.3161734055407,23.6953991458497
24.0999999999999,9.08446285987359,-31.9196808032367,22.835217943363
24.1999999999999,11.5904616068168,-31.4491153228775,19.8586537160607
24.2999999999999,17.3286225972957,-30.3324629008323,13.0038403035366
24.3999999999999,22.4139468676518,-31.1169388770635,8.70299200941173
24.4999999999999,24.115479747083,-30.2898001462604,6.17432039917739
24.5999999999999,25.079119451482,-26.2967353377477,1.2176158862657
24.6999999999999,28.8337245455247,-23.0203360009864,-5.81338854453832
24.7999999999999,31.3142309888872,-22.1966822030027,-9.11754878588452
24.8999999999999,30.7292567184807,-19.0305336752642,-11.6987230432165
24.9999999999999,29.799404593139,-12.1790143134463,-17.6203902796926
25.0999999999999,30.7323726408752,-8.30996391790942,-22.4224087229658
25.1999999999999,29.7367744430494,-5.7455878145863,-23.9911866284631
25.2999999999999,25.6515958307095,-0.475651890570877,-25.1759439401386
25.3999999999999,22.8116146621093,6.21150763521728,-29.0231222973267
25.4999999999999,21.9987734894377,9.38964272349907,-31.3884162129368
25.5999999999999,18.6012623371782,12.1379198752034,-30.7391822123816
25.6999999999999,11.7148934953382,18.3111773406347,-30.0260708359729
25.7999999999999,8.1423951478654,22.8720142778052,-31.0144094256705
25.8999999999999,5.45258539922063,24.3976827939101,-29.8502681931307
25.9999999999999,-0.215926994273322,25.8721296039316,-25.6562026096583
26.0999999999999,-6.66000857850121,29.8068928797924,-23.1468843012911
26.1999999999999,-9.76125970028944,32.0207252953575,-22.259465595068
26.2999999999999,-12.6801605459781,31.2752534845191,-18.5950929385411
26.3999999999999,-19.0803926389537,30.729687791886,-11.6492951529323
26.4999999999999,-23.4848858307346,31.6876361837395,-8.20275035300484
26.5999999999999,-24.938144593357,30.3372735899399,-5.39912899658285
26.6999999999999,-26.5875941002931,25.9943105117098,0.593283588583257
26.7999999999999,-30.5854681777199,23.6413644600023,6.94410371771753
26.8999999999999,-32.5416632909877,22.5612319369891,9.98043135399873
26.9999999999999,-31.7032808360205,18.7330188112703,12.9702620247503
27.0999999999999,-31.2182676368422,11.6602888678781,19.5579787689641
27.1999999999999,-32.0718268694727,8.27080474070484,23.8010221287678
27.2999999999999,-30.5647083533155,5.46914172236732,25.0955666309482
27.3999999999999,-25.9722888455322,-0.831779060431824,26.804067905964
27.4999999999999,-23.7294638942344,-7.03286753942769,30.7623314336621
27.5999999999999,-22.4950659947985,-9.9800879792385,32.475153974037
27.6999999999999,-18.5016103618652,-13.0249315385145,31.5265419003797
27.7999999999999,-11.4208628391141,-19.6188635092118,31.039726348326
27.8999999999999,-8.15524130784745,-23.6714274520698,31.8266687599173
27.9999999999999,-5.32476413086655,-24.8186201227212,30.1433842535879
28.0999999999999,1.19128064556813,-26.5830381007402,25.391757455172
28.1999999999999,7.11164068564595,-30.4998526866474,23.3882120010014
28.2999999999999,9.94296460352341,-32.0186350546617,22.0756704511382
28.3999999999999,13.08039507965,-30.9564043662225,17.8760092865724
28.4999999999999,19.6280616724685,-30.5777056642629,10.9496439917944
28.5999999999999,23.4676789242303,-31.3752230344543,7.90754411022393
28.6999999999999,24.4968803820046,-29.4951280583434,4.99824767633875
28.7999999999999,26.3891112040439,-24.7175945577845,-1.67151664625935
28.8999999999999,30.3141471458837,-23.0380708288629,-7.27607631702074
28.9999999999999,31.6644831169404,-21.6518459371572,-10.0126371797833
29.0999999999999,30.5541803779593,-17.2049748189767,-13.3492055589826
29.1999999999999,30.3763160921262,-10.5135572093498,-19.8627588827764
29.2999999999999,31.1566078524043,-7.65510647809278,-23.5015013743115
29.3999999999999,29.0848492721577,-4.63888840843853,-24.4459608637192
29.4999999999999,24.2767599452448,2.28651155396951,-26.5632714992142
29.5999999999999,22.9251806772537,7.55137118167014,-30.4765518589239
29.6999999999999,21.4520560950022,10.2178645243635,-31.6699206193657
29.7999999999999,16.7373267954662,13.8056170059969,-30.5429438014632
29.8999999999999,10.2560458927683,20.289111262134,-30.5451571549023
29.9999999999999,7.49151889689243,23.7386389433135,-31.2301578402059
30.0999999999999,4.35072916929239,24.6984860682128,-29.0492152375052
30.1999999999999,-2.8666833341271,27.0675052853909,-24.2008219512638
30.2999999999999,-7.86518395366933,30.9489586163159,-23.0837746626465
30.3999999999999,-10.4931938686504,31.9860510257577,-21.4928571571072
30.4999999999999,-14.323802005726,30.8105975064107,-16.4867955006848
30.5999999999999,-20.8118133613379,30.9716340024389,-10.1598206411009
30.6999999999999,-24.0852919579474,31.5382382790598,-7.45294632111239
30.7999999999999,-25.0399002604932,29.1916833318734,-4.15178307138012
30.8999999999999,-27.5733156965797,24.3081136961597,3.26520200042004
30.9999999999999,-31.4024896310601,23.3259634685708,8.07652616248927
31.0999999999999,-32.2819300022082,21.6061733519186,10.6757566502896
31.1999999999999,-31.0397931333534,16.3133763971195,14.7264167362339
31.2999999999999,-31.2820789288932,10.0868519743673,21.1952269545259
31.3999999999999,-31.6874909804398,7.42529473661464,24.2621962438252
31.4999999999999,-29.111112769076,3.94659119572321,25.1645215733528
31.5999999999999,-24.2497454667737,-3.55988987349152,27.8096353402652
31.6999999999999,-23.3382174014755,-8.18495748294924,31.5231748844248
31.7999999999999,-21.4613394551052,-10.7394337162362,32.2007731713414
31.8999999999999,-15.9542396808217,-14.964082255257,30.9183219360787
31.9999999999999,-9.88652708100575,-21.3092087824136,31.1957358634193
32.0999999999999,-7.29620964307143,-24.1790403930117,31.4752500360831
32.1999999999999,-3.67627701218698,-25.0182740095286,28.6945510217156
32.2999999999999,3.86410688160747,-27.82278179309,23.9586749114825
32.3999999999999,8.283209492109,-31.4020656775528,23.1188561854438
32.4999999999999,10.7882227921534,-31.8880175107856,21.0997947186323
32.5999999999999,15.2050455150315,-30.5896290579655,15.384583542934
32.6999999999999,21.3904902534368,-30.9890680713653,9.5985778179285
32.7999999999999,24.0685972270592,-31.1710179862848,7.10242075922566
32.8999999999999,24.8761155830984,-28.2191140424732,3.34299845937478
32.9999999999999,27.8692317018175,-23.6669836777005,-4.20224802411702
33.0999999999999,31.3424840073833,-22.9153590373206,-8.42712497006275
33.1999999999999,31.6444156451156,-20.7376591220428,-10.9067565230728
33.2999999999999,30.39066203292,-14.8005345459109,-15.5901274870091
33.3999999999999,30.9279672781489,-9.3593791746707,-21.5685881034782
33.4999999999999,31.0014046174799,-6.90402763023113,-24.0973769872487
33.5999999999999,27.8565062187209,-2.96595944432359,-24.8905467743973
33.6999999999999,23.4947992872811,4.60527865902854,-28.1000779463097
33.7999999999999,22.8267092188208,8.62591668760269,-31.4526259064235
33.8999999999999,20.4932383359869,11.0982644741152,-31.5915028101022
33.9999999999999,14.312150500775,16.068909040234,-30.3810595410091
34.1,9.17790671189014,21.8503276402678,-31.0282343521579
34.2,6.74382770128458,24.2526010608293,-30.9964287621139
34.3,2.52428286276231,25.1111762223779,-27.6354590851403
34.4,-4.98237938346056,28.4958846542869,-23.5135052708264
34.5,-8.8368511875096,31.6790374725482,-22.8421862850386
34.6,-11.3395084187771,31.703292439319,-20.363784020542
34.7,-16.5957895692337,30.5570123928239,-13.9612228235902
34.8,-22.2073331487712,31.2893300466562,-9.081996897885
34.9,-24.4839656481065,31.1407186254727,-6.6567529773662
35,-25.3941305899924,27.5614799596371,-2.16734936964461
35.1,-28.9201501481357,23.6459274176252,5.27422273051047
35.2,-31.9272732876865,22.920495891394,9.00677739629247
35.3,-31.8229845470982,20.3002961546463,11.5226883924519
35.4,-30.7253963844011,13.6836448467464,17.0417515376548
35.5,-31.486300037034,8.9932870109585,22.4930130260755
35.6,-31.076836780705,6.50403025457084,24.5728065261342
35.7,-27.3764473353479,1.85144023039821,25.5250071049497
35.8,-23.632692585616,-5.52360090857626,29.1562934941923
35.9,-22.8650836465242,-9.10599143715457,31.9710750836788
36,-20.0757517643211,-11.6483081347177,31.7240598990388
36.1,-13.3144782849761,-17.341939408853,30.656417693829
36.2,-8.83362393460684,-22.604242330348,31.4378662649548
36.3,-6.31535230426441,-24.5071366923182,30.8224889965826
36.4,-1.46400334112711,-25.5137061818899,26.977709523017
36.5,5.77756699054727,-29.2497627565245,23.4721957659772
36.6,9.20546819546995,-31.8913709287147,22.6859027332448
36.7,11.796629498116,-31.4867077062518,19.6900782081357
36.8,17.6489811906807,-30.4941997161973,12.8452185255166
36.9,22.7176901290945,-31.3620390844365,8.64434895534186
37,24.4482675710274,-30.5498622194502,6.10159464842273
37.1,25.5564219941574,-26.5758659793875,1.01944398523003
37.2,29.3679749148739,-23.3619762996212,-6.00599861525272
37.3,31.8653281914403,-22.5334823638671,-9.33184582757314
37.4,31.3158636328321,-19.3187481051497,-11.9971155276824
37.5,30.4293903893788,-12.3810861676302,-18.0483042217486
37.6000000000001,31.3376979920926,-8.4762996096314,-22.8613983824611
37.7000000000001,30.338763543455,-5.87645551907909,-24.4623080243759
37.8000000000001,26.2271748150992,-0.522743668096275,-25.704431147003
37.9000000000001,23.2960210745242,6.26807642833001,-29.5640975028542
38.0000000000001,22.4269533679182,9.48301541150978,-31.909968779428
38.1000000000001,19.004626691321,12.2295575626451,-31.2341842539661
38.2000000000001,12.0227499984552,18.4383924117768,-30.4611424102319
38.3000000000001,8.33225603312265,23.032297658985,-31.3645536921076
38.4000000000001,5.6508829754765,24.5351815482311,-30.1860645237076
38.5000000000001,-0.00256389841468058,25.9383196289264,-25.9357557305117
38.6000000000001,-6.5572686948346,29.8580359689863,-23.3007672741517
38.7000000000001,-9.66172757221912,32.0243274108303,-22.3625998386112
38.8000000000001,-12.5013923825997,31.2363033460264,-18.7349109634267
38.9000000000001,-18.8516730743679,30.6004919313135,-11.7488188569456
39.0000000000001,-23.2639839110814,31.5052354545682,-8.2412515434868
39.1000000000001,-24.6675450076655,30.152519907204,-5.48497489953853
39.2000000000001,-26.2066550436421,25.7740446188593,0.432610424782917
39.3000000000001,-30.1887362627979,23.3868763020785,6.80185996071947
39.4000000000001,-32.1296321033994,22.3172108438495,9.81242125954994
39.5000000000001,-31.2609053219447,18.5254612640181,12.7354440579266
39.6000000000001,-30.7492648666321,11.5109415720638,19.2383232945682
39.7000000000001,-31.6139331352504,8.15375754975235,23.4601755854981
39.8000000000001,-30.0918875162588,5.35205554731267,24.7398319689462
39.9000000000001,-25.5509827909476,-0.85652125681366,26.4075040477612
40.0000000000001,-23.3785352974389,-6.98392175172398,30.3624570491629
40.1000000000001,-22.188602208786,-9.91015831290095,32.0987605216869
40.2000000000001,-18.2082711800133,-12.9541818707946,31.1624530508079
40.3000000000001,-11.2184356155008,-19.5109757879031,30.7294114034038
40.4000000000001,-8.02165899735702,-23.5407032244625,31.5623622218195
40.5000000000001,-5.15273204113617,-24.7074962613455,29.8602283024817
40.6000000000001,1.34173822878313,-26.5316240111673,25.1898857823842
40.7000000000001,7.18086734972553,-30.4616550528833,23.2807877031577
40.8000000000001,10.0185601142116,-32.0162046354817,21.9976445212701
40.9000000000001,13.2236220611334,-30.9927687735794,17.769146712446
41.0000000000001,19.7941364126443,-30.6822855443218,10.8881491316775
41.1000000000002,23.6334781886212,-31.5141950386493,7.88071685002811
41.2000000000002,24.6935186230894,-29.6300397469193,4.9365211238298
41.3000000000002,26.6679521026837,-24.8731573686409,-1.7947947340428
41.4000000000002,30.6083834514174,-23.226655955058,-7.3817274963594
41.5000000000002,31.9724206842093,-21.8303428233121,-10.1420778608972
41.6000000000002,30.8863876771709,-17.3459487884184,-13.5404388887525
41.7000000000002,30.7255866123405,-10.6259122100766,-20.0996744022639
41.8000000000002,31.4845012065651,-7.73611288084727,-23.7483883257178
41.9000000000002,29.4611367265144,-4.7391789396686,-24.7219577868458
42.0000000000002,24.5778419959952,2.27839755635462,-26.8562395523498
42.1000000000002,23.1807531422264,7.59436927571148,-30.7751224179379
42.2000000000002,21.680312180169,10.2719975208957,-31.9523097010646
42.3000000000002,16.9521728695896,13.8593060523246,-30.8114789219142
42.4000000000002,10.3962023808483,20.3756731754536,-30.7718755563019
42.5000000000002,7.58823423549008,23.8319453040176,-31.4201795395077
42.6000000000002,4.47033143154866,24.7745448886581,-29.2448763202067
42.7000000000002,-2.77150590948857,27.1043700491059,-24.3328641396173
42.8000000000002,-7.81711844320532,30.9772478934102,-23.1601294502049
42.9000000000002,-10.4322972583942,31.9908935987369,-21.5585963403427
43.0000000000002,-14.2081868709039,30.7792155445165,-16.5710286736126
43.1000000000002,-20.6938995369361,30.8916342856612,-10.1977347487251
43.2000000000002,-23.9632287545004,31.4381854995398,-7.47495674503933
43.3000000000002,-24.8881651003052,29.0794444173555,-4.19127931705022
43.4000000000002,-27.3646827597549,24.1861638613426,3.17851889841227
43.5000000000002,-31.1858113918558,23.188455120373,7.99735627148285
43.6000000000002,-32.0553886521684,21.4798491509942,10.5755395011742
43.7000000000002,-30.7888137165829,16.2193994333499,14.5694142832329
43.8000000000002,-31.0266465655118,10.0137597044571,21.0128868610548
43.9000000000002,-31.4386904479868,7.36566246626975,24.0730279817171
44.0000000000002,-28.8701178526257,3.9082023579717,24.961915494654
44.1000000000002,-24.0347271554233,-3.55512224742469,27.589849402848
44.2000000000002,-23.1532888269298,-8.15097586554387,31.3042646924737
