"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
0.870000000000002,-1.78720090341649,13.9567718034355,-12.1695709000189
0.880000000000002,-1.91517045009375,14.31982987858,-12.4046594284862
0.890000000000002,-2.043139996771,14.6828879537245,-12.6397479569535
0.900000000000002,-2.17783802264917,15.0304395445115,-12.8526015218623
0.910000000000002,-2.3226287673287,15.3547314087623,-13.0321026414336
0.920000000000002,-2.46741951200823,15.6790232730131,-13.2116037610049
0.930000000000002,-2.61221025668776,16.0033151372639,-13.3911048805761
0.940000000000002,-2.75700100136729,16.3276070015147,-13.5706060001474
0.950000000000002,-2.92932865401798,16.6331620349985,-13.7038333809805
0.960000000000002,-3.14564383498619,16.9087868063479,-13.7631429713617
0.970000000000002,-3.3619590159544,17.1844115776974,-13.822452561743
0.980000000000002,-3.57827419692261,17.4600363490468,-13.8817621521242
0.990000000000002,-3.79458937789082,17.7356611203963,-13.9410717425055
1,-4.01748529942896,18.0088533846176,-13.9913680851887
1.01,-4.32781105996745,18.2497280541373,-13.9219169941698
1.02,-4.63813682050594,18.4906027236569,-13.852465903151
1.03,-4.94846258104442,18.7314773931766,-13.7830148121322
1.04,-5.25878834158291,18.9723520626962,-13.7135637211133
1.05,-5.5691141021214,19.2132267322159,-13.6441126300945
1.06,-5.9427682406043,19.4620922917425,-13.5193240511383
1.07,-6.35864129771678,19.7162851112739,-13.3576438135571
1.08,-6.77451435482926,19.9704779308052,-13.1959635759759
1.09,-7.19038741194174,20.2246707503365,-13.0342833383948
1.1,-7.60626046905422,20.4788635698678,-12.8726031008136
1.11,-8.0275926812576,20.7490560413245,-12.7214633600669
1.12,-8.46136460752056,21.0557067360209,-12.5943421285003
1.13,-8.89513653378351,21.3623574307173,-12.4672208969338
1.14,-9.32890846004647,21.6690081254137,-12.3400996653673
1.15,-9.76268038630942,21.9756588201101,-12.2129784338007
1.16,-10.1801167152547,22.2805988170096,-12.1004821017548
1.17,-10.5428643053539,22.5798116951973,-12.0369473898434
1.18,-10.9056118954531,22.879024573385,-11.9734126779319
1.19,-11.2683594855523,23.1782374515727,-11.9098779660205
1.2,-11.6311070756514,23.4774503297604,-11.846343254109
1.21,-11.9428791629025,23.7410970465108,-11.7982178836084
1.22,-12.2312099605227,23.9883885211405,-11.7571785606178
1.23,-12.5195407581428,24.2356799957701,-11.7161392376272
1.24,-12.807871555763,24.4829714703997,-11.6750999146367
1.25,-13.0959207539847,24.7301641553528,-11.6342434013681
1.26,-13.2686447948227,25.0436964010778,-11.7750516062551
1.27,-13.4402262498544,25.3632008072316,-11.9229745573772
1.28,-13.6118077048861,25.6827052133854,-12.0708975084993
1.29,-13.7833891599178,26.0022096195391,-12.2188204596213
1.3,-13.9549706149495,26.3217140256929,-12.3667434107434
1.31,-14.1265520699812,26.6412184318467,-12.5146663618655
1.32,-14.303245960228,26.931998634048,-12.62875267382
1.33,-14.4843833689328,27.1978129393562,-12.7134295704234
1.34,-14.6655207776375,27.4636272446643,-12.7981064670268
1.35,-14.8466581863423,27.7294415499725,-12.8827833636302
1.36,-15.0277955950471,27.9952558552806,-12.9674602602335
1.37,-15.2089330037518,28.2610701605887,-13.0521371568369
1.38,-15.3900704124566,28.5268844658969,-13.1368140534403
1.39,-15.6008755202894,28.7107963397911,-13.1099208195017
1.4,-15.8262930769464,28.8543682101532,-13.0280751332067
1.41,-16.0517106336034,28.9979400805152,-12.9462294469118
1.42,-16.2771281902605,29.1415119508772,-12.8643837606168
1.43,-16.5025457469175,29.2850838212393,-12.7825380743218
1.44,-16.7279633035745,29.4286556916013,-12.7006923880268
1.45,-16.965876382136,29.5644363751923,-12.5985599930563
1.46,-17.3102989093108,29.6338064667826,-12.3235075574718
1.47,-17.6547214364856,29.7031765583728,-12.0484551218872
1.48,-17.9991439636604,29.7725466499631,-11.7734026863027
1.49,-18.3435664908353,29.8419167415534,-11.4983502507181
1.5,-18.6879890180101,29.9112868331437,-11.2232978151336
1.51,-19.0324115451849,29.9806569247339,-10.948245379549
1.52,-19.4152987793588,30.0471178685673,-10.6318190892085
1.53,-19.8344100579881,30.1108391295616,-10.2764290715735
1.54,-20.2535213366174,30.174560390556,-9.92103905393861
1.55,-20.6726326152466,30.2382816515503,-9.56564903630366
1.56,-21.0917438938759,30.3020029125447,-9.21025901866872
1.57,-21.4982164333189,30.3757709194634,-8.87755448614445
1.58,-21.8729812586629,30.4747439205432,-8.6017626618802
1.59,-22.2477460840069,30.5737169216229,-8.32597083761594
1.6,-22.622510909351,30.6726899227027,-8.05017901335169
1.61,-22.9731606486393,30.7888702900056,-7.81570964136628
1.62,-23.3087139519415,30.9158227483587,-7.60710879641719
1.63,-23.6442672552437,31.0427752067118,-7.3985079514681
1.64,-23.9798205585458,31.1697276650649,-7.189907106519
1.65,-24.3131581098721,31.3264731735888,-7.0133150637166
1.66,-24.6456967846357,31.493960394079,-6.84826360944324
1.67,-24.9782354593993,31.6614476145692,-6.68321215516989
1.68,-25.3107741341629,31.8289348350594,-6.51816070089654
1.69,-25.6433128089264,31.9964220555496,-6.35310924662319
1.7,-25.9827286581742,32.185120090231,-6.20239143205681
1.71,-26.3271245303243,32.3891776800163,-6.06205314969203
1.72,-26.6715204024743,32.5932352698016,-5.92171486732725
1.73,-27.0159162746244,32.7972928595869,-5.78137658496247
1.74,-27.3603121467745,33.0013504493722,-5.64103830259769
1.75,-27.7047080189246,33.2054080391575,-5.50070002023291
1.76,-28.0487874866052,33.4086057357424,-5.35981824913722
1.77,-28.3299024648693,33.4406846854692,-5.11078222059991
1.78,-28.6110174431334,33.472763635196,-4.8617461920626
1.79,-28.8921324213975,33.5048425849228,-4.61271016352528
1.8,-29.1732473996616,33.5369215346495,-4.36367413498797
1.81,-29.4543623779257,33.5690004843763,-4.11463810645066
1.82,-29.7354773561897,33.6010794341031,-3.86560207791334
1.83,-30.0165923344538,33.6331583838299,-3.61656604937603
1.84,-30.2977073127179,33.6652373335566,-3.36753002083872
1.85,-30.578822290982,33.6973162832834,-3.11849399230141
1.86,-30.8599372692461,33.7293952330102,-2.86945796376409
1.87,-31.1427624229368,33.7540174688982,-2.61125504596146
1.88,-31.4727395562466,33.5730474518075,-2.10030789556092
1.89,-31.8027166895563,33.3920774347167,-1.58936074516038
1.9,-32.1326938228661,33.211107417626,-1.07841359475984
1.91,-32.4626709561759,33.0301374005352,-0.567466444359303
1.92,-32.7926480894857,32.8491673834445,-0.0565192939587648
1.93,-33.1226252227955,32.6681973663537,0.454427856441774
1.94,-33.4526023561053,32.4872273492629,0.965375006842312
1.95,-33.7983816302755,32.2772318078642,1.5211498224113
1.96,-34.1907991916313,31.9765848530854,2.21421433854587
1.97,-34.583216752987,31.6759378983066,2.90727885468045
1.98,-34.9756343143428,31.3752909435277,3.60034337081504
1.99,-35.3680518756986,31.0746439887489,4.29340788694962
2,-35.7988919576245,30.829788345994,4.96910361163045
2.01,-36.241208896344,30.6015976405969,5.63961125574718
2.02,-36.6835258350636,30.3734069351998,6.31011889986391
2.03,-37.1259111749559,30.1464938298039,6.97941734515206
2.04,-37.5750682309467,30.0460631245299,7.5290051064169
2.05,-38.0242252869375,29.9456324192558,8.07859286768173
2.06,-38.4733823429283,29.8452017139818,8.62818062894657
2.07,-38.88876452889,29.7712655107175,9.11749901817259
2.08,-39.2967327189917,29.703145173748,9.59358754524379
2.09,-39.7799496451518,29.7355676225766,10.0443820225752
2.1,-40.3082503497597,29.8299379215624,10.4783124281973
2.11,-40.8365510543675,29.9243082205482,10.9122428338194
2.12,-41.358027426356,30.0159874039126,11.3420400224434
2.13,-41.806041864854,30.0786975191186,11.7273443457354
2.14,-42.254056303352,30.1414076343246,12.1126486690275
2.15,-42.70207074185,30.2041177495305,12.4979529923196
2.16,-43.1349176613741,30.2551091012346,12.8798085601396
2.17,-43.4450455637462,30.2112850027874,13.2337605609589
2.18,-43.7551734661183,30.1674609043402,13.5877125617782
2.19,-44.0653013684904,30.123636805893,13.9416645625975
2.20000000000001,-44.3754292708626,30.0798127074458,14.2956165634168
2.21,-44.6283022008703,29.9902396774371,14.6380625234332
2.22000000000001,-44.7223736037547,29.7737781013999,14.9485955023547
2.23,-44.8164450066391,29.5573165253627,15.2591284812763
2.24000000000001,-44.9105164095234,29.3408549493255,15.5696614601979
2.25,-45.0045878124078,29.1243933732883,15.8801944391194
2.26000000000001,-45.0986592152922,28.9079317972511,16.190727418041
2.27,-45.1394343927158,28.6302880997367,16.5091462929792
2.28000000000001,-45.0767521913043,28.2338791075901,16.8428730837142
2.29,-45.0140699898927,27.8374701154436,17.1765998744492
2.30000000000001,-44.9513877884812,27.441061123297,17.5103266651842
2.31,-44.8887055870696,27.0446521311505,17.8440534559192
2.32000000000001,-44.8260233856581,26.648243139004,18.1777802466542
2.33000000000001,-44.7382402665809,26.1804008409598,18.5578394256212
2.34000000000001,-44.6143363147655,25.6097642734534,19.0045720413122
2.35000000000001,-44.49043236295,25.039127705947,19.4513046570031
2.36000000000001,-44.3665284111346,24.4684911384407,19.898037272694
2.37000000000001,-44.2426244593191,23.8978545709343,20.344769888385
2.38000000000001,-44.1349951940888,23.2982458073412,20.8367493867477
2.39000000000001,-44.065340197557,22.6310352528795,21.4343049446775
2.40000000000001,-43.9956852010251,21.9638246984178,22.0318605026074
2.41000000000001,-43.9260302044933,21.2966141439561,22.6294160605372
2.42000000000001,-43.8744077162227,20.6301749468288,23.2442327693939
2.43000000000001,-43.9615571393539,19.9696718474496,23.9918852919043
2.44000000000001,-44.0487065624852,19.3091687480705,24.7395378144147
2.45000000000001,-44.1358559856164,18.6486656486913,25.4871903369251
2.46000000000001,-44.2316240368114,17.9954510599611,26.2361729768502
2.47000000000001,-44.534239161534,17.5171607268058,27.0170784347282
2.48000000000001,-44.8368542862567,17.0388703936505,27.7979838926062
2.49000000000001,-45.1394694109793,16.5605800604952,28.5788893504842
2.50000000000001,-45.4775225167984,16.1621140201248,29.3154084966735
2.51000000000001,-45.8223257142548,15.7788526069515,30.0434731073032
2.52000000000001,-46.1671289117111,15.3955911937782,30.7715377179328
2.53000000000001,-46.487626598191,15.0522760541633,31.4353505440276
2.54000000000001,-46.7966863971525,14.7277591609288,32.0689272362236
2.55000000000001,-47.105746196114,14.4032422676943,32.7025039284197
2.56000000000001,-47.3898330109542,14.0891809789624,33.3006520319918
2.57000000000001,-47.5799738379097,13.8144526785972,33.7655211593125
2.58000000000001,-47.7701146648652,13.539724378232,34.2303902866332
2.59000000000001,-47.9602554918207,13.2649960778668,34.6952594139539
2.60000000000001,-48.0634243027195,13.0033785895962,35.0600457131233
2.61000000000001,-48.1197620280493,12.7488207693765,35.3709412586728
2.62000000000001,-48.1760997533792,12.4942629491569,35.6818368042223
2.63000000000001,-48.2324374787091,12.2397051289372,35.9927323497718
2.64000000000001,-48.1932463336655,11.9725303085098,36.2207160251557
2.65000000000001,-48.1131142441763,11.6999482022791,36.4131660418972
2.66000000000001,-48.0329821546871,11.4273660960484,36.6056160586387
2.67000000000001,-47.9528500651979,11.1547839898177,36.7980660753803
2.68000000000001,-47.8412783810941,10.8681394766285,36.9731389044657
2.69000000000001,-47.5762074997553,10.5128373294658,37.0633701702895
2.70000000000001,-47.3111366184164,10.1575351823032,37.1536014361133
2.71000000000001,-47.0460657370776,9.80223303514048,37.2438327019371
2.72000000000001,-46.7809948557387,9.4469308879778,37.3340639677609
2.73000000000001,-46.5159239743998,9.09162874081511,37.4242952335847
2.74000000000001,-46.1815760403356,8.67718725123169,37.5043887891039
2.75000000000001,-45.7388716904705,8.17024576452891,37.5686259259416
2.76000000000001,-45.2961673406053,7.66330427782613,37.6328630627792
2.77000000000001,-44.8534629907402,7.15636279112334,37.6971001996168
2.78000000000001,-44.4107586408751,6.64942130442056,37.7613373364545
2.79000000000001,-43.9680542910099,6.14247981771778,37.8255744732921
2.80000000000001,-43.4923869718922,5.55691523559359,37.9354717362986
2.81000000000001,-42.9702537804546,4.86052050691182,38.1097332735428
2.82000000000001,-42.4481205890171,4.16412577823005,38.283994810787
2.83000000000001,-41.9283495195163,3.46025375585012,38.4680957636662
2.84000000000001,-41.4357428522882,2.67039285594218,38.765349996346
2.85000000000001,-40.9431361850601,1.88053195603425,39.0626042290259
2.86000000000001,-40.4515677393553,1.06433165035032,39.387236089005
2.87000000000001,-39.9610375151736,0.221791938890478,39.7392455762832
2.88000000000001,-39.470507290992,-0.620747772569366,40.0912550635614
2.89000000000001,-38.9749231625184,-1.47494975215148,40.4498729146699
2.90000000000001,-38.4769889421623,-2.33336795570106,40.8103568978634
2.91000000000001,-37.9790547218063,-3.19178615925064,41.1708408810569
2.92000000000001,-37.5700508139718,-4.01354639283799,41.5835972068098
2.93000000000001,-37.3324913902696,-4.75245755676335,42.0849489470329
2.94000000000001,-37.0960598220997,-5.47095471679029,42.56701453889
2.95000000000001,-36.8632997836417,-6.1229977790205,42.9862975626622
2.96000000000001,-36.637832299251,-6.75914841795381,43.3969807172048
2.97000000000001,-36.4590911798098,-7.29346982613347,43.7525610059433
2.98000000000001,-36.2803500603686,-7.82779123431312,44.1081412946817
2.99000000000001,-36.1302863222057,-8.27773229974184,44.4080186219476
3.00000000000001,-35.9887885550741,-8.70246884720608,44.6912574022802
3.01000000000001,-35.8472907879425,-9.12720539467033,44.9744961826128
3.02000000000001,-35.7136912771829,-9.46982557232395,45.1835168495069
3.03000000000001,-35.5805074641272,-9.80812383577708,45.3886312999043
3.04000000000001,-35.4473236510714,-10.1464220992302,45.5937457503017
3.05000000000001,-35.3039381278901,-10.4317881261994,45.7357262540896
3.06000000000001,-35.1558613073518,-10.6928130517198,45.8486743590717
3.07000000000001,-35.0077844868136,-10.9538379772402,45.9616224640539
3.08000000000001,-34.8597076662754,-11.2148629027607,46.074570569036
3.09000000000001,-34.6980429311245,-11.4428554681345,46.1408983992589
3.10000000000001,-34.5207447888387,-11.6328430600063,46.153587848845
3.11000000000001,-34.3434466465529,-11.8228306518782,46.1662772984311
3.12000000000001,-34.1661485042671,-12.0128182437501,46.1789667480172
3.13000000000001,-33.9888503619813,-12.202805835622,46.1916561976033
3.14000000000001,-33.8115522196956,-12.3927934274939,46.2043456471894
3.15000000000001,-33.6050757038856,-12.5795973094413,46.184673013327
3.16000000000001,-33.3875315291528,-12.7651935772796,46.1527251064324
3.17000000000001,-33.16998735442,-12.9507898451178,46.1207771995378
3.18000000000001,-32.9524431796871,-13.136386112956,46.0888292926432
3.19000000000001,-32.7318190905939,-13.3243956290953,46.0562147196892
3.20000000000001,-32.4526766286548,-13.5582568629539,46.0109334916086
3.21000000000001,-32.1735341667156,-13.7921180968125,45.9656522635281
3.22000000000001,-31.8943917047764,-14.0259793306711,45.9203710354475
3.23000000000001,-31.5552418956719,-14.2962313391302,45.8514732348021
3.24000000000001,-31.1427497733656,-14.6109609609897,45.7537107343552
3.25000000000001,-30.7302576510592,-14.9256905828492,45.6559482339084
3.26000000000001,-30.3177655287529,-15.2404202047087,45.5581857334616
3.27000000000001,-29.7593796859512,-15.6779699776807,45.4373496636319
3.28000000000001,-29.12243568596,-16.1816536781746,45.3040893641346
3.29000000000001,-28.4854916859688,-16.6853373786685,45.1708290646373
3.30000000000001,-27.8485476859775,-17.1890210791624,45.0375687651399
3.31000000000001,-27.1827023514938,-17.728921171852,44.9116235233457
3.32000000000001,-26.4201003754486,-18.390067447109,44.8101678225576
3.33000000000001,-25.6574983994033,-19.0512137223661,44.7087121217694
3.34000000000001,-24.8876235402135,-19.7112869734114,44.5989105136249
3.35000000000001,-24.0765356765381,-20.3652797539229,44.441815430461
3.36000000000001,-23.2654478128627,-21.0192725344345,44.2847203472972
3.37000000000001,-22.4794830686363,-21.6251501051686,44.1046331738049
3.38000000000001,-21.7186414438589,-22.1829124661253,43.9015539099841
3.39000000000001,-20.9577998190815,-22.7406748270819,43.6984746461634
3.40000000000001,-20.2554625323044,-23.2278825239015,43.4833450562058
3.41000000000001,-19.5860339356523,-23.675403222144,43.2614371577963
3.42000000000001,-18.9166053390003,-24.1229239203865,43.0395292593867
3.43000000000001,-18.2471767423482,-24.570444618629,42.8176213609772
3.44000000000001,-17.6317520880898,-24.9531292486101,42.5848813366999
3.45000000000001,-17.0836806653556,-25.254950917052,42.3386315824076
3.46000000000001,-16.5356092426215,-25.5567725854939,42.0923818281154
3.47000000000001,-15.9875378198874,-25.8585942539357,41.8461320738231
3.48000000000001,-15.4394663971532,-26.1604159223776,41.5998823195309
3.49000000000001,-14.9313382382167,-26.4147235156014,41.3460617538181
3.50000000000001,-14.4973904263326,-26.5807906834205,41.0781811097531
3.51000000000001,-14.0634426144485,-26.7468578512396,40.8103004656881
3.52000000000001,-13.6294948025644,-26.9129250190586,40.5424198216231
3.53000000000001,-13.2040348067157,-27.0437531350086,40.2477879417243
3.54000000000001,-12.7946893601515,-27.1076781234971,39.9023674836486
3.55000000000001,-12.3853439135874,-27.1716031119857,39.556947025573
3.56000000000001,-11.9759984670232,-27.2355281004742,39.2115265674973
3.57000000000001,-11.55992914581,-27.2844946225498,38.8444237683598
3.58000000000001,-11.1256804598053,-27.2930178835832,38.4186983433885
3.59000000000001,-10.6914317738005,-27.3015411446166,37.9929729184171
3.60000000000001,-10.2571830877958,-27.31006440565,37.5672474934458
3.61000000000001,-9.82293440179105,-27.3185876666834,37.1415220684745
3.62000000000001,-9.33702236652031,-27.3144002814084,36.6514226479288
3.63000000000001,-8.78922785795315,-27.2949880560497,36.0842159140029
3.64000000000001,-8.24143334938599,-27.275575830691,35.5170091800771
3.65000000000001,-7.69363884081883,-27.2561636053323,34.9498024461513
3.66000000000001,-7.14584433225168,-27.2367513799737,34.3825957122254
3.67000000000001,-6.59804982368452,-27.217339154615,33.8153889782996
3.68000000000001,-5.97888376206331,-27.2287075665485,33.2075913286119
3.69000000000001,-5.20805315020283,-27.3054848327276,32.5135379829305
3.70000000000001,-4.43722253834236,-27.3822620989067,31.8194846372491
3.71000000000001,-3.66639192648189,-27.4590393650858,31.1254312915678
3.72000000000001,-2.66001960138242,-27.7046110911508,30.3646306925333
3.73000000000001,-1.62152795175063,-27.9732002435637,29.5947281953144
3.74000000000001,-0.547448998850309,-28.2703805584162,28.8178295572665
3.75000000000001,0.578553966716512,-28.6306634200106,28.0521094532941
3.76000000000001,1.57965509027905,-29.0594007647009,27.4797456744218
3.77000000000001,2.57259239916394,-29.4923094298778,26.9197170307138
3.78000000000001,3.54284755181732,-29.9203143152491,26.3774667634318
3.79000000000001,4.36130673584563,-30.3155015973063,25.9541948614607
3.80000000000001,5.17976591987394,-30.7106888793635,25.5309229594896
3.81000000000001,5.85897246853101,-31.0534905407438,25.1945180722128
3.82000000000001,6.42424504279385,-31.3534312397523,24.9291861969584
3.83000000000001,6.94155603742085,-31.6332567230283,24.6917006856074
3.84000000000001,7.35211383866531,-31.8683096293518,24.5161957906865
3.85000000000001,7.76267163990976,-32.1033625356753,24.3406908957655
3.86000000000001,8.09524693455606,-32.2745921697659,24.1793452352098
3.87000000000001,8.37474169950129,-32.4023790723367,24.0276373728354
3.88000000000001,8.65423646444652,-32.5301659749076,23.875929510461
3.89000000000001,8.89604093158181,-32.6170356211287,23.7209946895469
3.90000000000001,9.06784913135606,-32.6279160769865,23.5600669456304
3.91000000000001,9.23965733113031,-32.6387965328442,23.3991392017139
3.92000000000001,9.41146553090455,-32.6496769887019,23.2382114577974
3.93000000000001,9.54858789114586,-32.6102458539521,23.0616579628062
3.94000000000001,9.63579648230334,-32.4984151132061,22.8626186309028
3.95000000000001,9.72300507346082,-32.3865843724601,22.6635792989993
3.96000000000001,9.8102136646183,-32.2747536317142,22.4645399670958
3.97000000000001,9.89742225577578,-32.1629228909682,22.2655006351924
3.98000000000001,9.96912853356735,-32.0072969950892,22.0381684615219
3.99000000000001,10.0046627468386,-31.7494824039003,21.7448196570617
4.00000000000001,10.0401969601098,-31.4916678127114,21.4514708526016
4.01000000000001,10.075731173381,-31.2338532215225,21.1581220481415
4.02,10.1112653866522,-30.9760386303335,20.8647732436813
4.03,10.1467995999234,-30.7182240391446,20.5714244392212
4.04,10.1823338131946,-30.4604094479557,20.278075634761
4.05,10.2289122086066,-30.1356636174896,19.9067514088831
4.06,10.2813077686575,-29.7756639281678,19.4943561595103
4.07,10.3337033287084,-29.4156642388459,19.0819609101375
4.08,10.3860988887593,-29.055664549524,18.6695656607647
4.09,10.4384944488102,-28.6956648602021,18.2571704113919
4.1,10.5183426146691,-28.3147646926408,17.7964220779717
4.11,10.6184818369948,-27.9184163455113,17.2999345085164
4.12,10.7186210593205,-27.5220679983817,16.8034469390612
4.13,10.8187602816462,-27.1257196512521,16.3069593696059
4.14,10.9374723495791,-26.7280163936148,15.7905440440357
4.15,11.0906768450683,-26.3277968736059,15.2371200285376
4.16,11.2438813405575,-25.927577353597,14.6836960130395
4.17,11.3970858360468,-25.5273578335881,14.1302719975414
4.18,11.6102973599693,-25.1845339690194,13.5742366090501
4.19,11.836237647499,-24.8538849404531,13.0176472929541
4.2,12.0570466605607,-24.5484318022388,12.4913851416781
4.21,12.2606770590992,-24.3273301230289,12.0666530639297
4.22,12.4643074576376,-24.106228443819,11.6419209861814
4.23,12.6679378561761,-23.8851267646091,11.217188908433
4.24,12.8388839743884,-23.7635494671757,10.9246654927872
4.24999999999999,13.005160909697,-23.6561899385674,10.6510290288703
4.25999999999999,13.1714378450056,-23.5488304099592,10.3773925649535
4.26999999999999,13.3238090859791,-23.5005144512805,10.1767053653013
4.27999999999999,13.4739166092701,-23.4618102365439,9.98789362727367
4.28999999999999,13.6240241325612,-23.4231060218072,9.79908188924601
4.29999999999999,13.7451136629321,-23.3693816305061,9.62426796757401
4.30999999999999,13.8360007925087,-23.3000239942094,9.46402320170077
4.31999999999999,13.9268879220852,-23.2306663579127,9.30377843582754
4.32999999999999,14.0177750516617,-23.161308721616,9.14353366995431
4.33999999999999,14.0892294245588,-23.0674376028893,8.97820817833049
4.34999999999999,14.1007991799333,-22.8980249362656,8.79722575633234
4.35999999999999,14.1123689353078,-22.728612269642,8.6162433343342
