"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
91.3699999999973,23.7050480673422,-13.6728372618023,-10.0322108055399
91.3799999999973,23.656648661002,-13.5240273758491,-10.1326212851529
91.3899999999973,23.6082492546619,-13.3752174898959,-10.233031764766
91.3999999999973,23.5503031774759,-13.2064486412489,-10.343854536227
91.4099999999973,23.4646120881085,-12.9796740571986,-10.48493803091
91.4199999999972,23.3789209987412,-12.7528994731482,-10.626021525593
91.4299999999972,23.2932299093739,-12.5261248890979,-10.7671050202759
91.4399999999972,23.2075388200065,-12.2993503050475,-10.9081885149589
91.4499999999972,23.1218477306392,-12.0725757209972,-11.0492720096419
91.4599999999972,23.0361566412718,-11.8458011369468,-11.1903555043249
91.4699999999972,22.9504655519045,-11.6190265528965,-11.3314389990079
91.4799999999972,22.8647744625371,-11.3922519688461,-11.4725224936909
91.4899999999972,22.7815449485413,-11.1609108432601,-11.6206341052811
91.4999999999972,22.7238263066563,-10.8822437416129,-11.8415825650433
91.5099999999972,22.6661076647713,-10.6035766399658,-12.0625310248055
91.5199999999972,22.6083890228863,-10.3249095383186,-12.2834794845677
91.5299999999972,22.5506703810013,-10.0462424366714,-12.5044279443299
91.5399999999972,22.4929517391163,-9.76757533502421,-12.7253764040921
91.5499999999972,22.4352330972314,-9.48890823337703,-12.9463248638543
91.5599999999972,22.3775144553464,-9.21024113172985,-13.1672733236165
91.5699999999972,22.3197958134614,-8.93157403008266,-13.3882217833787
91.5799999999972,22.3207870719385,-8.70444301914656,-13.6163440527919
91.5899999999972,22.3323018031424,-8.48654960939358,-13.8457521937489
91.5999999999972,22.3438165343464,-8.26865619964061,-14.0751603347058
91.6099999999972,22.3553312655503,-8.05076278988763,-14.3045684756627
91.6199999999972,22.3668459967543,-7.83286938013466,-14.5339766166196
91.6299999999972,22.3783607279582,-7.61497597038169,-14.7633847575765
91.6399999999972,22.3898754591622,-7.39708256062871,-14.9927928985335
91.6499999999972,22.4044919788508,-7.18588380865762,-15.2186081701932
91.6599999999972,22.4437012501591,-7.02776412923512,-15.415937120924
91.6699999999972,22.4829105214674,-6.86964444981263,-15.6132660716547
91.6799999999972,22.5221197927756,-6.71152477039013,-15.8105950223855
91.6899999999971,22.5613290640839,-6.55340509096764,-16.0079239731163
91.6999999999971,22.6005383353922,-6.39528541154514,-16.2052529238471
91.7099999999971,22.6397476067005,-6.23716573212265,-16.4025818745779
91.7199999999971,22.6845693924707,-6.10664850929088,-16.5779208831799
91.7299999999971,22.7328898885586,-5.99333801266416,-16.7395518758945
91.7399999999971,22.7812103846466,-5.88002751603744,-16.9011828686092
91.7499999999971,22.8295308807345,-5.76671701941072,-17.0628138613238
91.7599999999971,22.8778513768225,-5.653406522784,-17.2244448540385
91.7699999999971,22.9261718729104,-5.54009602615728,-17.3860758467531
91.7799999999971,22.9690328719596,-5.4332077580383,-17.5358251139213
91.7899999999971,23.0002924397876,-5.33996672551446,-17.6603257142731
91.7999999999971,23.0315520076156,-5.24672569299063,-17.7848263146249
91.8099999999971,23.0628115754436,-5.1534846604668,-17.9093269149768
91.8199999999971,23.0940711432715,-5.06024362794297,-18.0338275153286
91.8299999999971,23.1253307110995,-4.96700259541914,-18.1583281156804
91.8399999999971,23.1565902789275,-4.87376156289531,-18.2828287160322
91.8499999999971,23.1878498467555,-4.78052053037147,-18.4073293163841
91.8599999999971,23.1517008696998,-4.67430906268146,-18.4773918070183
91.8699999999971,23.1019405518248,-4.56547856480876,-18.536461987016
91.8799999999971,23.0521802339498,-4.45664806693606,-18.5955321670137
91.8899999999971,23.0024199160748,-4.34781756906336,-18.6546023470114
91.8999999999971,22.9526595981998,-4.23898707119065,-18.7136725270091
91.9099999999971,22.9028992803248,-4.13015657331796,-18.7727427070068
91.9199999999971,22.8531389624498,-4.02132607544525,-18.8318128870045
91.9299999999971,22.8033786445748,-3.91249557757255,-18.8908830670022
91.9399999999971,22.7536183266998,-3.80366507969985,-18.9499532469999
91.949999999997,22.7038580088248,-3.69483458182715,-19.0090234269976
91.959999999997,22.6540976909498,-3.58600408395445,-19.0680936069953
91.969999999997,22.6043373730748,-3.47717358608175,-19.127163786993
91.979999999997,22.5545770551998,-3.36834308820905,-19.1862339669907
91.989999999997,22.4203301010331,-3.22006227560209,-19.200267825431
91.999999999997,22.2660071144458,-3.06240713076494,-19.2035999836808
92.009999999997,22.1116841278585,-2.90475198592778,-19.2069321419307
92.019999999997,21.9573611412712,-2.74709684109062,-19.2102643001806
92.029999999997,21.8030381546839,-2.58944169625346,-19.2135964584304
92.039999999997,21.6487151680966,-2.43178655141631,-19.2169286166803
92.049999999997,21.4943921815093,-2.27413140657915,-19.2202607749301
92.059999999997,21.340069194922,-2.11647626174199,-19.22359293318
92.069999999997,21.1857462083347,-1.95882111690483,-19.2269250914298
92.079999999997,21.0285639788148,-1.79907888250133,-19.2294850963135
92.089999999997,20.8027599184291,-1.58924649815221,-19.2135134202769
92.099999999997,20.5769558580434,-1.37941411380308,-19.1975417442403
92.109999999997,20.3511517976576,-1.16958172945396,-19.1815700682037
92.119999999997,20.1253477372719,-0.959749345104844,-19.165598392167
92.129999999997,19.8995436768861,-0.749916960755723,-19.1496267161304
92.139999999997,19.6737396165004,-0.540084576406603,-19.1336550400938
92.149999999997,19.4345400236545,-0.310702448957325,-19.1238375746972
92.159999999997,19.1844686943072,-0.0654538633223332,-19.1190148309849
92.169999999997,18.9343973649599,0.179794722312659,-19.1141920872726
92.179999999997,18.6857065631445,0.440573602673009,-19.1262801658175
92.189999999997,18.438953809597,0.723154627576268,-19.1621084371734
92.1999999999969,18.1922010560496,1.00573565247953,-19.1979367085292
92.2099999999969,17.9454483025022,1.28831667738279,-19.233764979885
92.2199999999969,17.6986955489548,1.57089770228605,-19.2695932512409
92.2299999999969,17.4519427954074,1.85347872718931,-19.3054215225967
92.2399999999969,17.20519004186,2.13605975209257,-19.3412497939526
92.2499999999969,16.9967797391327,2.41010061755342,-19.4068803566861
92.2599999999969,16.8032803895224,2.68082030989324,-19.4841006994157
92.2699999999969,16.6097810399122,2.95154000223306,-19.5613210421453
92.2799999999969,16.416281690302,3.22225969457289,-19.6385413848749
92.2899999999969,16.2227823406918,3.49297938691271,-19.7157617276045
92.2999999999969,16.0292829910816,3.76369907925253,-19.7929820703341
92.3099999999969,15.854301829389,4.01829186794385,-19.8725936973329
92.3199999999969,15.713410968223,4.24319649306405,-19.956607461287
92.3299999999969,15.5725201070569,4.46810111818426,-20.0406212252412
92.3399999999969,15.4316292458909,4.69300574330446,-20.1246349891954
92.3499999999969,15.2907383847249,4.91791036842466,-20.2086487531495
92.3599999999969,15.152786420265,5.14075464904642,-20.2935410693114
92.3699999999969,15.1543655760472,5.31620895269414,-20.4705745287414
92.3799999999969,15.1807400186111,5.48490489029742,-20.6656449089085
92.3899999999969,15.2071144611749,5.65360082790071,-20.8607152890757
92.3999999999969,15.2334889037388,5.822296765504,-21.0557856692428
92.4099999999969,15.2597992262253,5.98758590610878,-21.2473851323341
92.4199999999969,15.2859307897079,6.14337730961297,-21.4293080993208
92.4299999999969,15.3120623531904,6.29916871311715,-21.6112310663076
92.4399999999969,15.338193916673,6.45496011662134,-21.7931540332943
92.4499999999968,15.3643254801555,6.61075152012553,-21.9750770002811
92.4599999999969,15.3903128433585,6.76294039588178,-22.1532532392403
92.4699999999968,15.4156933637171,6.89996863400421,-22.3156619977213
92.4799999999968,15.4410738840756,7.03699687212665,-22.4780707562023
92.4899999999968,15.4664544044342,7.17402511024909,-22.6404795146833
92.4999999999968,15.4918349247928,7.31105334837152,-22.8028882731643
92.5099999999968,15.5172154451514,7.44808158649396,-22.9652970316453
92.5199999999968,15.5413057017875,7.58415760836739,-23.1254633101549
92.5299999999968,15.5344296288537,7.69738044009363,-23.2318100689473
92.5399999999968,15.5275535559198,7.81060327181988,-23.3381568277397
92.5499999999968,15.520677482986,7.92382610354612,-23.4445035865321
92.5599999999968,15.5138014100521,8.03704893527237,-23.5508503453245
92.5699999999968,15.5069253371182,8.15027176699861,-23.6571971041169
92.5799999999968,15.5000492641844,8.26349459872486,-23.7635438629092
92.5899999999968,15.4931731912505,8.3767174304511,-23.8698906217016
92.5999999999968,15.4862971183167,8.48994026217734,-23.976237380494
92.6099999999968,15.4794210453828,8.60316309390359,-24.0825841392864
92.6199999999968,15.4105615142425,8.69801754943778,-24.1085790636803
92.6299999999968,15.3401777996848,8.79242032358458,-24.1325981232694
92.6399999999968,15.269794085127,8.88682309773139,-24.1566171828584
92.6499999999968,15.1994103705692,8.98122587187819,-24.1806362424474
92.6599999999968,15.1290266560115,9.07562864602499,-24.2046553020365
92.6699999999968,15.0586429414537,9.1700314201718,-24.2286743616255
92.6799999999968,14.988259226896,9.2644341943186,-24.2526934212146
92.6899999999968,14.9178755123382,9.3588369684654,-24.2767124808036
92.6999999999967,14.8474917977804,9.45323974261221,-24.3007315403927
92.7099999999968,14.7248198941498,9.55208010933293,-24.2769000034827
92.7199999999967,14.5793094711223,9.65285873488172,-24.232168206004
92.7299999999967,14.4337990480947,9.75363736043052,-24.1874364085253
92.7399999999967,14.2882886250672,9.85441598597932,-24.1427046110465
92.7499999999967,14.1427782020397,9.95519461152812,-24.0979728135678
92.7599999999967,13.9972677790121,10.0559732370769,-24.0532410160891
92.7699999999967,13.8517573559846,10.1567518626257,-24.0085092186103
92.7799999999967,13.7062469329571,10.2575304881745,-23.9637774211316
92.7899999999967,13.5607365099295,10.3583091137233,-23.9190456236528
92.7999999999967,13.3596556316407,10.4893285008449,-23.8489841324855
92.8099999999967,13.1352099028108,10.6330627536459,-23.7682726564567
92.8199999999967,12.9107641739809,10.7767970064469,-23.6875611804278
92.8299999999967,12.6863184451511,10.9205312592478,-23.6068497043989
92.8399999999967,12.4618727163212,11.0642655120488,-23.52613822837
92.8499999999967,12.2374269874913,11.2079997648498,-23.4454267523412
92.8599999999967,12.0129812586615,11.3517340176508,-23.3647152763123
92.8699999999967,11.7885355298316,11.4954682704518,-23.2840038002834
92.8799999999967,11.5640898010017,11.6392025232528,-23.2032923242545
92.8899999999967,11.3050514774107,11.8310772502711,-23.1361287276818
92.8999999999967,11.0244489388762,12.0529616235929,-23.0774105624691
92.9099999999967,10.7438464003418,12.2748459969147,-23.0186923972564
92.9199999999967,10.4632438618073,12.4967303702365,-22.9599742320437
92.9299999999967,10.1826413232728,12.7186147435583,-22.9012560668311
92.9399999999967,9.90203878473828,12.9404991168801,-22.8425379016184
92.9499999999967,9.62143624620379,13.1623834902019,-22.7838197364057
92.9599999999967,9.3408337076693,13.3842678635237,-22.725101571193
92.9699999999966,9.07811880790373,13.6059628604214,-22.6840816683251
92.9799999999967,8.84508977677195,13.8273435730403,-22.6724333498122
92.9899999999966,8.61206074564016,14.0487242856592,-22.6607850312993
92.9999999999966,8.37903171450838,14.270104998278,-22.6491367127864
93.0099999999966,8.14600268337659,14.4914857108969,-22.6374883942735
93.0199999999966,7.91297365224481,14.7128664235158,-22.6258400757606
93.0299999999966,7.67994462111302,14.9342471361347,-22.6141917572477
93.0399999999966,7.44691558998124,15.1556278487536,-22.6025434387348
93.0499999999966,7.26864363891544,15.353719082053,-22.6223627209684
93.0599999999966,7.09462008201226,15.550003372983,-22.6446234549952
93.0699999999966,6.92059652510908,15.746287663913,-22.6668841890221
93.0799999999966,6.74657296820591,15.942571954843,-22.6891449230489
93.0899999999966,6.57254941130273,16.138856245773,-22.7114056570757
93.0999999999966,6.39852585439955,16.3351405367031,-22.7336663911026
93.1099999999966,6.25344144710248,16.5145545858424,-22.7679960329449
93.1199999999966,6.13683683786575,16.6773661747863,-22.8142030126521
93.1299999999966,6.02023222862901,16.8401777637302,-22.8604099923592
93.1399999999966,5.90362761939228,17.0029893526741,-22.9066169720664
93.1499999999966,5.78702301015554,17.165800941618,-22.9528239517735
93.1599999999966,5.67041840091881,17.3286125305619,-22.9990309314807
93.1699999999966,5.5587346782187,17.4831316455451,-23.0418663237637
93.1799999999966,5.4649119511289,17.607552151282,-23.0724641024109
93.1899999999966,5.3710892240391,17.7319726570189,-23.103061881058
93.1999999999966,5.2772664969493,17.8563931627559,-23.1336596597052
93.2099999999966,5.1834437698595,17.9808136684928,-23.1642574383523
93.2199999999966,5.08962104276971,18.1052341742298,-23.1948552169994
93.2299999999966,4.99579831567991,18.2296546799667,-23.2254529956466
93.2399999999965,4.90197558859011,18.3540751857037,-23.2560507742937
93.2499999999965,4.79401735788876,18.4401420615991,-23.2341594194879
93.2599999999965,4.67599000131406,18.4988885435994,-23.1748785449135
93.2699999999965,4.55796264473936,18.5576350255997,-23.1155976703391
93.2799999999965,4.43993528816465,18.6163815076,-23.0563167957647
93.2899999999965,4.32190793158995,18.6751279896003,-22.9970359211903
93.2999999999965,4.20388057501525,18.7338744716006,-22.9377550466159
93.3099999999965,4.08585321844055,18.7926209536009,-22.8784741720415
93.3199999999965,3.96782586186584,18.8513674356012,-22.8191932974671
93.3299999999965,3.84979850529114,18.9101139176015,-22.7599124228927
93.3399999999965,3.73177114871644,18.9688603996018,-22.7006315483183
93.3499999999965,3.61374379214174,19.0276068816021,-22.6413506737439
93.3599999999965,3.49571643556703,19.0863533636024,-22.5820697991695
93.3699999999965,3.37768907899233,19.1450998456027,-22.5227889245951
93.3799999999965,3.23770055821059,19.1848446087995,-22.4225451670102
93.3899999999965,3.06126584997175,19.1930546045773,-22.2543204545491
93.3999999999965,2.8848311417329,19.2012646003551,-22.086095742088
93.4099999999965,2.70839643349405,19.2094745961329,-21.917871029627
93.4199999999965,2.53196172525521,19.2176845919107,-21.7496463171659
93.4299999999965,2.35552701701636,19.2258945876885,-21.5814216047049
93.4399999999965,2.17909230877751,19.2341045834663,-21.4131968922438
93.4499999999965,2.00265760053866,19.2423145792441,-21.2449721797827
93.4599999999965,1.82622289229982,19.2505245750219,-21.0767474673217
93.4699999999965,1.64723912448757,19.2579176397673,-20.9051567642548
93.4799999999965,1.425285495032,19.2515395813101,-20.676825076342
93.4899999999964,1.20333186557644,19.2451615228529,-20.4484933884293
93.4999999999964,0.981378236120874,19.2387834643957,-20.2201617005166
93.5099999999964,0.759424606665309,19.2324054059385,-19.9918300126038
93.5199999999964,0.537470977209745,19.2260273474813,-19.7634983246911
93.5299999999964,0.315517347754181,19.2196492890241,-19.5351666367784
93.5399999999964,0.0715906905345615,19.2266051707771,-19.2981958613117
93.5499999999964,-0.197574124101354,19.2443950116671,-19.0468208875659
93.5599999999964,-0.480535920482069,19.2688131716107,-18.7882772511287
93.5699999999964,-0.763497716862785,19.2932313315543,-18.5297336146915
93.5799999999964,-1.0464595132435,19.3176494914978,-18.2711899782544
93.5899999999964,-1.32942130962422,19.3420676514414,-18.0126463418172
93.5999999999964,-1.61238310600493,19.366485811385,-17.75410270538
93.6099999999964,-1.89534490238565,19.3909039713285,-17.4955590689429
93.6199999999964,-2.18697334003859,19.4564661969729,-17.2694928569343
93.6299999999964,-2.47996597122896,19.5285048033476,-17.0485388321186
93.6399999999964,-2.77295860241932,19.6005434097223,-16.827584807303
93.6499999999964,-3.06595123360969,19.6725820160971,-16.6066307824874
93.6599999999964,-3.35894386480005,19.7446206224718,-16.3856767576717
93.6699999999964,-3.65193649599042,19.8166592288465,-16.1647227328561
93.6799999999964,-3.91423812865307,19.8929108646073,-15.9786727359542
93.6899999999964,-4.13872406665034,19.9743535544401,-15.8356294877898
93.6999999999964,-4.3632100046476,20.055796244273,-15.6925862396254
93.7099999999964,-4.58769594264487,20.1372389341058,-15.5495429914609
93.7199999999964,-4.81218188064213,20.2186816239386,-15.4064997432965
93.7299999999964,-5.0313249029708,20.2999910856118,-15.268666182641
93.7399999999964,-5.21870725985011,20.3805085798891,-15.161801320039
93.7499999999963,-5.4060406459248,20.4609725694999,-15.054931923575
93.7599999999963,-5.54724599863143,20.6120179803319,-15.0647719817005
93.7699999999963,-5.68709644724223,20.770440337176,-15.0833438899338
93.7799999999963,-5.82694689585303,20.9288626940201,-15.1019157981671
93.7899999999963,-5.96679734446382,21.0872850508641,-15.1204877064003
93.7999999999963,-6.10473096154336,21.2504675226626,-15.1457365611193
93.8099999999963,-6.24125357763265,21.4171539679739,-15.1759003903413
93.8199999999963,-6.37777619372194,21.5838404132852,-15.2060642195633
93.8299999999963,-6.51429880981123,21.7505268585966,-15.2362280487853
93.8399999999963,-6.65082142590052,21.9172133039079,-15.2663918780074
93.8499999999963,-6.78102133008186,22.0769576010931,-15.2959362710113
93.8599999999963,-6.90741139503111,22.2325188090169,-15.3251074139858
93.8699999999963,-7.03380145998035,22.3880800169406,-15.3542785569602
93.8799999999963,-7.16019152492959,22.5436412248643,-15.3834496999347
93.8899999999963,-7.28658158987883,22.6992024327881,-15.4126208429092
93.8999999999963,-7.41297165482808,22.8547636407118,-15.4417919858837
93.9099999999963,-7.52812514371657,22.9770243050456,-15.448899161329
93.9199999999963,-7.63855416311724,23.0852836044379,-15.4467294413206
93.9299999999963,-7.7489831825179,23.1935429038302,-15.4445597213123
93.9399999999963,-7.85941220191857,23.3018022032226,-15.442390001304
93.9499999999963,-7.96984122131924,23.4100615026149,-15.4402202812956
93.9599999999963,-8.0802702407199,23.5183208020073,-15.4380505612873
93.9699999999963,-8.19069926012057,23.6265801013996,-15.435880841279
93.9799999999963,-8.30112827952124,23.7348394007919,-15.4337111212706
93.9899999999963,-8.41143508383448,23.8424269349146,-15.43099185108
93.9999999999962,-8.5065872166503,23.8667155719834,-15.360128355333
94.0099999999963,-8.60173934946611,23.8910042090522,-15.289264859586
94.0199999999962,-8.69689148228193,23.915292846121,-15.218401363839
94.0299999999962,-8.79204361509774,23.9395814831898,-15.147537868092
94.0399999999962,-8.88719574791356,23.9638701202586,-15.076674372345
94.0499999999962,-8.98234788072937,23.9881587573274,-15.005810876598
94.0599999999962,-9.07750001354519,24.0124473943962,-14.934947380851
94.0699999999962,-9.172652146361,24.0367360314649,-14.864083885104
94.0799999999962,-9.26780427917681,24.0610246685337,-14.7932203893569
94.0899999999962,-9.36550065817831,24.038135555995,-14.6726348978168
94.0999999999962,-9.4644844870589,23.9913733653045,-14.5268888782456
94.1099999999962,-9.5634683159395,23.9446111746139,-14.3811428586744
94.1199999999962,-9.66245214482009,23.8978489839234,-14.2353968391033
94.1299999999962,-9.76143597370068,23.8510867932328,-14.0896508195321
94.1399999999962,-9.86041980258128,23.8043246025422,-13.943904799961
94.1499999999962,-9.95940363146187,23.7575624118517,-13.7981587803898
94.1599999999962,-10.0583874603425,23.7108002211611,-13.6524127608187
94.1699999999962,-10.1573712892231,23.6640380304706,-13.5066667412475
94.1799999999962,-10.2785300716812,23.5917627976721,-13.313232725991
94.1899999999962,-10.414472156546,23.5024788701102,-13.0880067135643
94.1999999999962,-10.5504142414107,23.4131949425483,-12.8627807011376
94.2099999999962,-10.6863563262755,23.3239110149864,-12.6375546887108
94.2199999999962,-10.8222984111403,23.2346270874245,-12.4123286762841
94.2299999999962,-10.9582404960051,23.1453431598626,-12.1871026638574
94.2399999999962,-11.0941825808699,23.0560592323007,-11.9618766514307
94.2499999999961,-11.2301246657347,22.9667753047388,-11.736650639004
94.2599999999962,-11.3660667505995,22.8774913771769,-11.5114246265773
94.2699999999961,-11.5330605980932,22.7947737335722,-11.2617131354789
94.2799999999961,-11.7395748708081,22.7204131786526,-10.9808383078444
94.2899999999961,-11.946089143523,22.6460526237329,-10.6999634802099
94.2999999999961,-12.1526034162378,22.5716920688133,-10.4190886525754
94.3099999999961,-12.3591176889527,22.4973315138936,-10.1382138249409
94.3199999999961,-12.5656319616676,22.422970958974,-9.85733899730639
94.3299999999961,-12.7721462343824,22.3486104040543,-9.57646416967189
94.3399999999961,-12.9786605070973,22.2742498491347,-9.29558934203738
94.3499999999961,-13.1876256708224,22.2271355634612,-9.03950989263885
94.3599999999961,-13.3996106824037,22.2135925738718,-8.81398189146813
94.3699999999961,-13.611595693985,22.2000495842824,-8.58845389029741
94.3799999999961,-13.8235807055663,22.186506594693,-8.36292588912669
94.3899999999961,-14.0355657171476,22.1729636051036,-8.13739788795597
94.3999999999961,-14.2475507287289,22.1594206155142,-7.91186988678525
94.4099999999961,-14.4595357403103,22.1458776259248,-7.68634188561453
94.4199999999961,-14.6715207518916,22.1323346363354,-7.46081388444381
94.4299999999961,-14.8684956263127,22.1450917294336,-7.27659610312082
94.4399999999961,-15.0570272985681,22.1726426190667,-7.11561532049865
94.4499999999961,-15.2455589708234,22.2001935086999,-6.95463453787648
94.4599999999961,-15.4340906430788,22.2277443983331,-6.79365375525432
94.4699999999961,-15.6226223153341,22.2552952879663,-6.63267297263215
94.4799999999961,-15.8111539875895,22.2828461775994,-6.47169219000998
94.4899999999961,-15.9974061621284,22.3143295847359,-6.31692342260753
94.4999999999961,-16.1681292584237,22.3726032674513,-6.20447400902758
94.5099999999961,-16.3388523547191,22.4308769501667,-6.09202459544762
94.519999999996,-16.5095754510144,22.4891506328821,-5.97957518186767
94.5299999999961,-16.6802985473098,22.5474243155975,-5.86712576828772
94.539999999996,-16.8510216436051,22.6056979983129,-5.75467635470777
94.549999999996,-17.0217447399005,22.6639716810283,-5.64222694112781
94.559999999996,-17.1637820780934,22.7107848779706,-5.54700279987715
94.569999999996,-17.3003554623473,22.755415125236,-5.45505966288861
94.579999999996,-17.4369288466011,22.8000453725013,-5.36311652590007
94.589999999996,-17.573502230855,22.8446756197666,-5.27117338891152
94.599999999996,-17.7100756151089,22.8893058670319,-5.17923025192298
94.609999999996,-17.8466489993627,22.9339361142972,-5.08728711493444
94.619999999996,-17.9832223836166,22.9785663615625,-4.9953439779459
94.629999999996,-18.0891101145107,22.9849309944729,-4.89582087996219
94.639999999996,-18.1504735639913,22.9357729711757,-4.7852994071844
94.649999999996,-18.2118370134719,22.8866149478785,-4.67477793440661
94.659999999996,-18.2732004629524,22.8374569245813,-4.56425646162881
94.669999999996,-18.334563912433,22.7882989012841,-4.45373498885102
94.679999999996,-18.3959273619136,22.7391408779869,-4.34321351607323
94.689999999996,-18.4572908113942,22.6899828546897,-4.23269204329543
94.699999999996,-18.5186542608748,22.6408248313925,-4.12217057051764
94.709999999996,-18.5800177103554,22.5916668080953,-4.01164909773985
94.719999999996,-18.641381159836,22.5425087847981,-3.90112762496206
94.729999999996,-18.7027446093166,22.4933507615009,-3.79060615218426
94.739999999996,-18.7641080587972,22.4441927382037,-3.68008467940647
94.749999999996,-18.8254715082778,22.3950347149065,-3.56956320662868
94.759999999996,-18.8868349577584,22.3458766916093,-3.45904173385088
94.7699999999959,-18.929107999161,22.2606529825968,-3.33154498343574
94.779999999996,-18.9308139233279,22.098789691307,-3.16797576797906
94.7899999999959,-18.9325198474948,21.9369264000173,-3.00440655252238
94.7999999999959,-18.9342257716617,21.7750631087275,-2.84083733706569
94.8099999999959,-18.9359316958287,21.6131998174377,-2.67726812160901
94.8199999999959,-18.9376376199956,21.4513365261479,-2.51369890615233
94.8299999999959,-18.9393435441625,21.2894732348582,-2.35012969069564
94.8399999999959,-18.9410494683294,21.1276099435684,-2.18656047523896
94.8499999999959,-18.9427553924963,20.9657466522786,-2.02299125978228
94.8599999999959,-18.9444613166633,20.8038833609889,-1.85942204432559
94.8699999999959,-18.9431859867058,20.6209570403766,-1.67777105367077
94.8799999999959,-18.9362254744553,20.397864012617,-1.46163853816175
94.8899999999959,-18.9292649622047,20.1747709848574,-1.24550602265272
94.8999999999959,-18.9223044499541,19.9516779570978,-1.0293735071437
94.9099999999959,-18.9153439377035,19.7285849293382,-0.813240991634676
94.9199999999959,-18.908383425453,19.5054919015786,-0.597108476125651
94.9299999999959,-18.9014229132024,19.282398873819,-0.380975960616627
94.9399999999959,-18.8973071668232,19.0358985406934,-0.138591373870118
94.9499999999959,-18.9085278405875,18.7834628913237,0.125064949263805
94.9599999999959,-18.9391504460038,18.5337221264843,0.405428319519529
94.9699999999959,-18.9697730514201,18.2839813616448,0.685791689775252
94.9799999999959,-19.0003956568364,18.0342405968054,0.966155060030976
94.9899999999959,-19.0310182622527,17.784499831966,1.2465184302867
94.9999999999959,-19.061640867669,17.5347590671266,1.52688180054242
95.0099999999959,-19.0922634730853,17.2850183022871,1.80724517079815
95.0199999999959,-19.1362936279094,17.0510643934361,2.08522923447322
95.0299999999959,-19.2110200143282,16.8532540759928,2.35776593833531
95.0399999999958,-19.285746400747,16.6554437585495,2.63030264219741
95.0499999999958,-19.3604727871658,16.4576334411062,2.90283934605951
95.0599999999958,-19.4351991735846,16.259823123663,3.1753760499216
95.0699999999958,-19.5099255600034,16.0620128062197,3.4479127537837
95.0799999999958,-19.5846519464222,15.8642024887764,3.72044945764579
95.0899999999958,-19.670690408197,15.7151049240165,3.95558548418042
95.0999999999958,-19.7601460594097,15.5807226699952,4.17942338941449
95.1099999999958,-19.8496017106223,15.4463404159738,4.40326129464856
95.1199999999958,-19.939057361835,15.3119581619524,4.62709919988262
95.1299999999958,-20.0285130130477,15.177575907931,4.85093710511669
95.1399999999958,-20.1300975172957,15.0624402861446,5.06765723115103
95.1499999999958,-20.3331847357826,15.0760311759835,5.25715355979916
95.1599999999958,-20.5344012684961,15.0890243957085,5.4453768727876
95.1699999999958,-20.7356178012096,15.1020176154335,5.63360018577603
95.1799999999958,-20.936834333923,15.1150108351586,5.82182349876447
95.1899999999958,-21.1273861925904,15.1350386620268,5.9923475305636
95.1999999999958,-21.3134540405712,15.1580242214494,6.15542981912184
95.2099999999958,-21.499521888552,15.1810097808719,6.31851210768008
95.2199999999958,-21.6855897365327,15.2039953402944,6.48159439623832
95.2299999999958,-21.8716575845135,15.2269808997169,6.64467668479656
95.2399999999958,-22.0408891088983,15.2504299968598,6.79045911203846
95.2499999999958,-22.2030417244854,15.2740739905446,6.92896773394081
95.2599999999958,-22.3651943400726,15.2977179842294,7.06747635584317
95.2699999999958,-22.5273469556597,15.3213619779142,7.20598497774552
95.2799999999958,-22.6894995712469,15.345005971599,7.34449359964788
95.2899999999958,-22.851652186834,15.3686499652838,7.48300222155023
95.2999999999957,-22.9756235288641,15.3712108716865,7.60441265717757
95.3099999999957,-23.080958773054,15.3634812235645,7.71747754948942
95.3199999999957,-23.1862940172438,15.3557515754426,7.83054244180128
95.3299999999957,-23.2916292614337,15.3480219273206,7.94360733411313
95.3399999999957,-23.3969645056236,15.3402922791986,8.05667222642498
95.3499999999957,-23.5022997498134,15.3325626310766,8.16973711873683
95.3599999999957,-23.6076349940033,15.3248329829547,8.28280201104868
95.3699999999957,-23.7129702381932,15.3171033348327,8.39586690336054
95.3799999999957,-23.818305482383,15.3093736867107,8.50893179567239
95.3899999999957,-23.8485381193275,15.2424206600911,8.60611745923647
95.3999999999957,-23.8677465203077,15.1667742934783,8.70097222682947
95.4099999999957,-23.886954921288,15.0911279268655,8.79582699442248
95.4199999999957,-23.9061633222682,15.0154815602528,8.89068176201548
95.4299999999957,-23.9253717232485,14.93983519364,8.98553652960849
95.4399999999957,-23.9445801242287,14.8641888270272,9.08039129720149
95.4499999999957,-23.9637885252089,14.7885424604144,9.1752460647945
95.4599999999957,-23.9829969261892,14.7128960938016,9.2701008323875
95.4699999999957,-24.0022053271694,14.6372497271889,9.3649555999805
95.4799999999957,-23.9792085798176,14.515922999776,9.46328558004159
95.4899999999957,-23.930780525095,14.3670709267067,9.56370959838824
95.4999999999957,-23.8823524703724,14.2182188536375,9.66413361673488
95.5099999999957,-23.8339244156498,14.0693667805683,9.76455763508152
95.5199999999957,-23.7854963609272,13.920514707499,9.86498165342816
95.5299999999957,-23.7370683062046,13.7716626344298,9.96540567177481
95.5399999999957,-23.6886402514821,13.6228105613606,10.0658296901214
95.5499999999956,-23.6402121967595,13.4739584882914,10.1662537084681
95.5599999999956,-23.5917841420369,13.3251064152221,10.2666777268147
