"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
126.219999999985,11.0892127271559,11.8911410643531,-22.980353791509
126.229999999985,10.8055617920586,12.1114157227586,-22.9169775148173
126.239999999985,10.5219108569614,12.3316903811642,-22.8536012381255
126.249999999985,10.2382599218641,12.5519650395697,-22.7902249614338
126.259999999985,9.95460898676684,12.7722396979753,-22.7268486847421
126.269999999986,9.67095805166958,12.9925143563808,-22.6634724080504
126.279999999986,9.38730711657231,13.2127890147864,-22.6000961313587
126.289999999986,9.10365618147505,13.4330636731919,-22.536719854667
126.299999999986,8.84882032861473,13.6535955141632,-22.502415842778
126.309999999986,8.62058301335824,13.8743647544273,-22.4949477677856
126.319999999986,8.39234569810175,14.0951339946915,-22.4874796927932
126.329999999986,8.16410838284526,14.3159032349556,-22.4800116178009
126.339999999986,7.93587106758877,14.5366724752197,-22.4725435428085
126.349999999986,7.70763375233228,14.7574417154839,-22.4650754678161
126.359999999986,7.47939643707579,14.978210955748,-22.4576073928238
126.369999999986,7.26682533362408,15.1918505450493,-22.4586758786734
126.379999999986,7.09978415857412,15.3847695860834,-22.4845537446575
126.389999999986,6.93274298352416,15.5776886271176,-22.5104316106417
126.399999999986,6.7657018084742,15.7706076681517,-22.5363094766259
126.409999999986,6.59866063342424,15.9635267091858,-22.56218734261
126.419999999986,6.43161945837427,16.1564457502199,-22.5880652085942
126.429999999986,6.26577138674876,16.348712660328,-22.6144840470767
126.439999999986,6.14844285735394,16.5144595778212,-22.6629024351752
126.449999999986,6.03111432795911,16.6802064953145,-22.7113208232736
126.459999999986,5.91378579856429,16.8459534128077,-22.759739211372
126.469999999986,5.79645726916946,17.011700330301,-22.8081575994704
126.479999999986,5.67912873977463,17.1774472477942,-22.8565759875688
126.489999999986,5.56180021037981,17.3431941652875,-22.9049943756673
126.499999999986,5.46297799399095,17.4839768407527,-22.9469548347436
126.509999999986,5.37079391166383,17.6158049510769,-22.9865988627407
126.519999999986,5.27860982933671,17.747633061401,-23.0262428907377
126.529999999986,5.18642574700959,17.8794611717252,-23.0658869187348
126.539999999986,5.09424166468247,18.0112892820494,-23.1055309467319
126.549999999986,5.00205758235535,18.1431173923736,-23.145174974729
126.559999999986,4.90987350002823,18.2749455026977,-23.184819002726
126.569999999986,4.80965284174574,18.3697628255168,-23.1794156672626
126.579999999986,4.70311773089052,18.4355002437002,-23.1386179745907
126.589999999986,4.59658262003529,18.5012376618835,-23.0978202819188
126.599999999986,4.49004750918006,18.5669750800668,-23.0570225892469
126.609999999986,4.38351239832484,18.6327124982501,-23.0162248965749
126.619999999986,4.27697728746961,18.6984499164334,-22.975427203903
126.629999999986,4.17044217661438,18.7641873346167,-22.9346295112311
126.639999999986,4.06390706575916,18.8299247528,-22.8938318185591
126.649999999986,3.95737195490393,18.8956621709833,-22.8530341258872
126.659999999986,3.85083684404871,18.9613995891666,-22.8122364332153
126.669999999986,3.74430173319348,19.0271370073499,-22.7714387405434
126.679999999986,3.63776662233826,19.0928744255332,-22.7306410478714
126.689999999986,3.52474922009484,19.150753803418,-22.6755030235128
126.699999999986,3.37055020148047,19.1587115129263,-22.5292617144067
126.709999999986,3.21635118286611,19.1666692224346,-22.3830204053007
126.719999999986,3.06215216425175,19.1746269319429,-22.2367790961946
126.729999999986,2.90795314563738,19.1825846414512,-22.0905377870885
126.739999999986,2.75375412702302,19.1905423509595,-21.9442964779824
126.749999999986,2.59955510840865,19.1985000604678,-21.7980551688764
126.759999999986,2.44535608979429,19.2064577699761,-21.6518138597703
126.769999999986,2.29115707117992,19.2144154794844,-21.5055725506642
126.779999999986,2.13695805256556,19.2223731889927,-21.3593312415582
126.789999999986,1.9827590339512,19.2303308985009,-21.2130899324521
126.799999999986,1.80528326210208,19.229216978435,-21.034500240537
126.809999999986,1.60091882688253,19.2176237620778,-20.8185425889603
126.819999999986,1.39655439166297,19.2060305457206,-20.6025849373835
126.829999999986,1.19218995644342,19.1944373293634,-20.3866272858068
126.839999999986,0.98782552122386,19.1828441130062,-20.1706696342301
126.849999999986,0.783461086004305,19.171250896649,-19.9547119826534
126.859999999986,0.57909665078475,19.1596576802919,-19.7387543310766
126.869999999986,0.34207072456556,19.1537132906609,-19.4957840152265
126.879999999986,0.0988235619011724,19.1488448680366,-19.2476684299378
126.889999999986,-0.144423600763216,19.1439764454122,-18.999552844649
126.899999999986,-0.42066251736915,19.1684960134813,-18.7478334961121
126.909999999986,-0.7018431668649,19.1987982724299,-18.4969551055649
126.919999999986,-0.983023816360651,19.2291005313785,-18.2460767150178
126.929999999986,-1.2642044658564,19.2594027903271,-17.9951983244706
126.939999999986,-1.54538511535215,19.2897050492757,-17.7443199339235
126.949999999986,-1.8265657648479,19.3200073082243,-17.4934415433763
126.959999999986,-2.10774641434365,19.3503095671729,-17.2425631528292
126.969999999986,-2.38200271116134,19.4223808861287,-17.0403781749673
126.979999999986,-2.65578554795592,19.4973082092535,-16.8415226612975
126.989999999986,-2.92956838475051,19.5722355323782,-16.6426671476277
126.999999999986,-3.2033512215451,19.647162855503,-16.4438116339579
127.009999999986,-3.47713405833968,19.7220901786277,-16.2449561202881
127.019999999986,-3.75091689513427,19.7970175017525,-16.0461006066183
127.029999999986,-4.0025603325869,19.876580961579,-15.8740206289922
127.039999999986,-4.2241276047267,19.9624425694131,-15.7383149646864
127.049999999986,-4.4456948768665,20.0483041772472,-15.6026093003807
127.059999999986,-4.6672621490063,20.1341657850813,-15.466903636075
127.069999999986,-4.8888294211461,20.2200273929154,-15.3311979717693
127.079999999986,-5.10559013521348,20.3071028558507,-15.2015127206373
127.089999999986,-5.28804704143794,20.4472354875742,-15.1591884461362
127.099999999986,-5.46262981338453,20.6245940988538,-15.1619642854693
127.109999999986,-5.63721258533112,20.8019527101335,-15.1647401248024
127.119999999986,-5.81179535727771,20.9793113214131,-15.1675159641354
127.129999999986,-5.98288295181064,21.157348869088,-15.1744659172774
127.139999999986,-6.14186225306552,21.3377384464363,-15.1958761933708
127.149999999986,-6.30084155432041,21.5181280237846,-15.2172864694642
127.159999999986,-6.45982085557529,21.6985176011329,-15.2386967455576
127.169999999986,-6.61880015683018,21.8789071784812,-15.2601070216511
127.179999999986,-6.77360089719032,22.0558148984615,-15.2822140012712
127.189999999986,-6.91168739382944,22.2187951888512,-15.3071077950217
127.199999999986,-7.04977389046856,22.3817754792409,-15.3320015887723
127.209999999986,-7.18786038710768,22.5447557696306,-15.3568953825229
127.219999999986,-7.3259468837468,22.7077360600203,-15.3817891762735
127.229999999986,-7.46403338038592,22.87071635041,-15.406682970024
127.239999999986,-7.5980035917378,23.0242578500538,-15.4262542583159
127.249999999986,-7.71270210361059,23.1336086471567,-15.4209065435461
127.259999999986,-7.82740061548337,23.2429594442596,-15.4155588287762
127.269999999986,-7.94209912735615,23.3523102413625,-15.4102111140063
127.279999999987,-8.05679763922894,23.4616610384653,-15.4048633992364
127.289999999987,-8.17149615110172,23.5710118355682,-15.3995156844665
127.299999999987,-8.28619466297451,23.6803626326711,-15.3941679696966
127.309999999987,-8.40089317484729,23.789713429774,-15.3888202549267
127.319999999987,-8.51559168672007,23.8990642268769,-15.3834725401569
127.329999999987,-8.6249806593301,23.9817604090483,-15.3567797497182
127.339999999987,-8.72266141708228,24.0056797476692,-15.2830183305869
127.349999999987,-8.82034217483447,24.0295990862901,-15.2092569114557
127.359999999987,-8.91802293258665,24.0535184249111,-15.1354954923244
127.369999999987,-9.01570369033883,24.077437763532,-15.0617340731932
127.379999999987,-9.11338444809101,24.1013571021529,-14.9879726540619
127.389999999987,-9.21106520584319,24.1252764407738,-14.9142112349307
127.399999999987,-9.30874596359537,24.1491957793948,-14.8404498157994
127.409999999987,-9.40642672134755,24.1731151180157,-14.7666883966682
127.419999999987,-9.50410747909973,24.1970344566366,-14.6929269775369
127.429999999987,-9.60640759984243,24.1519446039743,-14.5455370041319
127.439999999987,-9.7088213114848,24.1051578038888,-14.3963364924041
127.449999999987,-9.81123502312717,24.0583710038033,-14.2471359806762
127.459999999987,-9.91364873476954,24.0115842037178,-14.0979354689483
127.469999999987,-10.0160624464119,23.9647974036323,-13.9487349572204
127.479999999987,-10.1184761580543,23.9180106035468,-13.7995344454925
127.489999999987,-10.2208898696967,23.8712238034613,-13.6503339337647
127.499999999987,-10.323303581339,23.8244370033758,-13.5011334220368
127.509999999987,-10.4257172929814,23.7776502032903,-13.3519329103089
127.519999999987,-10.5653831080033,23.6944873093505,-13.1291042013472
127.529999999987,-10.7082882364209,23.6081612767577,-12.8998730403368
127.539999999987,-10.8511933648385,23.5218352441648,-12.6706418793263
127.549999999987,-10.9940984932561,23.435509211572,-12.4414107183159
127.559999999987,-11.1370036216737,23.3491831789792,-12.2121795573054
127.569999999987,-11.2799087500913,23.2628571463863,-11.982948396295
127.579999999987,-11.422813878509,23.1765311137935,-11.7537172352846
127.589999999987,-11.5657190069266,23.0902050812007,-11.5244860742741
127.599999999987,-11.7086241353442,23.0038790486079,-11.2952549132637
127.609999999987,-11.9088897664905,22.9343258032073,-11.0254360367167
127.619999999987,-12.1280721593085,22.8703040089409,-10.7422318496324
127.629999999987,-12.3472545521265,22.8062822146747,-10.4590276625482
127.639999999987,-12.5664369449445,22.7422604204084,-10.1758234754639
127.649999999987,-12.7856193377625,22.6782386261421,-9.8926192883796
127.659999999987,-13.0048017305805,22.6142168318758,-9.60941510129532
127.669999999987,-13.2239841233984,22.5501950376095,-9.32621091421104
127.679999999987,-13.4431665162164,22.4861732433432,-9.04300672712676
127.689999999987,-13.6622113594737,22.4578540106451,-8.79564265117144
127.699999999987,-13.8811704575497,22.4517909203463,-8.57062046279662
127.709999999987,-14.1001295556258,22.4457278300476,-8.34559827442181
127.719999999987,-14.3190886537019,22.4396647397489,-8.12057608604699
127.729999999987,-14.5380477517779,22.4336016494501,-7.89555389767217
127.739999999987,-14.757006849854,22.4275385591514,-7.67053170929736
127.749999999987,-14.97596594793,22.4214754688526,-7.44550952092254
127.759999999987,-15.1890105495393,22.4227481958095,-7.23373764627008
127.769999999987,-15.3805877193636,22.4506472226395,-7.07005950327587
127.779999999987,-15.5721648891878,22.4785462494695,-6.90638136028167
127.789999999987,-15.763742059012,22.5064452762995,-6.74270321728747
127.799999999987,-15.9553192288362,22.5343443031296,-6.57902507429327
127.809999999987,-16.1468963986605,22.5622433299596,-6.41534693129907
127.819999999987,-16.3384735684847,22.5901423567896,-6.25166878830487
127.829999999987,-16.5088895124079,22.6364681853017,-6.12757867289376
127.839999999987,-16.674277046174,22.6871726597945,-6.01289561362051
127.849999999987,-16.8396645799401,22.7378771342874,-5.89821255434727
127.859999999987,-17.0050521137062,22.7885816087803,-5.78352949507403
127.869999999987,-17.1704396474724,22.8392860832731,-5.66884643580078
127.879999999987,-17.3358271812385,22.889990557766,-5.55416337652754
127.889999999987,-17.4812860323426,22.9336455433199,-5.45235951097732
127.899999999987,-17.6115878571171,22.9719389457089,-5.36035108859179
127.909999999987,-17.7418896818917,23.0102323480979,-5.26834266620626
127.919999999987,-17.8721915066662,23.048525750487,-5.17633424382073
127.929999999987,-18.0024933314408,23.086819152876,-5.0843258214352
127.939999999987,-18.1327951562153,23.125112555265,-4.99231739904967
127.949999999987,-18.2630969809899,23.1634059576541,-4.90030897666413
127.959999999987,-18.377079290404,23.1816028694764,-4.80452357907231
127.969999999987,-18.439383134147,23.1361608940569,-4.69677775990987
127.979999999987,-18.50168697789,23.0907189186375,-4.58903194074743
127.989999999987,-18.563990821633,23.045276943218,-4.481286121585
127.999999999987,-18.626294665376,22.9998349677986,-4.37354030242256
128.009999999987,-18.688598509119,22.9543929923791,-4.26579448326012
128.019999999987,-18.750902352862,22.9089510169597,-4.15804866409769
128.029999999987,-18.813206196605,22.8635090415402,-4.05030284493525
128.039999999987,-18.875510040348,22.8180670661208,-3.94255702577281
128.049999999987,-18.937813884091,22.7726250907014,-3.83481120661038
128.059999999987,-19.000117727834,22.7271831152819,-3.72706538744794
128.069999999987,-19.062421571577,22.6817411398625,-3.6193195682855
128.079999999987,-19.12472541532,22.636299164443,-3.51157374912307
128.089999999987,-19.1676338668208,22.555152546053,-3.38751867923219
128.099999999987,-19.1722133286731,22.4034467518679,-3.23123342319481
128.109999999987,-19.1767927905253,22.2517409576827,-3.07494816715742
128.119999999987,-19.1813722523775,22.1000351634975,-2.91866291112003
128.129999999987,-19.1859517142297,21.9483293693123,-2.76237765508264
128.139999999987,-19.1905311760819,21.7966235751272,-2.60609239904525
128.149999999987,-19.1951106379341,21.644917780942,-2.44980714300786
128.159999999987,-19.1996900997863,21.4932119867568,-2.29352188697047
128.169999999987,-19.2042695616386,21.3415061925716,-2.13723663093308
128.179999999987,-19.2088490234908,21.1898003983865,-1.98095137489569
128.189999999987,-19.2107108987287,21.0274114001457,-1.81670050141702
128.199999999987,-19.198305444108,20.808935580088,-1.61063013598001
128.209999999987,-19.1858999894874,20.5904597600304,-1.40455977054301
128.219999999987,-19.1734945348667,20.3719839399727,-1.198489405106
128.229999999987,-19.161089080246,20.153508119915,-0.992419039668999
128.239999999987,-19.1486836256254,19.9350322998573,-0.786348674231994
128.249999999987,-19.1362781710047,19.7165564797997,-0.58027830879499
128.259999999987,-19.1285406427991,19.4813341873507,-0.352793544551621
128.269999999988,-19.1239150655532,19.2349475799161,-0.111032514362883
128.279999999988,-19.1192894883073,18.9885609724814,0.130728515825856
128.289999999988,-19.1468321175074,18.7378557592669,0.408976358240483
128.299999999988,-19.1751657682196,18.4870443508226,0.688121417396971
128.309999999988,-19.2034994189318,18.2362329423783,0.967266476553458
128.319999999988,-19.231833069644,17.985421533934,1.24641153570995
128.329999999988,-19.2601667203562,17.7346101254897,1.52555659486643
128.339999999988,-19.2885003710684,17.4837987170454,1.80470165402292
128.349999999988,-19.3312689628963,17.2480695200755,2.08319944282076
128.359999999988,-19.4047118047704,17.0443900226718,2.36032178209862
128.369999999988,-19.4781546466445,16.840710525268,2.63744412137648
128.379999999988,-19.5515974885186,16.6370310278642,2.91456646065434
128.389999999988,-19.6250403303926,16.4333515304605,3.19168879993221
128.399999999988,-19.6984831722667,16.2296720330567,3.46881113921007
128.409999999988,-19.7719260141408,16.0259925356529,3.74593347848793
128.419999999988,-19.857907529589,15.8813756916815,3.97653183790752
128.429999999988,-19.9448618731773,15.7413412950439,4.2035205781334
128.439999999988,-20.0318162167656,15.6013068984064,4.43050931835928
128.449999999988,-20.1187705603539,15.4612725017688,4.65749805858516
128.459999999988,-20.2057249039422,15.3212381051312,4.88448679881104
128.469999999988,-20.3003185144173,15.2020521656823,5.09826634873506
128.479999999988,-20.4597375831875,15.1712196783214,5.28851790486614
128.489999999988,-20.6426481828318,15.1739862369472,5.46866194588462
128.499999999988,-20.8255587824761,15.176752795573,5.6488059869031
128.509999999988,-21.0084693821204,15.1795193541988,5.82895002792158
128.519999999988,-21.1905866527154,15.1888942280335,6.00169242468193
128.529999999988,-21.3713873346687,15.2092360931232,6.16215124154549
128.539999999988,-21.5521880166219,15.2295779582129,6.32261005840905
128.549999999988,-21.7329886985752,15.2499198233026,6.48306887527261
128.559999999988,-21.9137893805285,15.2702616883923,6.64352769213617
128.569999999988,-22.0882249623148,15.2921767586671,6.79604820364768
128.579999999988,-22.2517291763657,15.3167936378609,6.93493553850473
128.589999999988,-22.4152333904165,15.3414105170547,7.07382287336178
128.599999999988,-22.5787376044674,15.3660273962485,7.21271020821883
128.609999999988,-22.7422418185183,15.3906442754424,7.35159754307588
128.619999999988,-22.9057460325692,15.4152611546362,7.49048487793293
128.629999999988,-23.0515355808692,15.4299879821596,7.62154759870956
128.639999999988,-23.1610316674311,15.4244522646857,7.73657940274533
128.649999999988,-23.2705277539931,15.4189165472119,7.8516112067811
128.659999999988,-23.380023840555,15.4133808297381,7.96664301081687
128.669999999988,-23.4895199271169,15.4078451122642,8.08167481485264
128.679999999988,-23.5990160136788,15.4023093947904,8.19670661888841
128.689999999988,-23.7085121002408,15.3967736773165,8.31173842292418
128.699999999988,-23.8180081868027,15.3912379598427,8.42677022695995
128.709999999988,-23.9275042733646,15.3857022423688,8.54180203099572
128.719999999988,-23.9934825764714,15.3455828581717,8.64789971829966
128.729999999988,-24.0179829920226,15.27250091647,8.74548207555249
128.739999999988,-24.0424834075737,15.1994189747683,8.84306443280533
128.749999999988,-24.0669838231248,15.1263370330666,8.94064679005816
128.759999999988,-24.091484238676,15.0532550913649,9.038229147311
128.769999999988,-24.1159846542271,14.9801731496632,9.13581150456383
128.779999999988,-24.1404850697782,14.9070912079615,9.23339386181667
128.789999999988,-24.1649854853293,14.8340092662598,9.33097621906951
128.799999999988,-24.1894859008805,14.7609273245581,9.42855857632234
128.809999999988,-24.1943699400873,14.6669566627431,9.52741327734411
128.819999999988,-24.1488118683949,14.5192721488894,9.62953971950544
128.829999999988,-24.1032537967026,14.3715876350358,9.73166616166677
128.839999999988,-24.0576957250102,14.2239031211821,9.83379260382809
128.849999999988,-24.0121376533178,14.0762186073284,9.93591904598942
128.859999999988,-23.9665795816255,13.9285340934747,10.0380454881507
128.869999999988,-23.9210215099331,13.780849579621,10.1401719303121
128.879999999988,-23.8754634382408,13.6331650657674,10.2422983724734
128.889999999988,-23.8299053665484,13.4854805519137,10.3444248146347
128.899999999988,-23.7733941748779,13.3162854869715,10.4571086879064
128.909999999988,-23.6875672795605,13.0895180643589,10.5980492152016
128.919999999988,-23.6017403842432,12.8627506417463,10.7389897424969
128.929999999988,-23.5159134889259,12.6359832191338,10.8799302697921
128.939999999988,-23.4300865936086,12.4092157965212,11.0208707970874
128.949999999988,-23.3442596982912,12.1824483739086,11.1618113243826
128.959999999988,-23.2584328029739,11.9556809512961,11.3027518516779
128.969999999988,-23.1726059076566,11.7289135286835,11.4436923789731
128.979999999988,-23.0867790123393,11.5021461060709,11.5846329062683
128.989999999988,-23.0052266733787,11.264103728625,11.7411229447537
128.999999999988,-22.9407725599711,10.9809615315142,11.9598110284569
129.009999999988,-22.8763184465635,10.6978193344034,12.1784991121601
129.019999999988,-22.8118643331559,10.4146771372925,12.3971871958634
129.029999999988,-22.7474102197483,10.1315349401817,12.6158752795666
129.039999999988,-22.6829561063406,9.84839274307087,12.8345633632698
129.049999999988,-22.618501992933,9.56525054596004,13.053251446973
129.059999999988,-22.5540478795254,9.28210834884921,13.2719395306763
129.069999999988,-22.4905491651239,8.99987879057105,13.4906703745529
129.079999999988,-22.4858074939604,8.77377652466878,13.7120309692917
129.089999999988,-22.481065822797,8.54767425876651,13.9333915640305
129.099999999988,-22.4763241516335,8.32157199286424,14.1547521587693
129.109999999988,-22.47158248047,8.09546972696197,14.3761127535081
129.119999999988,-22.4668408093065,7.86936746105969,14.5974733482469
129.129999999988,-22.462099138143,7.64326519515742,14.8188339429857
129.139999999988,-22.4573574669796,7.41716292925515,15.0401945377244
129.149999999988,-22.4607523176084,7.20630000017175,15.2544523174366
129.159999999988,-22.4899128207435,7.04369497132215,15.4462178494214
129.169999999988,-22.5190733238787,6.88108994247255,15.6379833814062
129.179999999988,-22.5482338270139,6.71848491362295,15.829748913391
129.189999999988,-22.577394330149,6.55587988477335,16.0215144453757
129.199999999988,-22.6065548332842,6.39327485592375,16.2132799773605
129.209999999988,-22.6357153364194,6.23066982707415,16.4050455093453
129.219999999988,-22.6815292429089,6.10760006978122,16.5739291731277
129.229999999988,-22.7310983286151,5.99344512869218,16.737653199923
129.239999999988,-22.7806674143213,5.87929018760313,16.9013772267182
129.249999999988,-22.8302365000275,5.76513524651409,17.0651012535134
129.259999999988,-22.8798055857337,5.65098030542505,17.2288252803087
129.269999999988,-22.9293746714399,5.536825364336,17.3925493071039
129.279999999989,-22.9714319936182,5.43462060221314,17.5368113914051
129.289999999989,-23.0071926904574,5.34243290191718,17.6647597885402
129.299999999989,-23.0429533872965,5.25024520162123,17.7927081856752
129.309999999989,-23.0787140841356,5.15805750132527,17.9206565828103
129.319999999989,-23.1144747809747,5.06586980102932,18.0486049799454
129.329999999989,-23.1502354778138,4.97368210073336,18.1765533770804
129.339999999989,-23.1859961746529,4.88149440043741,18.3045017742155
129.349999999989,-23.2072079802258,4.78653084463511,18.4206771355906
129.359999999989,-23.1603045216064,4.67857123795077,18.4817332836557
129.369999999989,-23.1134010629871,4.57061163126642,18.5427894317207
129.379999999989,-23.0664976043678,4.46265202458207,18.6038455797857
129.389999999989,-23.0195941457485,4.35469241789773,18.6649017278507
129.399999999989,-22.9726906871292,4.24673281121338,18.7259578759158
129.409999999989,-22.9257872285098,4.13877320452903,18.7870140239808
129.419999999989,-22.8788837698905,4.03081359784469,18.8480701720458
129.429999999989,-22.8319803112712,3.92285399116034,18.9091263201109
129.439999999989,-22.7850768526519,3.81489438447599,18.9701824681759
129.449999999989,-22.7381733940325,3.70693477779165,19.0312386162409
129.459999999989,-22.6912699354132,3.5989751711073,19.0922947643059
129.469999999989,-22.6443664767939,3.49101556442295,19.153350912371
129.479999999989,-22.5621129849255,3.36683471231909,19.1952782726065
129.489999999989,-22.4100010936638,3.21059758934298,19.1994035043209
129.499999999989,-22.2578892024021,3.05436046636687,19.2035287360353
129.509999999989,-22.1057773111405,2.89812334339076,19.2076539677497
129.519999999989,-21.9536654198788,2.74188622041465,19.2117791994641
129.529999999989,-21.8015535286171,2.58564909743854,19.2159044311785
129.539999999989,-21.6494416373554,2.42941197446243,19.2200296628929
129.549999999989,-21.4973297460937,2.27317485148632,19.2241548946074
129.559999999989,-21.345217854832,2.11693772851021,19.2282801263218
129.569999999989,-21.1931059635703,1.9607006055341,19.2324053580362
129.579999999989,-21.0234614092323,1.79149637681022,19.2319650324221
129.589999999989,-20.8028625525299,1.58460649678574,19.2182560557442
129.599999999989,-20.5822636958275,1.37771661676127,19.2045470790663
129.609999999989,-20.3616648391252,1.1708267367368,19.1908381023884
129.619999999989,-20.1410659824228,0.963936856712331,19.1771291257105
129.629999999989,-19.9204671257204,0.75704697668786,19.1634201490326
129.639999999989,-19.699868269018,0.550157096663389,19.1497111723547
129.649999999989,-19.4618597455665,0.319439240199984,19.1424205053666
129.659999999989,-19.2156584377207,0.0775082182963117,19.1381502194244
129.669999999989,-18.9694571298749,-0.164422803607361,19.1338799334823
129.679999999989,-18.7193115563546,-0.441329521801077,19.1606410781557
129.689999999989,-18.4693051951205,-0.722449142475446,19.1917543375959
129.699999999989,-18.2192988338863,-1.00356876314982,19.2228675970361
129.709999999989,-17.9692924726522,-1.28468838382419,19.2539808564763
129.719999999989,-17.719286111418,-1.56580800449856,19.2850941159166
129.729999999989,-17.4692797501838,-1.84692762517292,19.3162073753568
129.739999999989,-17.2196910553501,-2.12798427971586,19.347675335066
129.749999999989,-17.021893001376,-2.40123313287602,19.423126134252
129.759999999989,-16.8240949474018,-2.67448198603618,19.498576933438
129.769999999989,-16.6262968934277,-2.94773083919634,19.574027732624
129.779999999989,-16.4284988394535,-3.2209796923565,19.64947853181
129.789999999989,-16.2307007854794,-3.49422854551666,19.724929330996
129.799999999989,-16.0329027315052,-3.76747739867682,19.800380130182
129.809999999989,-15.8682774337772,-4.01361983382819,19.8818972676054
129.819999999989,-15.7305749528321,-4.23776285716479,19.9683378099969
129.829999999989,-15.592872471887,-4.46190588050138,20.0547783523883
129.839999999989,-15.4551699909419,-4.68604890383798,20.1412188947798
129.849999999989,-15.3174675099968,-4.91019192717458,20.2276594371713
129.859999999989,-15.1889240509775,-5.12831983384961,20.3172438848271
129.869999999989,-15.1759020911885,-5.31026865133991,20.4861707425284
129.879999999989,-15.18116096491,-5.48825485659289,20.6694158215029
129.889999999989,-15.1864198386316,-5.66624106184586,20.8526609004775
129.899999999989,-15.1916787123532,-5.84422726709884,21.035905979452
129.909999999989,-15.2017036794245,-6.01623913501038,21.2179428144349
129.919999999989,-15.2218565949144,-6.17555553600808,21.3974121309224
129.929999999989,-15.2420095104043,-6.33487193700578,21.57688144741
129.939999999989,-15.2621624258941,-6.49418833800348,21.7563507638976
129.949999999989,-15.282315341384,-6.65350473900117,21.9358200803852
129.959999999989,-15.3040516125194,-6.80532722372949,22.1093788362489
129.969999999989,-15.328602738149,-6.94382719058309,22.2724299287321
129.979999999989,-15.3531538637785,-7.08232715743669,22.4354810212152
129.989999999989,-15.3777049894081,-7.22082712429029,22.5985321136984
129.999999999989,-15.4022561150377,-7.35932709114389,22.7615832061816
130.009999999989,-15.4268072406672,-7.49782705799749,22.9246342986647
130.019999999989,-15.4414476937184,-7.62860971861853,23.070057412337
130.029999999989,-15.4357833540711,-7.74358131273477,23.1793646668058
130.039999999989,-15.4301190144237,-7.85855290685102,23.2886719212747
130.049999999989,-15.4244546747763,-7.97352450096726,23.3979791757436
130.059999999989,-15.4187903351289,-8.0884960950835,23.5072864302124
130.069999999989,-15.4131259954815,-8.20346768919974,23.6165936846813
130.079999999989,-15.4074616558342,-8.31843928331599,23.7259009391502
130.089999999989,-15.4017973161868,-8.43341087743223,23.835208193619
130.099999999989,-15.3961329765394,-8.54838247154847,23.9445154480879
130.109999999989,-15.3549576498692,-8.65406595218835,24.0090236020576
130.119999999989,-15.2820376528459,-8.75144642226078,24.0334840751067
130.129999999989,-15.2091176558225,-8.84882689233322,24.0579445481557
130.139999999989,-15.1361976587991,-8.94620736240565,24.0824050212048
130.149999999989,-15.0632776617758,-9.04358783247809,24.1068654942539
130.159999999989,-14.9903576647524,-9.14096830255052,24.1313259673029
130.169999999989,-14.9174376677291,-9.23834877262295,24.155786440352
130.179999999989,-14.8445176707057,-9.33572924269539,24.180246913401
130.189999999989,-14.7715976736823,-9.43310971276782,24.2047073864501
130.199999999989,-14.6829172095302,-9.53153842025956,24.2144556297897
130.209999999989,-14.5342257355415,-9.633958493335,24.1681842288765
130.219999999989,-14.3855342615528,-9.73637856641045,24.1219128279632
130.229999999989,-14.2368427875641,-9.83879863948589,24.07564142705
130.239999999989,-14.0881513135754,-9.94121871256133,24.0293700261367
130.249999999989,-13.9394598395867,-10.0436387856368,23.9830986252235
130.25999999999,-13.790768365598,-10.1460588587122,23.9368272243103
130.269999999989,-13.6420768916094,-10.2484789317877,23.890555823397
130.27999999999,-13.4933854176207,-10.3508990048631,23.8442844224838
130.28999999999,-13.3338372635062,-10.4588202489839,23.7926575124901
130.29999999999,-13.1053172585651,-10.6016901094694,23.7070073680345
130.30999999999,-12.8767972536241,-10.7445599699549,23.621357223579
130.31999999999,-12.648277248683,-10.8874298304404,23.5357070791234
130.32999999999,-12.419757243742,-11.0302996909259,23.4500569346678
130.33999999999,-12.1912372388009,-11.1731695514114,23.3644067902123
130.34999999999,-11.9627172338599,-11.3160394118969,23.2787566457567
130.35999999999,-11.7341972289188,-11.4589092723824,23.1931065013012
130.36999999999,-11.5056772239778,-11.6017791328679,23.1074563568456
130.37999999999,-11.2771572190367,-11.7446489933534,23.0218062123901
130.38999999999,-10.9939522333689,-11.9642298203456,22.9581820537144
130.39999999999,-10.7103062397342,-12.1844292842454,22.8947355239796
130.40999999999,-10.4266602460996,-12.4046287481452,22.8312889942447
130.41999999999,-10.1430142524649,-12.6248282120451,22.7678424645099
130.42999999999,-9.8593682588302,-12.8450276759449,22.7043959347751
130.43999999999,-9.57572226519552,-13.0652271398447,22.6409494050403
130.44999999999,-9.29207627156084,-13.2854266037445,22.5775028753054
130.45999999999,-9.00843027792616,-13.5056260676444,22.5140563455706
130.46999999999,-8.77257585121415,-13.7263627754134,22.4989386266276
130.47999999999,-8.54424417121332,-13.9471840493477,22.4914282205611
130.48999999999,-8.31591249121249,-14.1680053232821,22.4839178144945
130.49999999999,-8.08758081121167,-14.3888265972164,22.476407408428
130.50999999999,-7.85924913121084,-14.6096478711507,22.4688970023615
130.51999999999,-7.63091745121001,-14.8304691450851,22.461386596295
130.52999999999,-7.40258577120918,-15.0512904190194,22.4538761902285
