"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
89.9999999999983,9.92033427892793,-23.5256878716611,13.6053535927332
90.0499999999982,10.5516711007983,-23.0880725815756,12.5364014807773
90.0999999999982,11.2212581116388,-22.627689872651,11.4064317610123
90.1499999999982,12.2043146685307,-22.2175875601537,10.013272891623
90.1999999999982,13.2090549713606,-21.9460255844726,8.73697061311204
90.2499999999982,14.2293042245868,-21.843748006453,7.61444378186622
90.2999999999982,15.16515360432,-21.9444824230512,6.7793288187312
90.3499999999982,16.0567626849678,-22.193899232108,6.13713654714017
90.3999999999982,16.8643961682212,-22.48106726801,5.61667109978873
90.4499999999982,17.5802841754262,-22.7331760575093,5.1528918820832
90.4999999999982,17.9625736731822,-22.5922842545578,4.62971058137551
90.5499999999982,18.3448631709383,-22.4513924516062,4.10652928066783
90.5999999999982,18.5665035045276,-22.0271023229259,3.46059881839827
90.6499999999982,18.6129878932166,-21.2938227153175,2.68083482210082
90.6999999999982,18.6506730535565,-20.5137489808513,1.86307592729474
90.7499999999982,18.630090152982,-19.423806820884,0.793716667901974
90.7999999999982,18.6901834676962,-18.2179414497966,-0.472242017899627
90.8499999999981,18.8704896439323,-16.9791049875458,-1.89138465638652
90.8999999999981,19.2412386121416,-15.9948873930674,-3.24635121907415
90.9499999999981,19.6743034202646,-15.2314956064037,-4.44280781386096
90.9999999999981,20.4696631606712,-14.9947251769122,-5.47493798375901
91.0499999999981,21.4706997679598,-15.1184167300414,-6.35228303791836
91.0999999999981,22.3385954696704,-15.2435510171259,-7.09504445254444
91.1499999999981,23.0163144947184,-15.2875037228893,-7.72881077182908
91.1999999999981,23.5232067224822,-15.237414669681,-8.28579205280114
91.2499999999981,23.7280426610898,-14.9510687987785,-8.77697386231129
91.2999999999981,23.794876192509,-14.5567827500781,-9.23809344243086
91.3499999999981,23.5842264670327,-13.8587230860249,-9.72550338100788
91.3999999999981,23.3149320468994,-13.089927489113,-10.2250045577866
91.4499999999981,22.879084886908,-11.9508427364811,-10.9282421504269
91.4999999999981,22.478068200236,-10.766741279046,-11.7113269211899
91.5499999999981,22.220655842117,-9.39703816160267,-12.8236176805143
91.5999999999981,22.1693256808588,-8.19718307643882,-13.9721426044199
91.6499999999981,22.2998692656504,-7.14722399568689,-15.1526452699634
91.6999999999981,22.54990480133,-6.37929813433779,-16.1706066669922
91.7499999999981,22.8023721300753,-5.75639063632682,-17.0459814937485
91.7999999999981,23.0098172157459,-5.23764165899547,-17.7721755567505
91.849999999998,23.1530809422089,-4.7701187910436,-18.3829621511654
91.899999999998,22.9289493118254,-4.22857789210128,-18.7003714197242
91.949999999998,22.6584795283098,-3.67770138564335,-18.9807781426665
91.999999999998,22.2702621053184,-3.07019710553023,-19.2000649997882
92.049999999998,21.4815368662827,-2.27007863752287,-19.2114582287598
92.099999999998,20.5724088917015,-1.38085375969966,-19.1915551320018
92.149999999998,19.4201859162785,-0.307413629381008,-19.1127722868975
92.199999999998,18.1711175648423,1.00907034035427,-19.1801879051966
92.249999999998,16.9736577988429,2.41553804520654,-19.3891958440495
92.299999999998,16.019081049122,3.76179610888433,-19.7808771580063
92.349999999998,15.2699104062463,4.92196924084061,-20.1918796470869
92.399999999998,15.2447341373295,5.81241642938433,-21.0571505667139
92.449999999998,15.4153931045612,6.5823497087124,-21.9977428132735
92.499999999998,15.565792816618,7.271398496325,-22.837191312943
92.549999999998,15.6108684032906,7.87698465872805,-23.4878530620186
92.599999999998,15.5872614002077,8.43580219894922,-24.0230635991569
92.649999999998,15.3302348875625,8.91838504603447,-24.2486199335969
92.6999999999979,15.0026962313892,9.37793866289683,-24.380634894286
92.7499999999979,14.3390076537984,9.86625468856977,-24.2052623423681
92.7999999999979,13.5954416270806,10.3852316400536,-23.9806732671343
92.8499999999979,12.5164934966994,11.0906817233418,-23.6071752200412
92.8999999999979,11.3394730686845,11.9252473051687,-23.2647203738533
92.9499999999979,9.95857820910098,13.0282204751367,-22.9867986842377
92.9999999999979,8.69098783235721,14.1434558298391,-22.8344436621964
93.0499999999979,7.55229691549718,15.2354045868385,-22.7877015023357
93.0999999999979,6.61267611551145,16.2388375207793,-22.8515136362908
93.1499999999979,5.97155891683925,17.0831487804593,-23.0547076972985
93.1999999999979,5.44092310161016,17.7838323170727,-23.2247554186829
93.2499999999979,4.92935332809117,18.3571042462099,-23.2864575743011
93.2999999999979,4.32744104220775,18.682486851236,-23.0099278934438
93.3499999999979,3.72552875632432,19.0078694562622,-22.7333982125865
93.3999999999979,2.90549880912637,19.1595715672947,-22.0650703764211
93.4499999999979,2.00198577472789,19.2447986219851,-21.246784396713
93.4999999999979,0.915586613797702,19.2648887305473,-20.180475344345
93.5499999999979,-0.356345330979832,19.3040489441259,-18.947703613146
93.5999999999978,-1.81706592109806,19.4421144239969,-17.6250485028989
93.6499999999978,-3.3444816572737,19.7980263856616,-16.4535447283878
93.6999999999978,-4.64473638005088,20.2001713694013,-15.5554349893504
93.7499999999978,-5.67895756578954,20.6016220533228,-14.9226644875332
93.7999999999978,-6.29036620026475,21.3512931376737,-15.0609269374089
93.8499999999978,-6.85815199320002,22.1148834851944,-15.2567314919943
93.8999999999978,-7.39562282193805,22.8321456999213,-15.4365228779832
93.9499999999978,-7.89607098152128,23.3508022410343,-15.454731259513
93.9999999999978,-8.38214686976336,23.7613846913309,-15.3792378215676
94.0499999999978,-8.82944214980657,23.8683742985033,-15.0389321486967
94.0999999999978,-9.28652899258804,23.8472601769899,-14.5607311844018
94.1499999999978,-9.76066517926321,23.6030882471559,-13.8424230678927
94.1999999999978,-10.3326277223587,23.2383631103061,-12.9057353879473
94.2499999999978,-10.9845007484734,22.7751628246859,-11.7906620762126
94.2999999999978,-11.8746451614743,22.3501542922809,-10.4755091308066
94.3499999999978,-12.8641227297206,21.9824815106247,-9.11835878090403
94.3999999999978,-13.8922547344368,21.8609353965658,-7.968680662129
94.4499999999978,-14.8508300801559,21.9068938539131,-7.05606377375718
94.4999999999978,-15.7615358878214,22.0921700586036,-6.33063417078213
94.5499999999978,-16.6151146072345,22.3835224090544,-5.76840780181981
94.5999999999977,-17.355696177171,22.664752576921,-5.30905639974997
94.6499999999977,-17.832655039945,22.6354385232272,-4.80278348328222
94.6999999999977,-18.2150535838253,22.4947336074282,-4.27968002360294
94.7499999999977,-18.5485495721302,22.2677712128681,-3.71922164073787
94.7999999999977,-18.5950789155343,21.534638558156,-2.93955964262173
94.8499999999977,-18.6416082589384,20.8015059034439,-2.1598976445056
94.8999999999977,-18.6345079953487,19.7835871414088,-1.14907914606014
94.9499999999977,-18.6278888165223,18.6274160777138,0.000472738808497163
94.9999999999977,-18.8080175782047,17.3887779723319,1.41923960587278
95.0499999999977,-19.1101146221957,16.3130858429707,2.79702877922507
95.0999999999977,-19.5190576006412,15.4472052482927,4.07185235234847
95.1499999999977,-20.1103414107361,14.9571091700739,5.15323224066224
95.1999999999977,-21.1454531829252,15.0702954152056,6.07515776771957
95.2499999999977,-22.0635168874249,15.2002502631785,6.86326662424639
95.2999999999977,-22.8445784529305,15.3012073107298,7.54337114220067
95.3499999999977,-23.3510722268068,15.2508717320449,8.10020049476195
95.3999999999976,-23.7033580627126,15.079876034646,8.62348202806669
95.4499999999976,-23.769760689359,14.6851908020548,9.08456988730424
95.4999999999976,-23.6697397971562,14.1081981434306,9.56154165372559
95.5499999999976,-23.4059370292321,13.3517918274095,10.0541452018226
95.5999999999976,-23.0221549425606,12.3280612495546,10.6940936930059
95.6499999999976,-22.5863634722929,11.1884492829453,11.3979141893476
95.6999999999976,-22.3045649425672,9.85146230632475,12.4531026362424
95.7499999999976,-22.1236540548526,8.54461345579698,13.5790405990556
95.7999999999976,-22.2546538786552,7.49537743348917,14.759276445166
95.8499999999976,-22.4646455268519,6.63285952106534,15.8317860057866
95.8999999999976,-22.7164729235074,5.93991375380202,16.7765591697055
95.9499999999976,-22.9606619576297,5.39208031371636,17.5685816439134
95.9999999999976,-23.1037252289365,4.92460298538943,18.1791222435471
96.0499999999976,-23.0178949866281,4.41085769347753,18.6070372931506
96.0999999999976,-22.7462960955553,3.8595615905334,18.8867345050219
96.1499999999976,-22.4746972044826,3.30826548758928,19.1664317168932
96.1999999999976,-21.7435302188262,2.53559977786159,19.2079304409646
96.2499999999976,-20.9534655170509,1.73456359504981,19.2189019220011
96.2999999999976,-19.8077637114385,0.669729698734812,19.1380340127037
96.3499999999976,-18.5745600274795,-0.546301185197151,19.1208612126766
96.3999999999975,-17.3468460685782,-1.95765575383555,19.3045018224138
96.4499999999975,-16.3343799478306,-3.3190584713284,19.653438419159
96.4999999999975,-15.5048718180112,-4.55174928152724,20.0566210995384
96.5499999999975,-15.1817193317324,-5.54380407349195,20.7255234052243
96.5999999999975,-15.3567924549935,-6.33371668439053,21.690509139384
96.6499999999975,-15.5148502783776,-7.0513115083652,22.5661617867428
96.6999999999975,-15.6174932930354,-7.6958144667846,23.31330775982
96.7499999999975,-15.592844840984,-8.2542024617915,23.8470473027755
96.7999999999975,-15.4389905726891,-8.77065916112566,24.2096497338147
96.8499999999975,-15.1096114219171,-9.23015259085593,24.3397640127731
96.8999999999975,-14.5694627029056,-9.70823865822456,24.2777013611302
96.9499999999975,-13.8741641627996,-10.2000109727462,24.0741751355458
96.9999999999975,-12.8745843032101,-10.8621298491539,23.736714152364
97.0499999999975,-11.7927495340627,-11.5702976945395,23.3630472286021
97.0999999999975,-10.4179343480227,-12.6678674365979,23.0858017846206
97.1499999999975,-9.09087774676044,-13.7777273280252,22.8686050747857
97.1999999999975,-7.88722512613353,-14.8983540519564,22.78557917809
97.2499999999974,-6.92634489236098,-15.9122062166024,22.8385511089635
97.2999999999974,-6.18167787285116,-16.8114944972211,22.9931723700722
97.3499999999974,-5.60259627805677,-17.5780786958072,23.180674973864
97.3999999999974,-5.11567738687672,-18.2165848798529,23.3322622667296
97.4499999999974,-4.52765724351666,-18.5826982000733,23.1103554435899
97.4999999999974,-3.92372301415891,-18.9059348657855,22.8296578799443
97.5499999999974,-3.21091069375978,-19.1432179537324,22.3541286474921
97.5999999999974,-2.30182486390902,-19.2255533364381,21.5273782003471
97.6499999999974,-1.29265845581669,-19.2730994915249,20.5657579473416
97.6999999999974,-0.112690510496754,-19.2806792894844,19.3933697999811
97.7499999999974,1.332594233991,-19.40509084868,18.072496614689
97.7999999999974,2.83625044073554,-19.681060381995,16.8448099412594
97.8499999999974,4.26208611631424,-20.0731151852306,15.8110290689163
97.8999999999974,5.3721056467562,-20.4822928425905,15.1101871958342
97.9499999999974,6.09435143133311,-21.1086501611695,15.0142987298364
97.9999999999974,6.67525899621481,-21.8749146614189,15.1996556652041
98.0499999999974,7.22000661058771,-22.6031417146558,15.3831351040681
98.0999999999974,7.73350091832841,-23.1912788332638,15.4577779149354
98.1499999999973,8.23223583689138,-23.7000956918235,15.4678598549321
98.1999999999973,8.68427740036019,-23.8427330205723,15.1584556202122
98.2499999999973,9.1325018672625,-23.9392176397006,14.8067157724381
98.2999999999973,9.60697513951071,-23.6946373566345,14.0876622171238
98.3499999999973,10.1197153760642,-23.4032013914334,13.2834860153692
98.3999999999973,10.7726726236583,-22.9400778147766,12.1674051911184
98.4499999999973,11.552170345819,-22.497400496377,10.9452301505579
98.4999999999973,12.5360388763188,-22.0877451683074,9.55170629198861
98.5499999999973,13.5557656034094,-21.9119770501743,8.3562114467649
98.5999999999973,14.5454715910917,-21.8835121526274,7.33804056153559
98.6499999999973,15.4753171026028,-22.0043283404107,6.52901123780787
98.6999999999973,16.3536447044406,-22.2979037461321,5.94425904169144
98.7499999999973,17.115389183679,-22.5808021716978,5.46541298801873
98.7999999999973,17.712195387002,-22.6925364692848,4.98034108228278
98.8499999999973,18.0937207755443,-22.5504668108605,4.45674603531614
98.8999999999973,18.4752461640866,-22.4083971524362,3.93315098834949
98.9499999999973,18.5864077906005,-21.7889900694842,3.20258227888374
98.9999999999973,18.632660656765,-21.0549841206858,2.4223234639209
99.0499999999973,18.6481077955166,-20.1562416170155,1.508133821499
99.0999999999972,18.6303768579496,-19.0527517478942,0.422374889944582
99.1499999999972,18.7547348109318,-17.8105241216518,-0.944210689280068
99.1999999999972,18.9884081688513,-16.6424293376304,-2.34597883122094
99.2499999999972,19.3745336729348,-15.6786183952219,-3.69591527771283
99.2999999999972,19.8317474540194,-15.0176668845923,-4.81408056942714
99.3499999999972,20.8301992570663,-15.0332406115825,-5.79695864548381
99.3999999999972,21.7972482822748,-15.1674479273485,-6.62980035492627
99.4499999999972,22.6149237768737,-15.2877006755123,-7.32722310136135
99.4999999999972,23.1894800154485,-15.2747837039304,-7.91469631151813
99.5499999999972,23.6877399242376,-15.2179105983503,-8.46982932588724
99.5999999999972,23.7543877267494,-14.8234469738279,-8.93094075292144
99.6499999999972,23.7639567891078,-14.3664912301282,-9.3974655589796
99.6999999999972,23.5002878082249,-13.6103833972943,-9.88990441093057
99.7499999999972,23.1734912365661,-12.7138754139079,-10.4596158226582
99.7999999999972,22.7375307961177,-11.5745793971971,-11.1629513989207
99.8499999999972,22.3957892289722,-10.3134799844534,-12.082309244519
99.8999999999971,22.1382736243426,-8.9434957176571,-13.1947779066855
99.9499999999971,22.2159589145339,-7.84983262513551,-14.3661262893984
99.9999999999971,22.3855433675916,-6.8920281611148,-15.4935152064768
100.049999999997,22.6365078764718,-6.128587995674,-16.5079198807978
100.099999999997,22.8895314074403,-5.57325041023815,-17.3162809972021
100.149999999997,23.0602635433075,-5.08363660496369,-17.9766269383438
100.199999999997,23.1120673704412,-4.59768585691345,-18.5143815135277
100.249999999997,22.8415971569415,-4.04685363419494,-18.7947435227466
100.299999999997,22.5711269434419,-3.49602141147642,-19.0751055319655
100.349999999997,22.0097119700932,-2.80529782693648,-19.2044141431568
100.399999999997,21.2211777254702,-2.00537129895482,-19.2158064265154
100.449999999997,20.1928597894272,-1.02809041675727,-19.16476937267
100.499999999997,18.9966744104478,0.104365278752286,-19.1010396892001
100.549999999997,17.7598522582857,1.48299607943042,-19.2428483377161
100.599999999997,16.6553896577145,2.86638561491899,-19.5217752726335
100.649999999997,15.7444711206967,4.1730066352582,-19.9174777559548
100.699999999997,15.1236493236765,5.26677769433623,-20.3904270180127
100.749999999997,15.3024344471414,6.07702434417732,-21.3794587913187
100.799999999997,15.467800249059,6.82356907505674,-22.2913693241157
100.849999999997,15.6145648826041,7.49823946128819,-23.1128043438922
100.899999999997,15.6028815333193,8.06526249471366,-23.6681440280329
100.949999999997,15.5492134381436,8.6142588396911,-24.1634722778347
100.999999999997,15.2210218756246,9.07380350262757,-24.2948253782522
101.049999999997,14.8015828798981,9.54124112090601,-24.3428240008041
101.099999999997,14.1078166650182,10.0324082010855,-24.1402248661037
101.149999999997,13.2360822882674,10.6227711520303,-23.8588534402977
101.199999999997,12.1561004442772,11.3292070490028,-23.4853074932799
101.249999999997,10.8792319322896,12.2956590730688,-23.1748910053583
101.299999999997,9.49838415306793,13.3994301276167,-22.8978142806846
101.349999999997,8.28919055377892,14.5205246108912,-22.8097151646702
101.399999999997,7.23934900511235,15.5732121478764,-22.8125611529887
101.449999999997,6.39286145795831,16.5272360545793,-22.9200975125377
101.499999999997,5.7655822086612,17.3603126414165,-23.1258948500777
101.549999999997,5.27865079758424,18.0000195383027,-23.2786703358869
101.599999999997,4.72920563899727,18.4696675223083,-23.1988731613056
101.649999999997,4.12633626887535,18.793983260256,-22.9203195291314
101.699999999997,3.51132858335889,19.1086730212727,-22.6200016046315
101.749999999997,2.60500132791237,19.1923393355786,-21.797340663491
101.799999999997,1.67376507481603,19.2672481148574,-20.9410131896734
101.849999999997,0.535077766533356,19.2692210053555,-19.8042987718889
101.899999999997,-0.84436742709934,19.3534434456537,-18.5090760185543
101.949999999997,-2.32149062541848,19.5478913310156,-17.2264007055971
101.999999999997,-3.86026859857636,19.9300001174989,-16.0697315189225
102.049999999997,-5.0324650176363,20.3431120444891,-15.3106470268528
102.099999999997,-5.88797210096567,20.8510552509373,-14.9630831499716
102.149999999997,-6.48241579463322,21.6122093165729,-15.1297935219396
102.199999999997,-7.03862421423471,22.3580702898182,-15.3194460755835
102.249999999997,-7.56497195953638,23.0155925926857,-15.4506206331493
102.299999999997,-8.06363616567905,23.5244820904276,-15.4608459247485
102.349999999997,-8.53265764613739,23.8011607761541,-15.2685031300168
102.399999999997,-8.98000134381828,23.9080232447404,-14.9280219009221
102.449999999997,-9.44610338257717,23.7699412366738,-14.3238378540966
102.499999999997,-9.92033690405346,23.5256791687424,-13.6053422646889
102.549999999997,-10.5516741004765,23.088064398291,-12.5363902978145
102.599999999997,-11.2212614837742,22.6276822454895,-11.4064207617153
102.649999999997,-12.204318160782,22.2175808417247,-10.0132626809427
102.699999999997,-13.2090582720457,21.946019759956,-8.73696148791031
102.749999999997,-14.2293070170445,21.8437430405574,-7.61443602351278
102.799999999997,-15.1651561104809,21.9444781122521,-6.77932200177119
102.849999999997,-16.0567650491618,22.1938955166674,-6.13713046750559
102.899999999997,-16.8643984867425,22.4810639616417,-5.61666547489913
102.949999999997,-17.5802865150897,22.7331729901422,-5.15288647505244
102.999999999997,-17.9625762528042,22.5922812848738,-4.62970503206953
103.049999999997,-18.3448659905187,22.4513895796053,-4.10652358908661
103.099999999997,-18.5665066108133,22.0270995423359,-3.46059293152264
103.149999999997,-18.6129913371536,21.2938200192605,-2.68082868210695
103.199999999997,-18.6506768595972,20.5137463859059,-1.86306952630872
103.249999999997,-18.630094483033,19.4238044367471,-0.793709953714025
103.299999999997,-18.6901884746209,18.217939491004,0.472248983616917
103.349999999997,-18.8704954712572,16.9791037015546,1.89139176970263
103.399999999997,-19.2412449384674,15.9948871155358,3.24635782293164
103.449999999997,-19.6743100250679,15.2314960879756,4.44281393709242
103.499999999997,-20.4696699101127,14.9947260423111,5.47494386780167
103.549999999997,-21.4707066020545,15.1184177718286,6.35228883022585
103.599999999997,-22.338602376687,15.243552187046,7.09505018964093
103.649999999997,-23.016321511634,15.2875049610835,7.72881655055044
103.699999999997,-23.5232138905106,15.2374159192814,8.28579797122917
103.749999999997,-23.7280499909315,14.9510699836953,8.77698000723626
103.799999999997,-23.7948836890325,14.5567838355317,9.2380998535008
103.849999999997,-23.5842341637969,13.8587240158112,9.72551014798568
103.899999999997,-23.314939959215,13.0899282492795,10.2250117099355
103.949999999997,-22.8790932714823,11.9508432336647,10.9282500378176
103.999999999997,-22.4780771046056,10.7667415703254,11.7113355342802
104.049999999997,-22.2206654623018,9.39703848227375,12.8236269800281
104.099999999997,-22.1693358345584,8.19718357708958,13.9721522574689
104.149999999997,-22.2998797920024,7.14722480923492,15.1526549827675
104.199999999997,-22.5499153820397,6.37929912303474,16.1706162590051
104.249999999997,-22.8023827102094,5.75639169419325,17.0459910160162
104.299999999997,-23.0098277696972,5.23764269147731,17.7721850782199
104.349999999997,-23.153091468873,4.7701197351907,18.3829717336824
104.399999999997,-22.9289597655163,4.22857860666687,18.7003811588495
104.449999999997,-22.6584899032504,3.67770185280956,18.9807880504409
104.499999999997,-22.2702723842363,3.07019730738158,19.2000750768547
104.549999999997,-21.4815469903553,2.27007851308712,19.2114684772682
104.599999999997,-20.5724188943514,1.38085326821412,19.1915656261373
104.649999999997,-19.4201963338012,0.307413191445562,19.1127831423556
104.699999999997,-18.1711318212444,-1.00906671225605,19.1801985335004
104.749999999997,-16.9736707524157,-2.41553542614113,19.3892061785569
104.799999999997,-16.0190929930217,-3.76179445716116,19.7808874501829
104.849999999997,-15.2699216582063,-4.92196821307581,20.1918898712822
104.899999999997,-15.2447450167517,-5.8124156910321,21.0571607077838
104.949999999997,-15.415403541487,-6.58234920469974,21.9977527461867
104.999999999997,-15.5658028302399,-7.27139819511913,22.8372010253591
105.049999999997,-15.6108781466479,-7.8769844634617,23.4878626101096
105.099999999997,-15.5872709711079,-8.43580204867766,24.0230730197856
105.149999999997,-15.3302442794242,-8.91838488795153,24.2486291673758
105.199999999997,-15.0027054422118,-9.37793848104655,24.3806439232583
105.249999999997,-14.3390166946938,-9.86625444830425,24.205271142998
105.299999999997,-13.5954504964922,-10.3852313338042,23.9806818302964
105.349999999997,-12.5165021779108,-11.0906813209849,23.6071834988957
105.399999999997,-11.3394813976038,-11.9252468954027,23.2647282930065
105.449999999997,-9.95858584458143,-13.028220242388,22.9868060869694
105.499999999997,-8.69099468988691,-14.143455902412,22.8344505922989
105.549999999997,-7.55230297218056,-15.2354050130019,22.7877079851825
105.599999999997,-6.61268143937343,-16.2388382371838,22.8515196765573
105.649999999997,-5.97156363707821,-17.0831496525063,23.0547132895845
105.699999999997,-5.44092753105809,-17.7838332122,23.224760743258
105.749999999997,-4.92935766244988,-18.3571050725465,23.2864627349964
105.799999999997,-4.3274455114446,-18.6824874748023,23.0099329862469
105.849999999996,-3.72553336043932,-19.007869877058,22.7334032374973
105.899999999996,-2.90550356871736,-19.1595717458175,22.0650753145349
105.949999999996,-2.00199069766535,-19.244798543105,21.2467892407704
105.999999999996,-0.915591681433392,-19.264888346872,20.1804800283054
106.049999999996,0.356340539090703,-19.3040483372309,18.9477077981402
106.099999999996,1.81706100382127,-19.4421133138336,17.6250523100123
106.149999999996,3.34447726506361,-19.7980250028351,16.4535477377715
106.199999999996,4.64473258460443,-20.2001698544241,15.5554372698196
106.249999999996,5.67895422318736,-20.6016204821816,14.9226662589942
106.299999999996,6.2903631313021,-21.3512916134601,15.060928482158
106.349999999996,6.85814902248974,-22.1148819143888,15.2567328918991
106.399999999996,7.39561976326688,-22.8321439407037,15.4365241774368
106.449999999996,7.89606775439285,-23.3508003084647,15.4547325540718
106.499999999996,8.38214345726506,-23.7613825831302,15.3792391258651
106.549999999996,8.82943851184394,-23.8683720053493,15.0389334935053
106.599999999996,9.28652511136408,-23.8472576974466,14.5607325860825
106.649999999996,9.76066102379157,-23.6030855786928,13.8424245549012
106.699999999996,10.3326231907664,-23.2383601704603,12.9057369796938
106.749999999996,10.9844957575546,-22.7751595460842,11.7906637885296
106.799999999996,11.8746397696714,-22.3501505810364,10.475510811365
106.849999999996,12.8641170204336,-21.9824773403746,9.11836031994107
106.899999999996,13.8922490590954,-21.860930826156,7.96868176706061
106.949999999996,14.850824463909,-21.9068890303049,7.05606456639593
106.999999999996,15.7615303252585,-22.0921650670843,6.33063474182583
107.049999999996,16.6151090703539,-22.3835173115313,5.76840824117749
107.099999999996,17.3556906181995,-22.6647474377528,5.30905681955326
107.149999999996,17.8326493828801,-22.6354333782042,4.80278399532409
107.199999999996,18.2150478013899,-22.4947284693702,4.27968066798031
107.249999999996,18.5485436572851,-22.2677660855907,3.71922242830564
107.299999999996,18.5950728268994,-21.5346334639215,2.93956063702206
107.349999999996,18.6416019965138,-20.8015008422523,2.15989884573848
107.399999999996,18.6345014464911,-19.783582071183,1.14908062469188
107.449999999996,18.6278819306963,-18.6274109887007,-0.000470941995562835
107.499999999996,18.8080102352818,-17.388772814948,-1.41923742033385
107.549999999996,19.110106941705,-16.3130805779071,-2.79702636379791
107.599999999996,19.519049712991,-15.4471998664792,-4.07184984651185
107.649999999996,20.1103334376228,-14.9571037311669,-5.15322970645592
107.699999999996,21.1454451940598,-15.0702900101654,-6.07515518389438
107.749999999996,22.063508913944,-15.2002449518142,-6.8632639621298
107.799999999996,22.8445705045387,-15.3012021082652,-7.54336839627341
107.849999999996,23.351064282924,-15.2508666304474,-8.10019765247658
107.899999999996,23.7033501305445,-15.0798710483948,-8.62347908214972
107.949999999996,23.7697527822243,-14.6851859579614,-9.0845668242628
107.999999999996,23.6697319092905,-14.1081934532544,-9.56153845603613
108.049999999996,23.4059291549423,-13.3517873027006,-10.0541418522417
108.099999999996,23.0221470088681,-12.3280569298435,-10.6940900790245
108.149999999996,22.5863554475549,-11.1884451853506,-11.3979102622042
108.199999999996,22.3045568596841,-9.85145853163911,-12.4530983280449
108.249999999996,22.123645933932,-8.54461000235339,-13.5790359315786
108.299999999996,22.2546457804064,-7.49537422640163,-14.7592715540047
108.349999999996,22.4646374995472,-6.63285652671119,-15.831780972836
108.399999999996,22.7164650071781,-5.93991095150469,-16.7765540556734
108.449999999996,22.9606541765233,-5.3920776899182,-17.568576486605
108.499999999996,23.1037175363099,-4.92460045564432,-18.1791170806656
108.549999999996,23.0178873904452,-4.4108552531567,-18.6070321372885
108.599999999996,22.7462886022556,-3.85955923587538,-18.8867293663802
108.649999999996,22.474689814066,-3.30826321859407,-19.166426595472
108.699999999996,21.7435229591736,-2.53559760932562,-19.2079253498479
108.749999999996,20.9534583917168,-1.73456152886045,-19.2188968628564
108.799999999996,19.8077567067589,-0.669727791468029,-19.1380289152909
108.849999999996,18.5745533830945,0.54630264672373,-19.1208560298182
108.899999999996,17.3468396263768,1.95765688194895,-19.3044965083258
108.949999999996,16.3343738038973,3.31905919655466,-19.6534330004519
108.999999999996,15.5048659549773,4.55174967477933,-20.0566156297566
109.049999999996,15.1817136544586,5.54380428797966,-20.7255179424383
109.099999999996,15.3567869524439,6.3337167922433,-21.6905037446872
109.149999999996,15.5148449868915,7.05131151057826,-22.5661564974697
109.199999999996,15.6174881744354,7.69581438960389,-23.3133025640394
109.249999999996,15.5928398099273,8.25420235755268,-23.84704216748
109.299999999996,15.438985632789,8.77065904331661,-24.2096446761056
109.349999999996,15.1096065780597,9.23015247779248,-24.3397590558522
109.399999999996,14.5694579521968,9.70823855867883,-24.2776965108756
109.449999999996,13.8741595030888,10.2000108931772,-24.074170396266
109.499999999996,12.8745797465476,10.8621297943331,-23.7367095408806
109.549999999996,11.7927450836904,11.5702976657654,-23.3630427494558
109.599999999996,10.417930255237,12.6678672974061,-23.0857975526431
109.649999999996,9.09087403308983,13.7777270505125,-22.8686010836023
109.699999999996,7.88722182993433,14.8983535778877,-22.785575407822
109.749999999996,6.92634197417217,15.9122055904769,-22.8385475646491
109.799999999996,6.1816752876508,16.8114937679102,-22.993169055561
109.849999999996,5.60259392104086,17.5780779226034,-23.1806718436442
109.899999999996,5.11567511239732,18.2165841221409,-23.3322592345383
109.949999999996,4.52765492600021,18.5826975299794,-23.1103524559796
109.999999999996,3.9237206338349,18.9059342946513,-22.8296549284862
110.049999999996,3.21090824710495,19.1432174914313,-22.3541257385363
110.099999999996,2.30182234454496,19.2255530007474,-21.5273753452923
110.149999999996,1.29265587045298,19.273099293781,-20.565755164234
110.199999999996,0.112687913620012,19.2806792340251,-19.3933671476451
110.249999999996,-1.33259682048801,19.4050910095263,-18.0724941890383
110.299999999996,-2.83625283093941,19.6810607044906,-16.8448078735512
110.349999999996,-4.26208815934274,20.0731155908432,-15.8110274315005
110.399999999996,-5.37210739175981,20.4822932723013,-15.1101858805415
110.449999999996,-6.09435300642128,21.1086505773538,-15.0142975709325
110.499999999996,-6.6752604803785,21.8749150837783,-15.1996546033998
110.549999999996,-7.22000811349088,22.6031422215143,-15.3831341080235
110.599999999996,-7.73350249165484,23.1912794361488,-15.457776944494
110.649999999996,-8.23223749765855,23.7000963867536,-15.4678588890951
110.699999999996,-8.68427917507497,23.8427338170833,-15.1584546420083
110.749999999996,-9.13250375919823,23.9392185386924,-14.8067147794943
110.799999999996,-9.60697717116862,23.6946383569048,-14.0876611857362
110.849999999996,-10.1197175673985,23.4032025096987,-13.2834849423002
110.899999999996,-10.7726750478109,22.9400791122577,-12.1674040644468
110.949999999996,-11.5521729848485,22.4974020014353,-10.9452290165867
110.999999999996,-12.5360417012758,22.0877469267528,-9.55170522547699
111.049999999996,-13.5557684383693,21.9119790342281,-8.35621059585884
111.099999999996,-14.5454743905722,21.8835143130683,-7.33803992249613
111.149999999996,-15.4753198629471,22.0043306129715,-6.52901075002436
111.199999999996,-16.3536474442218,22.2979060928257,-5.94425864860387
111.249999999996,-17.11539193082,22.5808045544346,-5.46541262361461
