"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
3.3,7.30975659177993,-31.68899342855,24.3792368367701
3.4,8.43659379803081,-28.7563900066336,20.3197962086028
3.5,11.7096367915608,-25.158271617614,13.4486348260532
3.6,15.5724681914959,-24.2906361564478,8.71816796495187
3.7,16.0203202068769,-22.0879890363022,6.06766882942527
3.8,14.9082715240776,-16.9948766360745,2.08660511199682
3.9,17.4321864834804,-14.4567780484026,-2.97540843507773
4,18.4188687902033,-13.4140827615748,-5.00478602862856
4.1,16.3653146164932,-10.0735443375215,-6.29177027897176
4.2,15.9392916835282,-5.73315933176362,-10.2061323517645
4.3,17.1225182765092,-3.96889817787461,-13.1536200986346
4.4,15.4327989568429,-1.70711586055472,-13.7256830962882
4.5,12.0917458312839,2.75759783479415,-14.849343666078
4.6,12.4952900617874,6.29505382701554,-18.790343888803
4.7,11.8755593576511,8.73981314151376,-20.6153724991649
4.8,8.27671396498499,12.2947589452787,-20.5714729102636
4.9,4.79564157667226,17.3583063769341,-22.1539479536063
5,2.56579560588353,20.8797450747616,-23.4455406806451
5.1,-1.87612094531136,23.3670351128115,-21.4909141675
5.2,-7.95244670016255,27.1117197051634,-19.1592730050008
5.3,-11.2063193933766,30.9792390353363,-19.7729196419597
5.4,-14.5215592204752,32.7954047570376,-18.2738455365624
5.5,-20.2816741423102,33.1208172426884,-12.8391431003782
5.6,-25.9079900012863,34.8029952588005,-8.89500525751425
5.7,-29.8103115186493,36.135900931856,-6.32558941320664
5.8,-32.7614532993901,33.9873538551184,-1.22590055572835
5.9,-36.8313352707939,29.8357881030026,6.99554716779125
6,-41.1639760809764,29.4859093511089,11.6780667298675
6.1,-42.0206099165117,26.8808841136719,15.1397258028398
6.2,-41.525530828325,20.3248812669017,21.2006495614234
6.3,-42.5706358961077,13.5780598828199,28.9925760132878
6.4,-42.5554654129321,10.1687760748187,32.3866893381134
6.5,-39.2540517086334,5.76387682158291,33.4901748870505
6.6,-33.5873799278164,-3.21103716754053,36.7984170953569
6.7,-31.1748153383222,-9.35438943301658,40.5292047713388
6.8,-28.7136938053714,-12.1766885002714,40.8903823056428
6.9,-23.0710513769274,-16.0962954101679,39.1673467870954
7.00000000000001,-14.470009331965,-23.4048604238087,37.8748697557738
7.10000000000001,-10.0920020843308,-26.7240330337965,36.8160351181274
7.20000000000001,-6.09932115907026,-27.1140393936827,33.213360552753
7.30000000000001,2.17292360434992,-29.0158109651246,26.8428873607747
7.40000000000001,7.34164612180559,-31.9114275831937,24.569781461388
7.50000000000001,9.09704745110296,-31.4031936431901,22.3061461920872
7.60000000000001,11.337453845793,-28.6093879429577,17.2719340971648
7.70000000000001,16.7261398614977,-27.3133614003762,10.5872215388786
7.80000000000001,19.4543532041707,-27.160898619806,7.7065454156353
7.90000000000001,19.5842775571753,-24.1226918368568,4.53841427968154
8.00000000000001,20.773210524217,-19.1341379380948,-1.63907258612212
8.10000000000001,24.1801477049023,-18.249319956301,-5.9308277486013
8.20000000000001,24.0755860884212,-16.3702113764536,-7.70537471196757
8.3,22.0409349431398,-11.3805959265399,-10.6603390165999
8.4,23.1855246709029,-7.04922317892419,-16.1363014919787
8.5,23.3589218689012,-5.03504885702041,-18.3238730118808
8.6,20.4244056775774,-1.63549369349114,-18.7889119840863
8.7,17.3148014252337,4.2756202479745,-21.5904216732082
8.8,17.4185004639189,7.62651410480046,-25.0450145687193
8.9,15.6963658486634,10.0507720136394,-25.7471378623028
9,10.5002983163802,14.8442665960564,-25.3445649124365
9.1,6.76745331991952,19.9587655387176,-26.726218858637
9.2,4.15364648723599,22.6497987735684,-26.8034452608045
9.3,-1.37850541045347,24.7967754848577,-23.4182700744043
9.4,-7.53947723897412,28.6066181615745,-21.0671409226004
9.5,-10.5249825972932,31.7210959715367,-21.1961133742435
9.6,-13.5222099157276,32.1744486931374,-18.6522387774097
9.7,-19.3448981644233,31.7819564856286,-12.4370583212053
9.8,-24.5079194843626,33.3237577805981,-8.8158382962355
9.9,-27.3211794735474,33.336821838143,-6.01564236459556
9.99999999999999,-29.6921241249546,30.0927392687189,-0.400615143764275
10.1,-33.865898558186,26.8096265609641,7.05627199722183
10.2,-37.0351492872575,26.086003558753,10.9491457285045
10.3,-36.9187519300089,22.8294807691611,14.0892711608478
10.4,-36.4514316789333,15.6873718845878,20.7640597943455
10.5,-37.6414013294059,10.7989706071282,26.8424307222777
10.6,-36.827544319557,7.84095025200858,28.9865940675484
10.7,-32.8609729206395,2.62419304737567,30.2367798732638
10.8,-28.4440787084561,-5.75637060687675,34.2004493153328
10.9,-27.1103272303776,-9.78589772120216,36.8962249515797
11,-24.263374877583,-12.3077094604797,36.5710843380628
11.1,-17.2278559801228,-17.9422211785497,35.1700771586726
11.2,-10.9320127421454,-23.9135637632347,34.8455765053802
11.3,-7.80263758133068,-25.8825792414912,33.6852168228219
11.4,-2.70856464435788,-26.5162388195583,29.2248034639163
11.5,5.65556702860863,-30.0973562110442,24.4417891824356
11.6,8.7039247332786,-32.1156867802385,23.4117620469599
11.7,10.4211574030384,-31.0003925876639,20.5792351846255
11.8,14.7598608945163,-28.7881239820511,14.0282630875348
11.9,19.8369201109748,-29.0610001812803,9.2240800703055
12,21.6194936538845,-28.277366451582,6.65787279769752
12.1,21.9972752296162,-24.2818447612771,2.28456953166082
12.2,25.3280325858328,-20.7583030330585,-4.56972955277433
12.3,27.7854210650095,-19.9894638280448,-7.79595723696467
12.4,26.7952851480383,-16.9677035884158,-9.82758155962257
12.5,25.8806978955644,-10.8012966998812,-15.0794011956833
12.6,27.1968658675623,-7.39192224558366,-19.8049436219786
12.7,26.2112631574833,-4.99115368399054,-21.2201094734928
12.8,22.300968749506,-0.0891638002271843,-22.2118049492788
12.9,20.131007355641,5.85347661979188,-25.9844839754328
13,19.6572064630513,8.79955189225853,-28.4567583553098
13.1,16.7554585830112,11.5010644955458,-28.256523078557
13.2,10.5579514553845,17.4211181773474,-27.9790696327319
13.3,7.2016797046293,21.9249290836888,-29.1266087883181
13.4,4.10487981192415,23.7477987631023,-27.8526785750264
13.5,-2.64867000933103,26.1570956771898,-23.5084256678588
13.6,-7.92780678527713,30.0042005723988,-22.0763937871217
13.7,-10.5754862761959,32.084140991203,-21.5086547150072
13.8,-13.6661235782831,31.4937163805439,-17.8275928022608
13.9,-19.7821451181392,31.1476689227423,-11.3655238046031
14,-24.2360584025539,32.5096504588225,-8.27359205626861
14.1,-26.2070976223997,31.4828762840609,-5.2757786616611
14.2,-28.5396476541472,27.1150263078009,1.42462134634627
14.3,-32.8626794314552,25.1518886398998,7.71079079155543
14.4,-34.8303061129392,23.9330179437108,10.8972881692284
14.5,-33.8870057475446,19.6846093041156,14.2023964434291
14.6,-34.0713625364046,12.6100232731657,21.4613392632389
14.7,-35.010660161369,9.09555049344987,25.9151096679191
14.8,-33.2227366218876,6.03154000002064,27.191196621867
14.9,-28.5825175242353,-0.55946864053554,29.1419861647709
15,-25.9589852253201,-7.21221503103371,33.1712002563537
15.1,-24.6078691860295,-10.2405747854822,34.8484439715116
15.2,-20.8737405287176,-13.1758330684212,34.0495735971388
15.3,-13.2400229815605,-19.9620918535251,33.2021148350856
15.4,-9.04128510097484,-24.3252549110181,33.3665400119929
15.5,-5.83380870084469,-25.4985412387456,31.3323499395902
15.6,1.36898357699289,-27.3293242092842,25.9603406322913
15.7,7.33209406099831,-31.0058695471841,23.6737754861858
15.8,9.6481667184972,-32.0412863311654,22.3931196126682
15.9,11.9730200238963,-30.4701559842915,18.4971359603951
16,17.7943749319707,-29.327728109046,11.5333531770753
16.1,21.8197365966519,-30.1133062003279,8.293569603676
16.2,22.8832719055036,-28.3086651983403,5.42539329283668
16.3,24.2854141320026,-23.4891204478198,-0.796293684182834
16.4,28.3473955889432,-21.7804711954656,-6.56692439347763
16.5,29.517086057272,-20.3810872989678,-9.13599875830417
16.6,28.0659541372613,-16.0266520529309,-12.0393020843304
16.7,28.4006574243586,-9.90960738025727,-18.4910500441012
16.8,29.2273982520607,-7.2091142800772,-22.0182839719835
16.9,27.0383529924703,-4.14757494639581,-22.8907780460745
17,22.6433120779067,2.28972357970602,-24.9330356576128
17.1,21.570330650945,7.24682831521137,-28.8171589661563
17.1999999999999,20.4073635156989,9.80098008756657,-30.2083436032656
17.3,16.1192606696128,13.3207434828052,-29.440004152418
17.3999999999999,9.8266255837121,19.6901553487334,-29.5167809324455
17.5,6.99850712584424,23.2062911871025,-30.2047983129467
17.5999999999999,3.3413983083662,24.4799986309209,-27.8213969392871
17.6999999999999,-4.63885751815079,27.5421083013973,-22.9032507832466
17.7999999999999,-8.6218719752187,31.1323755919266,-22.510503616708
17.8999999999999,-10.9253516397991,32.0354831724134,-21.1101315326142
17.9999999999999,-14.6592240994038,30.7747280869424,-16.1155039875387
18.0999999999999,-20.7785704013824,31.0079413241039,-10.2293709227215
18.1999999999999,-24.2893649082437,31.8652483530941,-7.5758834448504
18.2999999999999,-25.6651205232031,29.6867168130844,-4.02159628988126
18.3999999999999,-28.4800850077451,24.8889389967291,3.59114601101601
18.4999999999999,-32.6217516730413,24.1359809795305,8.48577069351081
18.5999999999999,-33.3168902359418,22.1666260765625,11.1502641593794
18.6999999999999,-32.1156166932923,16.6860569338175,15.4295597594748
18.7999999999999,-33.043858363038,10.6532395484164,22.3906188146216
18.8999999999999,-33.313045539476,7.85967002873044,25.4533755107457
18.9999999999999,-30.5166288190121,4.18046280551092,26.3361660135012
19.0999999999999,-25.710774726361,-3.47788649350191,29.1886612198628
19.1999999999999,-24.6024493144377,-8.28573090257234,32.8881802170101
19.2999999999999,-22.8246613192898,-10.8066696129676,33.6313309322573
19.3999999999999,-17.6143145052846,-14.8971346417709,32.5114491470555
19.4999999999999,-10.784930807734,-21.5527708735905,32.3377016813244
19.5999999999999,-7.74026466692497,-24.5628607561743,32.3031254230993
19.6999999999999,-3.75189035200246,-25.4443422104268,29.1962325624292
19.7999999999999,4.6236559772214,-28.5462409928379,23.9225850156165
19.8999999999999,8.49396795275152,-31.7149456000933,23.2209776473418
19.9999999999999,10.4870534685903,-31.8423276471567,21.3552741785664
20.0999999999999,14.1148666445654,-29.9954214696054,15.88055482504
20.1999999999999,20.0225725191924,-30.0255896717376,10.0030171525452
20.2999999999999,22.9557761303427,-30.3741784397918,7.41840230944896
20.3999999999999,23.7805832475108,-27.4956582554213,3.71507500791046
20.4999999999999,26.5278207245014,-22.8763134167301,-3.6515073077713
20.5999999999999,30.2031307690664,-22.2060237033497,-7.99710706571678
20.6999999999999,30.228856159182,-19.9428605062536,-10.2859956529283
20.7999999999999,28.8537909796117,-14.1642223676324,-14.6895686119793
20.8999999999999,29.9934860233249,-9.10473987700817,-20.8887461463167
20.9999999999999,29.9426604775602,-6.66856614416524,-23.2740943333949
21.0999999999999,26.745820774081,-2.74043335200993,-24.0053874220711
21.1999999999999,22.7564447954455,4.47127857826579,-27.2277233737113
21.2999999999999,22.2025615970441,8.38726226696583,-30.58982386401
21.3999999999999,20.189343723668,10.7596729442393,-30.9490166679073
21.4999999999999,14.3553290945518,15.6612598687914,-30.0165889633432
21.5999999999999,9.04565361232417,21.4676464823409,-30.5133000946651
21.6999999999999,6.38015012282586,23.9516843294956,-30.3318344523214
21.7999999999999,1.53642605023412,25.2191290824978,-26.7555551327319
21.8999999999999,-6.13526019672663,28.9288143185688,-22.7935541218422
21.9999999999999,-9.30266470708071,31.8239954859744,-22.5213307788937
22.0999999999999,-11.516067956912,31.6779229245867,-20.1618549676749
22.1999999999999,-16.409122010617,30.3137521768721,-13.9046301662551
22.2999999999999,-21.8766735467887,31.1543592927979,-9.27768574600922
22.3999999999999,-24.4200611361768,31.1608816310736,-6.7408204948967
22.4999999999999,-25.6840710910091,27.7525431689352,-2.06847207792601
22.5999999999999,-29.3517670540796,23.9630095208621,5.38875753321747
22.6999999999999,-32.5066727877243,23.2985323650463,9.20814042267806
22.7999999999999,-32.173695028513,20.4476289957152,11.7260660327978
22.8999999999999,-31.3202267446043,13.861010741722,17.4592160028823
22.9999999999999,-32.5589455180808,9.3366688604556,23.2222766576252
23.0999999999999,-31.9359450502037,6.70904790138272,25.226897148821
23.1999999999999,-28.1670725415348,1.95847685001351,26.2085956915212
23.2999999999999,-24.484295348289,-5.488653829402,29.972949177691
23.3999999999999,-23.6601202938998,-9.12115855174045,32.7812788456403
23.4999999999999,-21.1219504822032,-11.5776217038522,32.6995721860554
23.5999999999999,-14.4608940246316,-17.238629836012,31.6995238606436
23.6999999999999,-9.30284429751326,-22.7528346530357,32.055678950549
23.7999999999999,-6.46503115266625,-24.7226845515475,31.1877157042137
23.8999999999999,-0.98829511958929,-25.9796645014728,26.9679596210621
23.9999999999999,6.47027666673988,-29.7998841675945,23.3296075008546
24.0999999999999,9.33637181404773,-32.0714901944014,22.7351183803537
24.1999999999999,11.4451195193944,-31.3413844940699,19.8962649746756
24.2999999999999,16.6432509611342,-29.8314986753712,13.1882477142371
24.3999999999999,21.6714637305736,-30.6596791271604,8.98821539658675
24.4999999999999,23.6324113126865,-30.0009631827798,6.36855187009336
24.5999999999999,24.738970411919,-26.1039942809974,1.36502386907844
24.6999999999999,28.5799806525268,-22.9001172446912,-5.67986340783564
24.7999999999999,31.1149560443717,-22.0901083720326,-9.02484767233912
24.8999999999999,30.2689458510039,-18.7547964587313,-11.5141493922726
24.9999999999999,29.6656017580788,-12.1177273325015,-17.5478744255772
25.0999999999999,30.9421080409406,-8.40613346588676,-22.5359745750539
25.1999999999999,29.7749733431372,-5.76357786649348,-24.0113954766437
25.2999999999999,25.7118466236443,-0.504264015000599,-25.2075826086437
25.3999999999999,22.977343764143,6.13090691079367,-29.1082506749367
25.4999999999999,22.2333625922893,9.27898441567017,-31.5123470079595
25.5999999999999,19.1827947278847,11.9183724680661,-31.1011671959508
25.6999999999999,12.3335928382163,18.0946883207612,-30.4282811589774
25.7999999999999,8.29927704537531,22.8193544324153,-31.1186314777905
25.8999999999999,5.29821221343801,24.465035984461,-29.763248197899
25.9999999999999,-1.20535589678883,26.3613913636524,-25.1560354668635
26.0999999999999,-7.32805924086111,30.2031235824835,-22.8750643416224
26.1999999999999,-9.91380475210086,32.1223836704793,-22.2085789183785
26.2999999999999,-12.4615841512715,31.1178344737906,-18.6562503225191
26.3999999999999,-18.3148881598516,30.2139220325641,-11.8990338727125
26.4999999999999,-22.8262600226752,31.3056515448225,-8.47939152214726
26.5999999999999,-24.4907265349981,30.1304113059439,-5.63968477094576
26.6999999999999,-26.2111363579331,25.788730000309,0.422406357624044
26.7999999999999,-30.3968538748965,23.5560455256929,6.84080834920364
26.8999999999999,-32.2971025698579,22.4265917414779,9.87051082837997
26.9999999999999,-31.2045879539527,18.4517103250109,12.7528776289418
27.0999999999999,-31.2345984053971,11.6722754625316,19.5623229428654
27.1999999999999,-32.253855897998,8.36286556477895,23.890990333219
27.2999999999999,-30.5239359335596,5.43601400973739,25.0879219238222
27.3999999999999,-26.0826041466032,-0.776521393436103,26.8591255400393
27.4999999999999,-23.8836456005796,-6.95349024558494,30.8371358461646
27.5999999999999,-22.781419698525,-9.8518714602744,32.6332911587993
27.6999999999999,-19.1418434069047,-12.7939605311706,31.9358039380752
27.7999999999999,-11.9605245456491,-19.4241046221764,31.3846291678255
27.8999999999999,-8.26568513317842,-23.6233943897374,31.8890795229158
27.9999999999999,-5.14644032566629,-24.890794675957,30.0372350016232
28.0999999999999,2.32366184445122,-27.1386935987126,24.8150317542615
28.1999999999999,7.70355546018503,-30.8459145898716,23.1423591296866
28.2999999999999,10.0506771213762,-32.0854723103188,22.0347951889426
28.3999999999999,12.7675937383274,-30.7413451153527,17.9737513770253
28.4999999999999,18.8213731384273,-30.0321786819376,11.2108055435104
28.5999999999999,22.8415674179305,-31.0011688487564,8.15960143082594
28.6999999999999,24.0966467620474,-29.3477959970408,5.25114923499343
28.7999999999999,25.9829240805961,-24.4991173919504,-1.48380668864573
28.8999999999999,30.1580300354192,-22.9654582255373,-7.19257180988184
28.9999999999999,31.3795102498833,-21.4906010200595,-9.88890922982373
29.0999999999999,30.0673858369304,-16.924331426302,-13.1430544106284
29.1999999999999,30.5115085383605,-10.5642499683576,-19.9472585700029
29.2999999999999,31.3135793048326,-7.7340240783786,-23.5795552264539
29.3999999999999,29.037849034808,-4.59076197918585,-24.4470870556221
29.4999999999999,24.4404860453239,2.20709175969425,-26.6475778050182
29.5999999999999,23.0819383402588,7.47307244111815,-30.5550107813769
29.6999999999999,21.7755088203442,10.0791306042321,-31.8546394245763
29.7999999999999,17.424101113129,13.5599514400343,-30.9840525531632
29.8999999999999,10.6897301979417,20.1328916787254,-30.8226218766672
29.9999999999999,7.56203688670501,23.7132859613644,-31.2753228480694
30.0999999999999,4.05679462249083,24.8209557417668,-28.8777503642576
30.1999999999999,-4.04103848851358,27.6761503654808,-23.6351118769672
30.2999999999999,-8.33727057928408,31.2362467445073,-22.8989761652232
30.3999999999999,-10.5224169102286,32.0002355292759,-21.4778186190473
30.4999999999999,-13.898335607093,30.5105230951855,-16.6121874880924
30.5999999999999,-20.0108138796419,30.4312461147212,-10.4204322350793
30.6999999999999,-23.4962418761396,31.1947850938483,-7.69854321770871
30.7999999999999,-24.6812749374545,28.965116761086,-4.28384182363148
30.8999999999999,-27.1591640381314,24.0971800258622,3.06198401226913
30.9999999999999,-31.2672696801042,23.263418173498,8.00385150660627
31.0999999999999,-31.9213940804947,21.3865001427127,10.5348939377819
31.1999999999999,-30.5673635075995,16.0694405392759,14.4979229683236
31.2999999999999,-31.4731994106772,10.1791522085861,21.2940472020912
31.3999999999999,-31.8042380958639,7.48474032738806,24.3194977684758
31.4999999999999,-29.0673741277462,3.93192299284223,25.135451134904
31.5999999999999,-24.4081719081607,-3.48360639617105,27.8917783043319
31.6999999999999,-23.5021676550588,-8.10152476063315,31.6036924156919
31.7999999999999,-21.8274620848249,-10.5797857745872,32.4072478594122
31.8999999999999,-16.6698801051178,-14.7050938816957,31.3749739868134
31.9999999999999,-10.2214453480718,-21.1849272366941,31.4063725847659
32.0999999999999,-7.31659447051063,-24.1656347714775,31.4822292419882
32.1999999999999,-3.2720335124943,-25.189294007562,28.4613275200563
32.2999999999999,4.97536844876484,-28.4231472487227,23.4477787999578
32.3999999999999,8.68462237929687,-31.6429970123707,22.9583746330738
32.4999999999999,10.7646574856274,-31.8672563482632,21.1025988626357
32.5999999999999,14.6738105465317,-30.2147631467735,15.5409526002418
32.6999999999999,20.5652342369523,-30.4614880568969,9.89625381994466
32.7999999999999,23.5590737313566,-30.9035902803974,7.34451654904074
32.8999999999999,24.5180394509416,-28.0430211611437,3.52498171020205
32.9999999999999,27.5051097420965,-23.4866065418548,-4.01850320024177
33.0999999999999,31.2092850103616,-22.8512438384767,-8.35804117188487
33.1999999999999,31.2582361708597,-20.5078170770066,-10.7504190938531
33.2999999999999,30.0070384553251,-14.6052839437669,-15.4017545115582
33.3999999999999,31.1519489578551,-9.45959035860075,-21.6923585992544
33.4999999999999,31.0754573715041,-6.94380437494049,-24.1316529965636
33.5999999999999,27.8227965436601,-2.93281460822111,-24.889981935439
33.6999999999999,23.6868207652939,4.51355190820562,-28.2003726734995
33.7999999999999,23.0091978848835,8.53921950411092,-31.5484173889944
33.8999999999999,20.9331637968765,10.9198809564001,-31.8530447532765
33.9999999999999,15.0271344572385,15.8185423285876,-30.845676785826
34.1,9.44797402061205,21.7475311113862,-31.1955051319983
34.2,6.71760803340429,24.2594483347227,-30.9770563681269
34.3,1.93877604243784,25.3768268029296,-27.3156028453674
34.4,-5.93043786207473,29.0307207221363,-23.1002828600616
34.5,-9.14839334321905,31.8722678351304,-22.7238744919113
34.6,-11.2587949852729,31.6386328184653,-20.3798378331925
34.7,-15.9652773519552,30.114374889803,-14.1490975378478
34.8,-21.4662249644539,30.8211089195021,-9.3548839550482
34.9,-23.9596045542095,30.7684609500038,-6.80885639579437
35,-25.0641738683766,27.3803269107753,-2.31615304239884
35.1,-28.6189212803496,23.501340935737,5.11758034461253
35.2,-31.7654080885934,22.8377102197204,8.927697868873
35.3,-31.3973628629167,20.0496356548231,11.3477272080936
35.4,-30.4573895084875,13.5520473474087,16.9053421610787
35.5,-31.7061598250112,9.10129523042819,22.604864594583
35.6,-31.1413602737882,6.54207531452719,24.5992849592609
35.7,-27.3770882081434,1.846976490037,25.5301117181064
35.8,-23.8154471031159,-5.43310538274386,29.2485524858598
35.9,-23.0764475745624,-9.00577121175051,32.0822187863129
36,-20.5793379718826,-11.4518644339453,32.0312024058279
36.1,-14.0045841982772,-17.0946049115575,31.0991891098347
36.2,-9.04129989950012,-22.5220199946777,31.5633198941778
36.3,-6.2294579799337,-24.5359871262679,30.7654451062016
36.4,-0.676682689479912,-25.8798822293804,26.5565649188603
36.5,6.60091347865174,-29.7241502890939,23.1232368104422
36.6,9.44614752974241,-32.0400326185585,22.5938850888161
36.7,11.6476767938516,-31.3832628401109,19.7355860462594
36.8,16.9634249737068,-29.9846329988678,13.021208025161
36.9,21.9660340951307,-30.9062584775543,8.94022438242362
37,23.9662618368081,-30.2657647273542,6.29950289054612
37.1,25.2255006564048,-26.3886128885126,1.16311223210775
37.2,29.1220928059511,-23.2476198004401,-5.87447300551099
37.3,31.66751665561,-22.4282679749919,-9.23924868061818
37.4,30.8527639367434,-19.0439930022175,-11.8087709345259
37.5,30.3015245441409,-12.3253714872921,-17.9761530568489
37.6000000000001,31.5533183138311,-8.5766756257119,-22.9766426881192
37.7000000000001,30.3597576576342,-5.88412717327015,-24.4756304843641
37.8000000000001,26.2892764837504,-0.552071644218866,-25.7372048395316
37.9000000000001,23.4628221566359,6.18569714211195,-29.6485192987479
38.0000000000001,22.6660463160923,9.37048434690728,-32.0365306629996
38.1000000000001,19.5899140136865,12.0066508158789,-31.5965648295653
38.2000000000001,12.651039579443,18.2166840967598,-30.8677236762028
38.3000000000001,8.48863968031227,22.9717567467559,-31.4603964270681
38.4000000000001,5.50377091800822,24.5935894448326,-30.0973603628409
38.5000000000001,-0.995386051778386,26.4293471482831,-25.4339610965047
38.6000000000001,-7.242210537856,30.2600044092914,-23.0177938714354
38.7000000000001,-9.82363888732837,32.1310286657489,-22.3073897784205
38.8000000000001,-12.2889644309377,31.0812299898557,-18.792265558918
38.9000000000001,-18.0849936250013,30.080676702699,-11.9956830776977
39.0000000000001,-22.6039751293297,31.1214049591947,-8.51742982986492
39.1000000000001,-24.2281665030605,29.9500223715953,-5.72185586853479
39.2000000000001,-25.8338552220022,25.5728592653993,0.26099595660287
39.3000000000001,-29.9973389761033,23.2994945400905,6.69784443601278
39.4000000000001,-31.8875293649988,22.1840999680966,9.70342939690232
39.5000000000001,-30.763472614009,18.2523645545186,12.5111080594905
39.6000000000001,-30.7622277950325,11.5207625912971,19.2414652037355
39.7000000000001,-31.7923557938889,8.24358823845345,23.5487675554354
39.8000000000001,-30.0477905776314,5.32095249746971,24.7268380801617
39.9000000000001,-25.6652953684662,-0.802192508318686,26.4674878767848
40.0000000000001,-23.5333447353078,-6.90583814116774,30.4391828764756
40.1000000000001,-22.4746744377846,-9.78380849159295,32.2584829293776
40.2000000000001,-18.8483325660672,-12.7241340699526,31.5724666360198
40.3000000000001,-11.7520999531495,-19.3193640983407,31.0714640514902
40.4000000000001,-8.13359501163057,-23.4927248647637,31.6263198763943
40.5000000000001,-4.95435963309107,-24.7887126321608,29.7430722652519
40.6000000000001,2.46856622420871,-27.0920341559633,24.6234679317546
40.7000000000001,7.76270577179303,-30.805161887803,23.04245611601
40.8000000000001,10.1189564301374,-32.0780158746388,21.9590594445014
40.9000000000001,12.905581045556,-30.7733484088612,17.8677673633051
41.0000000000001,18.980645824205,-30.1390403596957,11.1583945354907
41.1000000000002,23.0017993511449,-31.1337355552799,8.13193620413505
41.2000000000002,24.2943741673528,-29.4982294509316,5.20385528357875
41.3000000000002,26.2643831690969,-24.6569905856919,-1.60739258340503
41.4000000000002,30.4548232144631,-23.1556077250153,-7.29921548944785
41.5000000000002,31.6814665826739,-21.6649900253229,-10.016476557351
41.6000000000002,30.3982668361491,-17.0672111973938,-13.3310556387552
41.7000000000002,30.8603826526395,-10.6783051645917,-20.1820774880477
41.8000000000002,31.6497518867183,-7.81615590178331,-23.8335959849351
41.9000000000002,29.3810163687181,-4.67904080533284,-24.7019755633852
42.0000000000002,24.7393609058081,2.20074185170922,-26.9401027575173
42.1000000000002,23.3361613020292,7.51492670811972,-30.8510880101489
42.2000000000002,22.0037042326371,10.1314320019663,-32.1351362346034
42.3000000000002,17.640656142299,13.6106476244873,-31.2513037667863
42.4000000000002,10.8356828648712,20.2155448103629,-31.051227675234
42.5000000000002,7.65632425543287,23.8025934166734,-31.4589176721062
42.6000000000002,4.18923392292023,24.8907810441437,-29.080014967064
42.7000000000002,-3.9416984638242,27.7144132013153,-23.7727147374911
42.8000000000002,-8.29643816571672,31.2664240324941,-22.9699858667773
42.9000000000002,-10.4656373452616,32.0055848670961,-21.5399475218345
43.0000000000002,-13.7866741663165,30.4810003116504,-16.694326145334
43.1000000000002,-19.8913596792783,30.3491523356585,-10.4577926563803
43.2000000000002,-23.3738148610376,31.094246382234,-7.72043152119645
43.3000000000002,-24.5257069518608,28.8550611525729,-4.32935420071211
43.4000000000002,-26.9485798728013,23.974076577356,2.97450329544528
43.5000000000002,-31.0498049644214,23.1250758376389,7.92472912678261
43.6000000000002,-31.7012074430854,21.2665270895012,10.4346803535841
43.7000000000002,-30.3146468347417,15.972840586463,14.3418062482787
43.8000000000002,-31.2150328402746,10.1039036546613,21.1111291856133
43.9000000000002,-31.5551532523767,7.42492033646375,24.130232915913
44.0000000000002,-28.8231994149415,3.89319174615344,24.9300076687881
44.1000000000002,-24.1924531142528,-3.48032818539605,27.6727812996488
