"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
43.8000000000002,-7.09705228064665,21.7707820118745,-14.6737297312279
43.9000000000002,-7.9630766947982,23.1438170140857,-15.1807403192876
44.0000000000002,-8.44186352359,23.7544684879203,-15.3126049643304
44.1000000000002,-8.80082345948149,23.4586601548486,-14.657836695367
44.2000000000002,-9.3344044221331,22.4569034640075,-13.1224990418743
44.3000000000002,-10.3710687463277,21.1428967371191,-10.7718279907914
44.4000000000002,-11.87300898004,20.2709330366765,-8.39792405663651
44.5000000000002,-13.431453456258,20.3704679771555,-6.93901452089746
44.6000000000003,-14.9224369108735,20.9299582225607,-6.00752131168711
44.7000000000003,-15.6455116077885,20.658931391833,-5.01341978404444
44.8000000000003,-16.0698215134971,19.8946312997673,-3.82480978627011
44.9000000000003,-16.0255220136104,18.1482860710061,-2.12276405739562
45.0000000000003,-16.2787687933173,15.8874864099105,0.391282383406831
45.1000000000003,-17.2851318735443,14.1827441508503,3.10238772269395
45.2000000000003,-19.3348128375105,14.1250493314785,5.20976350603203
45.3000000000003,-21.3904012622402,14.5321510432866,6.85825021895351
45.4000000000003,-22.3044261080818,14.3374983368257,7.9669277712561
45.5000000000003,-22.1355885158495,13.3148366008397,8.82075191500979
45.6000000000003,-21.2771678388192,11.4527755699123,9.824392268907
45.7000000000003,-20.4759494377038,9.03699148684506,11.4389579508588
45.8000000000003,-20.7398104173127,6.93631810910799,13.8034923082047
45.9000000000003,-21.7213953283468,5.54535082767674,16.1760445006701
46.0000000000003,-22.3702855784421,4.6164063934231,17.753879185019
46.1000000000003,-22.2001100250563,3.61613375751477,18.5839762675415
46.2000000000003,-21.4190801658661,2.43753140747456,18.9815487583915
46.3000000000003,-19.4724236219083,0.537922567773754,18.9345010541346
46.4000000000003,-17.0279969619333,-2.04613148589767,19.074128447831
46.5000000000003,-15.2810526020286,-4.63373907888199,19.9147916809105
46.6000000000003,-15.2900639426989,-6.35063886417634,21.6407028068753
46.7000000000003,-15.7860553654132,-7.60427253156578,23.390327896979
46.8000000000003,-15.8552347100932,-8.56867423910198,24.4239089491952
46.9000000000003,-15.3446249515467,-9.36013204584309,24.7047569973898
47.0000000000003,-14.158808106377,-10.3301661933116,24.4889742996885
47.1000000000003,-12.1861684849529,-11.9825436436135,24.1687121285664
47.2000000000003,-9.82841853179824,-14.1300805370581,23.9584990688564
47.3000000000003,-7.88070604803273,-16.1198507037997,24.0005567518324
47.4000000000003,-6.58705405827382,-17.6056314099391,24.1926854682129
47.5000000000003,-5.30180216743358,-18.4088356248099,23.7106377922435
47.6000000000003,-3.28004667881339,-18.7401244696156,22.020171148429
47.7000000000003,-0.66045912904385,-18.9962537647537,19.6567128937975
47.8000000000003,2.96130263413531,-19.688350400478,16.7270477663427
47.9000000000003,6.04365065205632,-20.8067617538058,14.7631111017495
48.0000000000003,7.43685198643757,-22.3034151135028,14.8665631270652
48.1000000000003,8.13355428644564,-23.4206292055555,15.2870749191099
48.2000000000004,8.55309191765878,-23.699097800274,15.1460058826153
48.3000000000004,8.95023902440643,-23.1666736574168,14.2164346330103
48.4000000000004,9.60282535057424,-22.0237169725382,12.420891621964
48.5000000000004,10.8265448848579,-20.7461134691268,9.91956858426897
48.6000000000004,12.3641725231066,-20.2137266349905,7.8495541118838
48.7000000000004,13.9487891839051,-20.5457131314019,6.59692394749682
48.8000000000004,15.2091596831619,-20.9078700853062,5.6987104021444
48.9000000000004,15.8534741919243,-20.5474323482951,4.69395815637084
49.0000000000004,16.031759225528,-19.3319597762261,3.30020055069817
49.1000000000004,16.0431921496325,-17.3895127983491,1.34632064871667
49.2000000000004,16.5247865707228,-15.1833942765266,-1.34139229419627
49.3000000000004,17.6696001393382,-13.8374769164283,-3.83212322290983
49.4000000000004,20.0909776407791,-14.2870961979662,-5.80388144281296
49.5000000000004,21.7389199365744,-14.500537653894,-7.23838228268043
49.6000000000004,22.2526987725895,-14.0205585666468,-8.23214020594271
49.7000000000004,21.8436918737492,-12.7373546048503,-9.10633726889887
49.8000000000004,20.8877713914508,-10.6340371939398,-10.253734197511
49.9000000000004,20.3952752327056,-8.23894198258385,-12.1563332501217
50.0000000000004,21.0191536807853,-6.37727679522328,-14.641876885562
50.1000000000004,21.9658717408906,-5.21018369561228,-16.7556880452783
50.2000000000004,22.4139282213575,-4.31563422958531,-18.0982939917722
50.3000000000004,21.9107391853587,-3.22026900024381,-18.6904701851149
50.4000000000004,20.8006146673434,-1.8493492708014,-18.9512653965421
50.5000000000004,18.6348745436123,0.233906237768418,-18.8687807813806
50.6000000000004,16.364840879513,2.95796343724984,-19.3228043167628
50.7000000000004,14.8864105893978,5.34285407310846,-20.2292646625063
50.8000000000004,15.4549705905996,6.80081437723469,-22.2557849678343
50.9000000000004,15.822915342213,7.93670015022439,-23.7596154924373
51.0000000000004,15.7250809596194,8.8233006889883,-24.5483816486077
51.1000000000004,15.0188932444594,9.62138006036048,-24.64027330482
51.2000000000004,13.6294361815289,10.7122365280948,-24.3416727096237
51.3000000000004,11.3996680783972,12.641056180808,-24.0407242592051
51.4000000000004,9.09670320339761,14.8175713880649,-23.9142745914625
51.5000000000004,7.3513105903148,16.6940039405845,-24.0453145308993
51.6000000000004,6.1496716208939,17.8721954434706,-24.0218670643645
51.7000000000005,4.63255605487382,18.5164041040303,-23.1489601589041
51.8000000000005,2.562829052319,18.8332355355796,-21.3960645878985
51.9000000000005,-0.493103354563365,19.1260709213495,-18.6329675667861
52.0000000000005,-4.19007839614952,20.0624022516127,-15.8723238554632
52.1000000000005,-6.65879081241726,21.2407772012351,-14.5819863888179
52.2000000000005,-7.72723295739868,22.7481397257733,-15.0209067683746
52.3000000000005,-8.29675136766052,23.6285092743535,-15.3317579066929
52.4000000000005,-8.67394025054563,23.6180721868056,-14.9441319362599
52.5000000000005,-9.11206646108332,22.8521435603625,-13.7400770992791
52.6000000000005,-9.90723557790753,21.5746896620719,-11.6674540841643
52.7000000000005,-11.357277646544,20.4806799658048,-9.12340231926066
52.8000000000005,-12.8882478278361,20.2061055193132,-7.3178576914771
52.9000000000005,-14.4416745918819,20.7430273408505,-6.30135274896854
53.0000000000005,-15.435417279312,20.7920955175996,-5.35667823828762
53.1000000000005,-16.0699503029096,20.4177268272375,-4.34777652432788
53.2000000000005,-16.0248048225695,18.7822073298017,-2.75740250723212
53.3000000000005,-16.0935648162326,16.6403436690056,-0.546778852773058
53.4000000000005,-16.8920589164942,14.6453287493513,2.24673016714293
53.5000000000005,-18.4854460355975,13.9412760479339,4.54416998766362
53.6000000000005,-20.7728767592753,14.4244851909985,6.34839156827676
53.7000000000005,-22.0736888629077,14.4572727865008,7.61641607640692
53.8000000000005,-22.25024868751,13.7253060291038,8.52494265840625
53.9000000000005,-21.5989283298522,12.1778293203455,9.42109900950676
54.0000000000005,-20.5477643141368,9.83096178363004,10.7168025305068
54.1000000000005,-20.4196756358948,7.48881663584967,12.9308590000452
54.2000000000005,-21.3763240233575,5.95396005698704,15.4223639663705
54.3000000000005,-22.2484641975535,4.91260897169609,17.3358552258574
54.4000000000005,-22.4490008819287,4.00778655020699,18.4412143317217
54.5000000000005,-21.67464702331,2.83295915674231,18.8416878665677
54.6000000000005,-20.234890768152,1.2687431938116,18.9661475743404
54.7000000000005,-17.8330365692369,-1.13662016582181,18.9696567350587
54.8000000000005,-15.7701127886788,-3.85176256079918,19.621875349478
54.9000000000005,-15.0897166863671,-5.86559368958771,20.9553103759548
55.0000000000005,-15.6495069811414,-7.2170284304344,22.8665354115758
55.1000000000005,-15.9009288396791,-8.27828137650141,24.1792102161805
55.2000000000005,-15.6350317410168,-9.08775881798554,24.7227905590023
55.3000000000006,-14.6595183191891,-9.93584674473788,24.595365063927
55.4000000000006,-12.9469251463681,-11.3094766985316,24.2564018448996
55.5000000000006,-10.6191438293411,-13.3825985762753,24.0017424056165
55.6000000000006,-8.40249444662954,-15.5162036122653,23.9186980588949
55.7000000000006,-6.97198527313191,-17.1495514975472,24.1215367706791
55.8000000000006,-5.72828423859963,-18.1404214126318,23.8687056512314
55.9000000000006,-3.95662818761419,-18.6267461236595,22.5833743112737
56.0000000000006,-1.65047665545648,-18.9071428213549,20.5576194768113
56.1000000000006,1.73991361810766,-19.3746343351363,17.6347207170286
56.2000000000006,5.17380129452403,-20.4374954984969,15.2636942039728
56.3000000000006,7.09332050330928,-21.7873715499134,14.6940510466041
56.4000000000006,7.96226809737618,-23.1615693102194,15.1993012128431
56.5000000000006,8.44071676247693,-23.7691503146268,15.3284335521498
56.6000000000006,8.79919754890433,-23.4722124928848,14.6730149439805
56.7000000000006,9.3305321281168,-22.4695532155844,13.1390210874676
56.8000000000006,10.3642326327424,-21.1529497393587,10.7887171066163
56.9000000000006,11.8654925945679,-20.2783987634539,8.41290616888593
57.0000000000006,13.4243058204427,-20.3739299766171,6.94962415617443
57.1000000000006,14.9170214031738,-20.9335552615912,6.01653385841731
57.2000000000006,15.6425508643563,-20.667652936498,5.02510207214165
57.3000000000006,16.0588001159772,-19.8884286745104,3.82962855853317
57.4000000000006,16.0177877945693,-18.1466382753204,2.12885048075112
57.5000000000006,16.2652100683517,-15.8856007951254,-0.379609273226345
57.6000000000006,17.2682630966456,-14.1778810863766,-3.09038201026911
57.7000000000006,19.3177982595678,-14.1189264067862,-5.19887185278169
57.8000000000006,21.37407197997,-14.526217504243,-6.84785447572691
57.9000000000006,22.2855024499198,-14.3300465460251,-7.95545590389471
58.0000000000006,22.1177791224014,-13.308673486998,-8.8091056354034
58.1000000000006,21.2593776044715,-11.4477491190211,-9.8116284854504
58.2000000000006,20.45739984171,-9.03357232842589,-11.4238275132841
58.3000000000006,20.7182652955759,-6.9325134852095,-13.7857518103663
58.4000000000006,21.6995645546851,-5.54088207304416,-16.158682481641
58.5000000000006,22.3482428373638,-4.61266293760448,-17.7355798997592
58.6000000000006,22.17827207432,-3.61326180239701,-18.565010271923
58.7000000000007,21.3978544205015,-2.43505655940375,-18.9627978610978
58.8000000000007,19.4528335318788,-0.537590132653859,-18.9152433992248
58.9000000000007,17.0101378764719,2.04325859592519,-19.053396472397
59.0000000000007,15.262066068994,4.63068193048509,-19.892747999479
59.1000000000007,15.2722591569374,6.3464591023345,-21.6187182592719
59.2000000000007,15.7693335291678,7.59957634478226,-23.36890987395
59.3000000000007,15.8389717824208,8.56360219756308,-24.4025739799839
59.4000000000007,15.328908392876,9.35468699124498,-24.683595384121
59.5000000000007,14.1435991578557,10.3241885415769,-24.4677876994326
59.6000000000007,12.1723461678445,11.9754407824395,-24.147786950284
59.7000000000007,9.81667039609298,14.1213707966137,-23.9380411927066
59.8000000000007,7.87112473606621,16.1105706096836,-23.9816953457498
59.9000000000007,6.57906192811034,17.5949223561421,-24.1739842842524
60.0000000000007,5.29275852305891,18.3979721859752,-23.6907307090341
60.1000000000007,3.27400303023617,18.7327782517207,-22.0067812819568
60.2000000000007,0.645494612147206,18.9902702111694,-19.6357648233166
60.3000000000007,-2.98146830097456,19.6779601950176,-16.696491894043
60.4000000000007,-6.05542161101325,20.7991327087271,-14.7437110977138
60.5000000000007,-7.44305924565744,22.2982102596848,-14.8551510140274
60.6000000000007,-8.13810710671491,23.414597676363,-15.2764905696481
60.7000000000007,-8.55778190394228,23.6940831759708,-15.1363012720285
60.8000000000007,-8.9558484330111,23.1626292460563,-14.2067808130452
60.9000000000007,-9.61061966185975,22.0211828156532,-12.4105631537935
61.0000000000007,-10.835625452982,20.7446287531433,-9.90900330016127
61.1000000000007,-12.3734492033215,20.216482674285,-7.84303347096358
61.2000000000007,-13.9585301875468,20.5497615389163,-6.59123135136959
61.3000000000007,-15.2209735529488,20.9153501155818,-5.69437656263295
61.4000000000007,-15.8566148898505,20.5425761448938,-4.68596125504334
61.5000000000007,-16.0430533731937,19.3374984709297,-3.29444509773601
61.6000000000007,-16.0556505775059,17.3943869194951,-1.33873634198918
61.7000000000007,-16.5399013004096,15.1904235451643,1.34947775524524
61.8000000000007,-17.6858300475948,13.845779427255,3.8400506203399
61.9000000000007,-20.1072112266586,14.295550127704,5.81166109895458
62.0000000000007,-21.7555856376327,14.5090119426626,7.24657369497019
62.1000000000007,-22.2694083576266,14.0286607164658,8.24074764116089
62.2000000000008,-21.8597199286297,12.7441359295527,9.11558399907704
62.3000000000008,-20.9047133202994,10.640135437041,10.2645778832584
62.4000000000008,-20.4136675860659,8.24465385425636,12.1690137318095
62.5000000000008,-21.0381254788128,6.38254917408706,14.6555763047257
62.6000000000008,-21.9844853365169,5.21490606371429,16.7695792728027
62.7000000000008,-22.4321259898084,4.31993970557213,18.1121862842363
62.8000000000008,-21.9280056920986,3.22363356888505,18.7043721232136
62.9000000000008,-20.8177421464033,1.85229618263375,18.9654459637696
63.0000000000008,-18.6509063934521,-0.231925859808671,18.8828322532607
63.1000000000008,-16.3802433029215,-2.95810451039582,19.3383478133173
63.2000000000008,-14.9009881682009,-5.34420674419674,20.2451949123977
63.3000000000008,-15.4687684725695,-6.80267972385855,22.271448196428
63.4000000000008,-15.835931707895,-7.93888225640039,23.7748139642954
63.5000000000008,-15.7377525027344,-8.82570739249827,24.5634598952326
63.6000000000008,-15.0311491143609,-9.62390087495308,24.6550499893139
63.7000000000008,-13.6414920404809,-10.7147312289612,24.3562232694421
63.8000000000008,-11.4102557558253,-12.6443733843783,24.0546291402037
63.9000000000008,-9.10525530154444,-14.8219077095352,23.9271630110796
64.0000000000008,-7.35823544336202,-16.6987505780619,24.056986021424
64.1000000000008,-6.15589875745301,-17.8772041466985,24.0331029041515
64.2000000000008,-4.6362343115809,-18.5197126311076,23.1559469426885
64.3000000000008,-2.57186533558977,-18.8365906576753,21.4084559932651
64.4000000000008,0.483179532584414,-19.1274540783437,18.6442745457593
64.5000000000008,4.18373489660178,-20.0648388439111,15.8811039473093
64.6000000000008,6.65494658648878,-21.2435793559722,14.5886327694834
64.7000000000008,7.72476627209307,-22.7513215132047,15.0265552411117
64.8000000000008,8.29482321096275,-23.6324816781541,15.3376584671913
64.9000000000008,8.67149278722691,-23.6212925715835,14.9497997843566
65.0000000000008,9.1085485597505,-22.8546076849006,13.7460591251501
65.1000000000008,9.90315062647154,-21.5757812353076,11.6726306088361
65.2000000000008,11.3520701902564,-20.4798498435362,9.12777965327978
65.3000000000008,12.8831173711479,-20.204845688991,7.32172831784311
65.4000000000008,14.4365471324355,-20.7407109740467,6.30416384161125
65.5000000000009,15.4299713759519,-20.7895383676664,5.35956699171441
65.6000000000008,16.0685164005966,-20.4209105067414,4.35239410614484
65.7000000000009,16.0184870625894,-18.7805498581972,2.76206279560779
65.8000000000008,16.0848422491874,-16.6377600180871,0.552917768899814
65.9000000000009,16.8829216216469,-14.6407422844732,-2.24217933717365
66.0000000000009,18.4760171883985,-13.9361608432809,-4.53985634511761
66.1000000000009,20.7633931525584,-14.4194127523789,-6.34398040017951
66.2000000000009,22.0646660959176,-14.4526596905971,-7.61200640532057
66.3000000000009,22.2413613895564,-13.7212132322533,-8.5201481573031
66.4000000000009,21.5900816115099,-12.1743403033998,-9.41574130811005
66.5000000000009,20.5378759229249,-9.82781959680516,-10.7100563261198
66.6000000000009,20.4094267514569,-7.48589210174739,-12.9235346497095
66.7000000000009,21.3658125601604,-5.95106879044521,-15.4147437697152
66.8000000000009,22.2382449459923,-4.90990469212064,-17.3283402538717
66.9000000000009,22.4383441568363,-4.00518164837462,-18.4331625084616
67.0000000000009,21.6654107335126,-2.83125623879519,-18.8341544947175
67.1000000000009,20.2259036049622,-1.2674000414563,-18.9585035635059
67.2000000000009,17.8241893661086,1.13744922408337,-18.961638590192
67.3000000000009,15.7617285533687,3.85151222880128,-19.61324078217
67.4000000000009,15.0817297059023,5.86489379384192,-20.9466234997442
67.5000000000009,15.6419720305994,7.21600295981139,-22.8579749904108
67.6000000000009,15.8936058646884,8.27705847893186,-24.1706643436202
67.7000000000009,15.6279237669469,9.08652802788457,-24.7144517948314
67.8000000000009,14.6530430894602,9.93445057237264,-24.5874936618329
67.9000000000009,12.940853075396,11.3078390869764,-24.2486921623724
68.0000000000009,10.6137353365429,13.3806134749493,-23.9943488114923
68.1000000000009,8.39763333617675,15.5144409822443,-23.9120743184211
68.2000000000009,6.96835515326133,17.1467227740754,-24.1150779273368
68.3000000000009,5.72448278012224,18.137532962449,-23.8620157425713
68.4000000000009,3.9546171205637,18.6254929595612,-22.5801100801249
68.5000000000009,1.64588162561623,18.9055695273693,-20.5514511529856
68.6000000000009,-1.74340327207784,19.37281321601,-17.6294099439322
68.7000000000009,-5.17607800698681,20.4356128092684,-15.2595348022816
68.8000000000009,-7.09459631218305,21.7855851941879,-14.6909888820048
68.9000000000009,-7.96300853729247,23.1596264213375,-15.196617884045
69.000000000001,-8.44149076095118,23.7675145605658,-15.3260237996146
69.1000000000009,-8.80018782442858,23.4708512012321,-14.6706633768035
69.200000000001,-9.33203861962858,22.4684903869632,-13.1364517673346
69.300000000001,-10.3664530678146,21.1524835796709,-10.7860305118563
69.400000000001,-11.8679105293375,20.2785383605218,-8.41062783118424
69.500000000001,-13.4266848819204,20.3747213617684,-6.94803647984804
69.600000000001,-14.919157521357,20.9343643328154,-6.01520681145835
69.700000000001,-15.6444974579098,20.6679170177752,-5.02341955986538
69.800000000001,-16.0618469734078,19.8905750290215,-3.82872805561366
69.900000000001,-16.0205050450158,18.1482182681,-2.12771322308418
70.000000000001,-16.268872527773,15.8871579529908,0.381714574782177
70.100000000001,-17.2728238571898,14.179922479144,3.09290137804581
70.200000000001,-19.3224045906329,14.1212715641578,5.20113302647518
70.300000000001,-21.3783627278909,14.5283988821326,6.84996384575829
70.400000000001,-22.2903388674227,14.332496072745,7.95784279467771
70.500000000001,-22.1223408912505,13.3108123770015,8.81152851424908
70.600000000001,-21.2638721685171,11.4496004208302,9.81427174768697
70.700000000001,-20.4618141455504,9.03491911384276,11.4268950317076
70.800000000001,-20.723466724712,6.93391856907063,13.7895481556413
70.900000000001,-21.7047299927728,5.54220454435846,16.1625254484144
71.000000000001,-22.3532968416898,4.61386207485561,17.7394347668342
71.100000000001,-22.1830731783454,3.61423176707835,18.568841411267
71.200000000001,-21.4029379496158,2.43610157959464,18.9668363700212
71.300000000001,-19.4573531689224,0.538133852362175,18.9192193165602
71.400000000001,-17.0144623531561,-2.04317986665215,19.0576422198082
71.500000000001,-15.2661489541557,-4.63103016313853,19.8971791172943
71.600000000001,-15.276154562253,-6.34696612713048,21.6231206893834
71.700000000001,-15.7728808941155,-7.60013968231827,23.3730205764338
71.800000000001,-15.8424030392839,-8.56424103421414,24.4066440734981
71.900000000001,-15.3322204799692,-9.35540925140558,24.6876297313748
72.000000000001,-14.1468799559661,-10.324921005407,24.4718009613731
72.100000000001,-12.1752742265278,-11.9764186327835,24.1516928593113
72.200000000001,-9.81917333688687,-14.1226818866795,23.9418552235664
72.300000000001,-7.8731538891163,-16.1119287215511,23.9850826106674
72.400000000001,-6.58075453295569,-17.5968914018895,24.1776459348452
72.5000000000011,-5.29493829680442,-18.39988104192,23.6948193387243
72.600000000001,-3.27507436629675,-18.7334350438329,22.0085094101296
72.7000000000011,-0.648623338765351,-18.9909732194602,19.6395965582256
72.8000000000011,2.97901946849344,-19.6780752651632,16.6990557966697
72.9000000000011,6.05380885202548,-20.7995690585002,14.7457602064748
73.0000000000011,7.44188081167741,-22.2989055416017,14.8570247299243
73.1000000000011,8.13719266410036,-23.415438106795,15.2782454426946
73.2000000000011,8.55684316494226,-23.6946879450959,15.1378447801536
73.3000000000011,8.95474640742306,-23.1630465771373,14.2083001697142
73.4000000000011,9.60898368214751,-22.0213045937436,12.4123209115961
73.5000000000011,10.833962718661,-20.7447840639551,9.91082134529404
73.6000000000011,12.3716554027992,-20.2156850853584,7.84402968255927
73.7000000000011,13.9565555402783,-20.5487583158542,6.59220277557595
73.8000000000011,15.2184270393277,-20.9134321326602,5.69500509333252
73.9000000000011,15.856825702684,-20.5445690574567,4.6877433547726
74.0000000000011,16.0408112314406,-19.3362016657919,3.29539043435122
74.1000000000011,16.0533174238151,-17.3934618137956,1.34014438998056
74.2000000000011,16.5364402188212,-15.1878156050095,-1.34862461381174
74.3000000000011,17.6826889975158,-13.8441291540966,-3.83855984341907
74.4000000000011,20.1041429925127,-14.2938621676293,-5.81028082488338
74.5000000000011,21.7525479379707,-14.5073800589003,-7.24516787907043
74.6000000000011,22.2664015331077,-14.0271292617952,-8.2392722713125
74.7000000000011,21.8567356748448,-12.7427451607275,-9.11399051411725
74.8000000000011,20.901664070275,-10.6389143306191,-10.2627497396559
74.9000000000011,20.4107926206219,-8.24381209010045,-12.1669805305215
75.0000000000011,21.0347322746532,-6.3816860351028,-14.6530462395504
75.1000000000011,21.9811550627951,-5.21395628501919,-16.767198777776
75.2000000000011,22.4286343147005,-4.31909888316487,-18.1095354315356
75.3000000000011,21.9244987468301,-3.22264664024949,-18.7018521065806
75.4000000000011,20.8149425856602,-1.85189695956145,-18.9630456260987
75.5000000000011,18.6477992432409,0.231788024308083,-18.879587267549
75.6000000000011,16.3776503944425,2.95807306032819,-19.3357234547707
75.7000000000011,14.8984320609515,5.34404227612489,-20.2424743370764
75.8000000000011,15.4663610355158,6.80242433314806,-22.2687853686638
75.9000000000011,15.8336491111185,7.93856046433929,-23.7722095754578
76.0000000000012,15.7355459060786,8.82535794181002,-24.5609038478886
76.1000000000011,15.0290172974004,9.62353580608197,-24.6525531034824
76.2000000000012,13.6394422228357,10.714328140131,-24.3537703629667
76.3000000000012,11.4084334444831,12.6438546079249,-24.052288052408
76.4000000000012,9.10375008805026,14.8212318611663,-23.9249819492165
76.5000000000012,7.35706903962792,16.6979629604417,-24.0550320000695
76.6000000000012,6.15484109601234,17.8764226406041,-24.0312637366165
76.7000000000012,4.63520776779155,18.51905201232,-23.1542597801116
76.8000000000012,2.570404544596,18.8360807305397,-21.4064852751357
76.9000000000012,-0.485055776297811,19.1274185964167,-18.6423628201189
77.0000000000012,-4.18488657708509,20.0645741700452,-15.8796875929601
77.1000000000012,-6.65569528926834,21.2432719091322,-14.5875766198638
77.2000000000012,-7.72527555181933,22.7509557197834,-15.0256801679641
77.3000000000012,-8.29524585729357,23.6320925422184,-15.3368466849248
77.4000000000012,-8.67197935791942,23.6209641277943,-14.9489847698748
77.5000000000012,-9.10918527719594,22.8543927082024,-13.7452074310065
77.6000000000012,-9.90402996085767,21.5757636567859,-11.6717336959282
77.7000000000012,-11.3531006863735,20.480133323417,-9.12703263704352
77.8000000000012,-12.8841442308142,20.2053441127889,-7.32119988197469
77.9000000000012,-14.4375766308835,20.7413073197979,-6.30373068891448
78.0000000000012,-15.4310305765236,20.7901842484388,-5.35915367191521
78.1000000000012,-16.0696247157136,20.4215963411756,-4.35197162546205
78.2000000000012,-16.0197306039098,18.7812737639886,-2.76154316007881
78.3000000000012,-16.0863260901881,16.6385462337243,-0.552220143536098
78.4000000000012,-16.8846623359655,14.641673299387,2.24298903657842
78.5000000000012,-18.4778095073076,13.9371631386883,4.54064636861931
78.6000000000012,-20.7651866668434,14.4204069603966,6.34477970644679
78.7000000000012,-22.0664573430851,14.453620473656,7.61283686942906
78.8000000000012,-22.2431397381845,13.7221084119205,8.5210313262639
78.9000000000012,-21.5918560715468,12.1751489429988,9.41670712854799
79.0000000000012,-20.539715901823,9.82852300276981,10.7111928990533
79.1000000000012,-20.4113886278799,7.48650741238627,12.9248812154936
79.2000000000012,-21.3677923005882,5.95164237678789,15.4161499238003
79.3000000000012,-22.2401865453231,4.91042725699659,17.3297592883265
79.4000000000012,-22.4402505930098,4.0056566279817,18.4345939650281
79.5000000000013,-21.6672426075973,2.83165718402397,18.8355854235734
79.6000000000012,-20.227653401378,1.26771563812263,18.9599377632554
79.7000000000013,-17.8258581997592,-1.13727574418001,18.9631339439392
79.8000000000013,-15.7632962921552,-3.85152646327814,19.6148227554333
79.9000000000013,-15.0832198857953,-5.86499462294667,20.948214508742
80.0000000000013,-15.6433615434829,-7.21615887261918,22.8595204161021
80.1000000000013,-15.8949424966949,-8.27724216652323,24.1721846632181
80.2000000000013,-15.6292154305133,-9.08672172240505,24.7159371529183
80.3000000000013,-14.6542921141561,-9.93465198283681,24.588944096993
80.4000000000013,-12.9420304898115,-11.3080739188412,24.2501044086528
80.5000000000013,-10.6147571578505,-13.3809260282027,23.9956831860532
80.6000000000013,-8.39845870652505,-15.5148431765095,23.9133018830345
80.7000000000013,-6.96901405138514,-17.1471668141268,24.1161808655119
80.8000000000013,-5.7251140237588,-18.1379555890187,23.8630696127775
80.9000000000013,-3.95514172746756,-18.6257723239682,22.5809140514358
81.0000000000013,-1.64666969862913,-18.9058275040414,20.5524972026705
81.1000000000013,1.74222398899347,-19.3727899187593,17.6305659297658
81.2000000000013,5.1752872365259,-20.4355752668561,15.2602880303302
81.3000000000013,7.0940016301991,-21.7856264813025,14.6916248511034
81.4000000000013,7.96257469430819,-23.1597170910775,15.1971423967693
81.5000000000013,8.44109493450286,-23.7676148805943,15.3265199460915
81.6000000000013,8.79974296349918,-23.4709087894422,14.671165825943
81.7000000000013,9.33148555816984,-22.4684684859067,13.1369829277369
81.8000000000013,10.3657420484914,-21.1523096958668,10.7865676473754
81.9000000000013,11.8671508168398,-20.278180307513,8.41102949067323
82.0000000000013,13.425932901837,-20.3742601497874,6.94832724795037
82.1000000000013,14.9184046803312,-20.9338558952205,6.01545121488925
82.2000000000013,15.6437152783967,-20.6673830954289,5.02366781703219
82.3000000000013,16.0610299826881,-19.8901212253731,3.82909124268504
82.4000000000013,16.0197053236701,-18.147581635931,2.12787631226087
82.5000000000013,16.2678798573811,-15.8865834350558,-0.381296422325312
82.6000000000013,17.2715041862952,-14.1792437926337,-3.09226039366151
82.7000000000013,19.3211169501322,-14.120504823515,-5.20061212661721
82.8000000000013,21.3770816813519,-14.5276521067691,-6.84942957458283
82.9000000000013,22.2890672992945,-14.3317846654672,-7.95728263382725
83.0000000000014,22.1210854320826,-13.3101563974946,-8.81092903458802
83.1000000000014,21.262614378751,-11.449011873672,-9.81360250507901
83.2000000000014,20.4606791782144,-9.0345119821581,-11.4261671960563
83.3000000000014,20.721919636312,-6.93340812984785,-13.7885115064642
83.4000000000014,21.7033643101087,-5.54177019930153,-16.1615941108072
83.5000000000014,22.3519669533195,-4.61348818079955,-17.7384787725199
83.6000000000014,22.1817810416649,-3.61389626316989,-18.567884778495
83.7000000000014,21.4017041737818,-2.43581646188843,-18.9658877118934
83.8000000000014,19.4561532717482,-0.537892077219762,-18.9182611945285
83.9000000000014,17.0133434383411,2.0432918880237,-19.0566353263648
84.0000000000014,15.2651118181438,4.6310221477616,-19.8961339659054
84.1000000000014,15.2751710487424,6.34691421297198,-21.6220852617144
84.2000000000014,15.7719629797565,7.60005385494158,-23.3720168346981
84.3000000000014,15.8415146361922,8.56414365582121,-24.4056582920134
84.4000000000014,15.3313621324355,9.35530885031776,-24.6866709827533
84.5000000000014,14.1460515893794,10.3248159457363,-24.4708675351157
84.6000000000014,12.1745141642945,11.9762862879373,-24.1508004522318
84.7000000000014,9.81852881914359,14.1224932078923,-23.9410220270358
84.8000000000014,7.87264832946203,16.1116876601523,-23.9843359896143
84.9000000000014,6.58033612661607,17.5966332651462,-24.1769693917622
85.0000000000014,5.29451148034741,18.3996507164065,-23.6941621967539
85.1000000000014,3.2748306429483,18.7333804641791,-22.0082111071274
85.2000000000014,0.647733588118077,18.9909708077232,-19.6387043958413
85.3000000000014,-2.97980226773216,19.6783885659761,-16.698586298244
85.4000000000014,-6.05438279343551,20.7997515406453,-14.7453687472098
85.5000000000014,-7.44233990505602,22.2989748610937,-14.8566349560376
85.6000000000014,-8.13756054317053,23.4154778511,-15.2779173079295
85.7000000000014,-8.5572005745924,23.6947293747198,-15.1375288001274
