"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
12.3399999999997,-22.775827035686,9.94487556844272,12.8309514672433
12.3499999999997,-22.7239824249119,9.6844590284395,13.0395233964724
12.3599999999997,-22.6721378141379,9.42404248843629,13.2480953257016
12.3699999999997,-22.6202932033638,9.16362594843307,13.4566672549307
12.3799999999997,-22.586539935808,8.91265192493165,13.6738880108763
12.3899999999997,-22.6537173199174,8.71435720403297,13.9393601158844
12.3999999999997,-22.7208947040269,8.51606248313429,14.2048322208926
12.4099999999997,-22.7880720881364,8.31776776223561,14.4703043259007
12.4199999999997,-22.8552494722459,8.11947304133693,14.7357764309089
12.4299999999997,-22.9224268563553,7.92117832043825,15.001248535917
12.4399999999997,-22.9896042404648,7.72288359953957,15.2667206409252
12.4499999999997,-23.0567816245743,7.52458887864089,15.5321927459333
12.4599999999997,-23.136520420212,7.34401355900316,15.7925068612088
12.4699999999997,-23.2419947906921,7.19974140293001,16.0422533877621
12.4799999999997,-23.3474691611722,7.05546924685686,16.2919999143154
12.4899999999997,-23.4529435316523,6.91119709078371,16.5417464408686
12.4999999999997,-23.5584179021324,6.76692493471056,16.7914929674219
12.5099999999997,-23.6638922726126,6.62265277863741,17.0412394939752
12.5199999999997,-23.7693666430927,6.47838062256425,17.2909860205284
12.5299999999997,-23.8745865455109,6.3346492165992,17.5399373289117
12.5399999999997,-23.9641566620907,6.22417394235443,17.7399827197363
12.5499999999997,-24.0537267786704,6.11369866810965,17.9400281105608
12.5599999999997,-24.1432968952502,6.00322339386488,18.1400735013853
12.5699999999997,-24.23286701183,5.89274811962011,18.3401188922099
12.5799999999997,-24.3224371284098,5.78227284537533,18.5401642830344
12.5899999999997,-24.4120072449895,5.67179757113056,18.740209673859
12.5999999999997,-24.4874235436655,5.56981082215843,18.9176127215071
12.6099999999997,-24.5459545858925,5.47795073491647,19.068003850976
12.6199999999997,-24.6044856281195,5.3860906476745,19.218394980445
12.6299999999997,-24.6630166703465,5.29423056043254,19.368786109914
12.6399999999997,-24.7215477125735,5.20237047319058,19.5191772393829
12.6499999999997,-24.7800787548005,5.11051038594861,19.6695683688519
12.6599999999997,-24.8386097970275,5.01865029870665,19.8199594983209
12.6699999999997,-24.8655673440558,4.92183922477102,19.9437281192848
12.6799999999997,-24.8548582652278,4.81912171056842,20.0357365546594
12.6899999999997,-24.8441491863998,4.71640419636583,20.127744990034
12.6999999999997,-24.8334401075717,4.61368668216323,20.2197534254085
12.7099999999997,-24.8227310287437,4.51096916796063,20.3117618607831
12.7199999999996,-24.8120219499157,4.40825165375804,20.4037702961577
12.7299999999996,-24.8013128710877,4.30553413955544,20.4957787315322
12.7399999999996,-24.7906037922596,4.20281662535285,20.5877871669068
12.7499999999996,-24.7798947134316,4.10009911115025,20.6797956022814
12.7599999999996,-24.7691856346036,3.99738159694766,20.771804037656
12.7699999999996,-24.7541431320793,3.89284145177156,20.8613016803078
12.7799999999996,-24.6350984607494,3.7445581631914,20.8905402975581
12.7899999999996,-24.5160537894196,3.59627487461123,20.9197789148084
12.7999999999996,-24.3970091180897,3.44799158603106,20.9490175320586
12.8099999999996,-24.2779644467598,3.2997082974509,20.9782561493089
12.8199999999996,-24.1589197754299,3.15142500887073,21.0074947665592
12.8299999999996,-24.0398751041001,3.00314172029056,21.0367333838095
12.8399999999996,-23.9208304327702,2.85485843171039,21.0659720010598
12.8499999999996,-23.8017857614403,2.70657514313023,21.0952106183101
12.8599999999996,-23.6827410901104,2.55829185455006,21.1244492355604
12.8699999999996,-23.5636964187806,2.41000856596989,21.1536878528107
12.8799999999996,-23.4446517474507,2.26172527738973,21.1829264700609
12.8899999999996,-23.3256070761208,2.11344198880956,21.2121650873112
12.8999999999996,-23.1541381704433,1.92872359999831,21.225414570445
12.9099999999996,-22.9440792033655,1.7171849290686,21.2268942742969
12.9199999999996,-22.7340202362877,1.50564625813888,21.2283739781488
12.9299999999996,-22.5239612692098,1.29410758720917,21.2298536820006
12.9399999999996,-22.313902302132,1.08256891627946,21.2313333858525
12.9499999999996,-22.1038433350541,0.871030245349744,21.2328130897044
12.9599999999996,-21.8937843679763,0.659491574420031,21.2342927935563
12.9699999999996,-21.6431337577377,0.398252379692084,21.2448813780457
12.9799999999996,-21.3877716174876,0.131244374163901,21.2565272433238
12.9899999999996,-21.1324094772376,-0.135763631364284,21.2681731086019
12.9999999999996,-20.8770473369875,-0.402771636892468,21.27981897388
13.0099999999996,-20.6216851967374,-0.669779642420652,21.2914648391581
13.0199999999996,-20.3718010251129,-0.950071262501545,21.3218722876144
13.0299999999996,-20.133140008723,-1.25757809289003,21.390718101613
13.0399999999996,-19.8944789923331,-1.56508492327851,21.4595639156116
13.0499999999996,-19.6558179759432,-1.872591753667,21.5284097296102
13.0599999999996,-19.4171569595533,-2.18009858405548,21.5972555436088
13.0699999999996,-19.1784959431634,-2.48760541444396,21.6661013576074
13.0799999999996,-18.9398349267735,-2.79511224483245,21.734947171606
13.0899999999996,-18.7505687705376,-3.08008475995442,21.830653530492
13.0999999999996,-18.5642328178722,-3.36372049366135,21.9279533115336
13.1099999999996,-18.3778968652068,-3.64735622736828,22.0252530925751
13.1199999999996,-18.1915609125413,-3.93099196107521,22.1225528736166
13.1299999999996,-18.0052249598759,-4.21462769478214,22.2198526546581
13.1399999999996,-17.8188890072104,-4.49826342848907,22.3171524356996
13.1499999999996,-17.6654057276544,-4.73893766147401,22.4043433891285
13.1599999999996,-17.5157357048,-4.97462529169462,22.4903609964947
13.1699999999996,-17.3660656819457,-5.21031292191522,22.576378603861
13.1799999999996,-17.2163956590913,-5.44600055213582,22.6623962112272
13.1899999999996,-17.066725636237,-5.68168818235642,22.7484138185934
13.1999999999996,-17.0205797858033,-5.87506343302761,22.8956432188309
13.2099999999996,-17.0705324149415,-6.03651570830503,23.1070481232465
13.2199999999996,-17.1204850440798,-6.19796798358245,23.3184530276622
13.2299999999996,-17.170437673218,-6.35942025885987,23.5298579320779
13.2399999999996,-17.2203903023562,-6.52087253413729,23.7412628364936
13.2499999999996,-17.2672331689431,-6.6691845497644,23.9364177187076
13.2599999999996,-17.3140760355299,-6.81749656539102,24.131572600921
13.2699999999996,-17.3609189021167,-6.96580858101764,24.3267274831344
13.2799999999996,-17.4077617687035,-7.11412059664427,24.5218823653478
13.2899999999996,-17.4546046352903,-7.26243261227089,24.7170372475612
13.2999999999996,-17.4960208895677,-7.39513431469556,24.8911552042633
13.3099999999996,-17.5371635331403,-7.52704894250436,25.0642124756447
13.3199999999996,-17.5783061767129,-7.65896357031315,25.2372697470261
13.3299999999996,-17.6194488202855,-7.79087819812195,25.4103270184075
13.3399999999996,-17.660591463858,-7.92279282593075,25.5833842897888
13.3499999999996,-17.7002220826219,-8.05329604273902,25.753518125361
13.3599999999996,-17.7177393385447,-8.16315737365159,25.8808967121963
13.3699999999996,-17.7352565944674,-8.27301870456417,26.0082752990316
13.3799999999996,-17.7527738503902,-8.38288003547675,26.135653885867
13.3899999999996,-17.7702911063129,-8.49274136638933,26.2630324727023
13.3999999999996,-17.7878083622357,-8.60260269730191,26.3904110595376
13.4099999999996,-17.8053256181584,-8.71246402821449,26.5177896463729
13.4199999999996,-17.8228428740812,-8.82232535912706,26.6451682332083
13.4299999999996,-17.840360130004,-8.93218669003964,26.7725468200436
13.4399999999996,-17.8088057464341,-9.01688300953016,26.8256887559642
13.4499999999996,-17.7768556238341,-9.10137638537921,26.8782320092133
13.4599999999996,-17.7449055012342,-9.18586976122827,26.9307752624625
13.4699999999996,-17.7129553786343,-9.27036313707732,26.9833185157116
13.4799999999996,-17.6810052560343,-9.35485651292637,27.0358617689607
13.4899999999996,-17.6490551334344,-9.43934988877542,27.0884050222098
13.4999999999996,-17.6171050108345,-9.52384326462447,27.1409482754589
13.5099999999996,-17.5851548882345,-9.60833664047353,27.1934915287081
13.5199999999996,-17.5532047656346,-9.69283001632258,27.2460347819572
13.5299999999996,-17.4890795956692,-9.77698326641215,27.2660628620814
13.5399999999996,-17.39884134378,-9.86086047240703,27.2597018161871
13.5499999999996,-17.3086030918908,-9.94473767840191,27.2533407702927
13.5599999999996,-17.2183648400016,-10.0286148843968,27.2469797243984
13.5699999999996,-17.1281265881124,-10.1124920903917,27.2406186785041
13.5799999999996,-17.0378883362232,-10.1963692963865,27.2342576326098
13.5899999999996,-16.947650084334,-10.2802465023814,27.2278965867154
13.5999999999996,-16.8574118324448,-10.3641237083763,27.2215355408211
13.6099999999996,-16.7671735805556,-10.4480009143712,27.2151744949268
13.6199999999996,-16.6307497151748,-10.5596428735907,27.1903925887655
13.6299999999996,-16.4784340257937,-10.6808382962873,27.1592723220809
13.6399999999996,-16.3261183364126,-10.8020337189838,27.1281520553964
13.6499999999996,-16.1738026470314,-10.9232291416804,27.0970317887118
13.6599999999996,-16.0214869576503,-11.044424564377,27.0659115220273
13.6699999999996,-15.8691712682692,-11.1656199870735,27.0347912553427
13.6799999999996,-15.7168555788881,-11.2868154097701,27.0036709886582
13.6899999999996,-15.5645398895069,-11.4080108324667,26.9725507219736
13.6999999999996,-15.4042152850283,-11.5368346722588,26.9410499572871
13.7099999999996,-15.1608891967718,-11.7447166528971,26.9056058496689
13.7199999999996,-14.9175631085152,-11.9525986335355,26.8701617420507
13.7299999999996,-14.6742370202586,-12.1604806141739,26.8347176344325
13.7399999999996,-14.4309109320021,-12.3683625948123,26.7992735268144
13.7499999999996,-14.1875848437455,-12.5762445754507,26.7638294191962
13.7599999999996,-13.9442587554889,-12.7841265560891,26.728385311578
13.7699999999996,-13.7009326672324,-12.9920085367274,26.6929412039598
13.7799999999996,-13.4576065789758,-13.1998905173658,26.6574970963416
13.7899999999996,-13.2103146046951,-13.4142712405796,26.6245858452747
13.7999999999996,-12.9471590863141,-13.6546469341012,26.6018060204153
13.8099999999996,-12.684003567933,-13.8950226276229,26.5790261955559
13.8199999999996,-12.4208480495519,-14.1353983211445,26.5562463706964
13.8299999999996,-12.1576925311708,-14.3757740146662,26.533466545837
13.8399999999996,-11.8945370127898,-14.6161497081878,26.5106867209776
13.8499999999996,-11.6313814944087,-14.8565254017095,26.4879068961182
13.8599999999996,-11.3759048178652,-15.0907679037705,26.4666727216357
13.8699999999996,-11.13194640408,-15.3158106186392,26.4477570227192
13.8799999999996,-10.8879879902948,-15.5408533335079,26.4288413238027
13.8899999999996,-10.6440295765096,-15.7658960483765,26.4099256248862
13.8999999999996,-10.4000711627245,-15.9909387632452,26.3910099259697
13.9099999999996,-10.1561127489393,-16.2159814781139,26.3720942270531
13.9199999999996,-9.92250253556483,-16.4340711096732,26.356573645238
13.9299999999996,-9.7189667796404,-16.6319533428604,26.3509201225009
13.9399999999996,-9.51543102371598,-16.8298355760477,26.3452665997637
13.9499999999996,-9.31189526779155,-17.027717809235,26.3396130770266
13.9599999999996,-9.10835951186712,-17.2256000424223,26.3339595542894
13.9699999999996,-8.9048237559427,-17.4234822756096,26.3283060315523
13.9799999999996,-8.70222100398375,-17.6206338484271,26.3228548524109
13.9899999999996,-8.55699799604812,-17.772849808393,26.3298478044412
13.9999999999996,-8.41177498811249,-17.9250657683589,26.3368407564714
14.0099999999996,-8.26655198017686,-18.0772817283248,26.3438337085017
14.0199999999996,-8.12132897224123,-18.2294976882907,26.3508266605319
14.0299999999996,-7.9761059643056,-18.3817136482566,26.3578196125622
14.0399999999996,-7.83088295636997,-18.5339296082225,26.3648125645925
14.0499999999996,-7.6929094281985,-18.6687116780988,26.3616211062972
14.0599999999996,-7.56876048934723,-18.7702477250074,26.3390082143546
14.0699999999996,-7.44461155049595,-18.871783771916,26.3163953224119
14.0799999999996,-7.32046261164468,-18.9733198188246,26.2937824304693
14.0899999999996,-7.19631367279341,-19.0748558657332,26.2711695385266
14.0999999999996,-7.07216473394213,-19.1763919126418,26.2485566465839
14.1099999999996,-6.94801579509086,-19.2779279595505,26.2259437546413
14.1199999999996,-6.82386685623958,-19.3794640064591,26.2033308626986
14.1299999999996,-6.67254019099689,-19.439224368393,26.1117645593899
14.1399999999996,-6.51022028811053,-19.4820867004462,25.9923069885567
14.1499999999996,-6.34790038522417,-19.5249490324994,25.8728494177235
14.1599999999996,-6.18558048233782,-19.5678113645526,25.7533918468903
14.1699999999996,-6.02326057945146,-19.6106736966058,25.6339342760572
14.1799999999996,-5.8609406765651,-19.6535360286589,25.514476705224
14.1899999999996,-5.69862077367875,-19.6963983607121,25.3950191343908
14.1999999999996,-5.53630087079239,-19.7392606927653,25.2755615635577
14.2099999999996,-5.37398096790603,-19.7821230248185,25.1561039927245
14.2199999999996,-5.21166106501968,-19.8249853568717,25.0366464218913
14.2299999999996,-5.04934116213332,-19.8678476889249,24.9171888510581
14.2399999999996,-4.8441367907863,-19.8965472474132,24.7406840381995
14.2499999999996,-4.60631606313977,-19.9144751189631,24.5207911821028
14.2599999999996,-4.36849533549325,-19.932402990513,24.3008983260062
14.2699999999996,-4.13067460784673,-19.9503308620628,24.0810054699095
14.2799999999996,-3.89285388020021,-19.9682587336127,23.8611126138129
14.2899999999996,-3.65503315255369,-19.9861866051626,23.6412197577163
14.2999999999996,-3.41721242490716,-20.0041144767125,23.4213269016196
14.3099999999996,-3.17939169726064,-20.0220423482624,23.201434045523
14.3199999999996,-2.93739727949713,-20.0399609094717,22.9773581889688
14.3299999999996,-2.63436264373044,-20.0577433069504,22.6921059506808
14.3399999999996,-2.33132800796374,-20.075525704429,22.4068537123928
14.3499999999996,-2.02829337219704,-20.0933081019077,22.1216014741047
14.3599999999996,-1.72525873643035,-20.1110904993864,21.8363492358167
14.3699999999996,-1.41741050847865,-20.1310236225257,21.5484341310043
14.3799999999996,-1.05967596149273,-20.1732460843413,21.232922045834
14.3899999999996,-0.701941414506821,-20.215468546157,20.9174099606638
14.3999999999996,-0.34420686752091,-20.2576910079726,20.6018978754935
14.4099999999996,0.0135276794650018,-20.2999134697882,20.2863857903232
14.4199999999996,0.404920053399468,-20.3682574030083,19.9633373496088
14.4299999999996,0.828949845541432,-20.46513432186,19.6361844763186
14.4399999999996,1.2529796376834,-20.5620112407117,19.3090316030283
14.4499999999996,1.67700942982536,-20.6588881595634,18.9818787297381
14.4599999999996,2.10103922196733,-20.7557650784151,18.6547258564478
14.4699999999996,2.52506901410929,-20.8526419972668,18.3275729831575
14.4799999999996,2.91256051842441,-20.9701121815978,18.0575516631734
14.4899999999996,3.28901441495588,-21.0938032482105,17.8047888332546
14.4999999999996,3.66546831148736,-21.2174943148232,17.5520260033359
14.5099999999996,4.04192220801883,-21.3411853814359,17.2992631734171
14.5199999999996,4.41837610455031,-21.4648764480486,17.0465003434983
14.5299999999996,4.76699325834718,-21.5843564268577,16.8173631685105
14.5399999999996,5.04110618892667,-21.6925655530137,16.651459364087
14.5499999999996,5.31521911950616,-21.8007746791697,16.4855555596635
14.5599999999996,5.58933205008566,-21.9089838053257,16.31965175524
14.5699999999996,5.86344498066515,-22.0171929314817,16.1537479508165
14.5799999999996,6.12902591963225,-22.1254440343766,15.9964181147443
14.5899999999996,6.31589318072106,-22.2649646036773,15.9490714229561
14.5999999999996,6.46678378069926,-22.4265708144115,15.9597870337122
14.6099999999996,6.61767438067746,-22.5881770251457,15.9705026444682
14.6199999999996,6.76856498065566,-22.74978323588,15.9812182552243
14.6299999999996,6.91293468487616,-22.9103909018663,15.9974562169901
14.6399999999996,7.03571797554871,-23.0676930404102,16.0319750648615
14.6499999999996,7.15850126622127,-23.2249951789542,16.0664939127329
14.6599999999996,7.28128455689383,-23.3822973174982,16.1010127606043
14.6699999999996,7.40406784756639,-23.5395994560422,16.1355316084758
14.6799999999996,7.51333415837353,-23.6863804948107,16.1730463364371
14.6899999999996,7.60482814379896,-23.8193282357238,16.2145000919248
14.6999999999996,7.69632212922438,-23.952275976637,16.2559538474126
14.7099999999996,7.7878161146498,-24.0852237175501,16.2974076029003
14.7199999999996,7.87931010007523,-24.2181714584633,16.338861358388
14.7299999999996,7.96336924341721,-24.3400556656993,16.3766864222821
14.7399999999996,8.02167196953516,-24.4236126312587,16.4019406617235
14.7499999999996,8.07997469565312,-24.5071695968181,16.4271949011649
14.7599999999996,8.13827742177108,-24.5907265623775,16.4524491406064
14.7699999999996,8.19658014788904,-24.6742835279369,16.4777033800478
14.7799999999996,8.254882874007,-24.7578404934962,16.5029576194892
14.7899999999996,8.31318560012495,-24.8413974590556,16.5282118589306
14.7999999999996,8.35351834158897,-24.8633289091641,16.5098105675751
14.8099999999996,8.38792481151679,-24.8649370509809,16.4770122394641
14.8199999999996,8.42233128144462,-24.8665451927977,16.444213911353
14.8299999999996,8.45673775137244,-24.8681533346144,16.4114155832419
14.8399999999996,8.49114422130026,-24.8697614764312,16.3786172551309
14.8499999999996,8.52555069122809,-24.871369618248,16.3458189270198
14.8599999999996,8.55995716115591,-24.8729777600647,16.3130205989088
14.8699999999996,8.59436363108374,-24.8745859018815,16.2802222707977
14.8799999999996,8.62877010101156,-24.8761940436983,16.2474239426867
14.8899999999996,8.66317657093938,-24.877802185515,16.2146256145756
14.8999999999996,8.69363092937277,-24.8198061376991,16.1261752083263
14.9099999999996,8.72235907818755,-24.7357760760152,16.0134169978276
14.9199999999996,8.75108722700233,-24.6517460143313,15.9006587873289
14.9299999999996,8.77981537581711,-24.5677159526473,15.7879005768302
14.9399999999996,8.80854352463188,-24.4836858909634,15.6751423663315
14.9499999999996,8.83727167344666,-24.3996558292795,15.5623841558328
14.9599999999996,8.86599982226144,-24.3156257675956,15.4496259453341
14.9699999999996,8.89472797107622,-24.2315957059117,15.3368677348355
14.9799999999996,8.92345611989099,-24.1475656442278,15.2241095243368
14.9899999999996,8.95943771329709,-24.0471780681151,15.087740354818
14.9999999999996,9.0126707424916,-23.9078861333527,14.8952153908611
15.0099999999996,9.06590377168611,-23.7685941985904,14.7026904269042
15.0199999999996,9.11913680088062,-23.629302263828,14.5101654629474
15.0299999999996,9.17236983007513,-23.4900103290656,14.3176404989905
15.0399999999996,9.22560285926964,-23.3507183943033,14.1251155350336
15.0499999999996,9.27883588846416,-23.2114264595409,13.9325905710767
15.0599999999996,9.33206891765867,-23.0721345247785,13.7400656071199
15.0699999999996,9.38530194685318,-22.9328425900161,13.547540643163
15.0799999999996,9.4672545299867,-22.7833301770217,13.316075647035
15.0899999999996,9.57034789588473,-22.6262943564384,13.0559464605537
15.0999999999996,9.67344126178276,-22.4692585358552,12.7958172740724
15.1099999999996,9.77653462768079,-22.3122227152719,12.5356880875911
15.1199999999996,9.87962799357882,-22.1551868946886,12.2755589011098
15.1299999999996,9.98272135947686,-21.9981510741053,12.0154297146285
15.1399999999996,10.0858147253749,-21.841115253522,11.7553005281472
15.1499999999996,10.2242653534436,-21.7039354393598,11.4796700859161
15.1599999999996,10.3753984777287,-21.5738778883719,11.1984794106432
15.1699999999996,10.5265316020138,-21.443820337384,10.9172887353702
15.1799999999996,10.6776647262989,-21.3137627863961,10.6360980600973
15.1899999999995,10.8287978505839,-21.1837052354083,10.3549073848243
15.1999999999995,10.9809743443064,-21.0651817548521,10.0842074105457
15.2099999999995,11.1375416844123,-20.9951974873766,9.85765580296433
15.2199999999995,11.2941090245181,-20.9252132199011,9.63110419538297
15.2299999999995,11.450676364624,-20.8552289524256,9.40455258780161
15.2399999999995,11.6072437047299,-20.7852446849501,9.17800098022026
15.2499999999995,11.7638110448358,-20.7152604174747,8.9514493726389
15.2599999999995,11.9202510155081,-20.6596005456643,8.73934953015622
15.2699999999995,12.0762286823103,-20.6559329248005,8.57970424249016
15.2799999999995,12.2322063491126,-20.6522653039366,8.4200589548241
15.2899999999995,12.3881840159148,-20.6485976830728,8.26041366715804
15.2999999999995,12.544161682717,-20.644930062209,8.10076837949197
15.3099999999995,12.7001393495192,-20.6412624413451,7.94112309182591
15.3199999999995,12.8561170163215,-20.6375948204813,7.78147780415985
15.3299999999995,13.0170970493431,-20.6803367492932,7.6632396999501
15.3399999999995,13.1792657634469,-20.7341066899124,7.55484092646553
15.3499999999995,13.3414344775507,-20.7878766305317,7.44644215298096
15.3599999999995,13.5036031916545,-20.8416465711509,7.33804337949639
15.3699999999995,13.6657719057583,-20.8954165117701,7.22964460601181
15.3799999999995,13.8279406198621,-20.9491864523894,7.12124583252724
15.3899999999995,13.9820080705147,-20.998918998947,7.01691092843228
15.3999999999995,14.1092575455976,-21.0352863789523,6.92602883335468
15.4099999999995,14.2365070206805,-21.0716537589576,6.83514673827708
15.4199999999995,14.3637564957635,-21.1080211389629,6.74426464319947
15.4299999999995,14.4910059708464,-21.1443885189682,6.65338254812187
15.4399999999995,14.6182554459293,-21.1807558989735,6.56250045304427
15.4499999999995,14.7455049210122,-21.2171232789788,6.47161835796666
15.4599999999995,14.8727543960951,-21.2534906589841,6.38073626288906
15.4699999999995,15.0000038711781,-21.2898580389894,6.28985416781146
15.4799999999995,15.1153061424085,-21.3110315591345,6.19572541672609
15.4899999999995,15.1429955853492,-21.2207834402558,6.07778785490669
15.4999999999995,15.1706850282899,-21.1305353213771,5.95985029308729
15.5099999999995,15.1983744712306,-21.0402872024984,5.8419127312679
15.5199999999995,15.2260639141713,-20.9500390836197,5.7239751694485
15.5299999999995,15.253753357112,-20.859790964741,5.60603760762911
15.5399999999995,15.2814428000527,-20.7695428458623,5.48810004580971
15.5499999999995,15.3091322429934,-20.6792947269836,5.37016248399032
15.5599999999995,15.3368216859341,-20.5890466081049,5.25222492217092
15.5699999999995,15.3645111288747,-20.4987984892262,5.13428736035152
15.5799999999995,15.3922005718154,-20.4085503703475,5.01634979853213
15.5899999999995,15.4198900147561,-20.3183022514688,4.89841223671273
15.5999999999995,15.4475794576968,-20.2280541325901,4.78047467489333
15.6099999999995,15.4752689006375,-20.1378060137114,4.66253711307394
15.6199999999995,15.5029583435782,-20.0475578948327,4.54459955125454
15.6299999999995,15.5306477865189,-19.957309775954,4.42666198943513
15.6399999999995,15.5583372294596,-19.8670616570753,4.30872442761573
15.6499999999995,15.5860266724003,-19.7768135381966,4.19078686579633
15.6599999999995,15.613716115341,-19.6865654193179,4.07284930397694
15.6699999999995,15.6293465287832,-19.5669540881249,3.93760755934177
15.6799999999995,15.6084108527691,-19.3583059195695,3.74989506680041
15.6899999999995,15.587475176755,-19.149657751014,3.56218257425905
15.6999999999995,15.5665395007409,-18.9410095824585,3.37447008171769
15.7099999999995,15.5456038247267,-18.7323614139031,3.18675758917633
15.7199999999995,15.5246681487126,-18.5237132453476,2.99904509663497
15.7299999999995,15.5037324726985,-18.3150650767921,2.81133260409361
15.7399999999995,15.4827967966844,-18.1064169082367,2.62362011155226
15.7499999999995,15.4618611206703,-17.8977687396812,2.4359076190109
15.7599999999995,15.4409254446562,-17.6891205711257,2.24819512646954
15.7699999999995,15.4470646302152,-17.4426208233339,1.99555619311861
15.7799999999995,15.4532038157756,-17.1961210755402,1.74291725976461
15.7899999999995,15.4593430013359,-16.9496213277465,1.49027832641061
15.7999999999995,15.4654821868962,-16.7031215799529,1.23763939305662
15.8099999999995,15.4716213724565,-16.4566218321592,0.985000459702624
15.8199999999995,15.4777605580169,-16.2101220843655,0.732361526348629
15.8299999999995,15.4838997435772,-15.9636223365719,0.479722592994634
15.8399999999995,15.5085889883734,-15.7180922467473,0.209503258373992
15.8499999999995,15.5598161266529,-15.4789507458786,-0.0808653807742647
15.8599999999995,15.6381449482985,-15.2732049942885,-0.364939954009942
15.8699999999995,15.7164737699441,-15.0674592426985,-0.649014527245618
15.8799999999995,15.7948025915898,-14.8617134911084,-0.933089100481295
15.8899999999995,15.8731314132354,-14.6559677395184,-1.21716367371697
15.8999999999995,15.9636882562804,-14.4733787287571,-1.49030952752335
15.9099999999995,16.0767557750882,-14.3334191727121,-1.7433366023761
15.9199999999995,16.1898232938959,-14.1934596166671,-1.99636367722885
15.9299999999995,16.3028908127036,-14.0535000606221,-2.24939075208161
15.9399999999995,16.4159583315114,-13.9135405045771,-2.50241782693436
15.9499999999995,16.5331208977934,-13.7873433963924,-2.74577750140104
15.9599999999995,16.6573162630003,-13.6847817964946,-2.9725344665056
15.9699999999995,16.7815116282071,-13.5822201965968,-3.19929143161016
15.9799999999995,17.0056319726888,-13.5880893154677,-3.41754265722108
15.9899999999995,17.2699174272564,-13.6389351268949,-3.6309823003614
15.9999999999995,17.534202881824,-13.6897809383222,-3.84442194350172
16.0099999999995,17.7984883363916,-13.7406267497495,-4.05786158664204
16.0199999999995,18.0588738745543,-13.7915056814663,-4.26736819308792
16.0299999999995,18.2960765763011,-13.8425814949045,-4.45349508139658
16.0399999999995,18.5332792780479,-13.8936573083427,-4.63962196970523
16.0499999999995,18.7704819797948,-13.9447331217809,-4.82574885801389
16.0599999999995,19.0076846815416,-13.9958089352191,-5.01187574632255
16.0699999999995,19.2448873832884,-14.0468847486572,-5.1980026346312
16.0799999999995,19.4422741697028,-14.0830300352961,-5.35924413440666
16.0899999999995,19.6333936361085,-14.1168251464193,-5.51656848968917
16.0999999999995,19.8245131025142,-14.1506202575425,-5.67389284497168
16.1099999999995,20.01563256892,-14.1844153686657,-5.83121720025418
16.1199999999995,20.2067520353257,-14.218210479789,-5.98854155553669
16.1299999999995,20.3978715017314,-14.2520055909122,-6.1458659108192
16.1399999999995,20.5185150915954,-14.2514733701452,-6.26704172145017
16.1499999999995,20.6295483346538,-14.2462601495728,-6.38328818508093
16.1599999999995,20.7405815777122,-14.2410469290005,-6.49953464871169
16.1699999999995,20.8516148207706,-14.2358337084281,-6.61578111234245
16.1799999999995,20.962648063829,-14.2306204878558,-6.73202757597322
16.1899999999995,21.0736813068874,-14.2254072672834,-6.84827403960398
16.1999999999995,21.1847145499458,-14.220194046711,-6.96452050323474
16.2099999999995,21.2596101903045,-14.1905829821048,-7.06902720819972
16.2199999999995,21.2679797893154,-14.1160577046082,-7.15192208470716
16.2299999999995,21.2763493883263,-14.0415324271117,-7.2348169612146
16.2399999999995,21.2847189873372,-13.9670071496151,-7.31771183772203
16.2499999999995,21.293088586348,-13.8924818721186,-7.40060671422947
16.2599999999995,21.3014581853589,-13.817956594622,-7.48350159073691
16.2699999999995,21.3098277843698,-13.7434313171255,-7.56639646724435
16.2799999999995,21.3181973833807,-13.6689060396289,-7.64929134375178
16.2899999999995,21.3265669823916,-13.5943807621324,-7.73218622025922
16.2999999999995,21.3349365814025,-13.5198554846358,-7.81508109676666
16.3099999999995,21.2734878139453,-13.3784413947027,-7.89504641924265
16.3199999999995,21.2039351289474,-13.2292634247505,-7.97467170419696
16.3299999999995,21.1343824439495,-13.0800854547982,-8.05429698915127
16.3399999999995,21.0648297589516,-12.930907484846,-8.13392227410558
16.3499999999995,20.9952770739537,-12.7817295148938,-8.21354755905989
16.3599999999995,20.9257243889558,-12.6325515449416,-8.2931728440142
16.3699999999995,20.8561717039579,-12.4833735749894,-8.37279812896851
16.3799999999995,20.78661901896,-12.3341956050372,-8.45242341392282
16.3899999999995,20.7170663339621,-12.185017635085,-8.53204869887713
16.3999999999995,20.6087244034683,-11.9757435649497,-8.63298083851865
16.4099999999995,20.4911652265171,-11.7521892333801,-8.73897599313698
16.4199999999995,20.3736060495659,-11.5286349018106,-8.8449711477553
16.4299999999995,20.2560468726146,-11.305080570241,-8.95096630237363
16.4399999999995,20.1384876956634,-11.0815262386715,-9.05696145699195
16.4499999999995,20.0209285187122,-10.8579719071019,-9.16295661161028
16.4599999999995,19.903369341761,-10.6344175755324,-9.2689517662286
16.4699999999995,19.7858101648098,-10.4108632439629,-9.37494692084693
16.4799999999995,19.6682509878586,-10.1873089123933,-9.48094207546525
16.4899999999995,19.5919126570169,-9.94160277691182,-9.65030988010507
16.4999999999995,19.5234259159133,-9.69167725020742,-9.83174866570585
16.5099999999995,19.4549391748097,-9.44175172350302,-10.0131874513066
