"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
48.3400000000041,0.178829800653815,-22.4465619226588,22.2677321220051
48.3500000000041,0.668569549894432,-22.5960387602561,21.9274692103617
48.3600000000041,1.15817113066078,-22.7447659236953,21.5865947930346
48.3700000000041,1.64777271142713,-22.8934930871346,21.2457203757075
48.3800000000041,2.13737429219347,-23.0422202505738,20.9048459583803
48.3900000000041,2.57782245306251,-23.217556717143,20.6397342640805
48.4000000000041,3.01557443480263,-23.3943527657288,20.3787783309261
48.4100000000042,3.45332641654275,-23.5711488143145,20.1178223977718
48.4200000000042,3.88829913862771,-23.7479629660908,19.8596638274631
48.4300000000042,4.2488494641277,-23.9252618810754,19.6764124169477
48.4400000000042,4.59616260842059,-24.1169020787486,19.5207394703281
48.4500000000042,4.89897508683648,-24.3797736981339,19.4807986112974
48.4600000000042,5.20178756525238,-24.6426453175192,19.4408577522668
48.4700000000042,5.49580417211335,-24.9048022227224,19.408998050609
48.4800000000042,5.76134600841001,-25.1646453921887,19.4032993837786
48.4900000000042,6.02688784470668,-25.424488561655,19.3976007169483
48.5000000000042,6.29242968100335,-25.6843317311213,19.391902050118
48.5100000000042,6.52308723910167,-25.9163534892011,19.3932662500995
48.5200000000042,6.75135954742451,-26.1464729285663,19.3951133811419
48.5300000000042,6.97963185574734,-26.3765923679316,19.3969605121842
48.5400000000042,7.19835709037521,-26.5953329333692,19.396975842994
48.5500000000042,7.40176722764321,-26.7958198885786,19.3940526609354
48.5600000000042,7.60517736491122,-26.9963068437881,19.3911294788769
48.5700000000042,7.80858750217922,-27.1967937989975,19.3882062968184
48.5800000000042,8.00799575596991,-27.3888290010861,19.3808332451162
48.5900000000042,8.17749162659597,-27.5176909300899,19.340199303494
48.6000000000042,8.34698749722202,-27.6465528590937,19.2995653618717
48.6100000000042,8.51648336784808,-27.7754147880976,19.2589314202495
48.6200000000042,8.68597923847414,-27.9042767171014,19.2182974786272
48.6300000000042,8.8554751091002,-28.0331386461052,19.177663537005
48.6400000000042,9.01092892130129,-28.0999404975015,19.0890115762002
48.6500000000042,9.15717635084189,-28.1260539537137,18.9688776028718
48.6600000000042,9.30342378038249,-28.1521674099259,18.8487436295433
48.6700000000042,9.44967120992309,-28.178280866138,18.7286096562149
48.6800000000042,9.59591863946369,-28.2043943223502,18.6084756828864
48.6900000000042,9.7421660690043,-28.2305077785623,18.488341709558
48.7000000000042,9.88877753307409,-28.2529168987637,18.3641393656895
48.7100000000042,10.042938756658,-28.1985013119692,18.1555625553111
48.7200000000042,10.1970999802419,-28.1440857251747,17.9469857449327
48.7300000000042,10.3512612038259,-28.0896701383802,17.7384089345543
48.7400000000043,10.5054224274098,-28.0352545515857,17.5298321241758
48.7500000000043,10.6595836509937,-27.9808389647912,17.3212553137974
48.7600000000043,10.8207299506284,-27.9195340783897,17.0988041277612
48.7700000000043,11.0262520273735,-27.814461876989,16.7882098496155
48.7800000000043,11.2317741041185,-27.7093896755882,16.4776155714697
48.7900000000043,11.4372961808636,-27.6043174741875,16.1670212933239
48.8000000000043,11.6428182576087,-27.4992452727868,15.8564270151781
48.8100000000043,11.8483403343537,-27.3941730713861,15.5458327370323
48.8200000000043,12.0837152777551,-27.2905353465978,15.2068200688426
48.8300000000043,12.3958547352604,-27.1905862759482,14.7947315406878
48.8400000000043,12.7079941927656,-27.0906372052986,14.3826430125329
48.8500000000043,13.0201336502709,-26.9906881346489,13.970554484378
48.8600000000043,13.3322731077761,-26.8907390639993,13.5584659562231
48.8700000000043,13.6656811275547,-26.8011748303362,13.1354937027814
48.8800000000043,14.0602568728103,-26.7414770657719,12.6812201929615
48.8900000000043,14.4548326180658,-26.6817793012075,12.2269466831416
48.9000000000043,14.8494083633214,-26.6220815366432,11.7726731733217
48.9100000000043,15.243984108577,-26.5623837720789,11.3183996635018
48.9200000000043,15.6205973066541,-26.5527775970983,10.9321802904441
48.9300000000043,15.9914757601303,-26.5591637237696,10.5676879636392
48.9400000000043,16.3623542136066,-26.5655498504409,10.2031956368343
48.9500000000043,16.7332326670828,-26.5719359771122,9.83870331002942
48.9600000000043,17.0998702749499,-26.5817264453811,9.48185617043119
48.9700000000043,17.4202624714227,-26.6286404480158,9.20837797659309
48.9800000000043,17.7406546678954,-26.6755544506505,8.934899782755
48.9900000000043,18.0610468643682,-26.7224684532851,8.6614215889169
49.0000000000043,18.381439060841,-26.7693824559198,8.3879433950788
49.0100000000043,18.6566108924102,-26.8335375968956,8.17692670448533
49.0200000000043,18.9229117433313,-26.9010749707414,7.97816322741009
49.0300000000043,19.1892125942524,-26.9686123445873,7.77939975033486
49.0400000000043,19.4555134451735,-27.0361497184332,7.58063627325963
49.0500000000043,19.7049655080156,-27.1013004131485,7.39633490513283
49.0600000000044,19.911518883567,-27.1603743858344,7.24885550226739
49.0700000000043,20.1180722591185,-27.2194483585204,7.10137609940195
49.0800000000044,20.3246256346699,-27.2785223312064,6.95389669653651
49.0900000000044,20.5311790102213,-27.3375963038923,6.80641729367107
49.1000000000044,20.7377323857727,-27.3966702765783,6.65893789080563
49.1100000000044,20.8687057000503,-27.3902939931283,6.52158829307801
49.1200000000044,20.9955332726053,-27.3803276112707,6.3847943386655
49.1300000000044,21.1223608451602,-27.3703612294131,6.24800038425299
49.1400000000044,21.2491884177152,-27.3603948475556,6.11120642984048
49.1500000000044,21.3760159902701,-27.350428465698,5.97441247542797
49.1600000000044,21.5028435628251,-27.3404620838405,5.83761852101547
49.1700000000044,21.5645950243695,-27.2310744041426,5.66647937977322
49.1800000000044,21.6086285626039,-27.0946178215377,5.4859892589339
49.1900000000044,21.6526621008383,-26.9581612389328,5.30549913809458
49.2000000000044,21.6966956390727,-26.8217046563279,5.12500901725526
49.2100000000044,21.7407291773071,-26.685248073723,4.94451889641594
49.2200000000044,21.7847627155415,-26.5487914911181,4.76402877557662
49.2300000000044,21.8287962537759,-26.4123349085132,4.58353865473731
49.2400000000044,21.8728297920103,-26.2758783259083,4.40304853389799
49.2500000000044,21.9168633302447,-26.1394217433034,4.22255841305867
49.2600000000044,21.9415250054149,-25.9245625090305,3.98303750361551
49.2700000000044,21.959309406721,-25.6818692711094,3.72255986438845
49.2800000000044,21.977093808027,-25.4391760331884,3.46208222516139
49.2900000000044,21.994878209333,-25.1964827952674,3.20160458593433
49.3000000000044,22.012662610639,-24.9537895573463,2.94112694670727
49.3100000000044,22.0331664392175,-24.6851884943558,2.65202205513826
49.3200000000044,22.0585896811675,-24.3697204670001,2.31113078583261
49.3300000000044,22.0840129231174,-24.0542524396444,1.97023951652696
49.3400000000044,22.1094361650674,-23.7387844122887,1.62934824722131
49.3500000000044,22.1648414246822,-23.4042312091759,1.23938978449378
49.3600000000044,22.2397399432721,-23.0572694924741,0.817529549202068
49.3700000000044,22.314638461862,-22.7103077757723,0.39566931391036
49.3800000000045,22.3895369804519,-22.3633460590706,-0.026190921381349
49.3900000000044,22.5132267155247,-22.0214298008112,-0.491796914713504
49.4000000000045,22.6529087695428,-21.6802655492441,-0.972643220298774
49.4100000000045,22.792590823561,-21.339101297677,-1.45348952588404
49.4200000000045,22.9322728775792,-20.9979370461099,-1.93433583146931
49.4300000000045,23.0957537014023,-20.7105295123599,-2.38522418904239
49.4400000000045,23.269531414146,-20.4463806157847,-2.82315079836133
49.4500000000045,23.4433091268898,-20.1822317192095,-3.26107740768027
49.4600000000045,23.6170868396335,-19.9180828226343,-3.69900401699921
49.4700000000045,23.7957123681664,-19.716333531393,-4.07937883677342
49.4800000000045,23.9782610806458,-19.5327552851356,-4.44550579551019
49.4900000000045,24.2497066855669,-19.4896309066813,-4.76007577888557
49.5000000000045,24.5200368641495,-19.4467293802238,-5.07330748392572
49.5100000000045,24.7891228258272,-19.4075362496685,-5.38158657615874
49.5200000000045,25.0483439249446,-19.3977454007829,-5.65059852416172
49.5300000000045,25.307565024062,-19.3879545518973,-5.9196104721647
49.5400000000045,25.5667861231794,-19.3781637030117,-6.18862242016768
49.5500000000045,25.803888174144,-19.3780458815006,-6.42584229264339
49.5600000000045,26.0370254900755,-19.3796619045131,-6.65736358556245
49.5700000000045,26.2701628060071,-19.3812779275256,-6.88888487848152
49.5800000000045,26.49257971145,-19.3813410682288,-7.1112386432212
49.5900000000045,26.695087283166,-19.3785202846488,-7.31656699851716
49.6000000000045,26.897594854882,-19.3756995010689,-7.52189535381312
49.6100000000045,27.100102426598,-19.3728787174889,-7.72722370910908
49.6200000000045,27.2881252254808,-19.3629583066157,-7.92516691886511
49.6300000000045,27.4196290089491,-19.3253354285345,-8.09429358041463
49.6400000000045,27.5511327924174,-19.2877125504533,-8.26342024196414
49.6500000000045,27.6826365758857,-19.2500896723721,-8.43254690351365
49.6600000000045,27.8141403593541,-19.2124667942909,-8.60167356506316
49.6700000000045,27.9456441428224,-19.1748439162097,-8.77080022661267
49.6800000000045,27.9864417271783,-19.0686203659706,-8.9178213612077
49.6900000000045,28.0157988900745,-18.9537444787404,-9.06205441133415
49.7000000000045,28.0451560529707,-18.8388685915101,-9.20628746146059
49.7100000000045,28.0745132158669,-18.7239927042799,-9.35052051158704
49.7200000000046,28.103870378763,-18.6091168170496,-9.49475356171348
49.7300000000046,28.1332275416592,-18.4942409298193,-9.63898661183992
49.7400000000046,28.1407142697287,-18.3558290912109,-9.78488517851783
49.7500000000046,28.0872288765997,-18.1518018731498,-9.93542700345002
49.7600000000046,28.0337434834708,-17.9477746550886,-10.0859688283822
49.7700000000046,27.9802580903418,-17.7437474370275,-10.2365106533144
49.7800000000046,27.9267726972129,-17.5397202189663,-10.3870524782466
49.7900000000046,27.8732873040839,-17.3356930009052,-10.5375943031788
49.8000000000046,27.7989863510688,-17.0919133745866,-10.7070729764822
49.8100000000046,27.6944824288617,-16.7904537834499,-10.9040286454118
49.8200000000046,27.5899785066547,-16.4889941923133,-11.1009843143414
49.8300000000046,27.4854745844476,-16.1875346011767,-11.297939983271
49.8400000000046,27.3809706622405,-15.88607501004,-11.4948956522005
49.8500000000046,27.2764667400335,-15.5846154189034,-11.6918513211301
49.8600000000046,27.1709483140391,-15.215434171908,-11.9555141421311
49.8700000000046,27.0648931628006,-14.8104246483353,-12.2544685144653
49.8800000000046,26.9588380115621,-14.4054151247625,-12.5534228867995
49.8900000000046,26.8527828603235,-14.0004056011898,-12.8523772591338
49.9000000000046,26.746727709085,-13.595396077617,-13.151331631468
49.9100000000046,26.6685518499276,-13.158066409333,-13.5104854405945
49.9200000000046,26.6057875248723,-12.7028703256841,-13.9029171991882
49.9300000000046,26.543023199817,-12.2476742420352,-14.2953489577819
49.9400000000046,26.4802588747618,-11.7924781583862,-14.6877807163756
49.9500000000046,26.4268958624975,-11.3485113603077,-15.0783845021898
49.9600000000046,26.4353536038016,-10.9783856216041,-15.4569679821976
49.9700000000046,26.4438113451058,-10.6082598829004,-15.8355514622054
49.9800000000046,26.4522690864099,-10.2381341441967,-16.2141349422132
49.9900000000046,26.460726827714,-9.86800840549308,-16.592718422221
50.0000000000046,26.4768340404175,-9.51499735526686,-16.9618366851506
50.0100000000046,26.5287546872899,-9.24211416448532,-17.2866405228046
50.0200000000046,26.5806753341624,-8.96923097370379,-17.6114443604586
50.0300000000046,26.6325959810348,-8.69634778292226,-17.9362481981125
50.0400000000046,26.6845166279072,-8.42346459214072,-18.2610520357665
50.0500000000047,26.7529752221951,-8.21970341411238,-18.5332718080827
50.0600000000047,26.8229503968048,-8.02228093590681,-18.800669460898
50.0700000000047,26.8929255714145,-7.82485845770124,-19.0680671137133
50.0800000000047,26.9629007460243,-7.62743597949567,-19.3354647665286
50.0900000000047,27.030195519304,-7.45174304189073,-19.5784524774134
50.1000000000047,27.093727421493,-7.30655503622677,-19.7871723852662
50.1100000000047,27.1572593236819,-7.16136703056281,-19.9958922931191
50.1200000000047,27.2207912258708,-7.01617902489885,-20.204612200972
50.1300000000047,27.2843231280598,-6.87099101923489,-20.4133321088248
50.1400000000047,27.3338166894333,-6.72815983922807,-20.6056568502052
50.1500000000047,27.3317488683233,-6.59398503754639,-20.7377638307769
50.1600000000047,27.3296810472133,-6.4598102358647,-20.8698708113486
50.1700000000047,27.3276132261034,-6.32563543418301,-21.0019777919204
50.1800000000047,27.3255454049934,-6.19146063250132,-21.1340847724921
50.1900000000047,27.3234775838834,-6.05728583081964,-21.2661917530638
50.2000000000047,27.3214097627734,-5.92311102913795,-21.3982987336355
50.2100000000047,27.1875416052639,-5.74133128248271,-21.4462103227813
50.2200000000047,27.0509836450326,-5.5585800063605,-21.4924036386721
50.2300000000047,26.9144256848012,-5.3758287302383,-21.538596954563
50.2400000000047,26.7778677245699,-5.1930774541161,-21.5847902704538
50.2500000000047,26.6413097643385,-5.01032617799389,-21.6309835863446
50.2600000000047,26.5047518041071,-4.82757490187169,-21.6771769022355
50.2700000000047,26.3681938438758,-4.64482362574949,-21.7233702181263
50.2800000000047,26.2316358836444,-4.46207234962729,-21.7695635340171
50.2900000000047,26.095077923413,-4.27932107350508,-21.815756849908
50.3000000000047,25.9325849034494,-4.07749838253859,-21.8550865209108
50.3100000000047,25.683265814169,-3.81182791160441,-21.8714379025646
50.3200000000047,25.4339467248887,-3.54615744067023,-21.8877892842185
50.3300000000047,25.1846276356084,-3.28048696973606,-21.9041406658723
50.3400000000047,24.935308546328,-3.01481649880188,-21.9204920475261
50.3500000000047,24.6796023804521,-2.74165429731941,-21.9379480831326
50.3600000000047,24.3623356681422,-2.39628456561837,-21.9660511025238
50.3700000000048,24.0450689558323,-2.05091483391732,-21.994154121915
50.3800000000048,23.7278022435224,-1.70554510221627,-22.0222571413062
50.3900000000048,23.4044808149483,-1.34243817310379,-22.0620426418445
50.4000000000048,23.0586541203214,-0.91340241605711,-22.1452517042643
50.4100000000048,22.7128274256945,-0.484366659010426,-22.2284607666841
50.4200000000048,22.3670007310676,-0.0553309019637419,-22.3116698291038
50.4300000000048,22.02602378576,0.386562196680989,-22.412585982441
50.4400000000048,21.6948799170101,0.865782095000761,-22.5606620120108
50.4500000000048,21.3637360482601,1.34500199332053,-22.7087380415807
50.4600000000048,21.0325921795102,1.8242218916403,-22.8568140711505
50.4700000000048,20.7014483107602,2.30344178996008,-23.0048901007203
50.4800000000048,20.4497762506055,2.72690144112042,-23.176677691726
50.4900000000048,20.2039025627098,3.14629274809684,-23.3501953108067
50.5000000000048,19.9580288748141,3.56568405507326,-23.5237129298874
50.5100000000048,19.7265391295,3.97205432332977,-23.6985934528297
50.5200000000048,19.5448794708546,4.33331599328294,-23.8781954641375
50.5300000000048,19.4910069764544,4.64453387097575,-24.1355408474301
50.5400000000048,19.454720480172,4.94901469624736,-24.4037351764194
50.5500000000048,19.4184339838896,5.25349552151897,-24.6719295054086
50.5600000000048,19.4082632467146,5.52458082288769,-24.9328440696023
50.5700000000048,19.4033658839574,5.78892279733669,-25.1922886812941
50.5800000000048,19.3984685212002,6.05326477178569,-25.4517332929859
50.5900000000048,19.3977406137138,6.29859428868609,-25.6963349023998
50.6000000000048,19.4006805728873,6.52719856100707,-25.9278791338943
50.6100000000048,19.4036205320608,6.75580283332804,-26.1594233653887
50.6200000000048,19.4065604912342,6.98440710564902,-26.3909675968832
50.6300000000048,19.4038233512544,7.18837135470078,-26.5921947059551
50.6400000000048,19.400934666536,7.39167786187032,-26.7926125284063
50.6500000000048,19.3980459818177,7.59498436903985,-26.9930303508575
50.6600000000048,19.3951572970993,7.79829087620938,-27.1934481733087
50.6700000000048,19.364863393509,7.97676120172032,-27.3416245952293
50.6800000000048,19.3235920493311,8.14528314076319,-27.4688751900943
50.6900000000049,19.2823207051531,8.31380507980606,-27.5961257849592
50.7000000000048,19.2410493609752,8.48232701884892,-27.7233763798241
50.7100000000049,19.1997780167973,8.65084895789179,-27.850626974689
50.7200000000049,19.152637474332,8.81773032011118,-27.9703677944432
50.7300000000049,19.0320526402845,8.9640823022195,-27.9961349425039
50.7400000000049,18.9114678062369,9.11043428432782,-28.0219020905647
50.7500000000049,18.7908829721893,9.25678626643614,-28.0476692386254
50.7600000000049,18.6702981381417,9.40313824854447,-28.0734363866861
50.7700000000049,18.5497133040941,9.54949023065279,-28.0992035347469
50.7800000000049,18.4291284700465,9.69584221276111,-28.1249706828076
50.7900000000049,18.2592670940372,9.84770949613015,-28.1069765901674
50.8000000000049,18.0503730450787,10.0039455306688,-28.0543185757474
50.8100000000049,17.8414789961201,10.1601815652074,-28.0016605613275
50.8200000000049,17.6325849471615,10.316417599746,-27.9490025469075
50.8300000000049,17.423690898203,10.4726536342846,-27.8963445324875
50.8400000000049,17.2147968492444,10.6288896688232,-27.8436865180676
50.8500000000049,16.9377939028652,10.8203558884131,-27.7581497912783
50.8600000000049,16.625704554858,11.0299709911733,-27.6556755460313
50.8700000000049,16.3136152068507,11.2395860939336,-27.5532013007843
50.8800000000049,16.0015258588435,11.4492011966938,-27.4507270555373
50.8900000000049,15.6894365108363,11.658816299454,-27.3482528102903
50.9000000000049,15.3773471628291,11.8684314022142,-27.2457785650433
50.9100000000049,14.983779608344,12.1656316436646,-27.1494112520086
50.9200000000049,14.5695872447607,12.4850025592549,-27.0545898040156
50.9300000000049,14.1553948811774,12.8043734748452,-26.9597683560226
50.9400000000049,13.7412025175941,13.1237443904355,-26.8649469080296
50.9500000000049,13.3270101540107,13.4431153060258,-26.7701254600366
50.9600000000049,12.8856343879101,13.8226398793523,-26.7082742672624
50.9700000000049,12.435580015751,14.2213691824079,-26.6569491981589
50.9800000000049,11.9855256435919,14.6200984854635,-26.6056241290554
50.9900000000049,11.5354712714329,15.018827788519,-26.5542990599519
51.0000000000049,11.099213595233,15.4132584756398,-26.5124720708727
51.0100000000049,10.7375995815175,15.7844325484277,-26.5220321299452
51.0200000000049,10.3759855678021,16.1556066212156,-26.5315921890177
51.030000000005,10.0143715540866,16.5267806940035,-26.5411522480901
51.040000000005,9.65275754037119,16.8979547667914,-26.5507123071626
51.050000000005,9.35800561463343,17.2316931568219,-26.5896987714553
51.060000000005,9.08060077968075,17.5557190145782,-26.636319794259
51.070000000005,8.80319594472807,17.8797448723346,-26.6829408170627
51.080000000005,8.52579110977539,18.203770730091,-26.7295618398664
51.090000000005,8.30062867906363,18.4900276792313,-26.790656358295
51.100000000005,8.10027753762743,18.7583471821359,-26.8586247197634
51.110000000005,7.89992639619122,19.0266666850406,-26.9265930812318
51.120000000005,7.69957525475501,19.2949861879452,-26.9945614427002
51.130000000005,7.50422659181135,19.5575489611606,-27.0617755529719
51.140000000005,7.35709330640789,19.7646266591719,-27.1217199655798
51.150000000005,7.20996002100442,19.9717043571832,-27.1816643781876
51.160000000005,7.06282673560096,20.1787820551945,-27.2416087907954
51.170000000005,6.91569345019749,20.3858597532058,-27.3015532034033
51.180000000005,6.76856016479403,20.5929374512171,-27.3614976160111
51.190000000005,6.62941108570321,20.7406911877646,-27.3701022734678
51.200000000005,6.49262003644959,20.8709243761556,-27.3635444126052
51.210000000005,6.35582898719597,21.0011575645466,-27.3569865517426
51.220000000005,6.21903793794235,21.1313907529377,-27.35042869088
51.230000000005,6.08224688868873,21.2616239413287,-27.3438708300174
51.240000000005,5.94545583943511,21.3918571297197,-27.3373129691548
51.250000000005,5.77905411503485,21.4709300729338,-27.2499841879686
51.260000000005,5.59419378798337,21.5181109153234,-27.1123047033067
51.270000000005,5.40933346093189,21.5652917577129,-26.9746252186448
51.280000000005,5.22447313388041,21.6124726001025,-26.8369457339828
51.290000000005,5.03961280682893,21.659653442492,-26.6992662493209
51.300000000005,4.85475247977745,21.7068342848816,-26.561586764659
51.310000000005,4.66989215272597,21.7540151272711,-26.4239072799971
51.320000000005,4.48503182567449,21.8011959696607,-26.2862277953352
51.330000000005,4.30017149862301,21.8483768120503,-26.1485483106732
51.340000000005,4.08617639784798,21.8871545240177,-25.9733309218656
51.3500000000051,3.81993402139951,21.9108629350923,-25.7307969564918
51.3600000000051,3.55369164495105,21.9345713461669,-25.4882629911179
51.3700000000051,3.28744926850258,21.9582797572415,-25.245729025744
51.3800000000051,3.02120689205411,21.9819881683161,-25.0031950603702
51.3900000000051,2.74559407189047,22.0065156220957,-24.7521096939861
51.4000000000051,2.39715482109794,22.0374086182707,-24.4345634393686
51.4100000000051,2.04871557030541,22.0683016144458,-24.1170171847511
51.4200000000051,1.70027631951287,22.0991946106208,-23.7994709301336
51.4300000000051,1.32415522785514,22.1469605958231,-23.4711158236782
51.4400000000051,0.891320120891605,22.2292956316389,-23.1206157525305
51.4500000000051,0.458485013928071,22.3116306674548,-22.7701156813828
51.4600000000051,0.0256499069645375,22.3939657032706,-22.4196156102351
51.4700000000051,-0.434035662031436,22.5084654095097,-22.0744297474783
51.4800000000051,-0.923429069123089,22.6574625727716,-21.7340335036485
51.4900000000051,-1.41282247621474,22.8064597360335,-21.3936372598187
51.5000000000051,-1.90221588330639,22.9554568992953,-21.0532410159889
51.5100000000051,-2.37071312089909,23.1153517964568,-20.7446386755577
51.5200000000051,-2.80652660626583,23.2922918671185,-20.4857652608526
51.5300000000051,-3.24234009163257,23.4692319377801,-20.2268918461475
51.5400000000051,-3.67815357699932,23.6461720084417,-19.9680184314424
51.5500000000051,-4.0757389685463,23.8234068055956,-19.7476678370492
51.5600000000051,-4.4354008726733,24.0009339808228,-19.5655331081494
51.5700000000051,-4.75327203284614,24.2356619677083,-19.4823899348622
51.5800000000051,-5.0557644130656,24.4985771370843,-19.4428127240187
51.5900000000051,-5.35825679328507,24.7614923064602,-19.4032355131752
51.6000000000051,-5.6332952928002,25.0221564452116,-19.3888611524114
51.6100000000051,-5.89858729268631,25.2820214375914,-19.3834341449051
51.6200000000051,-6.16387929257243,25.5418864299713,-19.3780071373988
51.6300000000051,-6.41290860906512,25.7887809535644,-19.3758723444992
51.6400000000051,-6.64107119485286,26.019033003542,-19.3779618086892
51.6500000000051,-6.8692337806406,26.2492850535197,-19.3800512728791
51.6600000000051,-7.09739636642834,26.4795371034973,-19.382140737069
51.6700000000051,-7.30368885211207,26.6836338124545,-19.3799449603425
51.6800000000052,-7.50699905143196,26.8841638840165,-19.3771648325846
51.6900000000052,-7.71030925075186,27.0846939555785,-19.3743847048267
51.7000000000052,-7.91361945007175,27.2852240271405,-19.3716045770688
51.7100000000052,-8.09612867985626,27.4416662014123,-19.3455375215561
51.7200000000052,-8.26556107865731,27.5703918800517,-19.3048308013944
51.7300000000052,-8.43499347745836,27.6991175586911,-19.2641240812328
51.7400000000052,-8.60442587625941,27.8278432373305,-19.2234173610711
51.7500000000052,-8.77385827506046,27.9565689159699,-19.1827106409094
51.7600000000052,-8.94139619836369,28.0768684013969,-19.1354722030331
51.7700000000052,-9.08772523757536,28.10283562685,-19.0151103892746
51.7800000000052,-9.23405427678704,28.1288028523031,-18.894748575516
51.7900000000052,-9.38038331599872,28.1547700777562,-18.7743867617575
51.8000000000052,-9.5267123552104,28.1807373032094,-18.6540249479989
51.8100000000052,-9.67304139442207,28.2067045286625,-18.5336631342404
51.8200000000052,-9.81937043363375,28.2326717541156,-18.4133013204818
51.8300000000052,-9.9699808021524,28.2160447868793,-18.2460639847269
51.8400000000052,-10.1243878211809,28.1616456111073,-18.0372577899264
51.8500000000052,-10.2787948402095,28.1072464353354,-17.8284515951259
51.8600000000052,-10.433201859238,28.0528472595634,-17.6196454003254
51.8700000000052,-10.5876088782665,27.9984480837914,-17.4108392055249
51.8800000000052,-10.7420158972951,27.9440489080195,-17.2020330107244
51.8900000000052,-10.9284357228189,27.8583006286421,-16.9298649058232
51.9000000000052,-11.1344763006691,27.7533383825797,-16.6188620819105
51.9100000000052,-11.3405168785193,27.6483761365172,-16.3078592579979
51.9200000000052,-11.5465574563696,27.5434138904548,-15.9968564340852
51.9300000000052,-11.7525980342198,27.4384516443924,-15.6858536101726
51.9400000000052,-11.95863861207,27.33348939833,-15.37485078626
51.9500000000052,-12.245719147465,27.2326451056546,-14.9869259581896
51.9600000000052,-12.5586725979945,27.1331155157719,-14.5744429177774
51.9700000000052,-12.8716260485241,27.0335859258893,-14.1619598773653
51.9800000000052,-13.1845794990536,26.9340563360067,-13.7494768369531
51.9900000000052,-13.4975329495832,26.8345267461241,-13.3369937965409
52.0000000000053,-13.8706498854426,26.7648419425305,-12.8941920570879
52.0100000000052,-14.2653472018534,26.7058623339911,-12.4405151321377
52.0200000000053,-14.6600445182643,26.6468827254517,-11.9868382071874
52.0300000000053,-15.0547418346751,26.5879031169122,-11.5331612822371
52.0400000000053,-15.4436934643676,26.5444694617045,-11.1007759973369
52.0500000000053,-15.8140446506681,26.5513625366327,-10.7373178859645
52.0600000000053,-16.1843958369687,26.5582556115608,-10.3738597745921
52.0700000000053,-16.5547470232693,26.565148686489,-10.0104016632197
52.0800000000053,-16.9250982095698,26.5720417614171,-9.64694355184733
52.0900000000053,-17.2666011154202,26.6021129841626,-9.33551186874235
52.1000000000053,-17.5866939734549,26.6493861075172,-9.06269213406232
52.1100000000053,-17.9067868314896,26.6966592308719,-8.78987239938228
52.1200000000053,-18.2268796895243,26.7439323542265,-8.51705266470225
52.1300000000053,-18.5293748357855,26.7978983912553,-8.26852355546985
52.1400000000053,-18.7954869829429,26.8657019246213,-8.07021494167845
52.1500000000053,-19.0615991301003,26.9335054579873,-7.87190632788706
52.1600000000053,-19.3277112772576,27.0013089913533,-7.67359771409567
52.1700000000053,-19.593823424415,27.0691125247193,-7.47528910030428
52.1800000000053,-19.813857042135,27.1302493832618,-7.31639234112679
52.1900000000053,-20.0202819750347,27.1894173274839,-7.16913535244921
52.2000000000053,-20.2267069079343,27.2485852717059,-7.02187836377162
52.2100000000053,-20.433131840834,27.307753215928,-6.87462137509404
52.2200000000053,-20.6395567737336,27.3669211601501,-6.72736438641646
52.2300000000053,-20.8110430172394,27.395708152829,-6.58466513558958
52.2400000000053,-20.9376992529859,27.3855131940654,-6.44781394107955
52.2500000000053,-21.0643554887325,27.3753182353019,-6.31096274656951
52.2600000000053,-21.191011724479,27.3651232765384,-6.17411155205947
52.2700000000053,-21.3176679602255,27.3549283177749,-6.03726035754943
52.2800000000053,-21.444324195972,27.3447333590114,-5.90040916303939
52.2900000000053,-21.5492044657996,27.3011137806943,-5.75190931489476
52.3000000000053,-21.5933759823164,27.1643104147772,-5.57093443246082
52.3100000000053,-21.6375474988333,27.0275070488601,-5.38995955002688
52.3200000000054,-21.6817190153502,26.890703682943,-5.20898466759294
52.3300000000053,-21.725890531867,26.753900317026,-5.02800978515899
52.3400000000054,-21.7700620483839,26.6170969511089,-4.84703490272505
52.3500000000054,-21.8142335649008,26.4802935851918,-4.66606002029111
52.3600000000054,-21.8584050814176,26.3434902192747,-4.48508513785717
52.3700000000054,-21.9025765979345,26.2066868533576,-4.30411025542323
52.3800000000054,-21.9419899443471,26.0506443610349,-4.10865441668792
52.3900000000054,-21.9597271825827,25.8069569598377,-3.84722977725501
52.4000000000054,-21.9774644208184,25.5632695586405,-3.58580513782211
52.4100000000054,-21.9952016590541,25.3195821574432,-3.32438049838921
52.4200000000054,-22.0129388972897,25.075894756246,-3.0629558589563
52.4300000000054,-22.0306761355254,24.8322073550487,-2.8015312195234
52.4400000000054,-22.0552900325421,24.5285466759879,-2.47325664344589
52.4500000000054,-22.0812726649945,24.2129488697232,-2.13167620472875
52.4600000000054,-22.1072552974469,23.8973510634584,-1.79009576601161
52.4700000000054,-22.1374192407997,23.5791263414739,-1.4417071006743
52.4800000000054,-22.2131793836634,23.2322557292147,-1.01907634555134
52.4900000000054,-22.2889395265271,22.8853851169555,-0.596445590428378
52.5000000000054,-22.3646996693908,22.5385145046962,-0.173814835305416
52.5100000000054,-22.4552926205426,22.1936222522414,0.261670368301169
52.5200000000054,-22.5954693576495,21.8527864076701,0.742682949979345
52.5300000000054,-22.7356460947563,21.5119505630988,1.22369553165752
