"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
37.1800000000007,-24.0921287988037,14.1453031944376,9.94682560436612
37.1900000000007,-24.0448212394738,13.994620149129,10.0502010903449
37.2000000000007,-23.9975136801439,13.8439371038203,10.1535765763236
37.2100000000007,-23.950206120814,13.6932540585116,10.2569520623024
37.2200000000007,-23.9028985614841,13.5425710132029,10.3603275482812
37.2300000000007,-23.8555910021541,13.3918879678942,10.4637030342599
37.2400000000007,-23.7861095904237,13.1951175940773,10.5909919963464
37.2500000000007,-23.7003057595699,12.9644218256741,10.7358839338958
37.2600000000007,-23.6145019287161,12.7337260572709,10.8807758714452
37.2700000000007,-23.5286980978623,12.5030302888677,11.0256678089946
37.2800000000007,-23.4428942670085,12.2723345204645,11.1705597465439
37.2900000000007,-23.3570904361547,12.0416387520613,11.3154516840933
37.3000000000008,-23.2712866053009,11.8109429836581,11.4603436216427
37.3100000000007,-23.1854827744471,11.5802472152549,11.6052355591921
37.3200000000008,-23.0996789435933,11.3495514468517,11.7501274967415
37.3300000000008,-23.0242871900275,11.0955248121088,11.9287623779186
37.3400000000008,-22.9621471711878,10.8118043474881,12.1503428236996
37.3500000000008,-22.9000071523481,10.5280838828674,12.3719232694807
37.3600000000008,-22.8378671335084,10.2443634182467,12.5935037152617
37.3700000000008,-22.7757271146687,9.96064295362595,12.8150841610427
37.3800000000008,-22.713587095829,9.67692248900523,13.0366646068237
37.3900000000008,-22.6514470769893,9.39320202438451,13.2582450526047
37.4000000000008,-22.5893070581496,9.1094815597638,13.4798254983858
37.4100000000008,-22.546443317922,8.84580622805411,13.7006370898678
37.4200000000008,-22.5416731758906,8.62174389708325,13.9199292788073
37.4300000000008,-22.5369030338591,8.3976815661124,14.1392214677467
37.4400000000008,-22.5321328918277,8.17361923514154,14.3585136566862
37.4500000000008,-22.5273627497963,7.94955690417069,14.5778058456256
37.4600000000008,-22.5225926077649,7.72549457319983,14.797098034565
37.4700000000008,-22.5178224657335,7.50143224222898,15.0163902235045
37.4800000000008,-22.5130523237021,7.27736991125813,15.2356824124439
37.4900000000008,-22.5343826279198,7.1007281976732,15.4336544302466
37.5000000000008,-22.5639551783179,6.93906141588775,15.6248937624301
37.5100000000008,-22.593527728716,6.77739463410229,15.8161330946137
37.5200000000008,-22.6231002791141,6.61572785231684,16.0073724267972
37.5300000000008,-22.6526728295121,6.45406107053138,16.1986117589808
37.5400000000008,-22.6822453799102,6.29239428874593,16.3898510911643
37.5500000000008,-22.7194380560692,6.14889887896492,16.5705391771043
37.5600000000008,-22.7692768983801,6.03556021420198,16.7337166841781
37.5700000000008,-22.8191157406911,5.92222154943904,16.896894191252
37.5800000000008,-22.868954583002,5.8088828846761,17.0600716983258
37.5900000000008,-22.9187934253129,5.69554421991316,17.2232492053997
37.6000000000008,-22.9686322676238,5.58220555515023,17.3864267124735
37.6100000000008,-23.0168179206216,5.47124087851239,17.5455770421091
37.6200000000008,-23.051896144076,5.37909853627899,17.6727976077969
37.6300000000008,-23.0869743675304,5.2869561940456,17.8000181734848
37.6400000000009,-23.1220525909849,5.1948138518122,17.9272387391726
37.6500000000009,-23.1571308144393,5.10267150957881,18.0544593048604
37.6600000000009,-23.1922090378937,5.01052916734541,18.1816798705483
37.6700000000009,-23.2272872613482,4.91838682511202,18.3089004362361
37.6800000000009,-23.2623654848026,4.82624448287862,18.4361210019239
37.6900000000009,-23.2402923333615,4.72270892060471,18.5175834127568
37.7000000000009,-23.1913244172745,4.61381184301975,18.5775125742547
37.7100000000009,-23.1423565011874,4.50491476543479,18.6374417357525
37.7200000000009,-23.0933885851003,4.39601768784982,18.6973708972504
37.7300000000009,-23.0444206690133,4.28712061026486,18.7573000587483
37.7400000000009,-22.9954527529262,4.1782235326799,18.8172292202462
37.7500000000009,-22.9464848368391,4.06932645509494,18.8771583817441
37.7600000000009,-22.8975169207521,3.96042937750997,18.937087543242
37.7700000000009,-22.848549004665,3.85153229992501,18.9970167047399
37.7800000000009,-22.7995810885779,3.74263522234005,19.0569458662378
37.7900000000009,-22.7506131724909,3.63373814475509,19.1168750277357
37.8000000000009,-22.7016452564038,3.52484106717013,19.1768041892336
37.8100000000009,-22.6526773403167,3.41594398958516,19.2367333507315
37.8200000000009,-22.530707906673,3.2732390625769,19.257468844096
37.8300000000009,-22.3756331336862,3.11520266897617,19.2604304647099
37.8400000000009,-22.2205583606993,2.95716627537544,19.2633920853238
37.8500000000009,-22.0654835877125,2.79912988177472,19.2663537059377
37.8600000000009,-21.9104088147257,2.64109348817399,19.2693153265516
37.8700000000009,-21.7553340417388,2.48305709457327,19.2722769471655
37.8800000000009,-21.600259268752,2.32502070097254,19.2752385677794
37.8900000000009,-21.4451844957652,2.16698430737182,19.2782001883933
37.9000000000009,-21.2901097227783,2.00894791377109,19.2811618090073
37.9100000000009,-21.1350349497915,1.85091152017036,19.2841234296212
37.9200000000009,-20.9292516610153,1.65433098064516,19.2749206803701
37.9300000000009,-20.7081501747691,1.44610689704474,19.2620432777244
37.9400000000009,-20.4870486885229,1.23788281344431,19.2491658750786
37.9500000000009,-20.2659472022767,1.02965872984389,19.2362884724328
37.960000000001,-20.0448457160305,0.821434646243462,19.223411069787
37.970000000001,-19.8237442297843,0.613210562643036,19.2105336671412
37.980000000001,-19.5976903955988,0.39796022494172,19.199730170657
37.990000000001,-19.3527795442708,0.155956073564119,19.1968234707067
38.000000000001,-19.1078686929428,-0.0860480778134818,19.1939167707563
38.010000000001,-18.8578952541304,-0.355809742527833,19.2137049966582
38.020000000001,-18.607170992334,-0.636950868218895,19.2441218605529
38.030000000001,-18.3564467305377,-0.918091993909958,19.2745387244477
38.040000000001,-18.1057224687413,-1.19923311960102,19.3049555883424
38.050000000001,-17.854998206945,-1.48037424529208,19.3353724522371
38.060000000001,-17.6042739451486,-1.76151537098315,19.3657893161318
38.070000000001,-17.3535496833523,-2.04265649667421,19.3962061800266
38.080000000001,-17.1416189628495,-2.3185426723425,19.460161635192
38.090000000001,-16.9430365576236,-2.59262069316519,19.5356572507888
38.100000000001,-16.7444541523976,-2.86669871398788,19.6111528663855
38.110000000001,-16.5458717471717,-3.14077673481057,19.6866484819823
38.120000000001,-16.3472893419458,-3.41485475563326,19.762144097579
38.130000000001,-16.1487069367198,-3.68893277645595,19.8376397131758
38.140000000001,-15.9644084751896,-3.95139012465366,19.9157985998433
38.150000000001,-15.8273947927633,-4.17537903935588,20.0027738321192
38.160000000001,-15.690381110337,-4.3993679540581,20.0897490643951
38.170000000001,-15.5533674279107,-4.62335686876032,20.1767242966711
38.180000000001,-15.4163537454844,-4.84734578346254,20.263699528947
38.190000000001,-15.2803152558982,-5.07070395783943,20.3510192137377
38.200000000001,-15.2241541278031,-5.26433988966029,20.4884940174634
38.210000000001,-15.2263441768799,-5.44369010134089,20.6700342782208
38.220000000001,-15.2285342259566,-5.6230403130215,20.8515745389781
38.230000000001,-15.2307242750333,-5.8023905247021,21.0331147997355
38.240000000001,-15.2331999622703,-5.98142367022315,21.2146236324934
38.250000000001,-15.2532423962436,-6.14095724706034,21.394199643304
38.260000000001,-15.2732848302169,-6.30049082389753,21.5737756541145
38.270000000001,-15.2933272641903,-6.46002440073472,21.753351664925
38.280000000001,-15.3133696981636,-6.61955797757191,21.9329276757355
38.2900000000011,-15.3335154791278,-6.77858822910461,22.1121037082324
38.3000000000011,-15.3578640377005,-6.91714991834708,22.2750139560476
38.3100000000011,-15.3822125962732,-7.05571160758956,22.4379242038628
38.3200000000011,-15.4065611548459,-7.19427329683203,22.6008344516779
38.3300000000011,-15.4309097134186,-7.3328349860745,22.7637446994931
38.3400000000011,-15.4552582719913,-7.47139667531697,22.9266549473083
38.3500000000011,-15.479606830564,-7.60995836455945,23.0895651951235
38.3600000000011,-15.4742978326115,-7.72572804923218,23.2000258818437
38.3700000000011,-15.4680084195707,-7.84074427921101,23.3087526987817
38.3800000000011,-15.4617190065299,-7.95576050918983,23.4174795157197
38.3900000000011,-15.455429593489,-8.07077673916866,23.5262063326577
38.4000000000011,-15.4491401804482,-8.18579296914748,23.6349331495957
38.4100000000011,-15.4428507674074,-8.3008091991263,23.7436599665337
38.4200000000011,-15.4365613543666,-8.41582542910513,23.8523867834717
38.4300000000011,-15.4302719413257,-8.53084165908395,23.9611136004097
38.4400000000011,-15.4158182331757,-8.64378533148387,24.0596035646595
38.4500000000011,-15.3414930276198,-8.74153024832097,24.0830232759408
38.4600000000011,-15.2671678220639,-8.83927516515807,24.106442987222
38.4700000000011,-15.1928426165081,-8.93702008199516,24.1298626985033
38.4800000000011,-15.1185174109522,-9.03476499883226,24.1532824097845
38.4900000000011,-15.0441922053964,-9.13250991566936,24.1767021210657
38.5000000000011,-14.9698669998405,-9.23025483250645,24.200121832347
38.5100000000011,-14.8955417942847,-9.32799974934355,24.2235415436282
38.5200000000011,-14.8212165887288,-9.42574466618064,24.2469612549095
38.5300000000011,-14.746891383173,-9.52348958301774,24.2703809661907
38.5400000000011,-14.6124115857492,-9.62538679597048,24.2377983817197
38.5500000000011,-14.4621336126941,-9.72837451093264,24.1905081236268
38.5600000000011,-14.311855639639,-9.83136222589481,24.1432178655339
38.5700000000011,-14.1615776665839,-9.93434994085697,24.0959276074409
38.5800000000011,-14.0112996935288,-10.0373376558191,24.048637349348
38.5900000000011,-13.8610217204737,-10.1403253707813,24.0013470912551
38.6000000000011,-13.7107437474186,-10.2433130857435,23.9540568331622
38.6100000000012,-13.5604657743636,-10.3463008007056,23.9067665750693
38.6200000000012,-13.4101878013085,-10.4492885156678,23.8594763169764
38.6300000000012,-13.2022648827877,-10.5818760706066,23.7841409533944
38.6400000000012,-12.9719244854876,-10.7259746744186,23.6978991599063
38.6500000000012,-12.7415840881875,-10.8700732782307,23.6116573664182
38.6600000000012,-12.5112436908873,-11.0141718820427,23.5254155729301
38.6700000000012,-12.2809032935872,-11.1582704858547,23.439173779442
38.6800000000012,-12.0505628962871,-11.3023690896667,23.3529319859539
38.6900000000012,-11.820222498987,-11.4464676934787,23.2666901924658
38.7000000000012,-11.5898821016869,-11.5905662972908,23.1804483989776
38.7100000000012,-11.3595417043867,-11.7346649011028,23.0942066054895
38.7200000000012,-11.0980090865551,-11.9231373213499,23.021146407905
38.7300000000012,-10.813515528621,-12.1442738009014,22.9577893295224
38.7400000000012,-10.5290219706869,-12.365410280453,22.8944322511399
38.7500000000012,-10.2445284127528,-12.5865467600045,22.8310751727574
38.7600000000012,-9.96003485481877,-12.807683239556,22.7677180943748
38.7700000000012,-9.6755412968847,-13.0288197191076,22.7043610159923
38.7800000000012,-9.39104773895063,-13.2499561986591,22.6410039376098
38.7900000000012,-9.10655418101656,-13.4710926782107,22.5776468592272
38.8000000000012,-8.85082608633577,-13.6913915186913,22.5422176050271
38.8100000000012,-8.62527814980781,-13.9108115247374,22.5360896745453
38.8200000000012,-8.39973021327985,-14.1302315307835,22.5299617440634
38.8300000000012,-8.17418227675189,-14.3496515368296,22.5238338135815
38.8400000000012,-7.94863434022393,-14.5690715428757,22.5177058830997
38.8500000000012,-7.72308640369597,-14.7884915489218,22.5115779526178
38.8600000000012,-7.49753846716801,-15.0079115549679,22.5054500221359
38.8700000000012,-7.27199053064005,-15.227331561014,22.4993220916541
38.8800000000012,-7.10087239408594,-15.4226159730487,22.5234883671346
38.8900000000012,-6.93832191122245,-15.6141012638077,22.5524231750301
38.9000000000012,-6.77577142835897,-15.8055865545667,22.5813579829257
38.9100000000012,-6.61322094549548,-15.9970718453258,22.6102927908212
38.9200000000012,-6.45067046263199,-16.1885571360848,22.6392275987168
38.9300000000013,-6.28811997976851,-16.3800424268439,22.6681624066123
38.9400000000012,-6.14898842148593,-16.5580225042899,22.7070109257758
38.9500000000013,-6.03522736482001,-16.7213719339875,22.7565992988075
38.9600000000013,-5.92146630815408,-16.8847213636851,22.8061876718392
38.9700000000013,-5.80770525148816,-17.0480707933828,22.8557760448709
38.9800000000013,-5.69394419482223,-17.2114202230804,22.9053644179026
38.9900000000013,-5.5801831381563,-17.374769652778,22.9549527909343
39.0000000000013,-5.47125263424223,-17.5299665323766,23.0012191666188
39.0100000000013,-5.37905654520628,-17.6569206491527,23.035977194359
39.0200000000013,-5.28686045617033,-17.7838747659288,23.0707352220991
39.0300000000013,-5.19466436713439,-17.9108288827049,23.1054932498393
39.0400000000013,-5.10246827809844,-18.037782999481,23.1402512775794
39.0500000000013,-5.01027218906249,-18.1647371162571,23.1750093053196
39.0600000000013,-4.91807610002654,-18.2916912330332,23.2097673330597
39.0700000000013,-4.82588001099059,-18.4186453498092,23.2445253607999
39.0800000000013,-4.72029741458905,-18.4914684236727,23.2117658382618
39.0900000000013,-4.61153386594487,-18.5514286754686,23.1629625414135
39.1000000000013,-4.50277031730068,-18.6113889272645,23.1141592445653
39.1100000000013,-4.3940067686565,-18.6713491790605,23.065355947717
39.1200000000013,-4.28524322001231,-18.7313094308564,23.0165526508687
39.1300000000013,-4.17647967136813,-18.7912696826523,22.9677493540204
39.1400000000013,-4.06771612272395,-18.8512299344482,22.9189460571722
39.1500000000013,-3.95895257407976,-18.9111901862441,22.8701427603239
39.1600000000013,-3.85018902543558,-18.97115043804,22.8213394634756
39.1700000000013,-3.74142547679139,-19.0311106898359,22.7725361666273
39.1800000000013,-3.63266192814721,-19.0910709416318,22.7237328697791
39.1900000000013,-3.52389837950302,-19.1510311934277,22.6749295729308
39.2000000000013,-3.41513483085884,-19.2109914452236,22.6261262760825
39.2100000000013,-3.26276578125561,-19.2209140993981,22.4836798806537
39.2200000000013,-3.104896938746,-19.2245257052323,22.3294226439783
39.2300000000013,-2.9470280962364,-19.2281373110665,22.1751654073029
39.2400000000013,-2.78915925372679,-19.2317489169007,22.0209081706275
39.2500000000013,-2.63129041121718,-19.2353605227349,21.8666509339521
39.2600000000013,-2.47342156870757,-19.2389721285691,21.7123936972767
39.2700000000014,-2.31555272619796,-19.2425837344033,21.5581364606013
39.2800000000014,-2.15768388368835,-19.2461953402375,21.4038792239259
39.2900000000014,-1.99981504117874,-19.2498069460717,21.2496219872505
39.3000000000014,-1.84194619866913,-19.2534185519059,21.0953647505751
39.3100000000014,-1.63780321898906,-19.2413989683488,20.8792021873379
39.3200000000014,-1.43007000453585,-19.2281666201001,20.6582366246359
39.3300000000014,-1.22233679008264,-19.2149342718513,20.437271061934
39.3400000000014,-1.01460357562943,-19.2017019236025,20.216305499232
39.3500000000014,-0.806870361176215,-19.1884695753538,19.99533993653
39.3600000000014,-0.599137146723005,-19.175237227105,19.774374373828
39.3700000000014,-0.378385133167612,-19.1663427719898,19.5447279051574
39.3800000000014,-0.136748796064693,-19.1644070204388,19.3011558165035
39.3900000000014,0.104887541038227,-19.1624712688878,19.0575837278496
39.4000000000014,0.378359961254496,-19.1852949305593,18.8069349693048
39.4100000000014,0.659419250684231,-19.2155288421505,18.5561095914663
39.4200000000014,0.940478540113966,-19.2457627537418,18.3052842136278
39.4300000000014,1.2215378295437,-19.275996665333,18.0544588357893
39.4400000000014,1.50259711897344,-19.3062305769242,17.8036334579508
39.4500000000014,1.78365640840317,-19.3364644885155,17.5528080801123
39.4600000000014,2.06471569783291,-19.3666984001067,17.3019827022738
39.4700000000014,2.33982342862896,-19.4364162889493,17.0965928603203
39.4800000000014,2.61411958324877,-19.5115183565008,16.897398773252
39.4900000000014,2.88841573786858,-19.5866204240523,16.6982046861837
39.5000000000014,3.1627118924884,-19.6617224916038,16.4990105991154
39.5100000000014,3.43700804710821,-19.7368245591552,16.2998165120471
39.5200000000014,3.71130420172802,-19.8119266267067,16.1006224249788
39.5300000000014,3.9665495508376,-19.8914422605659,15.9248927097283
39.5400000000014,4.19017866954524,-19.9782825363779,15.7881038668327
39.5500000000014,4.41380778825288,-20.06512281219,15.6513150239371
39.5600000000014,4.63743690696053,-20.1519630880021,15.5145261810415
39.5700000000014,4.86106602566817,-20.2388033638141,15.3777373381459
39.5800000000014,5.08165029437057,-20.3270820468947,15.2454317525241
39.5900000000015,5.2703370482427,-20.4706670555736,15.2003300073309
39.6000000000015,5.44869946045734,-20.6502963163223,15.201596855865
39.6100000000015,5.62706187267198,-20.829925577071,15.202863704399
39.6200000000015,5.80542428488662,-21.0095548378197,15.2041305529331
39.6300000000015,5.98027757854619,-21.1893969023451,15.209119323799
39.6400000000015,6.14036333163369,-21.370134516097,15.2297711844633
39.6500000000015,6.30044908472119,-21.5508721298488,15.2504230451276
39.6600000000015,6.46053483780869,-21.7316097436007,15.271074905792
39.6700000000015,6.62062059089619,-21.9123473573525,15.2917267664563
39.6800000000015,6.77710791676301,-22.0901222701408,15.3130143533778
39.6900000000015,6.9157744602224,-22.253224759125,15.3374502989026
39.7000000000015,7.05444100368178,-22.4163272481092,15.3618862444274
39.7100000000015,7.19310754714116,-22.5794297370934,15.3863221899523
39.7200000000015,7.33177409060055,-22.7425322260776,15.4107581354771
39.7300000000015,7.47044063405993,-22.9056347150618,15.4351940810019
39.7400000000015,7.6056851059911,-23.0609833438922,15.4552982379011
39.7500000000015,7.72058726386257,-23.1702395818638,15.4496523180012
39.7600000000015,7.83548942173404,-23.2794958198354,15.4440063981013
39.7700000000015,7.9503915796055,-23.388752057807,15.4383604782015
39.7800000000015,8.06529373747697,-23.4980082957786,15.4327145583016
39.7900000000015,8.18019589534844,-23.6072645337502,15.4270686384017
39.8000000000015,8.29509805321991,-23.7165207717218,15.4214227185019
39.8100000000015,8.41000021109138,-23.8257770096934,15.415776798602
39.8200000000015,8.52490236896285,-23.935033247665,15.4101308787021
39.8300000000015,8.63474816404822,-24.0190023914573,15.384254227409
39.8400000000015,8.73256801521871,-24.0428292572452,15.3102612420265
39.8500000000015,8.83038786638919,-24.0666561230331,15.2362682566439
39.8600000000015,8.92820771755967,-24.0904829888211,15.1622752712613
39.8700000000015,9.02602756873016,-24.114309854609,15.0882822858788
39.8800000000015,9.12384741990064,-24.1381367203969,15.0142893004962
39.8900000000015,9.22166727107113,-24.1619635861849,14.9402963151137
39.9000000000015,9.31948712224161,-24.1857904519728,14.8663033297311
39.9100000000015,9.4173069734121,-24.2096173177607,14.7923103443486
39.9200000000016,9.51512682458258,-24.2334441835487,14.718317358966
39.9300000000016,9.61754421413416,-24.1894236710062,14.571879456872
39.9400000000016,9.72015316778418,-24.142576184378,14.4224230165937
39.9500000000016,9.8227621214342,-24.0957286977498,14.2729665763155
39.9600000000016,9.92537107508422,-24.0488812111216,14.1235101360373
39.9700000000016,10.0279800287342,-24.0020337244934,13.9740536957591
39.9800000000016,10.1305889823843,-23.9551862378652,13.8245972554809
39.9900000000016,10.2331979360343,-23.908338751237,13.6751408152027
40.0000000000016,10.3358068896843,-23.8614912646088,13.5256843749245
40.0100000000016,10.4384158433343,-23.8146437779806,13.3762279346463
40.0200000000016,10.5777653463588,-23.7321711056026,13.1544057592439
40.0300000000016,10.7210165006371,-23.6459152276652,12.9248987270281
40.0400000000016,10.8642676549154,-23.5596593497278,12.6953916948123
40.0500000000016,11.0075188091937,-23.4734034717903,12.4658846625966
40.0600000000016,11.1507699634721,-23.3871475938529,12.2363776303808
40.0700000000016,11.2940211177504,-23.3008917159154,12.0068705981651
40.0800000000016,11.4372722720287,-23.214635837978,11.7773635659493
40.0900000000016,11.580523426307,-23.1283799600406,11.5478565337335
40.1000000000016,11.7237745805854,-23.0421240821031,11.3183495015178
40.1100000000016,11.9249209260138,-22.9727246067692,11.0478036807554
40.1200000000016,12.1451603663796,-22.908884157821,10.7637237914414
40.1300000000016,12.3653998067453,-22.8450437088728,10.4796439021275
40.1400000000016,12.5856392471111,-22.7812032599246,10.1955640128135
40.1500000000016,12.8058786874769,-22.7173628109764,9.91148412349955
40.1600000000016,13.0261181278427,-22.6535223620282,9.62740423418558
40.1700000000016,13.2463575682084,-22.58968191308,9.34332434487162
40.1800000000016,13.4665970085742,-22.5258414641318,9.05924445555765
40.1900000000016,13.6863388567724,-22.5002211758032,8.81388231903089
40.2000000000016,13.9058197724925,-22.4946431668094,8.58882339431688
40.2100000000016,14.1253006882127,-22.4890651578156,8.36376446960288
40.2200000000016,14.3447816039329,-22.4834871488218,8.13870554488888
40.2300000000016,14.5642625196531,-22.477909139828,7.91364662017487
40.2400000000017,14.7837434353733,-22.4723311308342,7.68858769546087
40.2500000000016,15.0032243510935,-22.4667531218404,7.46352877074686
40.2600000000017,15.2227052668091,-22.4611751128524,7.23846984604322
40.2700000000017,15.4146366529094,-22.490509929769,7.07587327685959
40.2800000000017,15.6065680390096,-22.5198447466856,6.91327670767597
40.2900000000017,15.7984994251099,-22.5491795636022,6.75068013849234
40.3000000000017,15.9904308112101,-22.5785143805188,6.58808356930872
40.3100000000017,16.1823621973103,-22.6078491974354,6.4254870001251
40.3200000000017,16.3742935834106,-22.637184014352,6.26289043094147
40.3300000000017,16.549302192036,-22.6784743441717,6.12917215213574
40.3400000000017,16.7126478053828,-22.7280042842297,6.0153564788469
40.3500000000017,16.8759934187296,-22.7775342242876,5.90154080555806
40.3600000000017,17.0393390320764,-22.8270641643456,5.78772513226922
40.3700000000017,17.2026846454232,-22.8765941044036,5.67390945898037
40.3800000000017,17.3660302587699,-22.9261240444615,5.56009378569153
40.3900000000017,17.5162325918184,-22.9705614149013,5.45432882308281
40.4000000000017,17.6438627695883,-23.0062528505682,5.36239008097987
40.4100000000017,17.7714929473582,-23.0419442862352,5.27045133887694
40.4200000000017,17.8991231251281,-23.0776357219021,5.17851259677401
40.4300000000017,18.026753302898,-23.1133271575691,5.08657385467108
40.4400000000017,18.1543834806679,-23.149018593236,4.99463511256815
40.4500000000017,18.2820136584378,-23.184710028903,4.90269637046522
40.4600000000017,18.4096438362077,-23.2204014645699,4.81075762836228
40.4700000000017,18.4740699228591,-23.1773107434686,4.70324082060956
40.4800000000017,18.5341743622669,-23.1288332082447,4.59465884597786
40.4900000000017,18.5942788016747,-23.0803556730209,4.48607687134616
40.5000000000017,18.6543832410825,-23.031878137797,4.37749489671445
40.5100000000017,18.7144876804904,-22.9834006025731,4.26891292208275
40.5200000000017,18.7745921198982,-22.9349230673493,4.16033094745104
40.5300000000017,18.834696559306,-22.8864455321254,4.05174897281934
40.5400000000017,18.8948009987138,-22.8379679969015,3.94316699818764
40.5500000000017,18.9549054381216,-22.7894904616776,3.83458502355593
40.5600000000017,19.0150098775295,-22.7410129264538,3.72600304892423
40.5700000000017,19.0751143169373,-22.6925353912299,3.61742107429253
40.5800000000018,19.1352187563451,-22.644057856006,3.50883909966082
40.5900000000018,19.195323195753,-22.5955803207821,3.40025712502912
40.6000000000018,19.2008445910081,-22.4454735397257,3.24462894871761
40.6100000000018,19.2040916927672,-22.291132206779,3.08704051401174
40.6200000000018,19.2073387945264,-22.1367908738323,2.92945207930588
40.6300000000018,19.2105858962856,-21.9824495408856,2.77186364460001
40.6400000000018,19.2138329980447,-21.828108207939,2.61427520989415
40.6500000000018,19.2170800998039,-21.6737668749923,2.45668677518828
40.6600000000018,19.2203272015631,-21.5194255420456,2.29909834048242
40.6700000000018,19.2235743033222,-21.3650842090989,2.14150990577656
40.6800000000018,19.2268214050814,-21.2107428761522,1.98392147107069
40.6900000000018,19.2300685068376,-21.0564015431936,1.82633303635595
40.7000000000018,19.2167254300088,-20.8358710175849,1.61914558757605
40.7100000000018,19.20338235318,-20.6153404919762,1.41195813879616
40.7200000000018,19.1900392763511,-20.3948099663674,1.20477069001627
40.7300000000018,19.1766961995223,-20.1742794407587,0.997583241236373
40.7400000000018,19.1633531226935,-19.95374891515,0.790395792456479
40.7500000000018,19.1500100458646,-19.7332183895413,0.583208343676585
40.7600000000018,19.1408192170955,-19.50076566848,0.359946451384444
40.7700000000018,19.1364249507367,-19.2545407561302,0.118115805393392
40.7800000000018,19.132030684378,-19.0083158437803,-0.123714840597659
40.7900000000018,19.1572588989809,-18.7576998269638,-0.399559072017196
40.8000000000018,19.1874241391967,-18.5073400735606,-0.680084065636155
40.8100000000018,19.2175893794126,-18.2569803201575,-0.960609059255114
40.8200000000018,19.2477546196284,-18.0066205667543,-1.24113405287407
40.8300000000018,19.2779198598442,-17.7562608133512,-1.52165904649303
40.8400000000018,19.30808510006,-17.505901059948,-1.80218404011199
40.8500000000018,19.3382503402759,-17.2555413065449,-2.08270903373095
40.8600000000018,19.412287347191,-17.0551937828882,-2.35709356430274
40.8700000000018,19.4874031680334,-16.8560760681506,-2.63132709988268
40.8800000000018,19.5625189888757,-16.6569583534131,-2.90556063546262
40.8900000000018,19.6376348097181,-16.4578406386755,-3.17979417104257
40.9000000000019,19.7127506305605,-16.2587229239379,-3.45402770662251
40.9100000000019,19.7878664514028,-16.0596052092003,-3.72826124220245
40.9200000000019,19.8690334868864,-15.8917584628483,-3.97727502403806
40.9300000000019,19.9561556859807,-15.7546863202814,-4.20146936569924
40.9400000000019,20.043277885075,-15.6176141777146,-4.42566370736043
40.9500000000019,20.1304000841694,-15.4805420351477,-4.64985804902162
40.9600000000019,20.2175222832637,-15.3434698925809,-4.8740523906828
40.9700000000019,20.3075132715997,-15.2142050677171,-5.09330820388265
40.9800000000019,20.4642167757859,-15.1819416185115,-5.28227515727434
40.9900000000019,20.6457122278027,-15.1839542716791,-5.46175795612361
41.0000000000019,20.8272076798196,-15.1859669248467,-5.64124075497289
41.0100000000019,21.0087031318365,-15.1879795780143,-5.82072355382217
41.0200000000019,21.1898232878163,-15.1959515979507,-5.99387168986557
41.0300000000019,21.370174544599,-15.216133052233,-6.154041492366
41.0400000000019,21.5505258013816,-15.2363145065152,-6.31421129486644
41.0500000000019,21.7308770581643,-15.2564959607975,-6.47438109736687
41.0600000000019,21.911228314947,-15.2766774150798,-6.6345508998673
41.0700000000019,22.086080429335,-15.2983380364289,-6.78774239290613
41.0800000000019,22.2496660080944,-15.3230291464005,-6.92663686169389
41.0900000000019,22.4132515868537,-15.3477202563721,-7.06553133048164
41.1000000000019,22.5768371656131,-15.3724113663437,-7.20442579926939
41.1100000000019,22.7404227443725,-15.3971024763153,-7.34332026805714
41.1200000000019,22.9040083231318,-15.4217935862869,-7.48221473684489
41.1300000000019,23.0520128360569,-15.4377659248372,-7.61424691121971
41.1400000000019,23.1614974918149,-15.4321835229484,-7.72931396886652
41.1500000000019,23.270982147573,-15.4266011210596,-7.84438102651334
41.1600000000019,23.380466803331,-15.4210187191708,-7.95944808416015
41.1700000000019,23.489951459089,-15.415436317282,-8.07451514180696
41.1800000000019,23.599436114847,-15.4098539153932,-8.18958219945377
41.1900000000019,23.708920770605,-15.4042715135044,-8.30464925710058
41.2000000000019,23.818405426363,-15.3986891116156,-8.41971631474739
41.2100000000019,23.927890082121,-15.3931067097268,-8.5347833723942
41.2200000000019,23.9978641270811,-15.3560844591303,-8.64177966795083
41.230000000002,24.0221966044295,-15.28274376264,-8.73945284178952
41.240000000002,24.0465290817778,-15.2094030661496,-8.83712601562821
41.250000000002,24.0708615591262,-15.1360623696593,-8.9347991894669
41.260000000002,24.0951940364745,-15.0627216731689,-9.03247236330559
41.270000000002,24.1195265138228,-14.9893809766786,-9.13014553714428
41.280000000002,24.1438589911712,-14.9160402801882,-9.22781871098297
41.290000000002,24.1681914685195,-14.8426995836979,-9.32549188482166
41.300000000002,24.1925239458678,-14.7693588872075,-9.42316505866035
41.310000000002,24.2049984646401,-14.6833741473427,-9.52162431729735
41.320000000002,24.1587478553045,-14.5347712879933,-9.62397656731121
41.330000000002,24.112497245969,-14.3861684286439,-9.72632881732507
41.340000000002,24.0662466366335,-14.2375655692946,-9.82868106733893
41.350000000002,24.019996027298,-14.0889627099452,-9.93103331735279
41.360000000002,23.9737454179624,-13.9403598505958,-10.0333855673667
41.370000000002,23.9274948086269,-13.7917569912464,-10.1357378173805
41.380000000002,23.8812441992914,-13.643154131897,-10.2380900673944
