"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
3.61000000000001,-8.21405662309117,-28.0160986151982,36.2301552382893
3.62000000000001,-7.81597021054863,-27.9601612736487,35.7761314841974
3.63000000000001,-7.41788379800608,-27.9042239320993,35.3221077301054
3.64000000000001,-7.01979738546353,-27.8482865905499,34.8680839760134
3.65000000000001,-6.62171097292098,-27.7923492490005,34.4140602219215
3.66000000000001,-6.20033741516061,-27.7418891707345,33.9422265858951
3.67000000000001,-5.64700336783347,-27.7224669177413,33.3694702855748
3.68000000000001,-5.09366932050633,-27.7030446647482,32.7967139852545
3.69000000000001,-4.54033527317919,-27.683622411755,32.2239576849342
3.70000000000001,-3.95061771507621,-27.6874765116636,31.6380942267398
3.71000000000001,-3.19515305232867,-27.7973673303465,30.9925203826752
3.72000000000001,-2.43968838958113,-27.9072581490294,30.3469465386105
3.73000000000001,-1.63822462840213,-28.0637395153755,29.7019641437776
3.74000000000001,-0.783837173329073,-28.2738250602156,29.0576622335447
3.75000000000001,0.0780943102155712,-28.4971799862864,28.4190856760708
3.76000000000001,0.837010295735573,-28.7983204110513,27.9613101153157
3.77000000000001,1.58904118167554,-29.1037835155691,27.5147423338935
3.78000000000001,2.33251625975485,-29.4074935565745,27.0749772968196
3.79000000000001,2.96232131911564,-29.6879128966292,26.7255915775134
3.80000000000001,3.59212637847642,-29.9683322366838,26.3762058582073
3.81000000000001,4.17177537639769,-30.2326276477651,26.0608522713674
3.82000000000001,4.61581724524239,-30.453328732363,25.8375114871206
3.83000000000001,5.05985911408708,-30.6740298169609,25.6141707028737
3.84000000000001,5.39952943486613,-30.8456405834689,25.4461111486028
3.85000000000001,5.72428953449307,-31.0102384473928,25.2859489128997
3.86000000000001,6.03634090436339,-31.1641546284124,25.127813724049
3.87000000000001,6.27345459187633,-31.2550857136872,24.9816311218109
3.88000000000001,6.51056827938926,-31.346016798962,24.8354485195727
3.89000000000001,6.7476819669022,-31.4369478842367,24.6892659173345
3.90000000000001,6.92073300313594,-31.4427752288247,24.5220422256888
3.91000000000001,7.08335523567314,-31.4347484760918,24.3513932404186
3.92000000000001,7.24597746821034,-31.4267217233588,24.1807442551484
3.93000000000001,7.40859970074754,-31.4186949706258,24.0100952698783
3.94000000000001,7.52529006951538,-31.3171978255957,23.7919077560803
3.95000000000001,7.64006661062621,-31.2118060808866,23.5717394702604
3.96000000000001,7.75484315173704,-31.1064143361775,23.3515711844404
3.97000000000001,7.86961969284787,-31.0010225914684,23.1314028986205
3.98000000000001,7.9843962339587,-30.8956308467593,22.9112346128006
3.99000000000001,8.08639985799916,-30.6996169068442,22.613217048845
4.00000000000001,8.18252980484668,-30.461929986652,22.2794001818053
4.01000000000001,8.27865975169421,-30.2242430664598,21.9455833147655
4.02,8.37478969854173,-29.9865561462676,21.6117664477258
4.03,8.47091964538926,-29.7488692260754,21.2779495806861
4.04,8.56704959223678,-29.5111823058832,20.9441327136463
4.05,8.66317953908431,-29.273495385691,20.6103158466066
4.06,8.79591001115359,-28.9832061294559,20.1872961183023
4.07,8.9466676075858,-28.6670082599461,19.7203406523602
4.08,9.09742520401802,-28.3508103904363,19.2533851864182
4.09,9.24818280045023,-28.0346125209264,18.7864297204762
4.1,9.39894039688244,-27.7184146514166,18.3194742545341
4.11,9.6249464190273,-27.4145163682193,17.789569949192
4.12,9.89514596103511,-27.1178416515866,17.2226956905514
4.13,10.1653455030429,-26.8211669349538,16.6558214319109
4.14,10.4355450450507,-26.5244922183211,16.0889471732703
4.15,10.7740050277167,-26.2567724967612,15.4827674690445
4.16,11.1821044498421,-26.0185927196698,14.8364882698276
4.17,11.5902038719675,-25.7804129425783,14.1902090706108
4.18,12.0125403719512,-25.5626097285846,13.5500693566333
4.19,12.4839156956691,-25.4149924541496,12.9310767584805
4.2,12.955291019387,-25.2673751797146,12.3120841603276
4.21,13.4151882191882,-25.1330617665956,11.7178735474074
4.22,13.8100427167949,-25.0741369009341,11.2640941841392
4.23,14.2048972144016,-25.0152120352725,10.810314820871
4.24,14.5997517120082,-24.956287169611,10.3565354576028
4.24999999999999,14.9124426658984,-24.9360767415885,10.0236340756901
4.25999999999999,15.2198891382747,-24.9183374478834,9.69844830960878
4.26999999999999,15.527335610651,-24.9005981541783,9.3732625435274
4.27999999999999,15.7790113016293,-24.8797934710589,9.1007821694297
4.28999999999999,15.9942746642567,-24.8569874179914,8.86271275373465
4.29999999999999,16.2095380268842,-24.8341813649238,8.62464333803959
4.30999999999999,16.4248013895116,-24.8113753118562,8.38657392234454
4.31999999999999,16.5631536504123,-24.7405808181403,8.17742716772795
4.32999999999999,16.6723327347959,-24.6515838124544,7.97925107765839
4.33999999999999,16.7815118191795,-24.5625868067684,7.78107498758884
4.34999999999999,16.8906909035631,-24.4735898010824,7.58289889751929
