"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
107.499999999996,19.3016777879973,-17.667658146489,-1.63401964150836
107.549999999996,19.6033547081456,-16.5881648839417,-3.01518982420393
107.599999999996,20.0015188896495,-15.7092700390413,-4.2922488506083
107.649999999996,20.5412770173643,-15.1834121121151,-5.35786490524919
107.699999999996,21.4470936647973,-15.224249849491,-6.22284381530633
107.749999999996,22.321155050713,-15.3329573370328,-6.98819771368014
107.799999999996,23.1068459817745,-15.4386735289944,-7.66817245278007
107.849999999996,23.6520167453984,-15.4088759995144,-8.243140745884
107.899999999996,24.0506574525197,-15.2621730531877,-8.78848439933201
107.949999999996,24.1698687494742,-14.8925341955915,-9.27733455388268
107.999999999996,24.118216406737,-14.3400058341936,-9.77821057254339
108.049999999996,23.8849862026228,-13.5931196502154,-10.2918665524074
108.099999999996,23.5184959422014,-12.5768754974977,-10.9416204447037
108.149999999996,23.0879019105961,-11.4310586725696,-11.6568432380265
108.199999999996,22.753262525756,-10.0528781287841,-12.7003843969719
108.249999999996,22.5008671341822,-8.70008736695804,-13.8007797672241
108.299999999996,22.4732055289716,-7.57388328331543,-14.8993222456562
108.349999999996,22.5658546714669,-6.66651781624505,-15.8993368552219
108.399999999996,22.7545737049546,-5.95651471156615,-16.7980589933885
108.449999999996,22.9920667036205,-5.40596378848054,-17.58610291514
108.499999999996,23.1692465640173,-4.94559977065434,-18.2236467933629
108.549999999996,23.0616521032957,-4.42957178501167,-18.632080318284
108.599999999996,22.8210292624747,-3.88754114772734,-18.9334881147474
108.649999999996,22.528852679375,-3.32174624509439,-19.2071064342806
108.699999999996,21.7600152656146,-2.53622928232722,-19.2237859832873
108.749999999996,20.9572343763506,-1.72531014842077,-19.2319242279299
108.799999999996,19.8516561339271,-0.687787519398343,-19.1638686145288
108.849999999996,18.6448557285667,0.535903439677783,-19.1807591682445
108.899999999996,17.3917672279414,1.93930592495428,-19.3310731528957
108.949999999996,16.3684920633073,3.31136866481652,-19.6798607281238
108.999999999996,15.5540647960333,4.53557840076001,-20.0896431967933
109.049999999996,15.1827500306768,5.54959897230476,-20.7323490029816
109.099999999996,15.2424144522373,6.39262255049427,-21.6350370027316
109.149999999996,15.355278681854,7.13311363951418,-22.4883923213682
109.199999999996,15.4278939172356,7.78676519612792,-23.2146591133636
109.249999999996,15.3962266423569,8.3607944142798,-23.7570210566367
109.299999999996,15.1778154989907,8.88756710528129,-24.065382604272
109.349999999996,14.8058714957704,9.3754874911499,-24.1813589869202
109.399999999996,14.1739245267266,9.88155980391649,-24.055484330643
109.449999999996,13.422303295333,10.3959870923845,-23.8182903877174
109.499999999996,12.3220865509786,11.0895059193756,-23.4115924703542
109.549999999996,11.1591255983422,11.8259162545729,-22.9850418529151
109.599999999996,9.73981700203177,12.9300487943742,-22.6698657964059
109.649999999996,8.44590905534843,14.0301190515256,-22.476028106874
109.699999999996,7.32235670821302,15.1246707360187,-22.4470274442317
109.749999999996,6.48168267276231,16.0949321943312,-22.5766148670935
109.799999999996,5.82384289018278,16.9633513491274,-22.7871942393102
109.849999999996,5.29702651724724,17.7108651091275,-23.0078916263748
109.899999999996,4.83672981814326,18.3433799410173,-23.1801097591606
109.949999999996,4.30130740467095,18.6802198101299,-22.9815272148008
109.999999999996,3.75548507444779,18.9761283546748,-22.7316134291226
110.049999999996,3.14437704163139,19.1979735695337,-22.3423506111651
110.099999999996,2.34975249108446,19.2116285709826,-21.561381062067
110.149999999996,1.48260716049442,19.202652736779,-20.6852598972734
110.199999999996,0.44164843853895,19.139436693192,-19.581085131731
110.249999999996,-0.859824775411444,19.2048564050569,-18.3450316296455
110.299999999996,-2.25321053372748,19.3838142547062,-17.1306037209788
110.349999999996,-3.63619066659683,19.7523522590527,-16.1161615924558
110.399999999996,-4.79519757115239,20.1765744863747,-15.3813769152223
110.449999999996,-5.75075437867119,20.919573177459,-15.1688187987878
110.499999999996,-6.57120727527939,21.8224327629129,-15.2512254876334
110.549999999996,-7.28869368659985,22.6587896060292,-15.3700959194294
110.599999999996,-7.91505126685012,23.3234097396605,-15.4083584728103
110.649999999996,-8.48860459567786,23.8671440741215,-15.3785394784436
110.699999999996,-8.99665478068628,24.0800391426041,-15.0833843619178
110.749999999996,-9.48562243825094,24.1965533504989,-14.7109309122479
110.799999999996,-9.99770785996756,23.992935931246,-13.9952280712784
110.849999999996,-10.5319623179045,23.7379243359402,-13.2059620180356
110.899999999996,-11.2527068543921,23.3073199174921,-12.0546130631
110.949999999996,-12.0745781666672,22.9075032512706,-10.8329250846034
110.999999999996,-13.1783786721645,22.5935191064435,-9.41514043427902
111.049999999996,-14.2760878367594,22.4665320685676,-8.1904442318082
111.099999999996,-15.3533038252834,22.4638324713239,-7.11052864604046
111.149999999996,-16.3119131898059,22.6131452782851,-6.30123208847909
111.199999999996,-17.1492259221793,22.8464745112307,-5.69724858905143
111.249999999996,-17.8572424233371,23.0522374147983,-5.19499499146124
111.299999999996,-18.4581190427284,23.184824880144,-4.72670583741556
111.349999999996,-18.7546892016653,22.9356097949465,-4.18092059328118
111.399999999996,-19.0512593606021,22.6863947097489,-3.6351353491468
111.449999999996,-19.2125715647001,22.1836691175675,-2.97109755286735
111.499999999996,-19.2254631270301,21.4027625327315,-2.17729940570143
111.549999999996,-19.2000540645434,20.4584686649081,-1.25841460036468
111.599999999996,-19.1453905053502,19.3294641868679,-0.184073681517594
111.649999999996,-19.2434129441317,18.0810354918771,1.16237745225467
111.699999999996,-19.4731971845723,16.9206795330393,2.55251765153301
111.749999999996,-19.8492284198723,15.9378256820207,3.91140273785161
111.799999999996,-20.2859915486823,15.2494222713809,5.03656927730142
111.849999999996,-21.1403188209981,15.1874705301978,5.95284829080027
111.899999999996,-22.0421889014409,15.2887579433943,6.75343095804654
111.949999999996,-22.8601741640024,15.4123888526136,7.44778531138884
111.999999999996,-23.4642654761022,15.4159142167124,8.04835125938976
112.049999999996,-24.0039227357882,15.3817513261025,8.62217140968567
112.099999999996,-24.1237950782349,15.0128601365916,9.11093494164333
112.149999999996,-24.1889493146626,14.5854483573318,9.60350095733088
112.199999999996,-23.9562565408174,13.8394915120189,10.1167650287985
112.249999999996,-23.6551414870682,12.9557070874967,10.6994343995715
112.299999999996,-23.2244675791937,11.8109435892826,11.4135239899111
112.349999999996,-22.8522205791307,10.523322599434,12.3288979796966
112.399999999996,-22.5335614485202,9.10467587334901,13.4288855751712
112.449999999996,-22.4752554472168,7.94744999560531,14.5278054516115
112.499999999996,-22.5101041202912,6.93513736699602,15.5749667532952
112.549999999996,-22.6641300316707,6.14431109579241,16.5198189358782
112.599999999996,-22.9134840832392,5.57592533716733,17.3375587460718
112.649999999996,-23.1032939941229,5.09747458611963,18.0058194080033
112.699999999996,-23.1341383542457,4.60855711558188,18.5255812386638
112.749999999996,-22.8944754554732,4.06694054254064,18.8275349129326
112.799999999996,-22.6548125567008,3.5253239694994,19.1294885872014
112.849999999996,-22.0087119182234,2.79651111559985,19.2122008026236
112.899999999996,-21.2409334532478,2.011656131853,19.2292773213948
112.949999999996,-20.213730381351,1.03290087083151,19.1808295105194
112.999999999996,-19.0550759951211,-0.0811392468345864,19.1362152419557
113.049999999996,-17.8030017789696,-1.47184952190107,19.2748513008707
113.099999999996,-16.6927397038491,-2.85535463104046,19.5480943348897
113.149999999996,-15.7760912683216,-4.1622656805049,19.9383569488266
113.199999999996,-15.1733370605996,-5.25017713488149,20.4235141954811
113.249999999996,-15.2031524398272,-6.12622000130566,21.3293724411328
113.299999999996,-15.3090663021211,-6.90162584722808,22.2106921493491
113.349999999996,-15.432025530125,-7.5935351940026,23.0255607241276
113.399999999996,-15.4017705365785,-8.16848536083748,23.5702558974159
113.449999999996,-15.296785576754,-8.72389121646713,24.0206767932211
113.499999999996,-14.9250432821652,-9.21178199738872,24.1368252795539
113.549999999996,-14.4196129591131,-9.70901157784556,24.1286245369587
113.599999999996,-13.6680751290233,-10.2234330392716,23.8915081682949
113.649999999996,-12.7015257103625,-10.8483386344403,23.5498643448028
113.699999999996,-11.5500407288484,-11.568273737534,23.1183144663824
113.749999999996,-10.2089990991774,-12.5605000074192,22.7694991065966
113.799999999996,-8.81660523526271,-13.6637063380178,22.4803115732805
113.849999999996,-7.69371732733603,-14.7579027645965,22.4516200919326
113.899999999996,-6.74860377705783,-15.7740775586472,22.5226813357051
113.949999999996,-6.00974064045087,-16.6896966160803,22.6994372565312
113.999999999996,-5.44802526896793,-17.4979574947278,22.9459827636957
114.049999999996,-4.98779347272356,-18.1301426059941,23.1179360787176
114.099999999996,-4.4809273075476,-18.5795929257717,23.0605202333193
114.149999999996,-3.9347176924626,-18.8748776101974,22.80959530266
114.199999999996,-3.3885080773776,-19.1701622946231,22.5586703720008
114.249999999996,-2.61259431795565,-19.2053957383751,21.8179900563308
114.299999999996,-1.81713975456447,-19.2185067675289,21.0356465220933
114.349999999996,-0.786306977028214,-19.1589917104626,19.9452986874909
114.399999999996,0.400751283294353,-19.1593954689721,18.7586441856778
114.449999999996,1.79937250136029,-19.3047952726907,17.5054227713305
114.499999999996,3.1763151070058,-19.631162677109,16.4548475701032
114.549999999996,4.42333845506196,-20.034446074569,15.611107619507
114.599999999996,5.4568484068934,-20.6203472606106,15.1634988537171
114.649999999996,6.30772178242945,-21.5213577512183,15.2136359687889
114.699999999996,7.06084209021564,-22.3872148082759,15.3263727180603
114.749999999996,7.72689513296844,-23.1430185397828,15.4161234068144
114.799999999996,8.30008257276777,-23.6853021168907,15.3852195441229
114.849999999996,8.8368776772174,-24.0429873684987,15.2061096912813
114.899999999996,9.32582359998604,-24.1579600068607,14.8321364068747
114.949999999995,9.82958224940636,-24.0737585620083,14.2441763126019
114.999999999995,10.3447546712083,-23.8360858688438,13.4913311976354
115.049999999995,11.0169847568189,-23.4535447514057,12.4365599945868
115.099999999995,11.7405670297719,-23.0236368880038,11.2830698582319
115.149999999995,12.8155696328762,-22.7021787799325,9.88660914705629
115.199999999995,13.9167918064036,-22.4768887543809,8.56009694797741
115.249999999995,15.0094702536732,-22.4536933818182,7.44422312814505
115.299999999995,15.9969556127271,-22.5669798566419,6.57002424391485
115.349999999995,16.8824216405732,-22.7672163859289,5.88479474535575
115.399999999995,17.6499481014018,-22.997082255851,5.34713415444925
115.449999999995,18.2841602804947,-23.1720359949423,4.88787571444766
115.499999999995,18.6608486772464,-23.0226335154318,4.36178483818553
115.549999999995,18.9540600851897,-22.7680901429755,3.81403005778591
115.599999999995,19.2156439785152,-22.4539715012956,3.23832752278042
115.649999999995,19.2264668628557,-21.6675060817661,2.44103921891036
115.699999999995,19.2259663456443,-20.8308994687053,1.60493312306096
115.749999999995,19.1653031090351,-19.7278861100329,0.562583000997693
115.799999999995,19.2054418686648,-18.5025679452275,-0.702873923437259
115.849999999995,19.3548109774218,-17.2551640983194,-2.09964687910241
115.899999999995,19.7291518799719,-16.2552871412898,-3.473864738682
115.949999999995,20.1476291413126,-15.4806950437691,-4.6669340975435
115.999999999995,20.8454550353385,-15.1882008984611,-5.65725413687749
116.049999999995,21.7492653963356,-15.2592520713244,-6.49001332501122
116.099999999995,22.5953168857601,-15.3753821584126,-7.21993472734752
116.149999999995,23.2902032344945,-15.4299209568267,-7.86028227766789
116.199999999995,23.835817602437,-15.4004196377497,-8.43539796468739
116.249999999995,24.0918128519415,-15.1399179937297,-8.95189485821185
116.299999999995,24.2115167515347,-14.770710314396,-9.44080643713865
116.349999999995,24.0418766736803,-14.0919448808034,-9.94993179287693
116.399999999995,23.8068517900354,-13.3411280343796,-10.4657237556558
116.449999999995,23.376345489163,-12.1958811976657,-11.1804642914972
116.499999999995,22.96684310059,-10.9994053930927,-11.9674377074972
116.549999999995,22.6485371859884,-9.58049953990044,-13.0680376460879
116.599999999995,22.4933217813379,-8.3256819717773,-14.1676398095605
116.649999999995,22.4704090666722,-7.20803977242708,-15.2623692942452
116.699999999995,22.6157658644032,-6.39671874190425,-16.219047122499
116.749999999995,22.839070724687,-5.76771887509595,-17.0713518495911
116.799999999995,23.0525346726583,-5.25308655999387,-17.7994481126644
116.849999999995,23.2232035014747,-4.79139157797823,-18.4318119234964
116.899999999995,22.9829361777095,-4.24948146060367,-18.7334547171059
116.949999999995,22.7426688539444,-3.70757134322911,-19.0350975107153
116.999999999995,22.2734149871801,-3.06014329230777,-19.2132716948724
117.049999999995,21.5050421674534,-2.27488000710631,-19.2301621603471
117.099999999995,20.5900459969425,-1.37993588783252,-19.2101101091101
117.149999999995,19.4704784209297,-0.322069309089354,-19.1484091118404
117.199999999995,18.2283835219923,1.00335751290762,-19.2317410348999
117.249999999995,17.0307702136833,2.39913895441111,-19.4299091680943
117.299999999995,16.0388753233403,3.76718726727426,-19.8060625906146
117.349999999995,15.3269436819955,4.90832034808699,-20.2352640300825
117.399999999995,15.1880719048466,5.84813071680151,-21.0362026216481
117.449999999995,15.2776989078087,6.65811582065494,-21.9358147284636
117.499999999995,15.3976979954161,7.36363787626437,-22.7613358716805
117.549999999995,15.4188485556932,7.9779845266333,-23.3968330823265
117.599999999995,15.3874756733476,8.55214594298157,-23.9396216163292
117.649999999995,15.0551519046739,9.05002709795106,-24.105179002625
117.699999999995,14.6757468137714,9.53852524922112,-24.2142720629925
117.749999999995,13.9245355586167,10.0528499690563,-23.977385527673
117.799999999995,13.0907743886216,10.6095357450734,-23.7003101336951
117.849999999995,11.9396119954882,11.3290981403041,-23.2687101357924
117.899999999995,10.6871485842478,12.1938199633536,-22.8809685476015
117.949999999995,9.26771018970321,13.2978088094739,-22.5655189991771
117.999999999995,8.07236106408705,14.3947936127581,-22.4671546768451
118.049999999995,7.02228153884113,15.4570590322506,-22.4793405710917
118.099999999995,6.21244583004881,16.4136827510006,-22.6261285810495
118.149999999995,5.63585502258529,17.23495017833,-22.8708052009153
118.199999999995,5.14424090102535,17.9216491652435,-23.0658900662688
118.249999999995,4.6657649474031,18.4827176207611,-23.1484825681642
118.299999999995,4.12010026472206,18.7788452350466,-22.8989454997687
118.349999999995,3.57443558204103,19.0749728493321,-22.6494084313731
118.399999999995,2.87996408784287,19.2021673486874,-22.0821314365303
118.449999999995,2.0856249206341,19.2159869500088,-21.3016118706429
118.499999999995,1.13632762035636,19.1812550130485,-20.3175826334048
118.549999999995,0.0416743277094397,19.1348020627324,-19.1764763904418
118.599999999995,-1.32600777533297,19.2507352019262,-17.9247274265933
118.649999999995,-2.71527381285063,19.5070998344395,-16.7918260215888
118.699999999995,-4.04433353561352,19.8889374607067,-15.8446039250932
118.749999999995,-5.1565009131654,20.3294034953045,-15.1729025821391
118.799999999995,-6.03899712975069,21.2205907292006,-15.1815935994499
118.849999999995,-6.82803121085978,22.1162102556744,-15.2881790448146
118.899999999995,-7.5204871858048,22.9320209709649,-15.41153378516
118.949999999995,-8.10714736781142,23.505896704191,-15.3987493363795
118.999999999995,-8.67154231044235,24.0030617255398,-15.3315194150974
119.049999999995,-9.16059993430643,24.1200946732485,-14.9594947389421
119.099999999995,-9.65581105569102,24.1512942070027,-14.4954831513117
119.149999999995,-10.1701708897648,23.9153937090305,-13.7452228192657
119.199999999995,-10.7735055553612,23.5954462888519,-12.8219407334907
119.249999999995,-11.4938256476364,23.1649927301719,-11.6711670825355
119.299999999995,-12.4441036868956,22.8043238872205,-10.3602202003249
119.349999999995,-13.5476870242077,22.4901781881073,-8.94249116389965
119.399999999995,-14.6422735531947,22.4599458284072,-7.81767227521258
119.449999999995,-15.6743146488297,22.5152202449841,-6.8409055961544
119.499999999995,-16.6073900718893,22.6822910677746,-6.07490099588536
119.549999999995,-17.4223227766218,22.9310486417625,-5.50872586514078
119.599999999995,-18.0707466902533,23.1128150640844,-5.04206837383105
119.649999999995,-18.5585287603378,23.1034850514715,-4.54495629113365
119.699999999995,-18.8550450575868,22.8541414316888,-3.99909637410198
119.749999999995,-19.1515613548358,22.6047978119061,-3.45323645707031
119.799999999995,-19.2184370674634,21.9249886352175,-2.70655156775414
119.849999999995,-19.2313063975065,21.1439434875701,-1.9126370900636
119.899999999995,-19.1809374153451,20.0927288729498,-0.911791457604767
119.949999999995,-19.1520128131792,18.9175072927531,0.234505520426172
119.999999999995,-19.2982536339776,17.6658750288211,1.63237860515649
120.049999999995,-19.5997959370374,16.5862407889263,3.01355514811106
120.099999999995,-19.9978191784752,15.7072594914408,4.2905596870344
120.149999999995,-20.5375809357273,15.1813186434648,5.35626229226248
120.199999999995,-21.4433887185145,15.2221522011093,6.22123651740518
120.249999999995,-22.3174482878412,15.3308790903463,6.98656919749481
120.299999999995,-23.1031306706063,15.436620221938,7.66651044866834
120.349999999995,-23.6482764717645,15.4068549067787,8.24142156498572
120.399999999995,-24.0468961509552,15.2601949206508,8.78670123030433
120.449999999995,-24.1660939230121,14.8906195153657,9.27547440764629
120.499999999995,-24.1144234702594,14.3381619450404,9.77626152521886
120.549999999995,-23.8811702834763,13.5913543510615,10.2898159324147
120.599999999995,-23.5146108584436,12.5752120239173,10.9393988345262
120.649999999995,-23.0839254467348,11.4295082018488,11.654417244886
120.699999999995,-22.7492036287551,10.0514558367594,12.6977477919957
120.749999999995,-22.4967397820884,8.69877919833782,13.7979605837505
120.799999999995,-22.4690523344359,7.57263188515933,14.8964204492766
120.849999999995,-22.561711588772,6.66531828326674,15.8963933055053
120.899999999995,-22.7504680413345,5.95537252307977,16.7950955182547
120.949999999995,-22.9880121767744,5.40488619648857,17.5831259802859
120.999999999995,-23.1652308469397,4.94456897931747,18.2206618676223
121.049999999995,-23.0575652130944,4.428552419536,18.6290127935584
121.099999999995,-22.8168198221478,3.88651668326453,18.9303031388833
121.149999999995,-22.5253452925045,3.32109226662322,19.2042530258813
121.199999999995,-21.7561713728964,2.53542444290308,19.2207469299933
121.249999999995,-20.9535830552812,1.72474492879068,19.2288381264905
121.299999999995,-19.8475704457319,0.686943129078229,19.1606273166537
121.349999999995,-18.6411668601575,-0.536133071966332,19.1772999321239
121.399999999995,-17.3882105494441,-1.93950310992818,19.3277136593723
121.449999999995,-16.3650857090241,-3.31137312687864,19.6764588359027
121.499999999995,-15.5507789466579,-4.53542479857755,20.0862037452354
121.549999999995,-15.1795418436794,-5.54936368437817,20.7289055280576
121.599999999995,-15.2392930503316,-6.39233349651076,21.6316265468424
121.649999999995,-15.3522612967662,-7.13276913010297,22.4850304268692
121.699999999995,-15.4249622579827,-7.78637544069072,23.2113376986735
121.749999999995,-15.3933495236725,-8.36037610763157,23.7537256313041
121.799999999995,-15.1749962699,-8.88712799703661,24.0621242669366
121.849999999995,-14.8031129096824,-9.37503395270767,24.1781468623901
121.899999999995,-14.1711309432632,-9.88113367888101,24.0522646221443
121.949999999995,-13.4194306930902,-10.3956076405466,23.8150383336368
121.999999999995,-12.319590191646,-11.0890577982385,23.4086479898845
122.049999999995,-11.1567894035797,-11.8251384629698,22.9819278665495
122.099999999995,-9.73772657507769,-12.9294077909173,22.667134365995
122.149999999995,-8.44375646036923,-14.0294315539943,22.4731880143636
122.199999999995,-7.32084115512685,-15.123649828742,22.4444909838688
122.249999999995,-6.48016928421496,-16.0940218997355,22.5741911839505
122.299999999995,-5.8223676277243,-16.9624289959959,22.7847966237201
122.349999999995,-5.29564084736903,-17.7098684039473,23.0055092513163
122.399999999995,-4.83537598713915,-18.3419590372661,23.1773350244052
122.449999999995,-4.29985457600558,-18.6791950132901,22.9790495892957
122.499999999995,-3.75360188337985,-18.97438590103,22.7279877844098
122.549999999995,-3.14393265071449,-19.1977938430622,22.3417264937766
122.599999999995,-2.3484011056272,-19.2108190635935,21.5592201692207
122.649999999995,-1.48162216935113,-19.2018966601678,20.6835188295188
122.699999999995,-0.440070626974172,-19.1391358863441,19.5792065133182
122.749999999995,0.866032858842085,-19.2088055355841,18.342772676742
122.799999999995,2.26138884875133,-19.382810596895,17.1214217481438
122.849999999995,3.63268157133229,-19.7567438526871,16.1240622813548
122.899999999995,4.79555808880166,-20.1799562331717,15.3843981443701
122.949999999995,5.75342515253936,-20.9206466154401,15.1672214629007
122.999999999995,6.5737331357165,-21.8233601454259,15.2496270097094
123.049999999995,7.2911689920745,-22.6597352947233,15.3685663026488
123.099999999995,7.9175524786718,-23.3243784566638,15.406825977992
123.149999999995,8.49095443225758,-23.8674296072293,15.3764751749717
123.199999999995,8.99940314145659,-24.081617755453,15.0822146139964
123.249999999995,9.48840638870676,-24.1973521149739,14.7089457262672
123.299999999995,10.0007787051843,-23.9947666690854,13.993987963901
123.349999999995,10.5345714667083,-23.7401090454439,13.2055375787355
123.399999999995,11.2566307116179,-23.3096307902393,12.0530000786214
123.449999999995,12.0778805084605,-22.909656731143,10.8317762226824
123.499999999995,13.1826193520378,-22.5968644177636,9.41424506572576
123.549999999995,14.2803197064058,-22.4693558458405,8.18903613943472
123.599999999995,15.3574170148383,-22.4667888509755,7.10937183613725
123.649999999995,16.3158664781412,-22.6168180227758,6.30095154463458
123.699999999995,17.153114484671,-22.8499720600401,5.69685757536904
123.749999999995,17.86100355086,-23.0555187327882,5.1945151819282
123.799999999995,18.4632290112319,-23.1899236817069,4.72669467047504
123.849999999995,18.7584904187328,-22.9385401795901,4.18004976085729
123.899999999995,19.0537518262337,-22.6871566774732,3.63340485123954
123.949999999995,19.2176019357087,-22.1889575266252,2.97135559091653
123.999999999995,19.2296493387765,-21.4056437469447,2.17599440816823
124.049999999994,19.2048737538473,-20.4624902226605,1.25761646881324
124.099999999994,19.1508002508558,-19.3334093252446,0.182609074388715
124.149999999994,19.2526280829159,-18.0851022749785,-1.16752580793745
124.199999999994,19.4784481063517,-16.921038701987,-2.55740940436479
124.249999999994,19.8564230190502,-15.9382909110889,-3.91813210796119
124.299999999994,20.2924048087626,-15.2527890651004,-5.03961574366225
124.349999999994,21.1468119022021,-15.1910942809315,-5.95571762127058
124.399999999994,22.0485762330488,-15.2923534017693,-6.75622283127955
124.449999999994,22.8665275724735,-15.4158743462371,-7.45065322623634
124.499999999994,23.4706140225378,-15.4192729514117,-8.05134107112609
124.549999999994,24.0111189182582,-15.3857411673941,-8.62537775086409
124.599999999994,24.130416624598,-15.0161878029797,-9.11422882161835
124.649999999994,24.1961406711543,-14.5892966121873,-9.60684405896708
124.699999999994,23.9629800891865,-13.8425207055359,-10.1204593836505
124.749999999994,23.6622149943322,-12.9591539190455,-10.7030610752867
124.799999999994,23.2316113255989,-11.8134560501172,-11.4181552754817
124.849999999994,22.8593849947114,-10.5261605552254,-12.3332244394861
124.899999999994,22.5413919314149,-9.10731911763551,-13.4340728137794
124.949999999994,22.4825222861071,-7.94957754178652,-14.5329447443206
124.999999999994,22.5174039363464,-6.9371596824042,-15.5802442539422
125.049999999994,22.6715061233216,-6.14617322089036,-16.5253329024313
125.099999999994,22.920749866322,-5.57792453856498,-17.342825327757
125.149999999994,23.1102248451839,-5.09925719058371,-18.0109676546002
125.199999999994,23.1417690118346,-4.61041899172839,-18.5313500201062
125.249999999994,22.9012510331585,-4.06843397493624,-18.8328170582223
125.299999999994,22.6607330544824,-3.52644895814409,-19.1342840963384
125.349999999994,22.0161290125465,-2.79820102135671,-19.2179279911899
125.399999999994,21.2472558255554,-2.01267139156421,-19.2345844339912
125.449999999994,20.2200798522183,-1.03383067979568,-19.1862491724226
125.499999999994,19.0614682240333,0.080334806985418,-19.1418030310187
125.549999999994,17.8094121633079,1.47110743917829,-19.2805196024861
125.599999999994,16.6989342562279,2.85514957494184,-19.5540838311697
125.649999999994,15.7820266862071,4.16240834398588,-19.944435030193
125.699999999994,15.1791077208257,5.25051009757869,-20.4296178184044
125.749999999994,15.2087928141917,6.12664487172052,-21.3354376859122
125.799999999994,15.3145145616654,6.90215332648509,-22.2166678881505
125.849999999994,15.4372921141043,7.5941580579161,-23.0314501720203
125.899999999994,15.4069388452973,8.16915807727033,-23.5760969225676
125.949999999994,15.3018541657589,8.72460771542224,-24.0264618811811
125.999999999994,14.9300044673693,9.21252157980629,-24.1425260471756
126.049999999994,14.4245170852824,9.70975096119461,-24.134268046477
126.099999999994,13.6730148762661,10.2241293625312,-23.8971442387973
126.149999999994,12.7059667106694,10.849195703303,-23.5551624139723
126.199999999994,11.5547130984147,11.5688558914693,-23.123568989884
126.249999999994,10.2130159754654,12.5615703250517,-22.7745863005171
126.299999999994,8.82064296446113,13.6647402482811,-22.4853832127423
126.349999999994,7.69692266831036,14.7593686022982,-22.4562912706086
126.399999999994,6.75159354101051,15.775589739545,-22.5271832805555
126.449999999994,6.01252852417098,16.6911854307691,-22.7037139549401
126.499999999994,5.45050126200958,17.4995129128243,-22.9500141748338
126.549999999994,4.99020628788375,18.1321148297725,-23.1223211176562
126.599999999994,4.4832756990132,18.5810498884217,-23.0643255874349
126.649999999994,3.93750489139286,18.8770190004985,-22.8145238918913
126.699999999994,3.39173408377252,19.1729881125752,-22.5647221963476
126.749999999994,2.61471340599758,19.206557415466,-21.8212708214636
126.799999999994,1.82017982924713,19.2202547878498,-21.0404346170969
126.849999999994,0.788779224193702,19.1599067286566,-19.9486859528502
126.899999999994,-0.395923155223785,19.1585587730037,-18.7626356177799
126.949999999994,-1.79111954933215,19.2964911936305,-17.5053716442984
126.999999999994,-3.17634649340604,19.6294442479589,-16.4530977545529
127.049999999994,-4.4202930772874,20.0325249960511,-15.6122319187637
127.099999999994,-5.4545250669571,20.6203543901163,-15.1658293231593
127.149999999994,-6.30549624969987,21.5213603500081,-15.2158641003083
127.199999999994,-7.05872407700588,22.3873384962299,-15.328614419224
127.249999999994,-7.72463055478036,23.1425067065782,-15.4178761517978
127.299999999994,-8.29823577046942,23.6863864765128,-15.3881507060434
127.349999999994,-8.83448604295895,24.0416001023454,-15.2071140593865
127.399999999994,-9.32350126043816,24.1582467559933,-14.8347454955551
127.449999999994,-9.82714124198831,24.0721966093846,-14.2450553673962
127.499999999994,-10.3416173997077,23.8359588613995,-13.4943414616918
127.549999999994,-11.0135163961223,23.4514545888536,-12.4379381927313
127.599999999994,-11.7342593760631,23.0209472855964,-11.2866879095333
127.649999999994,-12.8116983015184,22.6989650741763,-9.88726677265786
127.699999999994,-13.9125547373605,22.4757236653344,-8.56316892797394
127.749999999994,-15.0069842414304,22.4510537179004,-7.44406947647001
127.799999999994,-15.9936172372484,22.5644127666099,-6.57079552936152
127.849999999994,-16.8787520857899,22.7646343623706,-5.88588227658074
127.899999999994,-17.6463726987804,22.9943591302471,-5.3479864314667
127.949999999994,-18.2826656090077,23.1713492972691,-4.88868368826147
127.999999999994,-18.6570510857416,23.0197394722716,-4.36268838653
128.049999999994,-18.9537337346441,22.7706404379578,-3.81690670331372
128.099999999994,-19.2095635188331,22.4449775189849,-3.23541400015175
128.149999999994,-19.2225457181022,21.6641848407653,-2.44163912266308
128.199999999994,-19.2222661785134,20.826860301577,-1.60459412306355
128.249999999994,-19.1598975887659,19.7248638676352,-0.564966278869324
128.299999999994,-19.1978068348292,18.4998494672796,0.697957367549672
128.349999999994,-19.351704740263,17.2592414658464,2.09246327441661
128.399999999994,-19.7217326544824,16.2469424940805,3.47479016040191
128.449999999994,-20.1406604003024,15.4751931330195,4.66546726728292
128.499999999994,-20.8398760752315,15.1853154282446,5.65456064698683
128.549999999994,-21.7437405623073,15.2563580994596,6.48738246284776
128.599999999994,-22.5897971686538,15.3725633111508,7.21723385750301
128.649999999994,-23.2844718120628,15.427017508242,7.85745430382078
128.699999999994,-23.8303848786923,15.3978037315425,8.43258114714975
128.749999999994,-24.0859759878942,15.1371028471937,8.9488731407005
128.799999999994,-24.2059472154996,14.7682659664886,9.43768124901096
128.849999999994,-24.0359596153044,14.0893429599338,9.94661665537061
128.899999999994,-23.8008197893602,13.3383509849954,10.4624688043648
128.949999999994,-23.3701944767056,12.193647922475,11.1765465542306
128.999999999994,-22.9606954806567,10.9972062420166,11.9634892386401
