"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
32.5999999999993,3.66153797871338,21.8830724994456,-25.544610478159
32.6099999999993,3.38089617006811,21.9294885627583,-25.3103847328265
32.6199999999993,3.03796843237543,21.970667188076,-25.0086356204515
32.6299999999993,2.69504069468275,22.0118458133937,-24.7068865080765
32.6399999999993,2.35211295699007,22.0530244387114,-24.4051373957015
32.6499999999993,2.00367317928858,22.0963861835371,-24.1000593628257
32.6599999999993,1.58200201282289,22.1687522304285,-23.7507542432514
32.6699999999993,1.1603308463572,22.2411182773198,-23.4014491236771
32.6799999999993,0.738659679891517,22.3134843242112,-23.0521440041027
32.6899999999993,0.279753946080797,22.4028761367366,-22.6826300828175
32.6999999999993,-0.235880572875086,22.5307374161587,-22.2948568432836
32.7099999999993,-0.77629360025443,22.6870142701482,-21.9107206698938
32.7199999999993,-1.31670662763377,22.8432911241377,-21.526584496504
32.7299999999994,-1.85711965501312,22.9995679781272,-21.1424483231141
32.7399999999994,-2.38045456906512,23.1779174453523,-20.7974628762872
32.7499999999994,-2.89230887850265,23.3711050238201,-20.4787961453175
32.7599999999994,-3.40416318794018,23.5642926022878,-20.1601294143477
32.7699999999994,-3.9160174973777,23.7574801807555,-19.8414626833779
32.7799999999994,-4.33514713637917,23.9379626043524,-19.6028154679733
32.7899999999994,-4.70942775079474,24.1122998046716,-19.4028720538769
32.7999999999994,-5.08370836521031,24.2866370049909,-19.2029286397805
32.8099999999994,-5.4477230555535,24.4607568138535,-19.0130337582999
32.8199999999994,-5.70735814145006,24.6724983057912,-18.9651401643411
32.8299999999994,-5.94302033910641,24.9030378101073,-18.9600174710009
32.8399999999994,-6.17868253676276,25.1335773144235,-18.9548947776608
32.8499999999994,-6.39431370325438,25.3642454842853,-18.969931781031
32.8599999999994,-6.60016781881763,25.5949764551873,-18.9948086363696
32.8699999999994,-6.80602193438088,25.8257074260892,-19.0196854917083
32.8799999999994,-7.00075270482138,26.0463783186748,-19.0456256138534
32.8899999999994,-7.17518494150141,26.2486909892432,-19.0735060477418
32.8999999999994,-7.34961717818143,26.4510036598116,-19.1013864816301
32.9099999999994,-7.52404941486146,26.65331633038,-19.1292669155185
32.9199999999994,-7.68202681971762,26.8319157152387,-19.149888895521
32.9299999999994,-7.83609416552503,27.0048802599265,-19.1687860944014
32.9399999999994,-7.99016151133244,27.1778448046144,-19.1876832932819
32.9499999999994,-8.14422885713985,27.3508093493022,-19.2065804921623
32.9599999999994,-8.280489564782,27.4799658853233,-19.1994763205412
32.9699999999994,-8.40611180169656,27.582949585489,-19.1768377837924
32.9799999999994,-8.53173403861113,27.6859332856547,-19.1541992470436
32.9899999999994,-8.65735627552569,27.7889169858204,-19.1315607102947
32.9999999999994,-8.78297851244026,27.8919006859862,-19.1089221735459
33.0099999999994,-8.90613802893833,27.9653687169713,-19.059230688033
33.0199999999994,-9.02381600644343,27.9731405810535,-18.9493245746101
33.0299999999994,-9.14149398394854,27.9809124451357,-18.8394184611872
33.0399999999994,-9.25917196145364,27.9886843092179,-18.7295123477643
33.0499999999995,-9.37684993895874,27.9964561733001,-18.6196062343414
33.0599999999994,-9.49452791646384,28.0042280373822,-18.5097001209185
33.0699999999995,-9.61220589396894,28.0119999014644,-18.3997940074955
33.0799999999995,-9.7364380020248,27.9823472662472,-18.2459092642224
33.0899999999995,-9.86806093815017,27.910492536066,-18.0424315979159
33.0999999999995,-9.99968387427553,27.8386378058848,-17.8389539316093
33.1099999999995,-10.1313068104009,27.7667830757036,-17.6354762653027
33.1199999999995,-10.2629297465263,27.6949283455224,-17.4319985989962
33.1299999999995,-10.3945526826516,27.6230736153412,-17.2285209326896
33.1399999999995,-10.5522538992685,27.5265382109007,-16.9742843116322
33.1499999999995,-10.7373159347674,27.4041083285432,-16.6667923937758
33.1599999999995,-10.9223779702663,27.2816784461857,-16.3593004759194
33.1699999999995,-11.1074400057652,27.1592485638282,-16.051808558063
33.1799999999995,-11.2925020412641,27.0368186814708,-15.7443166402066
33.1899999999995,-11.477564076763,26.9143887991133,-15.4368247223502
33.1999999999995,-11.718105834553,26.7884451119817,-15.0703392774287
33.2099999999995,-11.9917936245176,26.6604021229559,-14.6686084984383
33.2199999999995,-12.2654814144822,26.5323591339301,-14.2668777194479
33.2299999999995,-12.5391692044468,26.4043161449043,-13.8651469404575
33.2399999999995,-12.8128569944114,26.2762731558785,-13.4634161614671
33.2499999999995,-13.1588036303164,26.1810468411592,-13.0222432108428
33.2599999999995,-13.5103565559968,26.0883666477242,-12.5780100917274
33.2699999999995,-13.8619094816771,25.9956864542892,-12.133776972612
33.2799999999995,-14.2134624073575,25.9030062608542,-11.6895438534966
33.2899999999995,-14.5599245957497,25.87286131717,-11.3129367214202
33.2999999999995,-14.9053441030103,25.8555247981379,-10.9501806951276
33.3099999999995,-15.2507636102708,25.8381882791058,-10.587424668835
33.3199999999995,-15.5961831175314,25.8208517600737,-10.2246686425424
33.3299999999995,-15.9340223860134,25.8146394345379,-9.88061704852457
33.3399999999995,-16.2411578590295,25.8534857109545,-9.61232785192498
33.3499999999995,-16.5482933320457,25.892331987371,-9.34403865532539
33.3599999999995,-16.8554288050618,25.9311782637876,-9.0757494587258
33.3699999999995,-17.162564278078,25.9700245402042,-8.80746026212621
33.3799999999995,-17.4418010496421,26.050246584089,-8.60844553444688
33.3899999999996,-17.7201155500825,26.1318364219417,-8.4117208718592
33.3999999999996,-17.9984300505228,26.2134262597944,-8.21499620927151
33.4099999999996,-18.2767445509632,26.2950160976471,-8.01827154668383
33.4199999999996,-18.5333381634419,26.3828387160387,-7.84950055259675
33.4299999999996,-18.7743315505433,26.4751377988045,-7.70080624826118
33.4399999999996,-19.0153249376446,26.5674368815703,-7.5521119439256
33.4499999999996,-19.2563183247459,26.659735964336,-7.40341763959002
33.4599999999996,-19.4973117118473,26.7520350471018,-7.25472333525445
33.4699999999996,-19.6882060064816,26.8000962272172,-7.11189022073546
33.4799999999996,-19.8476047804389,26.8203466085929,-6.97274182815395
33.4899999999996,-20.0070035543962,26.8405969899687,-6.83359343557244
33.4999999999996,-20.1664023283535,26.8608473713444,-6.69444504299093
33.5099999999996,-20.3258011023107,26.8810977527202,-6.55529665040942
33.5199999999996,-20.485199876268,26.9013481340959,-6.41614825782791
33.5299999999996,-20.6445986502253,26.9215985154717,-6.2769998652464
33.5399999999996,-20.711014175231,26.8035596743036,-6.09254549907263
33.5499999999996,-20.7691240069707,26.6731682010497,-5.90404419407906
33.5599999999996,-20.8272338387104,26.5427767277959,-5.7155428890855
33.5699999999996,-20.8853436704501,26.412385254542,-5.52704158409193
33.5799999999996,-20.9434535021898,26.2819937812882,-5.33854027909836
33.5899999999996,-21.0015633339295,26.1516023080343,-5.1500389741048
33.5999999999996,-21.0596731656692,26.0212108347804,-4.96153766911123
33.6099999999996,-21.1177829974089,25.8908193615266,-4.77303636411766
33.6199999999996,-21.1758928291486,25.7604278882727,-4.5845350591241
33.6299999999996,-21.2340026608883,25.6300364150189,-4.39603375413053
33.6399999999996,-21.2873481122565,25.4758754542905,-4.18852734203398
33.6499999999996,-21.3211498808717,25.2242110857357,-3.90306120486389
33.6599999999996,-21.3549516494869,24.9725467171808,-3.6175950676938
33.6699999999996,-21.3887534181022,24.7208823486259,-3.33212893052371
33.6799999999996,-21.4225551867174,24.469217980071,-3.04666279335362
33.6899999999996,-21.4578790781011,24.2131043799878,-2.7552253018866
33.6999999999996,-21.5128214407347,23.8996451290638,-2.38682368832901
33.7099999999997,-21.5677638033682,23.5861858781397,-2.01842207477143
33.7199999999997,-21.6227061660018,23.2727266272157,-1.65002046121384
33.7299999999997,-21.6776485286353,22.9592673762916,-1.28161884765625
33.7399999999997,-21.7789308104816,22.6163249517881,-0.837394141306447
33.7499999999997,-21.880305957899,22.2733234427673,-0.393017484868269
33.7599999999997,-21.9829720649988,21.9304313153448,0.0525407496539307
33.7699999999997,-22.1251040064287,21.5931160461003,0.5319879603283
33.7799999999997,-22.2672730197398,21.2558083927882,1.01146462695165
33.7899999999997,-22.409442033051,20.918500739476,1.490941293575
33.7999999999997,-22.5516110463622,20.5811930861639,1.97041796019835
33.8099999999997,-22.7204403799314,20.3120231100907,2.40841726984079
33.8199999999997,-22.8993315974564,20.0685690066985,2.83076259075791
33.8299999999997,-23.0782228149813,19.8251149033064,3.25310791167502
33.8399999999997,-23.2573280614814,19.5825632869771,3.67476477450437
33.8499999999997,-23.4540550269794,19.4143164390216,4.03973858795787
33.8599999999997,-23.7103922137323,19.3246407714805,4.38575144225169
33.8699999999997,-24.020369035623,19.30829697195,4.71207206367295
33.8799999999997,-24.3303458575136,19.2919531724194,5.0383926850942
33.8899999999997,-24.6282877572567,19.2899689653533,5.33831879190335
33.8999999999997,-24.9167736467397,19.2992672952249,5.61750635151476
33.9099999999997,-25.2052595362227,19.3085656250965,5.89669391112618
33.9199999999997,-25.4841604616267,19.3185815054286,6.16557895619815
33.9299999999997,-25.735781104648,19.3306396447637,6.40514145988428
33.9399999999997,-25.9874017476693,19.3426977840989,6.64470396357042
33.9499999999997,-26.2390223906906,19.354755923434,6.88426646725655
33.9599999999997,-26.4564280532152,19.3545975148087,7.1018305384065
33.9699999999997,-26.6575841232305,19.3486371468268,7.30894697640373
33.9799999999997,-26.8587401932458,19.3426767788448,7.51606341440096
33.9899999999997,-27.0598962632611,19.3367164108629,7.7231798523982
33.9999999999997,-27.2256107712089,19.3122700392086,7.91334073200032
34.0099999999997,-27.3354226090854,19.2586653318617,8.07675727722372
34.0199999999997,-27.4452344469619,19.2050606245148,8.24017382244713
34.0299999999997,-27.5550462848384,19.1514559171679,8.40359036767053
34.0399999999998,-27.6648581227149,19.0978512098209,8.56700691289393
34.0499999999998,-27.7746699605914,19.044246502474,8.73042345811734
34.0599999999998,-27.800645765802,18.9272864998672,8.87335926593476
34.0699999999998,-27.8026992069323,18.7922482510526,9.01045095587972
34.0799999999998,-27.8047526480626,18.6572100022379,9.14754264582468
34.0899999999998,-27.8068060891929,18.5221717534233,9.28463433576964
34.0999999999998,-27.8088595303232,18.3871335046086,9.4217260257146
34.1099999999998,-27.8109129714535,18.252095255794,9.55881771565956
34.1199999999998,-27.7807535202939,18.0799699160062,9.70078360428775
34.1299999999998,-27.7118534541742,17.8632420394934,9.84861141468088
34.1399999999998,-27.6429533880546,17.6465141629806,9.99643922507402
34.1499999999998,-27.5740533219349,17.4297862864677,10.1442670354671
34.1599999999998,-27.5051532558152,17.2130584099549,10.2920948458603
34.1699999999998,-27.4362531896955,16.9963305334421,10.4399226562534
34.1799999999998,-27.3403878407016,16.719295536779,10.6210923039226
34.1899999999998,-27.2285494260546,16.4065372141639,10.8220122118908
34.1999999999998,-27.1167110114077,16.0937788915487,11.022932119859
34.2099999999998,-27.0048725967607,15.7810205689336,11.2238520278272
34.2199999999998,-26.8930341821138,15.4682622463184,11.4247719357954
34.2299999999998,-26.7811957674668,15.1555039237033,11.6256918437635
34.2399999999998,-26.6823297664209,14.7751619522591,11.9071678141618
34.2499999999998,-26.5884090501184,14.3690560483859,12.2193530017325
34.2599999999998,-26.4944883338159,13.9629501445126,12.5315381893032
34.2699999999998,-26.4005676175134,13.5568442406394,12.843723376874
34.2799999999998,-26.3066469012109,13.1507383367662,13.1559085644447
34.2899999999998,-26.2548058240588,12.7332187066311,13.5215871174277
34.2999999999998,-26.2396859301378,12.30573878354,13.9339471465978
34.3099999999998,-26.2245660362168,11.8782588604488,14.3463071757679
34.3199999999998,-26.2094461422958,11.4507789373577,14.7586672049381
34.3299999999998,-26.1943262483748,11.0232990142666,15.1710272341082
34.3399999999998,-26.2599438689724,10.6817921992636,15.5781516697088
34.3499999999998,-26.3374128678497,10.3529052900368,15.9845075778129
34.3599999999999,-26.4148818667269,10.02401838081,16.3908634859169
34.3699999999998,-26.4923508656042,9.6951314715832,16.797219394021
34.3799999999999,-26.5719837566389,9.37517408670415,17.1968096699348
34.3899999999999,-26.6694887940145,9.12896795848622,17.5405208355283
34.3999999999999,-26.76699383139,8.8827618302683,17.8842320011217
34.4099999999999,-26.8644988687656,8.63655570205038,18.2279431667152
34.4199999999999,-26.9620039061411,8.39034957383245,18.5716543323086
34.4299999999999,-27.0479746079794,8.18448112331714,18.8634934846622
34.4399999999999,-27.1275691864457,8.00091114060143,19.1266580458442
34.4499999999999,-27.207163764912,7.81734115788572,19.3898226070262
34.4599999999999,-27.2867583433783,7.63377117517002,19.6529871682083
34.4699999999999,-27.3663529218446,7.45020119245431,19.9161517293903
34.4799999999999,-27.4193710691552,7.30686163808146,20.1125094310737
34.4899999999999,-27.4722287953519,7.16376492331678,20.3084638720351
34.4999999999999,-27.5250865215485,7.0206682085521,20.5044183129964
34.5099999999999,-27.5779442477452,6.87757149378741,20.7003727539578
34.5199999999999,-27.6308019739419,6.73447477902273,20.8963271949191
34.5299999999999,-27.6443570747282,6.59211072676483,21.0522463479633
34.5399999999999,-27.6132348320975,6.45057953017706,21.1626553019204
34.5499999999999,-27.5821125894668,6.30904833358929,21.2730642558775
34.5599999999999,-27.5509903468361,6.16751713700153,21.3834732098346
34.5699999999999,-27.5198681042054,6.02598594041376,21.4938821637917
34.5799999999999,-27.4887458615748,5.88445474382599,21.6042911177488
34.5899999999999,-27.4576236189441,5.74292354723822,21.7147000717059
34.5999999999999,-27.2938975806649,5.5436582329018,21.7502393477631
