"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
101.949999999997,-12.171553721669,27.1816016091196,-15.0100478874505
101.999999999997,-13.8081834854139,26.7245027811681,-12.9163192957542
102.049999999997,-15.7591691905054,26.5217749969272,-10.7626058064219
102.099999999997,-17.5437546856812,26.6293542737902,-9.08559958810907
102.149999999997,-19.0230965284303,26.9231359554649,-7.90003942703463
102.199999999997,-20.1864749766125,27.2462753569881,-7.05980038037557
102.249999999997,-21.0215710278597,27.3784359337005,-6.35686490584074
102.299999999997,-21.5528581899812,27.1706541070563,-5.61779591707502
102.349999999997,-21.7819391148956,26.4897276320466,-4.70778851715107
102.399999999997,-21.956372425481,25.5890431490227,-3.63267072354174
102.449999999997,-22.0671021940807,24.2357356152307,-2.16863342115003
102.499999999997,-22.367356005105,22.5670693330119,-0.199713327906912
102.549999999997,-23.0381079829929,20.8732714726877,2.16483651030519
102.599999999997,-23.9230544920168,19.6714150801926,4.25163941182421
102.649999999997,-25.2083324812139,19.4464950157786,5.76183746543531
102.699999999997,-26.4171923324717,19.4395793286883,6.97761300378336
102.749999999997,-27.393290723486,19.4001136323102,7.9931770911758
102.799999999997,-28.0395374142656,19.1962460304103,8.84329138385522
102.849999999997,-28.1761775134294,18.602029208692,9.57414830473737
102.899999999997,-28.0305351256542,17.6989364211443,10.3315987045099
102.949999999997,-27.6315208299649,16.3993135080323,11.2322073219326
102.999999999997,-27.120813806045,14.6771487679251,12.4436650381199
103.049999999997,-26.6965938800599,12.5460901949469,14.150503685113
103.099999999997,-26.5541101615926,10.4697015179936,16.084408643599
103.149999999997,-26.6968354186163,8.86730790618026,17.829527512436
103.199999999997,-27.0049252390666,7.74187470000544,19.2630505390612
103.249999999997,-27.317023802023,6.94343345976285,20.3735903422601
103.299999999997,-27.3908760631383,6.24989278999074,21.1409832731476
103.349999999997,-27.0662081941197,5.47042724197154,21.5957809521482
103.399999999997,-26.3881273287042,4.56524429007448,21.8228830386297
103.449999999997,-25.3882684267526,3.41733038223196,21.9709380445206
103.499999999997,-23.9804367740873,1.89185600521941,22.0885807688679
103.549999999997,-22.2804089991045,-0.146118766342119,22.4265277654466
103.599999999997,-20.6608740997211,-2.51602231999602,23.1768964197172
103.649999999997,-19.5673152517761,-4.52807791352159,24.0953931652976
103.699999999997,-19.4357900263472,-5.97536565369802,25.4111556800452
103.749999999997,-19.4299949709408,-7.14595020939791,26.5759451803387
103.799999999997,-19.361208664936,-8.12498012703323,27.4861887919693
103.849999999997,-19.0934400708181,-8.95459334427136,28.0480334150895
103.899999999997,-18.4981463284727,-9.68421003028542,28.1823563587581
103.949999999997,-17.5248907942488,-10.4475888505251,27.9724796447738
103.999999999997,-16.1422343744483,-11.3890617564233,27.5312961308715
104.049999999997,-14.3377940361746,-12.6848604241285,27.022654460303
104.099999999997,-12.1695477215982,-14.4608543331152,26.6304020547135
104.149999999997,-10.1618903947881,-16.3759300243092,26.5378204190973
104.199999999997,-8.63312614513497,-18.0757328459981,26.708858991133
104.249999999997,-7.57091045826157,-19.4614710174912,27.0323814757528
104.299999999997,-6.81394753158514,-20.5191167914427,27.3330643230278
104.349999999997,-6.12690911413059,-21.222150346936,27.3490594610667
104.399999999997,-5.30962280923171,-21.6143743231551,26.9239971323869
104.449999999997,-4.39766258520195,-21.8402821289853,26.2379447141872
104.499999999997,-3.18445372916183,-21.9720422988627,25.1564960280245
104.549999999997,-1.58628547377654,-22.1011770774716,23.6874625512482
104.599999999997,0.56946406954218,-22.5391441230468,21.9696800535046
104.649999999997,2.89994614315159,-23.3151287458988,20.4151826027472
104.699999999997,4.79864648661361,-24.3071595436808,19.5085130570671
104.749999999997,6.20627896818903,-25.6161990817309,19.4099201135418
104.799999999997,7.32151703273489,-26.7290081251199,19.407491092385
104.849999999997,8.26947874643439,-27.5804446356964,19.310965889262
104.899999999997,9.07981635642251,-28.0593014918354,18.979485135413
104.949999999997,9.81072847213274,-28.1851822742588,18.3744538021261
104.999999999997,10.5810433689561,-27.9163523060504,17.3353089370943
105.049999999997,11.5659368507836,-27.4365313090035,15.8705944582199
105.099999999997,12.9521856488157,-26.9351619920562,13.9829763432404
105.149999999997,14.7985617541092,-26.5768599216215,11.7782981675122
105.199999999997,16.6928642497831,-26.541673188746,9.84880893896283
105.249999999997,18.3487809150282,-26.7517246897026,8.40294377467443
105.299999999997,19.669344554578,-27.0931693502886,7.4238247957106
105.349999999997,20.7011504135587,-27.3970453414591,6.69589492790038
105.399999999997,21.3410013289819,-27.3589282735348,6.01792694455291
105.449999999997,21.6665833971838,-26.8295243147426,5.16294091755891
105.499999999997,21.8959473125314,-26.1497054561641,4.25375814363268
105.549999999997,22.0018914222038,-24.9738670351754,2.97197561297156
105.599999999997,22.1642863403256,-23.4309507509563,1.26666441063066
105.649999999997,22.6728552297102,-21.7155983391786,-0.957256890531571
105.699999999997,23.4753792194621,-20.2275403760826,-3.24783884337947
105.749999999997,24.5515535380608,-19.4979257594396,-5.05362777862117
105.799999999997,25.8349428804696,-19.4339686015126,-6.40097427895703
105.849999999996,26.9264756487524,-19.4292508957614,-7.49722475299098
105.899999999996,27.7169937612267,-19.2987458534578,-8.41824790776887
105.949999999996,28.1071416793023,-18.8987555449142,-9.20838613438807
105.999999999996,28.1631211976414,-18.2162598338344,-9.94686136380702
106.049999999996,27.8899148674508,-17.1677819487115,-10.7221329187393
106.099999999996,27.3715284127694,-15.6300678809487,-11.7414605318207
106.149999999996,26.8716109157855,-13.6533438902138,-13.2182670255718
106.199999999996,26.5473661216267,-11.4060333181821,-15.1413328034447
106.249999999996,26.574450914039,-9.55387816062681,-17.0205727534122
106.299999999996,26.8327615094682,-8.2380388695555,-18.5947226399127
106.349999999996,27.1654606896896,-7.30925711702863,-19.856203572661
106.399999999996,27.4062793805338,-6.58751409231899,-20.8187652882148
106.449999999996,27.3746118233669,-5.91206337053825,-21.4625484528287
106.499999999996,26.7261450138127,-5.01773022734394,-21.7084147864688
106.549999999996,25.9901674235622,-4.0689177183171,-21.9212497052452
106.599999999996,24.7673567706743,-2.74690202131369,-22.0204547493606
106.649999999996,23.146238166922,-0.918411774014851,-22.2278263929072
106.699999999996,21.4364916984786,1.35143710975694,-22.7879288082356
106.749999999996,20.0152464191577,3.6007259370989,-23.6159723562566
106.799999999996,19.4589378049408,5.30256261347843,-24.7615004184192
106.849999999996,19.4299380002085,6.58411170331147,-26.0140497035199
106.899999999996,19.4190240262047,7.65838323583766,-27.0774072620423
106.949999999996,19.2596184263303,8.54969314313949,-27.8093115694698
106.999999999996,18.7955763539357,9.31927290393524,-28.1148492578709
107.049999999996,18.0431426170133,10.0629597193317,-28.1061023363449
107.099999999996,16.914635959005,10.8775231357423,-27.7921590947474
107.149999999996,15.3623866133995,11.9073926260086,-27.2697792394081
107.199999999996,13.3090154235769,13.4685839350801,-26.777599358657
107.249999999996,11.0787909460365,15.4403323644185,-26.5191233104549
107.299999999996,9.31967523832226,17.269170278986,-26.5888455173083
107.349999999996,8.06463767951801,18.7955780258339,-26.8602157053519
107.399999999996,7.17918015919839,20.0056565488379,-27.1848367080362
107.449999999996,6.46583640271344,20.9033823297812,-27.3692187324946
107.499999999996,5.76486132277972,21.5006121271186,-27.2654734498984
107.549999999996,4.85372537675788,21.7267059097617,-26.5804312865196
107.599999999996,3.84301077339609,21.9217797280307,-25.7647905014268
107.649999999996,2.44700913684428,22.0296017563027,-24.476610893147
107.699999999996,0.54385946161041,22.285236053714,-22.8290955153244
107.749999999996,-1.77702453699866,22.9022827117219,-21.1252581747233
107.799999999996,-3.95730903326764,23.7561799823683,-19.7988709491006
107.849999999996,-5.53901813542556,24.9659606946425,-19.4269425592168
107.899999999996,-6.78273436957312,26.1941926594145,-19.4114582898413
107.949999999996,-7.8322163922981,27.2307782699531,-19.398561877655
107.999999999996,-8.69418090151825,27.9039848573099,-19.2098039557915
108.049999999996,-9.44498013684781,28.1258844480692,-18.6809043112214
108.099999999996,-10.1959486196565,28.0508273089029,-17.8548786892464
108.149999999996,-11.0532103067654,27.6965133310623,-16.643303024297
108.199999999996,-12.1715448504845,27.181444045516,-15.0098991950316
108.249999999996,-13.8078944718507,26.7242843326277,-12.9163898607771
108.299999999996,-15.7585155852134,26.5216081731002,-10.7630925878867
108.349999999996,-17.5432939606126,26.6290122676327,-9.08571830702008
108.399999999996,-19.0226505420512,26.9227191906895,-7.90006864863827
108.449999999996,-20.1861420030525,27.2459110493809,-7.05976904632835
108.499999999996,-21.021167061928,27.37808963335,-6.35692257142198
108.549999999996,-21.5519544217416,27.1694418072686,-5.61748738552694
108.599999999996,-21.7813633622679,26.4897406142495,-4.70837725198154
108.649999999996,-21.9554409614156,25.5876996603246,-3.63225869890895
108.699999999996,-22.0663603513682,24.2350752998306,-2.16871494846239
108.749999999996,-22.3661687050558,22.5663272374131,-0.200158532357285
108.799999999996,-23.0369448543917,20.8721323872872,2.16481246710453
108.849999999996,-23.922440489469,19.6710988346615,4.25134165480753
108.899999999996,-25.2074257851557,19.4457865777622,5.76163920739345
108.949999999996,-26.4163527793734,19.4389462420421,6.97740653733138
108.999999999996,-27.3924802678878,19.3995014856971,7.9929787821907
109.049999999996,-28.0387444287078,19.1956885025159,8.84305592619188
109.099999999996,-28.17524075645,18.6013539453497,9.57388681110032
109.149999999996,-28.0297255145916,17.6984535621772,10.3312719524144
109.199999999996,-27.6305982279175,16.3986977239992,11.2319005039183
109.249999999996,-27.1199417220387,14.6765321417971,12.4434095802416
109.299999999996,-26.6956791551786,12.5454852765767,14.1501938786019
109.349999999996,-26.5532380495502,10.469252516138,16.0839855334122
109.399999999996,-26.6959918680843,8.86689842803567,17.8290934400486
109.449999999996,-27.0041215797979,7.74149269706576,19.2626288827321
109.499999999996,-27.3162864391561,6.94312077793848,20.3731656612175
109.549999999996,-27.3903787283862,6.24966954733932,21.1407091810468
109.599999999996,-27.0649975354311,5.46995904978208,21.595038485649
109.649999999996,-26.3873755428365,4.56511749632434,21.8222580465122
109.699999999996,-25.3872533103059,3.41693343787696,21.970319872429
109.749999999996,-23.9796992577501,1.89163921454324,22.0880600432069
109.799999999996,-22.2797562336898,-0.146375571288394,22.4261318049782
109.849999999996,-20.6603853831414,-2.51613760939775,23.1765229925392
109.899999999996,-19.5665000885946,-4.52826398341987,24.0947640720145
109.949999999996,-19.4350817259242,-5.97544503988808,25.4105267658124
109.999999999996,-19.429381173761,-7.14606007086364,26.5754412446246
110.049999999996,-19.3605366149337,-8.12502944144169,27.4855660563754
110.099999999996,-19.0930371825879,-8.95468350319442,28.0477206857823
110.149999999996,-18.4971925534648,-9.68427342661032,28.1814659800751
110.199999999996,-17.5241522518047,-10.4477676001539,27.9719198519585
110.249999999996,-16.1416120927191,-11.3892851226696,27.5308972153886
110.299999999996,-14.3372409404809,-12.6850258107429,27.0222667512238
110.349999999996,-12.1692202263492,-14.4609506832898,26.6301709096391
110.399999999996,-10.1613681101017,-16.3760949473251,26.5374630574268
110.449999999996,-8.63281477473997,-18.0757853026322,26.7086000773722
110.499999999996,-7.57068013073619,-19.4614898902667,27.0321700210029
110.549999999996,-6.81371935405596,-20.519135145338,27.3328544993939
110.599999999996,-6.12665308212728,-21.2221875061821,27.3488405883094
110.649999999996,-5.30938973110912,-21.6145242737373,26.9239140048465
110.699999999996,-4.39732916343155,-21.8404412312281,26.2377703946598
110.749999999996,-3.18426836300533,-21.9722462043517,25.156514567357
110.799999999996,-1.58601040793081,-22.1013057596948,23.6873161676256
110.849999999996,0.569947449692204,-22.5394638373464,21.9695163876543
110.899999999996,2.90032492943462,-23.3155200811044,20.4151951516698
110.949999999996,4.79900510421971,-24.3072888405883,19.5082837363686
110.999999999996,6.20645133769109,-25.6163548318538,19.4099034941627
111.049999999996,7.32190309879102,-26.729441322393,19.407538223602
111.099999999996,8.26974968082047,-27.5805127016591,19.3107630208386
111.149999999996,9.08018122985251,-28.0598484323946,18.9796672025421
111.199999999996,9.81100207181562,-28.185610412204,18.3746083403884
111.249999999996,10.5815556909164,-27.9165149805392,17.3349592896228
111.299999999996,11.5665892658557,-27.4368559570533,15.8702666911977
111.349999999996,12.9528876390948,-26.9355945680768,13.982706928982
111.399999999996,14.7991410231556,-26.5774779728406,11.778336949685
111.449999999996,16.6934256304724,-26.5421361663343,9.84871053586187
111.499999999996,18.3492794522931,-26.752260435812,8.40298098351895
111.549999999996,19.6699402889021,-27.0937323299363,7.42379204103426
111.599999999996,20.702059264871,-27.3979925602907,6.69593329541968
111.649999999996,21.3410779250217,-27.3588790901269,6.01780116510519
111.699999999996,21.6673957600795,-26.8301906660507,5.16279490597118
111.749999999996,21.8964762645735,-26.1492641990617,4.25278793448817
111.799999999996,22.0026677267556,-24.9741565783965,2.97148885164082
111.849999999996,22.1648469133383,-23.4318714349428,1.26702452160445
111.899999999996,22.6736856880207,-21.7164285836965,-0.957257104324155
111.949999999996,23.4760443102487,-20.2281070688676,-3.24793724138107
111.999999999996,24.5521616596081,-19.4982790092744,-5.05388265033373
112.049999999996,25.8356469787453,-19.4343733411401,-6.40127363760521
112.099999999996,26.9271553371,-19.4296510188175,-7.49750431828251
112.149999999996,27.7174309879833,-19.2989610020248,-8.4184699859586
112.199999999996,28.1078509018256,-18.8991350622889,-9.2087158395367
112.249999999996,28.1639539692333,-18.2167942867043,-9.94715968252899
112.299999999996,27.890857097918,-17.168603038302,-10.722254059616
112.349999999996,27.3721703178666,-15.6300200376498,-11.7421502802168
112.399999999996,26.8725207258828,-13.6534469144037,-13.2190738114791
112.449999999996,26.5484535898415,-11.4065833745489,-15.1418702152927
112.499999999996,26.575170183887,-9.55383664586372,-17.0213335380233
112.549999999996,26.8334625290229,-8.23803789464362,-18.5954246343792
112.599999999996,27.1662552926676,-7.30936531397274,-19.8568899786949
112.649999999996,27.4072152137353,-6.58769329863163,-20.8195219151036
112.699999999996,27.3745197110429,-5.91208940733658,-21.4624303037063
112.749999999996,26.7271592577957,-5.01783468967051,-21.7093245681252
112.799999999996,25.9924438338148,-4.06993010553684,-21.922513728278
112.849999999996,24.7684839178994,-2.74751048775862,-22.0209734301407
112.899999999996,23.1471592009588,-0.918656851362862,-22.2285023495959
112.949999999996,21.4373255997185,1.3512926898594,-22.7886182895779
112.999999999996,20.016095580597,3.60041046281295,-23.61650604341
113.049999999996,19.4593111122814,5.3025882571519,-24.7618993694333
113.099999999996,19.4304121607168,6.58422218270399,-26.0146343434208
113.149999999996,19.419394365553,7.65843567336929,-27.0778300389222
113.199999999996,19.2596307352421,8.54965015524545,-27.8092808904876
113.249999999996,18.795786469101,9.31939940718799,-28.1151858762891
113.299999999996,18.0437166157499,10.0630203055597,-28.1067369213097
113.349999999996,16.9153289792265,10.8774731775343,-27.7928021567607
113.399999999996,15.3630747581921,11.9070347525352,-27.2701095107273
113.449999999996,13.3093854380136,13.4685150720955,-26.777900510109
113.499999999996,11.0787536915202,15.4406368258053,-26.5193905173255
113.549999999996,9.31964848191387,17.2694245146553,-26.5890729965692
113.599999999996,8.06470176367594,18.7958311681511,-26.8605329318271
113.649999999996,7.17932776023616,20.0058295186386,-27.1851572788747
113.699999999996,6.46594710270771,20.9037620031288,-27.3697091058365
113.749999999996,5.76560002175176,21.5014160774697,-27.2670160992215
113.799999999996,4.85363972129008,21.7273240158484,-26.5809637371384
113.849999999996,3.84430777996816,21.9228009146572,-25.7671086946254
113.899999999996,2.44756748178733,22.0297569188101,-24.4773244005975
113.949999999996,0.544182531747325,22.2856334344549,-22.8298159662023
113.999999999996,-1.77669922487533,22.9026968972338,-21.1259976723584
114.049999999996,-3.95734419178113,23.7560730448986,-19.7987288531175
114.099999999996,-5.53896949895462,24.9658529643335,-19.426883465379
114.149999999996,-6.7826973161073,26.1941947118929,-19.4114973957856
114.199999999996,-7.83213365833968,27.2306694018745,-19.3985357435348
114.249999999996,-8.69409808608189,27.903828440187,-19.2097303541051
114.299999999996,-9.44492051037013,28.1257746758284,-18.6808541654583
114.349999999996,-10.1958871583066,28.05076457941,-17.8548774211034
114.399999999996,-11.0531163511203,27.6964739194538,-16.6433575683336
114.449999999996,-12.1713774052048,27.1813408770096,-15.0099634718048
114.499999999996,-13.807756885568,26.7241748961194,-12.9164180105514
114.549999999996,-15.7584329910461,26.5214740325309,-10.7630410414849
114.599999999996,-17.5431912372987,26.6288785930482,-9.08568735574949
114.649999999996,-19.0225467407948,26.9226069087369,-7.90006016794212
114.699999999996,-20.1860359852698,27.2457939255344,-7.05975794026459
114.749999999996,-21.0210773701991,27.3779868053919,-6.35690943519285
114.799999999996,-21.551903097637,27.1694338061554,-5.61753070851843
114.849999999996,-21.7812672811126,26.4896149441533,-4.70834766304077
114.899999999996,-21.9553542619187,25.5876389266,-3.63228466468131
114.949999999995,-22.0662576295473,24.2349922387985,-2.16873460925127
114.999999999995,-22.3661048910017,22.5662555098055,-0.200150618803791
115.049999999995,-23.036846374437,20.872084460028,2.16476191440907
115.099999999995,-23.922272667113,19.6709244377591,4.25134822935393
115.149999999995,-25.207697690672,19.4461334682635,5.76156422240851
115.199999999995,-26.4164885477959,19.4391495300276,6.97733901776826
115.249999999995,-27.3925947088146,19.3997170468851,7.99287766192942
115.299999999995,-28.0385359610809,19.19558435029,8.8429516107909
115.349999999995,-28.1757556521588,18.6019299017064,9.57382575045241
115.399999999995,-28.0298464686571,17.6986553140127,10.3311911546444
115.449999999995,-27.6307261270583,16.3989261234856,11.2318000035727
115.499999999995,-27.1201010127552,14.6767299102716,12.4433711024837
115.549999999995,-26.6957603754802,12.5456340633122,14.150126312168
115.599999999995,-26.5533098781134,10.469446370089,16.0838635080244
115.649999999995,-26.6960404035444,8.86702147253285,17.8290189310115
115.699999999995,-27.004161847445,7.74156403578122,19.2625978116638
115.749999999995,-27.3163518247939,6.94320901159311,20.3731428132008
115.799999999995,-27.3904510494684,6.24978962694016,21.1406614225282
115.849999999995,-27.0648481318266,5.47003047570749,21.5948176561191
115.899999999995,-26.3874526675103,4.56543130735497,21.8220213601553
115.949999999995,-25.3871150456813,3.41709906268229,21.970015982999
115.999999999995,-23.9796221930728,1.89179003540384,22.087832157669
116.049999999995,-22.2797821029318,-0.146190609513486,22.4259727124452
116.099999999995,-20.6604912542354,-2.51586803923285,23.1763592934683
116.149999999995,-19.5669746016944,-4.5279760842119,24.0949506859063
116.199999999995,-19.4354120228617,-5.97530143894738,25.4107134618091
116.249999999995,-19.4294135325656,-7.14569434522742,26.575107877793
116.299999999995,-19.3608331668182,-8.12483867878371,27.485671845602
116.349999999995,-19.0927328007699,-8.95443338383592,28.0471661846059
116.399999999995,-18.4984284619075,-9.68411536179688,28.1825438237044
116.449999999995,-17.5246487133976,-10.4474059984879,27.9720547118855
116.499999999995,-16.1419457765674,-11.3888418086564,27.5307875852238
116.549999999995,-14.3374532853175,-12.6847241330911,27.0221774184085
116.599999999995,-12.1690503860025,-14.4607851496173,26.6298355356198
116.649999999995,-10.1615516209331,-16.375859232305,26.5374108532381
116.699999999995,-8.63278039220403,-18.0756906809386,26.7084710731426
116.749999999995,-7.57053013488787,-19.4614690841283,27.0319992190161
116.799999999995,-6.81365341174298,-20.5192728314196,27.3329262431626
116.849999999995,-6.12692264444575,-21.2224355929217,27.3493582373675
116.899999999995,-5.30929521775269,-21.6136617716945,26.9229569894471
116.949999999995,-4.39815931861774,-21.8397554720876,26.2379147907052
116.999999999995,-3.18438875835363,-21.9715747837165,25.15596354207
117.049999999995,-1.58666143597328,-22.100495762496,23.6871571984693
117.099999999995,0.569852332431609,-22.5390411501612,21.9691888177296
117.149999999995,2.89989496652941,-23.3152138266912,20.4153188601617
117.199999999995,4.79870130211487,-24.307248794534,19.5085474924191
117.249999999995,6.20636460430686,-25.6162604269528,19.4098958226459
117.299999999995,7.32154578000307,-26.7290051115432,19.4074593315401
117.349999999995,8.26952905456685,-27.5805061012825,19.3109770467155
117.399999999995,9.07986845756269,-28.0593337914515,18.9794653338888
117.449999999995,9.81081142407638,-28.1852054326469,18.3743940085705
117.499999999995,10.581084275205,-27.9164527256896,17.3353684504845
117.549999999995,11.5659700130044,-27.4366083768541,15.8706383638497
117.599999999995,12.9522403262494,-26.9352331420349,13.9829928157855
117.649999999995,14.7986685528854,-26.5769091381579,11.7782405852726
117.699999999995,16.693012966606,-26.5417657656093,9.84875279900336
117.749999999995,18.3489379630442,-26.7518168398667,8.40287887682241
117.799999999995,19.6693877709026,-27.0932527925196,7.42386502161697
117.849999999995,20.7011630547787,-27.3970592629162,6.6958962081375
117.899999999995,21.3411692206762,-27.359120093269,6.01795087259284
117.949999999995,21.6666577810288,-26.8295912151435,5.16293343411467
117.999999999995,21.8960665505911,-26.1498900238865,4.25382347329532
118.049999999995,22.0020018739222,-24.9740316110779,2.97202973715566
118.099999999995,22.164439542798,-23.4310080605794,1.26656851778142
118.149999999995,22.6729965492702,-21.7156788680921,-0.957317681178176
118.199999999995,23.4755456696951,-20.227635187757,-3.24791048193808
118.249999999995,24.5512392567152,-19.4975698237541,-5.05366943296102
118.299999999995,25.8348130244063,-19.4337110634772,-6.40110196092899
118.349999999995,26.9263001561123,-19.4290062342789,-7.49729392183335
118.399999999995,27.716530715057,-19.2982994497809,-8.41823126527602
118.449999999995,28.1069899886678,-18.8985202415619,-9.20846974710586
118.499999999995,28.1631419865838,-18.2162762699255,-9.9468657166583
118.549999999995,27.8898603103047,-17.1677653924763,-10.7220949178284
118.599999999995,27.3713304781665,-15.629628564935,-11.7417019132315
118.649999999995,26.8715603572781,-13.6529988069575,-13.2185615503206
118.699999999995,26.5474273900848,-11.4059558551947,-15.1414715348901
118.749999999995,26.5743560458487,-9.55356847901784,-17.0207875668309
118.799999999995,26.832681577901,-8.23779449365584,-18.5948870842452
118.849999999995,27.165450428574,-7.30909987827144,-19.8563505503025
118.899999999995,27.4063849390618,-6.58741684253682,-20.8189680965249
118.949999999995,27.3743656052473,-5.91192113224647,-21.4624444730008
118.999999999995,26.7261831222111,-5.01753786130075,-21.7086452609104
119.049999999995,25.9909264252751,-4.06920815058916,-21.9217182746859
119.099999999995,24.7676517185618,-2.74710280527324,-22.0205489132886
119.149999999995,23.1463529818339,-0.918314978947644,-22.2280380028862
119.199999999995,21.4365915269361,1.35157530788453,-22.7881668348207
119.249999999995,20.0154091262305,3.60073086087374,-23.6161399871042
119.299999999995,19.458573518943,5.30266021100151,-24.7612337299445
119.349999999995,19.4297613183323,6.5843246579591,-26.0140859762914
119.399999999995,19.4187528630554,7.65848908093304,-27.0772419439884
119.449999999995,19.2588024598564,8.54961327373544,-27.8084157335919
119.499999999995,18.7951121480351,9.31947751925201,-28.1145896672871
119.549999999995,18.0432232264568,10.0630934469193,-28.1063166733761
119.599999999995,16.9151105195979,10.8774158734066,-27.7925263930045
119.649999999995,15.3628643954228,11.9066945823692,-27.269558977792
119.699999999995,13.3088758947813,13.4684936372764,-26.7773695320577
119.749999999995,11.0779275114107,15.4409744039921,-26.5189019154028
119.799999999995,9.31919797923998,17.2695549973533,-26.5887529765933
119.849999999995,8.06436181231786,18.7959249388069,-26.8602867511248
119.899999999995,7.17905585410542,20.0059103447065,-27.1849661988119
119.949999999995,6.46570631513361,20.9038720601752,-27.3695783753088
119.999999999995,5.76541883816346,21.501563991133,-27.2669828292964
120.049999999995,4.8533582416617,21.7274810000944,-26.580839241756
120.099999999995,3.84411664125961,21.9230129932763,-25.7671296345359
120.149999999995,2.4471295806623,22.0299652900513,-24.4770948707137
120.199999999995,0.543769587542874,22.2858178066431,-22.829587394186
120.249999999995,-1.77715393297624,22.9029715564322,-21.125817623456
120.299999999995,-3.95764577418185,23.7564940237597,-19.7988482495778
120.349999999995,-5.53927692498464,24.9659678471641,-19.4266909221795
120.399999999995,-6.78305091689531,26.1946154600127,-19.4115645431174
120.449999999995,-7.83230507944669,27.2306791831156,-19.3983741036688
120.499999999995,-8.6941989463491,27.9033728060235,-19.2091738596743
120.549999999995,-9.44526902747274,28.1259384158333,-18.6806693883605
120.599999999995,-10.1962793627891,28.0510615401377,-17.8547821773486
120.649999999995,-11.0534637624589,27.6969173826735,-16.6434536202146
120.699999999995,-12.1715514700248,27.1816039776897,-15.0100525076648
120.749999999995,-13.8081808179135,26.7245046340936,-12.9163238161801
120.799999999995,-15.7591666742462,26.5217762387922,-10.7626095645459
120.849999999995,-17.5437526088122,26.6293549830705,-9.08560237425824
120.899999999995,-19.0230946757995,26.9231362664256,-7.90004159062606
120.949999999995,-20.1864731839732,27.2462753707745,-7.05980218680133
120.999999999995,-21.0215691704863,27.3784357753233,-6.35686660483705
121.049999999995,-21.5528561483607,27.1706538770316,-5.61779772867092
121.099999999995,-21.7819367603859,26.4897274068726,-4.70779064648677
121.149999999995,-21.9563697090227,25.589042910587,-3.63267320156431
121.199999999995,-22.0670989875201,24.2357353124454,-2.16863632492532
121.249999999995,-22.3673521502878,22.5670688640201,-0.199716713732211
121.299999999995,-23.0381036289253,20.8732706319413,2.16483299698388
121.349999999995,-23.9230499806888,19.6714135641286,4.25163641656012
121.399999999995,-25.2083279039816,19.4464931379708,5.76183476601077
121.449999999995,-26.417187698267,19.4395772937309,6.97761040453603
121.499999999995,-27.3932860006375,19.4001115880564,7.99317441258103
121.549999999995,-28.0395325630262,19.1962440249214,8.84328853810487
121.599999999995,-28.1761725364463,18.6020273259002,9.57414521054619
121.649999999995,-28.0305300144667,17.6989346991771,10.3315953152896
121.699999999995,-27.6315155071037,16.3993120027724,11.2322035043313
121.749999999995,-27.1208081785092,14.6771475436886,12.4436606348206
121.799999999995,-26.6965879172207,12.5460892071107,14.15049871011
121.849999999995,-26.5541039290968,10.4697004663625,16.0844034627343
121.899999999995,-26.6968290209707,8.86730668846055,17.8295223325101
121.949999999995,-27.004918784598,7.74187345220572,19.2630453323922
121.999999999995,-27.3170173649292,6.94343226966414,20.3735850952651
122.049999999995,-27.3908696640645,6.24989170609457,21.14097795797
122.099999999995,-27.0662018412039,5.47042631922428,21.5957755219796
122.149999999995,-26.388121029273,4.56524357597975,21.8228774532933
122.199999999995,-25.3882621830125,3.41732992531485,21.9709322576977
122.249999999995,-23.9804305890958,1.89185589715239,22.0885746919434
122.299999999995,-22.2804029189284,-0.146118391920218,22.4265213108485
122.349999999995,-20.6608681818938,-2.51602152775454,23.1768897096483
122.399999999995,-19.5673095234729,-4.52807681858272,24.0953863420556
122.449999999995,-19.4357844343534,-5.97536439428374,25.4111488286372
122.499999999995,-19.4299895379309,-7.1459488309147,26.5759383688456
122.549999999995,-19.3612034337545,-8.1249786231434,27.4861820568979
122.599999999995,-19.0934350096657,-8.95459172063574,28.0480267303016
122.649999999995,-18.4981414107656,-9.68420831487143,28.1823497256371
122.699999999995,-17.5248859884449,-10.4475870586417,27.9724730470866
122.749999999995,-16.1422297210926,-11.389059832902,27.5312895539946
122.799999999995,-14.3377896082821,-12.684858314286,27.0226479225681
122.849999999995,-12.1695436954609,-14.4608519511018,26.6303956465626
122.899999999995,-10.1618869446968,-16.3759272868716,26.5378142315683
122.949999999995,-8.63312320461221,-18.0757298295108,26.7088530341229
122.999999999995,-7.57090790692241,-19.4614678526363,27.0323757595587
123.049999999995,-6.81394524571683,-20.5191135758025,27.3330588215193
123.099999999995,-6.12690693986238,-21.2221471469944,27.3490540868567
123.149999999995,-5.30962063330827,-21.6143711937879,26.9239918270962
123.199999999995,-4.39766035031132,-21.8402790994562,26.2379394497675
123.249999999995,-3.18445145062899,-21.9720393813034,25.1564908319324
123.299999999995,-1.58628317863669,-22.1011742923691,23.6874574710057
123.349999999995,0.569466253284612,-22.539141497748,21.9696752444634
123.399999999995,2.899947869607,-23.3151261897352,20.4151783201282
123.449999999995,4.79864763531212,-24.3071569900161,19.5085093547039
123.499999999995,6.20627980037693,-25.6161965567372,19.4099167563603
