"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
53.6500000000058,21.9205007516234,-29.5258476400435,7.60534688842015
53.6600000000058,22.0646829485688,-29.4037922519615,7.33910930339277
53.6700000000058,22.1831734774196,-29.2052060348963,7.02203255747669
53.6800000000058,22.2637624365997,-28.8937179020812,6.62995546548154
53.6900000000058,22.3443513957797,-28.582229769266,6.2378783734864
53.7000000000058,22.4249403549597,-28.2707416364509,5.84580128149125
53.7100000000058,22.5058836411677,-27.9553153499345,5.44943170876686
53.7200000000058,22.5975453197689,-27.5207599162145,4.92321459644562
53.7300000000058,22.6892069983702,-27.0862044824945,4.39699748412439
53.7400000000058,22.8079533833317,-26.6197537983388,3.81180041500713
53.7500000000058,22.9641024579385,-26.109257292259,3.14515483432049
53.7600000000058,23.1202515325453,-25.5987607861792,2.47850925363384
53.7700000000058,23.373213727581,-25.0849597528513,1.71174602527024
53.7800000000058,23.6594879639515,-24.5700216778931,0.910533713941577
53.7900000000058,23.959100442935,-24.0622763844913,0.103175941556196
53.8000000000058,24.3321626024486,-23.6140707489025,-0.718091853546053
53.8100000000058,24.7056531698768,-23.1697070086343,-1.53594616124252
53.8200000000058,25.1324792261103,-22.8367021752642,-2.29577705084613
53.8300000000058,25.7031557589043,-22.7327598330983,-2.97039592580603
53.8400000000058,26.2703422514647,-22.6462856154193,-3.62405663604543
53.8500000000058,26.8247802826253,-22.6150535484765,-4.20972673414881
53.8600000000058,27.3721728166778,-22.5922338169618,-4.77993899971607
53.8700000000058,27.8906644341302,-22.6039218286038,-5.28674260552646
53.8800000000058,28.4091560515826,-22.6156098402458,-5.79354621133684
53.8900000000058,28.848812061634,-22.6133202843059,-6.23549177732816
53.9000000000058,29.282351515993,-22.6099462619252,-6.67240525406778
53.9100000000058,29.6891241715779,-22.5953860438003,-7.09373812777764
53.9200000000058,29.9594514388808,-22.5238035110304,-7.43564792785041
53.9300000000058,30.2297787061838,-22.4522209782606,-7.77755772792319
53.9400000000058,30.5001059734867,-22.3806384454907,-8.11946752799597
53.9500000000058,30.5859569202405,-22.202987687824,-8.38296923241641
53.9600000000058,30.6397626847025,-22.0069119334311,-8.63285075127128
53.9700000000059,30.6935684491644,-21.8108361790382,-8.88273227012616
53.9800000000059,30.7473742136264,-21.6147604246453,-9.13261378898103
53.9900000000059,30.7488460941548,-21.3764922713803,-9.37235382277442
54.0000000000059,30.6468962519479,-21.0548439015194,-9.59205235042843
54.0100000000059,30.544946409741,-20.7331955316585,-9.81175087808243
54.0200000000059,30.4429965675341,-20.4115471617976,-10.0314494057364
54.0300000000059,30.2718003005708,-19.9985363965395,-10.2732639040312
54.0400000000059,30.0636442855218,-19.5367616534982,-10.5268826320235
54.0500000000059,29.8554882704728,-19.074986910457,-10.7805013600158
54.0600000000059,29.6412995173541,-18.5884820577511,-11.052817459603
54.0700000000059,29.4023642265331,-18.000533286194,-11.4018309403391
54.0800000000059,29.1634289357121,-17.4125845146369,-11.7508444210752
54.0900000000059,28.9244936448912,-16.8246357430798,-12.0998579018113
54.1000000000059,28.7688919094727,-16.137399878112,-12.6314920313607
54.1100000000059,28.6282273207079,-15.4323672700683,-13.1958600506395
54.1200000000059,28.4875627319431,-14.7273346620247,-13.7602280699184
54.1300000000059,28.3780849967029,-14.0286108100613,-14.3494741866416
54.1400000000059,28.5261875685985,-13.3819926098443,-15.1441949587542
54.1500000000059,28.6742901404941,-12.7353744096273,-15.9389157308668
54.1600000000059,28.849651535018,-12.1181554050766,-16.7314961299412
54.1700000000059,29.1639664394033,-11.6508005924123,-17.5131658469909
54.1800000000059,29.4782813437887,-11.183445779748,-18.2948355640406
54.1900000000059,29.791208429636,-10.7264210555824,-19.0647873740535
54.2000000000059,30.0872625639287,-10.3949884589311,-19.6922741049976
54.2100000000059,30.3833166982214,-10.0635558622797,-20.3197608359417
54.2200000000059,30.6793708325141,-9.73212326562834,-20.9472475668858
54.2300000000059,30.9291731486005,-9.43805643936162,-21.4911167092389
54.2400000000059,31.1181628890468,-9.19311868144286,-21.9250442076039
54.2500000000059,31.307152629493,-8.9481809235241,-22.3589717059689
54.2600000000059,31.4961423699392,-8.70324316560534,-22.7928992043338
54.2700000000059,31.5796453564917,-8.49195378330457,-23.0876915731872
54.2800000000059,31.6564151460593,-8.28281216963726,-23.3736029764221
54.290000000006,31.733184935627,-8.07367055596995,-23.659514379657
54.300000000006,31.7289041064063,-7.85056132295289,-23.8783427834534
54.310000000006,31.6353994869713,-7.61207597119319,-24.0233235157782
54.320000000006,31.5418948675364,-7.37359061943348,-24.168304248103
54.330000000006,31.4483902481015,-7.13510526767377,-24.3132849804277
54.340000000006,31.3369587733473,-6.88688611050006,-24.4500726628473
54.350000000006,31.0397398903248,-6.53778933434361,-24.5019505559812
54.360000000006,30.7425210073023,-6.18869255818715,-24.5538284491151
54.370000000006,30.4453021242797,-5.8395957820307,-24.605706342249
54.380000000006,30.1480832412572,-5.49049900587425,-24.6575842353829
54.390000000006,29.8508643582346,-5.14140222971779,-24.7094621285168
54.400000000006,29.5353384469158,-4.7716096547787,-24.763728792137
54.410000000006,29.0746639549924,-4.23772896192414,-24.8369349930683
54.420000000006,28.6139894630691,-3.70384826906957,-24.9101411939996
54.430000000006,28.1533149711458,-3.169967576215,-24.9833473949309
54.440000000006,27.6779394333716,-2.51293241338726,-25.1650070199844
54.450000000006,27.1996799583859,-1.83173776134205,-25.3679421970438
54.460000000006,26.730785546149,-1.0945170975195,-25.6362684486294
54.470000000006,26.2698687799377,-0.309570571929753,-25.9602982080079
54.480000000006,25.8222570677071,0.491626364541099,-26.3138834322482
54.490000000006,25.3906852594143,1.3117387600134,-26.7024240194277
54.500000000006,24.9634940003948,2.12628654610344,-27.0897805464982
54.510000000006,24.5740428579434,2.8928930824454,-27.4669359403888
54.520000000006,24.3271207678691,3.57153538908544,-27.8986561569545
54.530000000006,24.1883360044156,4.18412889208887,-28.3724648965044
54.540000000006,24.082180818111,4.73596313282092,-28.8181439509319
54.550000000006,23.9902776309797,5.26125884528137,-29.251536476261
54.560000000006,23.9217160811003,5.73626515443949,-29.6579812355398
54.570000000006,23.8706199520582,6.17364232975234,-30.0442622818105
54.580000000006,23.8242850304369,6.592488238357,-30.4167732687939
54.590000000006,23.7904396528814,6.96272314313727,-30.7531627960186
54.600000000006,23.7565942753258,7.33295804791753,-31.0895523232434
54.610000000006,23.7150089320872,7.66063376953678,-31.375642701624
54.6200000000061,23.6677261141239,7.95698120363024,-31.6247073177541
54.6300000000061,23.6204432961606,8.2533286377237,-31.8737719338843
54.6400000000061,23.5475097507085,8.50793847835131,-32.0554482290599
54.6500000000061,23.4593818253191,8.73782477641781,-32.1972066017369
54.6600000000061,23.3712538999296,8.96771107448431,-32.3389649744139
54.6700000000061,23.2831259745401,9.19759737255081,-32.4807233470909
54.6800000000061,23.1301229371235,9.40301407316502,-32.5331370102885
54.6900000000061,22.9686068760078,9.60521983114642,-32.5738267071542
54.7000000000061,22.8070908148922,9.80742558912783,-32.61451640402
54.7100000000061,22.6455747537766,10.0096313471092,-32.6552061008858
54.7200000000061,22.4172971417869,10.2361563960745,-32.6534535378613
54.7300000000061,22.1844546374768,10.4643443025257,-32.6487989400025
54.7400000000061,21.9516121331667,10.692532208977,-32.6441443421436
54.7500000000061,21.6526837887396,10.9733897807716,-32.6260735695112
54.7600000000061,21.308209797862,11.2905467164261,-32.5987565142881
54.7700000000061,20.9637358069844,11.6077036520807,-32.5714394590651
54.7800000000061,20.5519147439551,11.9889494988419,-32.540864242797
54.7900000000061,20.0182635844416,12.4861314653812,-32.5043950498229
54.8000000000061,19.4846124249282,12.9833134319206,-32.4679258568487
54.8100000000061,18.9394508932796,13.4930221340407,-32.4324730273203
54.8200000000061,18.2259501709022,14.1859343421293,-32.4118845130315
54.8300000000061,17.5124494485249,14.8788465502178,-32.3912959987427
54.8400000000061,16.7978229416769,15.5749445143946,-32.3727674560715
54.8500000000061,16.078067861151,16.2855553673563,-32.3636232285073
54.8600000000061,15.3583127806252,16.9961662203179,-32.3544790009432
54.8700000000061,14.6686166393437,17.6757963351068,-32.3444129744506
54.8800000000061,14.0225354294024,18.3104740063882,-32.3330094357907
54.8900000000061,13.3764542194611,18.9451516776696,-32.3216058971308
54.9000000000061,12.7990008394892,19.5238860834317,-32.3228869229209
54.9100000000061,12.2970957427401,20.041035886129,-32.3381316288691
54.9200000000061,11.7951906459909,20.5581856888262,-32.3533763348172
54.9300000000061,11.2932855492418,21.0753354915235,-32.3686210407654
54.9400000000062,10.8838615562965,21.4883702044272,-32.3722317607238
54.9500000000061,10.5125794874036,21.8584647956814,-32.3710442830851
54.9600000000062,10.1412974185107,22.2285593869357,-32.3698568054464
54.9700000000062,9.7700153496557,22.598653978118,-32.3686693277736
54.9800000000062,9.45927183787472,22.8537887554254,-32.3130605933001
54.9900000000062,9.14852832609373,23.1089235327329,-32.2574518588266
55.0000000000062,8.83778481431275,23.3640583100404,-32.2018431243531
55.0100000000062,8.50930449020001,23.5729311082662,-32.0822355984662
55.0200000000062,8.15633047293024,23.7179183164962,-31.8742487894264
55.0300000000062,7.80335645566048,23.8629055247262,-31.6662619803866
55.0400000000062,7.45038243839072,24.0078927329561,-31.4582751713469
55.0500000000062,7.09740842112095,24.1528799411861,-31.2502883623071
55.0600000000062,6.6116534312159,24.2775182513339,-30.8891716825498
55.0700000000062,6.07426139655807,24.394243101141,-30.468504497699
55.0800000000062,5.53686936190023,24.5109679509481,-30.0478373128483
55.0900000000062,4.9994773272424,24.6276928007552,-29.6271701279976
55.1000000000062,4.46208529258457,24.7444176505623,-29.2065029431469
55.1100000000062,3.92469325792674,24.8611425003694,-28.7858357582961
55.1200000000062,3.22071093506102,25.0467960745342,-28.2675070095952
55.1300000000062,2.336255800426,25.3071224332313,-27.6433782336573
55.1400000000062,1.43611122953732,25.5773779810733,-27.0134892106106
55.1500000000062,0.345216145910138,25.9683515642774,-26.3135677101875
55.1600000000062,-0.793861803903386,26.411124303426,-25.6172624995227
55.1700000000062,-1.96962237079057,26.8965924130801,-24.9269700422895
55.1800000000062,-3.11086763734225,27.3923564874496,-24.2814888501074
55.1900000000062,-4.20746467146461,27.9014391950407,-23.6939745235761
55.2000000000062,-5.2583532867119,28.4025222523264,-23.1441689656146
55.2100000000062,-6.10593873720812,28.8734896910299,-22.7675509538218
55.2200000000062,-6.743983120672,29.3534282432329,-22.6094451225609
55.2300000000062,-7.35596529846296,29.8253165697227,-22.4693512712597
55.2400000000062,-7.85826902782841,30.2633268631407,-22.4050578353122
55.2500000000062,-8.35397903847464,30.6972377114902,-22.3432586730155
55.2600000000063,-8.73853779204543,31.0620436295152,-22.3235058374697
55.2700000000062,-9.12309654561622,31.4268495475401,-22.3037530019239
55.2800000000063,-9.46036833354314,31.7491570265196,-22.2887886929764
55.2900000000063,-9.77961359871284,32.055263443152,-22.2756498444391
55.3000000000063,-10.0988588638826,32.3613698597844,-22.2625109959018
55.3100000000063,-10.347842218979,32.5595175661442,-22.2116753471652
55.3200000000063,-10.5956831040391,32.7559098463917,-22.1602267423526
55.3300000000063,-10.8435239890991,32.9523021266392,-22.10877813754
55.3400000000063,-11.0398942365196,33.0347814638715,-21.9948872273518
55.3500000000063,-11.2217471246597,33.0851315096033,-21.8633843849435
55.3600000000063,-11.4036000127998,33.1354815553351,-21.7318815425352
55.3700000000063,-11.5854529009398,33.1858316010669,-21.600378700127
55.3800000000063,-11.7541692988825,33.1854481250213,-21.4312788261386
55.3900000000063,-11.8982736520419,33.0900121889014,-21.1917385368594
55.4000000000063,-12.0423780052013,32.9945762527815,-20.9521982475801
55.4100000000063,-12.1864823583607,32.8991403166616,-20.7126579583009
55.4200000000063,-12.3363593767496,32.7717585029734,-20.4353991262239
55.4300000000063,-12.5016867637911,32.5588744878347,-20.0571877240437
55.4400000000063,-12.6670141508325,32.3459904726959,-19.6789763218634
55.4500000000063,-12.832341537874,32.1331064575571,-19.3007649196831
55.4600000000063,-13.0295409413613,31.882998504315,-18.8534575629536
55.4700000000063,-13.2679692834464,31.5847384844774,-18.316769201031
55.4800000000063,-13.5063976255315,31.2864784646398,-17.7800808391083
55.4900000000063,-13.7448259676166,30.9882184448022,-17.2433924771856
55.5000000000063,-14.0787356110576,30.678544756973,-16.5998091459154
55.5100000000063,-14.4359217905553,30.3660886326795,-15.9301668421243
55.5200000000063,-14.8372142366985,30.0751805876995,-15.237966351001
55.5300000000063,-15.2785726806836,29.8038467521218,-14.5252740714381
55.5400000000063,-15.7356209309844,29.6004474775592,-13.8648265465748
55.5500000000063,-16.2029558754643,29.4415880806286,-13.2386322051643
55.5600000000063,-16.654532661812,29.3175721901119,-12.6630395282999
55.5700000000063,-17.0726233622278,29.2675987505058,-12.194975388278
55.5800000000063,-17.4907140626436,29.2176253108996,-11.7269112482561
55.5900000000063,-17.8987949218211,29.2271171370423,-11.3283222152212
55.6000000000064,-18.2968659397863,29.2960742287804,-10.9992082889941
55.6100000000064,-18.6949369577514,29.3650313205186,-10.670094362767
55.6200000000064,-19.0824778742777,29.463593402477,-10.3811155281992
55.6300000000064,-19.4587924843402,29.5937178292995,-10.1349253449592
55.6400000000064,-19.8351070944028,29.723842256122,-9.88873516171919
55.6500000000064,-20.1933723136453,29.8407632160168,-9.64739090237154
55.6600000000064,-20.47567968017,29.9021195861559,-9.42643990598591
55.6700000000064,-20.7579870466947,29.963475956295,-9.20548890960029
55.6800000000064,-21.0402944132195,30.0248323264341,-8.98453791321466
55.6900000000064,-21.3054376806804,30.06334523813,-8.75790755744957
55.7000000000064,-21.4493248941883,29.9404801701733,-8.49115527598506
55.7100000000064,-21.5932121076961,29.8176151022167,-8.22440299452055
55.7200000000064,-21.737099321204,29.69475003426,-7.95765071305604
55.7300000000064,-21.8809865347119,29.5718849663034,-7.69089843159153
55.7400000000064,-22.0248737482197,29.4490198983468,-7.42414615012702
55.7500000000064,-22.1657436134345,29.3171133601977,-7.15136974676311
55.7600000000064,-22.246769405021,29.0058843324481,-6.75911492742709
55.7700000000064,-22.3277951966074,28.6946553046985,-6.36686010809107
55.7800000000064,-22.4088209881939,28.383426276949,-5.97460528875505
55.7900000000064,-22.4898467797804,28.0721972491994,-5.58235046941903
55.8000000000064,-22.5786149872145,27.6733900888608,-5.0947751016463
55.8100000000064,-22.6705149583523,27.2391580660144,-4.56864310766207
55.8200000000064,-22.7688568937615,26.7973381937152,-4.02848129995364
55.8300000000064,-22.925176507194,26.2872276768355,-3.3620511696415
55.8400000000064,-23.0814961206264,25.7771171599558,-2.69562103932935
55.8500000000064,-23.2929195066467,25.2649368415424,-1.97201733489565
55.8600000000064,-23.5792008476806,24.7499447172794,-1.17074386959884
55.8700000000064,-23.8654821887145,24.2349525930165,-0.369470404302024
55.8800000000064,-24.2237708216577,23.7710363112541,0.452734510403586
55.8900000000064,-24.5974324948975,23.3265023926361,1.27093010226134
55.9000000000064,-25.0030276452841,22.9488069276283,2.05422071765582
55.9100000000064,-25.5300124832297,22.7770026765104,2.75300980671924
55.9200000000064,-26.1009822274004,22.6747939572076,3.42618827019288
55.9300000000065,-26.6572517270972,22.6360036708828,4.02124805621447
55.9400000000065,-27.2117413765784,22.6048918494852,4.60684952709318
55.9500000000065,-27.7351650550807,22.6108212036639,5.12434385141684
55.9600000000065,-28.25369871966,22.6225811132249,5.6311176064352
55.9700000000065,-28.7215939386267,22.6253313058149,6.0962626328119
55.9800000000065,-29.1551637683791,22.621974240609,6.53318952777013
55.9900000000065,-29.5887335981316,22.6186171754032,6.97011642272837
56.0000000000065,-29.8865197843606,22.5584526268205,7.32806715754011
56.0100000000065,-30.1568881196226,22.4868173364562,7.67007078316651
56.0200000000065,-30.4272564548846,22.4151820460918,8.01207440879291
56.0300000000065,-30.5850558803556,22.2787989649492,8.30625691540651
56.0400000000065,-30.6389455432166,22.0826486924765,8.55629685074007
56.0500000000065,-30.6928352060775,21.8864984200039,8.80633678607362
56.0600000000065,-30.7467248689384,21.6903481475312,9.05637672140718
56.0700000000065,-30.7999914677828,21.4936955158192,9.30629595196359
56.0800000000065,-30.6981151522049,21.1719554542164,9.5261596979885
56.0900000000065,-30.5962388366271,20.8502153926137,9.74602344401341
56.1000000000065,-30.4943625210492,20.5284753310109,9.96588719003832
56.1100000000065,-30.3584822960174,20.1618424544553,10.1966398415621
56.1200000000065,-30.1503437636154,19.6998123464146,10.4505314172007
56.1300000000065,-29.9422052312133,19.237782238374,10.7044229928394
56.1400000000065,-29.7340666988113,18.7757521303333,10.958314568478
56.1500000000065,-29.4996737823566,18.205245488302,11.2944282940546
56.1600000000065,-29.2610068964286,17.6170798757182,11.6439270207104
56.1700000000065,-29.0223400105006,17.0289142631345,11.9934257473661
56.1800000000065,-28.8340879101239,16.3807599781673,12.4533279319567
56.1900000000065,-28.6938874020985,15.6754289899864,13.0184584121122
56.2000000000065,-28.5536868940731,14.9700980018055,13.5835888922676
56.2100000000065,-28.4134863860477,14.2647670136245,14.1487193724231
56.2200000000065,-28.4961711716693,13.6047566214362,14.8914145502331
56.2300000000065,-28.6446821836637,12.9581310684282,15.6865511152354
56.2400000000065,-28.793193195658,12.3115055154203,16.4816876802378
56.2500000000066,-29.0791524163769,11.8133700485626,17.2657823678144
56.2600000000066,-29.3936636803207,11.346080348249,18.0475833320717
56.2700000000066,-29.7081749442645,10.8787906479355,18.829384296329
56.2800000000066,-30.0090010012997,10.5115253811137,19.4974756201861
56.2900000000066,-30.3049182341345,10.1801384435735,20.124779790561
56.3000000000066,-30.6008354669694,9.84875150603341,20.752083960936
56.3100000000066,-30.8864723232301,9.5256537831379,21.3608185400922
56.3200000000066,-31.0753023008282,9.28061283087934,21.7946894699489
56.3300000000066,-31.2641322784263,9.03557187862077,22.2285603998056
56.3400000000066,-31.4529622560245,8.79053092636221,22.6624313296622
56.3500000000066,-31.5739955673318,8.56709830561168,23.0068972617201
56.3600000000066,-31.650579408811,8.35783273660501,23.292746672206
56.3700000000066,-31.7271632502902,8.14856716759834,23.5785960826919
56.3800000000066,-31.779904823348,7.9351877523622,23.8447170709858
56.3900000000066,-31.6861867483451,7.69653756757125,23.9896491807739
56.4000000000066,-31.5924686733423,7.4578873827803,24.134581290562
56.4100000000066,-31.4987505983395,7.21923719798935,24.2795134003501
56.4200000000066,-31.4050325233367,6.9805870131984,24.4244455101382
56.4300000000066,-31.1581120548427,6.658690575437,24.4994214794057
56.4400000000066,-30.8606673929322,6.30934058626277,24.5513268066694
56.4500000000066,-30.5632227310218,5.95999059708854,24.6032321339332
56.4600000000066,-30.2657780691113,5.61064060791431,24.655137461197
56.4700000000066,-29.9683334072008,5.26129061874008,24.7070427884607
56.4800000000066,-29.6708887452903,4.91194062956585,24.7589481157245
56.4900000000066,-29.246677109475,4.41913054838392,24.8275465610911
56.5000000000066,-28.7858729452514,3.88490930678265,24.9009636384688
56.5100000000066,-28.3250687810278,3.35068806518137,24.9743807158464
56.5200000000066,-27.8554954569215,2.74275870591199,25.1127367510095
56.5300000000066,-27.3771529729562,2.06112122917305,25.3160317437831
56.5400000000066,-26.9023367853454,1.35832751354934,25.5440092717961
56.5500000000066,-26.441280067767,0.572982983796221,25.8682970839707
56.5600000000066,-25.9836639688246,-0.21678805663367,26.2004520254583
56.5700000000067,-25.551888406002,-1.03724253696886,26.5891309429708
56.5800000000066,-25.1201128431793,-1.85769701730406,26.9778098604833
56.5900000000067,-24.7206552837137,-2.63709873050907,27.3577540142228
56.6000000000067,-24.390256546337,-3.36730470856422,27.7575612549013
56.6100000000067,-24.2511067310614,-3.98036079316939,28.2314675242308
56.6200000000067,-24.1290277135064,-4.56159877941097,28.6906264929173
56.6300000000067,-24.0367756940793,-5.08724250603683,29.1240182001161
56.6400000000067,-23.9543413642153,-5.59176830619684,29.5461096704121
56.6500000000067,-23.9029963845188,-6.02942067279664,29.9324170573154
56.6600000000067,-23.8516514048223,-6.46707303939643,30.3187244442188
56.6700000000067,-23.8166029021142,-6.841267378708,30.6578702808222
56.6800000000067,-23.7825211395541,-7.21169725882191,30.994218398376
56.6900000000067,-23.7451768983487,-7.56408538121674,31.3092622795655
56.7000000000067,-23.6977243217063,-7.86057363154005,31.5582979532463
56.7100000000067,-23.6502717450638,-8.15706188186335,31.8073336269271
56.7200000000067,-23.5907461764818,-8.43385770032046,32.0246038768023
56.7300000000067,-23.5025064650024,-8.66381746476206,32.1663239297644
56.7400000000067,-23.414266753523,-8.89377722920365,32.3080439827266
56.7500000000067,-23.3260270420435,-9.12373699364525,32.4497640356887
56.7600000000067,-23.1972952456508,-9.33840187109758,32.5356971167484
56.7700000000067,-23.0357003079697,-9.54065350696962,32.5763538149393
56.7800000000067,-22.8741053702885,-9.74290514284165,32.6170105131302
56.7900000000067,-22.7125104326074,-9.94515677871368,32.6576672113211
56.8000000000067,-22.508086988769,-10.1629786169705,32.6710656057395
56.8100000000067,-22.2751112075736,-10.391180590121,32.6662917976947
56.8200000000067,-22.0421354263782,-10.6193825632716,32.6615179896498
56.8300000000067,-21.7805731940095,-10.8703722451674,32.650945439177
56.8400000000067,-21.4359315882161,-11.187588705367,32.6235202935832
56.8500000000067,-21.0912899824227,-11.5048051655667,32.5960951479894
56.8600000000067,-20.742863897169,-11.8256236693138,32.5684875664828
56.8700000000067,-20.2089983248323,-12.3229423007305,32.5319406255628
56.8800000000067,-19.6751327524956,-12.8202609321472,32.4953936846428
56.8900000000067,-19.141267180159,-13.3175795635638,32.4588467437228
56.9000000000067,-18.4764464666333,-13.9574068885077,32.433853355141
56.9100000000068,-17.7626974587668,-14.6504792196402,32.413176678407
56.9200000000068,-17.0489484509002,-15.3435515507727,32.3925000016729
56.9300000000068,-16.3296763803723,-16.0517524253206,32.381428805693
56.9400000000068,-15.6094143269199,-16.7626650199003,32.3720793468202
56.9500000000068,-14.8947490290196,-17.4678074665558,32.3625564955754
56.9600000000068,-14.2481284953255,-18.1027970628194,32.3509255581449
56.9700000000068,-13.6015079616314,-18.7377866590829,32.3392946207143
56.9800000000068,-12.9761841941535,-19.3553982018065,32.3315823959601
56.9900000000068,-12.4734607288192,-19.8729685179406,32.3464292467598
57.0000000000068,-11.9707372634848,-20.3905388340746,32.3612760975595
57.0100000000068,-11.4680137981504,-20.9081091502087,32.3761229483592
57.0200000000068,-11.015477490296,-21.3691351595008,32.3846126497969
57.0300000000068,-10.6434497473313,-21.7394546768314,32.3829044241627
57.0400000000068,-10.2714220043665,-22.109774194162,32.3811961985285
57.0500000000068,-9.89939426140173,-22.4800937114926,32.3794879728943
57.0600000000068,-9.56878931371707,-22.7729244387917,32.3417137525087
57.0700000000068,-9.25803789506863,-23.0286155686187,32.2866534636873
57.0800000000068,-8.94728647642019,-23.2843066984456,32.2315931748658
57.0900000000068,-8.63234955927016,-23.5289693418553,32.1613189011255
57.1000000000068,-8.27974315589515,-23.6743756082713,31.9541187641664
57.1100000000068,-7.92713675252013,-23.8197818746872,31.7469186272074
57.1200000000068,-7.57453034914512,-23.9651881411032,31.5397184902483
57.1300000000068,-7.2219239457701,-24.1105944075192,31.3325183532893
57.1400000000068,-6.79463310515799,-24.2439898194491,31.0386229246071
57.1500000000068,-6.25897661082608,-24.3599577170765,30.6189343279026
57.1600000000068,-5.72332011649416,-24.475925614704,30.1992457311982
57.1700000000068,-5.18766362216224,-24.5918935123315,29.7795571344938
57.1800000000068,-4.65200712783032,-24.707861409959,29.3598685377893
57.1900000000068,-4.11635063349841,-24.8238293075865,28.9401799410849
57.2000000000068,-3.51848962939454,-24.9654350548953,28.4839246842898
57.2100000000068,-2.6372525265512,-25.2238354502029,27.8610879767541
57.2200000000068,-1.75601542370785,-25.4822358455106,27.2382512692185
57.2300000000069,-0.715763969116793,-25.8407739802469,26.5565379493638
57.2400000000069,0.39563562051965,-26.252582356514,25.8569467359944
57.2500000000069,1.57130620827806,-26.7367387363147,25.1654325280367
57.2600000000069,2.73731818313781,-27.2242271279922,24.4869089448544
57.2700000000069,3.83753085803558,-27.7344148504392,23.8968839924036
57.2800000000069,4.93774353293335,-28.2446025728861,23.3068590399528
57.2900000000069,5.83846111908895,-28.7185971929494,22.8801360738605
57.3000000000069,6.52771039202526,-29.1958947939353,22.66818440191
57.3100000000069,7.16644601501622,-29.6759662743502,22.509520259334
57.3200000000069,7.68817957365039,-30.1198504743042,22.4316709006538
57.3300000000069,8.19086628470892,-30.5578437216591,22.3669774369502
57.3400000000069,8.60820778319398,-30.9428820871397,22.3346743039458
57.3500000000069,8.9930143665023,-31.3077332325288,22.3147188660265
57.3600000000069,9.35215472011635,-31.6495258260987,22.2973711059824
57.3700000000069,9.67148622779073,-31.9555541353192,22.2840679075285
57.3800000000069,9.9908177354651,-32.2615824445397,22.2707647090746
57.3900000000069,10.2635370587939,-32.4960639451621,22.2325268863681
57.4000000000069,10.5113774862604,-32.6923578854847,22.1809803992243
57.4100000000069,10.7592179137269,-32.8886518258073,22.1294339120804
57.4200000000069,10.9774744572679,-33.019545778205,22.0420713209371
57.4300000000069,11.1592794296469,-33.0698576028521,21.9105781732052
57.4400000000069,11.3410844020259,-33.1201694274992,21.7790850254733
57.4500000000069,11.5228893744049,-33.1704812521463,21.6475918777414
57.4600000000069,11.7039390400581,-33.2178801783904,21.5139411383322
57.4700000000069,11.8479786774733,-33.1225470879956,21.2745684105223
57.4800000000069,11.9920183148885,-33.0272139976009,21.0351956827124
57.4900000000069,12.1360579523037,-32.9318809072061,20.7958229549024
57.5000000000069,12.2800975897188,-32.8365478168114,20.5564502270925
57.5100000000069,12.4440184234348,-32.630285051237,20.1862666278021
57.5200000000069,12.609118650136,-32.4174417117988,19.8083230616628
57.5300000000069,12.7742188768372,-32.2045983723606,19.4303794955234
57.5400000000069,12.9471694871227,-31.9825089165841,19.0353394294613
57.5500000000069,13.1849584502416,-31.6840533893857,18.4990949391441
57.560000000007,13.4227474133605,-31.3855978621874,17.9628504488269
57.570000000007,13.6605363764794,-31.0871423349891,17.4266059585097
57.580000000007,13.9553369667723,-30.7819160130538,16.8265790462816
57.590000000007,14.3119001529957,-30.4693546635077,16.157454510512
57.600000000007,14.6849727910225,-30.1647190002652,15.4797462092427
57.610000000007,15.1257678738981,-29.8925948255919,14.7668269516938
57.620000000007,15.573970696098,-29.6515806942637,14.0776099981656
57.630000000007,16.041605414138,-29.4921740676533,13.4505686535153
57.640000000007,16.509240132178,-29.3327674410429,12.8235273088649
57.650000000007,16.9275580901138,-29.2815645667438,12.3540064766299
57.660000000007,17.3456779888072,-29.2307962455896,11.8851182567823
57.670000000007,17.7602572363624,-29.2009852828611,11.4407280464987
57.680000000007,18.1582597991237,-29.2692928613737,11.11103306225
57.690000000007,18.5562623618851,-29.3376004398864,10.7813380780013
57.700000000007,18.9508159850286,-29.4157804089473,10.4649644239187
57.710000000007,19.3272626752744,-29.5457904281133,10.2185277528388
57.720000000007,19.7037093655202,-29.6758004472792,9.97209108175899
57.730000000007,20.080156055766,-29.8058104664451,9.72565441067916
57.740000000007,20.3749401896382,-29.8763886926084,9.50144850297019
57.750000000007,20.6577371593483,-29.9382429859093,9.28050582656095
57.760000000007,20.9405341290585,-30.0000972792102,9.0595631501517
57.770000000007,21.2233310987687,-30.0619515725111,8.83862047374245
57.780000000007,21.3942465028413,-29.9753739179321,8.58112741509083
57.790000000007,21.5385761884684,-29.8535253056028,8.31494911713433
57.800000000007,21.6829058740956,-29.7316766932734,8.04877081917782
57.810000000007,21.8272355597228,-29.6098280809441,7.78259252122132
57.820000000007,21.97156524535,-29.4879794686148,7.51641422326482
57.830000000007,22.1158949309771,-29.3661308562855,7.25023592530832
57.840000000007,22.2128810468653,-29.1033952151725,6.89051416830719
57.850000000007,22.2935769022591,-28.7921823170252,6.49860541476613
