"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
106.699999999996,21.3947432861178,1.3164708266959,-22.7112141128137
106.749999999996,20.0433872362648,3.51647655911746,-23.5598637953822
106.799999999996,19.5805321114265,5.16931946881214,-24.7498515802387
106.849999999996,19.6929447064648,6.38361057389652,-26.0765552803613
106.899999999996,19.7831516504673,7.40410431200702,-27.1872559624743
106.949999999996,19.7245563857472,8.23973607241113,-27.9642924581583
106.999999999996,19.4628451790527,8.94955936862137,-28.412404547674
107.049999999996,18.97084933387,9.60154297934183,-28.5723923132118
107.099999999996,18.173310018494,10.3093574869781,-28.4826675054721
107.149999999996,16.9916485782285,11.2490605009638,-28.2407090791924
107.199999999996,15.2527435646044,12.7347460692116,-27.987489633816
107.249999999996,13.1851784496544,14.6193445751677,-27.8045230248221
107.299999999996,11.2129911153921,16.5149899061507,-27.7279810215428
107.349999999996,9.55420874198706,18.1988635179287,-27.7530722599158
107.399999999996,8.38285897734654,19.5239975085914,-27.9068564859379
107.449999999996,7.48644030031231,20.4776376449403,-27.9640779452526
107.499999999996,6.55701582228636,21.0764614386438,-27.6334772609301
107.549999999996,5.38326448390833,21.4814209601321,-26.8646854440404
107.599999999996,3.97938468080022,21.7544187506459,-25.7338034314461
107.649999999996,2.2262833963702,22.0666680557558,-24.2929514521259
107.699999999996,-0.280298602685171,22.6086913280689,-22.3283927253837
107.749999999996,-3.35593712433337,23.6585689067402,-20.3026317824068
107.799999999996,-5.83881344331892,24.7441814267625,-18.9053679834436
107.849999999996,-7.27588931348463,25.9050662228865,-18.6291769094019
107.899999999996,-8.24310230484121,27.0225225880124,-18.7794202831712
107.949999999996,-8.98476928181433,27.902651280649,-18.9178819988348
107.999999999996,-9.51291067344356,28.3759237765366,-18.863013103093
108.049999999996,-9.92137918690889,28.3763486084794,-18.4549694215704
108.099999999996,-10.3116654280592,28.096250815908,-17.7845853878488
108.149999999996,-10.7527548404011,27.4886294367594,-16.7358745963583
108.199999999996,-11.4821578883034,26.6554379137389,-15.1732800254355
108.249999999996,-12.5909609954407,25.7895005517354,-13.1985395562947
108.299999999996,-14.0474226816894,25.2379248301803,-11.1905021484909
108.349999999996,-15.4555201179591,25.1138061217231,-9.658286003764
108.399999999996,-16.7863278773136,25.378891691245,-8.59256381393146
108.449999999996,-18.0126639557545,25.8380519776614,-7.82538802190687
108.499999999996,-18.882506323168,25.9999770442348,-7.1174707210668
108.549999999996,-19.5607167304738,25.9274733512693,-6.36675662079551
108.599999999996,-19.7898373612424,25.1338169823885,-5.34397962114616
108.649999999996,-20.0189579920109,24.3401606135077,-4.32120262149681
108.699999999996,-20.2208905348101,23.0809789349116,-2.86008840010145
108.749999999996,-20.6113277141578,21.501506717961,-0.890179003803287
108.799999999996,-21.3426063970504,19.8819530616915,1.46065333535903
108.849999999996,-22.3223177596061,18.7778240255536,3.54449373405257
108.899999999996,-23.9414744172401,18.7588669560914,5.18260746114876
108.949999999996,-25.4197946756743,18.8978147550623,6.52197992061202
108.999999999996,-26.5202357481303,18.9065900150971,7.61364573303335
109.049999999996,-27.0200976009207,18.6013388503376,8.41875875058306
109.099999999996,-26.9880886788221,17.9055794264963,9.08250925232587
109.149999999996,-26.6666354579142,16.9082693049808,9.75836615293339
109.199999999996,-26.1008547898669,15.5353423947741,10.5655123950928
109.249999999996,-25.4485426520443,13.7791447293968,11.6693979226476
109.299999999996,-25.0384891983839,11.7485797695346,13.2899094288493
109.349999999996,-25.3084825706753,9.91832416398692,15.3901584066884
109.399999999996,-26.0203629028128,8.58789297944393,17.4324699233688
109.449999999996,-26.6916300535549,7.6227262218329,19.068903831722
109.499999999996,-27.1532966290528,6.89471033178273,20.2585862972701
109.549999999996,-27.3381015716773,6.24513064114849,21.0929709305288
109.599999999996,-27.0117950673215,5.49997650743912,21.5118185598823
109.649999999996,-26.3144411723617,4.55036828518689,21.7640728871747
109.699999999996,-25.3344218585357,3.44500610255033,21.8894157559854
109.749999999996,-23.8116204689731,1.85242485741933,21.9591956115538
109.799999999996,-22.1388110698161,-0.182778126483669,22.3215891962998
109.849999999996,-20.6412745078418,-2.49180416729158,23.1330786751334
109.899999999996,-19.5536555544055,-4.4695348656499,24.0231904200554
109.949999999996,-19.6207786058271,-5.81605065423371,25.4368292600608
109.999999999996,-19.7387061724571,-6.93396690584077,26.6726730782979
110.049999999996,-19.7730420126172,-7.86358139159782,27.6366234042149
110.099999999996,-19.6545914567101,-8.63845729365391,28.293048750364
110.149999999996,-19.2466948481559,-9.28320802876903,28.5299028769249
110.199999999996,-18.5804584179603,-9.9590839435404,28.5395423615007
110.249999999996,-17.5732291285894,-10.7961258348038,28.3693549633932
110.299999999996,-16.1275354756666,-11.9959558416743,28.1234913173409
110.349999999996,-14.236974594782,-13.6643408599537,27.9013154547357
110.399999999996,-12.1749777834275,-15.5958899726025,27.77086775603
110.449999999996,-10.3694275925376,-17.3836259968325,27.7530535893701
110.499999999996,-8.96417315104005,-18.8813653474014,27.8455384984414
110.549999999996,-7.92425463453988,-20.0322814621857,27.9565360967256
110.599999999996,-7.02529721815643,-20.8312669354333,27.8565641535897
110.649999999996,-6.08297312448503,-21.3648753231567,27.4478484476417
110.699999999996,-4.66844030659013,-21.6429403739581,26.3113806805483
110.749999999996,-3.24269204803092,-21.9149360088733,25.1576280569043
110.799999999996,-1.05106277576234,-22.3187526883205,23.3698154640828
110.849999999996,1.85446516049731,-23.1323798900089,21.2779147295116
110.899999999996,4.77357363532362,-24.2618061660702,19.4882325307465
110.949999999996,6.67030293456606,-25.3301859682586,18.6598830336926
110.999999999996,7.81091923337961,-26.5296326648275,18.718713431448
111.049999999996,8.6491553430593,-27.5273184752179,18.8781631321586
111.099999999996,9.27913889647188,-28.2120753029198,18.9329364064479
111.149999999996,9.74523452435717,-28.4907704934697,18.7455359691126
111.199999999996,10.1202616003295,-28.3241004732198,18.2038388728903
111.249999999996,10.5422866429744,-27.8257762811072,17.2834896381328
111.299999999996,11.1314859283358,-27.1036524626254,15.9721665342896
111.349999999996,12.0250017907132,-26.2489336790309,14.2239318883177
111.399999999996,13.3363932986476,-25.4810092054539,12.1446159068063
111.449999999996,14.7953448997437,-25.1217192738907,10.326374374147
111.499999999996,16.1479090877711,-25.216123915724,9.06821482795294
111.549999999996,17.4342872337177,-25.6271199722168,8.19283273849912
111.599999999996,18.5265374424137,-26.0070422557697,7.48050481335602
111.649999999996,19.2796320962744,-26.0536875451203,6.774055448846
111.699999999996,19.6949297724188,-25.5580408142043,5.86311104178556
111.749999999996,19.9244705239861,-24.7641839021658,4.83971337817966
111.799999999996,20.1446671747772,-23.8083760645918,3.66370888981452
111.849999999996,20.4121161833091,-22.3425633581983,1.93044717488917
111.899999999996,20.9576964978836,-20.6989565252469,-0.258739972636726
111.949999999996,21.8345680212403,-19.2950716446086,-2.53949637663168
111.999999999996,23.1381648662889,-18.7347967904716,-4.40336807581727
112.049999999996,24.7428007444161,-18.852665430437,-5.89013531397908
112.099999999996,26.0142659084794,-18.9334192104854,-7.08084669799393
112.149999999996,26.792380910727,-18.7749847017302,-8.01739620899681
112.199999999996,27.0603644939067,-18.2991694963233,-8.76119499758334
112.249999999996,26.9215660021022,-17.5100858904396,-9.41148011166267
112.299999999996,26.4525516159502,-16.3454124333158,-10.1071391826344
112.349999999996,25.7716424033479,-14.728607075687,-11.0430353276608
112.399999999996,25.2010905491941,-12.7707125740286,-12.4303779751655
112.449999999996,25.1426544768559,-10.8039694742132,-14.3386850026427
112.499999999996,25.6777817436272,-9.23069785338791,-16.4470838902393
112.549999999996,26.3905379287699,-8.08440576027687,-18.3061321684931
112.599999999996,26.9680973748779,-7.25453483461969,-19.7135625402582
112.649999999996,27.286687856472,-6.58394419837534,-20.7027436580967
112.699999999996,27.1868909132402,-5.88141119342778,-21.3054797198125
112.749999999996,26.812472948555,-5.10970352431414,-21.7027694242409
112.799999999996,25.8316902707067,-4.00499086655782,-21.8266994041489
112.849999999996,24.6095333517872,-2.69551243972954,-21.9140209120576
112.899999999996,22.9795136114998,-0.895066203083651,-22.0844474084162
112.949999999996,21.3781445211037,1.32728410465665,-22.7054286257604
112.999999999996,20.0297583504844,3.52609359545751,-23.5558519459419
113.049999999996,19.5702665183329,5.17533790442013,-24.745604422753
113.099999999996,19.6843308353874,6.38867633594791,-26.0730071713353
113.149999999996,19.7754215276226,7.40875902245606,-27.1841805500786
113.199999999996,19.717172842624,8.24428606526404,-27.9614589078881
113.249999999996,19.4560891348485,8.95450582929674,-28.4105949641453
113.299999999996,18.9645870704476,9.60670707708407,-28.5712941475316
113.349999999996,18.1676987017221,10.3147515593,-28.4824502610222
113.399999999996,16.9842119147617,11.2568839985165,-28.2410959132782
113.449999999996,15.2447769303488,12.7439744062672,-27.988751336616
113.499999999996,13.1797722092729,14.6279829444607,-27.8077551537336
113.549999999996,11.2087339450631,16.522586362792,-27.7313203078551
113.599999999996,9.54971099094157,18.2073823551931,-27.7570933461346
113.649999999996,8.38112801155315,19.5303393774454,-27.9114673889986
113.699999999996,7.48473344531485,20.4850713818832,-27.969804827198
113.749999999996,6.55472529047562,21.0844978516717,-27.6392231421473
113.799999999996,5.3805659218875,21.4906954777422,-26.8712613996297
113.849999999996,3.97006531574272,21.7636608368479,-25.7337261525906
113.899999999996,2.22107546599638,22.0767228790505,-24.2977983450469
113.949999999996,-0.282101967309357,22.6174742725937,-22.3353723052843
113.999999999996,-3.36058347602331,23.6699276149127,-20.3093441388894
114.049999999996,-5.84022099220312,24.757406780754,-18.9171857885509
114.099999999996,-7.28073671248051,25.9184470592312,-18.6377103467507
114.149999999996,-8.24793461972329,27.0358051748611,-18.7878705551379
114.199999999996,-8.98981943708405,27.9160398968107,-18.9262204597266
114.249999999996,-9.51823444899592,28.3894498446232,-18.8712153956272
114.299999999996,-9.92704790378914,28.3898238247714,-18.4627759209823
114.349999999996,-10.3178368882669,28.1097428018052,-17.7919059135383
114.399999999996,-10.7596797224617,27.5023618838128,-16.7426821613511
114.449999999996,-11.4898639537265,26.66972616775,-15.1798622140236
114.499999999996,-12.59997348754,25.8041578605913,-13.2041843730513
114.549999999996,-14.0571121549864,25.2527650752879,-11.1956529203016
114.599999999996,-15.4655668142093,25.128511880519,-9.6629450663098
114.649999999996,-16.7965327762661,25.3934645294899,-8.59693175322374
114.699999999996,-18.0232445596054,25.8527340180246,-7.82948945841916
114.749999999996,-18.8932932617319,26.0147455706734,-7.12145230894143
114.799999999996,-19.5697114244426,25.9382885386326,-6.36857711419001
114.849999999996,-19.7995553781675,25.1452680914507,-5.34571271328317
114.899999999996,-20.0293993318924,24.3522476442688,-4.32284831237633
114.949999999995,-20.2323249159924,23.0945940258888,-2.8622691098964
114.999999999995,-20.6234234893972,21.5145799645815,-0.891156475184309
115.049999999995,-21.353998548108,19.893898869712,1.460099678396
115.099999999995,-22.3347734596515,18.7902837462983,3.54448971335317
115.149999999995,-23.9544150189297,18.7711300285506,5.18328499037916
115.199999999995,-25.4326900822087,18.9095865055274,6.52310357668136
115.249999999995,-26.5327940223033,18.9177788865341,7.61501513576934
115.299999999995,-27.0335211502566,18.6128054403744,8.42071570988218
115.349999999995,-27.0008324734111,17.9165176713609,9.08431480205019
115.399999999995,-26.6788115723517,16.9187290036526,9.76008256869909
115.449999999995,-26.1124243022632,15.5452397570151,10.5671845452481
115.499999999995,-25.4598818848158,13.788604527783,11.6712773570328
115.549999999995,-25.0496942796075,11.7578904787893,13.2918038008183
115.599999999995,-25.3183556062455,9.92615473296257,15.392200873283
115.649999999995,-26.0293753367949,8.59429666806696,17.435078668728
115.699999999995,-26.7004674424664,7.6283373173543,19.0721301251121
115.749999999995,-27.1617410923276,6.89967953186677,20.2620615604608
115.799999999995,-27.3458395433412,6.24965098416416,21.0961885591771
115.849999999995,-27.0211042472099,5.50521783394328,21.5158864132666
115.899999999995,-26.3205764762095,4.55407652633609,21.7664999498734
115.949999999995,-25.3402367227693,3.4490220268139,21.8912146959554
115.999999999995,-23.8189265184168,1.85844385045703,21.9604826679597
116.049999999995,-22.1461292736508,-0.176514319572549,22.3226435932233
116.099999999995,-20.6473954848136,-2.48635947788326,23.1337549626968
116.149999999995,-19.5596401020694,-4.46471594892708,24.0243560509965
116.199999999995,-19.6257566496146,-5.8121716182776,25.4379282678922
116.249999999995,-19.7426009748379,-6.93003430384467,26.6726352786825
116.299999999995,-19.7765574544354,-7.85963297726263,27.636190431698
116.349999999995,-19.6596353380753,-8.6356064178177,28.2952417558931
116.399999999995,-19.2515586052567,-9.27922142275406,28.5307800280107
116.449999999995,-18.5845461480139,-9.95427293720565,28.5388190852196
116.499999999995,-17.5767409990106,-10.790580090686,28.3673210896965
116.549999999995,-16.1306067690282,-11.9905290904333,28.1211358594615
116.599999999995,-14.2401306354481,-13.6579193354261,27.8980499708742
116.649999999995,-12.1775642145126,-15.5884284217906,27.7659926363032
116.699999999995,-10.3713512066738,-17.3772938219404,27.7486450286142
116.749999999995,-8.96610341296997,-18.8750858277783,27.8411892407482
116.799999999995,-7.92581758708772,-20.0248556250965,27.9506732121842
116.849999999995,-7.02522123847026,-20.8222031199352,27.8474243584056
116.899999999995,-6.08544586904505,-21.3598931621569,27.445339031202
116.949999999995,-4.67410263881501,-21.6344125008003,26.3085151396154
116.999999999995,-3.25953079249728,-21.9071300263049,25.1666608188023
117.049999999995,-1.04722772604926,-22.3142104953467,23.361438221396
117.099999999995,1.8577428257128,-23.1273009273363,21.2695581016236
117.149999999995,4.78002809485246,-24.2558576207526,19.4758295259002
117.199999999995,6.66963506348697,-25.3216586216556,18.6520235581687
117.249999999995,7.80966368463748,-26.5208395345366,18.7111758498992
117.299999999995,8.6475504343556,-27.5185256939722,18.8709752596167
117.349999999995,9.27724411694428,-28.2033349724035,18.9260908554592
117.399999999995,9.74299919820786,-28.4824034573134,18.7394042591056
117.449999999995,10.1176603062124,-28.3149403679832,18.1972800617708
117.499999999995,10.5394859757767,-27.8167441127108,17.2772581369341
117.549999999995,11.128132472684,-27.0945841867697,15.9664517140857
117.599999999995,12.0213557508987,-26.2397591087966,14.2184033578979
117.649999999995,13.3323759657028,-25.4720340151019,12.1396580493991
117.699999999995,14.7908746692033,-25.1129856126694,10.3221109434662
117.749999999995,16.1432599898449,-25.2075762064265,9.06431621658161
117.799999999995,17.429593533826,-25.6189530511447,8.18935951731864
117.849999999995,18.5218000516041,-25.9991008300356,7.47730077843152
117.899999999995,19.2744795714938,-26.0454355187403,6.77095594724646
117.949999999995,19.6904324945107,-25.5510974121207,5.86066491761004
117.999999999995,19.9199196636804,-24.7573562844715,4.83743662079105
118.049999999995,20.1399649545914,-23.800630326586,3.66066537199455
118.099999999995,20.4076419268742,-22.3351588865883,1.92751695971409
118.149999999995,20.9533773920788,-20.692088190123,-0.2612892019558
118.199999999995,21.830130934007,-19.2887394912879,-2.54139144271912
118.249999999995,23.1333907710435,-18.7288315966044,-4.40455917443914
118.299999999995,24.7381131127775,-18.8471181977387,-5.89099491503875
118.349999999995,26.0095590060763,-18.9281103466426,-7.08144865943371
118.399999999995,26.7874797061515,-18.7697046802178,-8.01777502593371
118.449999999995,27.055880154245,-18.2942485170823,-8.76163163716275
118.499999999995,26.9172936243995,-17.5054037813725,-9.41188984302701
118.549999999995,26.4482951270254,-16.3403122115949,-10.1079829154305
118.599999999995,25.7679883004191,-14.7237097595701,-11.044278540849
118.649999999995,25.1980742338349,-12.7661056964215,-12.4319685374133
118.699999999995,25.1402710736605,-10.8001889447518,-14.3400821289086
118.749999999995,25.6757933215591,-9.22771800934964,-16.4480753122095
118.799999999995,26.3886634418434,-8.08197788056584,-18.3066855612775
118.849999999995,26.9662925794248,-7.25238485960184,-19.7139077198229
118.899999999995,27.2850318541234,-6.58189325592548,-20.7031385981979
118.949999999995,27.1852461063117,-5.8792253695071,-21.3060207368046
118.999999999995,26.8122797745836,-5.10836783330334,-21.7039119412803
119.049999999995,25.831412693287,-4.00320381262297,-21.828208880664
119.099999999995,24.6084691398274,-2.69284455800253,-21.9156245818249
119.149999999995,22.9784456614424,-0.892248999708893,-22.0861966617334
119.199999999995,21.3801218862611,1.32710510007071,-22.7072269863318
119.249999999995,20.0317615205928,3.52557660648924,-23.557338127082
119.299999999995,19.5711112065949,5.17585487359406,-24.746966080189
119.349999999995,19.685201904309,6.38926182282371,-26.0744637271327
119.399999999995,19.7762482749983,7.40936630161889,-27.1856145766171
119.449999999995,19.7177787178619,8.24486201230251,-27.9626407301644
119.499999999995,19.4569164859268,8.95524986258663,-28.4121663485134
119.549999999995,18.9654187046807,9.60740750841243,-28.5728262130931
119.599999999995,18.1687346430919,10.3153779964757,-28.4841126395676
119.649999999995,16.9845093023233,11.2582012886488,-28.242710590972
119.699999999995,15.2449045081643,12.745473699933,-27.9903782080971
119.749999999995,13.180498532692,14.6292877691244,-27.8097863018164
119.799999999995,11.2093143874162,16.5237395253562,-27.7330539127725
119.849999999995,9.54975375666669,18.2089933319826,-27.7587470886493
119.899999999995,8.38173214183067,19.5313380782975,-27.9130702201282
119.949999999995,7.4852018425152,20.4863949719566,-27.9715968144718
119.999999999995,6.55504617658623,21.0858904934349,-27.640936670021
120.049999999995,5.38117138391277,21.4923922043352,-26.8735635882479
120.099999999995,3.96893001572719,21.7650944699176,-25.7340244856447
120.149999999995,2.22137184515201,22.0780522316422,-24.2994240767942
120.199999999995,-0.281037926265129,22.6188941049644,-22.3378561786992
120.249999999995,-3.36178355559066,23.6729874306072,-20.3112038750165
120.299999999995,-5.84554361723455,24.7583297021302,-18.9127860848957
120.349999999995,-7.28086994250477,25.9196871019008,-18.6388171593961
120.399999999995,-8.24818531539377,27.0371683141896,-18.7889829987958
120.449999999995,-8.9899789139134,27.9172509531384,-18.927272039225
120.499999999995,-9.51834554541036,28.3902175007297,-18.8718719553193
120.549999999995,-9.927279310464,28.3912276383205,-18.4639483278565
120.599999999995,-10.3179318134511,28.1111365698059,-17.7932047563548
120.649999999995,-10.7595189686994,27.5036382031205,-16.7441192344211
120.699999999995,-11.4901719192834,26.6706625828085,-15.1804906635253
120.749999999995,-12.5998291592279,25.8049930915895,-13.2051639323616
120.799999999995,-14.0572412526313,25.2538257202743,-11.196584467643
120.849999999995,-15.4658596189455,25.1295779219876,-9.66371830304212
120.899999999995,-16.7967547387072,25.3943046465175,-8.59754990781036
120.949999999995,-18.0232022250324,25.8532757195047,-7.83007349447225
120.999999999995,-18.8934439474043,26.0153510035674,-7.12190705616314
121.049999999995,-19.5708522695101,25.9409506341142,-6.37009836460407
121.099999999995,-19.8003471177058,25.1474274821581,-5.34708036445225
121.149999999995,-20.0298419659016,24.353904330202,-4.32406236430044
121.199999999995,-20.232321181955,23.0953432625599,-2.86302208060484
121.249999999995,-20.6231764223282,21.5153931389459,-0.892216716617739
121.299999999995,-21.3537309435214,19.8941317250512,1.45959921847022
121.349999999995,-22.3345310076672,18.7905350424134,3.5439959652538
121.399999999995,-23.9538544140937,18.7709870875462,5.18286732654747
121.449999999995,-25.4321598347079,18.9094546025915,6.52270523211639
121.499999999995,-26.5324410528282,18.9177408173981,7.61470023543
121.549999999995,-27.0328788272738,18.6125925737163,8.42028625355751
121.599999999995,-27.0002522208471,17.9163498806744,9.08390234017276
121.649999999995,-26.6782688196616,16.9186217723175,9.75964704734408
121.699999999995,-26.1118986364505,15.5452152023801,10.5666834340704
121.749999999995,-25.4592429044103,13.7886141384535,11.6706287659569
121.799999999995,-25.0488411123871,11.7577912277783,13.2910498846087
121.849999999995,-25.3175020702393,9.92600972831108,15.3914923419283
121.899999999995,-26.0286071054829,8.59416894751804,17.4344381579648
121.949999999995,-26.6996985839475,7.62820327242998,19.0714953115175
121.999999999995,-27.1609860637334,6.89956610001312,20.2614199637202
122.049999999995,-27.3451521211067,6.24958308452808,21.0955690365786
122.099999999995,-27.0199141595333,5.50499349369361,21.5149206658397
122.149999999995,-26.3200121646752,4.55422159375503,21.7657905709201
122.199999999995,-25.339308784358,3.44892117516999,21.890387609188
122.249999999995,-23.8181567825323,1.85855381023182,21.9596029723004
122.299999999995,-22.1456899892756,-0.176048174161861,22.3217381634375
122.349999999995,-20.6469436730219,-2.48578349756414,23.1327271705861
122.399999999995,-19.5587120932169,-4.46427072755517,24.022982820772
122.449999999995,-19.6248396364787,-5.81169046527696,25.4365301017557
122.499999999995,-19.7417583489232,-6.92959265950176,26.671351008425
122.549999999995,-19.7757408519354,-7.85915937277271,27.6349002247081
122.599999999995,-19.6587324018356,-8.63502457375989,28.2937569755954
122.649999999995,-19.2506792287903,-9.27864079829281,28.5293200270831
122.699999999995,-18.583722363351,-9.95366840079179,28.5373907641428
122.749999999995,-17.5759747311708,-10.7899127600177,28.3658874911885
122.799999999995,-16.1299218766902,-11.9897240211108,28.119645897801
122.849999999995,-14.2395126960133,-13.6570298676616,27.8965425636748
122.899999999995,-12.1769905089219,-15.5875252028486,27.7645157117705
122.949999999995,-10.3708097198899,-17.37632751063,27.7471372305199
122.999999999995,-8.96560018417437,-18.8740980141051,27.8396981982794
123.049999999995,-7.92538178876526,-20.023883198178,27.9492649869432
123.099999999995,-7.02488307899597,-20.8212795531683,27.8461626321643
123.149999999995,-6.0850586355188,-21.3588207760949,27.4438794116137
123.199999999995,-4.6735426575733,-21.633379935449,26.3069225930223
123.249999999995,-3.25860587070403,-21.906031892057,25.1646377627611
123.299999999995,-1.04732329965089,-22.312979753731,23.3603030533819
123.349999999995,1.8576923243482,-23.1262525435429,21.2685602191947
123.399999999995,4.78055221751406,-24.2547786340413,19.4742264165272
123.449999999995,6.66912921924516,-25.3207395082796,18.6516102890344
123.499999999995,7.80932769463025,-26.5200161405909,18.7106884459607
123.549999999995,8.64712391784099,-27.5175388238238,18.8704149059828
123.599999999995,9.27675502972017,-28.2021914015453,18.925436371825
123.649999999995,9.74263721444206,-28.4811980873451,18.738560872903
123.699999999995,10.1173448520649,-28.3143955213929,18.1970506693281
123.749999999995,10.5390978399495,-27.8159378595944,17.2768400196449
123.799999999995,11.1280276134951,-27.0937855567835,15.9657579432885
123.849999999995,12.0211843120958,-26.2390766754565,14.2178923633607
123.899999999995,13.3321351958728,-25.4712292186908,12.139094022818
123.949999999995,14.7906579069265,-25.1121621086522,10.3215042017257
123.999999999995,16.1429415973061,-25.2070122399455,9.06407064263949
124.049999999994,17.4292664118893,-25.6183545259012,8.18908811401195
124.099999999994,18.521368505539,-25.9983819483811,7.47701344284213
124.149999999994,19.2745391627135,-26.0453013387961,6.77076217608266
124.199999999994,19.6897487730009,-25.5497319752742,5.85998320227332
124.249999999994,19.9194357762956,-24.7563651915419,4.83692941524622
124.299999999994,20.1396650246861,-23.8001282144756,3.66046318978943
124.349999999994,20.4073587561199,-22.3346556844218,1.92729692830188
124.399999999994,20.9531104389731,-20.6915549748241,-0.261555464148944
124.449999999994,21.8299768900012,-19.288352330872,-2.54162455912927
124.499999999994,23.1338520482874,-18.7290697076355,-4.40478234065182
124.549999999994,24.7383210387164,-18.8472499423897,-5.89107109632665
124.599999999994,26.0097635765421,-18.9282124819508,-7.08155109459132
124.649999999994,26.787699530311,-18.7698244815556,-8.01787504875546
124.699999999994,27.0560773130134,-18.2943353493017,-8.76174196371168
124.749999999994,26.9174716315859,-17.5054187807793,-9.41205285080665
124.799999999994,26.4485730663368,-16.3405476804931,-10.1080253858437
124.849999999994,25.7681493036113,-14.7238672023014,-11.0442821013098
124.899999999994,25.198213025563,-12.766198036427,-12.4320149891361
124.949999999994,25.1404830416567,-10.8002007363838,-14.3402823052729
124.999999999994,25.6760352467748,-9.22772671047288,-16.4483085363019
125.049999999994,26.3889125662912,-8.08197939621346,-18.3069331700778
125.099999999994,26.9665708620105,-7.25241747828027,-19.7141533837303
125.149999999994,27.2853089862439,-6.58195421233884,-20.7033547739051
125.199999999994,27.1855924389299,-5.8793388402911,-21.3062535986388
125.249999999994,26.8120102211774,-5.10801640608077,-21.7039938150966
125.299999999994,25.8316828902716,-4.00325703327745,-21.8284258569941
125.349999999994,24.6086284092855,-2.6927799133269,-21.9158484959586
125.399999999994,22.9786923298412,-0.892232490775515,-22.0864598390657
125.449999999994,21.3820551355788,1.32513252498636,-22.7071876605652
125.499999999994,20.033145031314,3.52382081601702,-23.556965847331
125.549999999994,19.5726808509207,5.17449522773164,-24.7471760786524
125.599999999994,19.6863079631251,6.3879935216766,-26.0743014848017
125.649999999994,19.7771636971219,7.40819927571761,-27.1853629728396
125.699999999994,19.7188935540051,8.24384032311281,-27.9627338771179
125.749999999994,19.4575906645886,8.95397726242614,-28.4115679270148
125.799999999994,18.9658948844261,9.60622968809106,-28.5721245725171
125.849999999994,18.1687124767582,10.3143794494319,-28.4830919261901
125.899999999994,16.9858825422811,11.2558532342614,-28.2417357765426
125.949999999994,15.24651159064,12.7427869405008,-27.989298531141
125.999999999994,13.1806793638121,14.627103041883,-27.8077824056951
126.049999999994,11.2095367564637,16.5219974766945,-27.7315342331582
126.099999999994,9.55082048326481,18.2064288453651,-27.7572493286299
126.149999999994,8.38148016843763,19.530048737139,-27.9115289055766
126.199999999994,7.48510305472964,20.4844679493908,-27.9695710041204
126.249999999994,6.55520617718652,21.0837344642374,-27.6389406414239
126.299999999994,5.38099996892089,21.4897786154826,-26.8707785844034
126.349999999994,3.97159667609974,21.7627839340486,-25.7343806101483
126.399999999994,2.22191672403496,22.0757879212401,-24.2977046452749
126.449999999994,-0.281635132062945,22.6166487150642,-22.3350135830012
126.499999999994,-3.35969679506495,23.6687661303348,-20.3090693352698
126.549999999994,-5.839424056619,24.7561021503725,-18.9166780937535
126.599999999994,-7.27997440685135,25.9174011033722,-18.6374266965208
126.649999999994,-8.24720806681339,27.0346574345509,-18.7874493677375
126.699999999994,-8.9891472966825,27.914913139418,-18.9257658427355
126.749999999994,-9.51756803575835,28.3883609295828,-18.8707928938245
126.799999999994,-9.92632511519628,28.3886535529138,-18.4623284377176
126.849999999994,-10.3170617144913,28.108496395334,-17.7914346808427
126.899999999994,-10.7588624425013,27.5010974448004,-16.7422350022991
126.949999999994,-11.4887545269246,26.6684508490815,-15.1796963221569
126.999999999994,-12.5987905992085,25.8027952040677,-13.2040046048592
127.049999999994,-14.0557821546962,25.2512513304176,-11.1954691757214
127.099999999994,-15.4642112206881,25.1268999075457,-9.66268868685763
127.149999999994,-16.7951767595627,25.3918226272934,-8.59664586773068
127.199999999994,-18.021906552601,25.8511335064953,-7.82922695389428
127.249999999994,-18.8918908121686,26.0131138663065,-7.12122305413791
127.299999999994,-19.5681971731455,25.9364608064681,-6.3682636333226
127.349999999994,-19.7979862123965,25.1433695779451,-5.34538336554865
127.399999999994,-20.0277752516475,24.3502783494222,-4.3225030977747
127.449999999994,-20.2307295066816,23.0929149738275,-2.86218546714583
127.499999999994,-20.6217503339897,21.5128634690904,-0.891113135100706
127.549999999994,-21.3522578983572,19.8925002309561,1.45975766740101
127.599999999994,-22.3328976687239,18.7887812327604,3.54411643596355
127.649999999994,-23.9520177890867,18.7691277875053,5.18289000158138
127.699999999994,-25.4303740289797,18.9077165748948,6.52265745408493
127.749999999994,-26.5308390249751,18.9161660257456,7.61467299922946
127.799999999994,-27.03060762893,18.6106222162082,8.41998541272182
127.849999999994,-26.9983742868642,17.9145891592851,9.08378512757907
127.899999999994,-26.6766626149896,16.9170633744226,9.75959924056698
127.949999999994,-26.1105552826769,15.5439202478298,10.5666350348471
127.999999999994,-25.457712466842,13.7874315339998,11.6702809328422
128.049999999994,-25.0474396856943,11.7563975735154,13.2910421121789
128.099999999994,-25.3163390194899,9.9248452401947,15.3914937792952
128.149999999994,-26.0276036929785,8.59324288239199,17.4343608105865
128.199999999994,-26.6987191851201,7.62740080239425,19.0713183827259
128.249999999994,-27.1600654502921,6.89886281369035,20.2612026366019
