"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
54.2100000000059,-8.36227462987554,-18.4000995742301,26.7623742041057
54.2200000000059,-8.16406794076206,-18.6669883580307,26.8310562987928
54.2300000000059,-7.96586125164858,-18.9338771418313,26.8997383934799
54.2400000000059,-7.7676545625351,-19.200765925632,26.9684204881671
54.2500000000059,-7.56944787342162,-19.4676547094326,27.0371025828542
54.2600000000059,-7.39955709355097,-19.7012654643944,27.1008225579454
54.2700000000059,-7.25302177161482,-19.9074279182609,27.1604496898757
54.2800000000059,-7.10648644967867,-20.1135903721274,27.220076821806
54.290000000006,-6.95995112774252,-20.3197528259938,27.2797039537364
54.300000000006,-6.81341580580637,-20.5259152798603,27.3393310856667
54.310000000006,-6.66951963005714,-20.7141156667651,27.3836352968223
54.320000000006,-6.53435993820881,-20.8428554184029,27.3772153566118
54.330000000006,-6.39920024636047,-20.9715951700408,27.3707954164013
54.340000000006,-6.26404055451214,-21.1003349216786,27.3643754761907
54.350000000006,-6.1288808626638,-21.2290746733164,27.3579555359802
54.360000000006,-5.99372117081547,-21.3578144249543,27.3515355957697
54.370000000006,-5.85479328174251,-21.4796954468668,27.3344887286093
54.380000000006,-5.67367996552747,-21.5247921536633,27.1984721191908
54.390000000006,-5.49256664931242,-21.5698888604599,27.0624555097723
54.400000000006,-5.31145333309737,-21.6149855672564,26.9264389003538
54.410000000006,-5.13034001688233,-21.6600822740529,26.7904222909353
54.420000000006,-4.94922670066728,-21.7051789808495,26.6544056815168
54.430000000006,-4.76811338445223,-21.750275687646,26.5183890720983
54.440000000006,-4.58700006823719,-21.7953723944426,26.3823724626798
54.450000000006,-4.40588675202214,-21.8404691012391,26.2463558532613
54.460000000006,-4.2247734358071,-21.8855658080356,26.1103392438428
54.470000000006,-3.97473952683651,-21.9095167484939,25.8842562753304
54.480000000006,-3.71404123058758,-21.9301957112671,25.6442369418548
54.490000000006,-3.45334293433866,-21.9508746740404,25.4042176083791
54.500000000006,-3.19264463808973,-21.9715536368136,25.1641982749034
54.510000000006,-2.93194634184081,-21.9922325995869,24.9241789414278
54.520000000006,-2.62612018367345,-22.0165165088804,24.6426366925539
54.530000000006,-2.28425666823173,-22.0436791884099,24.3279358566417
54.540000000006,-1.94239315279002,-22.0708418679393,24.0132350207294
54.550000000006,-1.60052963734831,-22.0980045474688,23.6985341848172
54.560000000006,-1.19558251969793,-22.1639913665894,23.3595738862874
54.570000000006,-0.770495254704608,-22.2423732275982,23.0128684823028
54.580000000006,-0.345407989711284,-22.3207550886069,22.6661630783182
54.590000000006,0.0796792752820399,-22.3991369496156,22.3194576743336
54.600000000006,0.554073385317748,-22.5358455570917,21.9817721717739
54.610000000006,1.0363067060058,-22.6804285775479,21.6441218715421
54.6200000000061,1.51854002669386,-22.8250115980042,21.3064715713103
54.6300000000061,2.00077334738192,-22.9695946184604,20.9688212710785
54.6400000000061,2.44948507937392,-23.1355652637725,20.6860801843985
54.6500000000061,2.88256651052056,-23.3115084379493,20.4289419274287
54.6600000000061,3.31564794166719,-23.487451612126,20.1718036704588
54.6700000000061,3.74872937281382,-23.6633947863028,19.914665413489
54.6800000000061,4.12588240990964,-23.8441404129511,19.7182580030414
54.6900000000061,4.48125289544736,-24.040844672267,19.5595917768196
54.7000000000061,4.79023513023454,-24.3059723741601,19.5157372439256
54.7100000000061,5.09921736502172,-24.5711000760533,19.4718827110315
54.7200000000061,5.39994515110606,-24.8353429937137,19.4353978426076
54.7300000000061,5.6672382511543,-25.0960020883843,19.42876383723
54.7400000000061,5.93453135120254,-25.3566611830549,19.4221298318523
54.7500000000061,6.20182445125078,-25.6173202777254,19.4154958264746
54.7600000000061,6.43558412648494,-25.8511242704,19.4155401439151
54.7700000000061,6.66553488266673,-26.0818779062974,19.4163430236306
54.7800000000061,6.89548563884853,-26.3126315421947,19.4171459033462
54.7900000000061,7.11655040953098,-26.5327725266873,19.4162221171564
54.8000000000061,7.32081912674116,-26.7328537597332,19.412034632992
54.8100000000061,7.52508784395133,-26.932934992779,19.4078471488277
54.8200000000061,7.7293565611615,-27.1330162258248,19.4036596646633
54.8300000000061,7.93045361024735,-27.3265147799114,19.3960611696641
54.8400000000061,8.1002476741541,-27.4550451551649,19.3547974810108
54.8500000000061,8.27004173806085,-27.5835755304183,19.3135337923575
54.8600000000061,8.43983580196759,-27.7121059056718,19.2722701037042
54.8700000000061,8.60962986587434,-27.8406362809253,19.2310064150509
54.8800000000061,8.77942392978109,-27.9691666561788,19.1897427263976
54.8900000000061,8.93565382380874,-28.0389152444994,19.1032614206906
54.9000000000061,9.08173430403536,-28.0646802580888,18.9829459540534
54.9100000000061,9.22781478426198,-28.0904452716782,18.8626304874162
54.9200000000061,9.37389526448861,-28.1162102852676,18.742315020779
54.9300000000061,9.51997574471523,-28.141975298857,18.6219995541417
54.9400000000062,9.66605622494185,-28.1677403124464,18.5016840875045
54.9500000000061,9.81240492958665,-28.1909516463416,18.3785467167549
54.9600000000062,9.96686742272541,-28.1369141709703,18.1700467482449
54.9700000000062,10.1213299158642,-28.0828766955991,17.9615467797349
54.9800000000062,10.2757924090029,-28.0288392202279,17.7530468112249
54.9900000000062,10.4302549021417,-27.9748017448567,17.5445468427149
55.0000000000062,10.5847173952805,-27.9207642694854,17.3360468742049
55.0100000000062,10.7470051342608,-27.859105189155,17.1121000548941
55.0200000000062,10.9529495077339,-27.7549255760915,16.8019760683575
55.0300000000062,11.1588938812071,-27.6507459630279,16.4918520818208
55.0400000000062,11.3648382546802,-27.5465663499644,16.1817280952841
55.0500000000062,11.5707826281534,-27.4423867369009,15.8716041087475
55.0600000000062,11.7767270016265,-27.3382071238373,15.5614801222108
55.0700000000062,12.0171855301702,-27.2360512179265,15.2188656877564
55.0800000000062,12.3309866380368,-27.1381956897036,14.8072090516668
55.0900000000062,12.6447877459034,-27.0403401614806,14.3955524155772
55.1000000000062,12.95858885377,-26.9424846332576,13.9838957794876
55.1100000000062,13.2723899616367,-26.8446291050346,13.5722391433979
55.1200000000062,13.6155039278357,-26.760759763361,13.1452558355252
55.1300000000062,14.0125802012774,-26.7026377195854,12.690057518308
55.1400000000062,14.409656474719,-26.6445156758097,12.2348592010907
55.1500000000062,14.8067327481607,-26.5863936320341,11.7796608838734
55.1600000000062,15.2038090216024,-26.5282715882585,11.3244625666562
55.1700000000062,15.5815179538965,-26.5253338229006,10.9438158690041
55.1800000000062,15.9552037187229,-26.533859458325,10.5786557396022
55.1900000000062,16.3288894835492,-26.5423850937494,10.2134956102002
55.2000000000062,16.7025752483756,-26.5509107291738,9.84833548079824
55.2100000000062,17.0708006605391,-26.5637640501307,9.49296338959159
55.2200000000062,17.3929736646883,-26.6131169073269,9.22014324263864
55.2300000000062,17.7151466688375,-26.6624697645232,8.94732309568569
55.2400000000062,18.0373196729867,-26.7118226217194,8.67450294873275
55.2500000000062,18.3594926771359,-26.7611754789157,8.4016828017798
55.2600000000063,18.6339894447558,-26.8273618980438,8.19337245328798
55.2700000000062,18.9002044248493,-26.896472457024,7.99626803217465
55.2800000000063,19.1664194049428,-26.9655830160042,7.79916361106131
55.2900000000063,19.4326343850363,-27.0346935749844,7.60205918994798
55.3000000000063,19.6804652871804,-27.1011501480483,7.42068486086786
55.3100000000063,19.8862063267711,-27.161530490216,7.27532416344485
55.3200000000063,20.0919473663619,-27.2219108323837,7.12996346602184
55.3300000000063,20.2976884059526,-27.2822911745514,6.98460276859883
55.3400000000063,20.5034294455434,-27.3426715167191,6.83924207117582
55.3500000000063,20.7091704851341,-27.4030518588869,6.69388137375282
55.3600000000063,20.8383948842451,-27.3963385610942,6.55794367684914
55.3700000000063,20.96525278937,-27.3875502023151,6.42229741294513
55.3800000000063,21.092110694495,-27.3787618435361,6.28665114904111
55.3900000000063,21.2189685996199,-27.369973484757,6.1510048851371
55.4000000000063,21.3458265047449,-27.3611851259779,6.01535862123309
55.4100000000063,21.4726844098698,-27.3523967671989,5.87971235732908
55.4200000000063,21.5365231940381,-27.2446267981962,5.70810360415812
55.4300000000063,21.5817501135324,-27.1076239185034,5.525873804971
55.4400000000063,21.6269770330266,-26.9706210388105,5.34364400578387
55.4500000000063,21.6722039525209,-26.8336181591176,5.16141420659675
55.4600000000063,21.7174308720151,-26.6966152794247,4.97918440740962
55.4700000000063,21.7626577915094,-26.5596123997318,4.7969546082225
55.4800000000063,21.8078847110036,-26.422609520039,4.61472480903537
55.4900000000063,21.8531116304979,-26.2856066403461,4.43249500984825
55.5000000000063,21.8983385499921,-26.1486037606532,4.25026521066112
55.5100000000063,21.9313066420264,-25.9614449895007,4.03013834747436
55.5200000000063,21.949883936643,-25.7154075633017,3.76552362665863
55.5300000000063,21.9684612312597,-25.4693701371026,3.50090890584289
55.5400000000063,21.9870385258764,-25.2233327109036,3.23629418502715
55.5500000000063,22.0056158204931,-24.9772952847045,2.97167946421141
55.5600000000063,22.0270941433592,-24.7112399504731,2.68414580711389
55.5700000000063,22.0557444527091,-24.3956958993095,2.33995144660045
55.5800000000063,22.084394762059,-24.080151848146,1.995757086087
55.5900000000063,22.113045071409,-23.7646077969825,1.65156272557355
55.6000000000064,22.1665354895748,-23.4346713909613,1.26813590138655
55.6100000000064,22.2478131480423,-23.0886350625967,0.84082191455444
55.6200000000064,22.3290908065099,-22.7425987342321,0.413507927722327
55.6300000000064,22.4103684649774,-22.3965624058676,-0.013806059109786
55.6400000000064,22.5301319673143,-22.0564456032019,-0.473686364112294
55.6500000000064,22.6763656467252,-21.7196663169944,-0.956699329730813
55.6600000000064,22.8225993261362,-21.3828870307868,-1.43971229534933
55.6700000000064,22.9688330055471,-21.0461077445792,-1.92272526096785
55.6800000000064,23.124876708656,-20.73645466027,-2.38842204838597
55.6900000000064,23.3013882389289,-20.4833982192682,-2.81799001966069
55.7000000000064,23.4778997692018,-20.2303417782664,-3.24755799093541
55.7100000000064,23.6544112994747,-19.9772853372646,-3.67712596221013
55.7200000000064,23.8337654759112,-19.7632180156593,-4.07054746025184
55.7300000000064,24.0168441964614,-19.5846624368863,-4.43218175957509
55.7400000000064,24.2840569936651,-19.541101604236,-4.74295538942911
55.7500000000064,24.5514097226335,-19.4984878306865,-5.05292189194701
55.7600000000064,24.8183536325391,-19.4576164120421,-5.36073722049702
55.7700000000064,25.0775299803523,-19.4498497361613,-5.627680244191
55.7800000000064,25.3367063281654,-19.4420830602804,-5.89462326788498
55.7900000000064,25.5958826759785,-19.4343163843995,-6.16156629157896
55.8000000000064,25.8348955803867,-19.4340473891533,-6.40084819123342
55.8100000000064,26.0674007067868,-19.4361982802414,-6.63120242654541
55.8200000000064,26.2999058331868,-19.4383491713294,-6.86155666185739
55.8300000000064,26.5258038079238,-19.4390647601861,-7.08673904773768
55.8400000000064,26.7259209360744,-19.4341798560439,-7.29174108003046
55.8500000000064,26.926038064225,-19.4292949519017,-7.49674311232323
55.8600000000064,27.1261551923755,-19.4244100477595,-7.70174514461601
55.8700000000064,27.3262723205261,-19.4195251436173,-7.90674717690879
55.8800000000064,27.4577590626987,-19.3799255493504,-8.07783351334824
55.8900000000064,27.5869770318267,-19.3391783620447,-8.24779866978204
55.9000000000064,27.7161950009548,-19.2984311747389,-8.41776382621585
55.9100000000064,27.8454129700828,-19.2576839874332,-8.58772898264965
55.9200000000064,27.9746309392109,-19.2169368001274,-8.75769413908345
55.9300000000065,28.0549733646463,-19.1386711256479,-8.9163022389984
55.9400000000065,28.0819412425011,-19.019433379504,-9.06250786299707
55.9500000000065,28.1089091203558,-18.9001956333601,-9.20871348699574
55.9600000000065,28.1358769982106,-18.7809578872162,-9.35491911099441
55.9700000000065,28.1628448760653,-18.6617201410723,-9.50112473499307
55.9800000000065,28.1898127539201,-18.5424823949283,-9.64733035899174
55.9900000000065,28.2167806317748,-18.4232446487844,-9.79353598299041
56.0000000000065,28.1667287901389,-18.2195878219351,-9.94714096820375
56.0100000000065,28.1131321079098,-18.0120455981239,-10.1010865097859
56.0200000000065,28.0595354256807,-17.8045033743127,-10.2550320513681
56.0300000000065,28.0059387434517,-17.5969611505015,-10.4089775929502
56.0400000000065,27.9523420612226,-17.3894189266902,-10.5629231345324
56.0500000000065,27.8943066893696,-17.1730029384152,-10.7213037509545
56.0600000000065,27.7902703526838,-16.864622482781,-10.9256478699029
56.0700000000065,27.686234015998,-16.5562420271468,-11.1299919888513
56.0800000000065,27.5821976793123,-16.2478615715125,-11.3343361077997
56.0900000000065,27.4781613426265,-15.9394811158783,-11.5386802267481
56.1000000000065,27.3741250059407,-15.6311006602441,-11.7430243456965
56.1100000000065,27.2714023667293,-15.2948891686524,-11.9765131980768
56.1200000000065,27.1721605463624,-14.8849355893196,-12.2872249570427
56.1300000000065,27.0729187259954,-14.4749820099869,-12.5979367160086
56.1400000000065,26.9736769056285,-14.0650284306541,-12.9086484749744
56.1500000000065,26.8744350852616,-13.6550748513213,-13.2193602339403
56.1600000000065,26.7863857325655,-13.2321356774915,-13.5542500550739
56.1700000000065,26.7268335137791,-12.7761338908259,-13.9506996229532
56.1800000000065,26.6672812949926,-12.3201321041603,-14.3471491908324
56.1900000000065,26.6077290762062,-11.8641303174946,-14.7435987587116
56.2000000000065,26.5481768574198,-11.408128530829,-15.1400483265908
56.2100000000065,26.5397404382585,-11.0199919458396,-15.5197484924189
56.2200000000065,26.5470937163082,-10.6528189571058,-15.8942747592024
56.2300000000065,26.5544469943579,-10.2856459683721,-16.2688010259858
56.2400000000065,26.5618002724076,-9.91847297963834,-16.6433272927692
56.2500000000066,26.5696438451905,-9.55240937855019,-17.0172344666403
56.2600000000066,26.6178550155166,-9.27768535539248,-17.3401696601241
56.2700000000066,26.6660661858426,-9.00296133223476,-17.6631048536078
56.2800000000066,26.7142773561686,-8.72823730907705,-17.9860400470915
56.2900000000066,26.7624885264947,-8.45351328591933,-18.3089752405753
56.3000000000066,26.8259995485527,-8.23578272788495,-18.5902168206677
56.3100000000066,26.8947199034886,-8.03745745147619,-18.8572624520124
56.3200000000066,26.9634402584245,-7.83913217506744,-19.124308083357
56.3300000000066,27.0321606133604,-7.64080689865869,-19.3913537147017
56.3400000000066,27.0990897132563,-7.45373409601678,-19.6453556172395
56.3500000000066,27.1595172208093,-7.30750360541185,-19.8520136153975
56.3600000000066,27.2199447283624,-7.16127311480692,-20.0586716135555
56.3700000000066,27.2803722359154,-7.01504262420199,-20.2653296117134
56.3800000000066,27.3407997434685,-6.86881213359706,-20.4719876098714
56.3900000000066,27.4012272510215,-6.72258164299214,-20.6786456080294
56.4000000000066,27.4016988811991,-6.58632388927649,-20.8153749919226
56.4100000000066,27.3950616490065,-6.45124858534063,-20.9438130636659
56.4200000000066,27.388424416814,-6.31617328140476,-21.0722511354092
56.4300000000066,27.3817871846214,-6.1810979774689,-21.2006892071525
56.4400000000066,27.3751499524288,-6.04602267353304,-21.3291272788958
56.4500000000066,27.3685127202363,-5.91094736959718,-21.4575653506391
56.4600000000066,27.2649162792233,-5.74138691427033,-21.523529364953
56.4700000000066,27.1290001020475,-5.56033140851915,-21.5686686935284
56.4800000000066,26.9930839248717,-5.37927590276797,-21.6138080221037
56.4900000000066,26.8571677476959,-5.19822039701679,-21.6589473506791
56.5000000000066,26.7212515705201,-5.01716489126561,-21.7040866792545
56.5100000000066,26.5853353933443,-4.83610938551443,-21.7492260078299
56.5200000000066,26.4494192161685,-4.65505387976325,-21.7943653364052
56.5300000000066,26.3135030389926,-4.47399837401207,-21.8395046649806
56.5400000000066,26.1775868618168,-4.29294286826089,-21.884643993556
56.5500000000066,25.9873523705869,-4.07068851409466,-21.9166638564923
56.5600000000066,25.7461681430501,-3.80979027895662,-21.9363778640935
56.5700000000067,25.5049839155132,-3.54889204381858,-21.9560918716947
56.5800000000066,25.2637996879764,-3.28799380868054,-21.9758058792959
56.5900000000067,25.0226154604395,-3.0270955735425,-21.995519886897
56.6000000000067,24.763162409101,-2.74610400843136,-22.0170584006696
56.6100000000067,24.4483135696522,-2.40418428167729,-22.044129287975
56.6200000000067,24.1334647302035,-2.06226455492321,-22.0712001752803
56.6300000000067,23.8186158907547,-1.72034482816914,-22.0982710625856
56.6400000000067,23.4906505993225,-1.34477542086442,-22.1458751784581
56.6500000000067,23.1431737699176,-0.919150021233602,-22.224023748684
56.6600000000067,22.7956969405127,-0.493524621602779,-22.30217231891
56.6700000000067,22.4482201111078,-0.0678992219719559,-22.3803208891359
56.6800000000067,22.1070903164183,0.386636311691677,-22.49372662811
56.6900000000067,21.7695554365486,0.868936007271984,-22.6384914438206
56.7000000000067,21.4320205566789,1.35123570285229,-22.7832562595312
56.7100000000067,21.0944856768092,1.8335353984326,-22.9280210752417
56.7200000000067,20.7826647872344,2.30009836681905,-23.0827631540534
56.7300000000067,20.5254861268733,2.73322079001837,-23.2587069168917
56.7400000000067,20.2683074665122,3.1663432132177,-23.4346506797299
56.7500000000067,20.0111288061511,3.59946563641703,-23.6105944425682
56.7600000000067,19.7890531288288,3.99958866849547,-23.7886417973243
56.7700000000067,19.6041028285332,4.36481111005551,-23.9689139385887
56.7800000000067,19.539179729416,4.68343650994876,-24.2226162393648
56.7900000000067,19.495521486838,4.99376755767902,-24.4892890445169
56.8000000000067,19.4518632442599,5.30409860540929,-24.7559618496691
56.8100000000067,19.4404049697423,5.57546941862153,-25.0158743883638
56.8200000000067,19.4324451396223,5.84260730172889,-25.2750524413512
56.8300000000067,19.4244853095024,6.10974518483625,-25.5342304943386
56.8400000000067,19.4219327858793,6.35379164765317,-25.7757244335325
56.8500000000067,19.4226108255538,6.58404227793886,-26.0066531034926
56.8600000000067,19.4232888652282,6.81429290822456,-26.2375817734527
56.8700000000067,19.4235716028901,7.0422728475124,-26.4658444504025
56.8800000000067,19.4199528815895,7.24784205408401,-26.6677949356735
56.8900000000067,19.4163341602889,7.45341126065562,-26.8697454209446
56.9000000000067,19.4127154389884,7.65898046722723,-27.0716959062156
56.9100000000068,19.4090967176878,7.86454967379884,-27.2736463914866
56.9200000000068,19.3740560044996,8.03958884933674,-27.4136448538363
56.9300000000068,19.3342368317428,8.20998520912186,-27.5442220408647
56.9400000000068,19.2944176589861,8.38038156890699,-27.6747992278931
56.9500000000068,19.2545984862294,8.55077792869212,-27.8053764149215
56.9600000000068,19.2147793134726,8.72117428847724,-27.9359536019499
56.9700000000068,19.142114525353,8.88138773702975,-28.0235022623828
56.9800000000068,19.0240915066166,9.0275390701085,-28.0516305767251
56.9900000000068,18.9060684878802,9.17369040318724,-28.0797588910674
57.0000000000068,18.7880454691438,9.31984173626598,-28.1078872054098
57.0100000000068,18.6700224504074,9.46599306934473,-28.1360155197521
57.0200000000068,18.5519994316709,9.61214440242347,-28.1641438340944
57.0300000000068,18.4339764129345,9.75829573550221,-28.1922721484368
57.0400000000068,18.2399466944256,9.91077585579636,-28.150722550222
57.0500000000068,18.0331308021915,10.0643206318781,-28.0974514340696
57.0600000000068,17.8263149099575,10.2178654079598,-28.0441803179173
57.0700000000068,17.6194990177235,10.3714101840415,-27.9909092017649
57.0800000000068,17.4126831254894,10.5249549601232,-27.9376380856126
57.0900000000068,17.2058672332554,10.6784997362049,-27.8843669694603
57.1000000000068,16.9008386371235,10.8807351977195,-27.781573834843
57.1100000000068,16.5927725347545,11.0844765566875,-27.677249091442
57.1200000000068,16.2847064323855,11.2882179156555,-27.572924348041
57.1300000000068,15.9766403300166,11.4919592746235,-27.4685996046399
57.1400000000068,15.6685742276476,11.6957006335915,-27.364274861239
57.1500000000068,15.347174105596,11.9133960217827,-27.2605701273786
57.1600000000068,14.9380927031082,12.2228497228207,-27.1609424259288
57.1700000000068,14.5290113006203,12.5323034238587,-27.061314724479
57.1800000000068,14.1199298981325,12.8417571248967,-26.9616870230292
57.1900000000068,13.7108484956447,13.1512108259347,-26.8620593215794
57.2000000000068,13.2954476485544,13.4723169984908,-26.7677646470452
57.2100000000068,12.8392062119532,13.8687294417705,-26.7079356537237
57.2200000000068,12.382964775352,14.2651418850502,-26.6481066604022
57.2300000000069,11.9267233387509,14.6615543283299,-26.5882776670807
57.2400000000069,11.4704819021497,15.0579667716095,-26.5284486737592
57.2500000000069,11.0694548114568,15.4407939405279,-26.5102487519846
57.2600000000069,10.7019824196292,15.8153651067226,-26.5173475263519
57.2700000000069,10.3345100278017,16.1899362729174,-26.5244463007191
57.2800000000069,9.96703763597419,16.5645074391122,-26.5315450750864
57.2900000000069,9.59956524414666,16.9390786053069,-26.5386438494536
57.3000000000069,9.3117702439167,17.2692158942525,-26.5809861381692
57.3100000000069,9.037161944788,17.591999324766,-26.629161269554
57.3200000000069,8.7625536456593,17.9147827552794,-26.6773364009387
57.3300000000069,8.4879453465306,18.2375661857928,-26.7255115323234
57.3400000000069,8.2577694411752,18.5278728807777,-26.7856423219529
57.3500000000069,8.05976871742946,18.7946619397547,-26.8544306571842
57.3600000000069,7.86176799368372,19.0614509987317,-26.9232189924155
57.3700000000069,7.66376726993798,19.3282400577087,-26.9920073276468
57.3800000000069,7.46803621581227,19.5923586658078,-27.0603948816202
57.3900000000069,7.3216188917361,19.7984556603017,-27.1200745520378
57.4000000000069,7.17520156765994,20.0045526547955,-27.1797542224555
57.4100000000069,7.02878424358378,20.2106496492894,-27.2394338928732
57.4200000000069,6.88236691950762,20.4167466437833,-27.2991135632909
57.4300000000069,6.73594959543146,20.6228436382771,-27.3587932337086
57.4400000000069,6.59773475800467,20.7725489167421,-27.3702836747467
57.4500000000069,6.46258458590902,20.9011847629159,-27.3637693488249
57.4600000000069,6.32743441381337,21.0298206090898,-27.3572550229032
57.4700000000069,6.19228424171772,21.1584564552637,-27.3507406969814
57.4800000000069,6.05713406962208,21.2870923014376,-27.3442263710597
57.4900000000069,5.92198389752643,21.4157281476115,-27.3377120451379
57.5000000000069,5.76047893630263,21.4966060251577,-27.2570849614602
57.5100000000069,5.57925395809309,21.5417489192833,-27.1210028773764
57.5200000000069,5.39802897988355,21.586891813409,-26.9849207932925
57.5300000000069,5.21680400167401,21.6320347075346,-26.8488387092086
57.5400000000069,5.03557902346448,21.6771776016603,-26.7127566251247
57.5500000000069,4.85435404525494,21.7223204957859,-26.5766745410408
57.560000000007,4.6731290670454,21.7674633899116,-26.4405924569569
57.570000000007,4.49190408883587,21.8126062840372,-26.3045103728731
57.580000000007,4.31067911062633,21.8577491781629,-26.1684282887892
57.590000000007,4.1020025420196,21.894429924828,-25.9964324668476
57.600000000007,3.84097642909126,21.9149735531283,-25.7559499822196
57.610000000007,3.57995031616293,21.9355171814287,-25.5154674975916
57.620000000007,3.31892420323459,21.956060809729,-25.2749850129636
57.630000000007,3.05789809030626,21.9766044380294,-25.0345025283356
57.640000000007,2.79314450159528,21.9974594648448,-24.7906039664401
57.650000000007,2.45108630762984,22.0247726259809,-24.4758589336108
57.660000000007,2.10902811366441,22.0520857871171,-24.1611139007815
57.670000000007,1.76696991969898,22.0793989482533,-23.8463688679523
57.680000000007,1.4042728470838,22.1194460595336,-23.5237189066174
57.690000000007,0.97899336846827,22.1981057936913,-23.1770991621596
57.700000000007,0.553713889852741,22.276765527849,-22.8304794177018
57.710000000007,0.128434411237213,22.3554252620067,-22.483859673244
57.720000000007,-0.316920852451999,22.458572365072,-22.1416515126199
57.730000000007,-0.799057636824148,22.6032829079449,-21.8042252711207
57.740000000007,-1.2811944211963,22.7479934508178,-21.4667990296215
57.750000000007,-1.76333120556845,22.8927039936908,-21.1293727881223
57.760000000007,-2.23722701255028,23.0426017480603,-20.8053747355101
57.770000000007,-2.6697193550159,23.2185605528329,-20.548841197817
57.780000000007,-3.10221169748151,23.3945193576055,-20.292307660124
57.790000000007,-3.53470403994713,23.5704781623781,-20.035774122431
57.800000000007,-3.94573870502374,23.748325426783,-19.8025867217592
57.810000000007,-4.31117580579182,23.9301856678939,-19.619009862102
57.820000000007,-4.63793282699094,24.1688478062832,-19.5309149792922
57.830000000007,-4.94680903588231,24.4340011253527,-19.4871920894704
57.840000000007,-5.25568524477367,24.6991544444223,-19.4434691996486
57.850000000007,-5.53539387374229,24.9611587021426,-19.4257648284003
57.860000000007,-5.80260211135616,25.2218133621463,-19.4192112507901
57.870000000007,-6.06981034897003,25.4824680221499,-19.4126576731799
57.8800000000071,-6.32210174026279,25.7311739693446,-19.4090722290818
57.890000000007,-6.55201786213779,25.961956847377,-19.4099389852392
57.9000000000071,-6.78193398401278,26.1927397254095,-19.4108057413967
57.9100000000071,-7.01185010588777,26.4235226034419,-19.4116724975542
57.9200000000071,-7.22001904424473,26.6283488817021,-19.4083298374574
57.9300000000071,-7.42428990255788,26.8285225619147,-19.4042326593568
57.9400000000071,-7.62856076087102,27.0286962421273,-19.4001354812563
57.9500000000071,-7.83283161918417,27.2288699223398,-19.3960383031557
57.9600000000071,-8.01662190651748,27.3864994554604,-19.369877548943
57.9700000000071,-8.18641368914687,27.5150499925032,-19.3286363033564
57.9800000000071,-8.35620547177625,27.6436005295461,-19.2873950577699
57.9900000000071,-8.52599725440565,27.7721510665889,-19.2461538121834
58.0000000000071,-8.69578903703504,27.9007016036318,-19.2049125665968
58.0100000000071,-8.8639710154657,28.022265649096,-19.1582946336304
58.0200000000071,-9.01008920717737,28.0480736639654,-19.0379844567881
58.0300000000071,-9.15620739888905,28.0738816788348,-18.9176742799459
58.0400000000071,-9.30232559060072,28.0996896937042,-18.7973641031036
58.0500000000071,-9.44844378231239,28.1254977085737,-18.6770539262613
58.0600000000071,-9.59456197402406,28.1513057234431,-18.556743749419
58.0700000000071,-9.74068016573573,28.1771137383125,-18.4364335725768
58.0800000000071,-9.89128229145838,28.1603173655825,-18.2690350741242
58.0900000000071,-10.0457973633296,28.1063418831781,-18.0605445198485
58.1000000000071,-10.2003124352007,28.0523664007736,-17.8520539655729
58.1100000000071,-10.3548275070719,27.9983909183692,-17.6435634112972
58.1200000000071,-10.5093425789431,27.9444154359647,-17.4350728570216
58.1300000000071,-10.6638576508142,27.8904399535602,-17.2265823027459
58.1400000000071,-10.8520522037739,27.8036928852659,-16.9516406814919
58.1500000000071,-11.0580649530957,27.6996079443672,-16.6415429912714
58.1600000000071,-11.2640777024176,27.5955230034686,-16.3314453010509
58.1700000000071,-11.4700904517395,27.4914380625699,-16.0213476108304
58.1800000000071,-11.6761032010613,27.3873531216713,-15.7112499206099
58.1900000000071,-11.8821159503832,27.2832681807727,-15.4011522303894
58.2000000000072,-12.1768463081758,27.1844064945667,-15.0075601863909
58.2100000000071,-12.4907880214828,27.0866758781064,-14.5958878566236
58.2200000000072,-12.8047297347898,26.9889452616461,-14.1842155268563
58.2300000000072,-13.1186714480968,26.8912146451858,-13.772543197089
58.2400000000072,-13.4326131614038,26.7934840287255,-13.3608708673217
58.2500000000072,-13.8170708105009,26.7295098551627,-12.9124390446618
58.2600000000072,-14.2141681083977,26.6715863647281,-12.4574182563304
58.2700000000072,-14.6112654062946,26.6136628742934,-12.0023974679989
58.2800000000072,-15.0083627041914,26.5557393838588,-11.5473766796674
58.2900000000072,-15.3978193629166,26.5194002926778,-11.1215809297613
58.3000000000072,-15.7713344411986,26.5280953183147,-10.7567608771161
58.3100000000072,-16.1448495194806,26.5367903439516,-10.391940824471
58.3200000000072,-16.5183645977626,26.5454853695885,-10.0271207718259
58.3300000000072,-16.8918796760446,26.5541803952254,-9.66230071918079
58.3400000000072,-17.2343908520176,26.5874399091421,-9.3530490571244
58.3500000000072,-17.5564044315074,26.6369397325385,-9.08053530103115
58.3600000000072,-17.8784180109971,26.686439555935,-8.80802154493791
58.3700000000072,-18.2004315904868,26.7359393793315,-8.53550778884466
58.3800000000072,-18.5033121071256,26.7921882893751,-8.28887618224946
58.3900000000072,-18.7693810585108,26.8614222842139,-8.0920412257031
58.4000000000072,-19.0354500098959,26.9306562790527,-7.89520626915674
