"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
48.9000000000009,10.7869292921733,-31.4256249913203,20.6386956991469
48.9500000000009,11.5539207087787,-31.6071337335629,20.0532130247842
49.0000000000009,12.1697068602975,-31.2131227654476,19.04341590515
49.0500000000009,12.8266612730025,-30.2616555181684,17.4349942451659
49.1000000000009,13.7359497747632,-28.9056892349618,15.1697394601987
49.1500000000009,15.1345465902198,-27.6870551989263,12.5525086087063
49.2000000000009,16.4750043853178,-27.2329859592518,10.757981573934
49.2500000000009,17.8183987128928,-27.4693984567305,9.65099974383763
49.3000000000009,18.9457088654793,-27.7559242758735,8.81021541039427
49.3500000000009,19.5336183263665,-27.3660181729271,7.8323998465606
49.4000000000009,19.8894446081988,-26.5515783956971,6.66213378749831
49.4500000000009,20.005847873543,-25.0806082876941,5.07476041415117
49.5000000000009,20.2287206835867,-23.0766725585508,2.84795187496408
49.5500000000009,21.0534272543541,-20.9917684052041,-0.0616588491498978
49.6000000000009,22.9557917471146,-20.1310128294873,-2.82477891762732
49.6500000000009,25.3082451444338,-20.3025889089231,-5.00565623551065
49.7000000000009,27.0978355403577,-20.3505466805443,-6.74728885981335
49.7500000000009,27.9103829551759,-19.895686199856,-8.01469675531987
49.8000000000009,27.7934300254172,-18.834135002018,-8.95929502339918
49.8500000000009,27.1304225434524,-17.2359968722012,-9.89442567125119
49.9000000000009,26.1010368323753,-14.9641561420987,-11.1368806902766
49.9500000000009,25.4617630803969,-12.3174822327882,-13.1442808476086
50.0000000000009,26.2691099061395,-10.1498919642176,-16.1192179419218
50.0500000000009,27.6762865874771,-8.71629859779136,-18.9599879896857
50.1000000000009,28.7883184431484,-7.70036697409617,-21.0879514690522
50.1500000000009,29.2702572284192,-6.89778500746023,-22.372472220959
50.2000000000009,28.9296725990288,-5.95084587662698,-22.9788267224019
50.2500000000009,27.8504967297396,-4.57198887172815,-23.2785078580115
50.3000000000009,26.3183596828837,-2.87156646373844,-23.4467932191453
50.3500000000009,24.4002223227007,-0.243325514821003,-24.1568968078797
50.4000000000009,22.736446194393,2.83390301482037,-25.5703492092133
50.4500000000009,22.1667584214421,5.1850540733648,-27.3518124948069
50.5000000000009,22.1760243393911,6.82879709976361,-29.0048214391548
50.5500000000009,22.1745677421788,8.06365163511046,-30.2382193772893
50.6000000000009,21.9381867598551,8.97098322202177,-30.9091699818769
50.6500000000009,21.4535438469935,9.76891453684202,-31.2224583838355
50.7000000000009,20.6224055061795,10.6605047989284,-31.2829103051079
50.7500000000009,19.15069691771,12.1477813610234,-31.2984782787334
50.8000000000009,16.764537677608,14.5366194531841,-31.3011571307921
50.8500000000009,14.1052272714841,17.1725029312477,-31.2777302027318
50.9000000000009,11.8675435077602,19.4177334940056,-31.2852770017658
50.9500000000009,10.2595912645818,21.0618007380207,-31.3213920026025
51.0000000000009,8.95902681647662,22.0696345457934,-31.0286613622701
51.0500000000009,7.49959021546791,22.6719935548156,-30.1715837702835
51.1000000000009,5.52731243833816,23.0612988687127,-28.5886113070508
51.150000000001,2.75456038549887,23.6493670552599,-26.4039274407588
51.200000000001,-1.74532721689784,25.2180075938938,-23.472680376996
51.250000000001,-5.96315796356989,27.1759248420674,-21.2127668784975
51.300000000001,-8.21983264646154,29.0680153758887,-20.8481827294271
51.350000000001,-9.70025110488131,30.4990153932605,-20.7987642883792
51.400000000001,-10.7923692481721,31.4229421363708,-20.6305728881988
51.450000000001,-11.5596713311532,31.6053095974192,-20.045638266266
51.500000000001,-12.1759985357747,31.2117506223563,-19.0357520865816
51.550000000001,-12.8342949658548,30.2610764199502,-17.4267814540954
51.600000000001,-13.7453061945005,28.9062083740726,-15.160902179572
51.650000000001,-15.1448954777869,27.6906802085738,-12.5457847307869
51.700000000001,-16.4859080591795,27.2396226950891,-10.7537146359096
51.750000000001,-17.8300689273036,27.4781046538572,-9.64803572655357
51.800000000001,-18.9580494702277,27.7652553540658,-8.80720588383806
51.850000000001,-19.5450043675757,27.3725118477371,-7.82750748016134
51.900000000001,-19.9037961113006,26.5615364119069,-6.65774030060623
51.950000000001,-20.0217190304611,25.0901751904826,-5.06845616002141
52.000000000001,-20.2463606111826,23.0877393871888,-2.84137877600617
52.050000000001,-21.0775358007338,21.0053553765793,0.0721804241545218
52.100000000001,-22.981318447058,20.1457735253461,2.83554492171191
52.150000000001,-25.3339546778349,20.3180424666789,5.01591221115603
52.200000000001,-27.1234441053557,20.3660510709107,6.75739303444503
52.250000000001,-27.9359802557402,19.9107521292825,8.02522812645776
52.300000000001,-27.8193522448609,18.848706113818,8.97064613104291
52.350000000001,-27.1562582989701,17.2493576663786,9.90690063259154
52.400000000001,-26.1276252766701,14.9763062506517,11.1513190260184
52.450000000001,-25.4898461148133,12.3282670053406,13.1615791094727
52.500000000001,-26.2988619014141,10.1600185305786,16.1388433708354
52.550000000001,-27.7059446044187,8.72541897334346,18.9805256310752
52.600000000001,-28.8177104613009,7.70867339300464,21.1090370682962
52.650000000001,-29.2993863102205,6.9053885403268,22.3939977698937
52.700000000001,-28.9581946656562,5.95782423078719,23.0003704348689
52.750000000001,-27.8774884264293,4.57748598076035,23.3000024456689
52.800000000001,-26.345884907829,2.8771718895263,23.4687130183026
52.850000000001,-24.4262495150089,0.246175823565703,24.1800736914432
52.900000000001,-22.7611497225963,-2.8331879865933,25.5943377091896
52.950000000001,-22.1895648143596,-5.18654323558177,27.3761080499414
53.000000000001,-22.1973926544752,-6.83150689458923,29.0288995490644
53.050000000001,-22.1948229574543,-8.06701785891103,30.2618408163653
53.100000000001,-21.9576209133285,-8.97460222276589,30.9322231360944
53.150000000001,-21.4725406908395,-9.77264808833417,31.2451887791737
53.200000000001,-20.6408842168547,-10.6642490685904,31.3051332854449
53.250000000001,-19.1696994295083,-12.1509437389755,31.3206431684837
53.300000000001,-16.782018058995,-14.5406087078696,31.3226267668646
53.350000000001,-14.1202054725729,-17.177902284319,31.2981077568919
53.400000000001,-11.8797371508309,-19.4241472474169,31.3038843982477
53.450000000001,-10.2693941047041,-21.0690621260439,31.338456230748
53.500000000001,-8.96783750263463,-22.0768128215519,31.0446503241866
53.550000000001,-7.5081809511916,-22.6787507725534,30.186931723745
53.600000000001,-5.53765555563381,-23.0668064574912,28.6044620131249
53.650000000001,-2.7656857130498,-23.6531232262793,26.4188089393292
53.700000000001,1.73305559693656,-25.2195899810123,23.4865343840757
53.750000000001,5.95569639289639,-27.1781147530876,21.2224183601912
53.800000000001,8.21501919708405,-29.0705385177478,20.8555193206637
53.850000000001,9.69639907590657,-30.5013330646397,20.8049339887332
53.900000000001,10.7888349811157,-31.4250768881475,20.6362419070318
53.950000000001,11.5558139114761,-31.6065158262674,20.0507019147914
54.000000000001,12.1718187023006,-31.212736897826,19.0409181955254
54.050000000001,12.8292149811509,-30.2615738819917,17.4323589008409
54.100000000001,13.7389129258749,-28.9059258478573,15.1670129219824
54.150000000001,15.137898542266,-27.6882664743995,12.5503679321336
54.200000000001,16.4785048218304,-27.2352413204424,10.756736498612
54.250000000001,17.822292011012,-27.4723200018905,9.65002799087854
54.300000000001,18.9497223440965,-27.7590460087629,8.80932366466642
54.350000000001,19.5369155910997,-27.3676035470761,7.8306879559765
54.400000000001,19.8939922188392,-26.5548041844299,6.6608119655907
54.450000000001,20.010806129019,-25.0835900421223,5.07278391310337
54.500000000001,20.2340637673455,-23.0801633115453,2.84609954419973
54.550000000001,21.0615031384867,-20.9973481974618,-0.0641549410249647
54.600000000001,22.963715257893,-20.1355797713168,-2.82813548657621
54.6500000000011,25.3162067610771,-20.3073612612041,-5.00884549987298
54.7000000000011,27.1057545178568,-20.3553305605146,-6.75042395734217
54.7500000000011,27.9182907682597,-19.9003323830447,-8.01795838521494
54.8000000000011,27.8015816122009,-18.8387719110656,-8.96280970113535
54.8500000000011,27.1385433573602,-17.2403591470171,-9.89818421034295
54.9000000000011,26.1092559681829,-14.9679076286874,-11.1413483394955
54.9500000000011,25.4704637488727,-12.3208228290998,-13.149640919773
55.0000000000011,26.2782251598209,-10.1529468174531,-16.1252783423678
55.0500000000011,27.6854433505254,-8.71910959460733,-18.966333755918
55.1000000000011,28.7973902344314,-7.70292703877561,-21.0944631956557
55.1500000000011,29.2791652053127,-6.90011646912577,-22.3790487361869
55.2000000000011,28.9383759561,-5.95293931468415,-22.9854366414158
55.2500000000011,27.8588369584135,-4.57358793404227,-23.2852490243712
55.3000000000011,26.3262128159363,-2.87245902729822,-23.453753788638
55.3500000000011,24.4083346880358,-0.2441766277607,-24.1641580602751
55.4000000000011,22.7438279281276,2.83385767833335,-25.5776856064609
55.4500000000011,22.1738110921151,5.18551675268781,-27.3593278448029
55.5000000000011,22.1826328568656,6.82963690588337,-29.012269762749
55.5500000000011,22.1808325064966,8.06469422680929,-30.2455267333059
55.6000000000011,21.9442288274004,8.97211560551001,-30.9163444329105
55.6500000000011,21.4594535157576,9.7700609776984,-31.2295144934559
55.7000000000011,20.6282657706141,10.661623451132,-31.2898892217462
55.7500000000011,19.1564819630567,12.1488572528573,-31.3053392159139
55.8000000000011,16.7699528896896,14.5378694959705,-31.30782238566
55.8500000000011,14.1098733210016,17.1741700239891,-31.2840433449907
55.9000000000011,11.8713255366106,19.419715330814,-31.2910408674245
55.9500000000011,10.2626318613421,21.0639570696581,-31.3265889310002
56.0000000000011,8.96173104161587,22.0718163543143,-31.0335473959302
56.0500000000011,7.50224184647163,22.6740821215732,-30.1763239680448
56.1000000000011,5.53034330777706,23.0629994265361,-28.5933427343132
56.1500000000011,2.75769378570677,23.650647665537,-26.4083414512437
56.2000000000011,-1.74146265484446,25.2185054128745,-23.47704275803
56.2500000000011,-5.9607902786952,27.1765803468131,-21.215790068118
56.3000000000011,-8.21829613863679,29.0687792741393,-20.8504831355024
56.3500000000011,-9.69899504507734,30.4996923114642,-20.8006972663868
56.4000000000011,-10.7911823686817,31.4234208998237,-20.632238531142
56.4500000000011,-11.5584342021474,31.6056183159083,-20.0471841137609
56.5000000000011,-12.1746703567869,31.2119768307625,-19.0373064739756
56.5500000000011,-12.8327221172177,30.2612006057852,-17.4284784885675
56.6000000000011,-13.7432671701766,28.9061091238926,-15.162841953716
56.6500000000011,-15.1428636961852,27.6899026627479,-12.5470389665627
56.7000000000011,-16.4836474060975,27.2383749720741,-10.7547275659766
56.7500000000011,-17.8278192033099,27.4764547829234,-9.64863557961341
56.8000000000011,-18.9557130061738,27.7636553353814,-8.80794232920754
56.8500000000011,-19.5421434591744,27.3703517731593,-7.82820831398494
56.9000000000011,-19.9009096353279,26.5596173177758,-6.65870768244793
56.9500000000011,-20.0185082476122,25.0881053771732,-5.069597129561
57.0000000000011,-20.2422511114726,23.085576559146,-2.84332544767341
57.0500000000011,-21.0724230403867,21.0024769972212,0.0699460431656167
57.1000000000011,-22.9758889721245,20.1426498646621,2.83323910746238
57.1500000000011,-25.3284748616822,20.3147606080901,5.01371425359213
57.2000000000011,-27.1179794331413,20.3627532091332,6.75522622400818
57.2500000000011,-27.9305131358385,19.9075454321582,8.02296770368029
57.3000000000011,-27.8138574749991,18.8456485688526,8.96820890614653
57.3500000000011,-27.1507286640134,17.2465091480167,9.90421951599669
57.4000000000011,-26.1219340214951,14.973721514208,11.1482125072871
57.4500000000011,-25.4838104114009,12.3259613699301,13.1578490414708
57.5000000000011,-26.2925294299595,10.1579039276075,16.134625502352
57.5500000000011,-27.6995777799103,8.72347161451111,18.9761061653992
57.6000000000011,-28.8113993084969,7.70689898279019,21.1045003257067
57.6500000000011,-29.2929227605345,6.90373447440267,22.3891882861319
57.7000000000011,-28.9520538863255,5.95631205961684,22.9957418267087
57.7500000000011,-27.871817970518,4.57639218831629,23.2954257822017
57.8000000000011,-26.3397320839851,2.87568467208986,23.4640474118952
57.8500000000011,-24.4206363692157,0.245581201066719,24.175055168149
57.9000000000011,-22.7558727329188,-2.83329932095212,25.5891720538709
57.9500000000011,-22.1846526096337,-5.18621098187895,27.3708635915126
58.0000000000011,-22.1927884795241,-6.83091302512611,29.0237015046502
58.0500000000011,-22.1904579946308,-8.06628235076623,30.256740345397
58.1000000000012,-21.9534107269948,-8.97380315694644,30.9272138839412
58.1500000000011,-21.4684228504063,-9.7718376645388,31.2402605149451
58.2000000000012,-20.6368012612157,-10.66345559848,31.3002568596957
58.2500000000012,-19.1656703699142,-12.1501765885346,31.3158469584488
58.3000000000012,-16.7782467444695,-14.5397180809967,31.3179648254662
58.3500000000012,-14.116968402817,-17.17672117839,31.293689581207
58.4000000000012,-11.8771012461168,-19.422746668712,31.2998479148288
58.4500000000012,-10.2672745887488,-21.0675395801656,31.3348141689144
58.5000000000012,-8.96595309061266,-22.0752718376915,31.0412249283041
58.5500000000012,-7.50633406491783,-22.6772738357188,30.1836079006366
58.6000000000012,-5.53554531103445,-23.065598715559,28.6011440265934
58.6500000000012,-2.76317107788851,-23.6523291137731,26.4155001916615
58.7000000000012,1.73559687566263,-25.2193089471084,23.4837120714457
58.7500000000012,5.95730541109588,-27.1776156665591,21.2203102554633
58.8000000000012,8.21605482509689,-29.0699664398941,20.8539116147972
58.8500000000012,9.69724233914567,-30.5008236206194,20.8035812814737
58.9000000000012,10.7896322018526,-31.424707385092,20.6350751832394
58.9500000000012,11.5566477244091,-31.606266034378,20.049618309969
59.0000000000012,12.172716357911,-31.2125451243081,19.0398287663972
59.0500000000012,12.8302839869057,-30.2614535446445,17.4311695577388
59.1000000000012,13.740299067768,-28.9059802245379,15.1656811567698
59.1500000000012,15.1394651327689,-27.6887686066933,12.5493034739244
59.2000000000012,16.4801172351545,-27.2362054069058,10.7560881717514
59.2500000000012,17.8240209962411,-27.4735970552407,9.64957605899975
59.3000000000012,18.9515115833956,-27.7603642651964,8.80885268180088
59.3500000000012,19.538626730612,-27.3685976956635,7.82997096505152
59.4000000000012,19.8961012269393,-26.5561955925066,6.66009436556729
59.4500000000012,20.0131836730039,-25.0849998783492,5.07181620534532
59.5000000000012,20.2366906619309,-23.0817907771323,2.84510011520137
59.5500000000012,21.0650256889697,-20.9992115857607,-0.065814103209053
59.6000000000012,22.9675127976367,-20.1377662951882,-2.82974650244853
59.6500000000012,25.3200315610331,-20.3096527653753,-5.01037879565781
59.7000000000012,27.1095640908848,-20.3576306063908,-6.75193348449398
59.7500000000012,27.9220986965707,-19.9025676304339,-8.01953106613687
59.8000000000012,27.8054062957536,-18.8409024263918,-8.96450386936169
59.8500000000012,27.142390289462,-17.2423437908901,-9.90004649857199
59.9000000000012,26.1132130838109,-14.9697082350056,-11.1435048488052
59.9500000000012,25.474657626522,-12.3224280438746,-13.1522295826475
60.0000000000012,26.2826234861287,-10.1544173822567,-16.128206103872
60.0500000000012,27.6898642729548,-8.72046367058328,-18.9694006023716
60.1000000000012,28.8017718085798,-7.7041606424377,-21.0976111661421
60.1500000000012,29.2834686700437,-6.9012400653912,-22.3822286046526
60.2000000000012,28.9425812000935,-5.95394800369962,-22.9886331963939
60.2500000000012,27.8629336566099,-4.5744445081864,-23.2884891484235
60.3000000000012,26.3301982730266,-2.87313578303018,-23.4570624899965
60.3500000000012,24.4122233378934,-0.24458970687929,-24.1676336310141
60.4000000000012,22.7474842789566,2.83377928351173,-25.5812635624684
60.4500000000012,22.177215484936,5.18574609890886,-27.3629615838449
60.5000000000012,22.1858239303221,6.83004762578452,-29.0158715561066
60.5500000000012,22.1838580810213,8.06520283820807,-30.2490609192294
60.6000000000012,21.947147073441,8.97266799538292,-30.9198150688239
60.6500000000012,21.4623079104378,9.77062076493719,-31.232928675375
60.7000000000012,20.6310962939831,10.6621707876565,-31.2932670816397
60.7500000000012,19.1592756155123,12.1493855172475,-31.3086611327598
60.8000000000012,16.7725676904665,14.5384830026054,-31.3110506930718
60.8500000000012,14.1121173541778,17.1749849576085,-31.2871023117863
60.9000000000012,11.8731526784881,19.4206823604854,-31.2938350389734
60.9500000000012,10.2641007515409,21.0652940087111,-31.3293947602521
61.0000000000012,8.96310751206896,22.0729621425016,-31.0360696545706
61.0500000000012,7.5038499116386,22.6750916410595,-30.1789415526982
61.1000000000012,5.53127026266892,23.063834219482,-28.5951044821509
61.1500000000012,2.75944914161761,23.6511872042844,-26.410636345902
61.2000000000012,-1.73950230638244,25.2187660209765,-23.479263714594
61.2500000000012,-5.9596429627547,27.1769018256502,-21.2172588628955
61.3000000000012,-8.2175530154504,29.069152700595,-20.8515996851446
61.3500000000012,-9.69846499140018,30.5001094079879,-20.8016444165877
61.4000000000012,-10.7907958064027,31.4242068588603,-20.6334110524577
61.4500000000012,-11.557873128978,31.6059472427393,-20.0480741137613
61.5000000000012,-12.174042148935,31.2123133351351,-19.0382711862001
61.5500000000012,-12.8318732865677,30.2613295937726,-17.4294563072049
61.6000000000013,-13.7423898870673,28.9060966124748,-15.1637067254075
61.6500000000012,-15.1415806946254,27.6896041757354,-12.54802348111
61.7000000000013,-16.4824813752582,27.2375525462306,-10.7550711709725
61.7500000000013,-17.8263828472834,27.4753617829797,-9.64897893569635
61.8000000000013,-18.9542264191431,27.7624164895207,-8.80819007037764
61.8500000000013,-19.541320557,27.3703224819549,-7.8290019249549
61.9000000000013,-19.8992798839791,26.5584362149941,-6.65915633101498
61.9500000000013,-20.0167310083169,25.0871276635632,-5.07039665524629
62.0000000000013,-20.2407289055321,23.0842506905186,-2.84352178498653
62.0500000000013,-21.070228182042,21.001821951286,0.0684062307560585
62.1000000000013,-22.9732326030727,20.1410912585094,2.8321413445632
62.1500000000013,-25.3258023800657,20.313136372819,5.01266600724666
62.2000000000013,-27.1153186197096,20.3611268932293,6.75419172648029
62.2500000000013,-27.9278547426848,19.9059661212867,8.02188862139819
62.3000000000013,-27.8111894465941,18.8441430831446,8.96704636344947
62.3500000000013,-27.1480480008466,17.2451052729377,9.90294272790898
62.4000000000013,-26.1191827024613,14.9724455839694,11.146737118492
62.4500000000013,-25.480906467056,12.3248241932288,13.1560822738273
62.5000000000013,-26.2894947335929,10.1568674242534,16.1326273093397
62.5500000000013,-27.6965289828825,8.72252029657234,18.9740086863102
62.6000000000013,-28.8083781501626,7.70603388739184,21.1023442627708
62.6500000000013,-29.2899564010755,6.9029463880963,22.3870100129792
62.7000000000013,-28.949155945566,5.95560266107364,22.9935532844924
62.7500000000013,-27.8689963332188,4.57578517204056,23.2932111611783
62.8000000000012,-26.3369892982724,2.87519769160333,23.4617916066691
62.8500000000012,-24.4179636668309,0.245270966651902,24.1726927001791
62.9000000000012,-22.7533632515007,-2.83337889054024,25.586742142041
62.9500000000012,-22.1823202151506,-5.18607488680209,27.3683951019526
63.0000000000012,-22.1906057673033,-6.83065015769492,29.0212559249982
63.0500000000012,-22.1883903874487,-8.06595236776354,30.2543427552123
63.1000000000012,-21.9514172522159,-8.97344492525041,30.9248621774663
63.1500000000012,-21.466473182825,-9.77147689842575,31.2379500812507
63.2000000000012,-20.63486775422,-10.6631073183396,31.2979750725595
63.2500000000012,-19.163759506427,-12.1498478471019,31.3136073535288
63.3000000000012,-16.7764564450894,-14.5393359525366,31.3157923976261
63.3500000000012,-14.1154337517958,-17.1762015710277,31.2916353228235
63.4000000000012,-11.8758533727738,-19.4221233505801,31.2979767233539
63.4500000000012,-10.2662722443905,-21.0668588602346,31.3331311046251
63.5000000000012,-8.96504001727507,-22.0745439381402,31.0395839554152
63.5500000000012,-7.50574716567241,-22.6766049445719,30.1823521102442
63.6000000000012,-5.53344453419199,-23.065065669769,28.5985102039609
63.6500000000011,-2.76156119957853,-23.6521665587034,26.413727758282
63.7000000000011,1.73660445103494,-25.2191281679417,23.4825237169068
63.7500000000011,5.95791759229869,-27.1773623907442,21.2194447984455
63.8000000000011,8.21643225249932,-29.0696917914629,20.8532595389637
63.8500000000011,9.69754801783813,-30.5005852695165,20.8030372516784
63.9000000000011,10.7899285250341,-31.4245384422126,20.6346099171785
63.9500000000011,11.5569684643203,-31.6061548851697,20.0491864208494
64.0000000000011,12.1730707474825,-31.2124606023263,19.0393898548437
64.0500000000011,12.8307232045077,-30.2614024235418,17.4306792190341
64.1000000000011,13.7408965672755,-28.9060144035913,15.1651178363157
64.1500000000011,15.1401626796281,-27.6890178272562,12.5488551476281
64.2000000000011,16.4808505678948,-27.2366753743974,10.7558248065026
64.2500000000011,17.8248071683105,-27.4742032617555,9.64939609344498
64.3000000000011,18.9525932596699,-27.7613357735702,8.80874251390027
64.3500000000011,19.5392017015092,-27.3686780530395,7.82947635153041
64.4000000000011,19.8971868286177,-26.5570358843627,6.65984905574498
64.4500000000011,20.014410047792,-25.0856046295716,5.07119458177954
64.5000000000011,20.2376948536596,-23.0826848678484,2.84499001418884
64.550000000001,21.0664828197546,-20.9996592453474,-0.0668235744071963
64.600000000001,22.9692800238235,-20.1388108486955,-2.83046917512797
64.650000000001,25.3218116852463,-20.3107409915455,-5.01107069370075
64.700000000001,27.1113379249305,-20.3587200914096,-6.75261783352099
64.750000000001,27.9238717490778,-19.9036257738337,-8.02024597524404
64.800000000001,27.8071861353335,-18.8419114036042,-8.96527473172923
64.850000000001,27.1440194098327,-17.2430256371184,-9.90099377271431
64.900000000001,26.1150373181465,-14.9705578345936,-11.1444794835529
64.950000000001,25.4765123494574,-12.3231402335563,-13.1533721159012
65.000000000001,26.2849382392567,-10.1552860310543,-16.1296522082024
65.050000000001,27.6921591721999,-8.72119921649397,-18.9709599557059
65.100000000001,28.8039825692501,-7.70478144761193,-21.0992011216382
65.150000000001,29.285909983303,-6.90185464585011,-22.3840553374529
65.200000000001,28.9449409235163,-5.95468136598813,-22.9902595575281
65.250000000001,27.8642632644851,-4.57462370772882,-23.2896395567563
65.300000000001,26.333656400033,-2.8755278444061,-23.458128555627
65.350000000001,24.4138796126703,-0.244874721432665,-24.1690048912377
65.400000000001,22.7497559990171,2.83331820720776,-25.5830742062249
65.450000000001,22.1787718628943,5.18582697820221,-27.3645988410965
65.5000000000009,22.1872760981253,6.83021405878326,-29.0174901569086
65.5500000000009,22.1852317927891,8.06541508734344,-30.2506468801326
65.6000000000009,21.9484702615845,8.97290074855033,-30.9213710101349
65.6500000000009,21.4636005641397,9.77085738087209,-31.2344579450117
65.7000000000009,20.632376730726,10.6624018553896,-31.2947785861157
65.7500000000009,19.1605387278269,12.1496067243119,-31.3101454521387
65.8000000000009,16.7737491085739,14.5387414212401,-31.3124905298141
65.8500000000009,14.1131298433465,17.1753341723828,-31.2884640157293
65.9000000000009,11.8739762005666,19.421100160851,-31.2950763614175
65.9500000000009,10.2647624577904,21.0657499244724,-31.3305123822629
66.0000000000009,8.96369579374328,22.0734236257563,-31.0371194194995
66.0500000000009,7.50442654860294,22.6755328398517,-30.1799593884546
66.1000000000009,5.53192990480779,23.0641906244511,-28.5961205292589
66.1500000000009,2.75974686531076,23.6515952810434,-26.4113421463541
66.2000000000009,-1.73875911066588,25.218224520821,-23.4794654101552
66.2500000000009,-5.95872950219358,27.1768178057884,-21.2180883035949
66.3000000000008,-8.21689915814518,29.0691245995908,-20.8522254414456
66.3500000000008,-9.69791522901568,30.5000809513654,-20.8021657223498
66.4000000000008,-10.7902875010559,31.4241464321743,-20.6338589311184
66.4500000000008,-11.5573681684243,31.6058546717886,-20.0484865033643
66.5000000000008,-12.1735228924395,31.2122013041081,-19.0386784116686
66.5500000000008,-12.8313078898049,30.2611949640821,-17.4298870742772
66.6000000000008,-13.7417474597646,28.9059196325837,-15.164172172819
66.6500000000008,-15.140916635619,27.6893099632939,-12.5483933276749
66.7000000000008,-16.4818366172969,27.2371366979538,-10.7553000806568
66.7500000000008,-17.8257402686125,27.474881609984,-9.64914134137142
66.8000000000008,-18.9533197473883,27.7615921436349,-8.80827239624661
66.8500000000008,-19.5409487257093,27.3703946474589,-7.82944592174959
66.9000000000008,-19.8984282499206,26.5577582788813,-6.65933002896072
66.9500000000008,-20.0158500101794,25.0866268518861,-5.07077684170664
67.0000000000008,-20.2399216927753,23.0836238884655,-2.84370219569034
67.0500000000008,-21.069128917192,21.0013960639795,0.067732853212507
67.1000000000008,-22.9719601416214,20.1403435985831,2.83161654303832
67.1500000000008,-25.3245265826999,20.3123604757084,5.01216610699153
67.2000000000008,-27.1140509641367,20.3603514547554,6.75369950938136
67.2500000000008,-27.926590033478,19.9052137812704,8.0213762522076
67.3000000000008,-27.8099215480773,18.8434263062063,8.96649524187109
67.3500000000007,-27.1467752316657,17.2444370556065,9.90233817605928
67.4000000000007,-26.117877613842,14.9718384243962,11.1460391894457
67.4500000000007,-25.4795305387978,12.3242835505522,13.1552469882456
67.5000000000007,-26.2880582093284,10.1563754469791,16.1316827623493
67.5500000000007,-27.6950864495825,8.72206897708088,18.9730174725016
67.6000000000007,-28.8069490896284,7.70562360821598,21.1013254814124
67.6500000000007,-29.2885535197251,6.90257266195689,22.3859808577682
67.7000000000007,-28.9477855843367,5.95526615317769,22.9925194311591
67.7500000000007,-27.867662214247,4.57549695911855,23.2921652551285
67.8000000000007,-26.3356926387781,2.87496603746629,23.4607266013118
67.8500000000007,-24.4167004168524,0.245122614498788,24.1715778023537
67.9000000000007,-22.7521774797768,-2.83341815939225,25.5855956391691
67.9500000000007,-22.1812184647985,-5.18601197777948,27.367230442578
68.0000000000007,-22.1895749710209,-6.83052720833587,29.0201021793568
68.0500000000007,-22.187414034127,-8.06579773124204,30.2532117653691
68.1000000000007,-21.9504759779131,-8.97327703165559,30.9237530095688
68.1500000000007,-21.4655526328076,-9.77130793868595,31.2368605714935
68.2000000000006,-20.6339548324944,-10.6629444799733,31.2968993124677
68.2500000000006,-19.1628571335439,-12.1496946086628,31.3125517422066
68.3000000000006,-16.7756109452517,-14.5391577731708,31.3147687184224
68.3500000000006,-14.114709118197,-17.1759584831725,31.2906676013695
68.4000000000006,-11.8752642495309,-19.4218313103787,31.2970955599096
68.4500000000006,-10.2657990946338,-21.0665397397728,31.3323388344064
68.5000000000006,-8.96461912720367,-22.0742212575076,31.0388403847113
68.5500000000006,-7.50533381864994,-22.6762975366055,30.1816313552555
68.6000000000006,-5.53296921073825,-23.0648208372272,28.5977900479655
68.6500000000006,-2.76099050289178,-23.6520180067517,26.4130085096434
68.7000000000006,1.73721204789174,-25.2190749559635,23.4818629080718
68.7500000000006,5.95829318823123,-27.1772861786665,21.2189929904353
68.8000000000006,8.21667841405093,-29.0695991016379,20.852920687587
68.8500000000006,9.69775099543818,-30.5005063174394,20.8027553220012
68.9000000000006,10.7901216892156,-31.4244906439634,20.6343689547478
68.9500000000006,11.5571704950406,-31.6061339122439,20.0489634172033
69.0000000000006,12.1732878699236,-31.2124527230037,19.0391648530801
69.0500000000006,12.8309797333244,-30.2614106927469,17.4304309594224
69.1000000000005,13.7412250381828,-28.9060613899448,15.1648363517621
69.1500000000005,15.1405325302571,-27.6891640368499,12.5486315065926
69.2000000000005,16.4812310883324,-27.2369235469046,10.7556924585722
69.2500000000005,17.8252135552302,-27.4745197528125,9.64930619758229
69.3000000000005,18.9530172324654,-27.7616677983882,8.80865056592278
69.3500000000005,19.5396483970241,-27.3690070284582,7.82935863143407
69.4000000000005,19.897663828923,-26.5573671402924,6.65970331136946
69.4500000000005,20.0149413612642,-25.0859502630071,5.07100890174291
69.5000000000005,20.2383315550036,-23.0830585484524,2.84472699344881
69.5500000000005,21.0672839326785,-21.0000969520582,-0.0671869806203433
69.6000000000005,22.9701445259437,-20.1393195780275,-2.83082494791632
69.6500000000005,25.3226841319012,-20.3112726434678,-5.01141148843344
69.7000000000005,27.1122082015274,-20.3592530938274,-6.75295510770002
69.7500000000005,27.9247423251436,-19.9041437478291,-8.02059857731455
69.8000000000005,27.8080606358,-18.8424054303412,-8.96565520545882
69.8500000000005,27.1448985941763,-17.2434865677788,-9.90141202639747
69.9000000000005,26.1159400208083,-14.9709770381615,-11.1449629826468
69.9500000000005,25.4774652506399,-12.3235141349142,-13.1539511157257
