"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
0.660000000000001,-5.62195406690282e-05,2.57489524969307,-2.5748390301524
0.670000000000001,-5.71613701746392e-05,2.61392545350237,-2.6138682921322
0.680000000000001,-5.81031996802502e-05,2.65295565731167,-2.65289755411199
0.690000000000001,-5.90450291858613e-05,2.69198586112097,-2.69192681609179
0.700000000000001,0.0342150343000463,2.77677163067654,-2.81098666497658
0.710000000000001,0.0983453830539578,2.84845830441294,-2.9468036874669
0.720000000000001,0.162475731807869,2.92014497814935,-3.08262070995721
0.730000000000001,0.226606080561781,2.99183165188576,-3.21843773244753
0.740000000000001,0.290736429315692,3.06351832562216,-3.35425475493785
0.750000000000001,0.354866778069604,3.13520499935857,-3.49007177742817
0.760000000000001,0.415893540788808,3.2148927981998,-3.6307863389886
0.770000000000001,0.475459792432858,3.29834583238447,-3.77380562481732
0.780000000000001,0.535026044076907,3.38179886656914,-3.91682491064604
0.790000000000001,0.594592295720956,3.46525190075381,-4.05984419647477
0.800000000000001,0.654158547365005,3.54870493493848,-4.20286348230349
0.810000000000001,0.71120804561515,3.63385905588495,-4.3450671015001
0.820000000000002,0.767199363461041,3.71972840649263,-4.48692776995367
0.830000000000002,0.823190681306932,3.80559775710031,-4.62878843840724
0.840000000000002,0.879181999152823,3.89146710770799,-4.77064910686081
0.850000000000002,0.935173316998714,3.97733645831567,-4.91250977531438
0.860000000000002,0.983093485014775,4.06125675391743,-5.04435023893221
0.870000000000002,1.02899586557338,4.14468978576772,-5.1736856513411
0.880000000000002,1.07489824613199,4.22812281761801,-5.30302106374999
0.890000000000002,1.12080062669059,4.31155584946829,-5.43235647615889
0.900000000000002,1.1667030072492,4.39498888131858,-5.56169188856778
0.910000000000002,1.20646908426745,4.47252919309029,-5.67899827735775
0.920000000000002,1.24074967781782,4.5448017702463,-5.78555144806413
0.930000000000002,1.27503027136819,4.61707434740232,-5.89210461877051
0.940000000000002,1.30931086491856,4.68934692455833,-5.9986577894769
0.950000000000002,1.34359145846893,4.76161950171435,-6.10521096018328
0.960000000000002,1.3778720520193,4.83389207887036,-6.21176413088966
0.970000000000002,1.39242374868038,4.89421270337422,-6.2866364520546
0.980000000000002,1.3993030965512,4.94988534629113,-6.34918844284233
0.990000000000002,1.40618244442201,5.00555798920805,-6.41174043363006
1,1.41306179229282,5.06123063212496,-6.47429242441778
1.01,1.41994114016363,5.11690327504188,-6.53684441520551
1.02,1.42682048803444,5.17257591795879,-6.59939640599324
1.03,1.43369983590525,5.2282485608757,-6.66194839678096
1.04,1.39666128383728,5.27165556868086,-6.66831685251815
1.05,1.35024220945231,5.31244273209322,-6.66268494154554
1.06,1.30382313506734,5.35322989550558,-6.65705303057293
1.07,1.25740406068237,5.39401705891794,-6.65142111960031
1.08,1.2109849862974,5.4348042223303,-6.6457892086277
1.09,1.16456591191243,5.47559138574266,-6.64015729765509
1.1,1.11814683752746,5.51637854915501,-6.63452538668247
1.11,1.07172776314249,5.55716571256737,-6.62889347570986
1.12,1.01351381926883,5.59927405461991,-6.61278787388874
1.13,0.910388641572936,5.64641303841775,-6.55680167999069
1.14,0.807263463877043,5.69355202221559,-6.50081548609264
1.15,0.704138286181149,5.74069100601343,-6.44482929219458
1.16,0.601013108485256,5.78782998981127,-6.38884309829653
1.17,0.497887930789362,5.83496897360911,-6.33285690439848
1.18,0.394762753093469,5.88210795740695,-6.27687071050042
1.19,0.291637575397575,5.92924694120479,-6.22088451660237
1.2,0.188512397701682,5.97638592500263,-6.16489832270432
1.21,0.0853872200057883,6.02352490880047,-6.10891212880627
1.22,-0.0177379576901051,6.07066389259831,-6.05292593490821
1.23,-0.120863135385999,6.11780287639615,-5.99693974101016
1.24,-0.223988313081892,6.16494186019399,-5.94095354711211
1.25,-0.330212448912716,6.23999270879941,-5.9097802598867
1.26,-0.43368372531811,6.35434129791709,-5.92065757259899
1.27,-0.537155001723503,6.46868988703477,-5.93153488531127
1.28,-0.640626278128897,6.58303847615245,-5.94241219802356
1.29,-0.74409755453429,6.69738706527013,-5.95328951073584
1.3,-0.847568830939684,6.8117356543878,-5.96416682344813
1.31,-0.951040107345077,6.92608424350548,-5.97504413616041
1.32,-1.05451138375047,7.04043283262316,-5.9859214488727
1.33,-1.15798266015586,7.15478142174084,-5.99679876158499
1.34,-1.26145393656126,7.26913001085852,-6.00767607429727
1.35,-1.36492521296665,7.3834785999762,-6.01855338700956
1.36,-1.44431412982301,7.52252103369714,-6.07820690387414
1.37,-1.51062127112189,7.67497740769638,-6.16435613657451
1.38,-1.57692841242076,7.82743378169562,-6.25050536927487
1.39,-1.64323555371964,7.97989015569486,-6.33665460197523
1.4,-1.70954269501851,8.1323465296941,-6.42280383467559
1.41,-1.77584983631739,8.28480290369334,-6.50895306737596
1.42,-1.84215697761626,8.43725927769258,-6.59510230007632
1.43,-1.90846411891514,8.58971565169182,-6.68125153277669
1.44,-1.97477126021401,8.74217202569106,-6.76740076547705
1.45,-2.03456153379721,8.87879900897607,-6.84423747517886
1.46,-2.0931104992441,9.01241087022027,-6.91930037097618
1.47,-2.15165946469098,9.14602273146448,-6.9943632667735
1.48,-2.21020843013786,9.27963459270869,-7.06942616257082
1.49,-2.26875739558475,9.4132464539529,-7.14448905836815
1.5,-2.32730636103163,9.5468583151971,-7.21955195416547
1.51,-2.38585532647852,9.68047017644131,-7.29461484996279
1.52,-2.4456981197042,9.80751786788831,-7.36181974818411
1.53,-2.5100231020207,9.91182539968075,-7.40180229766005
1.54,-2.5743480843372,10.0161329314732,-7.44178484713599
1.55,-2.6386730666537,10.1204404632656,-7.48176739661192
1.56,-2.7029980489702,10.2247479950581,-7.52174994608786
1.57,-2.76732303128669,10.3290555268505,-7.5617324955638
1.58,-2.83164801360319,10.433363058643,-7.60171504503973
1.59,-2.89597299591969,10.5376705904354,-7.64169759451567
1.6,-2.9602979782362,10.6419781222278,-7.68168014399158
1.61,-3.04661467447176,10.7081407405383,-7.66152606606652
1.62,-3.13293137070732,10.7743033588488,-7.64137198814145
1.63,-3.21924806694287,10.8404659771593,-7.62121791021639
1.64,-3.30556476317843,10.9066285954698,-7.60106383229132
1.65,-3.39188145941399,10.9727912137803,-7.58090975436626
1.66,-3.47819815564955,11.0389538320907,-7.56075567644119
1.67,-3.56451485188511,11.1051164504012,-7.54060159851613
1.68,-3.65083154812066,11.1712790687117,-7.52044752059107
1.69,-3.73757079000074,11.2368453158955,-7.49927452589479
1.7,-3.8502965890181,11.2657347387885,-7.41543814977041
1.71,-3.96302238803546,11.2946241616815,-7.33160177364604
1.72,-4.07574818705282,11.3235135845745,-7.24776539752166
1.73,-4.18847398607018,11.3524030074675,-7.16392902139729
1.74,-4.30119978508754,11.3812924303604,-7.08009264527291
1.75,-4.4139255841049,11.4101818532534,-6.99625626914853
1.76,-4.52665138312226,11.4390712761464,-6.91241989302416
1.77,-4.63937718213962,11.4679606990394,-6.82858351689978
1.78,-4.75254236472918,11.4963361847143,-6.74379381998516
1.79,-4.89272963700837,11.49310453148,-6.60037489447157
1.8,-5.03291690928756,11.4898728782456,-6.45695596895799
1.81,-5.17310418156674,11.4866412250112,-6.31353704344441
1.82,-5.31329145384593,11.4834095717768,-6.17011811793083
1.83,-5.45347872612512,11.4801779185424,-6.02669919241725
1.84,-5.5936659984043,11.476946265308,-5.88328026690367
1.85,-5.73385327068349,11.4737146120736,-5.73986134139009
1.86,-5.87404054296268,11.4704829588392,-5.59644241587651
1.87,-6.0163461802483,11.4693039132931,-5.45295773304481
1.88,-6.17047006441187,11.4795762580081,-5.30910619359625
1.89,-6.32459394857543,11.4898486027231,-5.16525465414769
1.9,-6.478717832739,11.5001209474381,-5.02140311469913
1.91,-6.63284171690257,11.5103932921531,-4.87755157525058
1.92,-6.78696560106614,11.5206656368681,-4.73370003580202
1.93,-6.94108948522971,11.5309379815832,-4.58984849635346
1.94,-7.09521336939327,11.5412103262982,-4.4459969569049
1.95,-7.24989664137868,11.5531333565396,-4.30323671516094
1.96,-7.42150139497428,11.6149896239549,-4.19348822898058
1.97,-7.59310614856988,11.6768458913701,-4.08373974280021
1.98,-7.76471090216548,11.7387021587853,-3.97399125661984
1.99,-7.93631565576109,11.8005584262006,-3.86424277043948
2,-8.10792040935669,11.8624146936158,-3.75449428425911
2.01,-8.2795251629523,11.9242709610311,-3.64474579807875
2.02,-8.4511299165479,11.9861272284463,-3.53499731189838
2.03,-8.62505076121066,12.0726612478325,-3.44761048662184
2.04,-8.80110953608924,12.1819747305765,-3.38086519448726
2.05,-8.97716831096782,12.2912882133205,-3.31411990235268
2.06,-9.15322708584641,12.4006016960645,-3.24737461021809
2.07,-9.32928586072499,12.5099151788085,-3.18062931808351
2.08,-9.50534463560358,12.6192286615525,-3.11388402594893
2.09,-9.62837157697627,12.792995131402,-3.16462355442579
2.1,-9.72075967007384,13.011884838195,-3.29112516812123
2.11,-9.8131477631714,13.230774544988,-3.41762678181667
2.12,-9.90553585626895,13.449664251781,-3.54412839551211
2.13,-9.99792394936652,13.668553958574,-3.67063000920755
2.14,-10.0903120424641,13.887443665367,-3.79713162290298
2.15,-10.1827001355616,14.10633337216,-3.92363323659842
2.16,-10.2750882286592,14.325223078953,-4.05013485029386
2.17,-10.3674763217568,14.544112785746,-4.1766364639893
2.18,-10.4605435840326,14.7473762780277,-4.28683269399517
2.19,-10.5540946380519,14.9395087681919,-4.38541413014
2.20000000000001,-10.6476456920712,15.131641258356,-4.48399556628483
2.21,-10.7411967460905,15.3237737485201,-4.58257700242966
2.22000000000001,-10.8347478001098,15.5159062386843,-4.68115843857449
2.23,-10.928298854129,15.7080387288484,-4.77973987471932
2.24000000000001,-11.0218499081483,15.9001712190125,-4.87832131086415
2.25,-11.1154009621676,16.0923037091767,-4.97690274700898
2.26000000000001,-11.2066776191584,16.2447671427743,-5.03808952361584
2.27,-11.2971716879243,16.3835810085211,-5.08640932059676
2.28000000000001,-11.3876657566902,16.522394874268,-5.13472911757769
2.29,-11.4781598254561,16.6612087400148,-5.18304891455861
2.30000000000001,-11.5686538942221,16.8000226057616,-5.23136871153953
2.31,-11.659147962988,16.9388364715085,-5.27968850852045
2.32000000000001,-11.7496420317539,17.0776503372553,-5.32800830550138
2.33000000000001,-11.8401361005198,17.2164642030021,-5.3763281024823
2.34000000000001,-11.9306301692857,17.355278068749,-5.42464789946322
2.35000000000001,-12.0231421518396,17.45992211735,-5.43677996551042
2.36000000000001,-12.117704595178,17.5298452227224,-5.41214062754438
2.37000000000001,-12.2122670385163,17.5997683280947,-5.38750128957835
2.38000000000001,-12.3068294818547,17.669691433467,-5.36286195161232
2.39000000000001,-12.4013919251931,17.7396145388394,-5.33822261364629
2.40000000000001,-12.4959543685314,17.8095376442117,-5.31358327568026
2.41000000000001,-12.5905168118698,17.879460749584,-5.28894393771423
2.42000000000001,-12.6850792552082,17.9493838549564,-5.26430459974819
2.43000000000001,-12.7796416985466,18.0193069603287,-5.23966526178216
2.44000000000001,-12.8742041418849,18.089230065701,-5.21502592381613
2.45000000000001,-12.97076983229,18.1563803985256,-5.18561056623565
2.46000000000001,-13.1011045446757,18.1767897084024,-5.07568516372668
2.47000000000001,-13.2314392570615,18.1971990182792,-4.96575976121771
2.48000000000001,-13.3617739694472,18.2176083281559,-4.85583435870874
2.49000000000001,-13.4921086818329,18.2380176380327,-4.74590895619977
2.50000000000001,-13.6224433942187,18.2584269479095,-4.6359835536908
2.51000000000001,-13.7527781066044,18.2788362577862,-4.52605815118183
2.52000000000001,-13.8831128189901,18.299245567663,-4.41613274867286
2.53000000000001,-14.0134475313759,18.3196548775398,-4.30620734616389
2.54000000000001,-14.1437822437616,18.3400641874165,-4.19628194365492
2.55000000000001,-14.2741169561474,18.3604734972933,-4.08635654114595
2.56000000000001,-14.4044516685331,18.3808828071701,-3.97643113863698
2.57000000000001,-14.5496456759367,18.4102849277529,-3.86063925181629
2.58000000000001,-14.7114619455635,18.449746802685,-3.73828485712149
2.59000000000001,-14.8732782151903,18.489208677617,-3.61593046242668
2.60000000000001,-15.0350944848171,18.528670552549,-3.49357606773188
2.61000000000001,-15.1969107544439,18.568132427481,-3.37122167303707
2.62000000000001,-15.3587270240707,18.6075943024131,-3.24886727834227
2.63000000000001,-15.5205432936976,18.6470561773451,-3.12651288364746
2.64000000000001,-15.6823595633244,18.6865180522771,-3.00415848895266
2.65000000000001,-15.84869680637,18.7364149333557,-2.88771812698569
2.66000000000001,-16.0180480316947,18.7932684851987,-2.77522045350392
2.67000000000001,-16.1873992570195,18.8501220370417,-2.66272278002216
2.68000000000001,-16.3567504823443,18.9069755888847,-2.5502251065404
2.69000000000001,-16.5261017076691,18.9638291407277,-2.43772743305864
2.70000000000001,-16.6954529329938,19.0206826925707,-2.32522975957688
2.71000000000001,-16.8648771308047,19.077669602596,-2.2127924717914
2.72000000000001,-17.0433499168877,19.1511929272323,-2.10784301034464
2.73000000000001,-17.2218227029707,19.2247162518685,-2.00289354889787
2.74000000000001,-17.4002954890537,19.2982395765047,-1.89794408745111
2.75000000000001,-17.5787682751367,19.371762901141,-1.79299462600434
2.76000000000001,-17.7572410612197,19.4452862257772,-1.68804516455758
2.77000000000001,-17.9357138473027,19.5188095504135,-1.58309570311082
2.78000000000001,-18.1141866333857,19.5923328750497,-1.47814624166405
2.79000000000001,-18.2926594194687,19.6658561996859,-1.37319678021729
2.80000000000001,-18.4708636138422,19.7401540922804,-1.26929047843821
2.81000000000001,-18.6445401193995,19.8275089875994,-1.18296886819991
2.82000000000001,-18.8182166249567,19.9148638829183,-1.09664725796161
2.83000000000001,-18.991893130514,20.0022187782373,-1.01032564772331
2.84000000000001,-19.1655696360713,20.0895736735563,-0.924004037485012
2.85000000000001,-19.3392461416285,20.1769285688752,-0.837682427246713
2.86000000000001,-19.5129226471858,20.2642834641942,-0.751360817008414
2.87000000000001,-19.686599152743,20.3516383595132,-0.665039206770115
2.88000000000001,-19.8602756583003,20.4389932548321,-0.578717596531816
2.89000000000001,-20.0339521638576,20.5263481501511,-0.492395986293517
2.90000000000001,-20.2076286694148,20.6137030454701,-0.406074376055218
2.91000000000001,-20.3813051749721,20.701057940789,-0.319752765816919
2.92000000000001,-20.5549816805293,20.788412836108,-0.23343115557862
2.93000000000001,-20.7286581860866,20.875767731427,-0.147109545340321
2.94000000000001,-20.8848259114095,20.9360402757777,-0.051214364368217
2.95000000000001,-21.0195576515432,20.9681664484274,0.0513912031158638
2.96000000000001,-21.1259413011623,20.9633770394039,0.16256426175851
2.97000000000001,-21.2323249507815,20.9585876303804,0.273737320401157
2.98000000000001,-21.3387086004007,20.9537982213569,0.384910379043804
2.99000000000001,-21.4450922500199,20.9490088123334,0.496083437686451
3.00000000000001,-21.551475899639,20.94421940331,0.607256496329097
3.01000000000001,-21.6578595492582,20.9394299942865,0.718429554971744
3.02000000000001,-21.7642431988774,20.934640585263,0.829602613614391
3.03000000000001,-21.8706268484966,20.9298511762395,0.940775672257038
3.04000000000001,-21.9770104981157,20.9250617672161,1.05194873089968
3.05000000000001,-22.0833941477349,20.9202723581926,1.16312178954233
3.06000000000001,-22.1897777973541,20.9154829491691,1.27429484818498
3.07000000000001,-22.2919453090028,20.9013319491644,1.39061335983839
3.08000000000001,-22.3504182998673,20.7901608244461,1.56025747542111
3.09000000000001,-22.4088912907317,20.6789896997279,1.72990159100383
3.10000000000001,-22.4673642815962,20.5678185750096,1.89954570658655
3.11000000000001,-22.5258372724606,20.4566474502913,2.06918982216928
3.12000000000001,-22.584310263325,20.3454763255731,2.238833937752
3.13000000000001,-22.6427832541895,20.2343052008548,2.40847805333472
3.14000000000001,-22.7012562450539,20.1231340761365,2.57812216891744
3.15000000000001,-22.7597292359184,20.0119629514183,2.74776628450016
3.16000000000001,-22.8182022267828,19.9007918267,2.91741040008288
3.17000000000001,-22.8766752176473,19.7896207019817,3.0870545156656
3.18000000000001,-22.9351482085117,19.6784495772634,3.25669863124832
3.19000000000001,-23.0098549951067,19.5360966841725,3.47375831093424
3.20000000000001,-23.0940143716208,19.3755873183584,3.71842705326245
3.21000000000001,-23.1781737481348,19.2150779525442,3.96309579559066
3.22000000000001,-23.2623331246489,19.0545685867301,4.20776453791887
3.23000000000001,-23.346492501163,18.8940592209159,4.45243328024708
3.24000000000001,-23.430651877677,18.7335498551018,4.69710202257528
3.25000000000001,-23.5148112541911,18.5730404892876,4.94177076490349
3.26000000000001,-23.5989706307051,18.4125311234735,5.1864395072317
3.27000000000001,-23.6831300072192,18.2520217576593,5.43110824955991
3.28000000000001,-23.7672893837332,18.0915123918452,5.67577699188812
3.29000000000001,-23.8726614999053,17.9508173625813,5.9218441373241
3.30000000000001,-23.9931440607653,17.8242366552435,6.16890740552179
3.31000000000001,-24.1136266216252,17.6976559479058,6.41597067371948
3.32000000000001,-24.2341091824852,17.571075240568,6.66303394191716
3.33000000000001,-24.3545917433451,17.4444945332303,6.91009721011485
3.34000000000001,-24.4750743042051,17.3179138258925,7.15716047831254
3.35000000000001,-24.595556865065,17.1913331185548,7.40422374651022
3.36000000000001,-24.716039425925,17.064752411217,7.65128701470791
3.37000000000001,-24.8364795384059,16.9592383460621,7.87724119234385
3.38000000000001,-24.9569167484337,16.8551647350734,8.10175201336021
3.39000000000001,-25.0773539584614,16.7510911240848,8.32626283437657
3.40000000000001,-25.1977911684891,16.6470175130961,8.55077365539293
3.41000000000001,-25.3182283785168,16.5429439021075,8.77528447640929
3.42000000000001,-25.4386655885445,16.4388702911189,8.99979529742565
3.43000000000001,-25.5521438253156,16.3375622063961,9.21458161891944
3.44000000000001,-25.6623472511423,16.2375555457985,9.42479170534381
3.45000000000001,-25.772550676969,16.1375488852008,9.63500179176818
3.46000000000001,-25.8827541027957,16.0375422246032,9.84521187819254
3.47000000000001,-25.9929575286224,15.9375355640055,10.0554219646169
3.48000000000001,-26.1787602224256,15.9392041177741,10.2395561046514
3.49000000000001,-26.3907482658231,15.9811340266772,10.409614239146
3.50000000000001,-26.6027363092207,16.0230639355802,10.5796723736405
3.51000000000001,-26.8147243526182,16.0649938444832,10.749730508135
3.52000000000001,-27.0267123960158,16.1069237533862,10.9197886426296
3.53000000000001,-27.2387004394134,16.1488536622893,11.0898467771241
3.54000000000001,-27.4506884828109,16.1907835711923,11.2599049116187
3.55000000000001,-27.632221325902,16.2272712335823,11.4049500923198
3.56000000000001,-27.8099129725581,16.2630724865021,11.546840486056
3.57000000000001,-27.9876046192142,16.298873739422,11.6887308797922
3.58000000000001,-28.1652962658702,16.3346749923418,11.8306212735284
3.59000000000001,-28.3429879125263,16.3704762452617,11.9725116672646
3.60000000000001,-28.5206795591824,16.4062774981815,12.1144020610008
3.61000000000001,-28.6983712058384,16.4420787511014,12.2562924547371
3.62000000000001,-28.8760628524945,16.4778800040212,12.3981828484733
3.63000000000001,-29.0190782982584,16.4858626505413,12.5332156477172
3.64000000000001,-29.1268582495676,16.4655780034617,12.6612802461059
3.65000000000001,-29.2346382008768,16.445293356382,12.7893448444947
3.66000000000001,-29.3424181521859,16.4250087093024,12.9174094428835
3.67000000000001,-29.4501981034951,16.4047240622228,13.0454740412723
3.68000000000001,-29.5579780548042,16.3844394151431,13.1735386396611
3.69000000000001,-29.6657580061134,16.3641547680635,13.3016032380499
3.70000000000001,-29.7735379574226,16.3438701209839,13.4296678364387
3.71000000000001,-29.8813179087317,16.3235854739043,13.5577324348274
3.72000000000001,-29.9890978600409,16.3033008268246,13.6857970332162
3.73000000000001,-30.09687781135,16.283016179745,13.813861631605
3.74000000000001,-30.1903854141828,16.2475020853708,13.942883328812
3.75000000000001,-30.2042683360426,16.1270237060904,14.0772446299522
3.76000000000001,-30.2181512579025,16.00654532681,14.2116059310925
3.77000000000001,-30.2320341797623,15.8860669475297,14.3459672322327
3.78000000000001,-30.2459171016222,15.7655885682493,14.4803285333729
3.79000000000001,-30.259800023482,15.6451101889689,14.6146898345131
3.80000000000001,-30.2736829453419,15.5246318096885,14.7490511356533
3.81000000000001,-30.2875658672017,15.4041534304082,14.8834124367935
3.82000000000001,-30.3014487890615,15.2836750511278,15.0177737379337
3.83000000000001,-30.3153317109214,15.1631966718474,15.152135039074
3.84000000000001,-30.3292146327812,15.0427182925671,15.2864963402142
3.85000000000001,-30.3374666225352,14.9044268781386,15.4330397443966
3.86000000000001,-30.3178320913843,14.6779185277392,15.6399135636451
3.87000000000001,-30.2981975602334,14.4514101773398,15.8467873828936
3.88000000000001,-30.2785630290825,14.2249018269404,16.0536612021421
3.89000000000001,-30.2589284979316,13.9983934765409,16.2605350213906
3.90000000000001,-30.2392939667806,13.7718851261415,16.4674088406391
3.91000000000001,-30.2196594356297,13.5453767757421,16.6742826598875
3.92000000000001,-30.2000249044788,13.3188684253427,16.881156479136
3.93000000000001,-30.1803903733279,13.0923600749433,17.0880302983845
3.94000000000001,-30.160755842177,12.8658517245439,17.294904117633
3.95000000000001,-30.141121311026,12.6393433741445,17.5017779368814
3.96000000000001,-30.1214867798751,12.4128350237451,17.7086517561299
3.97000000000001,-30.127309725846,12.1470216194097,17.9802881064361
3.98000000000001,-30.1344162420918,11.879226447649,18.2551897944427
3.99000000000001,-30.1415227583377,11.6114312758884,18.5300914824492
4.00000000000001,-30.1486292745835,11.3436361041277,18.8049931704557
4.01000000000001,-30.1557357908294,11.075840932367,19.0798948584623
4.02,-30.1628423070752,10.8080457606063,19.3547965464688
4.03,-30.1699488233211,10.5402505888456,19.6296982344754
4.04,-30.1770553395669,10.2724554170849,19.9045999224819
4.05,-30.1841618558128,10.0046602453243,20.1795016104885
4.06,-30.203321737759,9.75390935290935,20.4494123848496
4.07,-30.2623824165063,9.55958090246657,20.7028015140396
4.08,-30.3214430952535,9.36525245202379,20.9561906432297
4.09,-30.3805037740008,9.17092400158102,21.2095797724198
4.1,-30.4395644527481,8.97659555113824,21.4629689016098
4.11,-30.4986251314954,8.78226710069546,21.7163580307999
4.12,-30.5576858102426,8.58793865025268,21.96974715999
4.13,-30.6130556019308,8.43141049307452,22.1816451088563
4.14,-30.6683653791952,8.27549697481123,22.392868404384
4.15,-30.7236751564596,8.11958345654795,22.6040916999117
4.16,-30.778984933724,7.96366993828466,22.8153149954394
4.17,-30.8342947109884,7.80775642002137,23.026538290967
4.18,-30.8896044882528,7.65184290175808,23.2377615864947
4.19,-30.944020226874,7.49785111019313,23.4461691166809
4.2,-30.9869128007607,7.36862824051801,23.6182845602427
4.21,-31.0298053746475,7.23940537084288,23.7904000038046
4.22,-31.0726979485342,7.11018250116775,23.9625154473664
4.23,-31.1155905224209,6.98095963149263,24.1346308909282
4.24,-31.1584830963076,6.8517367618175,24.3067463344901
4.24999999999999,-31.2013756701943,6.72251389214237,24.4788617780519
4.25999999999999,-31.244268244081,6.59329102246725,24.6509772216137
4.26999999999999,-31.2688423181407,6.47804790521767,24.790794412923
4.27999999999999,-31.2923297015327,6.36363409531538,24.9286956062173
4.28999999999999,-31.3158170849246,6.24922028541309,25.0665967995115
4.29999999999999,-31.3393044683166,6.13480647551081,25.2044979928058
4.30999999999999,-31.3627918517086,6.02039266560852,25.3423991861001
4.31999999999999,-31.3862792351005,5.90597885570623,25.4803003793943
4.32999999999999,-31.4097666184925,5.79156504580394,25.6182015726886
