"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
86.6899999999991,11.3733911171417,-31.5521708864004,20.1787797692586
86.6999999999991,11.6853204463706,-31.384453689269,19.6991332428985
86.7099999999991,12.0289732150598,-31.2016135803255,19.1726403652658
86.7199999999991,12.3726259837489,-31.0187734713821,18.6461474876331
86.7299999999991,12.7652124457259,-30.8369652071568,18.0717527614309
86.7399999999991,13.2657039749746,-30.6574322928236,17.391728317849
86.7499999999991,13.7661955042233,-30.4778993784903,16.711703874267
86.7599999999991,14.3472713830113,-30.3287337879924,15.9814624049811
86.7699999999991,14.9981068479798,-30.2058563285805,15.2077494806007
86.779999999999,15.656326476159,-30.1005646837978,14.4442382076386
86.789999999999,16.3395486218831,-30.0548179903186,13.7152693684354
86.799999999999,17.0227707676071,-30.0090712968393,12.9863005292321
86.809999999999,17.6429798419621,-30.0310278867584,12.3880480447962
86.819999999999,18.242851364176,-30.0748358009556,11.8319844367796
86.829999999999,18.8386624582785,-30.121671671528,11.2830092132494
86.839999999999,19.3539417280927,-30.2285620102681,10.8746202821753
86.849999999999,19.8692209979069,-30.3354523490083,10.4662313511013
86.859999999999,20.37798358653,-30.4447641333537,10.0667805468236
86.869999999999,20.8118043413977,-30.5819225421818,9.77011820078412
86.879999999999,21.2456250962653,-30.7190809510099,9.47345585474459
86.889999999999,21.6794458511329,-30.856239359838,9.17679350870507
86.899999999999,22.0206107496986,-30.9485692457188,8.92795849602016
86.909999999999,22.3461886817762,-31.033357884745,8.68716920296884
86.919999999999,22.6717666138537,-31.1181465237712,8.44637990991752
86.929999999999,22.9678830920664,-31.1736212574038,8.20573816533739
86.939999999999,23.1595453247215,-31.1251648718768,7.96561954715527
86.949999999999,23.3512075573767,-31.0767084863499,7.72550092897316
86.959999999999,23.5428697900319,-31.0282521008229,7.48538231079104
86.969999999999,23.734532022687,-30.9797957152959,7.24526369260892
86.979999999999,23.8471391501011,-30.7841935163513,6.9370543662503
86.989999999999,23.9379657893298,-30.54805114431,6.61008535498019
86.999999999999,24.0287924285585,-30.3119087722686,6.28311634371008
87.009999999999,24.1196190677873,-30.0757664002273,5.95614733243998
87.019999999999,24.210445707016,-29.8396240281859,5.62917832116987
87.0299999999989,24.3012723462448,-29.6034816561445,5.30220930989976
87.039999999999,24.3974819890152,-29.2510797094376,4.85359772042241
87.0499999999989,24.4966157324755,-28.8355244135143,4.33890868103878
87.0599999999989,24.5957494759359,-28.4199691175911,3.82421964165516
87.0699999999989,24.7116870371766,-27.9856588722364,3.27397183505978
87.0799999999989,24.8900840720745,-27.4816368336887,2.59155276161419
87.0899999999989,25.0684811069724,-26.977614795141,1.90913368816859
87.0999999999989,25.3162094443501,-26.4381846479871,1.12197520363701
87.1099999999989,25.5737518017186,-25.8937423941329,0.319990592414269
87.1199999999989,25.8759803256751,-25.3664964457703,-0.50948387990467
87.1299999999989,26.2071812218092,-24.8558411629359,-1.35134005887329
87.1399999999989,26.545991789513,-24.3679399993605,-2.17805179015251
87.1499999999989,26.9088996505288,-23.9520935467955,-2.9568061037333
87.1599999999989,27.3621333763124,-23.7078674559204,-3.65426592039207
87.1699999999989,27.8568491661645,-23.544001953222,-4.31284721294242
87.1799999999989,28.3257420900548,-23.4458289121825,-4.87991317787231
87.1899999999989,28.7902909804168,-23.3587069394648,-5.43158404095199
87.1999999999989,29.2244988050269,-23.3115826790703,-5.91291612595668
87.2099999999989,29.64994838385,-23.2760041500721,-6.37394423377795
87.2199999999989,30.0397295209829,-23.2400495403102,-6.79967998067274
87.2299999999989,30.3938422164167,-23.2037188497844,-7.19012336663233
87.2399999999989,30.7479549118506,-23.1673881592587,-7.58056675259192
87.2499999999989,31.0083509649815,-23.0992569606955,-7.909094004286
87.2599999999989,31.2447291851513,-23.022975883185,-8.22175330196627
87.2699999999989,31.481107405321,-22.9466948056745,-8.53441259964654
87.2799999999989,31.5950686591173,-22.8039420716583,-8.79112658745903
87.2899999999989,31.6836003015301,-22.6473812157532,-9.0362190857769
87.2999999999988,31.7721319439428,-22.4908203598481,-9.28131158409476
87.3099999999989,31.8370777099584,-22.3147811684421,-9.52229654151627
87.3199999999988,31.7945767056721,-22.0500073374927,-9.74456936817944
87.3299999999988,31.7520757013859,-21.7852335065433,-9.9668421948426
87.3399999999988,31.7095746970997,-21.5204596755939,-10.1891150215058
87.3499999999988,31.6587693162174,-21.243799522176,-10.4149697940414
87.3599999999988,31.5364185369175,-20.8647341289556,-10.6716844079619
87.3699999999988,31.4140677576175,-20.4856687357351,-10.9283990218825
87.3799999999988,31.2917169783175,-20.1066033425146,-11.185113635803
87.3899999999988,31.1352877271119,-19.624366852174,-11.510920874938
87.3999999999988,30.9639736261028,-19.097067123994,-11.8669065021088
87.4099999999988,30.7926595250937,-18.569767395814,-12.2228921292797
87.4199999999988,30.6357451034257,-17.9912024924937,-12.6445426109319
87.4299999999988,30.5053391823709,-17.3182630621817,-13.1870761201892
87.4399999999988,30.3749332613162,-16.6453236318697,-13.7296096294465
87.4499999999988,30.2658725982102,-15.9550572774236,-14.3108153207865
87.4599999999988,30.2443710544844,-15.1937151729264,-15.050655881558
87.4699999999988,30.2228695107586,-14.4323730684292,-15.7904964423294
87.4799999999988,30.2635036397854,-13.7213044508096,-16.5421991889758
87.4899999999988,30.3435309731183,-13.0421085667103,-17.301422406408
87.4999999999988,30.4235583064512,-12.362912682611,-18.0606456238401
87.5099999999988,30.5660687691636,-11.827569057833,-18.7384997113306
87.5199999999988,30.7230457692271,-11.3255311285788,-19.3975146406483
87.5299999999988,30.8800227692906,-10.8234931993246,-20.056529569966
87.5399999999988,31.0224660391268,-10.4557820923012,-20.5666839468256
87.5499999999987,31.1647327859228,-10.0897024851532,-21.0750303007696
87.5599999999988,31.3069995327188,-9.72362287800524,-21.5833766547135
87.5699999999987,31.4102959354783,-9.43186287689534,-21.978433058583
87.5799999999987,31.5078719207607,-9.15101217576174,-22.356859744999
87.5899999999987,31.6054479060432,-8.87016147462813,-22.735286431415
87.5999999999987,31.6717090067734,-8.60851567303745,-23.0631933337359
87.6099999999987,31.6902070007473,-8.37616219298119,-23.3140448077661
87.6199999999987,31.7087049947211,-8.14380871292494,-23.5648962817962
87.6299999999987,31.727202988695,-7.91145523286868,-23.8157477558263
87.6399999999987,31.6299266965145,-7.66424261001939,-23.9656840864951
87.6499999999987,31.5065444378346,-7.4136793961464,-24.0928650416882
87.6599999999987,31.3831621791547,-7.16311618227341,-24.2200459968813
87.6699999999987,31.2597799204748,-6.91255296840042,-24.3472269520744
87.6799999999987,31.0898197891415,-6.63359810817679,-24.4562216809648
87.6899999999987,30.7816047024135,-6.27036963097196,-24.5112350714416
87.6999999999987,30.4733896156855,-5.90714115376713,-24.5662484619184
87.7099999999987,30.1651745289575,-5.5439126765623,-24.6212618523952
87.7199999999987,29.8569594422295,-5.18068419935747,-24.676275242872
87.7299999999987,29.5487443555014,-4.81745572215263,-24.7312886333488
87.7399999999987,29.2286499765718,-4.4384753277662,-24.7901746488056
87.7499999999987,28.7790147444487,-3.88772402678862,-24.8912907176602
87.7599999999987,28.3293795123257,-3.33697272581103,-24.9924067865147
87.7699999999987,27.8777694147164,-2.77848973682173,-25.0992796778947
87.7799999999987,27.3869911515579,-2.06666160198642,-25.3203295495715
87.7899999999987,26.8962128883994,-1.35483346715111,-25.5413794212483
87.7999999999987,26.4006416845186,-0.560131518456626,-25.840510166062
87.8099999999987,25.903960785002,0.253757963506489,-26.1577187485085
87.8199999999986,25.4263405613805,1.08463340992088,-26.5109739713014
87.8299999999986,24.9542692330307,1.92209556926415,-26.8763648022949
87.8399999999986,24.5041830308118,2.73713480250241,-27.2413178333142
87.8499999999986,24.1498833359115,3.47889355098828,-27.6287768868998
87.8599999999986,23.981087485738,4.1091496968548,-28.0902371825929
87.8699999999986,23.8337299926634,4.70361588212304,-28.5373458747865
87.8799999999986,23.7207631974474,5.24066900557716,-28.9614322030246
87.8899999999986,23.6214930549383,5.75242625482743,-29.3739193097658
87.8999999999986,23.558151813024,6.19782766012236,-29.7559794731464
87.9099999999986,23.4948105711097,6.64322906541729,-30.138039636527
87.9199999999986,23.4481725948617,7.02096659193873,-30.4691391868005
87.9299999999986,23.4016693223706,7.39815844201234,-30.7998277643829
87.9399999999986,23.3490909460786,7.7547245658156,-31.1038155118942
87.9499999999986,23.281782523578,8.06128036699642,-31.3430628905744
87.9599999999986,23.2144741010774,8.36783616817725,-31.5823102692546
87.9699999999986,23.1271894687207,8.65338357404992,-31.7805730427705
87.9799999999986,23.0018106687161,8.89886845862118,-31.9006791273373
87.9899999999986,22.8764318687116,9.14435334319243,-32.020785211904
87.9999999999986,22.751053068707,9.38983822776368,-32.1408912964707
88.0099999999986,22.5593371385581,9.61990929526726,-32.1792464338254
88.0199999999986,22.3402618270382,9.84362325177398,-32.1838850788122
88.0299999999986,22.1211865155183,10.0673372082807,-32.1885237237989
88.0399999999986,21.9021112039983,10.2910511647874,-32.1931623687857
88.0499999999986,21.6274988397861,10.5307180164785,-32.1582168562645
88.0599999999986,21.2990986213714,10.7858353099682,-32.0849339313395
88.0699999999985,20.9706984029567,11.0409526034578,-32.0116510064145
88.0799999999985,20.6313308812033,11.3037127527149,-31.9350436339182
88.0899999999985,20.1506070051071,11.6649808208917,-31.8155878259988
88.0999999999985,19.6698831290108,12.0262488890686,-31.6961320180794
88.1099999999985,19.1891592529145,12.3875169572454,-31.5766762101599
88.1199999999985,18.568524531955,12.8910631678973,-31.4595876998523
88.1299999999985,17.9046712777423,13.4385591712745,-31.3432304490168
88.1399999999985,17.2408180235297,13.9860551746517,-31.2268731981813
88.1499999999985,16.4821356466472,14.6585881607058,-31.140723807353
88.1599999999985,15.688734410628,15.3768997142109,-31.0656341248388
88.1699999999985,14.9038135783402,16.0960550306221,-30.9998686089623
88.1799999999985,14.1621221212027,16.8195114798989,-30.9816336011016
88.1899999999985,13.4204306640653,17.5429679291758,-30.963398593241
88.1999999999985,12.7134433051614,18.243616976666,-30.9570602818273
88.2099999999985,12.1116877280542,18.875108096121,-30.9867958241752
88.2199999999985,11.5099321509471,19.5065992155759,-31.0165313665231
88.2299999999985,11.0152434280098,20.0589120546921,-31.0741554827019
88.2399999999985,10.5638626461063,20.5791977242172,-31.1430603703235
88.2499999999985,10.1124818642028,21.0994833937423,-31.2119652579451
88.2599999999985,9.74257314505268,21.5424749518139,-31.2850480968666
88.2699999999985,9.4201038548683,21.9404598120574,-31.3605636669257
88.2799999999985,9.09763456468392,22.3384446723009,-31.4360792369849
88.2899999999985,8.77827657803341,22.7310107362825,-31.509287314316
88.2999999999985,8.52651873196717,23.0058411357373,-31.5323598677045
88.3099999999985,8.27476088590093,23.2806715351921,-31.5554324210931
88.3199999999985,8.02300303983469,23.5555019346469,-31.5785049744816
88.3299999999984,7.76358682698651,23.7690121211277,-31.5325989481142
88.3399999999984,7.49675345575587,23.9231334399,-31.4198868956559
88.3499999999984,7.22992008452522,24.0772547586723,-31.3071748431976
88.3599999999984,6.96308671329457,24.2313760774447,-31.1944627907392
88.3699999999984,6.69082254064147,24.3820197491983,-31.0728422898397
88.3799999999984,6.31084747286044,24.4636900882544,-30.7745375611148
88.3899999999984,5.93087240507942,24.5453604273105,-30.4762328323899
88.3999999999984,5.55089733729839,24.6270307663667,-30.177928103665
88.4099999999984,5.17092226951736,24.7087011054228,-29.8796233749401
88.4199999999984,4.79094720173634,24.7903714444789,-29.5813186462152
88.4299999999984,4.40811469396611,24.872594559051,-29.280709253017
88.4399999999984,3.79001962492214,25.0003295248528,-28.7903491497749
88.4499999999984,3.17192455587816,25.1280644906546,-28.2999890465328
88.4599999999984,2.55222851579879,25.2567697430038,-27.8089982588026
88.4699999999984,1.73401206458595,25.5057905288884,-27.2398025934744
88.4799999999984,0.915795613373114,25.754811314773,-26.6706069281461
88.4899999999984,-0.00469286610135946,26.0687016564311,-26.0640087903298
88.4999999999984,-0.95221370829325,26.4456049087704,-25.4933912004771
88.5099999999984,-1.89863267283635,26.8238149260632,-24.9251822532268
88.5199999999984,-2.78166097252148,27.207884066571,-24.4262230940495
88.5299999999984,-3.63540352643842,27.5946600534778,-23.9592565270394
88.5399999999984,-4.45960491490075,27.9801797286448,-23.520574813744
88.5499999999984,-5.039294852986,28.3850445190075,-23.3457496660216
88.5599999999984,-5.58679004836428,28.7984526221656,-23.2116625738013
88.5699999999984,-6.04206068416411,29.1897158229262,-23.1476551387621
88.5799999999983,-6.48931179303172,29.5790533799971,-23.0897415869653
88.5899999999984,-6.86533392259316,29.9312681242825,-23.0659342016893
88.5999999999983,-7.22655969412255,30.2757713663889,-23.0492116722664
88.6099999999983,-7.56343295425447,30.5954688560997,-23.0320359018453
88.6199999999983,-7.87853654509676,30.8929915065375,-23.0144549614408
88.6299999999983,-8.19364013593906,31.1905141569754,-22.9968740210364
88.6399999999983,-8.46121308274543,31.4108172079553,-22.9496041252099
88.6499999999983,-8.71973257353707,31.6164117637875,-22.8966791902505
88.6599999999983,-8.9782520643287,31.8220063196197,-22.843754255291
88.6699999999983,-9.19075749434151,31.9177739482359,-22.7270164538944
88.6799999999983,-9.39722488017277,31.9991298986035,-22.6019050184308
88.6899999999983,-9.60369226600403,32.0804858489711,-22.4767935829672
88.6999999999983,-9.8076308132526,32.1368812716799,-22.3292504584273
88.7099999999983,-10.0019403212755,32.0982346851571,-22.0962943638817
88.7199999999983,-10.1962498292984,32.0595880986342,-21.863338269336
88.7299999999983,-10.3905593373213,32.0209415121114,-21.6303821747903
88.7399999999983,-10.5848688453441,31.9822949255886,-21.3974260802446
88.7499999999983,-10.8180458899567,31.8600358186984,-21.0419899287418
88.7599999999983,-11.0559288694986,31.7276532227825,-20.6717243532839
88.7699999999983,-11.2938118490404,31.5952706268665,-20.301458777826
88.7799999999983,-11.5705991772921,31.4443214593922,-19.8737222821001
88.7899999999983,-11.9142004957547,31.2614862233555,-19.3472857276008
88.7999999999983,-12.2578018142173,31.0786509873187,-18.8208491731014
88.8099999999983,-12.6014031326798,30.8958157512819,-18.2944126186021
88.8199999999983,-13.0986734461396,30.7162124355968,-17.6175389894572
88.8299999999983,-13.5990798615579,30.5366750774702,-16.9375952159123
88.8399999999983,-14.1301604073925,30.3686913982543,-16.2385309908617
88.8499999999982,-14.780930207296,30.2457897210966,-15.4648595138006
88.8599999999982,-15.4317000071994,30.1228880439389,-14.6911880367394
88.8699999999982,-16.1115485700759,30.0690804272097,-13.9575318571337
88.8799999999982,-16.7947723465163,30.023292656791,-13.2285203102747
88.8899999999982,-17.4426645283767,30.0154869346465,-12.5728224062699
88.8999999999982,-18.0425590722922,30.059279466788,-12.0167203944958
88.9099999999982,-18.6424536162077,30.1030719989294,-11.4606183827217
88.9199999999982,-19.1817866542937,30.1920373148386,-11.0102506605449
88.9299999999982,-19.6970980894938,30.2989203271139,-10.6018222376201
88.9399999999982,-20.2124095246939,30.4058033393892,-10.1933938146953
88.9499999999982,-20.6667901435267,30.5353462711435,-9.86855612761683
88.9599999999982,-21.1006432680613,30.6725232934227,-9.57188002536142
88.9699999999982,-21.5344963925959,30.8097003157019,-9.275203923106
88.9799999999982,-21.911640777992,30.9194549269784,-9.00781414898637
88.9899999999982,-22.2372711178844,31.0042991038197,-8.76702798593522
88.9999999999982,-22.5629014577768,31.089143280661,-8.52624182288408
89.0099999999982,-22.8885317976692,31.1739874575022,-8.28545565983293
89.0199999999982,-23.0952310320128,31.1405050144099,-8.04527398239697
89.0299999999982,-23.2869299467179,31.092098493108,-7.80516854639005
89.0399999999982,-23.4786288614229,31.0436919718061,-7.56506311038313
89.0499999999982,-23.670327776128,30.9952854505042,-7.32495767437621
89.0599999999982,-23.8164399949685,30.8620444302142,-7.04560443524576
89.0699999999982,-23.9072833878193,30.6259509641928,-6.71866757637347
89.0799999999982,-23.9981267806702,30.3898574981714,-6.39173071750119
89.0899999999982,-24.0889701735211,30.15376403215,-6.06479385862891
89.0999999999981,-24.179813566372,29.9176705661286,-5.73785699975663
89.1099999999982,-24.2706569592229,29.6815771001073,-5.41092014088435
89.1199999999981,-24.364121833293,29.3887946009435,-5.02467276765043
89.1299999999981,-24.4632610527905,28.9733054603437,-4.51004440755315
89.1399999999981,-24.5624002722881,28.557816319744,-3.99541604745587
89.1499999999981,-24.6615394917856,28.1423271791443,-3.48078768735859
89.1599999999981,-24.8303868793106,27.6489507141141,-2.81856383480349
89.1699999999981,-25.0087399261244,27.1449532502843,-2.13621332415991
89.1799999999981,-25.2301615239264,26.6189783419348,-1.38881681800841
89.1899999999981,-25.4876847012534,26.0745811639043,-0.586896462650899
89.1999999999981,-25.7654398408301,25.5361510258203,0.229288815009815
89.2099999999981,-26.0966338345227,25.0255264962911,1.07110733823158
89.2199999999981,-26.4278278282154,24.514901966762,1.91292586145335
89.2299999999981,-26.7877241924979,24.090052843726,2.69767134877196
89.2399999999981,-27.197275390362,23.7622576639127,3.4350177264494
89.2499999999981,-27.6919814662522,23.5983322228743,4.09364924337796
89.2599999999981,-28.1708805278804,23.4746268597215,4.69625366815893
89.2699999999981,-28.6354205460104,23.3874572925311,5.24796325347936
89.2799999999981,-29.0826273240814,23.3232011874629,5.75942613661851
89.2899999999981,-29.5081285132371,23.2876385169606,6.22048999627647
89.2999999999981,-29.9216445370262,23.2519506665759,6.66969387045031
89.3099999999981,-30.2758054560827,23.2156428777255,7.06016257835719
89.3199999999981,-30.6299663751392,23.1793350888751,7.45063128626407
89.3299999999981,-30.9295019236652,23.1244910097476,7.80501091391765
89.3399999999981,-31.1659357510247,23.0482343194254,8.11770143159929
89.349999999998,-31.4023695783841,22.9719776291032,8.43039194928094
89.3599999999981,-31.5654635296008,22.8559020253389,8.70956150426194
89.369999999998,-31.6540347034036,22.6993652675697,8.95466943583393
89.379999999998,-31.7426058772064,22.5428285098005,9.19977736740592
89.389999999998,-31.8311770510092,22.3862917520313,9.44488529897791
89.399999999998,-31.8086219197599,22.1379899872221,9.6706319325378
89.409999999998,-31.766147922488,21.8732397777361,9.89290814475196
89.419999999998,-31.7236739252162,21.6084895682501,10.1151843569661
89.429999999998,-31.6811999279444,21.3437393587642,10.3374605691803
89.439999999998,-31.5771127562308,20.9907931647167,10.5863195915142
89.449999999998,-31.4548289474907,20.6117994518908,10.8430294955999
89.459999999998,-31.3325451387506,20.2328057390649,11.0997393996857
89.469999999998,-31.1924269956301,19.7998522101931,11.3925747854369
89.479999999998,-31.0211477627478,19.2726172444333,11.7485305183145
89.489999999998,-30.8498685298656,18.7453822786735,12.1044862511921
89.499999999998,-30.679406315294,18.2152341585519,12.4641721567421
89.509999999998,-30.5489779982518,17.5423414736083,13.0066365246435
89.519999999998,-30.4185496812095,16.8694487886646,13.5491008925448
89.529999999998,-30.2881213641673,16.196556103721,14.0915652604462
89.539999999998,-30.251777419287,15.4472603091915,14.8045171100954
89.549999999998,-30.2302430515254,14.6859380992487,15.5443049522767
89.559999999998,-30.2371368807123,13.9475923597819,16.2895445209304
89.569999999998,-30.317131787822,13.2683289730123,17.0488028148096
89.579999999998,-30.3971266949317,12.5890655862427,17.8080611086889
89.589999999998,-30.5140702198096,11.9948442769269,18.5192259428827
89.599999999998,-30.6710414139613,11.4927518849094,19.1782895290519
89.609999999998,-30.828012608113,10.990659492892,19.837353115221
89.6199999999979,-30.9753551720675,10.5777650312445,20.397590140823
89.6299999999979,-31.1176485762809,10.2116450940915,20.9060034821894
89.6399999999979,-31.2599419804944,9.84552515693844,21.4144168235559
89.6499999999979,-31.3780946599965,9.5254381773461,21.8526564826504
89.6599999999979,-31.4756830184352,9.24456445792273,22.2311185605125
89.6699999999979,-31.573271376874,8.96369073849937,22.6095806383746
89.6799999999979,-31.6658016706665,8.68592223944126,22.9798794312252
89.6899999999979,-31.6843577688144,8.45356758834428,23.2307901804701
89.6999999999979,-31.7029138669623,8.2212129372473,23.481700929715
89.7099999999979,-31.7214699651102,7.98885828615032,23.7326116789599
89.7199999999979,-31.6713512902518,7.74769629209559,23.9236549981562
89.7299999999979,-31.5480173614806,7.4971446514105,24.0508727100701
89.7399999999979,-31.4246834327094,7.24659301072542,24.1780904219839
89.7499999999979,-31.3013495039381,6.99604137004033,24.3053081338978
89.7599999999979,-31.1780155751669,6.74548972935524,24.4325258458117
89.7699999999979,-30.8846163727079,6.39129907747442,24.4933172952335
89.7799999999979,-30.5764288855482,6.02809633764388,24.5483325479044
89.7899999999979,-30.2682413983886,5.66489359781334,24.6033478005752
89.7999999999979,-29.9600539112289,5.3016908579828,24.658363053246
89.8099999999979,-29.6518664240692,4.93848811815226,24.7133783059169
89.8199999999979,-29.3436789369095,4.57528537832172,24.7683935585877
89.8299999999979,-28.9291630274466,4.0710896689312,24.8580733585154
89.8399999999979,-28.4795813616618,3.52039627804957,24.9591850836122
89.8499999999979,-28.029999695877,2.96970288716793,25.0602968087091
89.8599999999979,-27.5509422917196,2.30368449072811,25.2472578009914
89.8699999999979,-27.0601933935612,1.59192265629249,25.4682707372687
89.8799999999978,-26.5665929309009,0.831151258927838,25.7354416719731
89.8899999999978,-26.0699032733615,0.0172861683549474,26.0526171050065
89.8999999999978,-25.5840959928194,-0.805758448626505,26.3898544414459
89.9099999999978,-25.1120056610113,-1.64324559429532,26.7552512553066
89.9199999999978,-24.6420648655745,-2.47854025849922,27.1206051240738
89.9299999999978,-24.2296838776877,-3.25512514097294,27.4848090186607
89.9399999999978,-24.0380321856489,-3.89926817751927,27.9373003631681
89.9499999999978,-23.8720876188445,-4.5247600669083,28.3968476857528
89.9599999999978,-23.7590505344225,-5.06187634046327,28.8209268748857
89.9699999999978,-23.6460134500004,-5.59899261401823,29.2450060640187
89.9799999999978,-23.5798891286317,-6.04958540467162,29.6294745333034
89.9899999999978,-23.516547767792,-6.49504544632292,30.011593214115
89.9999999999978,-23.4643135737922,-6.89547079272543,30.3597843665177
90.0099999999978,-23.4178012536234,-7.27269644761861,30.690497701242
90.0199999999978,-23.3712889334546,-7.64992210251178,31.0212110359663
90.0299999999978,-23.304817192349,-7.95933780479074,31.2641549971397
90.0399999999978,-23.2375138087007,-8.26592809236489,31.5034419010655
90.0499999999978,-23.1695136970378,-8.57178532670619,31.7412990237439
90.0599999999978,-23.0441496446757,-8.81728784400363,31.8614374886793
90.0699999999978,-22.9187855923136,-9.06279036130107,31.9815759536147
90.0799999999978,-22.7934215399516,-9.30829287859851,32.1017144185501
90.0899999999978,-22.6328312928611,-9.54560532223872,32.1784366150998
90.0999999999978,-22.4137805523484,-9.76932572873565,32.1831062810841
90.1099999999978,-22.1947298118357,-9.99304613523258,32.1877759470684
90.1199999999978,-21.9756790713231,-10.2167665417295,32.1924456130526
90.1299999999978,-21.7373925058609,-10.4460113501766,32.1834038560376
90.1399999999977,-21.4090473052999,-10.7011204041488,32.1101677094487
90.1499999999977,-21.0807021047388,-10.956229458121,32.0369315628598
90.1599999999977,-20.7523569041778,-11.2113385120932,31.963695416271
90.1699999999977,-20.3113026384163,-11.5449728918094,31.8562755302256
90.1799999999977,-19.8306478902509,-11.9061972508662,31.7368451411171
90.1899999999977,-19.3499931420854,-12.2674216099231,31.6174147520085
90.1999999999977,-18.7902231719079,-12.7090831131802,31.499306285088
90.2099999999977,-18.1264313356763,-13.2565045653695,31.3829359010458
90.2199999999977,-17.4626394994446,-13.8039260175588,31.2665655170034
90.2299999999977,-16.747012772295,-14.4196869977098,31.1666997700048
90.2399999999977,-15.9536337087107,-15.1379572698795,31.0915909785902
90.2499999999977,-15.1602546451263,-15.8562275420493,31.0164821871755
90.2599999999977,-14.409808864993,-16.5788597318836,30.9886685968767
90.2699999999977,-13.6680323055678,-17.3023726935553,30.970404999123
90.2799999999977,-12.9262557461426,-18.0258856552269,30.9521414013694
90.2899999999977,-12.3126688718079,-18.6651514255778,30.9778202973856
90.2999999999977,-11.7108373834697,-19.2966914709423,31.007528854412
90.3099999999977,-11.1661445955634,-19.8859778497906,31.052122445354
90.3199999999977,-10.7146781084336,-20.4063240358488,31.1210021442824
90.3299999999977,-10.2632116213039,-20.926670221907,31.1898818432108
90.3399999999977,-9.85042875120318,-21.4103221130998,31.260750864303
90.3499999999977,-9.52790765424897,-21.8083539828655,31.3362616371145
90.3599999999977,-9.20538655729475,-22.2063858526313,31.411772409926
90.3699999999977,-8.88286546034053,-22.604417722397,31.4872831827376
90.3799999999977,-8.61071814837927,-22.9147691145881,31.5254872629674
90.3899999999977,-8.35894674946718,-23.1896542461552,31.5486009956224
90.3999999999976,-8.1071753505551,-23.4645393777224,31.5717147282775
90.4099999999976,-7.8527550109045,-23.7181762044933,31.5709312153978
90.4199999999976,-7.58593281232591,-23.8723323314088,31.4582651437347
90.4299999999976,-7.31911061374733,-24.0264884583242,31.3455990720716
90.4399999999976,-7.05228841516875,-24.1806445852397,31.2329330004085
90.4499999999976,-6.78546621659016,-24.3348007121552,31.1202669287453
90.4599999999976,-6.43773096392964,-24.4370731698037,30.8748041337333
90.4699999999976,-6.05790170654798,-24.5187660714671,30.576667778015
90.4799999999976,-5.67807244916631,-24.6004589731304,30.2785314222968
90.4899999999976,-5.29824319178464,-24.6821518747938,29.9803950665785
90.4999999999976,-4.91841393440298,-24.7638447764572,29.6822587108602
90.5099999999976,-4.53858467702131,-24.8455376781206,29.3841223551419
90.5199999999976,-3.99598095881463,-24.9586065372723,28.9545874960869
90.5299999999976,-3.37817734343588,-25.086170721826,28.4643480652619
90.5399999999976,-2.76037372805713,-25.2137349063796,27.9741086344368
90.5499999999976,-2.00656753411477,-25.4236581100544,27.4302256441692
90.5599999999976,-1.1887601266745,-25.6723384992319,26.8610986259065
90.5699999999976,-0.307287202687763,-25.9614278575867,26.2687150602745
90.5799999999976,0.636723029410765,-26.3202756317425,25.6835526023317
90.5899999999976,1.5831584436414,-26.698345755705,25.1151873120636
90.5999999999976,2.4967521812064,-27.0795244459821,24.5827722647757
90.6099999999976,3.35093569464093,-27.4663264977993,24.1153908031584
90.6199999999976,4.20511920807546,-27.8531285496165,23.6480093415411
90.6299999999976,4.85700168919282,-28.2476361769321,23.3906344877394
90.6399999999976,5.40425903786128,-28.6609472560975,23.2566882182363
90.6499999999975,5.89306325908576,-29.0602836869885,23.1672204279027
90.6599999999976,6.3402296360702,-29.4496655738952,23.109435937825
90.6699999999975,6.74505867272683,-29.8168948782096,23.0718362054827
90.6799999999975,7.10617354494586,-30.1612511907238,23.0550776457779
90.6899999999975,7.45845033824773,-30.4966085244165,23.0381581861688
90.6999999999975,7.77353354939266,-30.7940951555205,23.0205616061278
90.7099999999975,8.08861676053759,-31.0915817866245,23.0029650260869
90.7199999999975,8.375162846583,-31.3427034306413,22.9675405840583
90.7299999999975,8.6336247777464,-31.5481960397108,22.9145712619644
90.7399999999975,8.8920867089098,-31.7536886487804,22.8616019398706
90.7499999999975,9.12204324000272,-31.8911210548599,22.7690778148572
90.7599999999975,9.32848801773403,-31.9724162131729,22.6439281954389
90.7699999999975,9.53493279546534,-32.0537113714859,22.5187785760205
90.7799999999975,9.74137757319665,-32.1350065297988,22.3936289566021
90.7899999999975,9.93724913782995,-32.1116467718086,22.1743976339786
90.7999999999975,10.13156867118,-32.0729248242416,21.9413561530616
90.8099999999975,10.3258882045301,-32.0342028766747,21.7083146721447
90.8199999999975,10.5202077378802,-31.9954809291078,21.4752731912277
90.8299999999975,10.7387763940641,-31.9046354959703,21.1658591019063
90.8399999999975,10.9767094577067,-31.7721662721633,20.7954568144566
90.8499999999975,11.2146425213494,-31.6396970483563,20.4250545270069
90.8599999999975,11.4559603518469,-31.505616075931,20.0496557240841
90.8699999999975,11.7996673803744,-31.3227797074852,19.5231123271108
90.8799999999975,12.143374408902,-31.1399433390394,18.9965689301374
90.8899999999975,12.4870814374295,-30.9571069705936,18.470025533164
