"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
0.31,-2.71087335890368e-05,2.07589685055056,-2.07586974181697
0.32,-2.81958864483919e-05,2.14293091128414,-2.14290271539769
0.33,-2.9283039307747e-05,2.20996497201772,-2.20993568897841
0.34,-3.03701921671021e-05,2.2769990327513,-2.27696866255913
0.35,-3.14573450264572e-05,2.34403309348488,-2.34400163613986
0.36,-3.25444978858123e-05,2.41106715421846,-2.41103460972058
0.37,-3.36316507451674e-05,2.47810121495204,-2.4780675833013
0.38,-3.47188036045225e-05,2.54513527568562,-2.54510055688202
0.39,-3.58059564638776e-05,2.6121693364192,-2.61213353046274
0.4,-3.68931093232327e-05,2.67920339715278,-2.67916650404346
0.41,-3.79802621825878e-05,2.74623745788636,-2.74619947762418
0.42,-3.90674150419429e-05,2.81327151861994,-2.8132324512049
0.43,-4.01545679012981e-05,2.88030557935352,-2.88026542478563
0.440000000000001,-4.12417207606532e-05,2.9473396400871,-2.94729839836635
0.450000000000001,-4.23288736200082e-05,3.01437370082069,-3.01433137194707
0.460000000000001,-4.34160264793634e-05,3.08140776155427,-3.08136434552779
0.470000000000001,-4.45031793387185e-05,3.14844182228785,-3.14839731910851
0.480000000000001,-4.55903321980736e-05,3.21547588302143,-3.21543029268923
0.490000000000001,-4.66774850574287e-05,3.28250994375501,-3.28246326626995
0.500000000000001,-4.77646379167838e-05,3.34954400448859,-3.34949623985067
0.510000000000001,-4.88517907761389e-05,3.41657806522217,-3.4165292134314
0.520000000000001,-4.9938943635494e-05,3.48361212595575,-3.48356218701212
0.530000000000001,0.0602617631902273,3.61959308404203,-3.67985484723225
0.540000000000001,0.130268695761121,3.75907608671176,-3.88934478247288
0.550000000000001,0.200275628332016,3.89855908938149,-4.0988347177135
0.560000000000001,0.27028256090291,4.03804209205122,-4.30832465295413
0.570000000000001,0.350882397154345,4.18205403548455,-4.5329364326389
0.580000000000001,0.433682691658259,4.32700677337603,-4.76068946503429
0.590000000000001,0.516482986162173,4.4719595112675,-4.98844249742967
0.600000000000001,0.599829118764585,4.61617631845272,-5.21600543721731
0.610000000000001,0.684378894353429,4.75877030408057,-5.443149198434
0.620000000000001,0.768928669942273,4.90136428970842,-5.6702929596507
0.630000000000001,0.853478445531117,5.04395827533627,-5.89743672086739
0.640000000000001,0.92941503394896,5.18068423779863,-6.11009927174759
0.650000000000001,0.999982362831637,5.31375221179419,-6.31373457462583
0.660000000000001,1.07054969171431,5.44682018578975,-6.51736987750406
0.670000000000001,1.14111702059699,5.57988815978531,-6.7210051803823
0.680000000000001,1.19880965267736,5.70639754817858,-6.90520720085594
0.690000000000001,1.24562292841925,5.82736481073081,-7.07298773915006
0.700000000000001,1.29243620416114,5.94833207328304,-7.24076827744418
0.710000000000001,1.33924947990303,6.06929933583527,-7.40854881573829
0.720000000000001,1.38606275564492,6.19026659838749,-7.57632935403241
0.730000000000001,1.3959072350491,6.29897904370495,-7.69488627875404
0.740000000000001,1.40042211681192,6.40592477624027,-7.80634689305219
0.750000000000001,1.40493699857474,6.5128705087756,-7.91780750735034
0.760000000000001,1.40945188033756,6.61981624131093,-8.02926812164849
0.770000000000001,1.41396676210038,6.72676197384625,-8.14072873594663
0.780000000000001,1.38260655020914,6.8302680318456,-8.21287458205474
0.790000000000001,1.30739900162963,6.92957004318986,-8.23696904481949
0.800000000000001,1.23219145305012,7.02887205453413,-8.26106350758424
0.810000000000001,1.1569839044706,7.12817406587839,-8.28515797034899
0.820000000000002,1.08177635589109,7.22747607722265,-8.30925243311374
0.830000000000002,1.00656880731158,7.32677808856691,-8.33334689587849
0.840000000000002,0.93136125873207,7.42608009991117,-8.35744135864324
0.850000000000002,0.798931826733268,7.54158448617312,-8.34051631290639
0.860000000000002,0.655440407725022,7.66022107379146,-8.31566148151648
0.870000000000002,0.511948988716776,7.7788576614098,-8.29080665012657
0.880000000000002,0.368457569708529,7.89749424902814,-8.26595181873667
0.890000000000002,0.224966150700283,8.01613083664648,-8.24109698734676
0.900000000000002,0.0814747316920372,8.13476742426482,-8.21624215595686
0.910000000000002,-0.062016687316209,8.25340401188316,-8.19138732456695
0.920000000000002,-0.205508106324455,8.3720405995015,-8.16653249317705
0.930000000000002,-0.348999525332701,8.49067718711984,-8.14167766178714
0.940000000000002,-0.494866487976476,8.69412953316859,-8.19926304519211
0.950000000000002,-0.638281747909359,8.89919618253075,-8.26091443462138
0.960000000000002,-0.781697007842241,9.10426283189291,-8.32256582405066
0.970000000000002,-0.925112267775124,9.30932948125507,-8.38421721347994
0.980000000000002,-1.06852752770801,9.51439613061722,-8.44586860290921
0.990000000000002,-1.21194278764089,9.71946277997938,-8.50751999233848
1,-1.35535804757377,9.92452942934154,-8.56917138176776
1.01,-1.46425084431469,10.1709276420877,-8.70667679777296
1.02,-1.56212195755635,10.4305214199247,-8.86839946236834
1.03,-1.659993070798,10.6901151977618,-9.03012212696373
1.04,-1.75786418403965,10.9497089755988,-9.19184479155911
1.05,-1.85573529728131,11.2093027534358,-9.35356745615449
1.06,-1.95360641052296,11.4688965312729,-9.51529012074987
1.07,-2.04916867045007,11.7261954525615,-9.67702678211142
1.08,-2.1298095350758,11.9686634352615,-9.83885390018566
1.09,-2.21045039970152,12.2111314179614,-10.0006810182599
1.1,-2.29109126432724,12.4535994006614,-10.1625081363341
1.11,-2.37173212895297,12.6960673833614,-10.3243352544084
1.12,-2.45237299357869,12.9385353660613,-10.4861623724826
1.13,-2.53345661383749,13.1790779637319,-10.6456213498944
1.14,-2.62295259112472,13.3830382458454,-10.7600856547206
1.15,-2.71244856841194,13.5869985279588,-10.8745499595468
1.16,-2.80194454569917,13.7909588100722,-10.9890142643731
1.17,-2.8914405229864,13.9949190921857,-11.1034785691993
1.18,-2.98093650027362,14.1988793742991,-11.2179428740255
1.19,-3.07043247756085,14.4028396564125,-11.3324071788517
1.2,-3.18098177675787,14.5699353974466,-11.3889536206888
1.21,-3.30021408442616,14.7218271187136,-11.4216130342874
1.22,-3.41944639209444,14.8737188399805,-11.4542724478861
1.23,-3.53867869976272,15.0256105612474,-11.4869318614847
1.24,-3.65791100743101,15.1775022825144,-11.5195912750834
1.25,-3.77714331509929,15.3293940037813,-11.5522506886821
1.26,-3.89637562276758,15.4812857250482,-11.5849101022807
1.27,-4.05510225429825,15.594920350977,-11.5398180966789
1.28,-4.21745063605209,15.7050466843203,-11.4875960482682
1.29,-4.37979901780594,15.8151730176635,-11.4353739998576
1.3,-4.54214739955979,15.9252993510067,-11.383151951447
1.31,-4.70449578131364,16.0354256843499,-11.3309299030363
1.32,-4.86684416306748,16.1455520176932,-11.2787078546257
1.33,-5.02919254482133,16.2556783510364,-11.2264858062151
1.34,-5.25546002169955,16.3501457509806,-11.0946857292811
1.35,-5.48551930930547,16.443684231147,-10.9581649218415
1.36,-5.71557859691139,16.5372227113133,-10.8216441144019
1.37,-5.9456378845173,16.6307611914796,-10.6851233069623
1.38,-6.17569717212322,16.724299671646,-10.5486024995228
1.39,-6.40575645972913,16.8178381518123,-10.4120816920832
1.4,-6.64053928397713,16.9167208892869,-10.2761816053097
1.41,-6.91879792507355,17.0647926072921,-10.1459946822185
1.42,-7.19705656616997,17.2128643252973,-10.0158077591274
1.43,-7.47531520726638,17.3609360433026,-9.88562083603618
1.44,-7.7535738483628,17.5090077613078,-9.755433912945
1.45,-8.03183248945922,17.6570794793131,-9.62524698985382
1.46,-8.31009113055564,17.8051511973183,-9.49506006676264
1.47,-8.59503483257171,17.975721001844,-9.38068616927226
1.48,-8.88333110267662,18.1575736305406,-9.27424252786394
1.49,-9.17162737278153,18.3394262592372,-9.16779888645562
1.5,-9.45992364288644,18.5212788879338,-9.06135524504731
1.51,-9.74821991299135,18.7031315166304,-8.95491160363899
1.52,-10.0365161830963,18.884984145327,-8.84846796223068
1.53,-10.3137486510374,19.0858406422366,-8.77209199119915
1.54,-10.5906624086282,19.2872445756791,-8.6965821670509
1.55,-10.867576166219,19.4886485091216,-8.62107234290264
1.56,-11.1444899238098,19.6900524425641,-8.54556251875439
1.57,-11.3666154769999,19.970738758362,-8.60412328136209
1.58,-11.5661972291159,20.2855743886967,-8.7193771595808
1.59,-11.7657789812318,20.6004100190314,-8.83463103779952
1.6,-11.9653607333478,20.9152456493661,-8.94988491601823
1.61,-12.1649424854638,21.2300812797007,-9.06513879423695
1.62,-12.3645242375797,21.5449169100354,-9.18039267245566
1.63,-12.5641059896957,21.8597525403701,-9.29564655067438
1.64,-12.7636877418117,22.1745881707048,-9.41090042889309
1.65,-12.9560423280003,22.4579446838863,-9.50190235588593
1.66,-13.1443668123167,22.723747421459,-9.57938060914224
1.67,-13.3326912966331,22.9895501590317,-9.65685886239856
1.68,-13.5210157809495,23.2553528966044,-9.73433711565487
1.69,-13.7093402652659,23.5211556341771,-9.81181536891118
1.7,-13.8976647495823,23.7869583717498,-9.88929362216749
1.71,-14.0859892338987,24.0527611093225,-9.96677187542381
1.72,-14.27575271158,24.2808650607442,-10.0051123491642
1.73,-14.4677294633198,24.4509855999641,-9.98325613664431
1.74,-14.6597062150596,24.621106139184,-9.96139992412438
1.75,-14.8516829667994,24.7912266784038,-9.93954371160445
1.76,-15.0436597185392,24.9613472176237,-9.91768749908452
1.77,-15.235636470279,25.1314677568436,-9.89583128656459
1.78,-15.4276132220188,25.3015882960635,-9.87397507404466
1.79,-15.6195899737586,25.4717088352833,-9.85211886152473
1.8,-15.8501675501008,25.5790751623981,-9.72890761229727
1.81,-16.0948776687838,25.6634659036602,-9.56858823487642
1.82,-16.3395877874668,25.7478566449224,-9.40826885745557
1.83,-16.5842979061498,25.8322473861845,-9.24794948003471
1.84,-16.8290080248328,25.9166381274466,-9.08763010261386
1.85,-17.0737181435157,26.0010288687087,-8.92731072519301
1.86,-17.3184282621987,26.0854196099708,-8.76699134777216
1.87,-17.5631383808817,26.169810351233,-8.6066719703513
1.88,-17.8311251459506,26.2556298726989,-8.42450472674835
1.89,-18.1653608276563,26.3455159224374,-8.18015509478112
1.9,-18.499596509362,26.4354019721758,-7.93580546281389
1.91,-18.8338321910676,26.5252880219143,-7.69145583084666
1.92,-19.1680678727733,26.6151740716527,-7.44710619887943
1.93,-19.502303554479,26.7050601213912,-7.20275656691219
1.94,-19.8365392361847,26.7949461711296,-6.95840693494496
1.95,-20.1707749178903,26.8848322208681,-6.71405730297773
1.96,-20.505010599596,26.9747182706065,-6.4697076710105
1.97,-20.8390487483084,27.0850225405429,-6.24597379223442
1.98,-21.1728415309261,27.2206893530569,-6.04784782213072
1.99,-21.5066343135438,27.3563561655708,-5.84972185202702
2,-21.8404270961615,27.4920229780848,-5.65159588192332
2.01,-22.1742198787792,27.6276897905988,-5.45346991181962
2.02,-22.4951671167708,27.7635061108518,-5.2683389940811
2.03,-22.8056043637047,27.8994447556187,-5.09384039191405
2.04,-23.1160416106386,28.0353834003855,-4.91934178974701
2.05,-23.4264788575724,28.1713220451524,-4.74484318757997
2.06,-23.7369161045063,28.3072606899192,-4.57034458541292
2.07,-24.0441921003309,28.4425115447163,-4.39831944438534
2.08,-24.3317217305311,28.5734662041947,-4.24174447366362
2.09,-24.6192513607312,28.7044208636731,-4.08516950294189
2.1,-24.9067809909313,28.8353755231514,-3.92859453222016
2.11,-25.1943106211314,28.9663301826298,-3.77201956149844
2.12,-25.4818402513315,29.0972848421082,-3.61544459077671
2.13,-25.7693698815316,29.2282395015866,-3.45886962005498
2.14,-26.0568995117317,29.359194161065,-3.30229464933326
2.15,-26.3089667023868,29.4604755793627,-3.15150887697589
2.16,-26.5469677857363,29.5499871645664,-3.00301937883008
2.17,-26.7849688690858,29.6394987497702,-2.85452988068427
2.18,-27.0229699524354,29.7290103349739,-2.70604038253846
2.19,-27.2609710357849,29.8185219201776,-2.55755088439265
2.20000000000001,-27.4989721191345,29.9080335053813,-2.40906138624685
2.21,-27.736973202484,29.997545090585,-2.26057188810104
2.22000000000001,-27.9749742858335,30.0870566757888,-2.11208238995523
2.23,-28.2129753691831,30.1765682609925,-1.96359289180942
2.24000000000001,-28.4509764525326,30.2660798461962,-1.81510339366361
2.25,-28.6889775358821,30.3555914313999,-1.6666138955178
2.26000000000001,-28.8693376518073,30.3180442478238,-1.44870659601643
2.27,-29.033817093034,30.2454910769308,-1.21167398389674
2.28000000000001,-29.1982965342607,30.1729379060378,-0.974641371777058
2.29,-29.3627759754874,30.1003847351448,-0.737608759657373
2.30000000000001,-29.5272554167141,30.0278315642518,-0.500576147537688
2.31,-29.6917348579408,29.9552783933589,-0.263543535418003
2.32000000000001,-29.8562142991675,29.8827252224659,-0.0265109232983182
2.33000000000001,-30.0206937403942,29.8101720515729,0.210521688821367
2.34000000000001,-30.1851731816209,29.7376188806799,0.447554300941052
2.35000000000001,-30.3496526228476,29.6650657097869,0.684586913060737
2.36000000000001,-30.5141320640743,29.5925125388939,0.921619525180422
2.37000000000001,-30.6954620513114,29.4134394614081,1.28202258990336
2.38000000000001,-30.8794394606038,29.2206811686546,1.65875829194925
2.39000000000001,-31.0634168698963,29.0279228759012,2.03549399399515
2.40000000000001,-31.2473942791887,28.8351645831477,2.41222969604104
2.41000000000001,-31.4313716884812,28.6424062903943,2.78896539808694
2.42000000000001,-31.6153490977736,28.4496479976408,3.16570110013283
2.43000000000001,-31.7993265070661,28.2568897048874,3.54243680217873
2.44000000000001,-32.0189280073679,28.0168418576231,4.00208614974482
2.45000000000001,-32.2473244827567,27.7651190330606,4.48220544969612
2.46000000000001,-32.4757209581456,27.5133962084981,4.96232474964742
2.47000000000001,-32.7041174335344,27.2616733839357,5.44244404959873
2.48000000000001,-32.9325139089232,27.0099505593732,5.92256334955003
2.49000000000001,-33.1609103843121,26.7582277348108,6.40268264950133
2.50000000000001,-33.3918785815538,26.5346548152284,6.85722376632539
2.51000000000001,-33.6262558054377,26.3483968859685,7.27785891946922
2.52000000000001,-33.8606330293217,26.1621389567086,7.69849407261305
2.53000000000001,-34.0950102532056,25.9758810274487,8.11912922575689
2.54000000000001,-34.3293874770895,25.7896230981888,8.53976437890072
2.55000000000001,-34.5512705944663,25.6424891111927,8.90878148327362
2.56000000000001,-34.7658159032595,25.5183326775895,9.24748322567001
2.57000000000001,-34.9803612120528,25.3941762439864,9.58618496806641
2.58000000000001,-35.194906520846,25.2700198103833,9.9248867104628
2.59000000000001,-35.4056865820519,25.152981905401,10.252704676651
2.60000000000001,-35.6089586944757,25.0501384317404,10.5588202627353
2.61000000000001,-35.8524310323894,25.0074217361395,10.8450092962499
2.62000000000001,-36.1309513723031,25.0191471554043,11.1118042168988
2.63000000000001,-36.4094717122167,25.030872574669,11.3785991375476
2.64000000000001,-36.6879920521303,25.0425979939338,11.6453940581965
2.65000000000001,-36.9639162917366,25.0531955823909,11.9107207093457
2.66000000000001,-37.210776871805,25.0511669674162,12.1596099043888
2.67000000000001,-37.4576374518734,25.0491383524415,12.4084990994319
2.68000000000001,-37.7044980319418,25.0471097374668,12.657388294475
2.69000000000001,-37.9513586120102,25.0450811224921,12.9062774895181
2.70000000000001,-38.1982191920786,25.0430525075174,13.1551666845612
2.71000000000001,-38.3945116088255,25.0048020738765,13.3897095349491
2.72000000000001,-38.5865260247709,24.9634873215197,13.6230387032512
2.73000000000001,-38.7785404407163,24.922172569163,13.8563678715533
2.74000000000001,-38.9705548566616,24.8808578168062,14.0896970398554
2.75000000000001,-39.162569272607,24.8395430644495,14.3230262081575
2.76000000000001,-39.3545836885523,24.7982283120928,14.5563553764596
2.77000000000001,-39.541416228972,24.7520053703996,14.7894108585724
2.78000000000001,-39.6337791925016,24.616302361575,15.0174768309267
2.79000000000001,-39.7261421560313,24.4805993527503,15.245542803281
2.80000000000001,-39.8185051195609,24.3448963439256,15.4736087756353
2.81000000000001,-39.9108680830905,24.2091933351009,15.7016747479896
2.82000000000001,-40.0032310466202,24.0734903262763,15.9297407203439
2.83000000000001,-40.0955940101498,23.9377873174516,16.1578066926982
2.84000000000001,-40.1879569736794,23.8020843086269,16.3858726650525
2.85000000000001,-40.280319937209,23.6663812998023,16.6139386374068
2.86000000000001,-40.3466209355681,23.4766656044037,16.8699553311644
2.87000000000001,-40.3661851137052,23.1900891693952,17.17609594431
2.88000000000001,-40.3857492918423,22.9035127343867,17.4822365574556
2.89000000000001,-40.4053134699795,22.6169362993783,17.7883771706012
2.90000000000001,-40.4248776481166,22.3303598643698,18.0945177837468
2.91000000000001,-40.4444418262537,22.0437834293613,18.4006583968924
2.92000000000001,-40.4640060043908,21.7572069943529,18.7067990100379
2.93000000000001,-40.4835701825279,21.4706305593444,19.0129396231835
2.94000000000001,-40.4820528516872,21.096210280415,19.3858425712723
2.95000000000001,-40.464238467807,20.6538823490929,19.8103561187141
2.96000000000001,-40.4464240839268,20.2115544177708,20.2348696661559
2.97000000000001,-40.4286097000465,19.7692264864487,20.6593832135977
2.98000000000001,-40.4107953161663,19.3268985551267,21.0838967610395
2.99000000000001,-40.3929809322861,18.8845706238046,21.5084103084814
3.00000000000001,-40.3734874671273,18.4235938782965,21.9498935888307
3.01000000000001,-40.3484975222278,17.9015701598551,22.4469273623726
3.02000000000001,-40.3235075773283,17.3795464414136,22.9439611359146
3.03000000000001,-40.2985176324288,16.8575227229721,23.4409949094566
3.04000000000001,-40.2735276875292,16.3354990045307,23.9380286829985
3.05000000000001,-40.2485377426297,15.8134752860892,24.4350624565405
3.06000000000001,-40.2556683743216,15.375857423089,24.8798109512326
3.07000000000001,-40.266607486012,14.9482474131948,25.3183600728172
3.08000000000001,-40.2775465977024,14.5206374033006,25.7569091944018
3.09000000000001,-40.2884857093928,14.0930273934063,26.1954583159865
3.10000000000001,-40.3253542735422,13.7385538555175,26.5868004180247
3.11000000000001,-40.3712387389508,13.4095105194848,26.961728219466
3.12000000000001,-40.4171232043595,13.0804671834522,27.3366560209072
3.13000000000001,-40.4630076697681,12.7514238474196,27.7115838223485
3.14000000000001,-40.5183598763508,12.474968555586,28.0433913207648
3.15000000000001,-40.5754091308798,12.2079394226181,28.3674697082617
3.16000000000001,-40.6324583854087,11.9409102896503,28.6915480957585
3.17000000000001,-40.6895076399377,11.6738811566824,29.0156264832553
3.18000000000001,-40.7462527801337,11.4331916489531,29.3130611311806
3.19000000000001,-40.8027126658003,11.2172083013311,29.5855043644693
3.20000000000001,-40.8591725514669,11.001224953709,29.8579475977579
3.21000000000001,-40.9156324371335,10.785241606087,30.1303908310465
3.22000000000001,-40.9697595407608,10.5708880448524,30.3988714959084
3.23000000000001,-40.9928939687234,10.3781873599067,30.6147066088167
3.24000000000001,-41.0160283966859,10.185486674961,30.830541721725
3.25000000000001,-41.0391628246485,9.9927859900153,31.0463768346332
3.26000000000001,-41.0622972526111,9.80008530506961,31.2622119475415
3.27000000000001,-41.0854316805737,9.60738462012392,31.4780470604497
3.28000000000001,-41.0652646757761,9.41552577763552,31.6497388981406
3.29000000000001,-41.0187826523559,9.22417853715492,31.7946041152011
3.30000000000001,-40.9723006289358,9.03283129667432,31.9394693322615
3.31000000000001,-40.9258186055156,8.84148405619371,32.084334549322
3.32000000000001,-40.8793365820954,8.65013681571311,32.2291997663824
3.33000000000001,-40.8328545586753,8.45878957523251,32.3740649834428
3.34000000000001,-40.7027966866548,8.21881855331839,32.4839781333365
3.35000000000001,-40.5292996957573,7.95357498847082,32.5757247072865
3.36000000000001,-40.3558027048597,7.68833142362326,32.6674712812365
3.37000000000001,-40.1823057139621,7.42308785877569,32.7592178551864
3.38000000000001,-40.0088087230645,7.15784429392813,32.8509644291364
3.39000000000001,-39.8353117321669,6.89260072908056,32.9427110030863
3.40000000000001,-39.6618147412693,6.62735716423299,33.0344575770363
3.41000000000001,-39.4883177503717,6.36211359938543,33.1262041509863
3.42000000000001,-39.3148207594741,6.09687003453786,33.2179507249362
3.43000000000001,-39.1413237685765,5.8316264696903,33.3096972988862
3.44000000000001,-38.8717381043636,5.47436151046683,33.3973765938967
3.45000000000001,-38.5593846491377,5.07613905201263,33.483245597125
3.46000000000001,-38.2470311939118,4.67791659355843,33.5691146003533
3.47000000000001,-37.9346777386859,4.27969413510422,33.6549836035816
3.48000000000001,-37.62232428346,3.88147167665002,33.7408526068099
3.49000000000001,-37.2725835896387,3.42019798127489,33.8523856083637
3.50000000000001,-36.8937047988338,2.90978470979428,33.9839200890395
3.51000000000001,-36.5148260080289,2.39937143831367,34.1154545697152
3.52000000000001,-36.1359472172241,1.88895816683306,34.246989050391
3.53000000000001,-35.7399899184735,1.34142778226541,34.398562136208
3.54000000000001,-35.322296336883,0.746657435587169,34.5756389012957
3.55000000000001,-34.9046027552924,0.151887088908925,34.7527156663834
3.56000000000001,-34.4861290990115,-0.445373092291986,34.9315021913035
3.57000000000001,-34.0652865444197,-1.06810480815985,35.1333913525795
3.58000000000001,-33.6444439898279,-1.69083652402772,35.3352805138556
3.59000000000001,-33.2236014352361,-2.31356823989558,35.5371696751316
3.60000000000001,-32.8027588806442,-2.93629995576345,35.7390588364077
3.61000000000001,-32.42320636792,-3.5215573938105,35.9447637617304
3.62000000000001,-32.0441553536799,-4.10635967868567,36.1505150323655
3.63000000000001,-31.6651043394398,-4.69116196356084,36.3562663030006
3.64000000000001,-31.3158066970524,-5.24784156200523,36.5636482590576
3.65000000000001,-31.0700672333372,-5.72997194354915,36.8000391768863
3.66000000000001,-30.9277335060984,-6.15710876364188,37.0848422697403
3.67000000000001,-30.7853997788596,-6.58424558373461,37.3696453625942
3.68000000000001,-30.6723586672333,-6.96413782537836,37.6364964926117
3.69000000000001,-30.5669174029825,-7.33177265750015,37.8986900604826
3.70000000000001,-30.4614761387316,-7.69940748962194,38.1608836283536
3.71000000000001,-30.3864228347148,-8.01571108242138,38.4021339171362
3.72000000000001,-30.3127681397463,-8.32965214956167,38.642420289308
3.73000000000001,-30.2391134447778,-8.64359321670197,38.8827066614798
3.74000000000001,-30.1598494791969,-8.91381441244313,39.07366389164
3.75000000000001,-30.0804000831824,-9.18259032317941,39.2629904063618
3.76000000000001,-30.000950687168,-9.45136623391569,39.4523169210837
3.77000000000001,-29.9153455961594,-9.70858921798878,39.6239348141482
3.78000000000001,-29.8146696656824,-9.93752745057626,39.7521971162587
3.79000000000001,-29.7139937352054,-10.1664656831637,39.8804594183692
3.80000000000001,-29.6133178047285,-10.3954039157512,40.0087217204797
3.81000000000001,-29.5119941524143,-10.6237030874078,40.1356972398221
3.82000000000001,-29.375333675428,-10.8171379349485,40.1924716103764
3.83000000000001,-29.2386731984417,-11.0105727824891,40.2492459809308
3.84000000000001,-29.1020127214553,-11.2040076300298,40.3060203514851
3.85000000000001,-28.965352244469,-11.3974424775704,40.3627947220394
3.86000000000001,-28.8286917674827,-11.5908773251111,40.4195690925937
3.87000000000001,-28.6442960930249,-11.769446587996,40.4137426810209
3.88000000000001,-28.4303941961821,-11.9388270914336,40.3692212876157
3.89000000000001,-28.2164922993393,-12.1082075948711,40.3246998942104
3.90000000000001,-28.0025904024965,-12.2775880983087,40.2801785008052
3.91000000000001,-27.7886885056536,-12.4469686017463,40.2356571074
3.92000000000001,-27.5747866088108,-12.6163491051839,40.1911357139947
3.93000000000001,-27.360884711968,-12.7857296086215,40.1466143205895
3.94000000000001,-27.0892061344105,-12.9660028028763,40.0552089372868
3.95000000000001,-26.7866896965944,-13.1520898873218,39.9387795839162
3.96000000000001,-26.4841732587783,-13.3381769717673,39.8223502305456
3.97000000000001,-26.1816568209622,-13.5242640562129,39.705920877175
3.98000000000001,-25.879140383146,-13.7103511406584,39.5894915238045
3.99000000000001,-25.5587449957402,-13.9095694418471,39.4683144375873
4.00000000000001,-25.1631090288111,-14.1640482801628,39.3271573089739
4.01000000000001,-24.7674730618821,-14.4185271184785,39.1860001803606
4.02,-24.371837094953,-14.6730059567942,39.0448430517473
4.03,-23.976201128024,-14.9274847951099,38.9036859231339
4.04,-23.5805651610949,-15.1819636334256,38.7625287945206
4.05,-23.0726363089311,-15.5423420246508,38.614978333582
4.06,-22.5488121168483,-15.917710763548,38.4665228803963
4.07,-22.0249879247655,-16.2930795024453,38.3180674272107
4.08,-21.5011637326826,-16.6684482413425,38.1696119740251
4.09,-20.9773395405998,-17.0438169802397,38.0211565208395
4.1,-20.381605555238,-17.5065144952959,37.8881200505339
4.11,-19.7629135619957,-17.9970927014214,37.760006263417
4.12,-19.1442215687533,-18.4876709075468,37.6318924763001
4.13,-18.525529575511,-18.9782491136722,37.5037786891832
4.14,-17.914425921949,-19.4866594612091,37.4010853831581
4.15,-17.3033527436468,-19.9951414237718,37.2984941674186
4.16,-16.6922795653447,-20.5036233863345,37.1959029516791
4.17,-16.0833752724813,-21.0106576301625,37.0940329026437
4.18,-15.592795729669,-21.4387107741319,37.0315065038009
4.19,-15.1022161868567,-21.8667639181013,36.968980104958
4.2,-14.6116366440444,-22.2948170620708,36.9064537061152
4.21,-14.1319655660365,-22.7138479484982,36.8458135145347
4.22,-13.7504706712679,-23.0516785170475,36.8021491883154
4.23,-13.3689757764993,-23.3895090855968,36.7584848620962
4.24,-12.9874808817308,-23.7273396541462,36.7148205358769
4.24999999999999,-12.6270028715213,-24.0457391370238,36.6727420085451
4.25999999999999,-12.3323546071627,-24.303275963128,36.6356305702907
4.26999999999999,-12.037706342804,-24.5608127892321,36.5985191320362
4.27999999999999,-11.7430580784453,-24.8183496153363,36.5614076937817
4.28999999999999,-11.4484098140866,-25.0758864414405,36.5242962555273
4.29999999999999,-11.2028108973361,-25.2699914729055,36.4728023702417
4.30999999999999,-10.9800824975056,-25.4345198024713,36.4146022999769
4.31999999999999,-10.757354097675,-25.599048132037,36.3564022297121
4.32999999999999,-10.5346256978445,-25.7635764616028,36.2982021594473
