"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
0.37,0.342275647075812,4.88649935487124,-5.22877500194705
0.38,0.484418883702513,5.13741713159913,-5.62183601530164
0.39,0.621842550406559,5.39235523903331,-6.01419778943987
0.4,0.753970890846724,5.64722638056892,-6.40119727141565
0.41,0.876685317928881,5.90197847161819,-6.77866378954707
0.42,0.999399745011038,6.15673056266745,-7.15613030767849
0.43,1.09751898174721,6.40217253779297,-7.49969151954017
0.440000000000001,1.18787131626886,6.64467447631099,-7.83254579257984
0.450000000000001,1.27822365079051,6.88717641482901,-8.16540006561952
0.460000000000001,1.34046009312926,7.11187474118095,-8.45233483431021
0.470000000000001,1.39886255017034,7.33414530223751,-8.73300785240785
0.480000000000001,1.45726500721143,7.55641586329408,-9.0136808705055
0.490000000000001,1.48141077311608,7.7719786018057,-9.25338937492177
0.500000000000001,1.47950215421274,7.9824396161282,-9.46194177034094
0.510000000000001,1.47759353530941,8.19290063045071,-9.67049416576011
0.520000000000001,1.47568491640607,8.40336164477321,-9.87904656117929
0.530000000000001,1.38930575447019,8.6186999469375,-10.0080057014077
0.540000000000001,1.27446860210091,8.83568139955116,-10.1101500016521
0.550000000000001,1.15963144973162,9.05266285216482,-10.2122943018964
0.560000000000001,1.04479429736233,9.26964430477848,-10.3144386021408
0.570000000000001,0.889329012245305,9.51301814823472,-10.40234716048
0.580000000000001,0.675879887187348,9.7940588019226,-10.4699386891099
0.590000000000001,0.462430762129393,10.0750994556105,-10.5375302177398
0.600000000000001,0.248981637071437,10.3561401092984,-10.6051217463698
0.610000000000001,0.0355325120134808,10.6371807629862,-10.6727132749997
0.620000000000001,-0.177916613044475,10.9182214166741,-10.7403048036296
0.630000000000001,-0.4392170958195,11.3454682000016,-10.9062511041821
0.640000000000001,-0.699100181143966,11.7729415506919,-11.073841369548
0.650000000000001,-0.958983266468432,12.2004149013823,-11.2414316349139
0.660000000000001,-1.2188663517929,12.6278882520727,-11.4090219002798
0.670000000000001,-1.47552578793019,13.0576620129633,-11.5821362250332
0.680000000000001,-1.6621441190009,13.53741741366,-11.8752732946591
0.690000000000001,-1.84876245007161,14.0171728143566,-12.168410364285
0.700000000000001,-2.03538078114232,14.4969282150533,-12.461547433911
0.710000000000001,-2.22199911221303,14.9766836157499,-12.7546845035369
0.720000000000001,-2.37908586314763,15.4435900951053,-13.0645042319576
0.730000000000001,-2.53020950655476,15.9079020807283,-13.3776925741735
0.740000000000001,-2.68133314996188,16.3722140663512,-13.6908809163893
0.750000000000001,-2.832456793369,16.8365260519742,-14.0040692586052
0.760000000000001,-3.00147464874144,17.2673428985154,-14.2658682497739
0.770000000000001,-3.17891330974462,17.6823973266651,-14.5034840169204
0.780000000000001,-3.3563519707478,18.0974517548148,-14.741099784067
0.790000000000001,-3.53379063175098,18.5125061829645,-14.9787155512136
0.800000000000001,-3.7494722554501,18.8992811793203,-15.1498089238702
0.810000000000001,-4.013043715318,19.2506431935197,-15.2375994782018
0.820000000000002,-4.27661517518589,19.6020052077192,-15.3253900325333
0.830000000000002,-4.54018663505379,19.9533672219186,-15.4131805868648
0.840000000000002,-4.80375809492168,20.304729236118,-15.5009711411964
0.850000000000002,-5.16502024336816,20.6206020502686,-15.4555818069005
0.860000000000002,-5.53665662423005,20.9327060998123,-15.3960494755822
0.870000000000002,-5.90829300509194,21.2448101493559,-15.336517144264
0.880000000000002,-6.27992938595383,21.5569141988995,-15.2769848129457
0.890000000000002,-6.68797226074974,21.8828486833515,-15.1948764226017
0.900000000000002,-7.18428841535823,22.2423172360057,-15.0580288206475
0.910000000000002,-7.68060456996672,22.6017857886599,-14.9211812186932
0.920000000000002,-8.1769207245752,22.9612543413142,-14.7843336167389
0.930000000000002,-8.67323687918369,23.3207228939684,-14.6474860147847
0.940000000000002,-9.16418386501951,23.7292186556155,-14.565034790596
0.950000000000002,-9.65425680012489,24.1456955908197,-14.4914387906948
0.960000000000002,-10.1443297352303,24.5621725260238,-14.4178427907935
0.970000000000002,-10.6344026703356,24.9786494612279,-14.3442467908923
0.980000000000002,-11.0789757203532,25.3779336209714,-14.2989579006181
0.990000000000002,-11.5017411331394,25.7689774563815,-14.2672363232422
1,-11.9245065459255,26.1600212917917,-14.2355147458662
1.01,-12.3472719587117,26.5510651272019,-14.2037931684903
1.02,-12.7370437544739,26.9105206734579,-14.173476918984
1.03,-13.1203431181884,27.2637794739946,-14.1434363558062
1.04,-13.5036424819029,27.6170382745314,-14.1133957926284
1.05,-13.8341772276085,28.0485398611138,-14.2143626335053
1.06,-14.1574242169139,28.5054443473097,-14.3480201303958
1.07,-14.4806712062193,28.9623488335057,-14.4816776272864
1.08,-14.8039181955247,29.4192533197017,-14.615335124177
1.09,-15.1271651848301,29.8761578058976,-14.7489926210675
1.1,-15.4579019211038,30.3109429400982,-14.8530410189944
1.11,-15.798981641286,30.7151823024955,-14.9162006612095
1.12,-16.1400613614682,31.1194216648929,-14.9793603034246
1.13,-16.4811410816505,31.5236610272902,-15.0425199456397
1.14,-16.8222208018327,31.9279003896876,-15.1056795878548
1.15,-17.1633005220149,32.332139752085,-15.16883923007
1.16,-17.5247359229937,32.6906729562064,-15.1659370332126
1.17,-17.9345848350562,32.9404996217258,-15.0059147866695
1.18,-18.3444337471187,33.1903262872452,-14.8458925401264
1.19,-18.7542826591813,33.4401529527645,-14.6858702935832
1.2,-19.1641315712438,33.6899796182839,-14.5258480470401
1.21,-19.5739804833063,33.9398062838033,-14.365825800497
1.22,-20.0939479282477,34.1444035045775,-14.0504555763298
1.23,-20.6758570479333,34.3235591626826,-13.6477021147493
1.24,-21.257766167619,34.5027148207877,-13.2449486531687
1.25,-21.8396752873047,34.6818704788928,-12.8421951915882
1.26,-22.4215844069903,34.8610261369979,-12.4394417300076
1.27,-23.003493526676,35.040181795103,-12.036688268427
1.28,-23.6303556890846,35.2133332982476,-11.582977609163
1.29,-24.2795597829063,35.3835007004238,-11.1039409175175
1.3,-24.9287638767281,35.5536681026,-10.6249042258719
1.31,-25.5779679705498,35.7238355047762,-10.1458675342264
1.32,-26.2271720643716,35.8940029069524,-9.6668308425808
1.33,-26.7878181335298,36.0925893956596,-9.30477126212977
1.34,-27.3436065895209,36.2927347372145,-8.94912814769358
1.35,-27.899395045512,36.4928800787694,-8.5934850332574
1.36,-28.4280328205266,36.725692654956,-8.29765983442933
1.37,-28.9545640771897,36.9610397579674,-8.00647568077774
1.38,-29.4810953338527,37.1963868609788,-7.71529152712614
1.39,-30.0029377436715,37.4433981753132,-7.4404604316417
1.4,-30.5156782743222,37.7130517822157,-7.19737350789344
1.41,-31.0284188049729,37.9827053891181,-6.95428658414518
1.42,-31.5411593356236,38.2523589960206,-6.71119966039692
1.43,-32.0538998662744,38.522012602923,-6.46811273664866
1.44,-32.5516829713274,38.7699564740805,-6.21827350275312
1.45,-33.0301174799653,38.989817109091,-5.95969962912577
1.46,-33.5085519886031,39.2096777441015,-5.70112575549843
1.47,-33.9869864972409,39.429538379112,-5.44255188187108
1.48,-34.4654210058788,39.6493990141225,-5.18397800824374
1.49,-34.9438555145166,39.869259649133,-4.92540413461639
1.5,-35.4222900231544,40.0891202841435,-4.66683026098905
1.51,-35.8316678100484,40.0392407927398,-4.20757298269129
1.52,-36.2356877478416,39.9684331880798,-3.73274544023815
1.53,-36.6397076856348,39.8976255834199,-3.25791789778501
1.54,-37.0437276234281,39.82681797876,-2.78309035533187
1.55,-37.4477475612213,39.7560103741,-2.30826281287873
1.56,-37.8517674990145,39.6852027694401,-1.83343527042558
1.57,-38.2557874368077,39.6143951647801,-1.35860772797244
1.58,-38.6598073746009,39.5435875601202,-0.8837801855193
1.59,-39.0638273123941,39.4727799554603,-0.408952643066159
1.6,-39.4761040352389,39.372672011421,0.103432023817873
1.61,-39.9446231997138,39.0251759967968,0.919447202916954
1.62,-40.4131423641888,38.6776799821727,1.73546238201604
1.63,-40.8816615286637,38.3301839675486,2.55147756111512
1.64,-41.3501806931387,37.9826879529245,3.3674927402142
1.65,-41.8195370098822,37.6350711303825,4.18446587949969
1.66,-42.3927002079172,37.2724741260223,5.12022608189496
1.67,-42.9658634059523,36.909877121662,6.05598628429023
1.68,-43.5390266039873,36.5472801173018,6.9917464866855
1.69,-44.1121898020224,36.1846831129416,7.92750668908077
1.7,-44.6633705766103,35.8945843736871,8.76878620292326
1.71,-45.1767989283218,35.7289935245051,9.44780540381668
1.72,-45.6902272800332,35.5634026753231,10.1268246047101
1.73,-46.1674838572834,35.4273223279248,10.7401615293586
1.74,-46.6578461761452,35.3586462066971,11.2991999694481
1.75,-47.2072879445282,35.3860717053845,11.8212162391437
1.76,-47.7567297129112,35.4134972040719,12.3432325088392
1.77,-48.2655452899415,35.4341887864993,12.8313565034422
1.78,-48.7403065595146,35.4492357626499,13.2910707968648
1.79,-49.2150678290877,35.4642827388005,13.7507850902873
1.8,-49.6189989721355,35.4323381564699,14.1866608156657
1.81,-49.9663679278142,35.3628679411075,14.6034999867068
1.82,-50.313736883493,35.2933977257451,15.0203391577479
1.83,-50.6469291272706,35.2120259852393,15.4349031420313
1.84,-50.8402033883729,35.013191366144,15.8270120222289
1.85,-51.0334776494752,34.8143567470488,16.2191209024264
1.86,-51.2267519105775,34.6155221279536,16.611229782624
1.87,-51.4200261716799,34.4166875088583,17.0033386628215
1.88,-51.4962404524642,34.0736115326097,17.4226289198545
1.89,-51.5295967076677,33.677725879152,17.8518708285157
1.9,-51.5629529628711,33.2818402256942,18.281112737177
1.91,-51.5963092180746,32.8859545722365,18.7103546458382
1.92,-51.6296654732781,32.4900689187788,19.1395965544994
1.93,-51.5940787959649,31.9558742933587,19.6382045026063
1.94,-51.4997629539153,31.3038609140449,20.1959020398705
1.95,-51.4054471118657,30.6518475347311,20.7535995771347
1.96,-51.3111312698161,29.9998341554173,21.3112971143988
1.97,-51.2184267667964,29.2714601046407,21.9469666621557
1.98,-51.1276445629703,28.45198911247,22.6756554505003
1.99,-51.0368623591442,27.6325181202993,23.4043442388448
2,-50.9755092778633,26.7786466950246,24.1968625828386
2.01,-50.9646975157361,25.8656962650717,25.0990012506644
2.02,-50.953885753609,24.9527458351188,26.0011399184902
2.03,-51.0373003026434,24.017962884189,27.0193374184544
2.04,-51.141398676079,23.0783874286545,28.0630112474245
2.05,-51.2454970495146,22.13881197312,29.1066850763946
2.06,-51.4613632425127,21.3190476198098,30.1423156227029
2.07,-51.6869483763423,20.5097016232147,31.1772467531276
2.08,-51.9318769377418,19.7497384698127,32.1821384679291
2.09,-52.2380596864459,19.1461543198549,33.091905366591
2.1,-52.5359848644826,18.5513980143812,33.9845868501013
2.11,-52.7755743013533,18.0190061586505,34.7565681427028
2.12,-53.0151637382241,17.4866143029198,35.5285494353043
2.13,-53.1760691825666,17.006754551796,36.1693146307706
2.14,-53.3147817059397,16.5417115481255,36.7730701578142
2.15,-53.4330736307303,16.0867701010233,37.3463035297069
2.16,-53.460804640068,15.6766268613115,37.7841777787565
2.17,-53.4885356494058,15.2664836215997,38.2220520278062
2.18,-53.5162666587435,14.8563403818879,38.6599262768558
2.19,-53.4350769131566,14.4712136717934,38.9638632413632
2.20000000000001,-53.3384691611648,14.0896281142932,39.2488410468716
2.21,-53.241861409173,13.708042556793,39.5338188523801
2.22000000000001,-53.1122301669409,13.3190341333629,39.793196033578
2.23,-52.880280241833,12.9070269941831,39.97325324765
2.24000000000001,-52.6483303167252,12.4950198550033,40.1533104617219
2.25,-52.4163803916174,12.0830127158235,40.3333676757939
2.26000000000001,-52.1570366663809,11.6579764808091,40.4990601855718
2.27,-51.7494854583973,11.1624494965363,40.587035961861
2.28000000000001,-51.3419342504137,10.6669225122635,40.6750117381502
2.29,-50.9343830424302,10.1713955279907,40.7629875144395
2.30000000000001,-50.5268318344466,9.67586854371788,40.8509632907287
2.31,-50.0875964097215,9.14222251387,40.9453738958515
2.32000000000001,-49.4914486735152,8.41979644879383,41.0716522247214
2.33000000000001,-48.8953009373089,7.69737038371766,41.1979305535912
2.34000000000001,-48.2991532011025,6.97494431864148,41.3242088824611
2.35000000000001,-47.7030054648962,6.25251825356531,41.4504872113309
2.36000000000001,-47.0295541528541,5.36713341072077,41.6624207421333
2.37000000000001,-46.2902516465816,4.34293183125903,41.9473198153226
2.38000000000001,-45.5608987546027,3.29986264057828,42.2610361140244
2.39000000000001,-44.8623733560908,2.198334785629,42.6640385704618
2.40000000000001,-44.1733851053954,1.08823111237576,43.0851539930197
2.41000000000001,-43.503936377056,-0.0394425300855357,43.5433789071415
2.42000000000001,-42.8315362892393,-1.1750778704091,44.0066141596484
2.43000000000001,-42.1491948761026,-2.3371557143171,44.4863505904197
2.44000000000001,-41.6556664384661,-3.43778816557877,45.0934546040448
2.45000000000001,-41.1808277142013,-4.53188117252477,45.712708886726
2.46000000000001,-40.760451478138,-5.5169834648423,46.2774349429802
2.47000000000001,-40.3480697357555,-6.48608712015022,46.8341568559058
2.48000000000001,-40.0138362649579,-7.26559891026712,47.279435175225
2.49000000000001,-39.6886735756834,-8.02310450174591,47.7117780774293
2.50000000000001,-39.4200109223252,-8.62268125421291,48.0426921765381
2.51000000000001,-39.1541970102737,-9.21429520807437,48.3684922183481
2.52000000000001,-38.9039487451502,-9.72212794319017,48.6260766883404
2.53000000000001,-38.6634037404494,-10.1777334250621,48.8411371655115
2.54000000000001,-38.4228587357486,-10.6333389069339,49.0561976426825
2.55000000000001,-38.1638878076696,-11.005988641483,49.1698764491526
2.56000000000001,-37.9023086438612,-11.3668957816623,49.2692044255236
2.57000000000001,-37.6407294800529,-11.7278029218416,49.3685324018945
2.58000000000001,-37.3389079701738,-12.0414613657675,49.3803693359415
2.59000000000001,-37.0028059432717,-12.3148709202927,49.3176768635645
2.60000000000001,-36.6667039163696,-12.5882804748178,49.2549843911875
2.61000000000001,-36.3306018894674,-12.861690029343,49.1922919188104
2.62000000000001,-35.9944998625653,-13.1350995838681,49.1295994464334
2.63000000000001,-35.5899157126692,-13.4016263441369,48.9915420568061
2.64000000000001,-35.1581682625913,-13.6654230575218,48.8235913201131
2.65000000000001,-34.7264208125134,-13.9292197709068,48.6556405834201
2.66000000000001,-34.2946733624354,-14.1930164842917,48.4876898467271
2.67000000000001,-33.8222881433523,-14.4800566315728,48.3023447749251
2.68000000000001,-33.251370251476,-14.8234541459718,48.0748243974478
2.69000000000001,-32.6804523595998,-15.1668516603708,47.8473040199706
2.70000000000001,-32.0961859397979,-15.5187464289949,47.6149323687927
2.71000000000001,-31.3289661666633,-15.9871035643503,47.3160697310135
2.72000000000001,-30.5617463935286,-16.4554606997057,47.0172070932343
2.73000000000001,-29.794526620394,-16.9238178350611,46.7183444554552
2.74000000000001,-28.8475206635824,-17.5577597867669,46.4052804503493
2.75000000000001,-27.8610494469393,-18.2280496249884,46.0890990719278
2.76000000000001,-26.8745782302963,-18.89833946321,45.7729176935063
2.77000000000001,-25.8148475377777,-19.6879537127978,45.5028012505756
2.78000000000001,-24.7193592439391,-20.5358096393619,45.255168883301
2.79000000000001,-23.6308248980352,-21.3829833511026,45.0138082491378
2.80000000000001,-22.5598223363613,-22.2284371127958,44.7882594491572
2.81000000000001,-21.4888197746875,-23.0738908744891,44.5627106491765
2.82000000000001,-20.505576615965,-23.8314288138187,44.3370054297837
2.83000000000001,-19.5564621139457,-24.5547772666737,44.1112393806194
2.84000000000001,-18.6557979772841,-25.2265364758698,43.8823344531539
2.85000000000001,-17.854398003794,-25.7926006492771,43.6469986530711
2.86000000000001,-17.0529980303039,-26.3586648226844,43.4116628529883
2.87000000000001,-16.3711220935415,-26.7947836354086,43.1659057289501
2.88000000000001,-15.6963365657375,-27.2231938250416,42.919530390779
2.89000000000001,-15.0215510379334,-27.6516040146746,42.6731550526079
2.90000000000001,-14.4747523811881,-27.9355765310668,42.4103289122548
2.91000000000001,-13.9367049634894,-28.2096729672375,42.1463779307268
2.92000000000001,-13.3986575457908,-28.4837694034082,41.8824269491989
2.93000000000001,-12.9046259192342,-28.6926531546324,41.5972790738666
2.94000000000001,-12.4639585704339,-28.8224737391519,41.2864323095858
2.95000000000001,-12.0232912216335,-28.9522943236714,40.9755855453049
2.96000000000001,-11.5846757278492,-29.0654955535275,40.6501712813767
2.97000000000001,-11.1571612958181,-29.0887818132822,40.2459431091003
2.98000000000001,-10.729646863787,-29.1120680730369,39.8417149368239
2.99000000000001,-10.302132431756,-29.1353543327915,39.4374867645475
3.00000000000001,-9.84123184529248,-29.1155946245789,38.9568264698713
3.01000000000001,-9.35575533959407,-29.064148301057,38.4199036406511
3.02000000000001,-8.87027883389567,-29.0127019775351,37.8829808114308
3.03000000000001,-8.38480232819726,-28.9612556540132,37.3460579822105
3.04000000000001,-7.88424715827625,-28.9083599826429,36.7926071409192
3.05000000000001,-7.26878216790098,-28.8444192811179,36.1132014490189
3.06000000000001,-6.65331717752572,-28.7804785795928,35.4337957571186
3.07000000000001,-6.03785218715046,-28.7165378780678,34.7543900652183
3.08000000000001,-5.34923045907556,-28.6900377340743,34.03926819315
3.09000000000001,-4.51859859311361,-28.7362163194067,33.2548149125204
3.10000000000001,-3.68796672715165,-28.7823949047391,32.4703616318908
3.11000000000001,-2.68400500782946,-28.9638134105038,31.6478184183333
3.12000000000001,-1.61396726706077,-29.1967874660464,30.8107547331072
3.13000000000001,-0.514290692391512,-29.5185514918555,30.0328421842471
3.14000000000001,0.544279499012428,-29.9135420978542,29.3692625988418
3.15000000000001,1.58660929044493,-30.3161585199311,28.7295492294861
3.16000000000001,2.56499608224977,-30.7030750290848,28.1380789468351
3.17000000000001,3.43905482203087,-31.0643758908379,27.6253210688071
3.18000000000001,4.31311356181197,-31.425676752591,27.1125631907791
3.19000000000001,4.94879861504683,-31.6994241626475,26.7506255476007
3.20000000000001,5.56375552162571,-31.9655582290783,26.4018027074525
3.21000000000001,6.00082865057959,-32.1413848539258,26.1405562033462
3.22000000000001,6.40401915522412,-32.300010061329,25.8959909061049
3.23000000000001,6.70760684522156,-32.3890247438659,25.6814178986443
3.24000000000001,6.96686264661899,-32.4470567072426,25.4801940606237
3.25000000000001,7.21537690025259,-32.4935151129481,25.2781382126955
3.26000000000001,7.36721722401243,-32.4358114996123,25.0685942755998
3.27000000000001,7.51905754777227,-32.3781078862765,24.8590503385042
3.28000000000001,7.67089787153211,-32.3204042729407,24.6495064014086
3.29000000000001,7.76851922389308,-32.1569872780888,24.3884680541957
3.30000000000001,7.85818182815886,-31.9780527226474,24.1198708944885
3.31000000000001,7.94784443242463,-31.799118167206,23.8512737347814
3.32000000000001,8.03750703669041,-31.6201836117646,23.5826765750743
3.33000000000001,8.11716689988346,-31.3788598079229,23.2616929080395
3.34000000000001,8.17904411228063,-31.0266217847031,22.8475776724225
3.35000000000001,8.24092132467778,-30.6743837614833,22.4334624368055
3.36000000000001,8.30279853707494,-30.3221457382634,22.0193472011885
3.37000000000001,8.3646757494721,-29.9699077150436,21.6052319655716
3.38000000000001,8.42655296186926,-29.6176696918238,21.1911167299546
3.39000000000001,8.48843017426642,-29.265431668604,20.7770014943376
3.40000000000001,8.6157383186511,-28.8332766547072,20.2175383360561
3.41000000000001,8.7490466795062,-28.3937930084776,19.6447463289714
3.42000000000001,8.88235504036129,-27.954309362248,19.0719543218868
3.43000000000001,9.01566340121638,-27.5148257160185,18.4991623148021
3.44000000000001,9.21672753287171,-27.0888830754322,17.8721555425605
3.45000000000001,9.4823713835708,-26.6758467058496,17.1934753222788
3.46000000000001,9.74801523426989,-26.262810336267,16.5147951019971
3.47000000000001,10.0222136598196,-25.8540098601671,15.8317962003475
3.48000000000001,10.4304337580264,-25.5115717152948,15.0811379572684
3.49000000000001,10.8386538562333,-25.1691335704226,14.3304797141893
3.50000000000001,11.2934329834124,-24.8915143860427,13.5980814026303
3.51000000000001,11.7866148133203,-24.6673590157913,12.8807442024711
3.52000000000001,12.2724228804819,-24.455342649081,12.1829197685992
3.53000000000001,12.6973291294063,-24.3435854597655,11.6462563303593
3.54000000000001,13.1222353783307,-24.23182827045,11.1095928921193
3.55000000000001,13.5117704694952,-24.1473936304916,10.6356231609965
3.56000000000001,13.8508243937597,-24.1019533085476,10.2511289147879
3.57000000000001,14.1898783180241,-24.0565129866035,9.8666346685794
3.58000000000001,14.4553640932544,-24.0174729734307,9.56210888017631
3.59000000000001,14.7108178481619,-23.9793057296358,9.26848788147388
3.60000000000001,14.9662716030693,-23.9411384858408,8.97486688277144
3.61000000000001,15.124674696308,-23.841254737307,8.71658004099898
3.62000000000001,15.271812980603,-23.7342074659017,8.4623944852987
3.63000000000001,15.418951264898,-23.6271601944965,8.20820892959843
3.64000000000001,15.516443017134,-23.4704177505548,7.95397473342078
3.65000000000001,15.5556540578227,-23.255337495375,7.69968343755231
3.66000000000001,15.5948650985113,-23.0402572401952,7.44539214168384
3.67000000000001,15.6340761392,-22.8251769850153,7.19110084581537
3.68000000000001,15.6209362880024,-22.5312554720873,6.91031918408487
3.69000000000001,15.550166463384,-22.1505423224786,6.60037585909459
3.70000000000001,15.4793966387657,-21.76982917287,6.29043253410431
3.71000000000001,15.4086268141473,-21.3891160232613,5.98048920911403
3.72000000000001,15.3378569895289,-21.0084028736526,5.67054588412375
3.73000000000001,15.2345168372904,-20.5476618560077,5.31314501871727
3.74000000000001,15.1101773948759,-20.0353239234447,4.92514652856889
3.75000000000001,14.9858379524613,-19.5229859908818,4.5371480384205
3.76000000000001,14.8614985100467,-19.0106480583188,4.14914954827211
3.77000000000001,14.7496693313774,-18.4737862796663,3.72411694828883
3.78000000000001,14.6516119556546,-17.9099276620412,3.25831570638661
3.79000000000001,14.5535545799317,-17.3460690444161,2.79251446448438
3.80000000000001,14.5111540042129,-16.7730124125089,2.26185840829603
3.81000000000001,14.4867167343155,-16.1969871093256,1.71027037501014
3.82000000000001,14.497419221372,-15.6412570771845,1.1438378558125
3.83000000000001,14.7381660276282,-15.2848034231818,0.546637395553687
3.84000000000001,15.0236574882944,-14.9719956995008,-0.0516617887935923
3.85000000000001,15.3733866995785,-14.7757168494315,-0.597669850146994
3.86000000000001,15.7231159108627,-14.5794379993623,-1.1436779115004
3.87000000000001,16.084828286071,-14.4818497012465,-1.60297858482449
3.88000000000001,16.4482369082275,-14.3982312986126,-2.05000560961485
3.89000000000001,16.7836255581512,-14.3348745604487,-2.44875099770247
3.90000000000001,17.0939660510791,-14.2896305223413,-2.80433552873779
3.91000000000001,17.4043065440069,-14.2443864842338,-3.1599200597731
3.92000000000001,17.6338786556945,-14.1945901378275,-3.43928851786695
3.93000000000001,17.8390519855492,-14.143418614956,-3.69563337059317
3.94000000000001,18.0442253154038,-14.0922470920845,-3.95197822331939
3.95000000000001,18.1409839540225,-14.0000028104568,-4.14098114356566
3.96000000000001,18.2152216664424,-13.899226506479,-4.31599515996351
3.97000000000001,18.2894593788624,-13.7984502025011,-4.49100917636136
3.98000000000001,18.2974217822133,-13.6561282506547,-4.6412935315586
3.99000000000001,18.2123438478328,-13.4554826008393,-4.75686124699352
4.00000000000001,18.1272659134523,-13.2548369510239,-4.87242896242845
4.01000000000001,18.0421879790718,-13.0541913012085,-4.98799667786337
4.02,17.9571100446913,-12.853545651393,-5.1035643932983
4.03,17.7612913554414,-12.5547569987856,-5.20653435665577
4.04,17.518012342676,-12.2139070592674,-5.30410528340863
4.05,17.2747333299107,-11.8730571197492,-5.40167621016148
4.06,17.0314543171454,-11.5322071802311,-5.49924713691434
4.07,16.7881753043801,-11.1913572407129,-5.5968180636672
4.08,16.5280664690112,-10.7914546345818,-5.73661183442938
4.09,16.2472208879343,-10.3187907070884,-5.92843018084586
4.1,15.9663753068573,-9.84612677959496,-6.12024852726234
4.11,15.6855297257804,-9.37346285210157,-6.31206687367882
4.12,15.4046841447035,-8.90079892460817,-6.5038852200953
4.13,15.2698546025823,-8.39970873812584,-6.87014586445641
4.14,15.1534414978068,-7.89503325771698,-7.25840824008981
4.15,15.0370283930314,-7.39035777730812,-7.64667061572321
4.16,14.9814477618349,-6.91647882842554,-8.06496893340937
4.17,15.1415459006007,-6.55178758222714,-8.58975831837352
4.18,15.3016440393664,-6.18709633602874,-9.11454770333766
4.19,15.4740466128709,-5.84771585817248,-9.62633075469844
4.2,15.7010166795648,-5.62058313557282,-10.080433543992
4.21,15.9279867462588,-5.39345041297316,-10.5345363332856
4.22,16.1549568129527,-5.1663176903735,-10.9886391225792
4.23,16.3466972021471,-4.99321338060258,-11.3534838215445
4.24,16.5241873847125,-4.84196326029051,-11.682224124422
4.24999999999999,16.7016775672779,-4.69071313997845,-12.0109644272995
4.25999999999999,16.8791677498434,-4.53946301966639,-12.339704730177
4.26999999999999,16.9773178764908,-4.39165912259319,-12.5856587538976
4.27999999999999,17.0121101167576,-4.24660724551651,-12.7655028712411
4.28999999999999,17.0469023570243,-4.10155536843983,-12.9453469885845
4.29999999999999,17.0816945972911,-3.95650349136315,-13.1251911059279
4.30999999999999,17.1164868375579,-3.81145161428647,-13.3050352232714
4.31999999999999,17.1512790778246,-3.66639973720979,-13.4848793406148
4.32999999999999,17.0423289460995,-3.47104440317117,-13.5712845429283
4.33999999999999,16.8525237301287,-3.24739337459134,-13.6051303555373
4.34999999999999,16.6627185141578,-3.02374234601151,-13.6389761681463
4.35999999999999,16.4729132981869,-2.80009131743168,-13.6728219807552
4.36999999999999,16.2831080822161,-2.57644028885186,-13.7066677933642
