"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
33.2599999999995,nan,nan,nan
33.2699999999995,nan,nan,nan
33.2799999999995,nan,nan,nan
33.2899999999995,nan,nan,nan
33.2999999999995,nan,nan,nan
33.3099999999995,nan,nan,nan
33.3199999999995,nan,nan,nan
33.3299999999995,nan,nan,nan
33.3399999999995,nan,nan,nan
33.3499999999995,nan,nan,nan
33.3599999999995,nan,nan,nan
33.3699999999995,nan,nan,nan
33.3799999999995,nan,nan,nan
33.3899999999996,nan,nan,nan
33.3999999999996,nan,nan,nan
33.4099999999996,nan,nan,nan
33.4199999999996,nan,nan,nan
33.4299999999996,nan,nan,nan
33.4399999999996,nan,nan,nan
33.4499999999996,nan,nan,nan
33.4599999999996,nan,nan,nan
33.4699999999996,nan,nan,nan
33.4799999999996,nan,nan,nan
33.4899999999996,nan,nan,nan
33.4999999999996,nan,nan,nan
33.5099999999996,nan,nan,nan
33.5199999999996,nan,nan,nan
33.5299999999996,nan,nan,nan
33.5399999999996,nan,nan,nan
33.5499999999996,nan,nan,nan
33.5599999999996,nan,nan,nan
33.5699999999996,nan,nan,nan
33.5799999999996,nan,nan,nan
33.5899999999996,nan,nan,nan
33.5999999999996,nan,nan,nan
33.6099999999996,nan,nan,nan
33.6199999999996,nan,nan,nan
33.6299999999996,nan,nan,nan
33.6399999999996,nan,nan,nan
33.6499999999996,nan,nan,nan
33.6599999999996,nan,nan,nan
33.6699999999996,nan,nan,nan
33.6799999999996,nan,nan,nan
33.6899999999996,nan,nan,nan
33.6999999999996,nan,nan,nan
33.7099999999997,nan,nan,nan
33.7199999999997,nan,nan,nan
33.7299999999997,nan,nan,nan
33.7399999999997,nan,nan,nan
33.7499999999997,nan,nan,nan
33.7599999999997,nan,nan,nan
33.7699999999997,nan,nan,nan
33.7799999999997,nan,nan,nan
33.7899999999997,nan,nan,nan
33.7999999999997,nan,nan,nan
33.8099999999997,nan,nan,nan
33.8199999999997,nan,nan,nan
33.8299999999997,nan,nan,nan
33.8399999999997,nan,nan,nan
33.8499999999997,nan,nan,nan
33.8599999999997,nan,nan,nan
33.8699999999997,nan,nan,nan
33.8799999999997,nan,nan,nan
33.8899999999997,nan,nan,nan
33.8999999999997,nan,nan,nan
33.9099999999997,nan,nan,nan
33.9199999999997,nan,nan,nan
33.9299999999997,nan,nan,nan
33.9399999999997,nan,nan,nan
33.9499999999997,nan,nan,nan
33.9599999999997,nan,nan,nan
33.9699999999997,nan,nan,nan
33.9799999999997,nan,nan,nan
33.9899999999997,nan,nan,nan
33.9999999999997,nan,nan,nan
34.0099999999997,nan,nan,nan
34.0199999999997,nan,nan,nan
34.0299999999997,nan,nan,nan
34.0399999999998,nan,nan,nan
34.0499999999998,nan,nan,nan
34.0599999999998,nan,nan,nan
34.0699999999998,nan,nan,nan
34.0799999999998,nan,nan,nan
34.0899999999998,nan,nan,nan
34.0999999999998,nan,nan,nan
34.1099999999998,nan,nan,nan
34.1199999999998,nan,nan,nan
34.1299999999998,nan,nan,nan
34.1399999999998,nan,nan,nan
34.1499999999998,nan,nan,nan
34.1599999999998,nan,nan,nan
34.1699999999998,nan,nan,nan
34.1799999999998,nan,nan,nan
34.1899999999998,nan,nan,nan
34.1999999999998,nan,nan,nan
34.2099999999998,nan,nan,nan
34.2199999999998,nan,nan,nan
34.2299999999998,nan,nan,nan
34.2399999999998,nan,nan,nan
34.2499999999998,nan,nan,nan
34.2599999999998,nan,nan,nan
34.2699999999998,nan,nan,nan
34.2799999999998,nan,nan,nan
34.2899999999998,nan,nan,nan
34.2999999999998,nan,nan,nan
34.3099999999998,nan,nan,nan
34.3199999999998,nan,nan,nan
34.3299999999998,nan,nan,nan
34.3399999999998,nan,nan,nan
34.3499999999998,nan,nan,nan
34.3599999999999,nan,nan,nan
34.3699999999998,nan,nan,nan
34.3799999999999,nan,nan,nan
34.3899999999999,nan,nan,nan
34.3999999999999,nan,nan,nan
34.4099999999999,nan,nan,nan
34.4199999999999,nan,nan,nan
34.4299999999999,nan,nan,nan
34.4399999999999,nan,nan,nan
34.4499999999999,nan,nan,nan
34.4599999999999,nan,nan,nan
34.4699999999999,nan,nan,nan
34.4799999999999,nan,nan,nan
34.4899999999999,nan,nan,nan
34.4999999999999,nan,nan,nan
34.5099999999999,nan,nan,nan
34.5199999999999,nan,nan,nan
34.5299999999999,nan,nan,nan
34.5399999999999,nan,nan,nan
34.5499999999999,nan,nan,nan
34.5599999999999,nan,nan,nan
34.5699999999999,nan,nan,nan
34.5799999999999,nan,nan,nan
34.5899999999999,nan,nan,nan
34.5999999999999,nan,nan,nan
34.6099999999999,nan,nan,nan
34.6199999999999,nan,nan,nan
34.6299999999999,nan,nan,nan
34.6399999999999,nan,nan,nan
34.6499999999999,nan,nan,nan
34.6599999999999,nan,nan,nan
34.6699999999999,nan,nan,nan
34.6799999999999,nan,nan,nan
34.6899999999999,nan,nan,nan
34.7,nan,nan,nan
34.71,nan,nan,nan
34.72,nan,nan,nan
34.73,nan,nan,nan
34.74,nan,nan,nan
34.75,nan,nan,nan
34.76,nan,nan,nan
34.77,nan,nan,nan
34.78,nan,nan,nan
34.79,nan,nan,nan
34.8,nan,nan,nan
34.81,nan,nan,nan
34.82,nan,nan,nan
34.83,nan,nan,nan
34.84,nan,nan,nan
34.85,nan,nan,nan
34.86,nan,nan,nan
34.87,nan,nan,nan
34.88,nan,nan,nan
34.89,nan,nan,nan
34.9,nan,nan,nan
34.91,nan,nan,nan
34.92,nan,nan,nan
34.93,nan,nan,nan
34.94,nan,nan,nan
34.95,nan,nan,nan
34.96,nan,nan,nan
34.97,nan,nan,nan
34.98,nan,nan,nan
34.99,nan,nan,nan
35,nan,nan,nan
35.01,nan,nan,nan
35.0200000000001,nan,nan,nan
35.0300000000001,nan,nan,nan
35.0400000000001,nan,nan,nan
35.0500000000001,nan,nan,nan
35.0600000000001,nan,nan,nan
35.0700000000001,nan,nan,nan
35.0800000000001,nan,nan,nan
35.0900000000001,nan,nan,nan
35.1000000000001,nan,nan,nan
35.1100000000001,nan,nan,nan
35.1200000000001,nan,nan,nan
35.1300000000001,nan,nan,nan
35.1400000000001,nan,nan,nan
35.1500000000001,nan,nan,nan
35.1600000000001,nan,nan,nan
35.1700000000001,nan,nan,nan
35.1800000000001,nan,nan,nan
35.1900000000001,nan,nan,nan
35.2000000000001,nan,nan,nan
35.2100000000001,nan,nan,nan
35.2200000000001,nan,nan,nan
35.2300000000001,nan,nan,nan
35.2400000000001,nan,nan,nan
35.2500000000001,nan,nan,nan
35.2600000000001,nan,nan,nan
35.2700000000001,nan,nan,nan
35.2800000000001,nan,nan,nan
35.2900000000001,nan,nan,nan
35.3000000000001,nan,nan,nan
35.3100000000001,nan,nan,nan
35.3200000000001,nan,nan,nan
35.3300000000001,nan,nan,nan
35.3400000000001,nan,nan,nan
35.3500000000002,nan,nan,nan
35.3600000000002,nan,nan,nan
35.3700000000002,nan,nan,nan
35.3800000000002,nan,nan,nan
35.3900000000002,nan,nan,nan
35.4000000000002,nan,nan,nan
35.4100000000002,nan,nan,nan
35.4200000000002,nan,nan,nan
35.4300000000002,nan,nan,nan
35.4400000000002,nan,nan,nan
35.4500000000002,nan,nan,nan
35.4600000000002,nan,nan,nan
35.4700000000002,nan,nan,nan
35.4800000000002,nan,nan,nan
35.4900000000002,nan,nan,nan
35.5000000000002,nan,nan,nan
35.5100000000002,nan,nan,nan
35.5200000000002,nan,nan,nan
35.5300000000002,nan,nan,nan
35.5400000000002,nan,nan,nan
35.5500000000002,nan,nan,nan
35.5600000000002,nan,nan,nan
35.5700000000002,nan,nan,nan
35.5800000000002,nan,nan,nan
35.5900000000002,nan,nan,nan
35.6000000000002,nan,nan,nan
35.6100000000002,nan,nan,nan
35.6200000000002,nan,nan,nan
35.6300000000002,nan,nan,nan
35.6400000000002,nan,nan,nan
35.6500000000002,nan,nan,nan
35.6600000000002,nan,nan,nan
35.6700000000003,nan,nan,nan
35.6800000000003,nan,nan,nan
35.6900000000003,nan,nan,nan
35.7000000000003,nan,nan,nan
35.7100000000003,nan,nan,nan
35.7200000000003,nan,nan,nan
35.7300000000003,nan,nan,nan
35.7400000000003,nan,nan,nan
35.7500000000003,nan,nan,nan
35.7600000000003,nan,nan,nan
35.7700000000003,nan,nan,nan
35.7800000000003,nan,nan,nan
35.7900000000003,nan,nan,nan
35.8000000000003,nan,nan,nan
35.8100000000003,nan,nan,nan
35.8200000000003,nan,nan,nan
35.8300000000003,nan,nan,nan
35.8400000000003,nan,nan,nan
35.8500000000003,nan,nan,nan
35.8600000000003,nan,nan,nan
35.8700000000003,nan,nan,nan
35.8800000000003,nan,nan,nan
35.8900000000003,nan,nan,nan
35.9000000000003,nan,nan,nan
35.9100000000003,nan,nan,nan
35.9200000000003,nan,nan,nan
35.9300000000003,nan,nan,nan
35.9400000000003,nan,nan,nan
35.9500000000003,nan,nan,nan
35.9600000000003,nan,nan,nan
35.9700000000003,nan,nan,nan
35.9800000000003,nan,nan,nan
35.9900000000004,nan,nan,nan
36.0000000000003,nan,nan,nan
36.0100000000004,nan,nan,nan
36.0200000000004,nan,nan,nan
36.0300000000004,nan,nan,nan
36.0400000000004,nan,nan,nan
36.0500000000004,nan,nan,nan
36.0600000000004,nan,nan,nan
36.0700000000004,nan,nan,nan
36.0800000000004,nan,nan,nan
36.0900000000004,nan,nan,nan
36.1000000000004,nan,nan,nan
36.1100000000004,nan,nan,nan
36.1200000000004,nan,nan,nan
36.1300000000004,nan,nan,nan
36.1400000000004,nan,nan,nan
36.1500000000004,nan,nan,nan
36.1600000000004,nan,nan,nan
36.1700000000004,nan,nan,nan
36.1800000000004,nan,nan,nan
36.1900000000004,nan,nan,nan
36.2000000000004,nan,nan,nan
36.2100000000004,nan,nan,nan
36.2200000000004,nan,nan,nan
36.2300000000004,nan,nan,nan
36.2400000000004,nan,nan,nan
36.2500000000004,nan,nan,nan
36.2600000000004,nan,nan,nan
36.2700000000004,nan,nan,nan
36.2800000000004,nan,nan,nan
36.2900000000004,nan,nan,nan
36.3000000000004,nan,nan,nan
36.3100000000004,nan,nan,nan
36.3200000000004,nan,nan,nan
36.3300000000005,nan,nan,nan
36.3400000000005,nan,nan,nan
36.3500000000005,nan,nan,nan
36.3600000000005,nan,nan,nan
36.3700000000005,nan,nan,nan
36.3800000000005,nan,nan,nan
36.3900000000005,nan,nan,nan
36.4000000000005,nan,nan,nan
36.4100000000005,nan,nan,nan
36.4200000000005,nan,nan,nan
36.4300000000005,nan,nan,nan
36.4400000000005,nan,nan,nan
36.4500000000005,nan,nan,nan
36.4600000000005,nan,nan,nan
36.4700000000005,nan,nan,nan
36.4800000000005,nan,nan,nan
36.4900000000005,nan,nan,nan
36.5000000000005,nan,nan,nan
36.5100000000005,nan,nan,nan
36.5200000000005,nan,nan,nan
36.5300000000005,nan,nan,nan
36.5400000000005,nan,nan,nan
36.5500000000005,nan,nan,nan
36.5600000000005,nan,nan,nan
36.5700000000005,nan,nan,nan
36.5800000000005,nan,nan,nan
36.5900000000005,nan,nan,nan
36.6000000000005,nan,nan,nan
36.6100000000005,nan,nan,nan
36.6200000000005,nan,nan,nan
36.6300000000005,nan,nan,nan
36.6400000000005,nan,nan,nan
36.6500000000006,nan,nan,nan
36.6600000000006,nan,nan,nan
36.6700000000006,nan,nan,nan
36.6800000000006,nan,nan,nan
36.6900000000006,nan,nan,nan
36.7000000000006,nan,nan,nan
36.7100000000006,nan,nan,nan
36.7200000000006,nan,nan,nan
36.7300000000006,nan,nan,nan
36.7400000000006,nan,nan,nan
36.7500000000006,nan,nan,nan
36.7600000000006,nan,nan,nan
36.7700000000006,nan,nan,nan
36.7800000000006,nan,nan,nan
36.7900000000006,nan,nan,nan
36.8000000000006,nan,nan,nan
36.8100000000006,nan,nan,nan
36.8200000000006,nan,nan,nan
36.8300000000006,nan,nan,nan
36.8400000000006,nan,nan,nan
36.8500000000006,nan,nan,nan
36.8600000000006,nan,nan,nan
36.8700000000006,nan,nan,nan
36.8800000000006,nan,nan,nan
36.8900000000006,nan,nan,nan
36.9000000000006,nan,nan,nan
36.9100000000006,nan,nan,nan
36.9200000000006,nan,nan,nan
36.9300000000006,nan,nan,nan
36.9400000000006,nan,nan,nan
36.9500000000006,nan,nan,nan
36.9600000000006,nan,nan,nan
36.9700000000006,nan,nan,nan
36.9800000000007,nan,nan,nan
36.9900000000007,nan,nan,nan
37.0000000000007,nan,nan,nan
37.0100000000007,nan,nan,nan
37.0200000000007,nan,nan,nan
37.0300000000007,nan,nan,nan
37.0400000000007,nan,nan,nan
37.0500000000007,nan,nan,nan
37.0600000000007,nan,nan,nan
37.0700000000007,nan,nan,nan
37.0800000000007,nan,nan,nan
37.0900000000007,nan,nan,nan
37.1000000000007,nan,nan,nan
37.1100000000007,nan,nan,nan
37.1200000000007,nan,nan,nan
37.1300000000007,nan,nan,nan
37.1400000000007,nan,nan,nan
37.1500000000007,nan,nan,nan
37.1600000000007,nan,nan,nan
37.1700000000007,nan,nan,nan
37.1800000000007,nan,nan,nan
37.1900000000007,nan,nan,nan
37.2000000000007,nan,nan,nan
37.2100000000007,nan,nan,nan
37.2200000000007,nan,nan,nan
37.2300000000007,nan,nan,nan
37.2400000000007,nan,nan,nan
37.2500000000007,nan,nan,nan
37.2600000000007,nan,nan,nan
37.2700000000007,nan,nan,nan
37.2800000000007,nan,nan,nan
37.2900000000007,nan,nan,nan
37.3000000000008,nan,nan,nan
37.3100000000007,nan,nan,nan
37.3200000000008,nan,nan,nan
37.3300000000008,nan,nan,nan
37.3400000000008,nan,nan,nan
37.3500000000008,nan,nan,nan
37.3600000000008,nan,nan,nan
37.3700000000008,nan,nan,nan
37.3800000000008,nan,nan,nan
37.3900000000008,nan,nan,nan
37.4000000000008,nan,nan,nan
37.4100000000008,nan,nan,nan
37.4200000000008,nan,nan,nan
37.4300000000008,nan,nan,nan
37.4400000000008,nan,nan,nan
37.4500000000008,nan,nan,nan
37.4600000000008,nan,nan,nan
37.4700000000008,nan,nan,nan
37.4800000000008,nan,nan,nan
37.4900000000008,nan,nan,nan
37.5000000000008,nan,nan,nan
37.5100000000008,nan,nan,nan
37.5200000000008,nan,nan,nan
37.5300000000008,nan,nan,nan
37.5400000000008,nan,nan,nan
37.5500000000008,nan,nan,nan
37.5600000000008,nan,nan,nan
37.5700000000008,nan,nan,nan
37.5800000000008,nan,nan,nan
37.5900000000008,nan,nan,nan
37.6000000000008,nan,nan,nan
37.6100000000008,nan,nan,nan
37.6200000000008,nan,nan,nan
37.6300000000008,nan,nan,nan
37.6400000000009,nan,nan,nan
37.6500000000009,nan,nan,nan
37.6600000000009,nan,nan,nan
37.6700000000009,nan,nan,nan
37.6800000000009,nan,nan,nan
37.6900000000009,nan,nan,nan
37.7000000000009,nan,nan,nan
37.7100000000009,nan,nan,nan
37.7200000000009,nan,nan,nan
37.7300000000009,nan,nan,nan
37.7400000000009,nan,nan,nan
37.7500000000009,nan,nan,nan
37.7600000000009,nan,nan,nan
37.7700000000009,nan,nan,nan
37.7800000000009,nan,nan,nan
37.7900000000009,nan,nan,nan
37.8000000000009,nan,nan,nan
37.8100000000009,nan,nan,nan
37.8200000000009,nan,nan,nan
37.8300000000009,nan,nan,nan
37.8400000000009,nan,nan,nan
37.8500000000009,nan,nan,nan
37.8600000000009,nan,nan,nan
37.8700000000009,nan,nan,nan
37.8800000000009,nan,nan,nan
37.8900000000009,nan,nan,nan
37.9000000000009,nan,nan,nan
37.9100000000009,nan,nan,nan
37.9200000000009,nan,nan,nan
37.9300000000009,nan,nan,nan
37.9400000000009,nan,nan,nan
37.9500000000009,nan,nan,nan
37.960000000001,nan,nan,nan
37.970000000001,nan,nan,nan
37.980000000001,nan,nan,nan
37.990000000001,nan,nan,nan
38.000000000001,nan,nan,nan
38.010000000001,nan,nan,nan
38.020000000001,nan,nan,nan
38.030000000001,nan,nan,nan
38.040000000001,nan,nan,nan
38.050000000001,nan,nan,nan
38.060000000001,nan,nan,nan
38.070000000001,nan,nan,nan
38.080000000001,nan,nan,nan
38.090000000001,nan,nan,nan
38.100000000001,nan,nan,nan
38.110000000001,nan,nan,nan
38.120000000001,nan,nan,nan
38.130000000001,nan,nan,nan
38.140000000001,nan,nan,nan
38.150000000001,nan,nan,nan
38.160000000001,nan,nan,nan
38.170000000001,nan,nan,nan
38.180000000001,nan,nan,nan
38.190000000001,nan,nan,nan
38.200000000001,nan,nan,nan
38.210000000001,nan,nan,nan
38.220000000001,nan,nan,nan
38.230000000001,nan,nan,nan
38.240000000001,nan,nan,nan
38.250000000001,nan,nan,nan
38.260000000001,nan,nan,nan
38.270000000001,nan,nan,nan
38.280000000001,nan,nan,nan
38.2900000000011,nan,nan,nan
38.3000000000011,nan,nan,nan
38.3100000000011,nan,nan,nan
38.3200000000011,nan,nan,nan
38.3300000000011,nan,nan,nan
38.3400000000011,nan,nan,nan
38.3500000000011,nan,nan,nan
38.3600000000011,nan,nan,nan
38.3700000000011,nan,nan,nan
38.3800000000011,nan,nan,nan
38.3900000000011,nan,nan,nan
38.4000000000011,nan,nan,nan
38.4100000000011,nan,nan,nan
38.4200000000011,nan,nan,nan
38.4300000000011,nan,nan,nan
38.4400000000011,nan,nan,nan
38.4500000000011,nan,nan,nan
38.4600000000011,nan,nan,nan
38.4700000000011,nan,nan,nan
38.4800000000011,nan,nan,nan
38.4900000000011,nan,nan,nan
38.5000000000011,nan,nan,nan
38.5100000000011,nan,nan,nan
38.5200000000011,nan,nan,nan
38.5300000000011,nan,nan,nan
38.5400000000011,nan,nan,nan
38.5500000000011,nan,nan,nan
38.5600000000011,nan,nan,nan
38.5700000000011,nan,nan,nan
38.5800000000011,nan,nan,nan
38.5900000000011,nan,nan,nan
38.6000000000011,nan,nan,nan
38.6100000000012,nan,nan,nan
38.6200000000012,nan,nan,nan
38.6300000000012,nan,nan,nan
38.6400000000012,nan,nan,nan
38.6500000000012,nan,nan,nan
38.6600000000012,nan,nan,nan
38.6700000000012,nan,nan,nan
38.6800000000012,nan,nan,nan
38.6900000000012,nan,nan,nan
38.7000000000012,nan,nan,nan
38.7100000000012,nan,nan,nan
38.7200000000012,nan,nan,nan
38.7300000000012,nan,nan,nan
38.7400000000012,nan,nan,nan
38.7500000000012,nan,nan,nan
38.7600000000012,nan,nan,nan
38.7700000000012,nan,nan,nan
38.7800000000012,nan,nan,nan
38.7900000000012,nan,nan,nan
38.8000000000012,nan,nan,nan
38.8100000000012,nan,nan,nan
38.8200000000012,nan,nan,nan
38.8300000000012,nan,nan,nan
38.8400000000012,nan,nan,nan
38.8500000000012,nan,nan,nan
38.8600000000012,nan,nan,nan
38.8700000000012,nan,nan,nan
38.8800000000012,nan,nan,nan
38.8900000000012,nan,nan,nan
38.9000000000012,nan,nan,nan
38.9100000000012,nan,nan,nan
38.9200000000012,nan,nan,nan
38.9300000000013,nan,nan,nan
38.9400000000012,nan,nan,nan
38.9500000000013,nan,nan,nan
38.9600000000013,nan,nan,nan
38.9700000000013,nan,nan,nan
38.9800000000013,nan,nan,nan
38.9900000000013,nan,nan,nan
39.0000000000013,nan,nan,nan
39.0100000000013,nan,nan,nan
39.0200000000013,nan,nan,nan
39.0300000000013,nan,nan,nan
39.0400000000013,nan,nan,nan
39.0500000000013,nan,nan,nan
39.0600000000013,nan,nan,nan
39.0700000000013,nan,nan,nan
39.0800000000013,nan,nan,nan
39.0900000000013,nan,nan,nan
39.1000000000013,nan,nan,nan
39.1100000000013,nan,nan,nan
39.1200000000013,nan,nan,nan
39.1300000000013,nan,nan,nan
39.1400000000013,nan,nan,nan
39.1500000000013,nan,nan,nan
39.1600000000013,nan,nan,nan
39.1700000000013,nan,nan,nan
39.1800000000013,nan,nan,nan
39.1900000000013,nan,nan,nan
39.2000000000013,nan,nan,nan
39.2100000000013,nan,nan,nan
39.2200000000013,nan,nan,nan
39.2300000000013,nan,nan,nan
39.2400000000013,nan,nan,nan
39.2500000000013,nan,nan,nan
39.2600000000013,nan,nan,nan
39.2700000000014,nan,nan,nan
39.2800000000014,nan,nan,nan
39.2900000000014,nan,nan,nan
39.3000000000014,nan,nan,nan
39.3100000000014,nan,nan,nan
39.3200000000014,nan,nan,nan
39.3300000000014,nan,nan,nan
39.3400000000014,nan,nan,nan
39.3500000000014,nan,nan,nan
39.3600000000014,nan,nan,nan
39.3700000000014,nan,nan,nan
39.3800000000014,nan,nan,nan
39.3900000000014,nan,nan,nan
39.4000000000014,nan,nan,nan
39.4100000000014,nan,nan,nan
39.4200000000014,nan,nan,nan
39.4300000000014,nan,nan,nan
39.4400000000014,nan,nan,nan
39.4500000000014,nan,nan,nan
39.4600000000014,nan,nan,nan
39.4700000000014,nan,nan,nan
39.4800000000014,nan,nan,nan
39.4900000000014,nan,nan,nan
39.5000000000014,nan,nan,nan
39.5100000000014,nan,nan,nan
39.5200000000014,nan,nan,nan
39.5300000000014,nan,nan,nan
39.5400000000014,nan,nan,nan
39.5500000000014,nan,nan,nan
39.5600000000014,nan,nan,nan
39.5700000000014,nan,nan,nan
39.5800000000014,nan,nan,nan
39.5900000000015,nan,nan,nan
39.6000000000015,nan,nan,nan
39.6100000000015,nan,nan,nan
39.6200000000015,nan,nan,nan
39.6300000000015,nan,nan,nan
39.6400000000015,nan,nan,nan
39.6500000000015,nan,nan,nan
39.6600000000015,nan,nan,nan
39.6700000000015,nan,nan,nan
39.6800000000015,nan,nan,nan
39.6900000000015,nan,nan,nan
39.7000000000015,nan,nan,nan
39.7100000000015,nan,nan,nan
39.7200000000015,nan,nan,nan
39.7300000000015,nan,nan,nan
39.7400000000015,nan,nan,nan
39.7500000000015,nan,nan,nan
39.7600000000015,nan,nan,nan
39.7700000000015,nan,nan,nan
39.7800000000015,nan,nan,nan
39.7900000000015,nan,nan,nan
39.8000000000015,nan,nan,nan
39.8100000000015,nan,nan,nan
39.8200000000015,nan,nan,nan
39.8300000000015,nan,nan,nan
39.8400000000015,nan,nan,nan
39.8500000000015,nan,nan,nan
39.8600000000015,nan,nan,nan
39.8700000000015,nan,nan,nan
39.8800000000015,nan,nan,nan
39.8900000000015,nan,nan,nan
39.9000000000015,nan,nan,nan
39.9100000000015,nan,nan,nan
39.9200000000016,nan,nan,nan
39.9300000000016,nan,nan,nan
39.9400000000016,nan,nan,nan
39.9500000000016,nan,nan,nan
39.9600000000016,nan,nan,nan
39.9700000000016,nan,nan,nan
39.9800000000016,nan,nan,nan
39.9900000000016,nan,nan,nan
40.0000000000016,nan,nan,nan
40.0100000000016,nan,nan,nan
40.0200000000016,nan,nan,nan
40.0300000000016,nan,nan,nan
40.0400000000016,nan,nan,nan
40.0500000000016,nan,nan,nan
40.0600000000016,nan,nan,nan
40.0700000000016,nan,nan,nan
40.0800000000016,nan,nan,nan
40.0900000000016,nan,nan,nan
40.1000000000016,nan,nan,nan
40.1100000000016,nan,nan,nan
40.1200000000016,nan,nan,nan
40.1300000000016,nan,nan,nan
40.1400000000016,nan,nan,nan
40.1500000000016,nan,nan,nan
40.1600000000016,nan,nan,nan
40.1700000000016,nan,nan,nan
40.1800000000016,nan,nan,nan
40.1900000000016,nan,nan,nan
40.2000000000016,nan,nan,nan
40.2100000000016,nan,nan,nan
40.2200000000016,nan,nan,nan
40.2300000000016,nan,nan,nan
40.2400000000017,nan,nan,nan
40.2500000000016,nan,nan,nan
40.2600000000017,nan,nan,nan
40.2700000000017,nan,nan,nan
40.2800000000017,nan,nan,nan
40.2900000000017,nan,nan,nan
40.3000000000017,nan,nan,nan
40.3100000000017,nan,nan,nan
40.3200000000017,nan,nan,nan
40.3300000000017,nan,nan,nan
40.3400000000017,nan,nan,nan
40.3500000000017,nan,nan,nan
40.3600000000017,nan,nan,nan
40.3700000000017,nan,nan,nan
40.3800000000017,nan,nan,nan
40.3900000000017,nan,nan,nan
40.4000000000017,nan,nan,nan
40.4100000000017,nan,nan,nan
40.4200000000017,nan,nan,nan
40.4300000000017,nan,nan,nan
40.4400000000017,nan,nan,nan
40.4500000000017,nan,nan,nan
40.4600000000017,nan,nan,nan
40.4700000000017,nan,nan,nan
40.4800000000017,nan,nan,nan
40.4900000000017,nan,nan,nan
40.5000000000017,nan,nan,nan
40.5100000000017,nan,nan,nan
40.5200000000017,nan,nan,nan
40.5300000000017,nan,nan,nan
40.5400000000017,nan,nan,nan
40.5500000000017,nan,nan,nan
40.5600000000017,nan,nan,nan
40.5700000000017,nan,nan,nan
40.5800000000018,nan,nan,nan
40.5900000000018,nan,nan,nan
40.6000000000018,nan,nan,nan
40.6100000000018,nan,nan,nan
40.6200000000018,nan,nan,nan
40.6300000000018,nan,nan,nan
40.6400000000018,nan,nan,nan
40.6500000000018,nan,nan,nan
40.6600000000018,nan,nan,nan
40.6700000000018,nan,nan,nan
40.6800000000018,nan,nan,nan
40.6900000000018,nan,nan,nan
40.7000000000018,nan,nan,nan
40.7100000000018,nan,nan,nan
40.7200000000018,nan,nan,nan
40.7300000000018,nan,nan,nan
40.7400000000018,nan,nan,nan
40.7500000000018,nan,nan,nan
40.7600000000018,nan,nan,nan
40.7700000000018,nan,nan,nan
40.7800000000018,nan,nan,nan
40.7900000000018,nan,nan,nan
40.8000000000018,nan,nan,nan
40.8100000000018,nan,nan,nan
40.8200000000018,nan,nan,nan
40.8300000000018,nan,nan,nan
40.8400000000018,nan,nan,nan
40.8500000000018,nan,nan,nan
40.8600000000018,nan,nan,nan
40.8700000000018,nan,nan,nan
40.8800000000018,nan,nan,nan
40.8900000000018,nan,nan,nan
40.9000000000019,nan,nan,nan
40.9100000000019,nan,nan,nan
40.9200000000019,nan,nan,nan
40.9300000000019,nan,nan,nan
40.9400000000019,nan,nan,nan
40.9500000000019,nan,nan,nan
40.9600000000019,nan,nan,nan
40.9700000000019,nan,nan,nan
40.9800000000019,nan,nan,nan
40.9900000000019,nan,nan,nan
41.0000000000019,nan,nan,nan
41.0100000000019,nan,nan,nan
41.0200000000019,nan,nan,nan
41.0300000000019,nan,nan,nan
41.0400000000019,nan,nan,nan
41.0500000000019,nan,nan,nan
41.0600000000019,nan,nan,nan
41.0700000000019,nan,nan,nan
41.0800000000019,nan,nan,nan
41.0900000000019,nan,nan,nan
41.1000000000019,nan,nan,nan
41.1100000000019,nan,nan,nan
41.1200000000019,nan,nan,nan
41.1300000000019,nan,nan,nan
41.1400000000019,nan,nan,nan
41.1500000000019,nan,nan,nan
41.1600000000019,nan,nan,nan
41.1700000000019,nan,nan,nan
41.1800000000019,nan,nan,nan
41.1900000000019,nan,nan,nan
41.2000000000019,nan,nan,nan
41.2100000000019,nan,nan,nan
41.2200000000019,nan,nan,nan
41.230000000002,nan,nan,nan
41.240000000002,nan,nan,nan
41.250000000002,nan,nan,nan
41.260000000002,nan,nan,nan
41.270000000002,nan,nan,nan
41.280000000002,nan,nan,nan
41.290000000002,nan,nan,nan
41.300000000002,nan,nan,nan
41.310000000002,nan,nan,nan
41.320000000002,nan,nan,nan
41.330000000002,nan,nan,nan
41.340000000002,nan,nan,nan
41.350000000002,nan,nan,nan
41.360000000002,nan,nan,nan
41.370000000002,nan,nan,nan
41.380000000002,nan,nan,nan
41.390000000002,nan,nan,nan
41.400000000002,nan,nan,nan
41.410000000002,nan,nan,nan
41.420000000002,nan,nan,nan
41.430000000002,nan,nan,nan
41.440000000002,nan,nan,nan
41.450000000002,nan,nan,nan
41.460000000002,nan,nan,nan
41.470000000002,nan,nan,nan
41.480000000002,nan,nan,nan
41.490000000002,nan,nan,nan
41.500000000002,nan,nan,nan
41.510000000002,nan,nan,nan
41.520000000002,nan,nan,nan
41.530000000002,nan,nan,nan
41.540000000002,nan,nan,nan
41.5500000000021,nan,nan,nan
41.5600000000021,nan,nan,nan
41.5700000000021,nan,nan,nan
