"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
46.5000000000008,-27.377624753631,19.3545509051284,8.02307384850252
46.5500000000008,-27.9970207682791,19.136927271338,8.86009349694114
46.6000000000008,-28.1434809963822,18.5610933310269,9.58238766535526
46.6500000000008,-27.9791857550691,17.6503756444925,10.3288101105765
46.7000000000008,-27.5644035974894,16.345665675882,11.2187379216075
46.7500000000008,-27.0402533577481,14.6143558605312,12.4258974972169
46.8000000000008,-26.6046800053727,12.4807330326473,14.1239469727254
46.8500000000008,-26.4790970430014,10.4280264253809,16.0510706176205
46.9000000000008,-26.6387519669193,8.83888623804723,17.7998657288721
46.9500000000008,-26.9602871996663,7.73237920724897,19.2279079924173
47.0000000000008,-27.2850570741956,6.94954186678703,20.3355152074086
47.0500000000008,-27.3589412590922,6.26406339169666,21.0948778673955
47.1000000000008,-27.0141241717514,5.4715728753902,21.5425512963612
47.1500000000008,-26.3314991544134,4.55705416830666,21.7744449861068
47.2000000000008,-25.340700770765,3.41578740117384,21.9249133695911
47.2500000000008,-23.9173841650555,1.87877794315069,22.0386062219048
47.3000000000008,-22.2245519369959,-0.160877459340737,22.3854293963367
47.3500000000008,-20.6025200234686,-2.52099906852918,23.1235190919978
47.4000000000008,-19.5376258083623,-4.49775837815,24.0353841865123
47.4500000000008,-19.4287671564158,-5.92731000860369,25.3560771650195
47.5000000000008,-19.4323921869201,-7.09357284861559,26.5259650355357
47.5500000000008,-19.3703972517414,-8.06849688724702,27.4388941389885
47.6000000000008,-19.1174585831906,-8.89891939047351,28.0163779736642
47.6500000000009,-18.513872763981,-9.6311299219528,28.1450026859338
47.7000000000008,-17.5520963638056,-10.4034271036448,27.9555234674504
47.7500000000009,-16.180812406919,-11.3539576421776,27.5347700490966
47.8000000000009,-14.3846149306999,-12.6551637161375,27.0397786468374
47.8500000000009,-12.2306730034226,-14.4325780779448,26.6632510813674
47.9000000000009,-10.2122649947086,-16.3549344417399,26.5671994364485
47.9500000000009,-8.67895318413048,-18.0569578964447,26.7359110805752
48.0000000000009,-7.61186387039381,-19.4451508515051,27.0570147218989
48.0500000000009,-6.85339862729292,-20.505881772229,27.3592803995219
48.1000000000009,-6.1618169801118,-21.2132782125686,27.3750951926804
48.1500000000009,-5.3277628216596,-21.6033865008438,26.9311493225034
48.2000000000009,-4.40512099887209,-21.8384449288645,26.2435659277366
48.2500000000009,-3.16582892267941,-21.9838025931888,25.1496315158683
48.3000000000009,-1.53872297360007,-22.1274559929865,23.6661789665866
48.3500000000009,0.668569549734759,-22.5960387602076,21.9274692104729
48.4000000000009,3.01557443465926,-23.3943527656709,20.3787783310116
48.4500000000009,4.89897508673689,-24.3797736980475,19.4807986113106
48.5000000000009,6.29242968091564,-25.6843317310355,19.3919020501199
48.5500000000009,7.40176722757574,-26.7958198885121,19.3940526609364
48.6000000000009,8.34698749716557,-27.6465528590508,19.2995653618853
48.6500000000009,9.15717635079297,-28.126053953705,18.9688776029119
48.7000000000009,9.88877753302231,-28.2529168987819,18.3641393657596
48.7500000000009,10.6595836509417,-27.9808389648095,17.3212553138678
48.8000000000009,11.6428182575391,-27.4992452728224,15.8564270152833
48.8500000000009,13.0201336501647,-26.9906881346829,13.9705544845181
48.9000000000009,14.8494083631867,-26.6220815366636,11.7726731734768
48.9500000000009,16.7332326669556,-26.57193597711,9.83870331015436
49.0000000000009,18.3814390607307,-26.7693824559037,8.38794339517292
49.0500000000009,19.7049655079442,-27.101300413128,7.3963349051838
49.1000000000009,20.7377323857011,-27.3966702765578,6.65893789085679
49.1500000000009,21.3760159902259,-27.3504284657015,5.97441247547562
49.2000000000009,21.6966956390573,-26.8217046563756,5.12500901731838
49.2500000000009,21.9168633302293,-26.1394217433513,4.22255841312204
49.3000000000009,22.0126626106328,-24.9537895574319,2.94112694679909
49.3500000000009,22.1648414246556,-23.4042312092987,1.23938978464307
49.4000000000009,22.6529087694932,-21.6802655493653,-0.972643220127943
49.4500000000009,23.4433091268278,-20.1822317193037,-3.26107740752408
49.5000000000009,24.5200368640527,-19.4467293802391,-5.07330748381357
49.5500000000009,25.8038881740602,-19.3780458815,-6.42584229256017
49.6000000000009,26.897594854809,-19.3756995010699,-7.52189535373904
49.6500000000009,27.6826365758381,-19.2500896723857,-8.43254690345239
49.7000000000009,28.04515605296,-18.8388685915519,-9.20628746140815
49.7500000000009,28.0872288766192,-18.1518018732242,-9.93542700339508
49.8000000000009,27.7989863511071,-17.091913374697,-10.7070729764101
49.8500000000009,27.2764667400719,-15.5846154190142,-11.6918513210577
49.9000000000009,26.7467277091241,-13.5953960777665,-13.1513316313576
49.9500000000009,26.4268958624944,-11.3485113604449,-15.0783845020495
50.0000000000009,26.4768340403982,-9.51499735536835,-16.9618366850298
50.0500000000009,26.7529752221689,-8.21970341418608,-18.5332718079829
50.1000000000009,27.0937274214692,-7.30655503628117,-19.787172385188
50.1500000000009,27.3317488683241,-6.59398503759685,-20.7377638307272
50.2000000000009,27.3214097627742,-5.92311102918859,-21.3982987335856
50.2500000000009,26.6413097643902,-5.01032617806313,-21.6309835863271
50.3000000000009,25.9325849035442,-4.07749838263961,-21.8550865209046
50.3500000000009,24.6796023805731,-2.74165429745122,-21.9379480831219
50.4000000000009,23.0586541204539,-0.913402416221442,-22.1452517042324
50.4500000000009,21.3637360483874,1.34500199313631,-22.7087380415237
50.5000000000009,19.958028874909,3.56568405491146,-23.5237129298204
50.5500000000009,19.4184339839037,5.25349552140108,-24.6719295053047
50.6000000000009,19.4006805728861,6.52719856091823,-25.9278791338043
50.6500000000009,19.3980459818188,7.59498436896057,-26.9930303507793
50.7000000000009,19.2410493609913,8.48232701878297,-27.7233763797743
50.7500000000009,18.7908829722366,9.25678626637866,-28.0476692386153
50.8000000000009,18.050373045161,10.0039455306072,-28.0543185757682
50.8500000000009,16.9377939029886,10.8203558883302,-27.7581497913189
50.9000000000009,15.3773471629529,11.868431402131,-27.245778565084
50.9500000000009,13.3270101541757,13.4431153058986,-26.7701254600743
51.0000000000009,11.0992135953775,15.4132584754914,-26.5124720708689
51.0500000000009,9.35800561474469,17.2316931566919,-26.5896987714366
51.1000000000009,8.10027753770806,18.758347182028,-26.8586247197361
51.150000000001,7.20996002106384,19.9717043570995,-27.1816643781634
51.200000000001,6.49262003650502,20.8709243761028,-27.3635444126079
51.250000000001,5.77905411511002,21.4709300729146,-27.2499841880246
51.300000000001,4.85475247985287,21.7068342848623,-26.5615867647152
51.350000000001,3.81993402150851,21.9108629350826,-25.7307969565911
51.400000000001,2.39715482124107,22.037408618258,-24.434563439499
51.450000000001,0.458485014106473,22.3116306674209,-22.7701156815273
51.500000000001,-1.902215883104,22.9554568992337,-21.0532410161297
51.550000000001,-4.07573896839706,23.8234068055219,-19.7476678371248
51.600000000001,-5.63329529268975,25.0221564451034,-19.3888611524137
51.650000000001,-6.86923378054529,26.2492850534235,-19.3800512728782
51.700000000001,-7.91361944998654,27.2852240270564,-19.3716045770699
51.750000000001,-8.77385827498921,27.9565689159157,-19.1827106409265
51.800000000001,-9.52671235514866,28.1807373031984,-18.6540249480497
51.850000000001,-10.2787948401441,28.1072464353584,-17.8284515952143
51.900000000001,-11.1344763005816,27.7533383826242,-16.6188620820426
51.950000000001,-12.2457191473316,27.232645105697,-14.9869259583653
52.000000000001,-13.8706498852739,26.7648419425557,-12.8941920572818
52.050000000001,-15.8140446505093,26.5513625366297,-10.7373178861204
52.100000000001,-17.5866939733172,26.6493861074969,-9.06269213417968
52.150000000001,-19.0615991299854,26.9335054579581,-7.87190632797265
52.200000000001,-20.2267069078449,27.2485852716803,-7.02187836383538
52.250000000001,-21.0643554886774,27.3753182353064,-6.31096274662895
52.300000000001,-21.5933759822972,27.1643104148368,-5.57093443253968
52.350000000001,-21.8142335648814,26.4802935852516,-4.66606002037022
52.400000000001,-21.9774644208106,25.5632695587473,-3.58580513793675
52.450000000001,-22.0812726649831,24.212948869862,-2.13167620487902
52.500000000001,-22.3646996693574,22.5385145048493,-0.173814835491929
52.550000000001,-23.021554796011,20.8430620440568,2.17849275195416
52.600000000001,-23.8993677780889,19.6268912739664,4.27247650412246
52.650000000001,-25.1915472073791,19.3980345144703,5.79351269290883
52.700000000001,-26.4003632852848,19.3877361053353,7.01262717994955
52.750000000001,-27.3680192997991,19.3499751573106,8.01804414248851
52.800000000001,-27.9872673206698,19.1325445743517,8.85472274631817
52.850000000001,-28.1333500843312,18.5568172740238,9.57653281030738
52.900000000001,-27.9688603282464,17.6464438793406,10.3224164489057
52.950000000001,-27.5536965429773,16.3421547648903,11.211541778087
53.000000000001,-27.0290090025127,14.6114241060235,12.4175848964892
53.050000000001,-26.5928743626846,12.478314572181,14.1145597905036
53.100000000001,-26.4669274453109,10.4257365046534,16.0411909406575
53.150000000001,-26.6262420116305,8.8362668124493,17.7899751991812
53.200000000001,-26.9477088118555,7.72981342153746,19.217895390318
53.250000000001,-27.2722415369478,6.94707070519049,20.3251708317573
53.300000000001,-27.3461358104615,6.26163595167874,21.0844998587828
53.350000000001,-27.002253343093,5.46974903445253,21.5325043086405
53.400000000001,-26.3188160241541,4.55496500353524,21.763851020619
53.450000000001,-25.3289070637539,3.41470221976964,21.9142048439843
53.500000000001,-23.9054697328519,1.87818355213701,22.0272861807149
53.550000000001,-22.2128718975452,-0.160820139390323,22.3736920369355
53.600000000001,-20.5908504327308,-2.52014379781028,23.1109942305411
53.650000000001,-19.5263675333064,-4.49607404203943,24.0224415753458
53.700000000001,-19.4178753245494,-5.92521374288389,25.3430890674333
53.750000000001,-19.4218903364361,-7.09128920212589,26.5131795385619
53.800000000001,-19.3602128383872,-8.06593586653545,27.4261487049227
53.850000000001,-19.107875809445,-8.89616544269396,28.0040412521389
53.900000000001,-18.5042513838405,-9.62821772858855,28.132469112429
53.950000000001,-17.542696038758,-10.4004233680079,27.9431194067659
54.000000000001,-16.1717239667357,-11.3507606135655,27.5224845803012
54.050000000001,-14.3759453636074,-12.6516429547242,27.0275883183316
54.100000000001,-12.2227987849515,-14.4285713608554,26.6513701458069
54.150000000001,-10.2055353244256,-16.3502477106774,26.555783035103
54.200000000001,-8.67327460374835,-18.0517060732957,26.7249806770441
54.250000000001,-7.60699264478626,-19.4395879481195,27.0465805929058
54.300000000001,-6.84901219515377,-20.5002164213105,27.3492286164642
54.350000000001,-6.15758348021049,-21.2076685413974,27.3652520216079
54.400000000001,-5.32345534293304,-21.598135470258,26.921590813191
54.450000000001,-4.40047907028915,-21.8335454929508,26.23402456324
54.500000000001,-3.16126474233475,-21.9790481784938,25.1403129208286
54.550000000001,-1.53386895813894,-22.1230638488075,23.6569328069464
54.600000000001,0.672881219776587,-22.5918047857898,21.9189235660132
54.6500000000011,3.0192462569766,-23.3901750501555,20.3709287931789
54.7000000000011,4.90146854000198,-24.3754818351079,19.4740132951059
54.7500000000011,6.29426300446938,-25.6801263384644,19.3858633339949
54.8000000000011,7.40352619216399,-26.792057758347,19.3885315661829
54.8500000000011,8.34854406805836,-27.6425284611282,19.2939843930699
54.9000000000011,9.15897756075929,-28.1229968944658,18.9640193337065
54.9500000000011,9.89060191988739,-28.2500027542449,18.3594008343574
55.0000000000011,10.6621107893461,-27.9777050975965,17.3155943082504
55.0500000000011,11.6459810081082,-27.4967792728703,15.8507982647621
55.1000000000011,13.0238119475193,-26.9887953575189,13.9649834099995
55.1500000000011,14.8530421878571,-26.621151349897,11.7681091620399
55.2000000000011,16.7363178164363,-26.5714361708489,9.8351183544126
55.2500000000011,18.3840358472689,-26.7694993785719,8.38546353130303
55.3000000000011,19.7078780742122,-27.1018926736428,7.39401459943067
55.3500000000011,20.740147027033,-27.397308239646,6.65716121261293
55.4000000000011,21.3783703786613,-27.35074534595,5.97237496728875
55.4500000000011,21.7001929916179,-26.8228092088225,5.1226162172046
55.5000000000011,21.9205673211981,-26.1395109982374,4.21894367703924
55.5500000000011,22.016894232893,-24.954524913988,2.93763068109502
55.6000000000011,22.1695131293989,-23.4056844454381,1.2361713160392
55.6500000000011,22.658511760545,-21.6818836235372,-0.976628137007735
55.7000000000011,23.4491548005826,-20.1843646047221,-3.26479019586051
55.7500000000011,24.5259085480651,-19.4491315793674,-5.07677696869773
55.8000000000011,25.8098959166921,-19.3807717066067,-6.42912421008545
55.8500000000011,26.9036072396988,-19.3784631971545,-7.52514404254428
55.9000000000011,27.6886972733558,-19.2527618934267,-8.43593537992908
55.9500000000011,28.0516793488206,-18.8416272145076,-9.21005213431301
56.0000000000011,28.0939721136021,-18.1545185018552,-9.93945361174692
56.0500000000011,27.8058565322809,-17.094553238849,-10.7113032934319
56.1000000000011,27.283341493235,-15.5861176517973,-11.6972238414377
56.1500000000011,26.7545084882959,-13.5968218277813,-13.1576866605146
56.2000000000011,26.4344674901129,-11.3494111508728,-15.0850563392402
56.2500000000011,26.4849152532142,-9.51652391793068,-16.9683913352836
56.3000000000011,26.7611403774458,-8.2213256365393,-18.5398147409065
56.3500000000011,27.1019091082867,-7.30816236485669,-19.7937467434301
56.4000000000011,27.3399092849267,-6.59549466786847,-20.7444146170582
56.4500000000011,27.329348096741,-5.92443429861004,-21.4049137981311
56.5000000000011,26.6492086450436,-5.01131690919536,-21.6378917358483
56.5500000000011,25.9410590035802,-4.07870521405409,-21.8623537895261
56.6000000000011,24.6875073894619,-2.7422206976999,-21.9452866917621
56.6500000000011,23.0664609080264,-0.913420857311517,-22.1530400507148
56.7000000000011,21.3713566684062,1.34558187282819,-22.7169385412344
56.7500000000011,19.9653917311283,3.5667161130382,-23.5321078441665
56.8000000000011,19.4253089351155,5.25485273567106,-24.6801616707865
56.8500000000011,19.4074235359846,6.52878801865798,-25.9362115546426
56.9000000000011,19.4045413928038,7.59668826881163,-27.0012296616155
56.9500000000011,19.2472800924167,8.4841722357017,-27.7314523281184
57.0000000000011,18.7969547404324,9.25876704240741,-28.0557217828398
57.0500000000011,18.0563327923664,10.0060207776766,-28.062353570043
57.1000000000011,16.9436841107729,10.822496542565,-27.7661806533378
57.1500000000011,15.3828385315869,11.87091052754,-27.2537490591269
57.2000000000011,13.3321659768036,13.4458562285203,-26.778022205324
57.2500000000011,11.1037014780497,15.4163660205572,-26.520067498607
57.3000000000011,9.36198030098183,17.2351359545867,-26.5971162555686
57.3500000000011,8.10367381442561,18.7620255621106,-26.8656993765362
57.4000000000011,7.21292413170396,19.975516478873,-27.1884406105769
57.4500000000011,6.49536170077491,20.874815916709,-27.3701776174839
57.5000000000011,5.78140513084134,21.474431279063,-27.2558364099043
57.5500000000011,4.85762045093767,21.7101588348494,-26.5677792857871
57.6000000000011,3.8218554269666,21.9137425493911,-25.7355979763577
57.6500000000011,2.39978812998111,22.040779189522,-24.4405673195031
57.7000000000011,0.461263120467499,22.3145512110681,-22.7758143315356
57.7500000000011,-1.89986279568015,22.9583937062965,-21.0585309106163
57.8000000000011,-4.07394454439284,23.8265777172904,-19.7526331728975
57.8500000000011,-5.63214281121066,25.0249699234567,-19.3928271122461
57.9000000000011,-6.86832377053433,26.2521387401017,-19.3838149695674
57.9500000000011,-7.91274414856375,27.2878282980421,-19.3750841494784
58.0000000000011,-8.77296559156398,27.9589635717746,-19.1859979802106
58.0500000000011,-9.52573904655415,28.1830151763915,-18.6572761298373
58.1000000000012,-10.2776624770845,28.1094190166248,-17.8317565395403
58.1500000000011,-11.1330844317557,27.7553607766946,-16.622276344939
58.2000000000012,-12.2439482615543,27.2343355542566,-14.9903872927023
58.2500000000012,-13.8686079688698,26.7661363380402,-12.8975283691704
58.3000000000012,-15.8121854577983,26.5522032108476,-10.7400177530493
58.3500000000012,-17.5851313215744,26.6498356466211,-9.06470432504672
58.4000000000012,-19.0601970396261,26.9336861500723,-7.87348911044613
58.4500000000012,-20.2253472322549,27.2485483660417,-7.02320113378687
58.5000000000012,-21.0630895033875,27.3753102137089,-6.3122207103214
58.5500000000012,-21.5917270206381,27.1638984669686,-5.57217144633041
58.6000000000012,-21.8124107585189,26.4801995051297,-4.66778874661088
58.6500000000012,-21.9752548403507,25.5626562201617,-3.58740137981105
58.7000000000012,-22.07883539775,24.2126199585249,-2.13378456077495
58.7500000000012,-22.3616711486009,22.5380293872514,-0.176358238650407
58.8000000000012,-23.0184847372077,20.8429528503471,2.17553188686065
58.8500000000012,-23.895990934181,19.6256948729955,4.27029606118553
58.9000000000012,-25.188547369223,19.3970536731893,5.79149369603374
58.9500000000012,-26.3974586877435,19.3866763324867,7.01078235525686
59.0000000000012,-27.3647892362781,19.3487601511108,8.01602908516738
59.0500000000012,-27.9833805843055,19.1308779909291,8.8525025933765
59.1000000000012,-28.1299922398648,18.5557794179073,9.57421282195764
59.1500000000012,-27.9653941659124,17.645531533711,10.3198626322014
59.2000000000012,-27.5501456337333,16.3415871442687,11.2085584894646
59.2500000000012,-27.0250688328416,14.6106953227505,12.4143735100911
59.3000000000012,-26.5886037686539,12.4776547157567,14.1109490528972
59.3500000000012,-26.4626203011051,10.4253854468925,16.0372348542126
59.4000000000012,-26.6217072911466,8.83558946517869,17.7861178259679
59.4500000000012,-26.9431131762806,7.72908736726644,19.2140258090141
59.5000000000012,-27.2675961015956,6.94633756160787,20.3212585399877
59.5500000000012,-27.341256103608,6.26091702585197,21.0803390777561
59.6000000000012,-26.9979425467223,5.46930941198045,21.528633134742
59.6500000000012,-26.313955982873,4.55428373887273,21.7596722440003
59.7000000000012,-25.3245703900172,3.41453675647273,21.9100336335445
59.7500000000012,-23.9011138452967,1.87815107290259,22.0229627723941
59.8000000000012,-22.2086927104872,-0.160734226394751,22.369426936882
59.8500000000012,-20.5859009229428,-2.52004800734685,23.1059489302896
59.9000000000012,-19.5227062498405,-4.49496374953374,24.0176699993743
59.9500000000012,-19.4141782969955,-5.92413000562612,25.3383083026216
60.0000000000012,-19.4181617061472,-7.09002881716852,26.5081905233158
60.0500000000012,-19.3566526789301,-8.06462724628201,27.421279925212
60.1000000000012,-19.104344325018,-8.89479689860413,27.9991412236221
60.1500000000012,-18.5008362774899,-9.62676649278404,28.1276027702739
60.2000000000012,-17.5394632600457,-10.3989070881262,27.938370348172
60.2500000000012,-16.1686631843987,-11.3491052266753,27.5177684110741
60.3000000000012,-14.373072722823,-12.6497560777873,27.0228288006103
60.3500000000012,-12.2202152763332,-14.4264357399924,26.6466510163256
60.4000000000012,-10.2032738919496,-16.3478819004849,26.5511557924345
60.4500000000012,-8.67150870266895,-18.0490351631774,26.7205438658463
60.5000000000012,-7.60548812502653,-19.4367775656348,27.0422656906614
60.5500000000012,-6.8475803583873,-20.4971515875321,27.3447319459194
60.6000000000012,-6.15590280916007,-21.2044409775429,27.360343786703
60.6500000000012,-5.32215470205057,-21.5961604312774,26.9183151333279
60.7000000000012,-4.39837388916884,-21.8316965730396,26.2300704622084
60.7500000000012,-3.15976051726786,-21.9769266440923,25.1366871613602
60.8000000000012,-1.53202999194003,-22.1209220474301,23.6529520393701
60.8500000000012,0.673917725719841,-22.5893458262792,21.9154281005593
60.9000000000012,3.02025059889696,-23.3874304835143,20.3671798846173
60.9500000000012,4.90190445816987,-24.3734178566788,19.4715133985089
61.0000000000012,6.29463092772774,-25.6780393477857,19.383408420058
61.0500000000012,7.40371119766973,-26.7898943939305,19.3861831962608
61.1000000000012,8.34874612800914,-27.6405687435404,19.2918226155312
61.1500000000012,9.15919030588654,-28.1210586018823,18.9618682959957
61.2000000000012,9.89091262111549,-28.2481275526433,18.3572149315278
61.2500000000012,10.6624044413247,-27.976038420379,17.3136339790544
61.3000000000012,11.6465557965861,-27.4951314993259,15.8485757027398
61.3500000000012,13.0244488725985,-26.9873601208343,13.9629112482358
61.4000000000012,14.8536565989723,-26.6199620452187,11.7663054462465
61.4500000000012,16.7367252635978,-26.5704380142385,9.83371275064071
61.5000000000012,18.3842876919174,-26.7686878932269,8.38440020130953
61.5500000000012,19.7081897282402,-27.1012405891022,7.39305086086188
61.6000000000013,20.7403288020187,-27.3967019065779,6.65637310455932
61.6500000000012,21.3786021305536,-27.3501470315229,5.97154490096935
61.7000000000013,21.7006343902053,-26.8222828123292,5.121648422124
61.7500000000013,21.9211032946051,-26.1387876736721,4.21768437906706
61.8000000000013,22.017591503925,-24.9540422894536,2.93645078552861
61.8500000000013,22.1703644731397,-23.4053032765122,1.23493880337257
61.9000000000013,22.6596056009586,-21.6815991150986,-0.978006485860068
61.9500000000013,23.4503521461681,-20.1843380254252,-3.26601412074296
62.0000000000013,24.5269191676009,-19.4490765261218,-5.07784264147914
62.0500000000013,25.8109953196229,-19.3808690018588,-6.43012631776425
62.1000000000013,26.9046735785298,-19.3785841302921,-7.52608944823768
62.1500000000013,27.6898620315055,-19.2529228261063,-8.43693920539925
62.2000000000013,28.0529644623464,-18.8418092714542,-9.21115519089223
62.2500000000013,28.0953384630241,-18.1546912953846,-9.94064716763949
62.3000000000013,27.8072802220938,-17.0946982727455,-10.7125819493485
62.3500000000013,27.2847915039266,-15.5859591191148,-11.6988323848118
62.4000000000013,26.7562591309448,-13.5966495852738,-13.159609545671
62.4500000000013,26.4362410799732,-11.3491681783759,-15.0870729015972
62.5000000000013,26.4868769535046,-9.51651591951055,-16.970361033994
62.5500000000013,26.7631737604486,-8.22143405833789,-18.5417397021107
62.6000000000013,27.1039936115108,-7.30833832929664,-19.7956552822142
62.6500000000013,27.3419573186701,-6.59566483130528,-20.7462924873648
62.7000000000013,27.3309065061548,-5.92447618700844,-21.4064303191463
62.7500000000013,26.6512429525702,-5.01124537883415,-21.6399975737361
62.8000000000012,25.9440428705129,-4.07926575336829,-21.8647771171447
62.8500000000012,24.6897432103949,-2.74231233747283,-21.947430872922
62.9000000000012,23.0686689625715,-0.913229051825415,-22.1554399107462
62.9500000000012,21.3736900730168,1.34596486615308,-22.7196549391699
63.0000000000012,19.9677488595542,3.56693464826795,-23.5346835078222
63.0500000000012,19.4271013931838,5.25549595156752,-24.6825973447513
63.1000000000012,19.4092492473434,6.52951438777055,-25.938763635114
63.1500000000012,19.4063016618853,7.59742314284574,-27.003724804731
63.2000000000012,19.2489423244296,8.48495253462076,-27.7338948590505
63.2500000000012,18.7985863881955,9.25961683277219,-28.0582032209678
63.3000000000012,18.057953825709,10.0069219395723,-28.0648757652813
63.3500000000012,16.9453227318747,10.8234270208266,-27.7687497527013
63.4000000000012,15.3842095582162,11.8720992968321,-27.2563088550483
63.4500000000012,13.3334188895402,13.4471978840024,-26.7806167735426
63.5000000000012,11.1048013077238,15.4177908139099,-26.5225921216336
63.5500000000012,9.36296876679031,17.236626637764,-26.5995954045543
63.6000000000012,8.10458029778275,18.7635741204937,-26.8681544182763
63.6500000000011,7.21374837756859,19.9770889091481,-27.1908372867167
63.7000000000011,6.49612457103927,20.8764173652422,-27.3725419362815
63.7500000000011,5.78219707703933,21.4760656368126,-27.258262713852
63.8000000000011,4.85834176955478,21.711772794943,-26.5701145644978
63.8500000000011,3.82262857708081,21.9153657263996,-25.7379943034804
63.9000000000011,2.40055713042267,22.0422972982844,-24.4428544287072
63.9500000000011,0.461864575720744,22.3159927776495,-22.7778573533702
64.0000000000011,-1.89941744197921,22.9599292551455,-21.0605118131662
64.0500000000011,-4.07372850973813,23.8281561486686,-19.7544276389305
64.1000000000011,-5.63205571928587,25.0263200077893,-19.3942642885034
64.1500000000011,-6.8683106031799,26.2535834425171,-19.3852728393372
64.2000000000011,-7.91271545282468,27.2891276207428,-19.3764121679181
64.2500000000011,-8.7729499959218,27.960177250739,-19.1872272548172
64.3000000000011,-9.5257397482119,28.1842351730461,-18.6584954248342
64.3500000000011,-10.277643618739,28.1106527494361,-17.8330091306972
64.4000000000011,-11.1330040997232,27.7565886587594,-16.6235845590362
64.4500000000011,-12.2437593537434,27.2354475280714,-14.9916881743281
64.5000000000011,-13.8684238751924,26.7671433158326,-12.8987194406402
64.550000000001,-15.8121330804509,26.5530932383971,-10.7409601579462
64.600000000001,-17.585157274641,26.6506188201143,-9.06546154547332
64.650000000001,-19.0602757616305,26.934405503771,-7.87412974214048
64.700000000001,-20.2253388132638,27.249140657383,-7.02380184411924
64.750000000001,-21.063136875963,27.3758454736294,-6.31270859766644
64.800000000001,-21.592201110337,27.1652231288247,-5.57302201848774
64.850000000001,-21.8125896042641,26.4806576740181,-4.66806806975406
64.900000000001,-21.9755396807382,25.5638949163651,-3.58835523562691
64.950000000001,-22.0788345426286,24.2133700671461,-2.1345355245175
65.000000000001,-22.3619461996859,22.5388574482477,-0.176911248561816
65.050000000001,-23.0177656071471,20.8422488742265,2.17551673292054
65.100000000001,-23.8955827711772,19.6258498773042,4.26973289387296
65.150000000001,-25.187924837099,19.3969377483326,5.79098708876645
65.200000000001,-26.3967520044762,19.3864895670595,7.01026243741667
65.250000000001,-27.3641988701793,19.3486329428445,8.01556592733485
65.300000000001,-27.9828309029954,19.130824678374,8.85200622462138
65.350000000001,-28.1292534102463,18.5556029762285,9.57365043401787
65.400000000001,-27.9646627021479,17.6454125131121,10.3192501890358
65.450000000001,-27.549363976055,16.3415114311925,11.2078525448625
65.5000000000009,-27.0242313227461,14.6107053263581,12.413525996388
65.5500000000009,-26.5876067265665,12.4776503011234,14.1099564254431
65.6000000000009,-26.4615969927842,10.4253253054377,16.0362716873465
65.6500000000009,-26.6206347852299,8.83544804377977,17.7851867414501
65.7000000000009,-26.942024320177,7.72889456583433,19.2131297543426
65.7500000000009,-27.266588057482,6.94619156553833,20.3203964919437
65.8000000000009,-27.3405150217437,6.26087865676025,21.0796363649835
65.8500000000009,-26.9965398453849,5.4691079271269,21.5274319182581
65.9000000000009,-26.3132627911199,4.55460954370531,21.7586532474146
65.9500000000009,-25.3232161396119,3.41443177053464,21.9087843690772
66.0000000000009,-23.9000061806808,1.87835859956835,22.0216475811124
66.0500000000009,-22.2075102384196,-0.16024824198534,22.3677584804049
66.1000000000009,-20.5852152274416,-2.51941724639375,23.1046324738353
66.1500000000009,-19.5214164161365,-4.49473839972957,24.016154815866
66.2000000000009,-19.4129550254491,-5.92382474041025,25.3367797658594
66.2500000000009,-19.4170283499838,-7.08975440063703,26.5067827506208
66.3000000000008,-19.3555395240984,-8.06430505352832,27.4198445776267
66.3500000000008,-19.1033227136698,-8.89443041273766,27.9977531264075
66.4000000000008,-18.4999659467114,-9.62638148026998,28.1263474269814
66.4500000000008,-17.5384797225489,-10.3984551683658,27.9369348909147
66.5000000000008,-16.1676219742176,-11.3486154808848,27.5162374551024
66.5500000000008,-14.3720604109588,-12.6492952790828,27.0213556900416
66.6000000000008,-12.2192629206572,-14.4259355856507,26.6451985063079
66.6500000000008,-10.2024828569079,-16.3472867586664,26.5497696155743
66.7000000000008,-8.67077958372171,-18.0484096337174,26.7191892174391
66.7500000000008,-7.60480629781013,-19.4361512932147,27.0409575910248
66.8000000000008,-6.84704048598622,-20.4965258946986,27.3435663806848
66.8500000000008,-6.15545986135535,-21.2038089452878,27.3592688066431
66.9000000000008,-5.32161610733955,-21.5953397670317,26.9169558743713
66.9500000000008,-4.39794478348507,-21.8309203239375,26.2288651074226
67.0000000000008,-3.15915100666374,-21.9762090067371,25.1353600134009
67.0500000000008,-1.53147766512788,-22.1203334954868,23.6518111606147
67.1000000000008,0.674338379952958,-22.5887487484419,21.9144103684889
67.1500000000008,3.02057014511428,-23.3867084982597,20.3661383531454
67.2000000000008,4.90217706051161,-24.3725976763724,19.4704206158608
67.2500000000008,6.29477724710844,-25.6772514090834,19.382474161975
67.3000000000008,7.40388348378607,-26.7891980002066,19.3853145164206
67.3500000000007,8.34884626879596,-27.6397045404859,19.29085827169
67.4000000000007,9.15936192535137,-28.1205024389773,18.9611405136259
67.4500000000007,9.89100386779946,-28.2476418279234,18.356637960124
67.5000000000007,10.6627359654977,-27.9753106330862,17.3125746675885
67.5500000000007,11.6470156199392,-27.4946036249,15.8475880049608
