"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
37.7000000000006,-23.0587593990611,4.55603144805339,18.5027279510077
37.7500000000006,-22.7609616375623,3.99355265734188,18.7674089802204
37.8000000000006,-22.4327152405444,3.42378077935663,19.0089344611878
37.8500000000006,-22.0162619952815,2.80766445600023,19.2085975392813
37.9000000000006,-21.1822423858826,1.97215607934466,19.210086306538
37.9500000000006,-20.1789354966009,1.00792066193942,19.1710148346616
38.0000000000006,-18.9597647905103,-0.132526242362101,19.0922910328724
38.0500000000006,-17.7182779414306,-1.52035628939912,19.2386342308297
38.1000000000006,-16.6333502851078,-2.89568020349188,19.5290304885996
38.1500000000006,-15.7302182207612,-4.19945260623736,19.9296708269985
38.2000000000006,-15.0990323680253,-5.30250633037162,20.4015386983969
38.2500000000006,-15.3384812668929,-6.08590788728582,21.4243891541787
38.3000000000006,-15.5717238886153,-6.80193931318648,22.3736632018017
38.3500000000006,-15.7780811974579,-7.45025042633601,23.2283316237939
38.4000000000006,-15.8172785019287,-7.99388803334793,23.8111665352766
38.4500000000006,-15.8141914386316,-8.51871580839533,24.3329072470269
38.5000000000006,-15.5648084866172,-8.94821152633598,24.5130200129532
38.5500000000006,-15.2198472109828,-9.38405665930734,24.6039038702901
38.6000000000006,-14.6367410619846,-9.83572212246604,24.4724631844506
38.6500000000006,-13.870612563107,-10.3915011217669,24.2621136848738
38.7000000000006,-12.9344540416643,-11.0440028814916,23.9784569231558
38.7500000000006,-11.7324636947677,-12.0023106367371,23.7347743315048
38.8000000000006,-10.4374609165086,-13.0676174660027,23.5050783825112
38.8500000000006,-9.20078705679133,-14.1979811940678,23.3987682508591
38.9000000000006,-8.0872325169989,-15.2713037254997,23.3585362424986
38.9500000000006,-7.15056423213846,-16.2550686081708,23.4056328403093
39.0000000000006,-6.42893156918656,-17.1213587833698,23.5502903525565
39.0500000000006,-5.88456122537569,-17.782386899076,23.6669481244517
39.1000000000006,-5.28518051109168,-18.2767344099171,23.5619149210087
39.1500000000006,-4.64396092349213,-18.6443107565009,23.288271679993
39.2000000000006,-3.89441197512323,-18.9382181197772,22.8326300949004
39.2500000000006,-2.91296198311026,-19.0744220313587,21.9873840144689
39.3000000000006,-1.86463004837751,-19.1932401863852,21.0578702347627
39.3500000000006,-0.596811990033608,-19.2600753757412,19.8568873657748
39.4000000000006,0.95474903897194,-19.4141554466983,18.4594064077264
39.4500000000006,2.61814456646086,-19.7109284262956,17.0927838598347
39.5000000000006,4.28938934920237,-20.1736726979439,15.8842833487415
39.5500000000006,5.58634571760408,-20.6504770960022,15.0641313783981
39.6000000000006,6.46412694397149,-21.1898664958616,14.7257395518901
39.6500000000006,7.00337767000115,-21.9383719799413,14.9349943099401
39.7000000000006,7.43399624741104,-22.621539073484,15.187542826073
39.7500000000006,7.79142917800647,-23.1787750005281,15.3873458225217
39.8000000000006,8.11476894867334,-23.5718201854135,15.4570512367403
39.8500000000006,8.427799954727,-23.7272231046381,15.2994231499112
39.9000000000006,8.73431732883217,-23.7324708586227,14.9981535297906
39.9500000000006,9.08440088694632,-23.5117327405311,14.4273318535849
40.0000000000006,9.45544163784083,-23.1822857787693,13.7268441409285
40.0500000000006,9.99380486704189,-22.6777021921068,12.683897325065
40.1000000000006,10.5672222827511,-22.1414404244857,11.5742181417346
40.1500000000006,11.435978782914,-21.6391640544737,10.2031852715598
40.2000000000006,12.3344873374601,-21.2859152636439,8.95142792618383
40.2500000000006,13.2459772560157,-21.1221024615485,7.87612520553272
40.3000000000006,14.1153497968921,-21.1628968023331,7.04754700544098
40.3500000000006,14.9879931297406,-21.4373960778048,6.44940294806418
40.4000000000006,15.7881102456066,-21.7423675095697,5.95425726396308
40.4500000000006,16.5267636041519,-22.0326652845601,5.50590168040818
40.5000000000006,16.8878030727729,-21.8747924633917,4.98698939061875
40.5500000000006,17.2488425413939,-21.7169196422232,4.46807710082933
40.6000000000006,17.5520489289102,-21.4495052426184,3.89745631370827
40.6500000000007,17.5844913458245,-20.6692370894715,3.08474574364714
40.7000000000006,17.6169337627387,-19.8889689363247,2.27203517358601
40.7500000000007,17.6488155274387,-18.8337439434503,1.18492841601167
40.8000000000007,17.7282019181633,-17.6890230960178,-0.0391788221455367
40.8500000000007,17.9967846058665,-16.4937393604233,-1.50304524544322
40.9000000000007,18.4017022704664,-15.5318162992203,-2.86988597124611
40.9500000000007,18.8887725288222,-14.8125944402635,-4.07617808855862
41.0000000000007,19.7638140043155,-14.6327652888625,-5.13104871545305
41.0500000000007,20.8667399048889,-14.8149787773398,-6.05176112754912
41.1000000000007,21.8038812095102,-14.971139772051,-6.8327414374593
41.1500000000007,22.52103259565,-15.0328238002016,-7.48820879544847
41.2000000000007,23.0036058368668,-14.9668306234593,-8.03677521340757
41.2500000000007,23.1871656210168,-14.6732886922032,-8.51387692881364
41.3000000000007,23.1966163035934,-14.24725001782,-8.94936628577348
41.3500000000007,22.9451756119118,-13.5363378928756,-9.40883771903617
41.4000000000007,22.6211761740208,-12.7461971600104,-9.87497901401037
41.4500000000007,22.1424092205571,-11.5923352638692,-10.5500739566879
41.5000000000007,21.7036962711733,-10.4080500365644,-11.2956462346089
41.5500000000007,21.5052387664651,-9.10204359163376,-12.4031951748314
41.6000000000007,21.5120504949435,-7.943428673236,-13.5686218217075
41.6500000000007,21.7995523490895,-6.986360501336,-14.8131918477534
41.7000000000007,22.1740232935271,-6.25605903789797,-15.9179642556291
41.7500000000007,22.523407967496,-5.65547319298652,-16.8679347745095
41.8000000000007,22.7942153851059,-5.15690333184482,-17.6373120532611
41.8500000000007,22.9345740704974,-4.69959612222385,-18.2349779482735
41.9000000000007,22.7869452936349,-4.17537550585083,-18.611569787784
41.9500000000007,22.4704710757147,-3.61192393272955,-18.8585471429851
42.0000000000007,22.1539968577944,-3.04847235960828,-19.1055244981861
42.0500000000007,21.3779986652581,-2.2468518931343,-19.1311467721237
42.1000000000007,20.4905711775824,-1.37145449875858,-19.1191166788238
42.1500000000007,19.3150017712913,-0.281317093997642,-19.0336846772937
42.2000000000007,18.0537523863484,1.0441397570095,-19.0978921433579
42.2500000000007,16.8749807547335,2.43142334890037,-19.3064041036338
42.3000000000007,15.9207265555798,3.78318646395194,-19.7039130195317
42.3500000000007,15.1663749548164,4.94399448272082,-20.1103694375372
42.4000000000007,15.1866283212704,5.81387609829732,-21.0005044195677
42.4500000000007,15.4276932138029,6.55264597345805,-21.9803391872609
42.5000000000007,15.6407437995421,7.21227991593076,-22.8530237154729
42.5500000000007,15.7398109344541,7.79187166891111,-23.5316826033652
42.6000000000007,15.7686010999683,8.32789541708203,-24.0964965170504
42.6500000000007,15.5829138054299,8.78103174651461,-24.3639455519446
42.7000000000007,15.3330170426065,9.20935354726243,-24.5423705898689
42.7500000000007,14.7684121468676,9.65927295150033,-24.427685098368
42.8000000000007,14.1230474798472,10.1455834709469,-24.2686309507941
42.8500000000007,13.1864285574469,10.797918448195,-23.9843470056419
42.9000000000007,12.1088812578953,11.6135414528541,-23.7224227107493
42.9500000000007,10.8171000947027,12.6773885959417,-23.4944886906445
43.0000000000007,9.56449382945852,13.7819752194161,-23.3464690488746
43.0500000000007,8.38725937423002,14.8853825040374,-23.2726418782674
43.1000000000007,7.35988689164095,15.9191317527481,-23.2790186443891
43.1500000000007,6.63084623640633,16.7926905214338,-23.4235367578402
43.2000000000007,6.03260833571444,17.5164472316469,-23.5490555673614
43.2500000000007,5.46841298512465,18.1115942707777,-23.5800072559023
43.3000000000007,4.82010034809259,18.4712538524708,-23.2913542005634
43.3500000000007,4.17178771106052,18.830913434164,-23.0027011452245
43.4000000000007,3.21271000868369,18.9865808179098,-22.1992908265935
43.4500000000007,2.22602077611606,19.1241234593328,-21.3501442354489
43.5000000000007,0.9967047844577,19.1961417628804,-20.1928465473381
43.5500000000007,-0.446193330924931,19.3074656809249,-18.8612723499999
43.6000000000007,-2.070440634024,19.5184193410105,-17.4479787069865
43.6500000000007,-3.78029982952306,19.9782535639312,-16.1979537344081
43.7000000000007,-5.16832074884908,20.4511181136971,-15.282797364848
43.7500000000007,-6.27049247355679,20.8998302836828,-14.629337810126
43.8000000000007,-6.8503413932587,21.652601766274,-14.8022603730153
43.8500000000007,-7.31374538237304,22.3741603936175,-15.0604150112445
43.9000000000007,-7.68218097323008,22.9894522918924,-15.3072713186623
43.9500000000007,-8.00970503907742,23.3978317096259,-15.3881266705485
44.0000000000007,-8.32973218074948,23.6914466532332,-15.3617144724837
44.0500000000008,-8.63804895994389,23.6928117635247,-15.0547628035808
44.1000000000007,-8.96728312581183,23.589803388977,-14.6225202631652
44.1500000000008,-9.34230075536505,23.2583448869145,-13.9160441315494
44.2000000000007,-9.81487485792762,22.8284588210119,-13.0135839630843
44.2500000000008,-10.3917891617489,22.2933008904789,-11.90151172873
44.3000000000008,-11.1614324433082,21.7836693647417,-10.6222369214335
44.3500000000008,-12.0435634173009,21.3373343934973,-9.29377097619637
44.4000000000008,-12.9660653456699,21.1254593384541,-8.15939399278417
44.4500000000008,-13.8407360892425,21.1388332499232,-7.29809716068068
44.5000000000008,-14.7094832352083,21.3225410846602,-6.61305784945198
44.5500000000008,-15.5526431784874,21.6317224819443,-6.07907930345686
44.6000000000008,-16.2962647553102,21.9317905731395,-5.63552581782926
44.6500000000008,-16.7853538913939,21.9234810846148,-5.13812719322087
44.7000000000008,-17.1252120787291,21.7343715430173,-4.60915946428826
44.7500000000008,-17.4650702660643,21.5452620014199,-4.08019173535565
44.8000000000008,-17.59876404453,20.9477811025637,-3.34901705803377
44.8500000000008,-17.6243472183519,20.1361542480863,-2.5118070297345
44.9000000000008,-17.6563437814958,19.2111807996584,-1.55483701816258
44.9500000000008,-17.7003986987559,18.0730948612364,-0.372696162480449
45.0000000000008,-17.9349803326389,16.8934935883028,1.04148674433609
45.0500000000008,-18.2742555179726,15.8198657448055,2.4543897731672
45.1000000000008,-18.7483244793143,15.0163671935231,3.73195728579127
45.1500000000008,-19.3998480004096,14.5802033867376,4.81964461367196
45.2000000000008,-20.5448610829479,14.7615831404979,5.78327794244998
45.2500000000008,-21.5492412907592,14.9335247416684,6.61571654909083
45.3000000000008,-22.3926936286052,15.0643193226792,7.32837430592597
45.3500000000008,-22.8726645232834,14.9962269466718,7.8764375766116
45.4000000000008,-23.2186258887106,14.8258404180891,8.39278547062152
45.4500000000008,-23.2253992931221,14.3965398762286,8.82885941689353
45.5000000000008,-23.0880591449582,13.8090352219653,9.27902392299294
45.5500000000008,-22.7624673451028,13.0148727972704,9.74759454783248
45.6000000000008,-22.3395667582778,11.9868965923579,10.3526701659199
45.6500000000008,-21.8588270200181,10.8199443395194,11.0388826804986
45.7000000000008,-21.6112486165902,9.54305010571568,12.0681985108744
45.7500000000008,-21.4567741302026,8.26474890745012,13.1920252227525
45.8000000000008,-21.7478190378466,7.31124436017461,14.436574677672
45.8500000000008,-22.0901129834069,6.49595839161094,15.5941545917959
45.9000000000008,-22.4617794845697,5.83258673909723,16.6291927454724
45.9500000000008,-22.7791241674599,5.31940582451144,17.4597183429484
46.0000000000008,-22.9306558023423,4.85750665640605,18.0731491459362
46.0500000000008,-22.9376384534832,4.36858952164985,18.5690489318334
46.1000000000008,-22.6165141576117,3.80244032886808,18.8140738287437
46.1500000000008,-22.2953898617402,3.23629113608632,19.0590987256539
46.2000000000008,-21.6953186126015,2.5248042194906,19.1705143931109
46.2500000000008,-20.8717682481797,1.69687958757028,19.1748886606095
46.3000000000008,-19.7470636797257,0.642591053713346,19.1044726260124
46.3500000000008,-18.5053453756993,-0.584394266885451,19.0897396425847
46.4000000000008,-17.2721771068239,-1.97999708196928,19.2521741887931
46.4500000000008,-16.2778162766365,-3.34093198211324,19.6187482587498
46.5000000000008,-15.4491260008921,-4.5732206909887,20.0223466918809
46.5500000000008,-15.1440077529066,-5.55874754236008,20.7027552952667
46.6000000000008,-15.384051440548,-6.31987988275328,21.7039313233013
46.6500000000008,-15.6071784049531,-7.00770795023824,22.6148863551913
46.7000000000008,-15.7654495847475,-7.62496280782642,23.390412392574
46.7500000000008,-15.7940671981752,-8.16147225797873,23.9555394561539
46.8000000000008,-15.7001124174479,-8.65060930872275,24.3507217261707
46.8500000000008,-15.4501564078066,-9.07945421476939,24.529610622576
46.9000000000008,-14.9956124190414,-9.52221829329928,24.5178307123407
46.9500000000008,-14.4117987411259,-9.97377725365872,24.3855759947846
47.0000000000008,-13.5298037942271,-10.5953240023823,24.1251277966093
47.0500000000008,-12.5690470559965,-11.2757926951753,23.8448397511718
47.1000000000008,-11.2753934602267,-12.3406683635462,23.6160618237729
47.1500000000008,-10.0004298243938,-13.425484199338,23.4259140237318
47.2000000000008,-8.76761594195698,-14.5552692668618,23.3228852088188
47.2500000000008,-7.72314191460414,-15.5963129385588,23.319454853163
47.3000000000008,-6.89017407187755,-16.5254067826914,23.415580854569
47.3500000000008,-6.23100273490022,-17.3203907630951,23.5513934979953
47.4000000000008,-5.68776107140224,-17.9793892839876,23.6671503553899
47.4500000000008,-5.05453278876553,-18.3762724941774,23.430805282943
47.5000000000008,-4.40995484245559,-18.7400961156355,23.1500509580912
47.5500000000008,-3.55512372838553,-18.9632681755848,22.5183919039704
47.6000000000008,-2.57098963260151,-19.0999413424159,21.6709309750175
47.6500000000009,-1.43112183606409,-19.1954481399173,20.6265699759814
47.7000000000008,-0.0941421261583841,-19.2706785381888,19.3648206643471
47.7500000000009,1.5157073473667,-19.470519747562,17.9548124001952
47.8000000000009,3.19760141102188,-19.8439158041931,16.6463143931712
47.8500000000009,4.73431701474135,-20.3145131848219,15.5801961700806
47.9000000000009,5.9316919950876,-20.7769340327249,14.8452420376373
47.9500000000009,6.66256749508649,-21.4230796871689,14.7605121920824
48.0000000000009,7.16348249376224,-22.1618957863466,14.9984132925843
48.0500000000009,7.55818786879238,-22.8058697242489,15.2476818554565
48.1000000000009,7.90039920291831,-23.2891689266525,15.3887697237342
48.1500000000009,8.22397341650642,-23.680307911929,15.4563344954226
48.2000000000009,8.5325580338593,-23.7110716287157,15.1785135948565
48.2500000000009,8.83997966529768,-23.7138751953683,14.8738955300707
48.3000000000009,9.21264449186236,-23.3857471108484,14.1731026189861
48.3500000000009,9.61819347821343,-23.0217780837152,13.4035846055018
48.4000000000009,10.1916196389367,-22.4857080583283,12.2940884193917
48.4500000000009,10.8632669564336,-21.9618409781033,11.0985740216699
48.5000000000009,11.7346941995851,-21.4627944513854,9.7281002518003
48.5500000000009,12.6504936362059,-21.2038164032104,8.55332276700446
48.6000000000009,13.5437495438805,-21.1291817687416,7.58543222486111
48.6500000000009,14.4125048338429,-21.2261752196416,6.81367038579877
48.7000000000009,15.2842885341793,-21.5350784199374,6.25078988575811
48.7500000000009,16.0433035128947,-21.8380207494129,5.79471723651819
48.8000000000009,16.6599466162214,-21.9838550953925,5.32390847917108
48.8500000000009,17.0094360459627,-21.809106574668,4.79967052870527
48.9000000000009,17.358925475704,-21.6343580539435,4.27543257823946
48.9500000000009,17.5774450812051,-21.2055356735824,3.62809059237728
49.0000000000009,17.6059300397834,-20.4080571047562,2.80212706497274
49.0500000000009,17.6349864714517,-19.5895292487669,1.9545427773152
49.1000000000009,17.6726296526235,-18.4547223601168,0.782092707493335
49.1500000000009,17.8300825765401,-17.2899387703917,-0.540143806148342
49.2000000000009,18.1094403971256,-16.1117389845957,-1.99770141252982
49.2500000000009,18.5691796354714,-15.2447035120777,-3.32447612339369
49.3000000000009,19.0734673777801,-14.6141574094507,-4.45930996832931
49.3500000000009,20.1729553534825,-14.6962454243658,-5.47670992911678
49.4000000000009,21.2341240742102,-14.8801662087926,-6.35395786541753
49.4500000000009,22.1040227506816,-15.020810282141,-7.08321246854066
49.5000000000009,22.6969486895711,-15.0146762261178,-7.68227246345323
49.5500000000009,23.1776849078654,-14.9472802830408,-8.2304046248246
49.6000000000009,23.2065047946847,-14.5353473634241,-8.67115743126057
49.6500000000009,23.1789913425372,-14.0687655438586,-9.11022579867857
49.7000000000009,22.8538702445711,-13.276187529159,-9.57768271541204
49.7500000000009,22.4817289264228,-12.371613982891,-10.1101149435317
49.8000000000009,22.0002906071158,-11.2067103978403,-10.7935802092755
49.8500000000009,21.6556854935992,-9.97530307504052,-11.6803824185586
49.9000000000009,21.4621958396649,-8.67045054692067,-12.7917452927442
49.9500000000009,21.6289141012122,-7.62651663755867,-14.0023974636535
50.0000000000009,21.9391787168005,-6.72647735855442,-15.2127013582461
50.0500000000009,22.3243690324161,-6.0255913192428,-16.2987777131733
50.1000000000009,22.6511095309413,-5.48731879800112,-17.1637907329402
50.1500000000009,22.8623748675799,-5.0072123896215,-17.8551624779584
50.2000000000009,23.0016720041456,-4.54957927554158,-18.452092728604
50.2500000000009,22.7021845980026,-3.98923010638538,-18.7129544916171
50.3000000000009,22.382885849639,-3.42424325581475,-18.9586425938242
50.3500000000009,21.9464256054991,-2.79833689854301,-19.148088706956
50.4000000000009,21.1255793581328,-1.97256448848491,-19.1530148696479
50.4500000000009,20.1194329666992,-1.00800511207884,-19.1114278546204
50.5000000000009,18.9030620116434,0.129127483684617,-19.032189495328
50.5500000000009,17.6618007404822,1.51124400806024,-19.1730447485424
50.6000000000009,16.5775094018511,2.88503343642067,-19.4625428382718
50.6500000000009,15.6749327998213,4.18694732317173,-19.861880122993
50.7000000000009,15.0448116028406,5.28841685473089,-20.3332284575715
50.7500000000009,15.2850730369405,6.07112190466816,-21.3561949416087
50.8000000000009,15.5197679654462,6.78626632054301,-22.3060342859892
50.8500000000009,15.7273941196358,7.43366428237794,-23.1610584020137
50.9000000000009,15.7667682272797,7.97651897766996,-23.7432872049497
50.9500000000009,15.766137409626,8.50142442810887,-24.2675618377349
51.0000000000009,15.5163481239645,8.93002229229412,-24.4463704162587
51.0500000000009,15.1736095100181,9.36495296252487,-24.538562472543
51.1000000000009,14.5899505107125,9.81629797486054,-24.406248485573
51.150000000001,13.8261955437595,10.370252470334,-24.1964480140936
51.200000000001,12.8896839432773,11.022634871255,-23.9123188145324
51.250000000001,11.6922225262771,11.9768360959414,-23.6690586222185
51.300000000001,10.3996112853592,13.0410891624703,-23.4407004478294
51.350000000001,9.16639361362771,14.1681045827224,-23.33449819635
51.400000000001,8.0557566775929,15.2404810072517,-23.2962376848446
51.450000000001,7.12109403471781,16.2241497130774,-23.3452437477952
51.500000000001,6.40293457337957,17.0894426276131,-23.4923772009927
51.550000000001,5.86028662447649,17.747290750961,-23.6075773754375
51.600000000001,5.26075654445135,18.2430072119901,-23.5037637564415
51.650000000001,4.61415733253646,18.6045620928068,-23.2187194253432
51.700000000001,3.87699368537345,18.9061402830568,-22.7831339684302
51.750000000001,2.89145571881201,19.0432315015897,-21.9346872204016
51.800000000001,1.84096241938407,19.1629579402461,-21.0039203596302
51.850000000001,0.573769011067915,19.2296158356381,-19.803384846706
51.900000000001,-0.98068753205973,19.3878779883297,-18.40719045627
51.950000000001,-2.63338188503109,19.6784462362839,-17.0450643512528
52.000000000001,-4.30819319954606,20.1446254306719,-15.8364322311259
52.050000000001,-5.59411348874184,20.6202250592948,-15.0261115705529
52.100000000001,-6.46942326428277,21.1587388778361,-14.6893156135533
52.150000000001,-7.00679326876048,21.9070595083208,-14.9002662395603
52.200000000001,-7.43591810340827,22.5898376142789,-15.1539195108707
52.250000000001,-7.79319425544558,23.1480622969735,-15.3548680415279
52.300000000001,-8.11694854818506,23.5387875786901,-15.421839030505
52.350000000001,-8.43133440153984,23.7008033631091,-15.2694689615693
52.400000000001,-8.73917762195524,23.7030953953511,-14.9639177733959
52.450000000001,-9.09031537311832,23.4873574760377,-14.3970421029194
52.500000000001,-9.46431771753511,23.1564741544449,-13.6921564369097
52.550000000001,-10.0039434333755,22.6569828441965,-12.653039410821
52.600000000001,-10.578945014952,22.1214781771528,-11.5425331622009
52.650000000001,-11.4485085859508,21.6235883219254,-10.1750797359747
52.700000000001,-12.3469425892829,21.2714831118868,-8.92454052260398
52.750000000001,-13.258592906771,21.1096434399548,-7.85105053318378
52.800000000001,-14.1260747293533,21.1573017063279,-7.03122697697463
52.850000000001,-14.9967883668296,21.4292488921119,-6.4324605252824
52.900000000001,-15.7975817500749,21.7346142147583,-5.93703246468344
52.950000000001,-16.5433635879774,22.0362298879147,-5.49286629993733
53.000000000001,-16.8958367063463,21.863926634383,-4.96808992803663
53.050000000001,-17.2412635773051,21.683132976637,-4.44186939933191
53.100000000001,-17.5744734529525,21.4784229133263,-3.90394946037378
53.150000000001,-17.6017494045102,20.6748061943236,-3.07305678981338
53.200000000001,-17.6290253560679,19.8711894753209,-2.24216411925299
53.250000000001,-17.6656685217528,18.8322981371748,-1.16662961542196
53.300000000001,-17.7463141615063,17.6871024993172,0.0592116621891936
53.350000000001,-18.0188184145053,16.4961774010036,1.52264101350165
53.400000000001,-18.422774023709,15.5344840159351,2.88829000777386
53.450000000001,-18.9114135302383,14.8160914694504,4.09532206078799
53.500000000001,-19.787215375629,14.6388656900459,5.14834968558311
53.550000000001,-20.8901687944837,14.8214050588791,6.06876373560466
53.600000000001,-21.8272956073926,14.9776801870314,6.84961542036118
53.650000000001,-22.5451620374508,15.0397612699368,7.50540076751398
53.700000000001,-23.026122928195,14.9724238422509,8.05369908594406
53.750000000001,-23.2126148541593,14.6805271401901,8.53208771396925
53.800000000001,-23.2204572282403,14.2523939631977,8.96806326504262
53.850000000001,-22.9711356311649,13.542461802279,9.42867382888594
53.900000000001,-22.6462088914386,12.7496819069641,9.89652698447453
53.950000000001,-22.1704455755254,11.5967974318633,10.573648143662
54.000000000001,-21.7300341668287,10.411750544169,11.3182836226597
54.050000000001,-21.5373519963269,9.1068414715146,12.4305105248123
54.100000000001,-21.5438462648289,7.94643057949004,13.5974156853389
54.150000000001,-21.8336651577834,6.9915655490432,14.8420996087402
54.200000000001,-22.2076947238076,6.26100782704145,15.9466868967662
54.250000000001,-22.5568223192501,5.66026599778194,16.8965563214682
54.300000000001,-22.8274918731634,5.16150164521831,17.6659902279451
54.350000000001,-22.9669660672795,4.70377275345851,18.2631933138209
54.400000000001,-22.81962412762,4.1788737537538,18.6407503738662
54.450000000001,-22.5006326347685,3.61377576361983,18.8868568711486
54.500000000001,-22.181641141917,3.04867777348586,19.1329633684311
54.550000000001,-21.4100256538929,2.24832731048613,19.1616983434068
54.600000000001,-20.5225523721826,1.37241601601592,19.1501363561667
54.6500000000011,-19.3445908831793,0.27890331951994,19.0656875636594
54.7000000000011,-18.0837271317488,-1.04801213310363,19.1317392648524
54.7500000000011,-16.9084269684486,-2.43395637313205,19.3423833415806
54.8000000000011,-15.9465646109243,-3.79269457806433,19.7392591889886
54.8500000000011,-15.193004606963,-4.95254092967466,20.1455455366376
54.9000000000011,-15.215188260991,-5.8214257356,21.036613996591
54.9500000000011,-15.4555669331078,-6.56062954256005,22.0161964756679
55.0000000000011,-15.6679095284362,-7.22070532157078,22.888614850007
55.0500000000011,-15.7667347007689,-7.80074542818068,23.5674801289495
55.1000000000011,-15.7955785757671,-8.33722279176911,24.1328013675362
55.1500000000011,-15.608761307481,-8.79029315192902,24.3990544594099
55.2000000000011,-15.3591171358895,-9.21906519084485,24.5781823267343
55.2500000000011,-14.7933045702623,-9.66923442624016,24.4625389965025
55.3000000000011,-14.1466331700286,-10.1565974643232,24.3032306343518
55.3500000000011,-13.2103247962855,-10.8088581852089,24.0191829814944
55.4000000000011,-12.1307698449291,-11.6266114412303,23.7573812861595
55.4500000000011,-10.8377717859112,-12.6909551679123,23.5287269538234
55.5000000000011,-9.5836363401685,-13.7969496277401,23.3805859679087
55.5500000000011,-8.40507002150625,-14.9011489455022,23.3062189670085
55.6000000000011,-7.37501206647812,-15.9356032700698,23.3106153365479
55.6500000000011,-6.64467860718737,-16.8098789688284,23.4545575760158
55.7000000000011,-6.04584547915193,-17.5340801056215,23.5799255847734
55.7500000000011,-5.48057235302252,-18.1281694995432,23.6087418525657
55.8000000000011,-4.83507114031624,-18.49094137962,23.3260125199362
55.8500000000011,-4.18956992760996,-18.8537132596969,23.0432831873068
55.9000000000011,-3.22379516285946,-19.0032056965083,22.2270008593678
55.9500000000011,-2.23902111960567,-19.1400459629618,21.3790670825675
56.0000000000011,-1.00917224675247,-19.2117724154205,20.220944662173
56.0500000000011,0.432191302608785,-19.3209384270958,18.888747124487
56.1000000000011,2.05731364970447,-19.5340212566963,17.4767076069919
56.1500000000011,3.78314452953811,-19.992252305009,16.2091077754709
56.2000000000011,5.16605592593591,-20.4662289405626,15.3001730146266
56.2500000000011,6.26750126870171,-20.9159883210882,14.6484870523865
56.3000000000011,6.84827037223051,-21.6687226632504,14.8204522910199
56.3500000000011,7.31256486200392,-22.3904622684668,15.0778974064629
56.4000000000011,7.68138273685045,-23.0059051877958,15.3245224509453
56.4500000000011,8.00849915580045,-23.4143934632327,15.4058943074322
56.5000000000011,8.32795026347793,-23.7043751923419,15.376424928864
56.5500000000011,8.63550781126406,-23.7072644089177,15.0717565976537
56.6000000000011,8.96445160398251,-23.6018134279165,14.637361823934
56.6500000000011,9.33785350192565,-23.2711429229089,13.9332894209833
56.7000000000011,9.81029713271062,-22.8390433202407,13.0287461875301
56.7500000000011,10.38402616018,-22.3032168733715,11.9191907131915
56.8000000000011,11.1550501649777,-21.7920658606224,10.6370156956447
56.8500000000011,12.0362938625703,-21.3461571769905,9.30986331442025
56.9000000000011,12.9595060560311,-21.1289188407641,8.16941278473297
56.9500000000011,13.8342362872566,-21.1423195665485,7.30808327929197
57.0000000000011,14.7040651566019,-21.3270824823298,6.62301732572791
57.0500000000011,15.5463375734271,-21.6347598922116,6.08842231878448
57.1000000000011,16.2931185488549,-21.9370069451465,5.64388839629165
57.1500000000011,16.7775391106587,-21.9241026657449,5.14656355508622
57.2000000000011,17.1263218858209,-21.7482682072632,4.62194632144229
57.2500000000011,17.4751046609832,-21.5724337487816,4.09732908779837
57.3000000000011,17.5885776064911,-20.9392668317562,3.35068922526502
57.3500000000011,17.6169493935718,-20.1407029907449,2.52375359717309
57.4000000000011,17.6492175282384,-19.2102468649682,1.56102933672975
57.4500000000011,17.6875289775276,-18.0752231138604,0.3876941363328
57.5000000000011,17.9245962714839,-16.8935904844927,-1.03100578699129
57.5500000000011,18.2624115110187,-15.8179841071411,-2.44442740387764
57.6000000000011,18.7359491908655,-15.0134361082714,-3.72251308259416
57.6500000000011,19.3871868238613,-14.5766969952711,-4.81048982859031
57.7000000000011,20.5319815458966,-14.7577717682218,-5.7742097776748
57.7500000000011,21.5363410446313,-14.9296024329722,-6.60673861165906
57.8000000000011,22.3793570826614,-15.0600819567768,-7.31927512588453
57.8500000000011,22.8598005701534,-14.9924542658774,-7.8673463042759
57.9000000000011,23.2047215407834,-14.8214678233225,-8.38325371746093
57.9500000000011,23.2119718828421,-14.3929506364451,-8.81902124639701
58.0000000000011,23.073945390867,-13.8051905453366,-9.26875484553046
58.0500000000011,22.748602248432,-13.0121062700353,-9.7364959783967
58.1000000000012,22.3247267645265,-11.9836928339296,-10.3410339305969
58.1500000000011,21.843478018504,-10.818252291545,-11.025225726959
58.2000000000012,21.594896726908,-9.54049368162414,-12.0544030452838
58.2500000000012,21.4400069445312,-8.26321355586162,-13.1767933886695
58.3000000000012,21.7298462270896,-7.30853732938368,-14.421308897706
58.3500000000012,22.071997939395,-6.49321958013581,-15.5787783592592
58.4000000000012,22.443667419066,-5.82996013879212,-16.6137072802738
58.4500000000012,22.7613717561093,-5.31663549667775,-17.4447362594315
58.5000000000012,22.9131285881072,-4.85503216324214,-18.0580964248651
58.5500000000012,22.9194486546605,-4.36620604552126,-18.5532426091393
58.6000000000012,22.5998351593441,-3.80099299908649,-18.7988421602576
58.6500000000012,22.2802216640277,-3.23577995265172,-19.0444417113759
