"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
106.799999999996,19.580793355153,5.24217668582978,-24.8229700409828
106.849999999996,19.6199180981849,6.49332691422569,-26.1132450124106
106.899999999996,19.6373787550195,7.55033188868125,-27.1877106437007
106.949999999996,19.5097008046477,8.42168066564661,-27.9313814702944
106.999999999996,19.1370003730349,9.16286061738446,-28.2998609904194
107.049999999996,18.5066035484619,9.86164400545766,-28.3682475539195
107.099999999996,17.5249769504583,10.625875513829,-28.1508524642873
107.149999999996,16.1396410497097,11.6075201305458,-27.7471611802554
107.199999999996,14.2015026305769,13.1428433997233,-27.3443460303002
107.249999999996,11.9756462792496,15.112286872758,-27.0879331520076
107.299999999996,10.0715974728664,16.9857178137856,-27.0573152866519
107.349999999996,8.59031771889412,18.591069976081,-27.1813876949751
107.399999999996,7.55230110199765,19.855035130606,-27.4073362326037
107.449999999996,6.75134616269631,20.8028208515521,-27.5541670142483
107.499999999996,5.97003183144439,21.4256210956193,-27.3956529270636
107.549999999996,4.88363558542533,21.7105242931826,-26.594159878608
107.599999999996,3.74544666981636,21.9748323971418,-25.7202790669582
107.649999999996,2.06244630186756,22.1871160305976,-24.2495623324651
107.699999999996,-0.159455935881764,22.5902884674245,-22.4308325315428
107.749999999996,-2.83571754197499,23.4304010730236,-20.5946835310487
107.799999999996,-5.04346401966977,24.3504865856595,-19.3070225659897
107.849999999996,-6.37045649171957,25.4278717964458,-19.0574153047262
107.899999999996,-7.32955188800276,26.5104871642535,-19.1809352762508
107.949999999996,-8.12861512338931,27.4107607776346,-19.2821456542453
107.999999999996,-8.76523950839004,27.9503047874757,-19.1850652790857
108.049999999996,-9.35305227376295,28.0455050207227,-18.6924527469598
108.099999999996,-9.96972989179752,27.8822222126547,-17.9124923208572
108.149999999996,-10.7012318969129,27.4401412408989,-16.7389093439861
108.199999999996,-11.675193687186,26.8188355535315,-15.1436418663455
108.249999999996,-13.1044313107241,26.2018101629109,-13.0973788521868
108.299999999996,-14.8494986619982,25.8632755150519,-11.0137768530537
108.349999999996,-16.4963751105611,25.887731198016,-9.39135608745501
108.399999999996,-17.9505952361332,26.2003170743868,-8.24972183825357
108.449999999996,-19.2141887372714,26.6467161828825,-7.43252744561106
108.499999999996,-20.1260412727343,26.8519902348532,-6.72594896211888
108.549999999996,-20.7051189610189,26.6358322376182,-5.93071327659941
108.599999999996,-21.0125689878752,26.0352351503139,-5.0226661624387
108.649999999996,-21.2589940215434,25.1841488189724,-3.92515479742907
108.699999999996,-21.4496191995745,23.8830463312971,-2.43342713172254
108.749999999996,-21.8120518611558,22.2511380737103,-0.439086212554478
108.799999999996,-22.4622552035456,20.5553001322753,1.90695507127036
108.849999999996,-23.3585787519835,19.3738279301348,3.98475082184877
108.899999999996,-24.8201787070518,19.2533104384311,5.56686826862072
108.949999999996,-26.141708415909,19.3062726661742,6.83543574973473
108.999999999996,-27.1263826295004,19.2638463491737,7.86253628032674
109.049999999996,-27.6831755537551,19.0030433058188,8.68013224793624
109.099999999996,-27.7110261662553,18.3459207375963,9.36510542865896
109.149999999996,-27.4712643560145,17.3895245890827,10.0817397669318
109.199999999996,-27.0091195241417,16.0558632168005,10.9532563073413
109.249999999996,-26.47736416972,14.3349502887476,12.1424138809724
109.299999999996,-26.1215685918013,12.2764582438735,13.8451103479278
109.349999999996,-26.2143979155901,10.326593944586,15.8878039710041
109.399999999996,-26.6412711601816,8.85416458681224,17.7871065733693
109.449999999996,-27.0821611247816,7.789238933972,19.2929221908096
109.499999999996,-27.4014372339843,6.99443673505083,20.4070004989335
109.549999999996,-27.4586912348712,6.28498940967412,21.1737018251971
109.599999999996,-27.1712297076327,5.52213507737502,21.6490946302577
109.649999999996,-26.3452925673625,4.52675830179091,21.8185342655716
109.699999999996,-25.419233943629,3.44994104806293,21.969292895566
109.749999999996,-23.9283814546752,1.86899907701715,22.059382377658
109.799999999996,-22.2651754557409,-0.172131505271483,22.4373069610123
109.849999999996,-20.713107491436,-2.5030425402319,23.2161500316679
109.899999999996,-19.6072205504634,-4.50212421857553,24.1093447690389
109.949999999996,-19.6019291584865,-5.89033147518226,25.4922606336687
109.999999999996,-19.6419089106417,-7.04351701487842,26.6854259255201
110.049999999996,-19.6005040753613,-8.00688419894196,27.6073882743032
110.099999999996,-19.3941823910814,-8.81459844231281,28.2087808333942
110.149999999996,-18.8848034417491,-9.50052917466159,28.3853326164106
110.199999999996,-18.0521954521149,-10.2194827651194,28.2716782172343
110.249999999996,-16.8355681550099,-11.1093889462073,27.9449571012172
110.299999999996,-15.1759731722529,-12.3648900981691,27.540863270422
110.349999999996,-13.0981499592466,-14.1083415134092,27.2064914726558
110.399999999996,-11.0012851843437,-16.0548625772658,27.0561477616095
110.449999999996,-9.26825382872993,-17.8240972706487,27.0923510993786
110.499999999996,-8.01778882877515,-19.2688347123847,27.2866235411599
110.549999999996,-7.14986436130477,-20.3618934497044,27.5117578110092
110.599999999996,-6.3613813067334,-21.1051750948743,27.4665564016077
110.649999999996,-5.43507325382868,-21.5663035851266,27.0013768389552
110.699999999996,-4.33598691974892,-21.8353820482487,26.1713689679976
110.749999999996,-2.93633849021862,-22.0628417642589,24.9991802544775
110.799999999996,-1.04077922043652,-22.3260445627591,23.3668237831957
110.849999999996,1.51814612693189,-22.9742947440859,21.456148617154
110.899999999996,4.1000078107574,-23.8975995884282,19.7975917776708
110.949999999996,5.79296202102478,-24.8377185905234,19.0447565694986
110.999999999996,6.88351941083289,-25.9888837177155,19.1053643068826
111.049999999996,7.73554113543924,-26.9619951781072,19.226454042668
111.099999999996,8.44649566328287,-27.6769831616671,19.2304874983842
111.149999999996,9.05608123456109,-28.0076427043484,18.9515614697873
111.199999999996,9.64004249755214,-28.0475015171586,18.4074590196065
111.249999999996,10.2875354475792,-27.6878793473214,17.4003438997422
111.299999999996,11.1478949138838,-27.1175569971894,15.9696620833056
111.349999999996,12.3388765709731,-26.4772140743116,14.1383375033385
111.399999999996,13.9701545521998,-25.9446987892161,11.9745442370163
111.449999999996,15.7100423340791,-25.7910826320408,10.0810402979617
111.499999999996,17.2400550207701,-25.98937531584,8.74932029506991
111.549999999996,18.5944520419469,-26.4002972410615,7.80584519911462
111.599999999996,19.7028645857612,-26.7707375303628,7.06787294460168
111.649999999996,20.5296086311627,-26.9050934392063,6.37548480804364
111.699999999996,20.8484948073917,-26.3212695245835,5.4727747171918
111.749999999996,21.1563812013569,-25.7218904277653,4.56550922640833
111.799999999996,21.3316723021493,-24.5799906476062,3.24831834545691
111.849999999996,21.5648969803345,-23.09650152266,1.53160454232555
111.899999999996,22.0963599947068,-21.3858356632195,-0.710524331487309
111.949999999996,22.8844518952273,-19.8991364068059,-2.98531548842139
111.999999999996,24.0691583542143,-19.2457599237848,-4.82339843042951
112.049999999996,25.5020825002912,-19.2665841772873,-6.2354983230038
112.099999999996,26.6507524139028,-19.2878966117123,-7.36285580219041
112.149999999996,27.3944543860057,-19.1238253417769,-8.27062904422882
112.199999999996,27.6937543711491,-18.6701885461258,-9.02356582502333
112.249999999996,27.6339367335803,-17.9183402066403,-9.71559652693994
112.299999999996,27.2799627726629,-16.8214759350707,-10.4584868375923
112.349999999996,26.7201278667283,-15.2727977669108,-11.4473300998175
112.399999999996,26.2276064847944,-13.317699845897,-12.9099066388974
112.449999999996,26.0672440647827,-11.1980679582823,-14.8691761065003
112.499999999996,26.3980789644401,-9.49435313466273,-16.9037258297773
112.549999999996,26.875477685696,-8.24300235768326,-18.6324753280127
112.599999999996,27.2622645925833,-7.34715658508168,-19.9151080075016
112.649999999996,27.5285703371401,-6.6335336302247,-20.8950367069154
112.699999999996,27.3764604775442,-5.92868466764081,-21.4477758099034
112.749999999996,26.7525910948678,-5.019940705707,-21.7326503891608
112.799999999996,25.9250435190617,-4.02296943070229,-21.9020740883595
112.849999999996,24.6956777046327,-2.69852584211015,-21.9971518625225
112.899999999996,23.092785450276,-0.930294957314324,-22.1624904929616
112.949999999996,21.469865952615,1.32106910210184,-22.7909350547169
112.999999999996,20.0906370828813,3.54951668416918,-23.6401537670504
113.049999999996,19.5842163922708,5.23643511347883,-24.8206515057496
113.099999999996,19.6224319792139,6.48830956742805,-26.1107415466419
113.149999999996,19.6394731142544,7.54546252930332,-27.1849356435577
113.199999999996,19.5117074462637,8.41670842448649,-27.9284158707502
113.249999999996,19.1386468488173,9.15740747100505,-28.2960543198223
113.299999999996,18.5083265524282,9.85570260616512,-28.3640291585933
113.349999999996,17.5268717294999,10.6192242889552,-28.1460960184551
113.399999999996,16.142588469424,11.5992163422658,-27.7418048116897
113.449999999996,14.2050296975063,13.1329663472562,-27.3379960447625
113.499999999996,11.9784122820273,15.10234845654,-27.0807607385673
113.549999999996,10.0732629103494,16.976294014081,-27.0495569244304
113.599999999996,8.59124580141675,18.5817890609173,-27.1730348623341
113.649999999996,7.5526057862319,19.8459583781315,-27.3985641643634
113.699999999996,6.75142479114094,20.7932610611301,-27.544685852271
113.749999999996,5.97059948225252,21.4163817053421,-27.3869811875947
113.799999999996,4.88529712161251,21.7005668822438,-26.5858640038563
113.849999999996,3.74606564002862,21.9643619751903,-25.7104276152189
113.899999999996,2.06518613598974,22.17560658921,-24.2407927251998
113.949999999996,-0.155839650923497,22.577857703592,-22.4220180526686
113.999999999996,-2.83097255148339,23.4170283265988,-20.5860557751154
114.049999999996,-5.03926990118971,24.3364948267683,-19.2972249255786
114.099999999996,-6.36592632656257,25.413645412121,-19.0477190855585
114.149999999996,-7.32490939988929,26.4958775690881,-19.1709681691988
114.199999999996,-8.12408718518397,27.3967865337185,-19.2726993485345
114.249999999996,-8.76035762748929,27.9364630542547,-19.1761054267654
114.299999999996,-9.34774294413092,28.0312487122732,-18.6835057681422
114.349999999996,-9.96406616621555,27.8678561379788,-17.9037899717632
114.399999999996,-10.6952137825193,27.4255122788442,-16.7302984963249
114.449999999996,-11.6686101122929,26.8041707197469,-15.1355606074541
114.499999999996,-13.096842128018,26.186981374876,-13.090139246858
114.549999999996,-14.8410399673182,25.848415529915,-11.0073755625969
114.599999999996,-16.4872513389781,25.8728623940404,-9.38561105506237
114.649999999996,-17.9414055887092,26.1858003867169,-8.24439479800775
114.699999999996,-19.2052384625582,26.6329274146322,-7.4276889520741
114.749999999996,-20.1167309977293,26.8384055141979,-6.72167451646854
114.799999999996,-20.6946760972313,26.6209335662896,-5.92625746905834
114.849999999996,-21.0028899829923,26.0222402938539,-5.01935031086154
114.899999999996,-21.2489754234627,25.1698192975185,-3.92084387405576
114.949999999995,-21.4398173740865,23.8695902675226,-2.42977289343609
114.999999999995,-21.8020381749367,22.2381985628934,-0.436160387956641
115.049999999995,-22.4524967842434,20.5430844301876,1.90941235405574
115.099999999995,-23.3487993412426,19.3628783409581,3.98592100028448
115.149999999995,-24.8108565470825,19.2435779324602,5.56727861462237
115.199999999995,-26.1323047685309,19.2968672402011,6.83543752832992
115.249999999995,-27.1169354504313,19.2547457916579,7.86218965877343
115.299999999995,-27.6743702147372,18.9945484743474,8.67982174038973
115.349999999995,-27.7022954035029,18.337551409756,9.36474399374698
115.399999999995,-27.4627219763154,17.3812178302412,10.0815041460742
115.449999999995,-27.0009205671756,16.0476456907631,10.9532748764125
115.499999999995,-26.4697841771481,14.3268362792922,12.1429478978559
115.549999999995,-26.1145918487253,12.269058282368,13.8455335663573
115.599999999995,-26.2082127285469,10.3203983190848,15.8878144094621
115.649999999995,-26.6355441293778,8.84913887620559,17.7864052531722
115.699999999995,-27.0767463045786,7.78498576550015,19.2917605390785
115.749999999995,-27.3963800039592,6.99066997154054,20.4057100324187
115.799999999995,-27.4538960905019,6.2813977380706,21.1724983524313
115.849999999995,-27.1671542987663,5.51867321893453,21.6484810798317
115.899999999995,-26.3399438691806,4.5219538224653,21.8179900467153
115.949999999995,-25.4164193602161,3.44677555707185,21.9696438031443
115.999999999995,-23.9248561751214,1.86466114000284,22.0601950351186
116.049999999995,-22.2619001846492,-0.175806409381375,22.4377065940306
116.099999999995,-20.7095690482257,-2.50787726664929,23.217446314875
116.149999999995,-19.6061234337986,-4.50537405868387,24.1114974924825
116.199999999995,-19.6012266361762,-5.89325532743235,25.4944819636085
116.249999999995,-19.6413179554372,-7.0461919747204,26.6875099301576
116.299999999995,-19.6000530530698,-8.00965628097153,27.6097093340413
116.349999999995,-19.3937741455261,-8.81756436435213,28.2113385098782
116.399999999995,-18.884606740788,-9.50377998077528,28.3883867215633
116.449999999995,-18.0517805871936,-10.2230355344051,28.2748161215987
116.499999999995,-16.8347242407246,-11.1136302081983,27.9483544489228
116.549999999995,-15.1750160526349,-12.3697368337543,27.5447528863891
116.599999999995,-13.0971529192076,-14.1137244241776,27.2108773433852
116.649999999995,-11.0006707787767,-16.060287123558,27.0609579023347
116.699999999995,-9.26814615260215,-17.8293395603515,27.0974857129536
116.749999999995,-8.01792769509967,-19.2740172533706,27.2919449484704
116.799999999995,-7.15005194109507,-20.3671310862001,27.5171830272952
116.849999999995,-6.36146037232331,-21.1105768957305,27.4720372680538
116.899999999995,-5.43486830442758,-21.5719371416051,27.0068054460327
116.949999999995,-4.33511868442256,-21.841181358744,26.1763000431665
116.999999999995,-2.93539691504114,-22.0691352226031,25.0045321376442
117.049999999995,-1.03904047268189,-22.3329998587083,23.3720403313901
117.099999999995,1.52048955107848,-22.9818651352095,21.461375584131
117.149999999995,4.10234834996569,-23.9054124155408,19.8030640655751
117.199999999995,5.79516716325859,-24.8460100318218,19.0508428685633
117.249999999995,6.88584674238584,-25.9971600324392,19.1113132900533
117.299999999995,7.73785028103399,-26.9700942242709,19.232243943237
117.349999999995,8.44902531418367,-27.6851697723407,19.236144458157
117.399999999995,9.05878495311035,-28.015739786518,18.9569548334076
117.449999999995,9.6429443323873,-28.0555927038251,18.4126483714378
117.499999999995,10.2905132368664,-27.6961326177796,17.4056193809132
117.549999999995,11.1511629221269,-27.1258167925994,15.9746538704725
117.599999999995,12.342489391596,-26.4854537224291,14.1429643308331
117.649999999995,13.9742650583689,-25.9528553318849,11.978590273516
117.699999999995,15.7146474134728,-25.7990952477619,10.0844478342891
117.749999999995,17.2446968051714,-25.9973462666567,8.75264946148529
117.799999999995,18.5992431519414,-26.4079925551801,7.80874940323868
117.849999999995,19.707454907978,-26.7779775700792,7.07052266210123
117.899999999995,20.5351831349881,-26.9132430949743,6.37805995998631
117.949999999995,20.8530436616096,-26.3284999648089,5.47545630319925
117.999999999995,21.1615583443743,-25.7305591199015,4.56900077552722
118.049999999995,21.3364232168108,-24.5877017407398,3.25127852392893
118.099999999995,21.5702919361543,-23.1030850751603,1.53279313900595
118.149999999995,22.1004449172859,-21.3924166408706,-0.708028276415324
118.199999999995,22.889108955268,-19.9052656455086,-2.98384330975944
118.249999999995,24.0735701797408,-19.251156288582,-4.82241389115881
118.299999999995,25.5066208408572,-19.2716857776937,-6.2349350631635
118.349999999995,26.6552308334162,-19.2927804153697,-7.36245041804651
118.399999999995,27.3990121073086,-19.1286374686125,-8.27037463869605
118.449999999995,27.6979214876652,-18.6747019153852,-9.02321957228002
118.499999999995,27.637864329425,-17.9226751878411,-9.71518914158387
118.549999999995,27.2836761610169,-16.8256639220656,-10.4580122389513
118.599999999995,26.7237106901988,-15.2773511335762,-11.4463595566226
118.649999999995,26.2306477109585,-13.3220642903858,-12.9085834205728
118.699999999995,26.0695745640269,-11.201593934228,-14.8679806297989
118.749999999995,26.4002112847999,-9.49712130359537,-16.9030899812046
118.799999999995,26.8774371160309,-8.24548822077777,-18.6319488952532
118.849999999995,27.2640872465431,-7.34925754485671,-19.9148297016865
118.899999999995,27.5302811529131,-6.63532729235929,-20.8949538605538
118.949999999995,27.37824881321,-5.93063434498238,-21.4476144682277
118.999999999995,26.754062638931,-5.02218645467115,-21.7318761842599
119.049999999995,25.9278120644702,-4.02640867303522,-21.901403391435
119.099999999995,24.6966708389786,-2.70116316575795,-21.9955076732207
119.149999999995,23.0937265906936,-0.933989534415682,-22.1597370562779
119.199999999995,21.470205009254,1.31805422273525,-22.7882592319892
119.249999999995,20.0912487696562,3.54670854169045,-23.6379573113466
119.299999999995,19.5837821445498,5.23421828357686,-24.8180004281267
119.349999999995,19.6218378604457,6.48630798337407,-26.1081458438198
119.399999999995,19.6388000979804,7.54343037172373,-27.1822304697041
119.449999999995,19.5111200897801,8.41465996700159,-27.9257800567817
119.499999999995,19.1379917666043,9.15513022864889,-28.2931219952532
119.549999999995,18.5076454965042,9.85324249837679,-28.3608879948809
119.599999999995,17.5261660570012,10.6165626152281,-28.1427286722293
119.649999999995,16.1424287578909,11.5958639728928,-27.7382927307837
119.699999999995,14.2051438609073,13.1290130440259,-27.3341569049333
119.749999999995,11.978387583782,15.0983091747733,-27.0766967585553
119.799999999995,10.0729988095447,16.9723545495501,-27.0453533590948
119.849999999995,8.59082749341889,18.5778726399223,-27.1687001333413
119.899999999995,7.5521347180695,19.8420250093027,-27.3941597273722
119.949999999995,6.75089500587761,20.7891913982124,-27.54008640409
119.999999999995,5.97030128294283,21.4126060731939,-27.3829073561368
120.049999999995,4.88543081937027,21.6964073804921,-26.5818381998624
120.099999999995,3.74510594086596,21.9601477778277,-25.7052537186936
120.149999999995,2.06514095035912,22.1711547635485,-24.2362957139076
120.199999999995,-0.155710009748029,22.5732830765217,-22.4175730667737
120.249999999995,-2.82990437998006,23.4120787350101,-20.58217435503
120.299999999995,-5.0386010467878,24.3310547045644,-19.2924536577767
120.349999999995,-6.36454926074459,25.4078643955021,-19.0433151347576
120.399999999995,-7.32353722862461,26.4902659153867,-19.1667286867622
120.449999999995,-8.12256434293293,27.3910988785031,-19.2685345355702
120.499999999995,-8.75876975592761,27.9306671854094,-19.1718974294817
120.549999999995,-9.34610961663312,28.0257939604116,-18.6796843437785
120.599999999995,-9.96234758659712,27.8623325291078,-17.8999849425108
120.649999999995,-10.6933799064985,27.4200381530366,-16.7266582465382
120.699999999995,-11.6665880950501,26.7986681869058,-15.1320800918557
120.749999999995,-13.0946528942075,26.1815418054007,-13.0868889111932
120.799999999995,-14.8386109362712,25.8430862881713,-11.0044753519001
120.849999999995,-16.4846086256524,25.8677353457134,-9.38312672006098
120.899999999995,-17.938651373354,26.180889708885,-8.24223833553099
120.949999999995,-19.2022866766422,26.6281090538314,-7.42582237718927
120.999999999995,-20.1138672420482,26.8336923295121,-6.71982508746391
121.049999999995,-20.6921813090275,26.6167293170173,-5.92454800798975
121.099999999995,-21.0000894175848,26.017252008497,-5.01716259091211
121.149999999995,-21.2464592708166,25.1659066032413,-3.91944733242463
121.199999999995,-21.4371741895464,23.8652708238031,-2.42809663425671
121.249999999995,-21.7994981079904,22.2339680404296,-0.434469932439197
121.299999999995,-22.4498501765465,20.5392042999905,1.91064587655601
121.349999999995,-23.3461621435671,19.359444442435,3.98671770113209
121.399999999995,-24.8080067551286,19.2401850546569,5.56782170047165
121.449999999995,-26.1295370955169,19.2937181725346,6.83581892298235
121.499999999995,-27.1142465113179,19.2517303684207,7.86251614289723
121.549999999995,-27.6711676646909,18.9912474217948,8.67992024289611
121.599999999995,-27.6997616489264,18.3346876295136,9.36507401941274
121.649999999995,-27.460310714849,17.3783709456169,10.0819397692321
121.699999999995,-26.9986858084944,16.0448359001603,10.953849908334
121.749999999995,-26.4677525496981,14.3240758655747,12.1436766841233
121.799999999995,-26.1129003335441,12.2664851043755,13.8464152291685
121.849999999995,-26.2068524834257,10.3182531310238,15.8885993524019
121.899999999995,-26.6343709429612,8.84745294344606,17.7869179995152
121.949999999995,-27.075680566864,7.78359276204914,19.2920878048149
121.999999999995,-27.3954356025426,6.98944162476692,20.4059939777757
122.049999999995,-27.4531289738864,6.28023274947573,21.1728962244107
122.099999999995,-27.1665021654572,5.51747223920868,21.6490299262486
122.149999999995,-26.3387809631884,4.52018505426238,21.8185959089261
122.199999999995,-25.4164030013967,3.44574525318356,21.9706577482132
122.249999999995,-23.92447677092,1.86309866169986,22.0613781092202
122.299999999995,-22.2744905319867,-0.161561856415822,22.4360523884026
122.349999999995,-20.7250359397591,-2.4864011105916,23.2114370503507
122.399999999995,-19.6133767414652,-4.48948852292631,24.1028652643915
122.449999999995,-19.6051923430676,-5.8797252723111,25.4849176153787
122.499999999995,-19.6436899306451,-7.03363776751321,26.6773276981583
122.549999999995,-19.6017533655545,-7.99688565038596,27.5986390159405
122.599999999995,-19.3944800388247,-8.80406676022124,28.1985467990459
122.649999999995,-18.8867804886644,-9.48927016036906,28.3760506490334
122.699999999995,-18.0540580373386,-10.2066222390267,28.2606802763653
122.749999999995,-16.8376171620367,-11.0946370059622,27.9322541679989
122.799999999995,-15.1787615646628,-12.3481701109114,27.5269316755742
122.849999999995,-13.100729710422,-14.0899721088655,27.1907018192875
122.899999999995,-11.0031154864853,-16.0361037712955,27.0392192577808
122.949999999995,-9.26790721502026,-17.8063269228533,27.0742341378736
122.999999999995,-8.01662030570677,-19.2515385617224,27.2681588674292
123.049999999995,-7.1487214309807,-20.3443825252785,27.4931039562592
123.099999999995,-6.36108278516801,-21.0864286628232,27.4475114479912
123.149999999995,-5.4347176272625,-21.5454191680111,26.9801367952736
123.199999999995,-4.34208335703883,-21.816379064754,26.1584624217928
123.249999999995,-2.93939037519053,-22.0413651331914,24.9807555083819
123.299999999995,-1.04814611161118,-22.3000319657065,23.3481780773177
123.349999999995,1.51027750784249,-22.9487055550925,21.4384280472501
123.399999999995,4.08767987433453,-23.8689807272797,19.7813008529452
123.449999999995,5.78504411837223,-24.8105871738541,19.0255430554818
123.499999999995,6.87571595274634,-25.9616739328957,19.0859579801493
123.549999999995,7.72723826624095,-26.9346188902647,19.2073806240238
123.599999999995,8.43781098340427,-27.6498847587467,19.2120737753424
123.649999999995,9.0468448551276,-27.9803710093255,18.9335261541979
123.699999999995,9.63029519810462,-28.0202481903145,18.3899529922099
123.749999999995,10.2769379644912,-27.6608523616893,17.3839143971981
123.799999999995,11.136150304311,-27.0901274782641,15.9539771739531
123.849999999995,12.3260163368333,-26.4495788934982,14.1235625566648
123.899999999995,13.9557375113187,-25.9170088888752,11.9612713775565
123.949999999995,15.6944202377017,-25.7636532140924,10.0692329763907
123.999999999995,17.2237059227714,-25.9626027468322,8.73889682406076
124.049999999994,18.577896252136,-26.3743506918712,7.79645443973523
124.099999999994,19.6860197877144,-26.7452377207242,7.05921793300974
124.149999999994,20.5125067381137,-26.8798550176163,6.36734827950266
124.199999999994,20.8315247459684,-26.296138807565,5.46461406159661
124.249999999994,21.1391272969688,-25.6962637659713,4.55713646900255
124.299999999994,21.3146644090737,-24.5554089615222,3.24074455244857
124.349999999994,21.5474763613477,-23.0727519083056,1.52527554695786
124.399999999994,22.0788652831138,-21.3629696769996,-0.71589560611415
124.449999999994,22.8670877990663,-19.8783870166337,-2.98870078243267
124.499999999994,24.0515359764923,-19.2271000136697,-4.82443596282256
124.549999999994,25.4846428591179,-19.2489354810744,-6.23570737804359
124.599999999994,26.6332754126125,-19.2708829694388,-7.36239244317367
124.649999999994,27.3767525027189,-19.1070380086601,-8.26971449405874
124.699999999994,27.6772578759637,-18.6544832676904,-9.0227746082734
124.749999999994,27.6180002341614,-17.9031923074495,-9.71480792671198
124.799999999994,27.2647750523746,-16.8070987534546,-10.4576762989201
124.849999999994,26.7050315335774,-15.2568216437561,-11.4482098898214
124.899999999994,26.2142633299557,-13.3027489022387,-12.911514427717
124.949999999994,26.0565350492624,-11.1867200174117,-14.8698150318507
124.999999999994,26.3871950287609,-9.48501338706957,-16.9021816416913
125.049999999994,26.8651140906414,-8.23396504928502,-18.6311490413564
125.099999999994,27.2521309487893,-7.33945668692436,-19.912674261865
125.149999999994,27.518456635057,-6.62713965555767,-20.8913169794993
125.199999999994,27.3662227705513,-5.92160978645873,-21.4446129840926
125.249999999994,26.7442306036883,-5.01229813162903,-21.7319324720593
125.299999999994,25.9115265693563,-4.01089308924583,-21.9006334801105
125.349999999994,24.6887728309497,-2.69012006400603,-21.9986527669437
125.399999999994,23.0859783519976,-0.919051420873706,-22.1669269311239
125.449999999994,21.4605946707463,1.33612910073787,-22.7967237714842
125.499999999994,20.0824310067296,3.56272325027026,-23.6451542569998
125.549999999994,19.5800500637346,5.24653970441021,-24.8265897681447
125.599999999994,19.619745454995,6.49730388465648,-26.1170493396515
125.649999999994,19.6374066202953,7.55427194830901,-27.1916785686043
125.699999999994,19.5094307465128,8.42557996165847,-27.9350107081713
125.749999999994,19.1369641723929,9.16727551970319,-28.3042396920961
125.799999999994,18.5068496033682,9.86638640897644,-28.3732360123447
125.849999999994,17.5256243412543,10.6308545429565,-28.1564788842107
125.899999999994,16.1382535238082,11.6145796321558,-27.752833155964
125.949999999994,14.1995826580651,13.1512182167057,-27.3508008747707
125.999999999994,11.9745800244616,15.1203970942679,-27.0949771187294
126.049999999994,10.0709821406729,16.9934101033042,-27.0643922439772
126.099999999994,8.59015237549586,18.5986194582433,-27.1887718337391
126.149999999994,7.55234529653824,19.8625994851424,-27.4149447816807
126.199999999994,6.75220186311586,20.811618291338,-27.5638201544539
126.249999999994,5.96980795364144,21.4321898507344,-27.4019978043758
126.299999999994,4.88209404528248,21.718541313623,-26.6006353589054
126.349999999994,3.74913554859774,21.982466697193,-25.7316022457908
126.399999999994,2.06275641244704,22.1952248215913,-24.2579812340384
126.449999999994,-0.163826054801166,22.601838404937,-22.4380123501358
126.499999999994,-2.83921959291864,23.4424542002703,-20.6032346073516
126.549999999994,-5.04822549259361,24.3616286123255,-19.3134031197318
126.599999999994,-6.37321079350951,25.4387329763372,-19.0655221828277
126.649999999994,-7.33250030544895,26.5213999780761,-19.1888996726272
126.699999999994,-8.13180232258053,27.4216548645878,-19.2898525420072
126.749999999994,-8.76868077565202,27.9612110383131,-19.1925302626611
126.799999999994,-9.35672788332859,28.0564063525262,-18.6996784691976
126.849999999994,-9.97364395729254,27.8931309490029,-17.9194869917104
126.899999999994,-10.7054574440917,27.4510988488161,-16.7456414047244
126.949999999994,-11.6798843593155,26.8298903249461,-15.1500059656307
126.999999999994,-13.1096258802069,26.2128099886051,-13.1031841083982
127.049999999994,-14.8552461403847,25.8740975252926,-11.018851384908
127.099999999994,-16.5023722751838,25.8981196089434,-9.39574733375974
127.149999999994,-17.9568633723612,26.2104053581297,-8.25354198576855
127.199999999994,-19.2209142261381,26.6569150869118,-7.43600086077359
127.249999999994,-20.1328981198192,26.8623751579054,-6.72947703808621
127.299999999994,-20.7100837744101,26.6436289911321,-5.93354521672194
127.349999999994,-21.018932744757,26.0462281891793,-5.02729544442239
127.399999999994,-21.2646007169929,25.1915134426618,-3.92691272566891
127.449999999994,-21.4559228382686,23.8920886222256,-2.43616578395697
127.499999999994,-21.8192464687468,22.2599830972825,-0.440736628535673
127.549999999994,-22.4689002548668,20.563950098292,1.90495015657482
127.599999999994,-23.3652308893488,19.3815562623399,3.98367462700893
127.649999999994,-24.8268385242756,19.260514348767,5.56632417550871
127.699999999994,-26.1483342122405,19.3131299329272,6.83520427931341
127.749999999994,-27.1329643761669,19.2704582355269,7.86250614064004
127.799999999994,-27.6899768140893,19.0096720213631,8.68030479272616
127.849999999994,-27.717299496884,18.3522277597538,9.3650717371302
127.899999999994,-27.4771638890292,17.3956336595673,10.0815302294619
127.949999999994,-27.0147179686067,16.061843335621,10.9528746329857
127.999999999994,-26.4826689854822,14.3407735661159,12.1418954193663
128.049999999994,-26.1262725278796,12.2818592631275,13.8444132647521
128.099999999994,-26.2184865645585,10.3312781914138,15.8872083731447
128.149999999994,-26.6448815559295,8.85779560074004,17.7870859551895
128.199999999994,-27.0855792244184,7.79231362363809,19.2932656007803
128.249999999994,-27.4045997921605,6.99715038260339,20.4074494095571
128.299999999994,-27.4617467746459,6.28759448508833,21.1741522895576
128.349999999994,-27.1737088267466,5.52465353826257,21.6490552884841
