"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
92.499999999998,15.4022278912744,7.35931767569585,-22.7615455669703
92.549999999998,15.4244270258697,7.97351464121252,-23.3979416670822
92.599999999998,15.3961058120318,8.54837218329372,-23.9444779953255
92.649999999998,15.0632511441355,9.04357711909589,-24.1068282632314
92.6999999999979,14.6828913575291,9.53152727918117,-24.2144186367104
92.7499999999979,13.9394346956005,10.0436271490885,-23.983061844689
92.7999999999979,13.1052928861593,10.6016778461879,-23.7069707323472
92.8499999999979,11.9626938495432,11.3160260752521,-23.2787199247953
92.8999999999979,10.7102842230718,12.1844146922466,-22.8946989153184
92.9499999999979,9.29205619582778,13.2854104814151,-22.5774666772429
92.9999999999979,8.08756259465124,14.3888092113708,-22.476371806022
93.0499999999979,7.04384978173798,15.4483541391179,-22.4922039208559
93.0999999999979,6.2265608872226,16.4031974017647,-22.6297582889873
93.1499999999979,5.63953079384786,17.2320311412776,-22.8715619351254
93.1999999999979,5.1553920348193,17.9226985222199,-23.0780905570393
93.2499999999979,4.66725514668839,18.4564713239208,-23.1237264706092
93.2999999999979,4.13489112411811,18.7857854889481,-22.9206766130662
93.3499999999979,3.60252710154784,19.1150996539754,-22.7176267555232
93.3999999999979,2.85613454947518,19.1845164603125,-22.0406510097876
93.4499999999979,2.08532519545158,19.2242836570883,-21.3096088525399
93.4999999999979,1.12385097331583,19.1897899238395,-20.3136408971553
93.5499999999979,0.0175272354367126,19.146436877682,-19.1639641131188
93.5999999999978,-1.35811104334765,19.2686704920104,-17.9105594486627
93.6499999999978,-2.74715116727157,19.5214587891969,-16.7743076219253
93.6999999999978,-4.07643663545655,19.9043485776773,-15.8279119422208
93.7499999999978,-5.1717792099865,20.3367612117867,-15.1649820018003
93.7999999999978,-6.03579528119759,21.2168200784679,-15.1810247972702
93.8499999999978,-6.81957481620185,22.1095648909919,-15.28999007479
93.8999999999978,-7.51004488589267,22.9245334738243,-15.4144885879316
93.9499999999978,-8.09498073873904,23.4975756068126,-15.4025948680735
93.9999999999978,-8.65747217559216,23.9890903568205,-15.3316181812283
94.0499999999978,-9.14588388025854,24.1087940082518,-14.9629101279932
94.0999999999978,-9.6404952967449,24.1357280674995,-14.4952327707546
94.1499999999978,-10.1525339519485,23.9018890657358,-13.7493551137873
94.1999999999978,-10.755885178546,23.5788183966507,-12.8229332181047
94.2499999999978,-11.4703009866806,23.1472141747415,-11.6769131880609
94.2999999999978,-12.4202700297129,22.7844282583397,-10.3641582286268
94.3499999999978,-13.5160868011149,22.4642526399152,-8.94816583880037
94.3999999999978,-14.610944262227,22.4311260971965,-7.82018183496948
94.4499999999978,-15.6358789933797,22.4874185381599,-6.85153954478024
94.4999999999978,-16.5637940988801,22.6529431325914,-6.08914903371127
94.5499999999978,-17.3907408857911,22.9065294539529,-5.51578856816172
94.5999999999977,-18.0457156120029,23.0991252651093,-5.05340965310647
94.6499999999977,-18.522448293814,23.0753755560093,-4.55292726219535
94.6999999999977,-18.8338380811932,22.8479648159055,-4.01412673471234
94.7499999999977,-19.1452278685724,22.6205540758017,-3.47532620722934
94.7999999999977,-19.1880730797503,21.8986681869249,-2.71059510717464
94.8499999999977,-19.2115720264201,21.1411597315596,-1.92958770513952
94.8999999999977,-19.1571977640311,20.0808216313205,-0.923623867289423
94.9499999999977,-19.1278614562403,18.904817280472,0.223044175768321
94.9999999999977,-19.2696103125453,17.6508292386337,1.61878107391161
95.0499999999977,-19.57593785923,16.5689837350574,3.00695412417255
95.0999999999977,-19.9737041021844,15.6944641229169,4.27923997926745
95.1499999999977,-20.5200376466482,15.1713310747696,5.34870657187862
95.1999999999977,-21.4310550324154,15.2152663382423,6.2157886941731
95.2499999999977,-22.3055613968695,15.324233392571,6.98132800429856
95.2999999999977,-23.0875299395088,15.4275216851883,7.66000825432054
95.3499999999977,-23.634788435939,15.3996937178998,8.23509471803917
95.3999999999976,-24.0256676921456,15.2475718048201,8.77809588732555
95.4499999999976,-24.1479826009599,14.881988550014,9.26599405094589
95.4999999999976,-24.0876052808759,14.3218216361302,9.7657836447457
95.5499999999976,-23.8596666833364,13.5831868876611,10.2764797956753
95.5999999999976,-23.4868640389823,12.5598422285518,10.9270218104305
95.6499999999976,-23.05772537641,11.4257770486132,11.6319483277967
95.6999999999976,-22.7255553300591,10.0366910016728,12.6888643283863
95.7499999999976,-22.4837350228113,8.69776205592212,13.7859729668892
95.7999999999976,-22.4601912532985,7.56758567361998,14.8926055796786
95.8499999999976,-22.5576692433392,6.66391596776307,15.8937532755762
95.8999999999976,-22.7473723059326,5.95500530204946,16.7923670038832
95.9499999999976,-22.9831521202938,5.40355698895538,17.5795951313384
95.9999999999976,-23.1617757112887,4.94263425747744,18.2191414538113
96.0499999999976,-23.0506333564812,4.42634315589425,18.624290200587
96.0999999999976,-22.815778143507,3.88641304697781,18.9293650965291
96.1499999999976,-22.5118835645976,3.31479319483582,19.1970903697617
96.1999999999976,-21.7508136720529,2.53332540880965,19.2174882632432
96.2499999999976,-20.9497725486842,1.72227840783203,19.2274941408521
96.2999999999976,-19.8464832140162,0.687563918353,19.1589192956633
96.3499999999976,-18.6358099036383,-0.535182591829771,19.1709924954681
96.3999999999975,-17.3857903741644,-1.94086833099481,19.3266587051593
96.4499999999975,-16.362440543168,-3.312364165197,19.674804708365
96.4999999999975,-15.5469048709759,-4.53686793150386,20.0837728024798
96.5499999999975,-15.1823110450304,-5.54792269845459,20.7302337434849
96.5999999999975,-15.2481482636046,-6.38823523742841,21.636383501033
96.6499999999975,-15.3606887112622,-7.12876244862339,22.4894511598856
96.6999999999975,-15.433386844338,-7.78222245531448,23.2156092996525
96.7499999999975,-15.4043405456109,-8.35678479251769,23.7611253381286
96.7999999999975,-15.1846717633285,-8.88165545858363,24.0663272219121
96.8499999999975,-14.8190744695953,-9.36848532555119,24.1875597951465
96.8999999999975,-14.1872091354367,-9.87329430736377,24.0605034428005
96.9499999999975,-13.4425286406163,-10.3857208640327,23.828249504649
96.9999999999975,-12.3432959212533,-11.0785336713556,23.4218295926089
97.0499999999975,-11.1831134497246,-11.816968744659,23.0000821943836
97.0999999999975,-9.76498247286076,-12.9188648457717,22.6838473186325
97.1499999999975,-8.46727066336036,-14.0214222743914,22.4886929377518
97.1999999999975,-7.32685916845443,-15.1248435773193,22.4517027457737
97.2499999999974,-6.48675248805451,-16.0915810340165,22.578333522071
97.2999999999974,-5.83496387581946,-16.9560161941937,22.7909800700131
97.3499999999974,-5.30873446633881,-17.7033013378552,23.012035804194
97.3999999999974,-4.84484780637974,-18.3481368217656,23.1929846281453
97.4499999999974,-4.31161452671676,-18.6756812521491,22.9872957788658
97.4999999999974,-3.77838124705379,-19.0032256825326,22.7816069295864
97.5499999999974,-3.11329725000178,-19.1714788753885,22.2847761253903
97.5999999999974,-2.34189432185463,-19.2112862437383,21.553180565593
97.6499999999974,-1.46412758305657,-19.2096109109936,20.6737384940502
97.6999999999974,-0.422622050291916,-19.1549479366677,19.5775699869597
97.7499999999974,0.889570528160773,-19.2185638824196,18.3289933542589
97.7999999999974,2.29124053992313,-19.3971922690826,17.1059517291596
97.8499999999974,3.65995763722268,-19.7718930044428,16.1119353672201
97.8999999999974,4.8152702009167,-20.1912609492294,15.3759907483127
97.9499999999974,5.75395890388127,-20.9198452514308,15.1658863475496
97.9999999999974,6.56610766005952,-21.818365790358,15.2522581302985
98.0499999999974,7.28020297424376,-22.6529929894879,15.3727900152441
98.0999999999974,7.90413815082655,-23.3153886446692,15.4112504938427
98.1499999999973,8.47754260559348,-23.8618209125486,15.3842783069552
98.1999999999973,8.98347179421419,-24.069222483975,15.0857506897608
98.2499999999973,9.4718519720777,-24.1884487331109,14.7165967610332
98.2999999999973,9.98230855220324,-23.9802134025,13.9979048502967
98.3499999999973,10.5178799434147,-23.7232218803399,13.2053419369253
98.3999999999973,11.2328760251789,-23.2915726380841,12.0586966129051
98.4499999999973,12.0552330360648,-22.8914532807768,10.836220244712
98.4999999999973,13.1514824173363,-22.5717709595236,9.42028854218732
98.5499999999973,14.2465644345736,-22.4416205538554,8.19505611928188
98.5999999999973,15.3172082296715,-22.4412219096256,7.1240136799541
98.6499999999973,16.2750813280788,-22.5812162928059,6.30613496472703
98.6999999999973,17.1157212270965,-22.8225706059037,5.70684937880731
98.7499999999973,17.8290561635096,-23.0357461357506,5.20668997224103
98.7999999999973,18.4196205113245,-23.1522517861778,4.73263127485328
98.8499999999973,18.7305108143576,-22.9240405385906,4.19352972423301
98.8999999999973,19.0414011173906,-22.6958292910033,3.65442817361275
98.9499999999973,19.1813573846527,-22.1526456503871,2.97128826573435
98.9999999999973,19.2042860371028,-21.3938205330947,2.18953449599196
99.0499999999973,19.1787892529586,-20.4459574305238,1.26716817756519
99.0999999999972,19.1258846358654,-19.3172098727607,0.191325236895274
99.1499999999972,19.2275801058019,-18.0706978346563,-1.15688227114564
99.1999999999972,19.4537069593585,-16.9060736470213,-2.54763331233719
99.2499999999972,19.8307005504521,-15.9251552428061,-3.90554530764599
99.2999999999972,20.2682421908987,-15.2390791867051,-5.02916300419369
99.3499999999972,21.1310515110134,-15.1821933864413,-5.94885812457207
99.3999999999972,22.0344090728541,-15.2840466012999,-6.75036247155412
99.4499999999972,22.8518822621294,-15.4071336074615,-7.44474865466792
99.4999999999972,23.4537135460548,-15.4097847632378,-8.04392878281692
99.5499999999972,23.9861354631205,-15.3701363312176,-8.61599913190285
99.5999999999972,24.1085528641594,-15.0046230757993,-9.10392978836001
99.6499999999972,24.1648393406544,-14.5686802733343,-9.59615906732007
99.6999999999972,23.9369870141356,-13.830129162688,-10.1068578514475
99.7499999999972,23.6312113040497,-12.9384665855607,-10.6927447184889
99.7999999999972,23.2021105695296,-11.8044829684512,-11.3976276010784
99.8499999999972,22.8342846478564,-10.5091217447758,-12.3251629030806
99.8999999999971,22.5121580977858,-9.09340347930507,-13.4187546184807
99.9499999999971,22.4694471064264,-7.9447973718071,-14.5246497346193
99.9999999999971,22.5103991694198,-6.93533899161626,-15.5750601778035
100.049999999997,22.6661090554252,-6.1456957514933,-16.5204133039319
100.099999999997,22.9139489729507,-5.57501104097312,-17.3389379319777
100.149999999997,23.1036045193989,-5.09668478910928,-18.0069197302897
100.199999999997,23.1302037528032,-4.6067016406216,-18.5235021121816
100.249999999997,22.8955787314796,-4.066845530154,-18.8287332013255
100.299999999997,22.660953710156,-3.5269894196864,-19.1339642904695
100.349999999997,22.0055963060294,-2.79406559946845,-19.2115307065609
100.399999999997,21.2450558061641,-2.01287485179551,-19.2321809543686
100.449999999997,20.2157242101644,-1.03288737013158,-19.1828368400328
100.499999999997,19.0525630897048,0.0839062631834053,-19.1364693528882
100.549999999997,17.803553419278,1.47233922810226,-19.2758926473803
100.599999999997,16.6932261404559,2.85693382646281,-19.5501599669188
100.649999999997,15.7774838552829,4.16332042347395,-19.9408042787568
100.699999999997,15.1748024205992,5.25134511787621,-20.4261475384754
100.749999999997,15.2158205055995,6.1228736569948,-21.3386941625943
100.799999999997,15.321068408133,6.89807125213908,-22.2191396602721
100.849999999997,15.4437996019509,7.59053337790952,-23.0343329798604
100.899999999997,15.4154659080664,8.16549728868291,-23.5809631967494
100.949999999997,15.307228997448,8.71946148082084,-24.0266904782688
100.999999999997,14.9422464320725,9.20635102808033,-24.1485974601529
101.049999999997,14.4359947113415,9.7026893616778,-24.1386840730193
101.099999999997,13.6920712785356,10.2149243658565,-23.9069956443922
101.149999999997,12.7252355610773,10.8402859154911,-23.5655214765684
101.199999999997,11.5821139107281,11.5551114380578,-23.1372253487859
101.249999999997,10.2382554981469,12.5519619851029,-22.7902174832498
101.299999999997,8.84881630443272,13.6535921541002,-22.502408458533
101.349999999997,7.70763011065049,14.757438110448,-22.4650682210985
101.399999999997,6.76569848648498,15.770603897602,-22.536302384087
101.449999999997,6.03111127977578,16.6802026272784,-22.7113139070542
101.499999999997,5.46297517960437,17.4839729216401,-22.9469481012445
101.549999999997,5.00205487398674,18.1431134743517,-23.1451683483384
101.599999999997,4.49004485930801,18.5669711855988,-23.0570160449068
101.649999999997,3.9573693443288,18.8956583092592,-22.853027653588
101.699999999997,3.37054762843355,19.1587076898788,-22.5292553183123
101.749999999997,2.59955256710529,19.1984962965569,-21.7980488636622
101.799999999997,1.80528075708089,19.2292132713276,-21.0344940284084
101.849999999997,0.783458662224151,19.1712472237654,-19.9547058859895
101.899999999997,-0.420664745663042,19.1684923622993,-18.7478276166363
101.949999999997,-1.82656773499772,19.3200036983149,-17.4934359633171
101.999999999997,-3.20335277680377,19.6471592566807,-16.4438064798769
102.049999999997,-4.44569606288966,20.0483005825652,-15.6026045196755
102.099999999997,-5.46263079226456,20.6245905188156,-15.161959726551
102.149999999997,-6.30084243631174,21.5181245097317,-15.2172820734199
102.199999999997,-7.04977468799177,22.3817720693466,-15.3319973813549
102.249999999997,-7.71270284422429,23.1336053362653,-15.4209024920411
102.299999999997,-8.28619539841823,23.6803593976533,-15.3941639992351
102.349999999997,-8.82034292689155,24.0295959408149,-15.2092530139233
102.399999999997,-9.30874675762983,24.1491927395452,-14.8404459819154
102.449999999997,-9.81123587854792,24.0583680770426,-14.2471321984947
102.499999999997,-10.3233045113381,23.824434194901,-13.5011296835629
102.549999999997,-10.9940995383706,23.4355065698891,-12.4414070315184
102.599999999997,-11.7086253066902,23.0038765871317,-11.2952512804415
102.649999999997,-12.7856205140464,22.6782364658163,-9.89261595176992
102.699999999997,-13.8811715748332,22.4517890533597,-8.57061747852652
102.749999999997,-14.9759668857474,22.4214738655018,-7.44550697975448
102.799999999997,-15.9553200376136,22.534342901753,-6.57902286413944
102.849999999997,-16.8396653099543,22.7378759083096,-5.89821059835531
102.899999999997,-17.6115885617662,22.9719378534226,-5.36034929165633
102.949999999997,-18.2630977073318,23.1634049336442,-4.90030722631251
102.999999999997,-18.6262954736267,22.9998339806915,-4.3735385070648
103.049999999997,-18.9378147851213,22.7726241349686,-3.8348093498473
103.099999999997,-19.172214330537,22.4034458289384,-3.23123149840132
103.149999999997,-19.1951117629252,21.6449168951122,-2.44980513218704
103.199999999997,-19.1983067057338,20.8089347393325,-1.61062803359872
103.249999999997,-19.1362796140488,19.7165557107867,-0.580276096737952
103.299999999997,-19.1751673088391,18.4870439921122,0.688123316726887
103.349999999997,-19.3312707485586,17.2480693445144,2.08320140404421
103.399999999997,-19.6984850902413,16.2296721343006,3.46881295594066
103.449999999997,-20.1187725434951,15.4612727980969,4.65749974539814
103.499999999997,-20.8255607963301,15.1767531839904,5.6488076123397
103.549999999997,-21.7329907386332,15.2499202595499,6.48307047908332
103.599999999997,-22.5787396769985,15.3660278699899,7.21271180700859
103.649999999997,-23.2705298653772,15.4189170383482,7.85161282702902
103.699999999997,-23.8180103419219,15.3912384496361,8.4267718922858
103.749999999997,-24.0669860211934,15.1263374992764,8.94064852191695
103.799999999997,-24.1894881416718,14.7609277578456,9.42856038382619
103.849999999997,-24.0121399458687,14.0762189912693,9.93592095459946
103.899999999997,-23.7733965247627,13.3162858174447,10.4571107073181
103.949999999997,-23.3442621753813,12.18244862724,11.1618135481414
103.999999999997,-22.9407751726905,10.9809617211442,11.9598134515463
104.049999999997,-22.6185047678823,9.56525071464922,13.0532540532331
104.099999999997,-22.4763270524952,8.32157220437791,14.1547548481173
104.149999999997,-22.4607553171079,7.2063002947748,15.2544550223331
104.199999999997,-22.6065578653637,6.39327520074073,16.213282664623
104.249999999997,-22.8302395424663,5.76513560785112,17.0651039346151
104.299999999997,-23.042956425515,5.25024555298467,17.7927108725304
104.349999999997,-23.207211006571,4.78653116921079,18.4206798373603
104.399999999997,-22.9726936958988,4.24673307250498,18.7259606233938
104.449999999997,-22.7381763852265,3.70693497579918,19.0312414094274
104.499999999997,-22.2578921688766,3.05436059195636,19.2035315769202
104.549999999997,-21.4973326798804,2.27317489432344,19.224157785557
104.599999999997,-20.582266605478,1.37771656095058,19.2045500445273
104.649999999997,-19.4618626433458,0.319439064439963,19.1424235789058
104.699999999997,-18.2193017156161,-1.00356910536062,19.2228708209767
104.749999999997,-17.0218958540922,-2.40123365256118,19.4231295066534
104.799999999997,-16.0329055477001,-3.76747804545407,19.8003835931541
104.849999999997,-15.317470298762,-4.91019263688035,20.2276629356422
104.899999999997,-15.1916814704071,-5.84422801070845,21.0359094811155
104.949999999997,-15.2823180309952,-6.65350552329537,21.9358235542906
104.999999999997,-15.4022587328101,-7.35932791951626,22.7615866523263
105.049999999997,-15.4244572385993,-7.97352536980377,23.3979826084031
105.099999999997,-15.3961354952795,-8.54838337892244,23.944518874202
105.149999999997,-15.0632801209818,-9.04358877716057,24.1068688981423
105.199999999997,-14.6829196075538,-9.53153940237943,24.2144590099332
105.249999999997,-13.9394621732188,-10.0436398107034,23.9831019839221
105.299999999997,-13.1053195219961,-10.6016911890381,23.7070107110342
105.349999999997,-11.9627194075771,-11.3160405851469,23.278759992724
105.399999999997,-10.710308287527,-12.1844305686327,22.8947388561597
105.449999999997,-9.29207813884555,-13.2854280254936,22.5775061643393
105.499999999997,-8.0875825032557,-14.3888281352316,22.4764106384873
105.549999999997,-7.04386784382448,-15.4483741506637,22.4922419944881
105.599999999997,-6.22657745893047,-16.4032180357823,22.6297954947128
105.649999999997,-5.63954601654455,-17.2320520910545,22.871598107599
105.699999999997,-5.15540654985959,-17.9227195256986,23.0781260755582
105.749999999997,-4.66726923114344,-18.4564922594982,23.1237614906417
105.799999999997,-4.13490499334948,-18.7858062549627,22.9207112483122
105.849999999996,-3.60254075555552,-19.1151202504272,22.7176610059827
105.899999999996,-2.85614802297976,-19.18453676425,22.0406847872298
105.949999999996,-2.08533849240677,-19.2243036544761,21.3096421468829
105.999999999996,-1.1238638913721,-19.1898097190984,20.3136736104705
106.049999999996,-0.0175393935995453,-19.1464565575009,19.1639959511004
106.099999999996,1.35810022419605,-19.2686899905325,17.9105897663365
106.149999999996,2.74714220910075,-19.521478174625,16.7743359655242
106.199999999996,4.07642996141881,-19.9043679526192,15.8279379912003
106.249999999996,5.17177393257613,-20.3367805629516,15.1650066303755
106.299999999996,6.03579054095106,-21.2168391991131,15.181048658162
106.349999999996,6.81957056336972,-22.1095834648041,15.2900129014344
106.399999999996,7.51004102184739,-22.924551482943,15.4145104610956
106.449999999996,8.09497694060605,-23.4975931976209,15.4026162570149
106.499999999996,8.65746837644666,-23.9891075249975,15.3316391485509
106.549999999996,9.14587986516657,-24.1088106184098,14.9629307532432
106.599999999996,9.64049102010049,-24.135744101532,14.4952530814315
106.649999999996,10.1525292855571,-23.9019044727062,13.7493751871491
106.699999999996,10.7558800017858,-23.5788330299809,12.8229530281951
106.749999999996,11.4702951528512,-23.1472278561337,11.6769327032826
106.799999999996,12.4202639583349,-22.7844405705435,10.3641766122088
106.849999999996,13.5160807519614,-22.4642633245867,8.94818257262535
106.899999999996,14.6109391625592,-22.4311353783345,7.82019621577523
106.949999999996,15.6358746883156,-22.4874266154368,6.85155192712125
106.999999999996,16.5637903423959,-22.6529502276929,6.08915988529703
107.049999999996,17.3907373784778,-22.9065356755344,5.51579829705663
107.099999999996,18.0457119975612,-23.0991311112669,5.05341911370569
107.149999999996,18.5224443705904,-23.0753811375119,4.55293676692149
107.199999999996,18.8338336653668,-22.8479702276136,4.0141365622468
107.249999999996,19.1452229601432,-22.6205593177153,3.4753363575721
107.299999999996,19.1880675328273,-21.8986732493769,2.71060571654959
107.349999999996,19.2115658304839,-21.1411646138365,1.92959878335266
107.399999999996,19.157190632178,-20.0808261207362,0.923635488558248
107.449999999996,19.1278543334167,-18.9048189818236,-0.223035351593157
107.499999999996,19.2696019344324,-17.6508300839239,-1.61877185050849
107.549999999996,19.5759286779522,-16.5689833988017,-3.00694527915047
107.599999999996,19.9736944703758,-15.6944627058415,-4.27923176453428
107.649999999996,20.5200278290679,-15.171329038806,-5.34869879026196
107.699999999996,21.4310451004247,-15.2152640688369,-6.21578103158769
107.749999999996,22.3055513254997,-15.3242309362589,-6.98132038924076
107.799999999996,23.0875197011004,-15.4275190980958,-7.66000060300452
107.849999999996,23.6347779926754,-15.3996911425759,-8.23508685009952
107.899999999996,24.0256570458114,-15.2475692960476,-8.77808774976378
107.949999999996,24.1479717545858,-14.8819862018499,-9.26598555273591
107.999999999996,24.0875942090619,-14.321819496391,-9.76577471267084
108.049999999996,23.8596553627663,-13.5831850001822,-10.2764703625841
108.099999999996,23.4868522164934,-12.5598406799181,-10.9270115365753
108.149999999996,23.0577129535418,-11.4257758724805,-11.6319370810613
108.199999999996,22.725542165723,-10.0366899680892,-12.6888521976337
108.249999999996,22.4837211783401,-8.69776100665135,-13.7859601716887
108.299999999996,22.4601769355624,-7.56758424348222,-14.8925926920801
108.349999999996,22.5576546870514,-6.66391426954845,-15.8937404175029
108.399999999996,22.7473576634948,-5.955003469097,-16.7923541943978
108.449999999996,22.9831374812492,-5.40355516340146,-17.5795823178477
108.499999999996,23.1617611325133,-4.94263255683049,-18.2191285756828
108.549999999996,23.0506188563372,-4.42634170268385,-18.6242771536534
108.599999999996,22.8157637298166,-3.8864118935135,-18.9293518363032
108.649999999996,22.5118692468687,-3.31479235317663,-19.1970768936921
108.699999999996,21.7507995131275,-2.53332495875579,-19.2174745543717
108.749999999996,20.9497585388254,-1.72227836919119,-19.2274801696342
108.799999999996,19.8464692795103,-0.687564440839496,-19.1589048386708
108.849999999996,18.6357960116596,0.535181400899921,-19.1709774125595
108.899999999996,17.3857766254564,1.94086623271094,-19.3266428581673
108.949999999996,16.3624269831722,3.31236140838314,-19.6747883915553
108.999999999996,15.546891475028,4.53686474990103,-20.083756224929
109.049999999996,15.1822977948939,5.54791930632267,-20.7302171012166
109.099999999996,15.2481352816123,6.38823166787645,-21.6363669494887
109.149999999996,15.3606760813355,7.1287586703226,-22.4894347516582
109.199999999996,15.4333745174075,7.78221847472783,-23.2155929921353
109.249999999996,15.4043284342377,8.35678063027409,-23.7611090645118
109.299999999996,15.1846599090174,8.88165111999325,-24.0663110290106
109.349999999996,14.8190629041022,9.36848081467461,-24.1875437187769
109.399999999996,14.18719787034,9.87328960602573,-24.0604874763658
109.449999999996,13.4425176808057,10.3857159645336,-23.8282336453393
109.499999999996,12.3432853736405,11.0785283647289,-23.4218137383695
109.549999999996,11.1831033538614,11.8169629920182,-23.0000663458796
109.599999999996,9.76497324307961,12.9188584480697,-22.6838316911493
109.649999999996,8.46726228774867,14.0214152839797,-22.4886775717284
109.699999999996,7.32685163147013,15.1248360625836,-22.4516876940538
109.749999999996,6.48674558015118,16.0915732468768,-22.578318827028
109.799999999996,5.83495754009144,16.9560082415271,-22.7909657816186
109.849999999996,5.3087285263268,17.703293320923,-23.0120218472498
109.899999999996,4.84484208426998,18.3481288139846,-23.1929708982546
109.949999999996,4.31160887945156,18.6756733235795,-22.987282203031
109.999999999996,3.77837567463314,19.0032178331743,-22.7815935078074
110.049999999996,3.11329174512081,19.1714711391303,-22.2847628842511
110.099999999996,2.3418888786102,19.2112786478913,-21.5531675265015
110.149999999996,1.46412223709818,19.2096034325546,-20.6737256696528
110.199999999996,0.422616899803053,19.1549405341726,-19.5775574339755
110.249999999996,-0.889575109076588,19.2185565331409,-18.3289814240643
110.299999999996,-2.29124455322932,19.3971850218186,-17.1059404685893
110.349999999996,-3.6599606942151,19.7718857762808,-16.1119250820657
110.399999999996,-4.81527261007953,20.1912537359545,-15.375981125875
110.449999999996,-5.7539610021825,20.9198380917933,-15.1658770896107
110.499999999996,-6.5661095615285,21.8183588153016,-15.2522492537731
110.549999999996,-7.28020471658322,22.6529862362109,-15.3727815196277
110.599999999996,-7.90413982532426,23.315382079338,-15.4112422540137
110.649999999996,-8.47754427392251,23.8618145079216,-15.384270233999
110.699999999996,-8.98347353542282,24.069216288366,-15.0857427529432
110.749999999996,-9.47185380672167,24.1884427590696,-14.7165889523479
110.799999999996,-9.98231054600961,23.9802076761211,-13.9978971301115
110.849999999996,-10.5178821149669,23.7232164190455,-13.2053343040788
110.899999999996,-11.2328784771473,23.2915675597983,-12.0586890826511
110.949999999996,-12.0552356930808,22.8914486604212,-10.8362129673404
110.999999999996,-13.1514850871648,22.5717669882451,-9.42028190108028
111.049999999996,-14.2465668688505,22.441617169098,-8.19505030024752
111.099999999996,-15.3172103182314,22.4412190510321,-7.12400873280066
111.149999999996,-16.2750831703118,22.5812138310107,-6.30613066069888
111.199999999996,-17.1157229574166,22.8225684881806,-5.70684553076402
111.249999999996,-17.8290578906887,23.0357442287778,-5.20668633808899
111.299999999996,-18.419622312575,23.1522500060709,-4.73262769349585
111.349999999996,-18.7305128108975,22.9240388208026,-4.19352600990508
111.399999999996,-19.0414033092199,22.6958276355342,-3.65442432631431
111.449999999996,-19.181359809744,22.1526440605326,-2.97128425078863
111.499999999996,-19.204288721439,21.3938190110848,-2.18953028964585
111.549999999996,-19.1787922688442,20.445956028105,-1.2671637592608
111.599999999996,-19.1258880558143,19.3172086669664,-0.191320611152102
111.649999999996,-19.2275840793095,18.0706970243543,1.15688705495523
111.699999999996,-19.4537114254815,16.9060733556554,2.54763806982613
111.749999999996,-19.8307053173688,15.9251556213986,3.9055496959702
111.799999999996,-20.2682470670571,15.2390799766249,5.02916709043213
111.849999999996,-21.1310564475215,15.1821943223453,5.94886212517611
111.899999999996,-22.0344140789729,15.2840476507399,6.75036642823309
111.949999999996,-22.8518873581609,15.407134745071,7.44475261309
111.999999999996,-23.4537187472605,15.4097859168327,8.04393283042774
112.049999999996,-23.9861407733837,15.3701374798973,8.61600329348648
112.099999999996,-24.1085582842145,15.004624146146,9.1039341380684
112.149999999996,-24.1648448750371,14.5686812560133,9.59616361902383
112.199999999996,-23.9369926822799,13.8301300175332,10.1068626647467
112.249999999996,-23.6312171774521,12.9384672889519,10.6927498885002
112.299999999996,-23.2021167613283,11.8044834829759,11.3976332783524
112.349999999996,-22.8342912063593,10.5091221505845,12.3251690557748
112.399999999996,-22.512165059027,9.09340383616038,13.4187612228666
112.449999999996,-22.4694543332141,7.94479792733551,14.5246564058786
112.499999999996,-22.5104065867852,6.93533972956249,15.5750668572226
112.549999999996,-22.6661165497126,6.14569660725302,16.5204199424595
112.599999999996,-22.9139564782338,5.57501191432118,17.3389445639126
112.649999999996,-23.1036120026743,5.09668561267039,18.0069263900039
112.699999999996,-23.1302112028122,4.60670236710269,18.5235088357094
112.749999999996,-22.8955861395271,4.0668461001003,18.8287400394267
112.799999999996,-22.660961076242,3.52698983309792,19.133971243144
112.849999999996,-22.0056035999843,2.79406581718956,19.2115377827947
112.899999999996,-21.2450630204275,2.01287486402901,19.2321881563985
112.949999999996,-20.2157313805556,1.03288710809096,19.1828442724646
112.999999999996,-19.0525702396089,-0.0839068394024036,19.1364770790113
113.049999999996,-17.8035605107109,-1.47234026421208,19.275900774923
113.099999999996,-16.693233156417,-2.85693524777919,19.5501684041962
113.149999999996,-15.7774907909007,-4.16332211366537,19.9408129045661
113.199999999996,-15.1748092933977,-5.25134693348857,20.4261562268863
113.249999999996,-15.2158272764005,-6.12287555258098,21.3387028289814
113.299999999996,-15.3210749981229,-6.89807325293528,22.2191482510581
113.349999999996,-15.4438060161642,-7.59053548832055,23.0343415044847
113.399999999996,-15.4154722104058,-8.16549949468784,23.5809717050937
113.449999999996,-15.3072351786925,-8.71946378177142,24.0266989604639
113.499999999996,-14.9422524621477,-9.20635342196008,24.1486058841078
113.549999999996,-14.436000586497,-9.70269185374152,24.1386924402386
113.599999999996,-13.6920769924341,-10.2149269649468,23.9070039573808
113.649999999996,-12.7252410795843,-10.8402886928632,23.5655297724476
113.699999999996,-11.5821192068295,-11.5551144500729,23.1372336569025
113.749999999996,-10.2382604085191,-12.5519653094991,22.7902257180183
113.799999999996,-8.84882077044108,-13.6535958123849,22.502416582826
