"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
17.4699999999995,10.0825043995833,-28.5804338206392,18.4979294210559
17.4799999999995,10.1500354626118,-28.4647329953609,18.314697532749
17.4899999999995,10.2175665256403,-28.3490321700825,18.1314656444422
17.4999999999995,10.2850975886689,-28.2333313448042,17.9482337561353
17.5099999999995,10.3526286516974,-28.1176305195258,17.7650018678285
17.5199999999995,10.4508787206693,-27.9566900773365,17.5058113566672
17.5299999999995,10.5614336015491,-27.7776284440547,17.2161948425057
17.5399999999995,10.6719884824288,-27.598566810773,16.9265783283442
17.5499999999995,10.7825433633086,-27.4195051774912,16.6369618141826
17.5599999999995,10.8930982441883,-27.2404435442095,16.3473453000211
17.5699999999995,11.0036531250681,-27.0613819109277,16.0577287858596
17.5799999999995,11.183731317954,-26.8652403246582,15.6815090067042
17.5899999999995,11.3671617879429,-26.6682751767131,15.3011133887702
17.5999999999995,11.5505922579319,-26.4713100287681,14.9207177708363
17.6099999999995,11.7340227279208,-26.274344880823,14.5403221529023
17.6199999999995,11.9574936557671,-26.0886891351674,14.1311954794004
17.6299999999995,12.2226393458822,-25.9148044000605,13.6921650541783
17.6399999999994,12.4877850359974,-25.7409196649535,13.2531346289562
17.6499999999995,12.7529307261126,-25.5670349298466,12.8141042037341
17.6599999999994,13.049891338259,-25.4517493678044,12.4018580295454
17.6699999999995,13.3520311237618,-25.3460032060329,11.9939720822711
17.6799999999994,13.6541709092646,-25.2402570442613,11.5860861349968
17.6899999999995,13.9540369999192,-25.1423649984237,11.1883279985046
17.6999999999994,14.2343143349477,-25.1121391822109,10.8778248472633
17.7099999999994,14.5145916699761,-25.0819133659981,10.567321696022
17.7199999999994,14.7948690050046,-25.0516875497853,10.2568185447807
17.7299999999994,15.075146340033,-25.0214617335724,9.94631539353944
17.7399999999994,15.3438931057015,-25.0466199209093,9.70272681520789
17.7499999999994,15.6089986389393,-25.089267793583,9.4802691546437
17.7599999999994,15.8741041721772,-25.1319156662567,9.25781149407951
17.7699999999994,16.139209705415,-25.1745635389304,9.03535383351531
17.7799999999994,16.3975410083538,-25.2369745465509,8.83943353819708
17.7899999999994,16.6472505636372,-25.3245386350185,8.67728807138129
17.7999999999994,16.8969601189206,-25.4121027234861,8.5151426045655
17.8099999999994,17.146669674204,-25.4996668119537,8.3529971377497
17.8199999999994,17.3963792294874,-25.5872309004213,8.19085167093391
17.8299999999994,17.5988803674102,-25.644479996355,8.04559962894484
17.8399999999994,17.7839208578112,-25.6905166977868,7.90659583997563
17.8499999999994,17.9689613482121,-25.7365533992185,7.76759205100642
17.8599999999994,18.1540018386131,-25.7825901006503,7.62858826203721
17.8699999999994,18.3390423290141,-25.8286268020821,7.48958447306801
17.8799999999994,18.524082819415,-25.8746635035138,7.3505806840988
17.8899999999994,18.6663548700003,-25.8685874142877,7.20223254428742
17.8999999999994,18.7376495098107,-25.7760262682046,7.03837675839385
17.9099999999994,18.8089441496211,-25.6834651221214,6.87452097250028
17.9199999999994,18.8802387894315,-25.5909039760382,6.71066518660671
17.9299999999994,18.9515334292419,-25.4983428299551,6.54680940071314
17.9399999999994,19.0228280690524,-25.4057816838719,6.38295361481957
17.9499999999994,19.0941227088628,-25.3132205377888,6.219097828926
17.9599999999994,19.1654173486732,-25.2206593917056,6.05524204303243
17.9699999999994,19.2367119884836,-25.1280982456225,5.89138625713886
17.9799999999994,19.308006628294,-25.0355370995393,5.72753047124529
17.9899999999994,19.3461289929547,-24.8661880208874,5.52005902793272
17.9999999999994,19.3617654529784,-24.6447880617573,5.28302260877888
18.0099999999994,19.3774019130022,-24.4233881026272,5.04598618962504
18.0199999999994,19.3930383730259,-24.2019881434971,4.8089497704712
18.0299999999994,19.4086748330496,-23.9805881843671,4.57191335131736
18.0399999999994,19.4243112930734,-23.759188225237,4.33487693216352
18.0499999999994,19.4399477530971,-23.5377882661069,4.09784051300969
18.0599999999994,19.4608714284825,-23.2541283898581,3.7932569613756
18.0699999999994,19.4831334716666,-22.9547084844586,3.4715750127919
18.0799999999994,19.5053955148507,-22.655288579059,3.14989306420821
18.0899999999994,19.5276575580349,-22.3558686736595,2.82821111562451
18.0999999999994,19.5742554513687,-22.0343300238829,2.46007457251414
18.1099999999994,19.641252513215,-21.6942506619037,2.05299814868868
18.1199999999994,19.7082495750613,-21.3541712999245,1.64592172486322
18.1299999999994,19.7752466369075,-21.0140919379453,1.23884530103776
18.1399999999994,19.8510124054773,-20.6722147242665,0.821202318789257
18.1499999999994,19.9678316646322,-20.3219202958093,0.354088631177093
18.1599999999994,20.0964947235929,-19.9827064307382,-0.113788292854629
18.1699999999994,20.2576787804434,-19.674908502903,-0.582770277540383
18.1799999999994,20.418862837294,-19.3671105750678,-1.05175226222614
18.1899999999994,20.5800468941446,-19.0593126472326,-1.52073424691189
18.1999999999994,20.761100895835,-18.8116851082124,-1.9494157876226
18.2099999999994,20.9543332508173,-18.6009361946037,-2.35339705621359
18.2199999999994,21.1475656057997,-18.3901872809951,-2.75737832480459
18.2299999999994,21.3511498611377,-18.1993555878622,-3.15179427327549
18.2399999999994,21.691935937253,-18.1913924274701,-3.50054350978289
18.2499999999994,22.0323744259564,-18.1841057086405,-3.84826871731602
18.2599999999994,22.3713102761923,-18.1792918835412,-4.19201839265113
18.2699999999994,22.6942762245635,-18.2007597429916,-4.49351648157184
18.2799999999994,23.0172421729346,-18.2222276024421,-4.79501457049255
18.2899999999994,23.3402081213058,-18.2436954618925,-5.09651265941327
18.2999999999994,23.631028465736,-18.2682082222546,-5.36282024348133
18.3099999999994,23.9143084833131,-18.2934352186334,-5.62087326467965
18.3199999999994,24.1975885008901,-18.3186622150122,-5.87892628587797
18.3299999999994,24.4670132117294,-18.3390871311622,-6.12792608056729
18.3399999999994,24.6895243400905,-18.3432523721464,-6.34627196794421
18.3499999999994,24.9120354684516,-18.3474176131306,-6.56461785532113
18.3599999999994,25.1345465968127,-18.3515828541148,-6.78296374269805
18.3699999999994,25.3570577251739,-18.355748095099,-7.00130963007497
18.3799999999994,25.476267836017,-18.3100940344043,-7.16617380161273
18.3899999999994,25.5927204248256,-18.263110095017,-7.32961032980861
18.3999999999994,25.7091730136342,-18.2161261556298,-7.4930468580045
18.4099999999994,25.8256256024429,-18.1691422162425,-7.65648338620038
18.4199999999994,25.9420781912515,-18.1221582768552,-7.81991991439626
18.4299999999994,25.9636776357687,-18.0104676168258,-7.95321001894289
18.4399999999994,25.9543302984516,-17.8776657455457,-8.07666455290592
18.4499999999994,25.9449829611346,-17.7448638742656,-8.20011908686895
18.4599999999994,25.9356356238175,-17.6120620029855,-8.32357362083198
18.4699999999994,25.9262882865005,-17.4792601317055,-8.44702815479501
18.4799999999994,25.9169409491834,-17.3464582604254,-8.57048268875803
18.4899999999994,25.8853722245866,-17.1910097677397,-8.69436245684696
18.4999999999994,25.7931092630733,-16.9737055777633,-8.81940368530996
18.5099999999994,25.70084630156,-16.756401387787,-8.94444491377296
18.5199999999994,25.6085833400467,-16.5390971978107,-9.06948614223596
18.5299999999994,25.5163203785334,-16.3217930078344,-9.19452737069895
18.5399999999994,25.4240574170201,-16.1044888178581,-9.31956859916195
18.5499999999994,25.309360986865,-15.8473966638443,-9.46196432302068
18.5599999999994,25.1676850988217,-15.5424537865495,-9.62523131227215
18.5699999999994,25.0260092107784,-15.2375109092548,-9.78849830152361
18.5799999999994,24.8843333227351,-14.93256803196,-9.95176529077508
18.5899999999994,24.7426574346918,-14.6276251546652,-10.1150322800265
18.5999999999994,24.6009815466485,-14.3226822773705,-10.278299269278
18.6099999999994,24.4667118419824,-13.9548354625828,-10.5118763793996
18.6199999999994,24.3350987030937,-13.564425278905,-10.7706734241888
18.6299999999994,24.2034855642051,-13.1740150952271,-11.0294704689779
18.6399999999994,24.0718724253164,-12.7836049115493,-11.2882675137671
18.6499999999994,23.9402592864278,-12.3931947278715,-11.5470645585563
18.6599999999994,23.821426549429,-12.0023828447243,-11.8190437047048
18.6699999999994,23.8151114683572,-11.6080344309521,-12.207077037405
18.6799999999994,23.8087963872853,-11.21368601718,-12.5951103701053
18.6899999999994,23.8024813062135,-10.8193376034079,-12.9831437028056
18.6999999999994,23.7961662251416,-10.4249891896358,-13.3711770355058
18.7099999999994,23.7925855028833,-10.0327117815336,-13.7598737213497
18.7199999999994,23.922988362896,-9.74191365156544,-14.1810747113306
18.7299999999994,24.0533912229087,-9.45111552159726,-14.6022757013115
18.7399999999994,24.1837940829214,-9.16031739162907,-15.0234766912923
18.7499999999994,24.3141969429341,-8.86951926166089,-15.4446776812732
18.7599999999994,24.4445998029468,-8.57872113169271,-15.8658786712541
18.7699999999994,24.5857028818397,-8.35096653417254,-16.2347363476671
18.7799999999994,24.730565497097,-8.14536236697879,-16.5852031301182
18.7899999999994,24.8754281123543,-7.93975819978505,-16.9356699125692
18.7999999999994,25.0202907276116,-7.7341540325913,-17.2861366950203
18.8099999999994,25.1651533428689,-7.52854986539756,-17.6366034774714
18.8199999999994,25.2844192463065,-7.36608471581126,-17.9183345304952
18.8299999999994,25.3942178727668,-7.2195750932901,-18.1746427794767
18.8399999999994,25.5040164992271,-7.07306547076893,-18.4309510284582
18.8499999999994,25.6138151256874,-6.92655584824776,-18.6872592774397
18.8599999999994,25.7236137521477,-6.7800462257266,-18.9435675264211
18.8699999999994,25.7964649090266,-6.64800925611817,-19.1484556529085
18.8799999999994,25.8464779859968,-6.52491816582053,-19.3215598201763
18.8899999999994,25.8964910629669,-6.4018270755229,-19.494663987444
18.8999999999994,25.946504139937,-6.27873598522526,-19.6677681547118
18.9099999999994,25.9965172169071,-6.15564489492762,-19.8408723219795
18.9199999999994,26.0465302938773,-6.03255380462999,-20.0139764892473
18.9299999999994,25.99575264413,-5.89132990234128,-20.1044227417887
18.9399999999994,25.9291097873914,-5.74725176112658,-20.1818580262648
18.9499999999994,25.8624669306527,-5.60317361991188,-20.2592933107408
18.9599999999994,25.7958240739141,-5.45909547869719,-20.3367285952168
18.9699999999994,25.7291812171754,-5.31501733748249,-20.4141638796929
18.9799999999994,25.6625383604367,-5.1709391962678,-20.4915991641689
18.9899999999994,25.5958955036981,-5.0268610550531,-20.5690344486449
18.9999999999994,25.5292526469594,-4.88278291383841,-20.646469733121
19.0099999999994,25.3345627873533,-4.66686616659494,-20.6676966207583
19.0199999999994,25.1339795510377,-4.44764303998975,-20.6863365110479
19.0299999999994,24.9333963147221,-4.22841991338456,-20.7049764013375
19.0399999999994,24.7328130784065,-4.00919678677937,-20.7236162916271
19.0499999999994,24.5322298420908,-3.78997366017418,-20.7422561819167
19.0599999999994,24.3316466057752,-3.57075053356899,-20.7608960722063
19.0699999999994,24.1310633694596,-3.3515274069638,-20.7795359624958
19.0799999999994,23.930480133144,-3.13230428035862,-20.7981758527854
19.0899999999994,23.6778091870664,-2.86849931490793,-20.8093098721585
19.0999999999994,23.3654497495303,-2.5536070062184,-20.8118427433119
19.1099999999994,23.0530903119941,-2.23871469752887,-20.8143756144653
19.1199999999994,22.740730874458,-1.92382238883934,-20.8169084856187
19.1299999999994,22.4180321988902,-1.57552130818335,-20.8425108907069
19.1399999999994,22.0847431297083,-1.19299990643597,-20.8917432232724
19.1499999999994,21.7514540605265,-0.810478504688595,-20.940975555838
19.1599999999994,21.4181649913446,-0.427957102941216,-20.9902078884035
19.1699999999994,21.0849772988557,-0.0193016902912691,-21.0656756085645
19.1799999999994,20.7677546404688,0.42311376352833,-21.1908684039972
19.1899999999994,20.4705515788322,0.873255834614681,-21.3438074134469
19.1999999999994,20.1733485171956,1.32339790570103,-21.4967464228966
19.2099999999994,19.876145455559,1.77353997678738,-21.6496854323464
19.2199999999994,19.6063215306812,2.20473792044386,-21.8110594511251
19.2299999999994,19.3632274349778,2.61744100451012,-21.9806684394879
19.2399999999994,19.1201333392743,3.03014408857638,-22.1502774278507
19.2499999999994,18.8770392435709,3.44284717264264,-22.3198864162136
19.2599999999994,18.6636679828386,3.82085582530571,-22.4845238081443
19.2699999999994,18.4648042963225,4.18193029120772,-22.6467345875302
19.2799999999994,18.4482873248425,4.46985711593193,-22.9181444407745
19.2899999999994,18.4611744036476,4.74593362443424,-23.2071080280818
19.2999999999994,18.4740614824526,5.02201013293656,-23.4960716153891
19.3099999999994,18.5018724414974,5.27183246354808,-23.7737049050455
19.3199999999994,18.5334143706036,5.51509124968438,-24.048505620288
19.3299999999994,18.5649562997098,5.75835003582068,-24.3233063355305
19.3399999999994,18.5966962580179,5.98959607242046,-24.5862923304384
19.3499999999994,18.6287357479328,6.20267207077187,-24.8314078187048
19.3599999999994,18.6607752378478,6.41574806912329,-25.0765233069712
19.3699999999994,18.6928147277628,6.6288240674747,-25.3216387952375
19.3799999999994,18.7161103356467,6.82431440293843,-25.5404247385852
19.3899999999994,18.7353663722989,7.01168036782599,-25.7470467401249
19.3999999999994,18.754622408951,7.19904633271356,-25.9536687416645
19.4099999999994,18.7738784456031,7.38641229760112,-26.1602907432042
19.4199999999994,18.7870539620087,7.5682674438426,-26.3553214058513
19.4299999999994,18.7634894335258,7.71682482669846,-26.4803142602242
19.4399999999994,18.7399249050428,7.86538220955432,-26.6053071145972
19.4499999999994,18.7163603765599,8.01393959241019,-26.7302999689701
19.4599999999994,18.692795848077,8.16249697526605,-26.855292823343
19.4699999999994,18.6692313195941,8.31105435812191,-26.980285677716
19.4799999999994,18.6456667911111,8.45961174097778,-27.1052785320889
19.4899999999994,18.5900403450744,8.59685250613887,-27.1868928512133
19.4999999999994,18.5015731494705,8.72250175600648,-27.224074905477
19.5099999999994,18.4131059538665,8.84815100587409,-27.2612569597406
19.5199999999994,18.3246387582625,8.9738002557417,-27.2984390140042
19.5299999999994,18.2361715626585,9.09944950560932,-27.3356210682679
19.5399999999994,18.1477043670546,9.22509875547693,-27.3728031225315
19.5499999999994,18.0359107139033,9.35524455160161,-27.391155265505
19.5599999999994,17.8731554369238,9.49521401248185,-27.3683694494057
19.5699999999994,17.7104001599443,9.63518347336209,-27.3455836333064
19.5799999999994,17.5476448829648,9.77515293424232,-27.3227978172071
19.5899999999994,17.3848896059853,9.91512239512256,-27.3000120011079
19.5999999999994,17.2221343290058,10.0550918560028,-27.2772261850086
19.6099999999994,17.0132096567339,10.2284915621869,-27.2417012189208
19.6199999999994,16.7671161210944,10.4288044261496,-27.195920547244
19.6299999999994,16.5210225854549,10.6291172901123,-27.1501398755672
19.6399999999994,16.2749290498154,10.829430154075,-27.1043592038904
19.6499999999994,16.0288355141759,11.0297430180377,-27.0585785322136
19.6599999999994,15.7827419785364,11.2300558820004,-27.0127978605368
19.6699999999994,15.4461853451256,11.5199496976898,-26.9661350428154
19.6799999999994,15.078827603348,11.8403442663902,-26.9191718697382
19.6899999999994,14.7114698615705,12.1607388350905,-26.872208696661
19.6999999999994,14.3441121197929,12.4811334037909,-26.8252455235839
19.7099999999994,13.9767543780154,12.8015279724913,-26.7782823505067
19.7199999999994,13.6012702415142,13.1388014597263,-26.7400717012405
19.7299999999994,13.2054985321651,13.5182132261133,-26.7237117582784
19.7399999999994,12.809726822816,13.8976249925002,-26.7073518153163
19.7499999999994,12.413955113467,14.2770367588872,-26.6909918723542
19.7599999999994,12.0181834041179,14.6564485252742,-26.6746319293921
19.7699999999994,11.6224116947688,15.0358602916611,-26.65827198643
19.7799999999994,11.2659418814029,15.3926850023705,-26.6586268837735
19.7899999999994,10.9114536762407,15.7483708699349,-26.6598245461756
19.7999999999994,10.5569654710784,16.1040567374993,-26.6610222085777
19.8099999999994,10.2024772659161,16.4597426050637,-26.6622198709798
19.8199999999994,9.87985318246408,16.7938343733133,-26.6736875557774
19.8299999999994,9.59586082180343,17.101745684865,-26.6976065066684
19.8399999999994,9.31186846114278,17.4096569964166,-26.7215254575594
19.8499999999994,9.02787610048212,17.7175683079682,-26.7454444084503
19.8599999999994,8.74388373982147,18.0254796195199,-26.7693633593413
19.8699999999994,8.50606583430097,18.2987846713358,-26.8048505056367
19.8799999999994,8.31296807038435,18.538573424344,-26.8515414947283
19.8899999999994,8.11987030646774,18.7783621773522,-26.8982324838199
19.8999999999994,7.92677254255112,19.0181509303603,-26.9449234729114
19.9099999999994,7.73367477863451,19.2579396833685,-26.991614462003
19.9199999999994,7.54662481271772,19.4811683221964,-27.0277931349141
19.9299999999994,7.38152611362341,19.6442898799027,-27.0258159935261
19.9399999999994,7.21642741452911,19.807411437609,-27.0238388521381
19.9499999999994,7.05132871543481,19.9705329953154,-27.0218617107501
19.9599999999994,6.8862300163405,20.1336545530217,-27.0198845693622
19.9699999999994,6.7211313172462,20.296776110728,-27.0179074279742
19.9799999999994,6.53747964887142,20.4317645710058,-26.9692442198772
19.9899999999994,6.32329902045535,20.5204599450261,-26.8437589654814
19.9999999999994,6.10911839203928,20.6091553190464,-26.7182737110856
20.0099999999994,5.89493776362321,20.6978506930667,-26.5927884566898
20.0199999999994,5.68075713520714,20.786546067087,-26.4673032022941
20.0299999999994,5.46657650679107,20.8752414411073,-26.3418179478983
20.0399999999994,5.252395878375,20.9639368151276,-26.2163326935025
20.0499999999994,5.03821524995893,21.0526321891479,-26.0908474391067
20.0599999999994,4.79732526962965,21.1343163831751,-25.9316416528047
20.0699999999994,4.48273354377109,21.1966539376662,-25.6793874814373
20.0799999999994,4.16814181791254,21.2589914921573,-25.4271333100698
20.0899999999993,3.85355009205398,21.3213290466485,-25.1748791387024
20.0999999999994,3.53895836619542,21.3836666011396,-24.922624967335
20.1099999999993,3.22436664033686,21.4460041556307,-24.6703707959675
20.1199999999994,2.89416106847138,21.5096034309916,-24.403764499463
20.1299999999993,2.48436296448418,21.5796344054237,-24.0639973699078
20.1399999999994,2.07456486049699,21.6496653798558,-23.7242302403527
20.1499999999993,1.6647667565098,21.7196963542878,-23.3844631107976
20.1599999999993,1.19942054873935,21.8155814671315,-23.0150020158708
20.1699999999993,0.70696157601909,21.9240858618226,-22.6310474378417
20.1799999999993,0.214502603298825,22.0325902565137,-22.2470928598125
20.1899999999993,-0.301411081874386,22.1585907395723,-21.857179657698
20.1999999999993,-0.896741600470319,22.3438323639675,-21.4470907634972
20.2099999999993,-1.49207211906625,22.5290739883626,-21.0370018692964
20.2199999999993,-2.08740263766218,22.7143156127578,-20.6269129750956
20.2299999999993,-2.67625786357161,22.924167099494,-20.2479092359224
20.2399999999993,-3.26053839464667,23.1514050760118,-19.8908666813652
20.2499999999993,-3.84481892572173,23.3786430525297,-19.5338241268079
20.2599999999993,-4.42909945679679,23.6058810290475,-19.1767815722506
20.2699999999993,-4.88674519196477,23.8172619254832,-18.9305167335184
20.2799999999993,-5.31621545908233,24.025114718525,-18.7088992594426
20.2899999999993,-5.7456857261999,24.2329675115668,-18.4872817853669
20.2999999999993,-6.16392942512382,24.4391539115872,-18.2752244864634
20.3099999999993,-6.50961933254628,24.6345709358065,-18.1249516032603
20.3199999999993,-6.78264665727652,24.8623886391359,-18.0797419818594
20.3299999999993,-7.02194483365217,25.1054687333317,-18.0835238996795
20.3399999999993,-7.26124301002783,25.3485488275275,-18.0873058174997
20.3499999999993,-7.48301776240551,25.5887086607366,-18.1056908983311
20.3599999999993,-7.68156378994243,25.8249974503111,-18.1434336603687
20.3699999999993,-7.88010981747935,26.0612862398856,-18.1811764224062
20.3799999999993,-8.07865584501627,26.2975750294601,-18.2189191844438
20.3899999999993,-8.24623304739437,26.5080706577847,-18.2618376103904
20.3999999999993,-8.40746723738759,26.7132833494654,-18.3058161120778
20.4099999999993,-8.56870142738081,26.918496041146,-18.3497946137652
20.4199999999993,-8.72993561737402,27.1237087328267,-18.3937731154526
20.4299999999993,-8.85918279333403,27.2833853090443,-18.4242025157102
20.4399999999993,-8.98750853267356,27.441750145307,-18.4542416126335
20.4499999999993,-9.11583427201308,27.6001149815698,-18.4842807095567
20.4599999999993,-9.24416001135261,27.7584798178326,-18.51431980648
20.4699999999993,-9.35697372867912,27.877127317829,-18.5201535891499
20.4799999999993,-9.44709251724144,27.9376662026808,-18.4905736854394
20.4899999999993,-9.53721130580375,27.9982050875326,-18.4609937817289
20.4999999999993,-9.62733009436607,28.0587439723844,-18.4314138780183
20.5099999999993,-9.71744888292839,28.1192828572362,-18.4018339743078
20.5199999999993,-9.8075676714907,28.179821742088,-18.3722540705973
20.5299999999993,-9.89656926830267,28.2281746999685,-18.3316054316659
20.5399999999993,-9.97671313051663,28.1799106653696,-18.203197534853
20.5499999999993,-10.0568569927306,28.1316466307706,-18.0747896380401
20.5599999999993,-10.1370008549445,28.0833825961717,-17.9463817412272
20.5699999999993,-10.2171447171585,28.0351185615728,-17.8179738444143
20.5799999999993,-10.2972885793725,27.9868545269738,-17.6895659476013
20.5899999999993,-10.3774324415864,27.9385904923749,-17.5611580507884
20.5999999999993,-10.4621876499246,27.8769213424052,-17.4147336924806
20.6099999999993,-10.5685323423997,27.7524918795348,-17.1839595371351
20.6199999999993,-10.6748770348748,27.6280624166644,-16.9531853817896
20.6299999999993,-10.7812217273499,27.503632953794,-16.7224112264441
20.6399999999993,-10.887566419825,27.3792034909236,-16.4916370710986
20.6499999999993,-10.9939111123001,27.2547740280532,-16.2608629157531
20.6599999999993,-11.1002558047751,27.1303445651828,-16.0300887604076
20.6699999999993,-11.2701175326721,26.9694859580141,-15.699368425342
20.6799999999993,-11.4443223057311,26.8061364691813,-15.3618141634502
20.6899999999993,-11.61852707879,26.6427869803484,-15.0242599015584
20.6999999999993,-11.7927318518489,26.4794374915155,-14.6867056396666
20.7099999999993,-11.9669366249079,26.3160880026827,-14.3491513777748
20.7199999999993,-12.2038207947322,26.1582994873397,-13.9544786926074
20.7299999999993,-12.4587979863103,26.0021162014583,-13.543318215148
20.7399999999993,-12.7137751778884,25.8459329155769,-13.1321577376885
20.7499999999993,-12.9687523694665,25.6897496296955,-12.720997260229
20.7599999999993,-13.2516347696644,25.5683637156696,-12.3167289460052
20.7699999999993,-13.5522087073583,25.4690388805387,-11.9168301731803
20.7799999999993,-13.8527826450523,25.3697140454078,-11.5169314003555
20.7899999999993,-14.1533565827462,25.2703892102769,-11.1170326275307
20.7999999999993,-14.4383817000071,25.2329182313487,-10.7945365313416
20.8099999999993,-14.7205328646747,25.2068799557057,-10.486347091031
20.8199999999993,-15.0026840293423,25.1808416800626,-10.1781576507203
20.8299999999993,-15.2848351940099,25.1548034044196,-9.86996821040967
20.8399999999993,-15.5641527002709,25.1407868410903,-9.57663414081941
20.8499999999993,-15.8296352860691,25.1854645202621,-9.35582923419303
20.8599999999993,-16.0951178718673,25.230142199434,-9.13502432756664
20.8699999999993,-16.3606004576656,25.2748198786058,-8.91421942094026
20.8799999999993,-16.6260830434638,25.3194975577776,-8.69341451431388
20.8899999999993,-16.886372697009,25.4074209613907,-8.52104826438181
20.8999999999993,-17.1452316447287,25.5072590033751,-8.3620273586464
20.9099999999993,-17.4040905924485,25.6070970453595,-8.20300645291099
20.9199999999993,-17.6629495401682,25.7069350873438,-8.04398554717558
20.9299999999993,-17.9117227527266,25.8024032548295,-7.89068050210285
20.9399999999993,-18.1278455344958,25.883724879441,-7.75587934494512
20.9499999999993,-18.3439683162651,25.9650465040525,-7.62107818778739
20.9599999999993,-18.5600910980343,26.046368128664,-7.48627703062965
20.9699999999993,-18.7762138798036,26.1276897532755,-7.35147587347192
20.9799999999993,-18.9923366615728,26.209011377887,-7.21667471631419
20.9899999999993,-19.1829740932248,26.2589789737519,-7.07600488052717
20.9999999999993,-19.2853229905068,26.2003272557017,-6.91500426519494
21.0099999999993,-19.3876718877888,26.1416755376515,-6.75400364986272
21.0199999999993,-19.4900207850709,26.0830238196013,-6.59300303453049
21.0299999999993,-19.5923696823529,26.0243721015512,-6.43200241919826
21.0399999999993,-19.694718579635,25.965720383501,-6.27100180386604
21.0499999999993,-19.797067476917,25.9070686654508,-6.11000118853381
21.0599999999993,-19.899416374199,25.8484169474006,-5.94900057320158
21.0699999999993,-20.0017652714811,25.7897652293504,-5.78799995786936
21.0799999999993,-20.1041141687631,25.7311135113002,-5.62699934253713
21.0899999999993,-20.2064630660451,25.67246179325,-5.4659987272049
21.0999999999993,-20.2850346777094,25.5591157706692,-5.27408109295976
21.1099999999993,-20.3251393717923,25.3572852449211,-5.03214587312888
21.1199999999993,-20.3652440658752,25.1554547191731,-4.790210653298
21.1299999999993,-20.405348759958,24.9536241934251,-4.54827543346711
21.1399999999993,-20.4454534540409,24.7517936676771,-4.30634021363623
21.1499999999993,-20.4855581481238,24.5499631419291,-4.06440499380535
21.1599999999993,-20.5256628422067,24.3481326161811,-3.82246977397447
21.1699999999993,-20.5712994531839,24.1217752910229,-3.55047583783908
21.1799999999993,-20.6293649164084,23.8403122996398,-3.2109473832314
21.1899999999993,-20.6874303796329,23.5588493082566,-2.87141892862373
21.1999999999993,-20.7454958428574,23.2773863168735,-2.53189047401605
21.2099999999993,-20.8035613060819,22.9959233254903,-2.19236201940838
21.2199999999993,-20.890320466049,22.6937091388789,-1.80338867282989
21.2299999999993,-21.0062361243271,22.3704090603361,-1.36417293600902
21.2399999999993,-21.1221517826052,22.0471089817933,-0.924957199188156
21.2499999999993,-21.2380674408833,21.7238089032505,-0.485741462367288
21.2599999999993,-21.3539830991614,21.4005088247078,-0.0465257255464201
21.2699999999993,-21.5137175793169,21.0795751052747,0.4341424740422
21.2799999999993,-21.6776223948725,20.7593919656854,0.91823042918703
21.2899999999993,-21.8415272104281,20.4392088260962,1.40231838433186
21.2999999999993,-22.0078722958614,20.1254078470654,1.88246444879598
21.3099999999993,-22.2087508974817,19.9019241099783,2.30682678750328
21.3199999999993,-22.409629499102,19.6784403728913,2.73118912621057
21.3299999999993,-22.6105081007222,19.4549566358043,3.15555146491787
21.3399999999993,-22.8164681047394,19.2647105280587,3.55175757668077
21.3499999999993,-23.0278454716442,19.109899578877,3.91794589276729
21.3599999999993,-23.3084476126633,19.0415420401776,4.26690557248568
21.3699999999993,-23.6502336123709,19.0514839084895,4.59874970388141
21.3799999999993,-23.9920196120785,19.0614257768014,4.93059383527715
21.3899999999993,-24.3250155049732,19.0812186248408,5.24379688013245
21.3999999999993,-24.6461674511261,19.1142848587141,5.53188259241199
21.4099999999993,-24.967319397279,19.1473510925875,5.81996830469153
21.4199999999993,-25.2884713434318,19.1804173264608,6.10805401697107
21.4299999999993,-25.5669756707465,19.2077007532194,6.35927491752715
21.4399999999993,-25.8436102694659,19.2347306539871,6.60887961547876
21.4499999999993,-26.1202448681852,19.2617605547548,6.85848431343037
21.4599999999993,-26.3853810643963,19.2834931888358,7.10188787556044
21.4699999999993,-26.5927481780967,19.2786118444893,7.31413633360738
21.4799999999993,-26.8001152917972,19.2737305001428,7.52638479165432
21.4899999999993,-27.0074824054976,19.2688491557963,7.73863324970126
21.4999999999993,-27.2148495191981,19.2639678114499,7.9508817077482
21.5099999999993,-27.3392103998225,19.2127541723564,8.12645622746607
21.5199999999993,-27.4262786249947,19.1407245747466,8.28555405024805
21.5299999999993,-27.5133468501668,19.0686949771368,8.44465187303003
21.5399999999993,-27.600415075339,18.996665379527,8.60374969581201
21.5499999999993,-27.6874833005112,18.9246357819172,8.76284751859399
21.5599999999993,-27.7745515256833,18.8526061843074,8.92194534137597
21.5699999999993,-27.7801841238018,18.717260597426,9.06292352637581
21.5799999999993,-27.750247137678,18.5542597508535,9.19598738682448
21.5899999999993,-27.7203101515542,18.391258904281,9.32905124727316
21.5999999999993,-27.6903731654304,18.2282580577086,9.46211510772183
21.6099999999993,-27.6604361793066,18.0652572111361,9.59517896817051
21.6199999999993,-27.6304991931829,17.9022563645636,9.72824282861918
21.6299999999993,-27.578876097948,17.7120553562894,9.86682074165852
21.6399999999993,-27.4807438001388,17.4635194100068,10.017224390132
21.6499999999993,-27.3826115023297,17.2149834637241,10.1676280386055
