"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
56.4500000000011,-9.73570899942382,30.4991196746008,-20.763410675177
56.5000000000011,-10.6122788759089,30.2291944596848,-19.6169155837759
56.5500000000011,-11.8040054153825,29.585852505585,-17.7818470902025
56.6000000000011,-13.6454159921832,28.8612825761237,-15.2158665839405
56.6500000000011,-16.1998969654971,28.5004982564485,-12.3006012909514
56.7000000000011,-18.5598127772255,28.6587668441615,-10.0989540669361
56.7500000000011,-20.4325439698097,29.1441488288259,-8.71160485901613
56.8000000000011,-21.8151723106412,29.5283511417377,-7.71317883109648
56.8500000000011,-22.6323321706074,29.3638390201522,-6.73150684954479
56.9000000000011,-23.0742812004045,28.6958198540051,-5.62153865360065
56.9500000000011,-23.353436095945,27.2920205570828,-3.93858446113789
57.0000000000011,-23.8391146198329,25.3644286243649,-1.52531400453197
57.0500000000011,-24.8477093152997,23.2026400025326,1.64506931276704
57.1000000000011,-26.3888809944377,21.919150353173,4.46973064126475
57.1500000000011,-28.1807988980639,21.7416022419857,6.43919665607817
57.2000000000011,-29.5296828663404,21.6184041380163,7.91127872832399
57.2500000000011,-30.1433962844865,21.1421258379943,9.00127044649218
57.3000000000011,-30.2097898406332,20.2652882728789,9.94450156775436
57.3500000000011,-29.7974529256059,18.8305814322229,10.966871493383
57.4000000000011,-29.158185257099,16.7239618969562,12.4342233601428
57.4500000000011,-28.7185247808767,13.9400546996232,14.7784700812535
57.5000000000011,-28.9126614926311,11.2536939254282,17.6589675672029
57.5500000000011,-29.4502377661271,9.39085270822507,20.0593850579021
57.6000000000011,-29.876418875973,8.19636783932583,21.6800510366472
57.6500000000011,-29.9668785764009,7.23670656618507,22.7301720102158
57.7000000000011,-29.4792047666345,6.20082933648189,23.2783754301526
57.7500000000011,-28.5431036543202,4.98914058776056,23.5539630665596
57.8000000000011,-26.8867579081,3.1295381190295,23.7572197890704
57.8500000000011,-24.8387014874389,0.421571187998088,24.4171302994408
57.9000000000011,-22.8936719593148,-2.78291031965526,25.67658227897
57.9500000000011,-22.0807360387211,-5.24544407704905,27.3261801157701
58.0000000000011,-21.9133871322846,-6.97468659922641,28.888073731511
58.0500000000011,-21.7401195576628,-8.29216509175444,30.0322846494173
58.1000000000012,-21.2464456457035,-9.30762472359613,30.5540703692997
58.1500000000011,-20.3649119718848,-10.2416060581335,30.6065180300183
58.2000000000012,-18.9191749848414,-11.3168150595118,30.2359900443531
58.2500000000012,-16.679016532515,-13.0437903839272,29.7228069164422
58.3000000000012,-13.6700671562757,-15.6736511975743,29.34371835385
58.3500000000012,-10.9735904772663,-18.3358389123839,29.3094293896502
58.4000000000012,-9.15639222088484,-20.4247849646051,29.5811771854899
58.4500000000012,-7.94267455756983,-21.9359347274375,29.8786092850073
58.5000000000012,-6.94106805047717,-22.8906841138536,29.8317521643307
58.5500000000012,-5.74679957698649,-23.3562204223035,29.10301999929
58.6000000000012,-4.15990137429554,-23.6934226014306,27.8533239757261
58.6500000000012,-1.86096907724469,-24.0971602244714,25.9581293017162
58.7000000000012,1.54775625655979,-25.1714050301287,23.6236487735689
58.7500000000012,4.73065663008098,-26.5471532404542,21.8164966103732
58.8000000000012,6.52565133619678,-28.1200793012218,21.5944279650251
58.8500000000012,7.84609961024382,-29.4362076864211,21.5901080761773
58.9000000000012,8.8863115653909,-30.2685121578748,21.3822005924838
58.9500000000012,9.73397762704742,-30.5023340332864,20.768356406239
59.0000000000012,10.6097051915754,-30.231762861602,19.6220576700267
59.0500000000012,11.800487221104,-29.5872612474244,17.7867740263203
59.1000000000012,13.6416088448902,-28.8625065740331,15.2208977291429
59.1500000000012,16.1955516294618,-28.5000047245457,12.304453095084
59.2000000000012,18.5556878823688,-28.6576924817406,10.1020045993719
59.2500000000012,20.4288431615907,-29.1422159642857,8.71337280269507
59.3000000000012,21.8118840807515,-29.5267433197665,7.71485923901503
59.3500000000012,22.6288678094631,-29.3623084301191,6.73344062065605
59.4000000000012,23.0689367938411,-28.6916014453295,5.62266465148834
59.4500000000012,23.348275386516,-27.2892479213704,3.94097253485448
59.5000000000012,23.8326358455269,-25.3620247777995,1.52938893227266
59.5500000000012,24.8408042303786,-23.2002761806461,-1.64052804973251
59.6000000000012,26.3812511139531,-21.9153274217228,-4.46592369223028
59.6500000000012,28.1730587151705,-21.737322105399,-6.43573660977158
59.7000000000012,29.5219124028431,-21.6140702611088,-7.90784214173434
59.7500000000012,30.1356221284739,-21.1380622194989,-8.99755990897499
59.8000000000012,30.2016409271139,-20.261325750631,-9.94031517648289
59.8500000000012,29.7891549633751,-18.8271511914738,-10.9620037719013
59.9000000000012,29.1493337040919,-16.720856104052,-12.4284776000398
59.9500000000012,28.7089584688213,-13.9374613063795,-14.7714971624418
60.0000000000012,28.902795210807,-11.2513334029798,-17.6514618078273
60.0500000000012,29.4402691768479,-9.38864488434649,-20.0516242925014
60.1000000000012,29.8665969150196,-8.19399394097202,-21.6726029740476
60.1500000000012,29.9570826437095,-7.23464935304421,-22.7224332906652
60.2000000000012,29.4695146797109,-6.19903505407926,-23.2704796256316
60.2500000000012,28.5335175951245,-4.98767567539289,-23.5458419197316
60.3000000000012,26.8772885910207,-3.12861293267621,-23.7486756583445
60.3500000000012,24.8294152189479,-0.421426728183115,-24.4079884907648
60.4000000000012,22.8848325800609,2.78227421706737,-25.6671067971283
60.4500000000012,22.0723828365261,5.24417920457999,-27.3165620411061
60.5000000000012,21.9054184870336,6.97306257239251,-28.8784810594262
60.5500000000012,21.7325044841368,8.29030392167189,-30.0228084058086
60.6000000000012,21.239125800262,9.30557971105871,-30.5447055113206
60.6500000000012,20.3578019622625,10.2394532447272,-30.5972552069897
60.7000000000012,18.9122310687301,11.3145795620999,-30.22681063083
60.7500000000012,16.6721148763227,13.0416303316005,-29.7137452079232
60.8000000000012,13.6641903185163,15.6708453540117,-29.3350356725281
60.8500000000012,10.9687857040365,18.3323962713458,-29.3011819753823
60.9000000000012,9.15245486951967,20.4209894893453,-29.573444358865
60.9500000000012,7.93937948962314,21.9319826579611,-29.8713621475843
61.0000000000012,6.93797199862777,22.8864542373781,-29.8244262360059
61.0500000000012,5.74322128237867,23.3524897179798,-29.0957110003585
61.1000000000012,4.15683239174727,23.6900232097066,-27.8468556014539
61.1500000000012,1.85753195247954,24.0939997161894,-25.9515316686689
61.2000000000012,-1.55103355835637,25.168780880854,-23.6177473224976
61.2500000000012,-4.73259857419326,26.5443633921287,-21.8117648179354
61.3000000000012,-6.52685470960944,28.1173319164168,-21.5904772068074
61.3500000000012,-7.84704270471192,29.4336453455514,-21.5866026408395
61.4000000000012,-8.88720805973889,30.2661657974486,-21.3789577377097
61.4500000000012,-9.7351295403734,30.5005262575875,-20.765396717214
61.5000000000012,-10.6112676085983,30.2300694813737,-19.6188018727754
61.5500000000012,-11.8026713886763,29.5859779374466,-17.7833065487703
61.6000000000013,-13.6445141230475,28.8617963933446,-15.2172822702971
61.6500000000012,-16.1985280648249,28.5000354860019,-12.301507421177
61.7000000000013,-18.5583142370602,28.6583729346306,-10.1000586975704
61.7500000000013,-20.431389424291,29.1433261354164,-8.7119367111254
61.8000000000013,-21.8143728944766,29.5280277683784,-7.71365487390168
61.8500000000013,-22.6316268945306,29.3638140705124,-6.73218717598179
61.9000000000013,-23.0712551912214,28.6917319151961,-5.62047672397469
61.9500000000013,-23.3517553543356,27.2910410489485,-3.93928569461293
62.0000000000013,-23.8370884551129,25.3636333612506,-1.5265449061377
62.0500000000013,-24.8456573176237,23.2019667365834,1.64369058104043
62.1000000000013,-26.3865394995103,21.9179456230918,4.46859387641861
62.1500000000013,-28.1784215407636,21.7402637372552,6.43815780350842
62.2000000000013,-29.5272964926125,21.61705239008,7.91024410253262
62.2500000000013,-30.1409684755986,21.1408239741974,9.00014450140116
62.3000000000013,-30.2073007092139,20.2640580754724,9.94324263374146
62.3500000000013,-29.7948748928988,18.8294539959732,10.9654208969256
62.4000000000013,-29.1554563898601,16.7229850771162,12.4324713127439
62.4500000000013,-28.7156109615521,13.9392318327102,14.7763791288419
62.5000000000013,-28.9096600329684,11.252899393196,17.6567606397724
62.5500000000013,-29.447209404086,9.39008537151172,20.0571240325743
62.6000000000013,-29.8734187323788,8.19566267045919,21.6777560619197
62.6500000000013,-29.9639155200512,7.23607080407494,22.7278447159763
62.7000000000013,-29.4762733073247,6.20027154003836,23.2760017672863
62.7500000000013,-28.5402038541146,4.98867945408552,23.551524400029
62.8000000000012,-26.8838940063199,3.12923491000068,23.7546590963192
62.8500000000012,-24.8358945566127,0.421498306407282,24.4143962502054
62.9000000000012,-22.8910051461798,-2.78274506189606,25.6737502080759
62.9500000000012,-22.0782219672963,-5.24508378552554,27.3233057528218
63.0000000000012,-21.9109926591236,-6.97421547405558,28.8852081331791
63.0500000000012,-21.7378329359487,-8.29162264022585,30.0294555761745
63.1000000000012,-21.2442480332535,-9.30702879767214,30.5512768309256
63.1500000000012,-20.3627767237379,-10.2409805062712,30.6037572300091
63.2000000000012,-18.9170877594353,-11.3161692753652,30.2332570348005
63.2500000000012,-16.676761171383,-13.0433435491755,29.7201047205585
63.3000000000012,-13.6681394926001,-15.6728905726928,29.3410300652929
63.3500000000012,-10.9722688582723,-18.3346984319623,29.3069672902346
63.4000000000012,-9.15522447066676,-20.4236856994891,29.5789101701558
63.4500000000012,-7.94176539704053,-21.9350753734591,29.8768407704996
63.5000000000012,-6.94027479303357,-22.8897943037803,29.8300690968139
63.5500000000012,-5.745964985728,-23.3551287828764,29.1010937686044
63.6000000000012,-4.15884359756662,-23.6923812926386,27.8512248902052
63.6500000000011,-1.86005932480345,-24.0961712844522,25.9562306092557
63.7000000000011,1.54885918989383,-25.1706060498019,23.6217468599081
63.7500000000011,4.73124640701266,-26.5463655151385,21.8151191081258
63.8000000000011,6.52602789350048,-28.1193103850461,21.5932824915457
63.8500000000011,7.8464012460933,-29.4354964200044,21.5890951739112
63.9000000000011,8.88660189286207,-30.267877439496,21.381275546634
63.9500000000011,9.73434658703554,-30.5017939877919,20.7674474007564
64.0000000000011,10.6102060679916,-30.2313195454636,19.6211134774721
64.0500000000011,11.8011762406298,-29.5869406612011,17.7857644205712
64.1000000000011,13.6425191638528,-28.8623592977145,15.2198401338616
64.1500000000011,16.1964875253589,-28.5000808328373,12.3035933074784
64.2000000000011,18.5565209712159,-28.6579634817647,10.1014425105488
64.2500000000011,20.4296533077544,-29.1426147869217,8.71296147916729
64.3000000000011,21.8127008680897,-29.5272155488666,7.7145146807769
64.3500000000011,22.6297281843591,-29.3628113341941,6.7330831498349
64.4000000000011,23.0698878505584,-28.6921111696631,5.62222331910468
64.4500000000011,23.3493995807209,-27.2897633681536,3.9403637874327
64.5000000000011,23.834006735485,-25.3625719554773,1.52856521999223
64.550000000001,24.8423703263677,-23.2009203616571,-1.64144996471055
64.600000000001,26.3828954653454,-21.916168776079,-4.4667266892663
64.650000000001,28.1747234945909,-21.7382558750114,-6.43646761957949
64.700000000001,29.5235827743919,-21.6150134378557,-7.90856933653617
64.750000000001,30.1373216505917,-21.1389705700858,-8.99835108050596
64.800000000001,30.2033837956537,-20.2621838979835,-9.94119989767026
64.850000000001,29.7909607101262,-18.8279372320294,-10.9630234780968
64.900000000001,29.1512460417578,-16.7215362943955,-12.4297097473622
64.950000000001,28.7110016170061,-13.9380335924044,-14.7729680246017
65.000000000001,28.9049008441073,-11.2518871364878,-17.6530137076194
65.050000000001,29.4423942357437,-9.38918060229548,-20.0532136334482
65.100000000001,29.8687025804628,-8.19448658330116,-21.6742159971617
65.150000000001,29.9591626162336,-7.23509351320663,-22.724069103027
65.200000000001,29.4715726329925,-6.19942435070662,-23.2721482822859
65.250000000001,28.5355534869464,-4.98799678862166,-23.5475566983247
65.300000000001,26.8792994466266,-3.12882241565397,-23.7504770309727
65.350000000001,24.8313863436075,-0.421473617793577,-24.4099127258139
65.400000000001,22.8867060615243,2.78239425415969,-25.6691003156839
65.450000000001,22.0741499119282,5.24443546484376,-27.3185853767719
65.5000000000009,21.9071020744483,6.97339632692881,-28.8804984013772
65.5500000000009,21.7341125204663,8.29068779706515,-30.0248003175315
65.6000000000009,21.2406712781716,9.30600145000709,-30.5466727281786
65.6500000000009,20.3593035082583,10.2398962082855,-30.5991997165438
65.7000000000009,18.913698576399,11.3150374389541,-30.2287360153531
65.7500000000009,16.6735215033807,13.0421196627858,-29.7156411661666
65.8000000000009,13.6654365630831,15.6714217838218,-29.3368583469049
65.8500000000009,10.9698043015323,18.3331019232628,-29.3029062247951
65.9000000000009,9.15328669991858,20.4217705320592,-29.5750572319778
65.9500000000009,7.94007458835666,21.9327968323425,-29.8728714206992
66.0000000000009,6.93860807459524,22.8872706944245,-29.8258787690198
66.0500000000009,5.7439132278588,23.3532471776881,-29.0971604055469
66.1000000000009,4.15756555757749,23.6907196777591,-27.8482852353366
66.1500000000009,1.85829119626567,24.0946200187449,-25.9529112150106
66.2000000000009,-1.55031182469871,25.16932099741,-23.6190091727113
66.2500000000009,-4.73179340076109,26.5445105989605,-21.8127171981994
66.3000000000008,-6.52610116593812,28.1184269046657,-21.5923257387275
66.3500000000008,-7.84693692007652,29.4355019427906,-21.5885650227141
66.4000000000008,-8.88698197289808,30.2673037731073,-21.3803218002093
66.4500000000008,-9.73497345391132,30.5011716308946,-20.7661981769833
66.5000000000008,-10.6112222800862,30.2309984907727,-19.6197762106865
66.5500000000008,-11.8024933567826,29.5873458744153,-17.7848525176327
66.6000000000008,-13.6433729910658,28.8623342901742,-15.2189612991084
66.6500000000008,-16.1978933869028,28.5009065367417,-12.3030131498388
66.7000000000008,-18.5581808296599,28.6587052924831,-10.1005244628232
66.7500000000008,-20.430819279833,29.1438532074733,-8.7130339276404
66.8000000000008,-21.8133851437332,29.527666951948,-7.71428180821484
66.8500000000008,-22.6303062634735,29.362881940968,-6.73257567749443
66.9000000000008,-23.073235331214,28.6970984596687,-5.62386312845466
66.9500000000008,-23.3510583342779,27.2909806349405,-3.93992230066259
67.0000000000008,-23.8358606705133,25.3635970889175,-1.52773641840419
67.0500000000008,-24.8444486918888,23.2020291212542,1.64241957063468
67.1000000000008,-26.3850644144104,21.9174550105926,4.46760940381778
67.1500000000008,-28.1769160301504,21.7396192566004,6.43729677354989
67.2000000000008,-29.5257786021194,21.6163698257759,7.90940877634346
67.2500000000008,-30.1394050851962,21.1401635619213,8.99924152327486
67.3000000000008,-30.2056705686491,20.2634451784833,9.9422253901658
67.3500000000007,-29.7931485259513,18.8289194426266,10.9642290833247
67.4000000000007,-29.1536806279091,16.7223693618239,12.4313112660852
67.4500000000007,-28.7134312984725,13.9389009482914,14.7745303501811
67.5000000000007,-28.9074745245873,11.2525710409473,17.6549034836399
67.5500000000007,-29.4450160047602,9.38995277732299,20.0550632274372
67.6000000000007,-29.8712596866033,8.19517435434865,21.6760853322546
67.6500000000007,-29.9616685569977,7.2357097900651,22.7259587669326
67.7000000000007,-29.4740420475272,6.19997734515146,23.2740647023758
67.7500000000007,-28.5379902601993,4.98848236135628,23.549507898843
67.8000000000007,-26.8817011440138,3.1292033428425,23.7524978011713
67.8500000000007,-24.8337310488305,0.421692307721771,24.4120387411087
67.9000000000007,-22.888906631248,-2.78238619750703,25.6712928287551
67.9500000000007,-22.0761915327705,-5.24461725881761,27.320808791588
68.0000000000007,-21.9090256252682,-6.97368299669271,28.8827086219609
68.0500000000007,-21.7359410048724,-8.29103197701408,30.0269729818865
68.1000000000007,-21.2424264615642,-9.30637902540898,30.5488054869732
68.1500000000007,-20.3610123963337,-10.2402824710697,30.6012948674034
68.2000000000006,-18.9153791829954,-11.3154148837623,30.2307940667577
68.2500000000006,-16.6751500552732,-13.0424947123741,29.7176447676473
68.3000000000006,-13.6667171057917,-15.6719034131742,29.3386205189659
68.3500000000006,-10.9710814281662,-18.3335640009816,29.3046454291479
68.4000000000006,-9.15423808790472,-20.422463421647,29.5767015095518
68.4500000000006,-7.94093338688196,-21.9338113614273,29.8747447483094
68.5000000000006,-6.93951498839712,-22.8885203545657,29.8280353429628
68.5500000000006,-5.74516848533838,-23.3539002380989,29.0990687234373
68.6000000000006,-4.15803274439662,-23.6911950889045,27.8492278333012
68.6500000000006,-1.85925267463024,-24.0950395637647,25.9542922383949
68.7000000000006,1.54957813484726,-25.1695255470697,23.6199474122225
68.7500000000006,4.73161151088262,-26.5452522214472,21.8136407105646
68.8000000000006,6.52620967886883,-28.1182035677413,21.5919938888724
68.8500000000006,7.84651289006284,-29.434435023864,21.5879221338012
68.9000000000006,8.88668944749178,-30.266877294475,21.3801878469832
68.9500000000006,9.73448338375649,-30.500868871748,20.7663854879915
69.0000000000006,10.6104352409855,-30.2304714170331,19.6200361760476
69.0500000000006,11.8015353659388,-29.5861873755198,17.784652009581
69.1000000000005,13.6430274375768,-28.8617419988179,15.2187145612411
69.1500000000005,16.196985543244,-28.4996492308187,12.3026636875747
69.2000000000005,18.5569125085937,-28.6577021680439,10.1007896594502
69.2500000000005,20.4300166525288,-29.1424733887358,8.71245673620702
69.3000000000005,21.8130652966606,-29.527147853388,7.71408255672741
69.3500000000005,22.6300392487419,-29.3626114992088,6.73257225046689
69.4000000000005,23.0700016933593,-28.6914016557104,5.62139996235104
69.4500000000005,23.3499791419671,-27.2897531045045,3.93977396253751
69.5000000000005,23.8348169842243,-25.362594397291,1.52777741306675
69.5500000000005,24.8433427412477,-23.2010528646474,-1.64228987660027
69.6000000000005,26.3839310559293,-21.9165128333391,-4.46741822259024
69.6500000000005,28.1757755773776,-21.7387052739695,-6.437070303408
69.7000000000005,29.5246426806215,-21.6154891881317,-7.90915349248988
69.7500000000005,30.1382750455049,-21.1393194671711,-8.99895557833377
69.8000000000005,30.2045484605416,-20.2626325988072,-9.94191586173445
69.8500000000005,29.7920372041995,-18.8281383825595,-10.9638988216399
69.9000000000005,29.1525767845871,-16.7216275945325,-12.4309491900545
69.9500000000005,28.712340507562,-13.9382226071461,-14.7741179004159
70.0000000000005,28.9064284880853,-11.2520101218402,-17.654418366245
70.0500000000004,29.4440023023298,-9.38948436190568,-20.0545179404241
70.1000000000004,29.8702880690372,-8.19476960572462,-21.6755184633126
70.1500000000004,29.9607353609231,-7.23534687145914,-22.725388489464
70.2000000000004,29.4731346597358,-6.19963125204033,-23.2735034076954
70.2500000000004,28.5371035560199,-4.98813616379333,-23.5489673922266
70.3000000000004,26.8808351302172,-3.12884637956772,-23.7519887506495
70.3500000000004,24.8329014034882,-0.421340085211314,-24.4115613182769
70.4000000000004,22.8881754507021,2.78264302347651,-25.6708184741786
70.4500000000004,22.0755710170194,5.24476013301886,-27.3203311500383
70.5000000000004,21.9084784461054,6.97376740655625,-28.8822458526617
70.5500000000004,21.7354362003985,8.29109959780806,-30.0265357982065
70.6000000000004,21.2419456993088,9.30645445044305,-30.5484001497518
70.6500000000004,20.3605379512173,10.2403827236096,-30.6009206748269
70.7000000000004,18.9148941778908,11.3155629790054,-30.2304571568962
70.7500000000004,16.674649179532,13.0427106860171,-29.717359865549
70.8000000000004,13.666432154838,15.6721092362801,-29.3385413911181
70.8500000000003,10.9706351894776,18.3338924556567,-29.3045276451343
70.9000000000003,9.15397671470976,20.4226225271727,-29.5765992418825
70.9500000000003,7.94065656871172,21.9336779767674,-29.8743345454792
71.0000000000003,6.93922000915195,22.8884238166215,-29.8276438257735
71.0500000000003,5.74461806081294,23.354085076156,-29.0987031369689
71.1000000000003,4.15797314362467,23.6915228698579,-27.8494960134825
71.1500000000003,1.85888470253247,24.0953989829555,-25.954283685488
71.2000000000003,-1.54979613406708,25.1700707180946,-23.6202745840275
71.2500000000003,-4.73153298987386,26.5452863245499,-21.813753334676
71.3000000000003,-6.52597124979892,28.1191989661936,-21.5932277163947
71.3500000000003,-7.84685676972239,29.4362424181832,-21.5893856484608
71.4000000000003,-8.88691872715523,30.2680013129586,-21.3810825858034
71.4500000000003,-9.73487554457355,30.5018165162699,-20.7669409716964
71.5000000000003,-10.6110593439717,30.2315892446601,-19.6205299006885
71.5500000000003,-11.8022389459391,29.5878699751741,-17.785631029235
71.6000000000003,-13.6430134357842,28.8627628111226,-15.2197493753384
71.6500000000003,-16.1975408420317,28.5012046249154,-12.3036637828837
71.7000000000003,-18.557902881853,28.6588838627639,-10.1009809809109
71.7500000000003,-20.4305609567153,29.1439477564709,-8.71338679975552
71.8000000000003,-21.8131259941022,29.5277098354898,-7.71458384138769
71.8500000000003,-22.6301089103896,29.3630651588247,-6.73295624843522
71.9000000000002,-23.0732500920131,28.6977820000413,-5.6245319080282
71.9500000000002,-23.3506538287085,27.2909784470406,-3.94032461833215
72.0000000000002,-23.8352881923747,25.3635768089265,-1.52828861655188
72.0500000000002,-24.8437620065907,23.2019316951786,1.6418303114121
72.1000000000002,-26.3843332828774,21.9172094377031,4.46712384517432
72.1500000000002,-28.1761733029164,21.7392999872049,6.43687331571153
72.2000000000002,-29.5250304138692,21.6160322449397,7.90899816892941
72.2500000000002,-30.1387729162937,21.1399483692946,8.99882454699905
72.3000000000002,-30.2048411392458,20.2631204017677,9.94172073747811
72.3500000000002,-29.7924274712306,18.828825989077,10.9636014821535
72.4000000000002,-29.1527378613248,16.7223608329939,12.4303770283309
72.4500000000002,-28.7125209073957,13.9387729665869,14.7737479408088
72.5000000000002,-28.9063857416094,11.2523492892534,17.654036452356
72.5500000000002,-29.4438582467662,9.38947199315247,20.0543862536137
72.6000000000002,-29.8700622863706,8.19507030772274,21.6749919786479
72.6500000000002,-29.9605711130863,7.23553452918788,22.7250365838985
72.7000000000001,-29.4729469505482,6.19983192548184,23.2731150250664
72.7500000000001,-28.536901246559,4.98838288283202,23.5485183637269
72.8000000000001,-26.88062139056,3.12918398245782,23.7514374081022
72.8500000000001,-24.8326656813597,0.42178292835098,24.4108827530087
72.9000000000001,-22.8878741884975,-2.78221379580134,25.6700879842988
72.9500000000001,-22.0751934928703,-5.24439106376706,27.3195845566374
73.0000000000001,-21.9080593347186,-6.97342396646417,28.8814833011828
73.0500000000001,-21.7350118394782,-8.29074435576118,30.0257561952393
73.1000000000001,-21.2415319077244,-9.30606263341552,30.5475945411399
73.1500000000001,-20.3601458510489,-10.2399427913967,30.6000886424457
73.2000000000001,-18.9145397391319,-11.3150482151991,30.229587954331
73.2500000000001,-16.6743580210752,-13.0420826758778,29.716440696953
73.3000000000001,-13.6660177675915,-15.6714240758481,29.3374418434396
73.3500000000001,-10.9704980668251,-18.3330122496478,29.3035103164729
73.4000000000001,-9.15375379494902,-20.4218685129935,29.5756223079425
73.4500000000001,-7.94052502144141,-21.9331960063918,29.8737210278332
73.5000000000001,-6.93914203462078,-22.8879002481827,29.8270422828034
73.5500000000001,-5.74477687604494,-23.3533029263419,29.0980798023868
73.6000000000001,-4.15763370375721,-23.6906189655105,27.8482526692677
73.65,-1.85885496017343,-24.094490878843,25.9533458390164
73.7,1.54993356518085,-25.1690027956617,23.6190692304808
73.75,4.73179315700531,-26.5447136046528,21.8129204476476
73.8,6.52630126014645,-28.1176681908681,21.5913669307216
73.85,7.84657011417788,-29.4339219547999,21.5873518406221
73.9,8.88673507811626,-30.2663943272945,21.3796592491783
73.95,9.7345534642336,-30.500422795858,20.7658693316244
74,10.610550969807,-30.2300631908466,19.6195122210395
74.05,11.8017153498722,-29.5858258378722,17.784110488
74.1,13.6432812299966,-28.8614473622833,15.2181661322866
74.15,16.1972348167257,-28.4994457648959,12.3022109481702
74.2,18.5571098549626,-28.6575821613164,10.1004723063537
74.25,20.430200314523,-29.1424120170124,8.71221170248943
74.3,21.8132495653934,-29.5271224463121,7.71387288091876
74.35,22.6302389025465,-29.3626012319749,6.73236232942837
74.4,23.0702363334257,-28.691395432728,5.62115909930223
74.45,23.3502833941876,-27.2897520533124,3.93946865912476
74.5,23.8352204124716,-25.362612241231,1.52739182875938
74.55,24.8438248847708,-23.2011237489379,-1.64270113583285
74.5999999999999,26.3844440576265,-21.9166867982153,-4.46775725941125
74.6499999999999,28.1762966463961,-21.738930501492,-6.43736614490413
74.6999999999999,29.5251675357813,-21.6157270750358,-7.90944046074538
74.7499999999999,30.1388153432639,-21.1395495569746,-8.99926578628927
74.7999999999999,30.2051115140851,-20.262846269067,-9.9422652450181
74.8499999999999,29.7926330973265,-18.8283251025996,-10.9643079947268
74.8999999999999,29.1532257103312,-16.7217730717862,-12.4314526385451
74.9499999999999,28.7130554558245,-13.9383317383643,-14.7747237174601
74.9999999999999,28.907184369322,-11.2521390634354,-17.6550453058867
75.0499999999999,29.4447754088811,-9.38962725038589,-20.0551481584952
75.0999999999999,29.8710621451832,-8.19490735977858,-21.6761547854046
75.1499999999999,29.9615064802983,-7.23547155624761,-22.7260349240508
75.1999999999999,29.4739015080353,-6.1997336926487,-23.2741678153866
75.2499999999999,28.5378648613225,-4.98820581737278,-23.5496590439496
75.2999999999999,26.8815894613332,-3.12885978370007,-23.7527296776331
75.3499999999999,24.8336455332766,-0.421276554233807,-24.4123689790428
75.3999999999998,22.8888968890545,2.78276315568179,-25.6716600447363
75.4499999999998,22.0762682766201,5.24491793528013,-27.3211862119003
75.4999999999998,21.9091534723507,6.97394818169586,-28.8831016540466
75.5499999999998,21.7360852719211,8.2913003465999,-30.027385618521
75.5999999999998,21.2425705883069,9.3066752787322,-30.549245867039
75.6499999999998,20.3611432827565,10.2406197893321,-30.6017630720885
75.6999999999998,18.9154805958085,11.315818852207,-30.2312994480155
75.7499999999998,16.6752025096099,13.0429981809897,-29.7182006905996
75.7999999999998,13.6667549515416,15.6724751373221,-29.3392300888637
75.8499999999998,10.971154261449,18.3341392659385,-29.3052935273874
75.8999999999998,9.15432559605344,20.4230439827508,-29.5773695788042
75.9499999999998,7.94101968068443,21.9343994758547,-29.8754191565391
75.9999999999998,6.93959137772891,22.8891208756918,-29.8287122534207
76.0499999999998,5.74520343901163,23.3545343804294,-29.099737819441
76.0999999999998,4.15802305636288,23.6918679614392,-27.849891017802
76.1499999999998,1.85917355732219,24.0957718670975,-25.9549454244197
76.1999999999998,-1.54973447490786,25.1703238915209,-23.620589416613
76.2499999999998,-4.7317951739763,26.5460748521972,-21.8142796782209
76.2999999999998,-6.52640291949708,28.1190308050314,-21.5926278855343
76.3499999999998,-7.84671989892865,29.4352591859842,-21.5885392870555
76.3999999999997,-8.88691962000308,30.2676984995666,-21.3807788795635
76.4499999999997,-9.73473322509204,30.5016884096323,-20.7669551845403
76.4999999999997,-10.610702958392,30.231288910601,-19.6205859522091
76.5499999999997,-11.8018318379945,29.5870071443292,-17.7851753063347
76.5999999999997,-13.6433637672725,28.8625616914728,-15.2191979242003
76.6499999999997,-16.1973712674344,28.5004518117413,-12.3030805443069
76.6999999999997,-18.5573404083402,28.6584762860787,-10.1011358777385
76.7499999999997,-20.4304612002161,29.1432153944736,-8.71275419425737
76.7999999999997,-21.8135165734365,29.5278634994844,-7.71434692604795
76.8499999999997,-22.6304954725259,29.3633157640282,-6.73282029150238
76.8999999999997,-23.0704579531627,28.6921010981345,-5.62164314497178
76.9499999999997,-23.350425817039,27.2904422588009,-3.94001644176195
76.9999999999997,-23.8352500126701,25.3632605806002,-1.52801056793005
77.0499999999997,-24.8437641701768,23.2016651236424,1.64209904653442
77.0999999999997,-26.3843501357247,21.9170322469174,4.4673178888073
77.1499999999997,-28.1761939913341,21.7391708940079,6.43702309732622
77.1999999999997,-29.5250554655499,21.6159236792256,7.90913178632424
77.2499999999996,-30.138673392812,21.1397345233405,8.9989388694715
77.2999999999996,-30.2049260307104,20.2630374613986,9.94188856931177
77.3499999999996,-29.7923852370615,18.828540180358,10.9638450567034
77.3999999999996,-29.152883840689,16.7220307518677,12.4308530888213
77.4499999999996,-28.7125940153027,13.9386074851178,14.773986530185
77.4999999999996,-28.9066240004443,11.2523021661883,17.654321834256
