"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
107.299999999996,16.0611551591621,-19.8902055029897,3.82905034382767
107.349999999996,16.0298453537987,-19.058572507741,3.02872715394233
107.399999999996,16.0198460338399,-18.1476697446725,2.12782371083264
107.449999999996,16.0692577641224,-17.0157724772958,0.946514713173361
107.499999999996,16.2680492690334,-15.8866797536255,-0.381369515407955
107.549999999996,16.691672455289,-14.8794530634874,-1.81221939180165
107.599999999996,17.2716925279864,-14.1793528485196,-3.0923396794669
107.649999999996,18.0350417710707,-13.8402343122735,-4.1948074587972
107.699999999996,19.3213069240393,-14.1206165839271,-5.20069034011224
107.749999999996,20.4576200713652,-14.3654031378401,-6.09221693352509
107.799999999996,21.3772717790708,-14.5277616040814,-6.8495101749894
107.849999999996,21.9083274931626,-14.479557537749,-7.42876995541356
107.899999999996,22.2892565931323,-14.3318892443514,-7.9573673487809
107.949999999996,22.253697111134,-13.8737221851775,-8.37997492595657
107.999999999996,22.1212728014759,-13.3102529057794,-8.81101989569655
108.049999999996,21.7231952517871,-12.4579907109259,-9.26520454086123
108.099999999996,21.26280255287,-11.449098431553,-9.81370412131704
108.149999999996,20.719940734503,-10.2329187540168,-10.4870219804863
108.199999999996,20.4608752277985,-9.03458726511451,-11.4262879626841
108.249999999996,20.3847836589343,-7.84776316099303,-12.5370204979412
108.299999999996,20.7221238356282,-6.93347472386056,-13.7886491117677
108.349999999996,21.198713554328,-6.15567296065858,-15.0430405936694
108.399999999996,21.7035675386131,-5.54183098248427,-16.1617365561289
108.449999999996,22.1099626396621,-5.06185723954075,-17.0481054001214
108.499999999996,22.3521662559906,-4.61354358478622,-17.7386226712044
108.549999999996,22.4662551840811,-4.17142670555775,-18.2948284785233
108.599999999996,22.1819751300829,-3.61394605243467,-18.5680290776482
108.649999999996,21.795097028336,-3.02675400481381,-18.7683430235221
108.699999999996,21.4018903128825,-2.43585906156448,-18.966031251318
108.749999999996,20.5205892623776,-1.55937829124919,-18.9612109711285
108.799999999996,19.4563306611152,-0.53792493074804,-18.9184057303672
108.849999999996,18.2364206742868,0.685097279975107,-18.9215179542619
108.899999999996,17.0135114578336,2.04327523819797,-19.0567866960316
108.949999999996,16.0588920405637,3.41597496241687,-19.4748670029806
108.999999999996,15.2652679789754,4.63102349472561,-19.8962914737011
109.049999999996,14.989754299288,5.6049276390817,-20.5946819383697
109.099999999996,15.2753193372733,6.34692211937938,-21.6222414566527
109.149999999996,15.5538859067865,7.00961656747184,-22.5635024742583
109.199999999996,15.7721014751601,7.60006683075215,-23.3721683059122
109.249999999996,15.8633930361104,8.10817379069386,-23.9715668268042
109.299999999996,15.8416487490847,8.56415832750093,-24.4058070765856
109.349999999996,15.6815260573761,8.95633463098439,-24.6378606883605
109.399999999996,15.3314917623104,9.35532393144509,-24.6868156937554
109.449999999996,14.8768411497271,9.75806629723945,-24.6349074469665
109.499999999996,14.1461767332437,10.3248316795353,-24.471008412779
109.549999999996,13.3247363708819,10.9743917416293,-24.2991281125112
109.599999999996,12.1746290202954,11.9763060956075,-24.1509351159029
109.649999999996,11.0117799449842,13.0107408701572,-24.0225208151414
109.699999999996,9.81862622707304,14.122521509879,-23.9411477369521
109.749999999996,8.74918046051149,15.1692267297713,-23.9184071902827
109.799999999996,7.8727247298352,16.111723879405,-23.9844486092402
109.849999999996,7.16266602247471,16.9228678475087,-24.0855338699835
109.899999999996,6.58039936348418,17.5966720603441,-24.1770714238283
109.949999999996,5.93954430290894,18.0074129190798,-23.9469572219887
109.999999999996,5.29457601550482,18.3996852888909,-23.6942613043957
110.049999999996,4.29524958436816,18.5730396097199,-22.8682891940881
110.099999999996,3.27490190738543,18.7334072666069,-22.0083091739924
110.149999999996,2.10778660834435,18.8714810238908,-20.9792676322352
110.199999999996,0.647803902420672,18.9909917070796,-19.6387956095002
110.249999999996,-1.11484545068957,19.2509818074232,-18.1361363567336
110.299999999996,-2.97974751675049,19.6784049870026,-16.6986574702522
110.349999999996,-4.73180221609067,20.2546089191165,-15.5228067030258
110.399999999996,-6.05434937144227,20.7997682202288,-14.7454188487866
110.449999999996,-6.88149875454049,21.5168980547594,-14.6353993002188
110.499999999996,-7.44231731737523,22.2989929929367,-14.8566756755615
110.549999999996,-7.84463780498521,22.9557201921469,-15.1110823871618
110.599999999996,-8.13754381043061,23.4154977564038,-15.2779539459732
110.649999999996,-8.37479895264006,23.7408323932316,-15.3660334405915
110.699999999996,-8.55718101469221,23.6947468157277,-15.1375658010355
110.749999999996,-8.73009155070739,23.5845511824257,-14.8544596317183
110.799999999996,-8.95511783077348,23.1631308383945,-14.2080130076211
110.849999999996,-9.19379709259446,22.6928667965774,-13.499069703983
110.899999999996,-9.60943460617644,22.02144687838,-12.4120122722036
110.949999999996,-10.1357039046026,21.364605852988,-11.2289019483854
110.999999999996,-10.8345087852515,20.7450331630928,-9.91052437784121
111.049999999996,-11.6134168971252,20.3485446931361,-8.735127796011
111.099999999996,-12.3722011891897,20.2160331414978,-7.84383195230821
111.149999999996,-13.1559287228788,20.2905447199466,-7.1346159970678
111.199999999996,-13.9570964380022,20.5491552714003,-6.59205883339811
111.249999999996,-14.6788485683167,20.838350878389,-6.15950231007227
111.299999999996,-15.2189736679631,20.9138489637917,-5.69487529582861
111.349999999996,-15.5381836203052,20.7294241771084,-5.19124055680318
111.399999999996,-15.8573935726473,20.5449993904251,-4.68760581777776
111.449999999996,-16.0728232958431,20.1688356784267,-4.09601238258356
111.499999999996,-16.0414243658366,19.3366442519853,-3.29521988614867
111.549999999996,-16.0100254358302,18.5044528255439,-2.49442738971378
111.599999999996,-16.0540154177214,17.3939216546413,-1.33990623691994
111.649999999996,-16.1530152349515,16.2507054902368,-0.0976902552852933
111.699999999996,-16.5372628724563,15.1883161773136,1.3489466951428
111.749999999996,-17.078245913331,14.4045367216122,2.67370919171878
111.799999999996,-17.6835580807517,13.8446649267545,3.83889315399719
111.849999999996,-18.9198296773482,14.0333837605295,4.88644591681865
111.899999999996,-20.1050133708908,14.294396192628,5.81061717826276
111.949999999996,-21.0725534575555,14.4749506428741,6.59760281468149
111.999999999996,-21.7534180964484,14.5078977778866,7.24552031856184
112.049999999996,-22.2234485779875,14.4266182671701,7.79683031081739
112.099999999996,-22.267263993864,14.0276180558914,8.2396459379726
112.149999999996,-22.2318212001363,13.5695350577534,8.66228614238291
112.199999999996,-21.8575886338397,12.7431940656572,9.11439456818251
112.249999999996,-21.4454302790639,11.8554761573424,9.58995412172147
112.299999999996,-20.9025266458533,10.6393143543601,10.2632122914931
112.349999999996,-20.4880228451511,9.43117345441039,11.0568493907407
112.399999999996,-20.4116883709079,8.24415737466588,12.167530996242
112.449999999996,-20.5678200315601,7.21035772901884,13.3574623025412
112.499999999996,-21.0356478582095,6.38199435088419,14.6536535073254
112.549999999996,-21.536800273843,5.74719077483294,15.78960949901
112.599999999996,-21.9820549078873,5.2142339995723,16.767820908315
112.649999999996,-22.3157828422209,4.76150842376106,17.5542744184598
112.699999999996,-22.4295171884411,4.3193540210411,18.1101631674
112.749999999996,-22.3130110486827,3.81043103892009,18.5025800097626
112.799999999996,-21.9253506082711,3.22287467754721,18.7024759307239
112.849999999996,-21.5376901678595,2.63531831617433,18.9023718516852
112.899999999996,-20.8157567082949,1.85209301187334,18.9636636964215
112.949999999996,-19.8611736361109,0.917675279632938,18.943498356478
112.999999999996,-18.6485739243398,-0.231638105889421,18.8802120302292
113.049999999996,-17.415854730056,-1.58986360248306,19.005718332539
113.099999999996,-16.3783732811698,-2.95800624405002,19.3363795252198
113.149999999996,-15.5150911574624,-4.24130227679724,19.7563934342596
113.199999999996,-14.8991051760481,-5.34404036197377,20.2431455380219
113.249999999996,-15.1790145248857,-6.11064251573513,21.2896570406209
113.299999999996,-15.4669944684681,-6.80244664032799,22.2694411087961
113.349999999996,-15.7318233501288,-7.42323663491584,23.1550599850447
113.399999999996,-15.8342483464776,-7.93859907191558,23.7728474183932
113.449999999996,-15.8962052323698,-8.43320846645482,24.3294136988246
113.499999999996,-15.7361252503606,-8.82540053280966,24.5615257831702
113.549999999996,-15.4841604283609,-9.22087259951211,24.705033027873
113.599999999996,-15.0295777539928,-9.62357748749681,24.6531552414896
113.649999999996,-14.4009618660754,-10.1296609252836,24.530622791359
113.699999999996,-13.6399826889326,-10.7143703023845,24.3543529913171
113.749999999996,-12.5590019901058,-11.6421050029577,24.2011069930635
113.799999999996,-11.4089159042592,-12.6439171566986,24.0528330609578
113.849999999996,-10.2172280059174,-13.7517216541026,23.96894966002
113.899999999996,-9.10414452179536,-14.8213356237547,23.92548014555
113.949999999996,-8.13597262980868,-15.8133621153357,23.9493347451443
113.999999999996,-7.35737115105612,-16.6980969906108,24.0554681416669
114.049999999996,-6.77504426627247,-17.3720026759436,24.1470469422161
114.099999999996,-6.15511709633076,-17.8765532350063,24.031670331337
114.149999999996,-5.51028973753852,-18.2689510641307,23.7792408016692
114.199999999996,-4.63550073546594,-18.5191569298075,23.1546576652734
114.249999999996,-3.61540959842068,-18.6795182650218,22.2949278634425
114.299999999996,-2.57073051642375,-18.8361490635885,21.4068795800124
114.349999999996,-1.18474734092447,-18.9409964605222,20.1257438014466
114.399999999996,0.484791522350823,-19.1274757236296,18.6426842012789
114.449999999996,2.37150684625282,-19.4960669044187,17.1245600581659
114.499999999996,4.18468186600763,-20.0646053686591,15.8799235026515
114.549999999996,5.6200758963174,-20.6180022164039,14.9979263200866
114.599999999996,6.65555854885608,-21.2433033813358,14.5877448324798
114.649999999996,7.2680470892028,-22.04225661545,14.7742095262473
114.699999999996,7.72518131054828,-22.7509977376368,15.0258164270885
114.749999999996,8.05784920180359,-23.3066603000155,15.248811098212
114.799999999996,8.29516250543125,-23.6321372963267,15.3369747908954
114.849999999996,8.49897836862536,-23.7311066190866,15.2321282504612
114.899999999996,8.67187351756201,-23.6209919354163,14.9491184178543
114.949999999995,8.87720714961591,-23.3169128314306,14.4397056818146
114.999999999995,9.10903849608624,-22.8543918607924,13.7453533647061
115.049999999995,9.47014409201315,-22.2447787748232,12.77463468281
115.099999999995,9.90382161812023,-21.5757155141683,11.6718938960481
115.149999999995,10.5969943365036,-20.9407717247395,10.3437773882359
115.199999999995,11.3528514132012,-20.4800174418994,9.12716602869817
115.249999999995,12.1192942047045,-20.2467390359825,8.12744483127796
115.299999999995,12.8838914010245,-20.2051818136853,7.32129041266079
115.349999999995,13.6972075211006,-20.4589808197621,6.76177329866143
115.399999999995,14.4373217009297,-20.7411250552093,6.30380335427957
115.449999999995,15.1114767501234,-20.9742898363622,5.86281308623883
115.499999999995,15.4307681002859,-20.7899919865535,5.35922388626764
115.549999999995,15.7500594504483,-20.6056941367447,4.85563468629645
115.599999999995,16.0693508006107,-20.421396286936,4.35204548632527
115.649999999995,16.0508421264473,-19.6131509171256,3.56230879067831
115.699999999995,16.0194274712547,-18.781067020742,2.76163954948731
115.749999999995,16.0362843000058,-17.7704189262367,1.73413462623095
115.799999999995,16.0859709283331,-16.638327976511,0.552357048177852
115.849999999995,16.401899321397,-15.5369725414469,-0.864926779950017
115.899999999995,16.8842516756393,-14.6414292635093,-2.24282241213003
115.949999999995,17.4769814699697,-14.0114973434533,-3.46548412651647
115.999999999995,18.4773872567822,-13.936907141613,-4.54048011516925
116.049999999995,19.7129731700307,-14.2075388851583,-5.50543428487234
116.099999999995,20.7647642028038,-14.4201544809641,-6.34460972183963
116.149999999995,21.5951527809527,-14.5340912000069,-7.0610615809458
116.199999999995,22.0660357221949,-14.4533772128265,-7.61265850936845
116.249999999995,22.2773094187974,-14.1792257446599,-8.09808367413743
116.299999999995,22.2427226468644,-13.7218811480147,-8.52084149884969
116.349999999995,21.9891195862983,-13.0266541518726,-8.9624654344257
116.399999999995,21.5914421501298,-12.1749421819954,-9.4164999681344
116.449999999995,21.0823468990314,-11.0441706820381,-10.0381762169933
116.499999999995,20.5392913118407,-9.828341371198,-10.7109499406427
116.549999999995,20.4359237641476,-8.63933162778867,-11.7965921363589
116.599999999995,20.4109438418239,-7.48635105009158,-12.9245927917324
116.649999999995,20.8784973641133,-6.65766328187657,-14.2208340822367
116.699999999995,21.3673451269187,-5.95149972820197,-15.4158453987167
116.749999999995,21.8513188614304,-5.3657585286972,-16.4855603327332
116.799999999995,22.2397480835779,-4.91029822280043,-17.3294498607776
116.849999999995,22.3904380396898,-4.46642000547179,-17.924018034218
116.899999999995,22.4398205330057,-4.00553799200653,-18.4342825409992
116.949999999995,22.0533254021223,-3.41854578421364,-18.6347796179086
116.999999999995,21.6668302712388,-2.83155357642075,-18.835276694818
117.049999999995,21.107957403079,-2.14372283637633,-18.9642345667026
117.099999999995,20.2272600436316,-1.26762933191247,-18.9596307117191
117.149999999995,19.0533036378058,-0.159341550520824,-18.893962087285
117.199999999995,17.8254850097952,1.13733215339623,-18.9628171631914
117.249999999995,16.6954862500922,2.50051825432153,-19.1960045044137
117.299999999995,15.762949228696,3.85154024452252,-19.6144894732185
117.349999999995,15.02460162998,5.01315830225537,-20.0377599322353
117.399999999995,15.0828914833011,5.8649879407805,-20.9478794240817
117.449999999995,15.3740154089413,6.58247445924571,-21.956489868187
117.499999999995,15.6430562350061,7.21613984258598,-22.859196077592
117.549999999995,15.8032707853557,7.76902476289117,-23.5722955482468
117.599999999995,15.8946493741629,8.27721751740072,-24.1718668915636
117.649999999995,15.7889406001044,8.69448251619377,-24.4834231162981
117.699999999995,15.6289322464501,9.08669599043849,-24.7156282368886
117.749999999995,15.1805682106695,9.48915778588969,-24.6697259965592
117.799999999995,14.6540181123198,9.93462644895422,-24.588644561274
117.849999999995,13.8931476658993,10.5192326999713,-24.4123803658705
117.899999999995,12.9417717238899,11.3080443760746,-24.2498160999645
117.949999999995,11.7917969154874,12.3097368712226,-24.10153378671
117.999999999995,10.6145326192117,13.3808817082399,-23.9954143274516
118.049999999995,9.45800563898678,14.4733728272121,-23.9313784661988
118.099999999995,8.39827888392741,15.5147789026397,-23.9130577865671
118.149999999995,7.61039735067268,16.4095184953881,-24.0199158460607
118.199999999995,6.96887107707307,17.1470933750127,-24.1159644520857
118.249999999995,6.36975688216977,17.7454195468221,-24.1151764289919
118.299999999995,5.72497586968288,18.1378877174977,-23.8628635871806
118.349999999995,4.97510254716394,18.4653642328174,-23.4404667799814
118.399999999995,3.95499185586061,18.6257193485698,-22.5807112044304
118.449999999995,2.93488116455729,18.7860744643222,-21.7209556288794
118.499999999995,1.64650685398141,18.9057919948824,-20.5522988488637
118.549999999995,0.102182195860217,19.0418359783045,-19.1440181741646
118.599999999995,-1.74232989434545,19.3727518183434,-17.6304219239979
118.649999999995,-3.58140972092812,19.8706221137445,-16.2892123928163
118.699999999995,-5.17535754009837,20.4355427981242,-15.2601852580258
118.749999999995,-6.42271665427696,20.9744156388264,-14.5516989845494
118.799999999995,-7.09404896600099,21.7855944312734,-14.6915454652724
118.849999999995,-7.60600215462997,22.5463752111916,-14.9403730565617
118.899999999995,-7.96260487475256,23.1596791903418,-15.1970743155892
118.949999999995,-8.21581528446997,23.5235058760913,-15.3076905916213
118.999999999995,-8.44112705145052,23.7675791028227,-15.3264520513722
119.049999999995,-8.61405184837565,23.6575747157967,-15.0435228674211
119.099999999995,-8.79979053302312,23.4708845937256,-14.6710940607026
119.149999999995,-9.0316026816403,23.0084641447512,-13.9768614631109
119.199999999995,-9.33155646262099,22.4684612212063,-13.1369047585853
119.249999999995,-9.74693981916314,21.797036260941,-12.0500964417779
119.299999999995,-10.3658423850826,21.1523296633511,-10.7864872782685
119.349999999995,-11.0931394112954,20.6122262320644,-9.51908682076897
119.399999999995,-11.8672622845404,20.2782313536766,-8.4109690691362
119.449999999995,-12.6231249232195,20.1836063385152,-7.56048141529578
119.499999999995,-13.4260451832331,20.3743285777369,-6.94828339450379
119.549999999995,-14.1966373367185,20.6446515408152,-6.44801420409659
119.599999999995,-14.9185181240335,20.933932345646,-6.01541422161244
119.649999999995,-15.3243083975986,20.8514301589241,-5.52712176132544
119.699999999995,-15.6438336429199,20.6674637748544,-5.02363013193453
119.749999999995,-15.9633588882412,20.4834973907848,-4.52013850254361
119.799999999995,-16.0611564563,19.8902057391587,-3.82904928285868
119.849999999995,-16.0298467691881,19.0585727923965,-3.02872602320847
119.899999999995,-16.0198475957862,18.1476700857456,-2.1278224899594
119.949999999995,-16.0692595515464,17.0157728968658,-0.946513345319359
119.999999999995,-16.2680513129032,15.8866803027541,0.381371010149031
120.049999999995,-16.6916747183442,14.8794538012661,1.81222091707815
120.099999999995,-17.2716948833959,14.1793537329458,3.09234115045004
120.149999999995,-18.0350441441754,13.8402352690533,4.19480887512211
120.199999999995,-19.3213093041582,14.12061757163,5.20069173252826
120.249999999995,-20.4576224513679,14.3654041257002,6.09221832566772
120.299999999995,-21.3772741588718,14.527762595795,6.84951156307682
120.349999999995,-21.9083298743782,14.4795585126487,7.42877136172946
120.399999999995,-22.2892589769948,14.3318901950337,7.95736878196114
120.449999999995,-22.2536995022113,13.8737230921898,8.37997641002148
120.499999999995,-22.1212752041238,13.3102537653934,8.81102143873038
120.549999999995,-21.723197677914,12.4579915128756,9.26520616503846
120.599999999995,-21.2628050331907,11.4490991715173,9.81370586167344
120.649999999995,-20.7199433096566,10.2329194262538,10.4870238834029
120.699999999995,-20.4608779413777,9.03458790042336,11.4262900409544
120.749999999995,-20.3847865390658,7.84776377923246,12.5370227598334
120.799999999995,-20.7221267908774,6.9334753468587,13.7886514440188
120.849999999995,-21.1987165391604,6.1556735908736,15.0430429482869
120.899999999995,-21.7035704987948,5.54183160547792,16.161738893317
120.949999999995,-22.1099655720429,5.06185783802252,17.0481077340204
120.999999999995,-22.3521691647588,4.61354415066384,17.7386250140949
121.049999999995,-22.466258073406,4.17142723451683,18.2948308388892
121.099999999995,-22.1819779772696,3.61394651781391,18.5680314594557
121.149999999995,-21.7950998275222,3.0267543997417,18.7683454277805
121.199999999995,-21.401893063882,2.43585938583039,18.9660336780516
121.249999999995,-20.5205919497516,1.55937852798108,18.9612134217705
121.299999999995,-19.4563332928776,0.537925064363661,18.918408228514
121.349999999995,-18.236423263707,-0.685097275396364,18.9215205391034
121.399999999995,-17.0135140146466,-2.04327538356428,19.0567893982109
121.449999999995,-16.0588945459188,-3.41597524606117,19.4748697919799
121.499999999995,-15.2652704254732,-4.63102387227312,19.8962942977464
121.549999999995,-14.9897567014122,-5.60492806546224,20.5946847668745
121.599999999995,-15.2753216796383,-6.34692258522107,21.6222442648594
121.649999999995,-15.5538881754895,-7.00961707573497,22.5635052512245
121.699999999995,-15.7721036851749,-7.60006737479022,23.3721710599651
121.749999999995,-15.8633952188649,-8.10817435736947,23.9715695762343
121.799999999995,-15.8416509012194,-8.56415891422896,24.4058098154483
121.849999999995,-15.6815281747629,-8.95633523459306,24.637863409356
121.899999999995,-15.3314938454463,-9.35532455362972,24.686818399076
121.949999999995,-14.8768431988733,-9.75806693893438,24.6349101378077
121.999999999995,-14.1461787420344,-10.3248323658588,24.4710111078932
122.049999999995,-13.3247383265245,-10.9743924811446,24.2991308076691
122.099999999995,-12.1746308569535,-11.9763069199135,24.150937776867
122.149999999995,-11.0117816565459,-13.0107417782338,24.0225234347797
122.199999999995,-9.81862779899816,-14.1225224993097,23.9411502983079
122.249999999995,-8.74918188289687,-15.1692277844776,23.9184096673745
122.299999999995,-7.87272599434373,-16.1117249868891,23.9844509812329
122.349999999995,-7.16266715523874,-16.922868988746,24.0855361439847
122.399999999995,-6.58040041370519,-17.5966732131002,24.1770736268054
122.449999999995,-5.93954534246232,-18.0074140519363,23.9469593943986
122.499999999995,-5.29457704943477,-18.3996863996338,23.6942634490685
122.549999999995,-4.29525064389615,-18.5730406766066,22.8682913205028
122.599999999995,-3.27490299435264,-18.7334082883409,22.0083112826935
122.649999999995,-2.10778770901517,-18.8714820057122,20.9792697147274
122.699999999995,-0.647804918592392,-18.9909926829373,19.6387976015297
122.749999999995,1.1148446247129,-19.2509827999249,18.136138175212
122.799999999995,2.97974683489849,-19.6784059688842,16.6986591339857
122.849999999995,4.73180175755459,-20.2546099224389,15.5228081648843
122.899999999995,6.05434906102569,-20.7997692366275,14.7454201756017
122.949999999995,6.88149853079477,-21.5168990700925,14.6354005392977
122.999999999995,7.44231718859282,-22.2989940293985,14.8566768408056
123.049999999995,7.84463775053288,-22.9557212485515,15.1110834980186
123.099999999995,8.13754378819393,-23.4154988177336,15.2779550295396
123.149999999995,8.37479893421878,-23.7408334494573,15.3660345152385
123.199999999995,8.55718095451036,-23.6947478298656,15.1375668753552
123.249999999995,8.73009144089613,-23.5845521480779,14.8544607071818
123.299999999995,8.95511764829258,-23.1631317415335,14.208014093241
123.349999999995,9.19379683342743,-22.6928676342261,13.4990708007987
123.399999999995,9.60943424503642,-22.0214476213075,12.4120133762711
123.449999999995,10.1357034496473,-21.3646064842578,11.2289030346104
123.499999999995,10.8345082546101,-20.745033657153,9.91052540254291
123.549999999995,11.6134163755343,-20.3485450503916,8.73512867485739
123.599999999995,12.3722006767885,-20.216033394005,7.84383271721654
123.649999999995,13.1559282141478,-20.2905448868995,7.13461667275177
123.699999999995,13.9570959274731,-20.5491553732865,6.59205944581341
123.749999999995,14.67884805868,-20.8383509479268,6.15950288924678
123.799999999995,15.2189731507541,-20.9138490056133,5.6948758548592
123.849999999995,15.5381830852038,-20.7294241968192,5.19124111161543
123.899999999995,15.8573930196534,-20.5449993880251,4.68760636837166
123.949999999995,16.0728227133201,-20.1688356537464,4.09601294042627
123.999999999995,16.0414237260758,-19.3366442045616,3.29522047848581
124.049999999994,16.0100247388314,-18.5044527553768,2.49442801654535
124.099999999994,16.0540146084915,-17.3939215427752,1.33990693428363
124.149999999994,16.1530142993252,-16.2507053254125,0.0976910260872083
124.199999999994,16.5372618134249,-15.1883159116708,-1.34894590175411
124.249999999994,17.078244789596,-14.4045363693998,-2.67370842019626
124.299999999994,17.683556934221,-13.8446645187426,-3.83889241547842
124.349999999994,18.9198285263609,-14.0333833276192,-4.88644519874168
124.399999999994,20.1050122202988,-14.2943957576859,-5.81061646261287
124.449999999994,21.0725523080828,-14.4749502051855,-6.59760210289734
124.499999999994,21.7534169463698,-14.5078973430048,-7.24551960336507
124.549999999994,22.2234474256848,-14.4266178404948,-7.79682958519005
124.599999999994,22.2672628355405,-14.0276176471809,-8.23964518835959
124.649999999994,22.2318200350695,-13.5695346688102,-8.66228536625935
124.699999999994,21.8575874548241,-12.7431937035894,-9.11439375123482
124.749999999994,21.4454290820396,-11.8554758231911,-9.58995325884853
124.799999999994,20.9025253980175,-10.639314053143,-10.2632113448746
124.849999999994,20.4880215348806,-9.43117317766745,-11.0568483572132
124.899999999994,20.4116869676368,-8.24415710011896,-12.1675298675178
124.949999999994,20.5678185635595,-7.21035745114901,-13.3574611124104
124.999999999994,21.0356463634208,-6.3819940623146,-14.6536523011062
125.049999999994,21.5367987877168,-5.74719048550911,-15.7896083022076
125.099999999994,21.9820534354765,-5.21423371699948,-16.767819718477
125.149999999994,22.3157813841018,-4.76150815549463,-17.5542732286072
125.199999999994,22.4295157422119,-4.3193537726815,-18.1101619695304
125.249999999994,22.3130096192765,-3.81043081826587,-18.5025788010106
125.299999999994,21.9253492014675,-3.22287449377391,-18.7024747076935
125.349999999994,21.5376887836585,-2.63531816928195,-18.9023706143765
125.399999999994,20.8157553518852,-1.85209290790533,-18.9636624439798
125.449999999994,19.8611723086404,-0.917675224632091,-18.9434970840083
125.499999999994,18.6485726204044,0.231638099895268,-18.8802107202998
125.549999999994,17.4158534400274,1.5898635191272,-19.0057169591545
125.599999999994,16.3783720105738,2.95800609022301,-19.3363781007968
125.649999999994,15.515089911541,4.24130206806611,-19.7563919796072
125.699999999994,14.8991039549789,5.34404012200484,-20.2431440769837
125.749999999994,15.1790133263935,6.11064225794233,-21.2896555843358
125.799999999994,15.4669933068505,6.80244636072612,-22.2694396675766
125.849999999994,15.7318222217329,7.4232363350888,-23.1550585568218
125.899999999994,15.8342472315566,7.93859875965958,-23.7728459912162
125.949999999994,15.8962041300953,8.43320814259119,-24.3294122726866
125.999999999994,15.7361241646583,8.82540019951587,-24.5615243641742
126.049999999994,15.4841593593532,9.22087225622361,-24.7050316155769
126.099999999994,15.0295767019237,9.62357713296966,-24.6531538348933
126.149999999994,14.4009608335334,10.1296605503166,-24.5306213838499
126.199999999994,13.6399816778716,10.7143698999882,-24.3543515778598
126.249999999994,12.5590010331803,11.6421045576783,-24.2011055908586
126.299999999994,11.4089150085082,12.6439166652127,-24.0528316737208
126.349999999994,10.2172271799875,13.7517211213243,-23.9689483013118
126.399999999994,9.10414376947644,14.8213350550427,-23.9254788245192
126.449999999994,8.13597195519929,15.8133615170981,-23.9493334722974
126.499999999994,7.35737055605103,16.6980963696651,-24.055466925716
126.549999999994,6.77504371283223,17.3720020489702,-24.1470457618024
126.599999999994,6.15511656206846,17.876552611746,-24.0316691738145
126.649999999994,5.51028920762593,18.2689504510214,-23.7792396586474
126.699999999994,4.63550019984831,18.5191563342719,-23.1546565341203
126.749999999994,3.6154090507279,18.6795176917395,-22.2949267424675
126.799999999994,2.57072995791226,18.8361485120434,-21.4068784699557
126.849999999994,1.18474678888689,18.9409959235265,-20.1257427124133
126.899999999994,-0.484791934595113,19.127475155509,-18.6426832209138
126.949999999994,-2.37150719869572,19.4960663432182,-17.1245591445225
126.999999999994,-4.18468210402075,20.0646047954551,-15.8799226914343
127.049999999994,-5.62007604955312,20.6180016341274,-14.9979255845744
127.099999999994,-6.65555864825035,21.243302796702,-14.5877441484517
127.149999999994,-7.26804714312538,22.0422560242107,-14.7742088810853
127.199999999994,-7.72518132106502,22.7509971343966,-15.0258158133316
127.249999999994,-8.05784918547847,23.3066596912497,-15.2488105057712
127.299999999994,-8.29516248676046,23.6321366903285,-15.336974203568
127.349999999994,-8.49897836078183,23.7311060258934,-15.2321276651115
127.399999999994,-8.67187353270197,23.6209913642706,-14.9491178315686
127.449999999994,-8.87720719585839,23.3169122883362,-14.4397050924778
127.499999999994,-9.10903858006635,22.854391350636,-13.7453527705696
127.549999999994,-9.47014422358291,22.2447783099606,-12.7746340863777
127.599999999994,-9.90382180049149,21.5757151009011,-11.6718933004096
127.649999999994,-10.5969945564359,20.9407713789613,-10.3437768225254
127.699999999994,-11.3528516405058,20.4800171679026,-9.12716552739677
127.749999999994,-12.1192944268359,20.246738823057,-8.12744439622107
127.799999999994,-12.8838916180014,20.2051816495938,-7.32129003159235
127.849999999994,-13.6972077399247,20.4589806945079,-6.76177295458314
127.899999999994,-14.4373219197317,20.7411249516769,-6.30380303194522
127.949999999994,-15.1114769698939,20.9742897500378,-5.86281278014392
127.999999999994,-15.4307683318301,20.7899919155643,-5.35922358373426
128.049999999994,-15.7500596937662,20.6056940810908,-4.85563438732461
128.099999999994,-16.0693510557023,20.4213962466172,-4.35204519091495
128.149999999994,-16.050842412566,19.6131508923385,-3.56230847977258
128.199999999994,-16.0194277891261,18.7810670114757,-2.76163922234962
128.249999999994,-16.0362846636732,17.7704189349959,-1.73413427132269
128.299999999994,-16.0859713473513,16.6383280049851,-0.552356657633762
128.349999999994,-16.4018998076538,15.5369726182621,0.864927189391646
128.399999999994,-16.8842522067864,14.6414293906287,2.24282281615769
128.449999999994,-17.4769820184287,14.0114975066696,3.4654845117591
128.499999999994,-18.477387808485,13.9369073224995,4.54048048598553
128.549999999994,-19.7129737219758,14.2075390712678,5.505434650708
128.599999999994,-20.7647647543902,14.4201546687922,6.34461008559806
128.649999999994,-21.5951533327764,14.5340913896104,7.06106194316598
128.699999999994,-22.066036276244,14.4533773994839,7.61265887676012
128.749999999994,-22.2773099761622,14.1792259251208,8.09808405104138
128.799999999994,-22.2427232085504,13.7218813191805,8.52084188936995
