"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
27.4099999999991,-25.32627871465,-1.73127639954406,27.0575551141941
27.4199999999991,-24.9528169093886,-2.52076678025632,27.473583689645
27.4299999999991,-24.6098301495743,-3.27946239296693,27.8892925425413
27.4399999999991,-24.4877561671913,-3.89936022151115,28.3871163887025
27.4499999999991,-24.3912564014795,-4.4969174726369,28.8881738741164
27.4599999999991,-24.3216843348008,-5.01842234876171,29.3401066835625
27.4699999999991,-24.2530212066719,-5.53789177384227,29.7909129805141
27.479999999999,-24.2213215797296,-5.97458618941952,30.195907769149
27.489999999999,-24.1896219527872,-6.41128060499678,30.600902557784
27.499999999999,-24.1671803395537,-6.79541026405721,30.962590603611
27.509999999999,-24.14747295835,-7.16401561677956,31.3114885751295
27.519999999999,-24.1267877719953,-7.5263495687384,31.6531373407338
27.529999999999,-24.0954398532667,-7.82029538846826,31.915735241735
27.539999999999,-24.064091934538,-8.11424120819811,32.1783331427361
27.549999999999,-24.0283276248639,-8.39835170937946,32.4266793342433
27.559999999999,-23.9645062432756,-8.61997901031435,32.58448525359
27.569999999999,-23.9006848616874,-8.84160631124925,32.7422911729366
27.579999999999,-23.8368634800991,-9.06323361218414,32.9000970922832
27.589999999999,-23.7437042878496,-9.26833217796488,33.0120364658144
27.599999999999,-23.6225824948017,-9.45767679304518,33.0802592878468
27.609999999999,-23.5014607017538,-9.64702140812548,33.1484821098793
27.619999999999,-23.380338908706,-9.83636602320578,33.2167049319117
27.629999999999,-23.2312063065704,-10.0350717486854,33.2662780552557
27.639999999999,-23.055375902012,-10.242699782518,33.2980756845299
27.649999999999,-22.8795454974535,-10.4503278163507,33.3298733138042
27.659999999999,-22.6876191953692,-10.6732966614685,33.3609158568377
27.669999999999,-22.4344046680512,-10.9546785957477,33.3890832637988
27.679999999999,-22.1811901407331,-11.236060530027,33.41725067076
27.689999999999,-21.9209901504539,-11.5240756482315,33.4450657986853
27.699999999999,-21.4931390486461,-11.9712871810805,33.4644262297264
27.709999999999,-21.0652879468382,-12.4184987139294,33.4837866607675
27.719999999999,-20.6374368450303,-12.8657102467784,33.5031470918086
27.729999999999,-20.088523378812,-13.4351625247668,33.5236859035787
27.739999999999,-19.4490247867368,-14.096081654053,33.5451064407898
27.749999999999,-18.8095261946616,-14.7570007833392,33.5665269780008
27.759999999999,-18.1426172886672,-15.4381167761183,33.5807340647854
27.769999999999,-17.449161385716,-16.1387935107137,33.5879548964297
27.779999999999,-16.7557054827649,-16.8394702453091,33.5951757280741
27.789999999999,-16.0984886452763,-17.4883785092469,33.5868671545232
27.799999999999,-15.4545396623631,-18.1183332893818,33.5728729517449
27.809999999999,-14.8105906794499,-18.7482880695167,33.5588787489666
27.819999999999,-14.2437793527665,-19.3052793811828,33.5490587339493
27.829999999999,-13.7203579577324,-19.8212287418163,33.5415866995487
27.839999999999,-13.1969365626984,-20.3371781024497,33.5341146651481
27.849999999999,-12.6735151676643,-20.8531274630832,33.5266426307475
27.859999999999,-12.2403694076052,-21.2705204027529,33.5108898103582
27.869999999999,-11.8537292777069,-21.6371418528111,33.4908711305181
27.879999999999,-11.4670891478086,-22.0037633028694,33.470852450678
27.889999999999,-11.0804490179103,-22.3703847529276,33.4508337708379
27.899999999999,-10.7425540449211,-22.6187922514822,33.3613462964034
