"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
99.0499999999973,19.681865349583,-27.1008044030569,7.41893905347394
99.0999999999972,20.7100673909605,-27.4026518724078,6.69258448144734
99.1499999999972,21.3466258240458,-27.3604365435406,6.01381071949485
99.1999999999972,21.6738654603731,-26.8334339160726,5.15956845569954
99.2499999999972,21.8998680470817,-26.1470823593586,4.24721431227679
99.2999999999972,22.0077717238471,-24.9769600335234,2.9691883096763
99.3499999999972,22.1688435641234,-23.4350089832602,1.26616541913687
99.3999999999972,22.6793677108984,-21.7201414766778,-0.959226234220552
99.4499999999972,23.4809308227924,-20.2311446229307,-3.24978619986168
99.4999999999972,24.5544573850257,-19.4993415873474,-5.05511579767829
99.5499999999972,25.8380842541807,-19.4351661345042,-6.40291811967646
99.5999999999972,26.9292649890609,-19.4304808963933,-7.4987840926676
99.6499999999972,27.7192704952116,-19.2994436016074,-8.4198268936042
99.6999999999972,28.1123502611137,-18.9013298173802,-9.21102044373355
99.7499999999972,28.1703899054331,-18.2207915552358,-9.94959835019741
99.7999999999972,27.8982049966598,-17.1743943363642,-10.7238106602956
99.8499999999972,27.3779445157659,-15.631464515951,-11.7464799998148
99.8999999999971,26.878751870925,-13.6553678463454,-13.2233840245796
99.9499999999971,26.552940201075,-11.4088633893715,-15.1440768117036
99.9999999999971,26.5742760212852,-9.55298471415438,-17.0212913071308
100.049999999997,26.8307773424636,-8.23665347421548,-18.5941238682482
100.099999999997,27.164303807348,-7.30830228825306,-19.856001519095
100.149999999997,27.4061553848418,-6.58704240010031,-20.8191129847414
100.199999999997,27.3738416772561,-5.9116847824241,-21.4621568948319
100.249999999997,26.7257313528399,-5.01760255878508,-21.7081287940548
100.299999999997,25.9912806194912,-4.07054484203139,-21.9207357774597
100.349999999997,24.7674905743017,-2.7457904324249,-22.0217001418768
100.399999999997,23.1474779559647,-0.91862294286085,-22.2288550131038
100.449999999997,21.4363215071567,1.35206095419137,-22.7883824613481
100.499999999997,20.0154721956614,3.60054518683303,-23.6160173824945
100.549999999997,19.4559847932988,5.3051505610905,-24.7611353543893
100.599999999997,19.426691818042,6.58524724027066,-26.0119390583127
100.649999999997,19.4166344163356,7.66023634783524,-27.076870764171
100.699999999997,19.2583613378933,8.55213756516607,-27.8104989030593
100.749999999997,18.7917111268827,9.32131310297675,-28.1130242298594
100.799999999997,18.0367241082521,10.0658691974117,-28.1025933056638
100.849999999997,16.9043911699026,10.8823431228194,-27.7867342927219
100.899999999997,15.3505787975437,11.9150896388788,-27.2656684364226
100.949999999997,13.2985640786971,13.4742946170532,-26.7728586957503
100.999999999997,11.0721019775192,15.4431227760109,-26.51522475353
101.049999999997,9.314056452818,17.2717860270997,-26.5858424799177
101.099999999997,8.06177425184096,18.7973543430281,-26.8591285948691
101.149999999997,7.17699457030419,20.0073095309582,-27.1843041012624
101.199999999997,6.46423739026127,20.9039805842075,-27.3682179744687
101.249999999997,5.76213370814,21.4994149930266,-27.2615487011666
101.299999999997,4.85596690816611,21.7250603526687,-26.5810272608348
101.349999999997,3.84266853771871,21.9176749292317,-25.7603434669504
101.399999999997,2.45274713132669,22.0273584141753,-24.480105545502
101.449999999997,0.555271820882389,22.279326153739,-22.8345979746214
101.499999999997,-1.76196869448156,22.8951825687833,-21.1332138743018
101.549999999997,-3.9448901884903,23.750745487281,-19.8058552987907
101.599999999997,-5.53486330189076,24.9633665560782,-19.4285032541874
101.649999999997,-6.78155489972215,26.1950172199921,-19.41346232027
101.699999999997,-7.83246632767425,27.2309591183575,-19.3984927906832
101.749999999997,-8.69542888826547,27.9026473928979,-19.2072185046325
101.799999999997,-9.4480604877194,28.1273980860526,-18.6793375983332
101.849999999997,-10.1998490036937,28.0542253336511,-17.8543763299574
101.899999999997,-11.0574550269404,27.7013894423633,-16.6439344154229
101.949999999997,-12.1759538134156,27.1859539266522,-15.0100001132366
101.999999999997,-13.8162428242797,26.7309066112935,-12.9146637870137
102.049999999997,-15.7704780505599,26.5292420420835,-10.7587639915235
102.099999999997,-17.5558775886975,26.6378145987872,-9.08193701008975
102.149999999997,-19.0349781666391,26.9313244021784,-7.89634623553928
102.199999999997,-20.1964475238768,27.2525986570822,-7.05615113320549
102.249999999997,-21.0303605634222,27.3837681616877,-6.35340759826552
102.299999999997,-21.5609386643824,27.1767077899383,-5.61576912555593
102.349999999997,-21.7872579505057,26.4913897701579,-4.70413181965228
102.399999999997,-21.9616287158445,25.5934273560085,-3.63179864016401
102.449999999997,-22.0727882937075,24.2387156960244,-2.16592740231685
102.499999999997,-22.3730548100859,22.5705009913693,-0.197446181283309
102.549999999997,-23.0455750728228,20.8789767209971,2.16659835182567
102.599999999997,-23.9282068050525,19.6739675847327,4.25423922031977
102.649999999997,-25.2107667171628,19.4476920932715,5.7630746238913
102.699999999997,-26.4198440419841,19.4412444128393,6.97859962914479
102.749999999997,-27.3968896230486,19.4021091097875,7.99478051326116
102.799999999997,-28.043062364847,19.1983326975227,8.84472966732428
102.849999999997,-28.1802314652555,18.6037754599613,9.57645600529417
102.899999999997,-28.036727356536,17.702288279082,10.3344390774539
102.949999999997,-27.6383470741555,16.4034501343886,11.2348969397669
102.999999999997,-27.1268738886003,14.6811502203898,12.4457236682106
103.049999999997,-26.701608690196,12.5491347663679,14.1524739238281
103.099999999997,-26.5554863658231,10.4702318190907,16.0852545467324
103.149999999997,-26.6949809715999,8.86666762408471,17.8283133475152
103.199999999997,-27.0026290852416,7.74102544707508,19.2616036381665
103.249999999997,-27.3153849206651,6.94292101510698,20.3724639055581
103.299999999997,-27.3898672320541,6.24954609332136,21.1403211387327
103.349999999997,-27.0657391231523,5.47056068444698,21.5951784387053
103.399999999997,-26.386059589651,4.56505147480869,21.8210081148423
103.449999999997,-25.3892587702396,3.41906891472662,21.970189855513
103.499999999997,-23.9806348441199,1.89156783767579,22.0890670064441
103.549999999997,-22.2798684538602,-0.146132818224315,22.4260012720845
103.599999999997,-20.6584313931166,-2.51704064826098,23.1754720413776
103.649999999997,-19.5651846549477,-4.52890832991939,24.094092984867
103.699999999997,-19.4325190963477,-5.97695260005343,25.4094716964011
103.749999999997,-19.4256894899285,-7.14592638865086,26.5716158785794
103.799999999997,-19.3579237388791,-8.12574332752312,27.4836670664022
103.849999999997,-19.0867574045273,-8.95549771652419,28.0422551210515
103.899999999997,-18.4965436029243,-9.6863080526308,28.1828516555551
103.949999999997,-17.5195723415432,-10.4493087391018,27.9688810806451
103.999999999997,-16.1340542725203,-11.3912848946877,27.525339167208
104.049999999997,-14.327701423187,-12.6883281205687,27.0160295437557
104.099999999997,-12.1577873533707,-14.4648168537046,26.6226042070752
104.149999999997,-10.1532797750136,-16.3789474801897,26.5322272552032
104.199999999997,-8.62719120965035,-18.0782417618381,26.7054329714885
104.249999999997,-7.56642627600988,-19.4638242982086,27.0302505742185
104.299999999997,-6.81073714484187,-20.5220288534284,27.3327659982703
104.349999999997,-6.12637022326524,-21.2251970531916,27.3515672764568
104.399999999997,-5.30885998084096,-21.611119172495,26.9199791533359
104.449999999997,-4.40322844824368,-21.8367803712887,26.2400088195324
104.499999999997,-3.18998311906409,-21.9679654148325,25.1579485338966
104.549999999997,-1.59781563442576,-22.0946144679947,23.6924301024206
104.599999999997,0.556442182190571,-22.5325215681482,21.9760793859577
104.649999999997,2.88447958343446,-23.3080956234391,20.4236160400046
104.699999999997,4.79144263188749,-24.30292783528,19.5114852033925
104.749999999997,6.2027137110113,-25.6142764251327,19.4115627141215
104.799999999997,7.3215283756458,-26.7298482175275,19.4083198418817
104.849999999997,8.27069377335245,-27.5806389267465,19.3099451533941
104.899999999997,9.08248921370162,-28.0621098849618,18.9796206712602
104.949999999997,9.81321972972707,-28.1885564138985,18.3753366841714
104.999999999997,10.5858170164917,-27.9183709321757,17.332553915684
105.049999999997,11.572179685034,-27.4402852530707,15.8681055680366
105.099999999997,12.9602820575757,-26.9407095294261,13.9804274718505
105.149999999997,14.8084310637588,-26.5850912562685,11.7766601925097
105.199999999997,16.7039042306032,-26.5499562082417,9.84605197763853
105.249999999997,18.3603717444787,-26.7606093468643,8.40023760238564
105.299999999997,19.6818329972326,-27.1009006758868,7.41906767865422
105.349999999997,20.7099127709778,-27.40266599828,6.69275322730216
105.399999999997,21.3464676889656,-27.3604050406387,6.01393735167319
105.449999999997,21.6737787264375,-26.833516833273,5.15973810683554
105.499999999997,21.8997128977999,-26.1470373217322,4.24732442393231
105.549999999997,22.0076063338427,-24.976940786127,2.96933445228436
105.599999999997,22.1686021692096,-23.435086872998,1.26648470378834
105.649999999997,22.6791058555689,-21.7201736343223,-0.958932221246534
105.699999999997,23.4806736474231,-20.2309637069067,-3.24970994051633
105.749999999997,24.5546319229758,-19.4997247021361,-5.05490722083959
105.799999999997,25.8380727561822,-19.4354304465836,-6.40264230959867
105.849999999996,26.9292874027992,-19.4307198272075,-7.49856757559171
105.899999999996,27.7195717170236,-19.2998804410398,-8.41969127598387
105.949999999996,28.1123404044566,-18.9015629358595,-9.21077746859712
105.999999999996,28.1702208101988,-18.2208194503596,-9.94940135983922
106.049999999996,27.8978676223643,-17.1740297506302,-10.7238378717342
106.099999999996,27.3779580052577,-15.6321601852404,-11.7457978200172
106.149999999996,26.8784495011899,-13.6558679954407,-13.2225815057491
106.199999999996,26.5523653288933,-11.4087272747297,-15.1436380541636
106.249999999996,26.574084939307,-9.55329688475734,-17.0207880545495
106.299999999996,26.8305105255822,-8.2367203499493,-18.5937901756329
106.349999999996,27.1640380180217,-7.30836899482641,-19.8556690231952
106.399999999996,27.4059269935818,-6.58712123410587,-20.8188057594759
106.449999999996,27.3734278888086,-5.91174870598379,-21.4616791828248
106.499999999996,26.7254825275222,-5.01772411616601,-21.7077584113561
106.549999999996,25.9911367281457,-4.07078020389131,-21.9203565242543
106.599999999996,24.7672580204065,-2.74605293805769,-22.0212050823488
106.649999999996,23.1472340430927,-0.918912630237174,-22.2283214128556
106.699999999996,21.4360456717572,1.35174336488661,-22.7877890366438
106.749999999996,20.0151721424124,3.60018124416168,-23.615353386574
106.799999999996,19.456034382207,5.30493976909203,-24.760974151299
106.849999999996,19.4266278613252,6.58491955307694,-26.0115474144022
106.899999999996,19.4166232926348,7.65998145556995,-27.0766047482047
106.949999999996,19.2583959459308,8.55186603598975,-27.8102619819206
106.999999999996,18.7917132399935,9.32098131222432,-28.1126945522178
107.049999999996,18.0366734492259,10.0655245957423,-28.1021980449681
107.099999999996,16.9042334528221,10.882033854314,-27.7862673071361
107.149999999996,15.3504465145082,11.9148744778778,-27.265320992386
107.199999999996,13.298583006991,13.473866624391,-26.772449631382
107.249999999996,11.0722940197081,15.4424933992466,-26.5147874189548
107.299999999996,9.31409195125436,17.2712137391153,-26.5853056903697
107.349999999996,8.06187800883355,18.7967477881658,-26.8586257969993
107.399999999996,7.17700243619973,20.0067274199488,-27.1837298561486
107.449999999996,6.46424330845504,20.9033811500999,-27.3676244585549
107.499999999996,5.7616552511726,21.4983785001531,-27.2600337513256
107.549999999996,4.85614972497394,21.7239981096479,-26.5801478346218
107.599999999996,3.84168662713985,21.9162080393023,-25.7578946664422
107.649999999996,2.452501576106,22.0266956912296,-24.4791972673356
107.699999999996,0.55538608018908,22.2782335106914,-22.8336195908805
107.749999999996,-1.76197308794618,22.8941621411053,-21.1321890531591
107.799999999996,-3.9445495713794,23.7502717277579,-19.8057221563785
107.849999999996,-5.53460963415389,24.963099152704,-19.4284895185502
107.899999999996,-6.78130061478734,26.1945237764829,-19.4132231616956
107.949999999996,-7.83229284444071,27.2306575774758,-19.3983647330351
107.999999999996,-8.69533746780288,27.9027441182017,-19.2074066503989
108.049999999996,-9.44778564334466,28.126984222019,-18.6791985786743
108.099999999996,-10.1995500722407,28.0537903252462,-17.8542402530054
108.149999999996,-11.0571702000511,27.7008749083129,-16.6437047082618
108.199999999996,-12.1758022262449,27.1855468163503,-15.0097445901055
108.249999999996,-13.8157751026945,26.7303985890332,-12.9146234863387
108.299999999996,-15.7700506010626,26.5286951976264,-10.7586445965638
108.349999999996,-17.5553607802872,26.6372743300268,-9.08191354973967
108.399999999996,-19.0345178638104,26.9307718657668,-7.89625400195638
108.449999999996,-20.1959841524203,27.2520425869741,-7.05605843455379
108.499999999996,-21.0298584843224,27.3831514875805,-6.35329300325813
108.549999999996,-21.5608568511444,27.1768878352715,-5.61603098412717
108.599999999996,-21.7868246814369,26.4905345859399,-4.70370990450299
108.649999999996,-21.9613671402643,25.5935395678469,-3.63217242758264
108.699999999996,-22.0723360496535,24.2382982194493,-2.16596216979576
108.749999999996,-22.3727493675332,22.5701204524619,-0.197371084928759
108.799999999996,-23.0453121801379,20.8789509926181,2.1663611875198
108.849999999996,-23.9275340684085,19.6733778006861,4.25415626772235
108.899999999996,-25.2099388741111,19.4469752821918,5.76296359191926
108.949999999996,-26.4190849310089,19.4406106725209,6.97847425848805
108.999999999996,-27.3961396779629,19.4014833329408,7.99465634502203
109.049999999996,-28.0417892714024,19.1973710910283,8.84441818037416
109.099999999996,-28.1791928647215,18.6029053696963,9.57628749502523
109.149999999996,-28.0359599534274,17.7016365445642,10.3343234088633
109.199999999996,-27.6376913626143,16.4029579370105,11.2347334256037
109.249999999996,-27.1261106395743,14.6807365893282,12.4453740502461
109.299999999996,-26.7009537874687,12.5488212287881,14.1521325586805
109.349999999996,-26.5547289687777,10.4696460448314,16.0850829239463
109.399999999996,-26.6943238814063,8.86631239784226,17.8280114835641
109.449999999996,-27.0019962151368,7.74073221133559,19.2612640038012
109.499999999996,-27.3147616915844,6.94264691422195,20.3721147773624
109.549999999996,-27.389255592118,6.24927079214668,21.1399847999714
109.599999999996,-27.0652546798034,5.47033299090975,21.5949216888936
109.649999999996,-26.3854857090751,4.56474149127825,21.8207442177969
109.699999999996,-25.3887205004616,3.41877488545138,21.9699456150102
109.749999999996,-23.9800957071431,1.89124387645973,22.0888518306834
109.799999999996,-22.279338362982,-0.14642549664559,22.4257638596276
109.849999999996,-20.6576986026275,-2.51746795208531,23.1751665547128
109.899999999996,-19.5645306302387,-4.52914865018438,24.0936792804231
109.949999999996,-19.4319770181848,-5.97708714093911,25.4090641591239
109.999999999996,-19.4252368443946,-7.14609467208979,26.5713315164844
110.049999999996,-19.3574661032497,-8.12588333226416,27.4833494355138
110.099999999996,-19.0863669688198,-8.95564160704991,28.0420085758697
110.149999999996,-18.4960006681737,-9.68645128417077,28.1824519523444
110.199999999996,-17.5190737938465,-10.4495008387296,27.9685746325761
110.249999999996,-16.1335725462584,-11.391518928944,27.5250914752024
110.299999999996,-14.327235836931,-12.6885904292056,27.0158262661366
110.349999999996,-12.1574035948507,-14.4650811944875,26.6224847893383
110.399999999996,-10.1529748764374,-16.3791839740659,26.5321588505032
110.449999999996,-8.62715028386538,-18.0782879682327,26.705438252098
110.499999999996,-7.56644501447607,-19.4638232788581,27.0302682933341
110.549999999996,-6.81070225003962,-20.5218306249724,27.332532875012
110.599999999996,-6.12602519510722,-21.2248531150577,27.3508783101649
110.649999999996,-5.30885755314202,-21.6119305606549,26.9207881137969
110.699999999996,-4.40243510289961,-21.8375859224041,26.2400210253037
110.749999999996,-3.18979861877401,-21.9685997382938,25.1583983570678
110.799999999996,-1.59711649735015,-22.0953228629513,23.6924393603014
110.849999999996,0.556540059670163,-22.5329054427758,21.9763653831057
110.899999999996,2.8849743596899,-23.3082918504587,20.4233174907688
110.949999999996,4.79176306242895,-24.3031504517942,19.5113873893653
110.999999999996,6.20296036197214,-25.6145352754991,19.4115749135269
111.049999999996,7.32182365494396,-26.7301872310773,19.4083635761333
111.099999999996,8.27097901622699,-27.580936443777,19.30995742755
111.149999999996,9.08279752050844,-28.0625365977506,18.9797390772421
111.199999999996,9.81359077859909,-28.1887949816767,18.3752042030777
111.249999999996,10.5861228031579,-27.9187702191425,17.3326474159846
111.299999999996,11.5725053526253,-27.4406524215296,15.8681470689043
111.349999999996,12.9607026706506,-26.9411050647075,13.9804023940568
111.399999999996,14.8089802531937,-26.5854713763842,11.7764911231906
111.449999999996,16.7045278170302,-26.5504505066173,9.84592268958711
111.499999999996,18.3611785369501,-26.7610694286399,8.39989089168972
111.549999999996,19.6820599059706,-27.1013183808663,7.41925847489575
111.599999999996,20.7107603148753,-27.4034063430409,6.69264602816556
111.649999999996,21.3472960304613,-27.3613343877327,6.01403835727132
111.699999999996,21.6741896652379,-26.8339722424977,5.15978257725983
111.749999999996,21.9003989628386,-26.1482764399664,4.24787747712782
111.799999999996,22.0081703951586,-24.9777106150901,2.96954021993153
111.849999999996,22.1694063875854,-23.4353780183863,1.26597163080087
111.899999999996,22.6797907087981,-21.7205026069122,-0.959288101885746
111.949999999996,23.4815289819928,-20.2315532859358,-3.24997569605698
111.999999999996,24.5551713853686,-19.5000502500566,-5.05512113531203
112.049999999996,25.838706125342,-19.4358031534173,-6.40290297192459
112.099999999996,26.9298980732374,-19.4310889533267,-7.49880911991078
112.149999999996,27.7199371755496,-19.3000646024831,-8.41987257306651
112.199999999996,28.1129688881009,-18.9019088399608,-9.21106004814004
112.249999999996,28.1709663600425,-18.2213183103061,-9.94964804973634
112.299999999996,27.8987381548595,-17.1748358337346,-10.7239023211249
112.349999999996,27.378535207541,-15.6321064167589,-11.7464287907822
112.399999999996,26.8792607991516,-13.6559518312211,-13.2233089679305
112.449999999996,26.5533615621792,-11.4092654880327,-15.1440960741466
112.499999999996,26.5747448234074,-9.55343561586778,-17.0213092075397
112.549999999996,26.8312114884886,-8.23702251109326,-18.5941889773953
112.599999999996,27.1646777078198,-7.30859306532141,-19.8560846424984
112.649999999996,27.4064515499484,-6.58728249974403,-20.8191690502044
112.699999999996,27.37430377651,-5.91194271882678,-21.4623610576833
112.749999999996,26.7260800506143,-5.01794397879803,-21.7081360718163
112.799999999996,25.9909957930371,-4.0704640655607,-21.9205317274764
112.849999999996,24.7677595169899,-2.74602136691672,-22.0217381500732
112.899999999996,23.1477354499736,-0.918907951008172,-22.2288274989654
112.949999999996,21.4365556771033,1.35176037211097,-22.7883160492143
112.999999999996,20.0156173131471,3.60035853261042,-23.6159758457575
113.049999999996,19.4563466261576,5.30495937709277,-24.7613060032504
113.099999999996,19.4269712506207,6.58501865183914,-26.0119899024597
113.149999999996,19.4169219080095,7.66005184038402,-27.0769737483935
113.199999999996,19.2586587986605,8.55194530203636,-27.8106041006968
113.249999999996,18.7919863424199,9.32108446673378,-28.1130708091537
113.299999999996,18.0369718444374,10.0656232057448,-28.1025950501822
113.349999999996,16.9045881337925,10.8820987321278,-27.7866868659202
113.399999999996,15.3507910583735,11.9148701677622,-27.2656612261356
113.449999999996,13.2988510674019,13.4739419061555,-26.7727929735574
113.499999999996,11.072435146762,15.4426744200163,-26.5151095667783
113.549999999996,9.31422880044253,17.2714111324283,-26.5856399328707
113.599999999996,8.06200378451742,18.7969384170737,-26.8589422015912
113.649999999996,7.17712723100595,20.0069178001322,-27.1840450311381
113.699999999996,6.46436222229412,20.9035924519084,-27.3679546742025
113.749999999996,5.76182505567371,21.4986240067601,-27.2604490624338
113.799999999996,4.85619061770318,21.724284185542,-26.5804748032451
113.849999999996,3.84207002533699,21.9166261414081,-25.7586961667451
113.899999999996,2.45279418463963,22.0268747207526,-24.4796689053922
113.949999999996,0.55552555431236,22.278593011611,-22.8341185659233
113.999999999996,-1.76174705420394,22.8944960126742,-21.1327489584703
114.049999999996,-3.9445986866608,23.7501728272717,-19.8055741406109
114.099999999996,-5.53457557779175,24.9629974428784,-19.4284218650867
114.149999999996,-6.78127538730226,26.1945312243127,-19.4132558370105
114.199999999996,-7.8322248972433,27.230563300353,-19.3983384031096
114.249999999996,-8.69517041731898,27.9022859683966,-19.2071155510776
114.299999999996,-9.44774118085449,28.1267614598713,-18.6790202790169
114.349999999996,-10.1995176365907,28.0537664527731,-17.8542488161826
114.399999999996,-11.0570357453673,27.7009724951465,-16.6439367497793
114.449999999996,-12.1753510258103,27.1853902179649,-15.0100391921546
114.499999999996,-13.8156630377905,26.7303001509958,-12.9146371132053
114.549999999996,-15.7699968744564,26.5285800330158,-10.7585831585594
114.599999999996,-17.5552835619848,26.6371598241203,-9.08187626213544
114.649999999996,-19.0344390068912,26.930680123955,-7.89624111706378
114.699999999996,-20.1959049093277,27.2519499245789,-7.0560450152512
114.749999999996,-21.0297988625593,27.3830784306692,-6.3532795681099
114.799999999996,-21.5608335256858,27.1769070075863,-5.61607348190062
114.849999999996,-21.786753319694,26.4904265152099,-4.70367319551592
114.899999999996,-21.9613054669779,25.5934960681826,-3.63219060120478
114.949999999995,-22.0722647359226,24.2382378633459,-2.16597312742324
114.999999999995,-22.3727170803514,22.5700688205564,-0.197351740204895
115.049999999995,-23.0452565799586,20.8789352508583,2.16632132910035
115.099999999995,-23.9274375333174,19.6732829643509,4.25415456896651
115.149999999995,-25.2102573922859,19.4473516264564,5.7629057658295
115.199999999995,-26.4192695148774,19.4408447698869,6.97842474499055
115.249999999995,-27.3962876683457,19.4017173367676,7.9945703315781
115.299999999995,-28.0426519433519,19.1980772474793,8.84457469587268
115.349999999995,-28.1797626556397,18.6035134383508,9.57624921728888
115.399999999995,-28.0361895976055,17.7019872928176,10.3342023047879
115.449999999995,-27.6377766135787,16.4031290711843,11.2346475423944
115.499999999995,-27.1263221402647,14.6808365414121,12.4454855988526
115.549999999995,-26.7010271041362,12.5488339847074,14.1521931194288
115.599999999995,-26.5549149315144,10.4700022744122,16.0849126571022
115.649999999995,-26.6944179682928,8.86644923671913,17.8279687315737
115.699999999995,-27.0020829804009,7.74081721489687,19.261265765504
115.749999999995,-27.3149529134831,6.94268798991554,20.3722649235676
115.799999999995,-27.3894489011601,6.24942907886001,21.1400198223001
115.849999999995,-27.0648786116542,5.47029989164276,21.5945787200115
115.899999999995,-26.3856326825053,4.56516809906779,21.8204645834375
115.949999999995,-25.3884172284561,3.41882047279258,21.9695967556635
115.999999999995,-23.9800818928564,1.89154649770656,22.0885353951497
116.049999999995,-22.2794081237538,-0.146262069856191,22.42567019361
116.099999999995,-20.6583056378525,-2.51686607280571,23.1751717106582
116.149999999995,-19.5650498055019,-4.52886369727033,24.0939135027722
116.199999999995,-19.4323394831704,-5.97695003978878,25.4092895229591
116.249999999995,-19.425464306299,-7.14586138457126,26.5713256908703
116.299999999995,-19.3577384737199,-8.12569802079921,27.4834364945191
116.349999999995,-19.0865273012545,-8.95545155535319,28.0419788566077
116.399999999995,-18.496474693441,-9.68627917500889,28.1827538684499
116.449999999995,-17.5194563500215,-10.4492581197585,27.96871446978
116.499999999995,-16.1339179908146,-11.391230609251,27.5251486000656
116.549999999995,-14.3275492305885,-12.6882935236501,27.0158427542387
116.599999999995,-12.1575976932059,-14.4648015992236,26.6223992924295
116.649999999995,-10.1531266401301,-16.3789170452688,26.5320436853989
116.699999999995,-8.62705778309549,-18.0782190322436,26.7052768153391
116.749999999995,-7.56629397386109,-19.4638137490453,27.0301077229064
116.799999999995,-6.8106512706936,-20.5220203342409,27.3326716049346
116.849999999995,-6.12632216675827,-21.2251851106072,27.3515072773654
116.899999999995,-5.30880902200319,-21.6109744971487,26.9197835191519
116.949999999995,-4.40330544901375,-21.8365946556104,26.239900104624
116.999999999995,-3.19001828793041,-21.9678378095965,25.157856097527
117.049999999995,-1.59795245578759,-22.0943647867026,23.6923172424903
117.099999999995,0.556679437908889,-22.5324936158714,21.9758141779625
117.149999999995,2.88455219271038,-23.3082790790132,20.4237268863029
117.199999999995,4.79147208585932,-24.3031348513971,19.5116627655377
117.249999999995,6.20278131211108,-25.6144550335217,19.4116737214105
117.299999999995,7.32154280094971,-26.7299564948759,19.4084136939261
117.349999999995,8.27077509396066,-27.5809473154955,19.3101722215349
117.399999999995,9.08251360267025,-28.0621464931876,18.9796328905173
117.449999999995,9.81335117667204,-28.1885486420172,18.3751974653452
117.499999999995,10.5857476749793,-27.9186437626505,17.3328960876713
117.549999999995,11.5720394370061,-27.4404254532392,15.8683860162332
117.599999999995,12.9604248352322,-26.9408925337739,13.9804676985417
117.649999999995,14.8085017794337,-26.5852120646805,11.7767102852467
117.699999999995,16.7040247512732,-26.550107354326,9.84608260305286
117.749999999995,18.3605104379681,-26.7607504019788,8.40023996401073
117.799999999995,19.6818600112216,-27.1010229711547,7.41916295993313
117.849999999995,20.7100641435139,-27.4028460220033,6.69278187848937
117.899999999995,21.3466119530782,-27.3606198431515,6.01400789007325
117.949999999995,21.673829640558,-26.8336137562396,5.1597841156816
117.999999999995,21.8998065676152,-26.1472611482384,4.24745458062316
118.049999999995,22.0076780543965,-24.9771333862694,2.96945533187289
118.099999999995,22.168705503179,-23.4351699485072,1.26646444532828
118.149999999995,22.6791821540471,-21.7202724842006,-0.958909669846494
118.199999999995,23.4807215436696,-20.2312165490601,-3.2495049946094
118.249999999995,24.5542411951227,-19.499358029622,-5.05488316550074
118.299999999995,25.8378622566577,-19.4351530876228,-6.40270916903491
118.349999999995,26.9290344003627,-19.4304563203092,-7.49857808005353
118.399999999995,27.7190271549303,-19.2994148155214,-8.41961233940889
118.449999999995,28.1120931808607,-18.9013036775842,-9.21078950327648
118.499999999995,28.1701190944771,-18.2207738651193,-9.94934522935785
118.549999999995,27.8979197328267,-17.1743903001261,-10.7235294327007
118.599999999995,27.377632074502,-15.6314791424955,-11.7461529320066
118.649999999995,26.8784052682451,-13.6554048086525,-13.2230004595926
118.699999999995,26.5525582162074,-11.40889489809,-15.1436633181173
118.749999999995,26.5738648504846,-9.55297763571364,-17.0208872147709
118.799999999995,26.830300025975,-8.23646053222899,-18.593839493746
118.849999999995,27.1638703104906,-7.30821490332387,-19.8556554071668
118.899999999995,27.4060931060348,-6.58701504885709,-20.8190780571778
118.949999999995,27.3727054569685,-5.91153262113373,-21.4611728358348
118.999999999995,26.725512858703,-5.01753024297318,-21.7079826157298
119.049999999995,25.9922073726391,-4.07133446151166,-21.9208729111274
119.099999999995,24.7674256132019,-2.74625045287676,-22.0211751603252
119.149999999995,23.1473847475617,-0.918955027187748,-22.2284297203739
119.199999999995,21.4362379440738,1.35174617637781,-22.7879841204515
119.249999999995,20.0153338737709,3.59993660478917,-23.6152704785601
119.299999999995,19.4555490145347,5.30499767552138,-24.7605466900562
119.349999999995,19.4262604534185,6.58508878993783,-26.0113492433563
119.399999999995,19.4162149508586,7.66006893732263,-27.0762838881813
119.449999999995,19.2579551812315,8.55195775444211,-27.8099129356736
119.499999999995,18.7913179486653,9.32112047980602,-28.1124384284713
119.549999999995,18.0363435820535,10.0656636454604,-28.1020072275139
119.599999999995,16.9040240042838,10.8821221497746,-27.7861461540584
119.649999999995,15.3502302949905,11.9148438995737,-27.2650741945642
119.699999999995,13.2982432054191,13.4740166912866,-26.7722598967057
119.749999999995,11.0718183317065,15.4428135142769,-26.5146318459834
119.799999999995,9.3138079623151,17.2714525854138,-26.5852605477289
119.849999999995,8.06155355899536,18.7970068767949,-26.8585604357902
119.899999999995,7.17679716134378,20.0069545247737,-27.1837516861175
119.949999999995,6.46405579698727,20.9036228848514,-27.3676786818387
119.999999999995,5.76196028794765,21.4990573291576,-27.2610176171052
120.049999999995,4.85579493295005,21.7247055151513,-26.5805004481014
120.099999999995,3.84249890299126,21.9173226525941,-25.7598215555853
120.149999999995,2.45258331720949,22.027007772574,-24.4795910897835
120.199999999995,0.555121624611911,22.278976847052,-22.8340984716639
120.249999999995,-1.76209065846876,22.8948338448689,-21.1327431864002
120.299999999995,-3.94495896369185,23.7503941371595,-19.8054351734676
120.349999999995,-5.53489896857739,24.96301460059,-19.4281156320125
120.399999999995,-6.78157321490996,26.1946698237407,-19.4130966088307
120.449999999995,-7.8324767087272,27.2306222554127,-19.3981455466855
120.499999999995,-8.69543673655417,27.9023213564323,-19.2068846198781
120.549999999995,-9.44807195270085,28.1270828042835,-18.6790108515826
