"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
36.5500000000005,7.78577047518138,-31.0008766338674,23.215106158686
36.6000000000005,9.2054681954829,-31.8913709287203,22.6859027332374
36.6500000000005,10.3934536561529,-31.9982517543035,21.6047980981507
36.7000000000005,11.7966294981355,-31.4867077062439,19.6900782081084
36.7500000000005,14.1345637949348,-30.7631730057986,16.6286092108638
36.8000000000005,17.6489811907175,-30.494199716197,12.8452185254795
36.8500000000005,20.616110126689,-30.8412332270154,10.2251231003264
36.9000000000005,22.7176901291142,-31.3620390844417,8.64434895532736
36.9500000000005,23.8836338348613,-31.3748366877839,7.49120285292258
37.0000000000005,24.4482675710307,-30.5498622194356,6.10159464840492
37.0500000000005,24.788980473586,-29.0129429979291,4.22396252434309
37.1000000000005,25.5564219941721,-26.5758659793599,1.01944398518772
37.1500000000006,27.2251047436085,-24.1073293351763,-3.11777540843216
37.2000000000005,29.3679749148939,-23.3619762996185,-6.00599861527543
37.2500000000006,31.040401723932,-23.0972615429054,-7.94314018102654
37.3000000000006,31.865328191446,-22.5334823638598,-9.3318458275861
37.3500000000006,31.9025502493357,-21.3955774073699,-10.5069728419659
37.4000000000006,31.3158636328242,-19.3187481051224,-11.9971155277018
37.4500000000006,30.6187633538475,-16.1579798724289,-14.4607834814186
37.5000000000006,30.4293903893786,-12.3810861675931,-18.0483042217855
37.5500000000006,30.8524235247384,-9.96517778007254,-20.8872457446658
37.6000000000006,31.3376979920946,-8.47629960961985,-22.8613983824746
37.6500000000006,31.2680070786796,-7.32576056745912,-23.9422465112206
37.7000000000006,30.3387635434406,-5.87645551906138,-24.4623080243792
37.7500000000006,28.7043506862534,-3.88452268162909,-24.8198280046243
37.8000000000006,26.2271748150717,-0.522743668054018,-25.7044311470177
37.8500000000006,23.8873302439196,3.54979747401676,-27.4371277179364
37.9000000000006,23.2960210745215,6.26807642835266,-29.5640975028741
37.9500000000006,23.0257653730914,8.12632967596062,-31.152095049052
38.0000000000006,22.4269533679109,9.48301541152276,-31.9099687794337
38.0500000000006,21.1777850140876,10.6675914163751,-31.8453764304627
38.1000000000006,19.0046266912938,12.2295575626645,-31.2341842539583
38.1500000000006,15.6916090387274,14.8941993618265,-30.5858084005538
38.2000000000006,12.0227499984275,18.4383924118081,-30.4611424102355
38.2500000000006,9.73167074932824,21.1863114831455,-30.9179822324737
38.3000000000006,8.33225603311112,23.0322976589985,-31.3645536921097
38.3500000000006,7.17310999323087,24.0499222384141,-31.223032231645
38.4000000000006,5.65088297545848,24.5351815482344,-30.1860645236929
38.4500000000006,3.54179652467601,24.9220706104615,-28.4638671351375
38.5000000000006,-0.00256389845711394,25.9383196289413,-25.9357557304841
38.5500000000006,-3.96733397301789,27.7701419240714,-23.8028079510535
38.6000000000006,-6.55726869485706,29.8580359690061,-23.300767274149
38.6500000000006,-8.33878190768809,31.3621861620576,-23.0234042543695
38.7000000000006,-9.66172757223114,32.0243274108297,-22.3625998385986
38.7500000000006,-10.867660228644,31.8765380455599,-21.0088778169159
38.8000000000006,-12.5013923826193,31.2363033460187,-18.7349109633994
38.8500000000006,-15.3606503107364,30.6342757892741,-15.2736254785378
38.9000000000006,-18.8516730743992,30.6004919313173,-11.7488188569181
38.9500000000006,-21.5320717365263,31.0898423654039,-9.55777062887759
39.0000000000006,-23.263983911095,31.5052354545702,-8.24125154347522
39.0500000000006,-24.2176441863401,31.2890267397317,-7.07138255339162
39.1000000000006,-24.6675450076689,30.1525199071894,-5.48497489952044
39.1500000000006,-25.0760693235655,28.3443444540327,-3.26827513046716
39.2000000000006,-26.2066550436602,25.7740446188335,0.432610424826687
39.2500000000006,-28.1285211322436,23.8213346612689,4.30718647097467
39.3000000000006,-30.188736262815,23.3868763020762,6.80185996073886
39.3500000000006,-31.6112927567127,23.0829858258606,8.52830693085212
39.4000000000006,-32.1296321033988,22.3172108438369,9.81242125956194
39.4500000000006,-31.9255934141747,20.8857108288103,11.0398825853644
39.5000000000006,-31.260905321937,18.5254612639908,12.7354440579461
39.5500000000006,-30.7022909584275,14.9103504376854,15.7919405207421
39.6000000000006,-30.7492648666357,11.510941572036,19.2383232945998
39.6500000000006,-31.2438746979497,9.44951702418609,21.7943576737637
39.7000000000006,-31.6139331352525,8.15375754974072,23.4601755855118
39.7500000000006,-31.3227479917152,6.9778500226863,24.3448979690289
39.8000000000006,-30.0918875162447,5.35205554729513,24.7398319689496
39.8500000000006,-28.160839504801,3.01851582097304,25.1423236838279
39.9000000000006,-25.5509827909219,-0.856521256857443,26.4075040477793
39.9500000000006,-23.7549530146496,-4.62349500619591,28.3784480208455
40.0000000000006,-23.3785352974365,-6.98392175174345,30.36245704918
40.0500000000006,-23.0520260731319,-8.67210083998092,31.7241269131128
40.1000000000006,-22.1886022087736,-9.91015831291292,32.0987605216865
40.1500000000006,-20.7012429369629,-11.1522536994615,31.8534966364245
40.2000000000006,-18.2082711799777,-12.9541818708234,31.162453050801
40.2500000000006,-14.4976045001926,-16.1257671832375,30.62337168343
40.3000000000006,-11.2184356154727,-19.5109757879345,30.7294114034073
40.3500000000006,-9.28791509910442,-21.9410035372181,31.2289186363225
40.4000000000006,-8.0216589973454,-23.5407032244762,31.5623622218216
40.4500000000006,-6.83746105958186,-24.3566975015027,31.1941585610846
40.5000000000006,-5.15273204111857,-24.7074962613489,29.8602283024675
40.5500000000006,-2.62289922138679,-25.1772771432646,27.8001763646514
40.6000000000006,1.34173822882688,-26.5316240111854,25.1898857823585
40.6500000000007,4.91860712881925,-28.5353645231226,23.6167573943033
40.7000000000006,7.18086734974486,-30.4616550529002,23.2807877031554
40.7500000000007,8.795060785181,-31.7050780908821,22.9100173057011
40.8000000000007,10.0185601142235,-32.0162046354811,21.9976445212576
40.8500000000007,11.275450692694,-31.7063110080431,20.4308603153491
40.9000000000007,13.2236220611622,-30.9927687735725,17.7691467124103
40.9500000000007,16.4806168006263,-30.5159624133093,14.0353456126831
41.0000000000007,19.7941364126756,-30.6822855443254,10.8881491316498
41.0500000000007,22.1030527404805,-31.2122696256312,9.1092168851507
41.1000000000007,23.6334781886347,-31.5141950386512,7.88071685001651
41.1500000000007,24.3688195226594,-31.0423396507444,6.67352012808506
41.2000000000007,24.6935186230927,-29.6300397469048,4.93652112381196
41.2500000000007,25.2336559522904,-27.4688903522483,2.23523439995792
41.3000000000007,26.6679521027017,-24.8731573686152,-1.79479473408652
41.3500000000007,28.7277462884449,-23.5278691106498,-5.19987717779519
41.4000000000007,30.6083834514344,-23.2266559550556,-7.38172749637878
41.4500000000007,31.7289192843549,-22.7991031977671,-8.92981608658775
41.5000000000007,31.9724206842087,-21.8303428232996,-10.1420778609091
41.5500000000007,31.6106479843459,-20.1899895268293,-11.4206584575166
41.6000000000007,30.8863876771641,-17.3459487883829,-13.5404388887812
41.6500000000007,30.492833591917,-13.6051384085398,-16.8876951833772
41.7000000000007,30.7255866123462,-10.6259122100568,-20.0996744022894
41.7500000000007,31.2551617998216,-8.93321867731176,-22.3219431225098
41.8000000000007,31.4845012065601,-7.73611288083502,-23.7483883257251
41.8500000000007,30.8596636588171,-6.46221435574485,-24.3974493030722
41.9000000000007,29.4611367265001,-4.73917893965091,-24.7219577868491
41.9500000000007,27.1576243250068,-1.82361374851404,-25.3340105764927
42.0000000000007,24.5778419959696,2.27839755639824,-26.8562395523679
42.0500000000007,23.4476882116397,5.5038343273013,-28.951522538941
42.1000000000007,23.180753142224,7.59436927573086,-30.775122417955
42.1500000000007,22.7022259315665,9.07034407272518,-31.7725700042917
42.2000000000007,21.6803121801566,10.2719975209076,-31.9523097010642
42.2500000000007,19.9247806709405,11.6083326191569,-31.5331132900975
42.3000000000007,16.9521728695541,13.8593060523533,-30.8114789219074
42.3500000000007,13.1919111098709,17.292754513109,-30.4846656229799
42.4000000000007,10.3962023808285,20.3756731754791,-30.7718755563076
42.4500000000007,8.76121553876473,22.5330358531509,-31.2942513919156
42.5000000000007,7.58823423547779,23.8319453040249,-31.4201795395026
42.5500000000007,6.25157961742506,24.4417588976314,-30.6933385150564
42.6000000000007,4.4703314315206,24.774544888663,-29.2448763201836
42.6500000000007,1.37825892706478,25.4779381747818,-26.8561971018466
42.7000000000007,-2.77150590952861,27.1043700491246,-24.332864139596
42.7500000000007,-5.81866852818127,29.2222488408156,-23.4035803126343
42.8000000000007,-7.81711844322118,30.9772478934222,-23.160129450201
42.8500000000007,-9.23705477231043,31.8739715849226,-22.6369168126122
42.9000000000007,-10.4322972584062,31.9908935987363,-21.5585963403302
42.9500000000007,-11.8517314973338,31.4880097605837,-19.6362782632499
43.0000000000007,-14.2081868709328,30.7792155445097,-16.571028673577
43.0500000000007,-17.732237082883,30.5302458719975,-12.7980087891145
43.1000000000007,-20.6938995369616,30.891634285667,-10.1977347487054
43.1500000000007,-22.7951510633613,31.4215567310514,-8.62640566769004
43.2000000000007,-23.9632287545076,31.4381854995347,-7.47495674502703
43.2500000000007,-24.5356741421922,30.6136520090892,-6.07797786689705
43.3000000000007,-24.8881651003102,29.0794444173324,-4.19127931702211
43.3500000000007,-25.6828433942736,26.6454288021233,-0.962585407849691
43.4000000000007,-27.3646827597737,24.1861638613213,3.17851889845245
43.4500000000007,-29.5114448165289,23.4509590358884,6.06048578064047
43.5000000000007,-31.1858113918679,23.1884551203691,7.9973562714988
43.5500000000007,-32.0139203412129,22.6219234905318,9.39199685068108
43.6000000000007,-32.0553886521678,21.4798491509817,10.5755395011862
43.6500000000007,-31.4751383355435,19.3935449422115,12.081593393332
43.7000000000007,-30.788813716579,16.2193994333091,14.5694142832698
43.7500000000007,-30.6022656239624,12.4334250974708,18.1688405264917
43.8000000000007,-31.0266465655174,10.0137597044371,21.0128868610804
43.8500000000007,-31.5063951163651,8.52089011331415,22.985505003051
43.9000000000007,-31.438690447982,7.36566246625752,24.0730279817245
43.9500000000007,-30.5102475933124,5.91299262982587,24.5972549634865
44.0000000000007,-28.8701178526026,3.90820235794416,24.9619154946585
44.0500000000008,-26.3868463920846,0.532895888786355,25.8539505032982
44.1000000000007,-24.0347271554135,-3.55512224745774,27.5898494028712
44.1500000000008,-23.4320186232671,-6.28651315669682,29.718531779964
44.2000000000007,-23.1532888269259,-8.15097586555988,31.3042646924858
44.2500000000008,-22.5473266936096,-9.5117114604694,32.059038154079
44.3000000000008,-21.2937653795125,-10.6978410997305,31.991606479243
44.3500000000008,-19.1174009288508,-12.259738596279,31.3771395251298
44.4000000000008,-15.7984698529233,-14.9245578838223,30.7230277367457
44.4500000000008,-12.1088155870243,-18.4796010252028,30.5884166122272
44.5000000000008,-9.79479320542902,-21.2385504859198,31.0333436913487
44.5500000000008,-8.38621960158466,-23.0841253763376,31.4703449779222
44.6000000000008,-7.22370751495921,-24.1049910912474,31.3286986062066
44.6500000000008,-5.71002521928231,-24.5865547083485,30.2965799276308
44.7000000000008,-3.59718117053435,-24.964695685718,28.5618768562523
44.7500000000008,-0.053856207799401,-25.9684013772316,26.022257585031
44.8000000000008,3.9258572817252,-27.7942191542676,23.8683618725424
44.8500000000008,6.53067046662613,-29.8805816822031,23.3499112155769
44.9000000000008,8.31669177511255,-31.3809874078563,23.0642956327438
44.9500000000008,9.63689961706388,-32.0338437958325,22.3969441787686
45.0000000000008,10.8359410919519,-31.8840003948606,21.0480593029087
45.0500000000008,12.4565872118652,-31.2338145446387,18.7772273327734
45.1000000000008,15.2983696620769,-30.6188661011511,15.3204964390742
45.1500000000008,18.7924049904115,-30.5716171657705,11.779212175359
45.2000000000008,21.4759233669597,-31.051403467765,9.57548010080535
45.2500000000008,23.2074638741561,-31.4617807546109,8.25431688045485
45.3000000000008,24.1585996539405,-31.2435337283086,7.08493407436814
45.3500000000008,24.600759650601,-30.1102688293944,5.50950917879344
45.4000000000008,24.9959012504085,-28.2960154845536,3.30011423414517
45.4500000000008,26.1063565058834,-25.7200689500854,-0.386287555798102
45.5000000000008,28.0243849110167,-23.7603951388142,-4.2639897722025
45.5500000000008,30.0824170953067,-23.3204623459775,-6.76195474932928
45.6000000000008,31.5032653299719,-23.0162263522696,-8.48703897770233
45.6500000000008,32.0182312963784,-22.2526076009085,-9.76562369546987
45.7000000000008,31.8124781720375,-20.8269758406796,-10.9855023313579
45.7500000000008,31.140897133789,-18.4715866320285,-12.6693105017605
45.8000000000008,30.5764191249668,-14.8670364722037,-15.7093826527631
45.8500000000008,30.6203236114975,-11.4718604579508,-19.1484631535467
45.9000000000008,31.1158561858903,-9.41372128710412,-21.7021348987861
45.9500000000008,31.4873549489364,-8.12266040947433,-23.3646945394621
46.0000000000008,31.193355886552,-6.94869013219343,-24.2446657543586
46.0500000000008,29.9614470144545,-5.32370031582251,-24.637746698632
46.1000000000008,28.0380622534879,-3.0003956529657,-25.0376666005221
46.1500000000008,25.4342657517499,0.860647878193676,-26.2949136299437
46.2000000000008,23.6489550958461,4.61522086259978,-28.2641759584459
46.2500000000008,23.2796246603778,6.96837276034302,-30.2479974207208
46.3000000000008,22.9598775493616,8.65258960535202,-31.6124671547136
46.3500000000008,22.1016890601806,9.88844453770848,-31.9901335978891
46.4000000000008,20.616388224173,11.1291851298262,-31.7455733539992
46.4500000000008,18.1253670563152,12.9316505806966,-31.0570176370118
46.5000000000008,14.4221052030562,16.1008314615209,-30.5229366645771
46.5500000000008,11.161688285334,19.4763356466899,-30.6380239320239
46.6000000000008,9.24291048348444,21.9024595108656,-31.14536999435
46.6500000000008,7.98346236655477,23.4989568022025,-31.4824191687573
46.7000000000008,6.79957262299593,24.3131678692866,-31.1127404922825
46.7500000000008,5.1020815193602,24.6695935793282,-29.7716750986884
46.8000000000008,2.58192558228218,25.1488387218458,-27.7307643041279
46.8500000000008,-1.38454848670011,26.5137120858735,-25.1291635991733
46.9000000000008,-4.94416303058796,28.5169656762423,-23.5728026456544
46.9500000000008,-7.19875630447913,30.4447129455941,-23.2459566411149
47.0000000000008,-8.81138284644019,31.692140915243,-22.8807580688028
47.0500000000008,-10.0381194737034,32.0095089716263,-21.9713894979229
47.1000000000008,-11.3004063758776,31.7028479005414,-20.4024415246637
47.1500000000008,-13.2614333806565,30.9966927120215,-17.735259331365
47.2000000000008,-16.5263844989079,30.5305800286886,-14.0041955297806
47.2500000000008,-19.8365176130577,30.7055660189592,-10.8690484059014
47.3000000000008,-22.1443475593871,31.241566796502,-9.09721923711491
47.3500000000008,-23.6750616175879,31.5462873641001,-7.87122574651218
47.4000000000008,-24.4140129125248,31.0787636399044,-6.66475072737961
47.4500000000008,-24.7439469404038,29.6568941860737,-4.91294724566988
47.5000000000008,-25.2979078498102,27.5046586407995,-2.20675079098931
47.5500000000008,-26.7426375764505,24.9119871467459,1.83065042970465
47.6000000000008,-28.8052080947863,23.5745222066736,5.23068588811266
47.6500000000009,-30.6873103432692,23.2758436401587,7.41146670311046
47.7000000000008,-31.8089881295258,22.847528360847,8.96145976867877
47.7500000000009,-32.0551172823201,21.8768452779395,10.1782720043806
47.8000000000009,-31.6967427219019,20.2341193878788,11.4626233340231
47.8500000000009,-30.9768398991555,17.3820597038187,13.5947801953368
47.9000000000009,-30.5875682109059,13.6360591866654,16.9515090242405
47.9500000000009,-30.8217191462654,10.6558233210816,20.1658958251838
48.0000000000009,-31.3497095005664,8.957097184142,22.3926123164245
48.0500000000009,-31.5744503538534,7.75744905990424,23.8170012939492
48.1000000000009,-30.9483338815607,6.47847110628185,24.4698627752788
48.1500000000009,-29.5678491052245,4.76805499499472,24.7997941102298
48.2000000000009,-27.2474270013533,1.83421327977149,25.4132137215818
48.2500000000009,-24.6621152883865,-2.27780364934522,26.9399189377317
48.3000000000009,-23.5239732213966,-5.51277803094884,29.0367512523455
48.3500000000009,-23.2527967916388,-7.60766289462166,30.8604596862605
48.4000000000009,-22.7695797205882,-9.08569022955569,31.8552699501439
48.4500000000009,-21.7445596805774,-10.2885393982268,32.0330990788043
48.5000000000009,-19.9868218521428,-11.6261254973933,31.6129473495361
48.5500000000009,-17.0124311676111,-13.8767300755031,30.8891612431142
48.6000000000009,-13.2423000255024,-17.3146943434955,30.5569943689979
48.6500000000009,-10.4360476830259,-20.4025538367201,30.8386015197461
48.7000000000009,-8.79093366200787,-22.5642389073795,31.3551725693874
48.7500000000009,-7.61559533439237,-23.8606249507666,31.4762202851589
48.8000000000009,-6.27780980467,-24.4706398968808,30.7484497015508
48.8500000000009,-4.49376410435581,-24.8072607924117,29.3010248967675
48.9000000000009,-1.41408022004656,-25.4942271035916,26.9083073236382
48.9500000000009,2.74587474461803,-27.1180978437792,24.3722230991612
49.0000000000009,5.80240687725172,-29.2359434431268,23.4335365658751
49.0500000000009,7.80490178232238,-30.9893355428789,23.1844337605565
49.1000000000009,9.22466820911071,-31.8834179857881,22.6587497766773
49.1500000000009,10.4169845180016,-31.9962476670925,21.5792631490909
49.2000000000009,11.8298287153168,-31.4897265371376,19.6598978218208
49.2500000000009,14.1786156367265,-30.77482434483,16.5962087081035
49.3000000000009,17.6993373426731,-30.517619795521,12.8182824528479
49.3500000000009,20.6631620588507,-30.8731166060535,10.2099545472028
49.4000000000009,22.7648409018146,-31.3991744160458,8.63433351423132
49.4500000000009,23.9317556924002,-31.4140907431137,7.48233505071345
49.5000000000009,24.5010515112428,-30.5893496655279,6.0882981542851
49.5500000000009,24.8489867084143,-29.0542328815581,4.2052461731438
49.6000000000009,25.6322392861163,-26.6186479064205,0.986408620304243
49.6500000000009,27.3085480749387,-24.1547292612802,-3.15381881365853
49.7000000000009,29.4538687276418,-23.4157202301846,-6.03814849745717
49.7500000000009,31.127395339602,-23.1522083525322,-7.97518698706986
49.8000000000009,31.9541022502036,-22.5867138744437,-9.36738837575993
49.8500000000009,31.9938734138427,-21.446310070009,-10.5475633438337
49.9000000000009,31.4108644151769,-19.3638859677567,-12.0469784474202
49.9500000000009,30.7198113612845,-16.1953861538475,-14.524425207437
50.0000000000009,30.5323400123596,-12.4133979464338,-18.1189420659258
50.0500000000009,30.9558271188947,-9.99453732513188,-20.9612897937628
50.1000000000009,31.4380654424448,-8.50295359050971,-22.9351118519351
50.1500000000009,31.3693001444527,-7.34968779661883,-24.0196123478338
50.2000000000009,30.4404410852452,-5.89860763219703,-24.5418334530481
50.2500000000009,28.8029742385901,-3.89970646389855,-24.9032677746915
50.3000000000009,26.3218157075351,-0.529151251929175,-25.7926644556059
50.3500000000009,23.9745085800029,3.55235921852942,-27.5268677985323
50.4000000000009,23.3763291426019,6.27851355205985,-29.6548426946618
50.4500000000009,23.100981396626,8.14044101647037,-31.2414224130964
50.5000000000009,22.4979226046532,9.49950225252818,-31.9974248571813
50.5500000000009,21.2461947334898,10.6848959387899,-31.9310906722797
50.6000000000009,19.0713077161747,12.246571670038,-31.3178793862126
50.6500000000009,15.7547726428359,14.9112134221461,-30.6659860649819
50.7000000000009,12.0736611963241,18.4617183116155,-30.5353795079396
50.7500000000009,9.76866927282099,21.2164065445955,-30.9850758174166
50.8000000000009,8.36406584178707,23.0617190993255,-31.4257849411125
50.8500000000009,7.20296772614064,24.0814502255634,-31.284417951704
50.9000000000009,5.6862133220209,24.5644375145358,-30.2506508365566
50.9500000000009,3.57508385193118,24.9460857760212,-28.5211696279524
51.0000000000009,0.0310270840236848,25.9546739846015,-25.9857010686252
51.0500000000009,-3.94235361406403,27.7827737549243,-23.8404201408602
51.1000000000009,-6.54115512506877,29.8698890919398,-23.328733966871
51.150000000001,-8.32521424952304,31.3717727408811,-23.046558491358
51.200000000001,-9.64640691755559,32.0280510610322,-22.3816441434766
51.250000000001,-10.8481898522501,31.8791572001136,-21.0309673478634
51.300000000001,-12.4739736826032,31.2330775289018,-18.7591038462986
51.350000000001,-15.3228194702496,30.6233701141338,-15.3005506438841
51.400000000001,-18.8155357079024,30.5815773410562,-11.7660416331539
51.450000000001,-21.4977887716198,31.0653847692755,-9.56759599765564
51.500000000001,-23.2293545999647,31.4778210170935,-8.24846641712886
51.550000000001,-24.181556046787,31.2605181589373,-7.07896211215031
51.600000000001,-24.6267051160972,30.1260386487889,-5.49933353269172
51.650000000001,-25.0272510550849,28.3142703613105,-3.28701930622566
51.700000000001,-26.1475794979226,25.7419947795068,0.405584718415662
51.750000000001,-28.0656430890316,23.7839374831251,4.28170560590656
51.800000000001,-30.1246216551758,23.3463431269761,6.77827852819963
51.850000000001,-31.5461292839712,23.0423440764783,8.50378520749294
51.900000000001,-32.0629953180218,22.2782598150194,9.78473550300231
51.950000000001,-31.8577602204834,20.850081637595,11.0076785828884
52.000000000001,-31.1889061731193,18.4925536693407,12.6963525037786
52.050000000001,-30.626952913687,14.883742709494,15.7432102041931
52.100000000001,-30.6722783786042,11.4871562468385,19.1851221317657
52.150000000001,-31.1675823845114,9.42768164918818,21.7399007353232
52.200000000001,-31.5385078816936,8.1349201786392,23.4035877030544
52.250000000001,-31.2452984732508,6.96003032094213,24.2852681523087
52.300000000001,-30.0136011017007,5.33442400859477,24.6791770931059
52.350000000001,-28.0879320141535,3.00768211243965,25.0802499017139
52.400000000001,-25.4814967565671,-0.859568872408358,26.3410656289754
52.450000000001,-23.6920757383976,-4.61918750384054,28.3112632422382
52.500000000001,-23.3200490261834,-6.97514473643392,30.2951937626174
52.550000000001,-22.9976497034487,-8.66098009410476,31.6586297975536
52.600000000001,-22.1372995862776,-9.89778131245851,32.0350808987361
52.650000000001,-20.6512001165082,-11.1391279368945,31.7903280534027
52.700000000001,-18.1591069147406,-12.9417482411874,31.100855155928
52.750000000001,-14.4528444035598,-16.1119961273569,30.5648405309166
52.800000000001,-11.1848243495001,-19.4914948742606,30.6763192237607
52.850000000001,-9.26137759358896,-21.9191462307406,31.1805238243295
52.900000000001,-7.99916172056149,-23.5170490154637,31.5162107360252
52.950000000001,-6.81526083088938,-24.3322484242728,31.1475092551622
53.000000000001,-5.12315349594336,-24.6863667012631,29.8095201972064
53.050000000001,-2.59830168735941,-25.1618156181423,27.7601173055017
53.100000000001,1.36721455062419,-26.5221725599143,25.1549580092901
53.150000000001,4.93407970459799,-28.5258696972983,23.5917899927003
53.200000000001,7.19177539735217,-30.4528741892833,23.2610987919312
53.250000000001,8.8051871265168,-31.6990170509688,22.893829924452
53.300000000001,10.030664573271,-32.014000952511,21.98333637924
53.350000000001,11.290827552885,-31.7057047936943,20.4148772408093
53.400000000001,13.2464702938419,-30.9965307803723,17.7500604865305
53.450000000001,16.5084774389213,-30.5259488122534,14.0174713733321
53.500000000001,19.8198402747153,-30.6975306297317,10.8776903550164
53.550000000001,22.1283734842314,-31.2310099388324,9.10263645460099
53.600000000001,23.6588000840327,-31.5343409949931,7.87554091096046
53.650000000001,24.3965423236462,-31.06570593448,6.66916361083379
53.700000000001,24.7239984679643,-29.6463503911956,4.92235192323132
53.750000000001,25.2725179459603,-27.491343862876,2.21882591691577
53.800000000001,26.7125934746198,-24.8976760588729,-1.81491741574698
53.850000000001,28.7743782703124,-23.5565003985766,-5.21787787173587
53.900000000001,30.655930646106,-23.2566834002133,-7.39924724589276
53.950000000001,31.7769727285783,-22.8285414609149,-8.94843126766332
54.000000000001,32.0219254600849,-21.858586446291,-10.1633390137939
54.050000000001,31.6622414479045,-20.217010198822,-11.4452312490826
54.100000000001,30.9403818946076,-17.3681907531511,-13.5721911414564
54.150000000001,30.5492691859165,-13.6242014856077,-16.9250677003088
54.200000000001,30.7826899763985,-10.6441789350715,-20.138511041327
54.250000000001,31.3111782572447,-8.94771867582699,-22.3634595814177
54.300000000001,31.5378525988429,-7.74903974373975,-23.7888128551032
54.350000000001,30.9122247495473,-6.47220314902185,-24.4400216005254
54.400000000001,29.524514443077,-4.75680036667991,-24.7677140763971
54.450000000001,27.2106873687358,-1.83043487045977,-25.380252498276
54.500000000001,24.6283615206702,2.27651714042693,-26.904878661097
54.550000000001,23.4923918796231,5.50872277343932,-29.0011146530624
54.600000000001,23.223015695321,7.60178845390312,-30.8248041492241
54.6500000000011,22.7416574654101,9.07891068089833,-31.8205681463084
54.7000000000011,21.7178909981498,10.2811976916887,-31.9990886898385
54.7500000000011,19.9612200552287,11.6181002226402,-31.5793202778689
54.8000000000011,16.9876439110145,13.8686388601488,-30.8562827711633
54.8500000000011,13.2213814150749,17.3047928653697,-30.5261742804446
54.9000000000011,10.4197011400262,20.39045456516,-30.8101557051862
54.9500000000011,8.7782680067817,22.5507269322675,-31.3289949390492
55.0000000000011,7.6041791255389,23.8475524158793,-31.4517315414182
55.0500000000011,6.26665530503316,24.4577320333134,-30.7243873383465
55.1000000000011,4.48344436386202,24.7938949036401,-29.2773392675021
55.1500000000011,1.40033612097618,25.4856876426634,-26.8860237636396
55.2000000000011,-2.75667025891392,27.1104887580403,-24.3538184991263
55.2500000000011,-5.80862051528227,29.228693393404,-23.4200728781218
55.3000000000011,-7.80943088545211,30.9827361896424,-23.1733053041903
55.3500000000011,-9.22919563152235,31.8778698651961,-22.6486742336738
55.4000000000011,-10.4226852067597,31.9923629817557,-21.569677774996
55.4500000000011,-11.8380522244915,31.4873387248387,-19.6492865003472
55.5000000000011,-14.1902685623645,30.7749699704409,-16.5847014080764
55.5500000000011,-17.7114773617689,30.5211217296248,-12.8096443678558
55.6000000000011,-20.6746884463551,30.8789226068575,-10.2042341605023
55.6500000000011,-22.7755584437876,31.4066270840516,-8.63106864026405
55.7000000000011,-23.9436658297675,31.4224844098378,-7.47881858007026
55.7500000000011,-24.5139579157841,30.5975563752937,-6.08359845950956
55.8000000000011,-24.8625849132111,29.0626189204146,-4.20003400720356
55.8500000000011,-25.6512870759604,26.6280691107625,-0.976782034801991
55.9000000000011,-27.330472436502,24.1665140165745,3.16395841992754
55.9500000000011,-29.4763533004861,23.4290035876081,6.04734971287802
56.0000000000011,-31.1502430657217,23.1660037503929,7.98423931532878
56.0500000000011,-31.9775121653488,22.6001267386355,9.37738542671326
56.1000000000011,-32.0181004533946,21.4590418831888,10.5590585702058
56.1500000000011,-31.4362607656784,19.3751263739811,12.0611343916973
56.2000000000011,-30.7471661918923,16.204322131309,14.5428440605833
56.2500000000011,-30.5603710154355,12.4212365705719,18.1391344448636
56.3000000000011,-30.9842018494352,10.0020498293534,20.9821520200819
56.3500000000011,-31.4659299651727,8.50974474988926,22.9561852152834
56.4000000000011,-31.3972513680053,7.35577147352855,24.0414798944768
56.4500000000011,-30.4681052218265,5.90374535134876,24.5643598704777
56.5000000000011,-28.8302421417314,3.90334908252912,24.9268930592022
56.5500000000011,-26.3481291602436,0.530150648486043,25.8179785117576
56.6000000000011,-23.9990299776058,-3.5539754411251,27.553005418731
56.6500000000011,-23.3991303657871,-6.28210943868246,29.6812398044696
56.7000000000011,-23.1224517506916,-8.14508450493668,31.2675362556283
56.7500000000011,-22.5182569991992,-9.50486497088973,32.0231219700888
56.8000000000011,-21.2657368104322,-10.6906311913502,31.9563680017823
56.8500000000011,-19.0901893610205,-12.2525282750371,31.3427176360576
56.9000000000011,-15.7725608189079,-14.9175011986984,30.6900620176063
56.9500000000011,-12.0878326021077,-18.4699077760028,30.5577403781105
57.0000000000011,-9.7796659856015,-21.2260039241174,31.0056699097189
57.0500000000011,-8.37313698367447,-23.0718556933727,31.4449926770471
57.1000000000011,-7.2114563711007,-24.0918240100741,31.3032803811747
57.1500000000011,-5.69586987549118,-24.5742089787684,30.2700788542595
57.2000000000011,-3.58420430438904,-24.9545338169722,28.5387381213612
57.2500000000011,-0.0404328056101185,-25.9610732594438,26.0015060650539
57.3000000000011,3.9360792305587,-27.7887567855448,23.8526775549861
57.3500000000011,6.53732089487334,-29.8755977767952,23.3382768819218
57.4000000000011,8.32219658881348,-31.3768900727941,23.0546934839806
57.4500000000011,9.64305789624558,-32.0318763555166,22.3888184592711
57.5000000000011,10.8437827532983,-31.8826799632523,21.038897209954
57.5500000000011,12.4675836797776,-31.2348422447152,18.7672585649376
