,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
10,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0
11,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0
12,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0
13,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0
14,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0
15,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0
16,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0
17,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0
18,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0
19,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0
20,0.13741720319167966,0.13741720319167966,0.13741720319167966,0.13741720319167966,0.13741720319167966,0.13741720319167966,0.13741720319167966,0.13741720319167966,0.13741720319167966,0.13741720319167966,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.1194279710848871,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.08360102943524474,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0
21,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.06712140309728341,0.1870820130998577,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.09158869148965329,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.05097718919052142,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0
22,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.044755810063660195,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.03167947074997633,0.029977256707873712,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.01147335975902707,0.03174918190477752,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0
23,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.01810703347807686,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.022053019933702452,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.02128962333022821,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0
24,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.011731826786110866,0.13007560479895633,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.02773181278468935,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.010585979717705711,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0
25,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.011907275611214085,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.006377535363441538,0.0643972114980231,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.0119827578995964,0.024891803590608184,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0
26,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.013819869503315907,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.029347429031732056,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.018577458682772875,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0.014567964951761164,0
