,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
466,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,1
467,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,1
468,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,1
469,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,1
470,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8205901182924583,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,1
471,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.8227051444323644,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7929565665411151,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,1
472,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7932649678446108,0.7925486137337888,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,1
473,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.7803143797618609,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8452029784222496,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,1
474,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8467122320492666,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,1
475,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.7405877509767752,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8215577346959052,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,1
476,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,1
477,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,1
478,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,1
479,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,1
480,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.178950179444109,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1
481,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.061015769674064,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1
482,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.1264783690589046,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1
483,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.096267732990403,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1
