,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
527,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.7129089416385964,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.711518766316143,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,1
528,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7118013003700483,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7115151034994269,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,1
529,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120183889532324,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7120667135866764,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,1
530,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1
531,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0218493163341464,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0656496457744633,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1
532,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0869433469942928,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1
533,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,0.9957195498758996,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1
534,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.098314212553722,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1
535,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.0880456868010548,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1
536,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1
537,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0215480604206686,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0655653755386625,1.056234157630649,1.056234157630649,1.056234157630649,1
538,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.0868595990603078,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1
539,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,0.9956441883534382,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0256273274720973,1.0256273274720973,1.0256273274720973,1
540,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0982916213239056,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1
541,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0880395383592787,1.0667368759485734,1.0667368759485734,1
542,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0667368759485734,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1
543,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0602747373523773,1.0215430189320394,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0513087092535367,1.0655636717572172,1.0562324437686919,1
544,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0562324437686919,1.0868578870801457,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1
