,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
361,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.45282912189821567,0.4501257974055372,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.44956947471869146,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,1
362,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.4347359718546123,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.42931053705148287,0.4282831573307344,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,1
363,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.4279928140034067,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.42228623077154376,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,1
364,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.4200859353849437,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.42124379044565907,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,1
365,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.4196775608406225,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41843236673988543,0.41827812681031096,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,1
366,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.4181121940990375,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.41759190085720305,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,1
367,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4172087801618759,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.4178792037586315,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,1
368,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41792368591583656,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41730565166948713,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,1
369,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,1
370,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.44523145922068297,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.41853264407593094,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.4219657327250364,0.42399412190863095,1
